Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4041275047859880;148.0000;
4041275181175766;153.0000;
4041275247862276;157.0000;
4041275381194933;159.0000;
4041275447863318;158.0000;
4041275581186755;172.0000;
4041275714524985;1004.0000;
4041275781181339;690.0000;
4041275914521547;236.0000;
4041275981183214;148.0000;
4041276114521964;143.0000;
4041276181161235;151.0000;
4041276314493839;296.0000;
4041276381180505;289.0000;
4041276514491026;156.0000;
4041276581176860;158.0000;
4041276714514255;294.0000;
4041276781172485;297.0000;
4041276914515922;297.0000;
4041277047843422;297.0000;
4041277114513318;294.0000;
4041277247816547;291.0000;
4041277314515505;289.0000;
4041277447842276;297.0000;
4041277514481547;291.0000;
4041277647836547;272.0000;
4041277714501547;263.0000;
4041277847809880;256.0000;
4041277914505714;256.0000;
4041278047834568;250.0000;
4041278114498214;242.0000;
4041278247811443;247.0000;
4041278381158110;262.0000;
4041278447829776;287.0000;
4041278581153214;297.0000;
4041278647828214;300.0000;
4041278781153005;305.0000;
4041278847801443;306.0000;
4041278981154985;296.0000;
4041279047828318;286.0000;
4041279181129047;290.0000;
4041279247805505;290.0000;
4041279381146339;349.0000;
4041279447823005;372.0000;
4041279581146755;367.0000;
4041279714483005;214.0000;
4041279781140714;253.0000;
4041279914484360;207.0000;
4041279981138683;154.0000;
4041280114478214;142.0000;
4041280181120349;137.0000;
4041280314476964;131.0000;
4041280381134672;120.0000;
4041280514448943;113.0000;
4041280581132797;114.0000;
4041280714472589;60.0000;
4041280781132172;64.0000;
4041280914471339;66.0000;
4041281047800505;109.0000;
4041281114469255;109.0000;
4041281247797849;114.0000;
4041281314462276;116.0000;
4041281447797433;116.0000;
4041281514444776;119.0000;
4041281647788630;123.0000;
4041281714461651;125.0000;
4041281847768683;129.0000;
4041281914460349;72.0000;
4041282047784360;137.0000;
4041282114459776;78.0000;
4041282247783839;665.0000;
4041282381116130;2459.0000;
4041282447788839;1251.0000;
4041282581113005;1006.0000;
4041282647785818;124.0000;
4041282781091651;201.0000;
4041282847757901;706.0000;
4041282981099880;706.0000;
4041283047781443;166.0000;
4041283181089672;161.0000;
4041283247756964;336.0000;
4041283381086860;1330.0000;
4041283514428943;1176.0000;
4041283581083630;478.0000;
4041283714441339;451.0000;
4041283781084360;1081.0000;
4041283914442797;628.0000;
4041283981096130;186.0000;
4041284114442589;152.0000;
4041284181079360;161.0000;
4041284314441964;152.0000;
4041284381077276;128.0000;
4041284514420818;125.0000;
4041284581074255;132.0000;
4041284714432433;130.0000;
4041284847755505;128.0000;
4041284914432068;126.0000;
4041285047781443;144.0000;
4041285114433422;138.0000;
4041285247759672;128.0000;
4041285314435089;127.0000;
4041285447762589;113.0000;
4041285514444672;115.0000;
4041285647757901;117.0000;
4041285714420297;122.0000;
4041285847768110;161.0000;
4041285914421339;405.0000;
4041286047757485;242.0000;
4041286181064255;212.0000;
4041286247755505;511.0000;
4041286381057433;691.0000;
4041286447751339;800.0000;
4041286581053214;188.0000;
4041286647737901;153.0000;
4041286781052380;153.0000;
4041286847767589;153.0000;
4041286981065349;173.0000;
4041287047743943;176.0000;
4041287181053005;166.0000;
4041287247741599;319.0000;
4041287381041026;284.0000;
4041287514417068;242.0000;
4041287581044568;410.0000;
4041287714404099;447.0000;
4041287781043839;561.0000;
4041287914400766;385.0000;
4041287981039776;1186.0000;
4041288114398266;1376.0000;
4041288181038318;1843.0000;
4041288314395922;2047.0000;
4041288381036964;749.0000;
4041288514393943;1185.0000;
4041288581033630;2340.0000;
4041288714392901;2675.0000;
4041288847719099;2637.0000;
4041288914391443;2668.0000;
4041289047724985;2680.0000;
4041289114389047;2698.0000;
4041289247724776;2723.0000;
4041289314382693;2750.0000;
4041289447719047;2782.0000;
4041289514387693;2821.0000;
4041289647689255;2862.0000;
4041289714381755;2894.0000;
4041289847711860;2915.0000;
4041289914383005;2936.0000;
4041290047710610;2952.0000;
4041290181017901;2946.0000;
4041290247709672;2923.0000;
4041290381025610;2896.0000;
4041290447712589;2875.0000;
4041290581013839;2839.0000;
4041290647683839;2813.0000;
4041290781011860;2752.0000;
4041290847705089;2668.0000;
4041290981009255;2613.0000;
4041291047701026;2611.0000;
4041291181008422;2617.0000;
4041291247695766;2572.0000;
4041291381006964;2540.0000;
4041291514383943;2532.0000;
4041291581004047;2562.0000;
4041291714364047;2576.0000;
4041291781001860;2604.0000;
4041291914362485;2663.0000;
4041291980993683;2699.0000;
4041292114360297;2717.0000;
4041292180997068;2738.0000;
4041292314351473;2742.0000;
4041292380995431;2756.0000;
4041292514352254;2768.0000;
4041292580993035;2774.0000;
4041292714352618;2755.0000;
4041292847680327;2731.0000;
4041292914350327;2700.0000;
4041293047680171;2657.0000;
4041293114346889;2618.0000;
4041293247679493;2561.0000;
4041293314338243;2476.0000;
4041293447679285;2418.0000;
4041293514342098;2372.0000;
4041293647655014;2325.0000;
4041293714339077;2295.0000;
4041293847678660;2291.0000;
4041293914340848;2278.0000;
4041294047667671;2253.0000;
4041294180976993;2240.0000;
4041294247667723;2241.0000;
4041294380974754;2244.0000;
4041294447665118;2249.0000;
4041294580971993;2246.0000;
4041294647637410;2229.0000;
4041294780970848;2208.0000;
4041294847657514;2197.0000;
4041294980980171;2190.0000;
4041295047666160;2187.0000;
4041295180966577;2180.0000;
4041295247658556;2178.0000;
4041295380964910;2182.0000;
4041295514324910;2196.0000;
4041295580961368;2205.0000;
4041295714319077;2206.0000;
4041295780971889;2205.0000;
4041295914324285;2209.0000;
4041295980964389;2207.0000;
4041296114324806;2201.0000;
4041296180956368;2195.0000;
4041296314289493;2183.0000;
4041296380956368;2165.0000;
4041296514315587;2135.0000;
4041296580951837;2095.0000;
4041296714314285;2062.0000;
4041296847644702;2055.0000;
4041296914309702;2058.0000;
4041297047640639;2058.0000;
4041297114312410;2048.0000;
4041297247635431;2041.0000;
4041297314292723;2040.0000;
4041297447637618;2056.0000;
4041297514303556;2079.0000;
4041297647617254;2112.0000;
4041297714298973;2151.0000;
4041297847629910;2172.0000;
4041297914303660;2161.0000;
4041298047630431;2175.0000;
4041298180941421;2214.0000;
4041298247628973;2264.0000;
4041298380939598;2264.0000;
4041298447632098;2240.0000;
4041298580938973;2222.0000;
4041298647597827;2194.0000;
4041298780940848;2155.0000;
4041298847620171;2135.0000;
4041298980921004;2155.0000;
4041299047623452;2163.0000;
4041299180931681;2156.0000;
4041299247619285;2131.0000;
4041299380945535;2131.0000;
4041299514285014;2095.0000;
4041299580925535;2082.0000;
4041299714280223;2256.0000;
4041299780923973;2425.0000;
4041299914280743;2317.0000;
4041299980927514;2141.0000;
4041300114274285;2039.0000;
4041300180916993;1934.0000;
4041300314246577;1875.0000;
4041300380937827;1871.0000;
4041300514275952;1879.0000;
4041300580920431;2003.0000;
4041300714270535;2100.0000;
4041300780930223;2049.0000;
4041300914271993;1909.0000;
4041301047602618;1852.0000;
4041301114266681;1780.0000;
4041301247596681;1668.0000;
4041301314237827;1551.0000;
4041301447596681;1383.0000;
4041301514261577;1262.0000;
4041301647569806;1179.0000;
4041301714258348;1107.0000;
4041301847597618;1063.0000;
4041301914260118;1009.0000;
4041302047591681;876.0000;
4041302114260535;686.0000;
4041302247580327;898.0000;
4041302380922671;634.0000;
4041302447588556;551.0000;
4041302580917827;1076.0000;
4041302647557931;1014.0000;
4041302780900743;487.0000;
4041302847584077;469.0000;
4041302980886837;445.0000;
4041303047576368;434.0000;
4041303180910639;419.0000;
4041303247568243;397.0000;
4041303380911681;390.0000;
4041303447579598;391.0000;
4041303580906577;382.0000;
4041303714242202;400.0000;
4041303780903764;542.0000;
4041303914237827;394.0000;
4041303980887254;382.0000;
4041304114243556;543.0000;
4041304180900014;407.0000;
4041304314217514;406.0000;
4041304380898973;431.0000;
4041304514227306;457.0000;
4041304580897462;392.0000;
4041304714233243;412.0000;
4041304780874181;462.0000;
4041304914229702;466.0000;
4041305047532098;427.0000;
4041305114227202;506.0000;
4041305247530743;469.0000;
4041305314197462;713.0000;
4041305447554077;694.0000;
4041305514220014;726.0000;
4041305647530535;663.0000;
4041305714221577;651.0000;
4041305847525535;663.0000;
4041305914220014;672.0000;
4041306047522931;670.0000;
4041306114219702;649.0000;
4041306247537306;626.0000;
4041306380859806;583.0000;
4041306447544077;587.0000;
4041306580876368;614.0000;
4041306647527098;557.0000;
4041306780855171;527.0000;
4041306847514598;524.0000;
4041306980857618;524.0000;
4041307047511004;532.0000;
4041307180849493;558.0000;
4041307247528660;618.0000;
4041307380848348;1738.0000;
4041307447532098;2602.0000;
4041307580846473;2793.0000;
4041307714200014;2877.0000;
4041307780838348;2880.0000;
4041307914202410;2886.0000;
4041307980852827;2891.0000;
4041308114199389;2899.0000;
4041308180841368;2938.0000;
4041308314174077;2976.0000;
4041308380831473;2963.0000;
4041308514191368;2975.0000;
4041308580840431;2965.0000;
4041308714189077;2964.0000;
4041308780830743;2766.0000;
4041308914187514;2145.0000;
4041309047491421;1085.0000;
4041309114185952;456.0000;
4041309247508087;1132.0000;
4041309314158660;1250.0000;
4041309447504077;470.0000;
4041309514182514;239.0000;
4041309647485327;261.0000;
4041309714179493;254.0000;
4041309847482514;243.0000;
4041309914179493;150.0000;
4041310047481056;106.0000;
4041310114179077;107.0000;
4041310247500327;107.0000;
4041310380813035;108.0000;
4041310447495118;209.0000;
4041310580810327;221.0000;
4041310647476577;224.0000;
4041310780809806;231.0000;
4041310847474181;239.0000;
4041310980808035;248.0000;
4041311047472098;576.0000;
4041311180808139;1687.0000;
4041311247470118;2793.0000;
4041311380801993;2784.0000;
4041311447490223;2099.0000;
4041311580802514;1152.0000;
4041311714163243;691.0000;
4041311780799285;276.0000;
4041311914158348;225.0000;
4041311980796473;171.0000;
4041312114157931;251.0000;
4041312180795014;378.0000;
4041312314132410;396.0000;
4041312380790223;227.0000;
4041312514149389;180.0000;
4041312580790118;320.0000;
4041312714146056;296.0000;
4041312780790327;276.0000;
4041312914144806;169.0000;
4041313047452098;330.0000;
4041313114139910;421.0000;
4041313247448452;855.0000;
4041313314115796;2169.0000;
4041313447475118;2793.0000;
4041313514140535;3139.0000;
4041313647460743;3168.0000;
4041313714143452;3202.0000;
4041313847450535;3228.0000;
4041313914140118;3238.0000;
4041314047448243;3217.0000;
4041314114135535;3066.0000;
4041314247440535;2375.0000;
4041314380771993;1156.0000;
4041314447436368;819.0000;
4041314580768921;510.0000;
4041314647440535;487.0000;
4041314780768660;481.0000;
4041314847440118;461.0000;
4041314980765014;421.0000;
4041315047437827;417.0000;
4041315180762514;432.0000;
4041315247436577;452.0000;
4041315380764181;456.0000;
4041315447429702;426.0000;
4041315580758452;251.0000;
4041315714117931;376.0000;
4041315780769077;362.0000;
4041315914116889;313.0000;
4041315980754910;501.0000;
4041316114113348;972.0000;
4041316180753243;927.0000;
4041316314085691;1243.0000;
4041316380750952;2165.0000;
4041316514104910;1894.0000;
4041316580747827;692.0000;
4041316714108035;284.0000;
4041316780747410;355.0000;
4041316914107618;343.0000;
4041317047415431;202.0000;
4041317114104493;247.0000;
4041317247410587;332.0000;
4041317314074337;307.0000;
4041317447431889;401.0000;
4041317514103035;359.0000;
4041317647405327;346.0000;
4041317714100014;263.0000;
4041317847430431;325.0000;
4041317914098921;310.0000;
4041318047412202;199.0000;
4041318114093868;167.0000;
4041318247433348;187.0000;
4041318380730743;175.0000;
4041318447397098;188.0000;
4041318580728868;275.0000;
4041318647394598;188.0000;
4041318780725952;202.0000;
4041318847409285;242.0000;
4041318980724493;753.0000;
4041319047428868;2399.0000;
4041319180722671;2793.0000;
4041319247425014;3278.0000;
4041319380726577;3227.0000;
4041319447387254;2965.0000;
4041319580718087;3037.0000;
4041319714075327;2872.0000;
4041319780716368;2672.0000;
4041319914076577;2387.0000;
4041319980720848;2329.0000;
4041320114074077;1896.0000;
4041320180712618;1528.0000;
4041320314043921;775.0000;
4041320380710743;692.0000;
4041320514068660;462.0000;
4041320580711264;355.0000;
4041320714067931;595.0000;
4041320780706785;570.0000;
4041320914065639;500.0000;
4041321047406993;493.0000;
4041321114060952;258.0000;
4041321247403087;266.0000;
4041321314033868;263.0000;
4041321447365327;303.0000;
4041321514058556;381.0000;
4041321647368973;358.0000;
4041321714059910;327.0000;
4041321847396264;317.0000;
4041321914057306;347.0000;
4041322047385431;503.0000;
4041322114055587;1584.0000;
4041322247393504;1623.0000;
4041322380694493;1096.0000;
4041322447356577;779.0000;
4041322580688556;455.0000;
4041322647352931;360.0000;
4041322780690223;342.0000;
4041322847383868;345.0000;
4041322980687827;365.0000;
4041323047384389;320.0000;
4041323180682514;345.0000;
4041323247378452;369.0000;
4041323380679077;359.0000;
4041323447345639;454.0000;
4041323580676368;402.0000;
4041323714038035;424.0000;
4041323780675743;633.0000;
4041323914036160;957.0000;
4041323980686160;332.0000;
4041324114009077;292.0000;
4041324180671577;333.0000;
4041324314003087;960.0000;
4041324380662254;1263.0000;
4041324514028556;2567.0000;
4041324580673764;2660.0000;
4041324714027618;2893.0000;
4041324780666993;3070.0000;
4041324914023973;3222.0000;
4041325047361993;3485.0000;
4041325114021368;3307.0000;
4041325247358348;3286.0000;
4041325313995171;3252.0000;
4041325447343348;3248.0000;
4041325514018348;3384.0000;
4041325647325431;3274.0000;
4041325714016368;2783.0000;
4041325847320118;3390.0000;
4041325914015587;3392.0000;
4041326047318243;3374.0000;
4041326114014181;3174.0000;
4041326247352671;1698.0000;
4041326380651421;417.0000;
4041326447346993;296.0000;
4041326580647306;279.0000;
4041326647318764;265.0000;
4041326780654493;255.0000;
4041326847331421;252.0000;
4041326980652931;250.0000;
4041327047308504;251.0000;
4041327180645014;254.0000;
4041327247341681;251.0000;
4041327380644285;242.0000;
4041327447308243;230.0000;
4041327580639598;220.0000;
4041327713996368;215.0000;
4041327780639754;211.0000;
4041327913991160;211.0000;
4041327980632723;212.0000;
4041328113994910;207.0000;
4041328180633764;205.0000;
4041328313963660;203.0000;
4041328380634806;201.0000;
4041328513990014;200.0000;
4041328580627410;196.0000;
4041328713988973;192.0000;
4041328780629181;189.0000;
4041328913988868;353.0000;
4041329047306785;359.0000;
4041329113988556;344.0000;
4041329247304754;318.0000;
4041329313953243;297.0000;
4041329447292514;279.0000;
4041329513981473;261.0000;
4041329647282410;248.0000;
4041329713980743;242.0000;
4041329847281264;237.0000;
4041329913975535;239.0000;
4041330047280171;249.0000;
4041330113974285;252.0000;
4041330247276473;253.0000;
4041330380609285;265.0000;
4041330447292202;303.0000;
4041330580606993;345.0000;
4041330647272202;308.0000;
4041330780605743;198.0000;
4041330847270639;194.0000;
4041330980602202;325.0000;
4041331047269806;251.0000;
4041331180601785;216.0000;
4041331247266368;165.0000;
4041331380602514;155.0000;
4041331447274598;147.0000;
4041331580597514;151.0000;
4041331713956264;156.0000;
4041331780595327;147.0000;
4041331913954181;148.0000;
4041331980596473;151.0000;
4041332113951160;146.0000;
4041332180591993;139.0000;
4041332313923868;140.0000;
4041332380594337;140.0000;
4041332513951264;142.0000;
4041332580589598;147.0000;
4041332713946577;149.0000;
4041332780592514;175.0000;
4041332913944285;167.0000;
4041333047247306;154.0000;
4041333113941473;154.0000;
4041333247246681;152.0000;
4041333313915431;148.0000;
4041333447243035;158.0000;
4041333513937931;179.0000;
4041333647242202;188.0000;
4041333713934910;690.0000;
4041333847239702;531.0000;
4041333913931264;203.0000;
4041334047238087;190.0000;
4041334113927202;168.0000;
4041334247236368;174.0000;
4041334380571264;178.0000;
4041334447233452;179.0000;
4041334580570743;182.0000;
4041334647231368;198.0000;
4041334780575848;265.0000;
4041334847228921;327.0000;
4041334980565118;314.0000;
4041335047228035;341.0000;
4041335180562931;427.0000;
4041335247225587;479.0000;
4041335380562410;413.0000;
4041335447223556;494.0000;
4041335580557618;348.0000;
4041335713915327;359.0000;
4041335780556837;286.0000;
4041335913914337;313.0000;
4041335980558973;301.0000;
4041336113906160;317.0000;
4041336180550952;351.0000;
4041336313928556;458.0000;
4041336380547618;780.0000;
4041336513905118;956.0000;
4041336580545327;1556.0000;
4041336713905118;2793.0000;
4041336780543139;3358.0000;
4041336913905014;3350.0000;
4041337047207827;3343.0000;
4041337113897410;3333.0000;
4041337247205431;3082.0000;
4041337313899598;2013.0000;
4041337447210743;870.0000;
4041337513894181;413.0000;
4041337647199702;302.0000;
4041337713893556;285.0000;
4041337847200014;280.0000;
4041337913896837;290.0000;
4041338047196785;287.0000;
4041338113865223;260.0000;
4041338247196421;230.0000;
4041338380527306;210.0000;
4041338447222931;203.0000;
4041338580524598;355.0000;
4041338647191473;329.0000;
4041338780526889;314.0000;
4041338847190327;307.0000;
4041338980520535;296.0000;
4041339047187202;286.0000;
4041339180518712;284.0000;
4041339247186264;277.0000;
4041339380520639;261.0000;
4041339447183139;246.0000;
4041339580519493;238.0000;
4041339713872202;233.0000;
4041339780517827;225.0000;
4041339913870848;216.0000;
4041339980512202;428.0000;
4041340113868556;440.0000;
4041340180507618;456.0000;
4041340313868035;465.0000;
4041340380506368;464.0000;
4041340513868452;471.0000;
4041340580504702;492.0000;
4041340713863452;507.0000;
4041340780502410;511.0000;
4041340913862827;507.0000;
4041341047167202;470.0000;
4041341113833868;413.0000;
4041341247164598;359.0000;
4041341313856681;327.0000;
4041341447163348;352.0000;
4041341513855118;362.0000;
4041341647154702;357.0000;
4041341713854702;357.0000;
4041341847167618;354.0000;
4041341913854493;355.0000;
4041342047168087;355.0000;
4041342113823243;354.0000;
4041342247155639;350.0000;
4041342380485952;343.0000;
4041342447153348;338.0000;
4041342580483764;331.0000;
4041342647151368;321.0000;
4041342780493243;162.0000;
4041342847151993;329.0000;
4041342980480431;365.0000;
4041343047155952;365.0000;
4041343180481681;365.0000;
4041343247144702;387.0000;
4041343380486785;230.0000;
4041343447143243;291.0000;
4041343580485952;363.0000;
4041343713835431;597.0000;
4041343780473973;310.0000;
4041343913834389;535.0000;
4041343980471264;242.0000;
4041344113840535;231.0000;
4041344180468868;296.0000;
4041344313827723;153.0000;
4041344380466160;221.0000;
4041344513824910;234.0000;
4041344580463452;197.0000;
4041344713822827;194.0000;
4041344780461993;187.0000;
4041344913822671;101.0000;
4041345047125014;110.0000;
4041345113793452;159.0000;
4041345247124077;143.0000;
4041345313818868;160.0000;
4041345447122410;145.0000;
4041345513816889;274.0000;
4041345647111993;208.0000;
4041345713814806;315.0000;
4041345847130327;552.0000;
4041345913811160;1819.0000;
4041346047115848;2512.0000;
4041346113784337;2493.0000;
4041346247113348;2470.0000;
4041346380450171;2460.0000;
4041346447111577;2434.0000;
4041346580446264;2406.0000;
4041346647102931;2379.0000;
4041346780442931;2350.0000;
4041346847107618;2321.0000;
4041346980442931;2298.0000;
4041347047105848;2268.0000;
4041347180437410;2229.0000;
4041347247103348;1684.0000;
4041347380436160;594.0000;
4041347447101473;506.0000;
4041347580433973;493.0000;
4041347713794077;572.0000;
4041347780431993;386.0000;
4041347913793243;233.0000;
4041347980429285;212.0000;
4041348113763973;209.0000;
4041348180426577;194.0000;
4041348313785223;178.0000;
4041348380425431;170.0000;
4041348513784077;164.0000;
4041348580424337;160.0000;
4041348713784077;155.0000;
4041348780421993;151.0000;
4041348913785223;145.0000;
4041349047085014;141.0000;
4041349113755223;139.0000;
4041349247083139;135.0000;
4041349313776160;132.0000;
4041349447082254;131.0000;
4041349513774077;138.0000;
4041349647087618;139.0000;
4041349713776577;134.0000;
4041349847076264;147.0000;
4041349913770327;190.0000;
4041350047084598;285.0000;
4041350113753868;500.0000;
4041350247072514;291.0000;
4041350380405171;241.0000;
4041350447071004;221.0000;
4041350580402931;194.0000;
4041350647069702;173.0000;
4041350780400848;142.0000;
4041350847067723;138.0000;
4041350980399389;141.0000;
4041351047064493;162.0000;
4041351180397514;164.0000;
4041351247063035;255.0000;
4041351380394702;533.0000;
4041351447068452;785.0000;
4041351580393348;826.0000;
4041351713756473;814.0000;
4041351780390639;795.0000;
4041351913752098;774.0000;
4041351980388243;752.0000;
4041352113723921;724.0000;
4041352180386993;694.0000;
4041352313749679;667.0000;
4041352380384783;642.0000;
4041352513744262;620.0000;
4041352580383168;601.0000;
4041352713744574;581.0000;
4041352780390512;562.0000;
4041352913743845;538.0000;
4041353047044574;512.0000;
4041353113711345;484.0000;
4041353247047699;457.0000;
4041353313736918;431.0000;
4041353447053845;405.0000;
4041353513732283;380.0000;
4041353647038845;354.0000;
4041353713736866;330.0000;
4041353847036866;309.0000;
4041353913729470;288.0000;
4041354047034679;268.0000;
4041354113703949;249.0000;
4041354247033429;232.0000;
4041354380374366;394.0000;
4041354447035929;366.0000;
4041354580364574;344.0000;
4041354647029418;328.0000;
4041354780373116;314.0000;
4041354847027595;298.0000;
4041354980366866;281.0000;
4041355047024835;264.0000;
4041355180364991;250.0000;
4041355247022283;241.0000;
4041355380351658;232.0000;
4041355447025095;220.0000;
4041355580356866;211.0000;
4041355713712283;202.0000;
4041355780349262;198.0000;
4041355913706554;197.0000;
4041355980353220;385.0000;
4041356113681033;385.0000;
4041356180357074;383.0000;
4041356313706970;378.0000;
4041356380348533;370.0000;
4041356513701658;358.0000;
4041356580346866;342.0000;
4041356713706554;321.0000;
4041356780349262;310.0000;
4041356913700929;308.0000;
4041357047005512;307.0000;
4041357113671658;295.0000;
4041357247003012;279.0000;
4041357313698637;274.0000;
4041357446999991;277.0000;
4041357513695824;268.0000;
4041357647000252;261.0000;
4041357713692804;260.0000;
4041357846995304;256.0000;
4041357913689366;124.0000;
4041358047005616;115.0000;
4041358113672283;101.0000;
4041358246992387;86.0000;
4041358380347595;75.0000;
4041358446990199;71.0000;
4041358580345929;70.0000;
4041358646986970;144.0000;
4041358780319158;78.0000;
4041358846985512;82.0000;
4041358980346762;84.0000;
4041359046980199;84.0000;
4041359180344574;80.0000;
4041359246982908;76.0000;
4041359380338324;77.0000;
4041359446979783;81.0000;
4041359580337179;86.0000;
4041359713673533;94.0000;
4041359780308741;100.0000;
4041359913669679;103.0000;
4041359980334366;103.0000;
4041360113641502;104.0000;
4041360180327908;103.0000;
4041360313662699;101.0000;
4041360380329470;102.0000;
4041360513662595;102.0000;
4041360580323533;103.0000;
4041360713655720;106.0000;
4041360780298741;110.0000;
4041360913656137;222.0000;
4041361046965199;227.0000;
4041361113631762;232.0000;
4041361246966918;235.0000;
4041361313653429;237.0000;
4041361446959679;240.0000;
4041361513652074;246.0000;
4041361646959470;250.0000;
4041361713648324;253.0000;
4041361846959366;255.0000;
4041361913646970;256.0000;
4041362046960668;260.0000;
4041362113620304;262.0000;
4041362246955408;264.0000;
4041362380305043;266.0000;
4041362446949158;265.0000;
4041362580303533;266.0000;
4041362646956085;265.0000;
4041362780280095;263.0000;
4041362846960095;261.0000;
4041362980299418;263.0000;
4041363046961502;267.0000;
4041363180299262;273.0000;
4041363246960616;276.0000;
4041363380299835;274.0000;
4041363446938533;262.0000;
4041363580271033;250.0000;
