Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4041262299827485;867.5000;
4041262339825193;867.4987;
4041262379824360;867.5025;
4041262419823318;867.5025;
4041262459829360;867.4962;
4041262499823839;867.4987;
4041262539824672;867.4975;
4041262579823318;867.5050;
4041262619826964;867.5062;
4041262659823630;867.5050;
4041262699823422;867.5112;
4041262739822380;867.4937;
4041262779824151;867.5037;
4041262819824568;867.5000;
4041262859828110;867.5012;
4041262899828005;867.5025;
4041262939804933;867.5075;
4041262979801964;867.5112;
4041263019801026;867.5100;
4041263059799464;867.5125;
4041263099799255;867.5125;
4041263139830922;867.5200;
4041263179822589;867.5150;
4041263219825401;867.5162;
4041263259824985;867.5150;
4041263299828526;867.5212;
4041263339825922;867.5212;
4041263379827797;867.5162;
4041263419824672;867.5087;
4041263459829672;867.5037;
4041263499822589;867.5012;
4041263539824099;867.4975;
4041263579827589;867.4925;
4041263619824672;867.4900;
4041263659820505;867.4900;
4041263699822589;867.4850;
4041263739824464;867.4862;
4041263779827797;867.4925;
4041263819830610;867.4900;
4041263859825922;867.4862;
4041263899824099;867.4875;
4041263939799516;867.4875;
4041263979800922;867.4887;
4041264019798526;867.4837;
4041264059800505;867.4800;
4041264099803318;867.4812;
4041264139826964;867.4812;
4041264179830349;867.4887;
4041264219821235;867.4912;
4041264259827797;867.4962;
4041264299831130;867.4937;
4041264339832172;867.4987;
4041264379829880;867.5012;
4041264419829047;867.5037;
4041264459827485;867.4912;
4041264499825922;867.4875;
4041264539825505;867.4812;
4041264579829151;867.4825;
4041264619825193;867.4862;
4041264659819255;867.4875;
4041264699819464;867.4875;
4041264739824933;867.4862;
4041264779851964;867.4850;
4041264819821026;867.4900;
4041264859824151;867.4887;
4041264899826755;867.4900;
4041264939814672;867.4887;
4041264979801651;867.4800;
4041265019803422;867.4800;
4041265059797797;867.4775;
4041265099830922;867.4788;
4041265139828735;867.4812;
4041265179825193;867.4775;
4041265219826443;867.4750;
4041265259825193;867.4800;
4041265299828839;867.4850;
4041265339828839;867.4800;
4041265379829568;867.4763;
4041265419821547;867.4713;
4041265459830349;867.4775;
4041265499826964;867.4800;
4041265539823630;867.4750;
4041265579825714;867.4750;
4041265619828318;867.4837;
4041265659820297;867.4775;
4041265699822016;867.4763;
4041265739825193;867.4800;
4041265779822068;867.4850;
4041265819829880;867.4850;
4041265859825193;867.4887;
4041265899823318;867.4900;
4041265939803005;867.4887;
4041265979797485;867.4775;
4041266019801755;867.4800;
4041266059798214;867.4788;
4041266099838214;867.4725;
4041266139826183;867.4812;
4041266179829880;867.4825;
4041266219828214;867.4800;
4041266259822797;867.4788;
4041266299829880;867.4775;
4041266339827485;867.4775;
4041266379825714;867.4750;
4041266419830297;867.4713;
4041266459826235;867.4675;
4041266499823110;867.4725;
4041266539826755;867.4763;
4041266579825193;867.4788;
4041266619828110;867.4775;
4041266659822589;867.4825;
4041266699832433;867.4887;
4041266739826443;867.4925;
4041266779826443;867.4925;
4041266819830349;867.4900;
4041266859831130;867.4900;
4041266899800505;867.4875;
4041266939833214;867.4975;
4041266979807380;867.4962;
4041267019802901;867.4975;
4041267059791547;867.5062;
4041267099836964;867.5050;
4041267139825714;867.5087;
4041267179823318;867.5087;
4041267219822016;867.5050;
4041267259824151;867.5037;
4041267299826755;867.5037;
4041267339827276;867.4987;
4041267379824360;867.4962;
4041267419821235;867.4900;
4041267459826443;867.4825;
4041267499823630;867.4750;
4041267539822016;867.4650;
4041267579824099;867.4575;
4041267619825193;867.4537;
4041267659820505;867.4462;
4041267699826130;867.4475;
4041267739821026;867.4462;
4041267779825193;867.4487;
4041267819826755;867.4425;
4041267859822589;867.4300;
4041267899824099;867.4287;
4041267939798110;867.4262;
4041267979801130;867.4262;
4041268019799464;867.4262;
4041268059799933;867.4300;
4041268099841130;867.4337;
4041268139823318;867.4325;
4041268179824672;867.4312;
4041268219824880;867.4275;
4041268259824360;867.4312;
4041268299826755;867.4262;
4041268339826964;867.4225;
4041268379824360;867.4175;
4041268419825193;867.4225;
4041268459826755;867.4212;
4041268499822849;867.4163;
4041268539825193;867.4175;
4041268579823839;867.4200;
4041268619824360;867.4138;
4041268659823630;867.4138;
4041268699826443;867.4050;
4041268739821547;867.4012;
4041268779823318;867.4050;
4041268819825401;867.4012;
4041268859821547;867.4000;
4041268899823630;867.3962;
4041268939804360;867.3875;
4041268979798110;867.3862;
4041269019798005;867.3825;
4041269059799776;867.3825;
4041269099827485;867.3837;
4041269139822589;867.3912;
4041269179823630;867.3975;
4041269219822276;867.3937;
4041269259822016;867.3937;
4041269299824880;867.3900;
4041269339793266;867.3862;
4041269379822693;867.3875;
4041269419825505;867.3862;
4041269459821026;867.3912;
4041269499823318;867.3912;
4041269539823110;867.3875;
4041269579822589;867.3862;
4041269619823110;867.3812;
4041269659823839;867.3750;
4041269699825922;867.3712;
4041269739823110;867.3737;
4041269779825922;867.3737;
4041269819823839;867.3775;
4041269859824360;867.3700;
4041269899848422;867.3725;
4041269939799360;867.3650;
4041269979806235;867.3662;
4041270019799047;867.3650;
4041270059801026;867.3687;
4041270099824099;867.3675;
4041270139821860;867.3687;
4041270179822589;867.3762;
4041270219822276;867.3775;
4041270259825401;867.3737;
4041270299820714;867.3725;
4041270339824151;867.3662;
4041270379825922;867.3650;
4041270419822380;867.3687;
4041270459823839;867.3687;
4041270499822589;867.3650;
4041270539825349;867.3575;
4041270579824933;867.3600;
4041270619827276;867.3625;
4041270659824151;867.3662;
4041270699823630;867.3612;
4041270739821235;867.3600;
4041270779826026;867.3662;
4041270819825922;867.3725;
4041270859825714;867.3700;
4041270899824360;867.3687;
4041270939795922;867.3612;
4041270979797589;867.3525;
4041271019812172;867.3525;
4041271059796183;867.3550;
4041271099825193;867.3438;
4041271139824933;867.3412;
4041271179827016;867.3438;
4041271219822589;867.3525;
4041271259826964;867.3587;
4041271299825714;867.3513;
4041271339822276;867.3463;
4041271379824360;867.3463;
4041271419825401;867.3475;
4041271459827589;867.3450;
4041271499824360;867.3450;
4041271539824464;867.3438;
4041271579823839;867.3488;
4041271619822797;867.3525;
4041271659827849;867.3525;
4041271699826964;867.3525;
4041271739825922;867.3513;
4041271779824933;867.3488;
4041271819830349;867.3463;
4041271859825714;867.3325;
4041271899828214;867.3362;
4041271939799099;867.3362;
4041271979794516;867.3325;
4041272019800297;867.3300;
4041272059796964;867.3287;
4041272099827797;867.3300;
4041272139824099;867.3312;
4041272179823318;867.3337;
4041272219828005;867.3438;
4041272259823839;867.3612;
4041272299829047;867.3700;
4041272339828630;867.3812;
4041272379824360;867.3912;
4041272419826547;867.3987;
4041272459823630;867.4012;
4041272499820193;867.4000;
4041272539822797;867.3912;
4041272579823110;867.3850;
4041272619825401;867.3862;
4041272659823422;867.3787;
4041272699824099;867.3850;
4041272739823110;867.3925;
4041272779823839;867.3937;
4041272819826235;867.3925;
4041272859823110;867.3925;
4041272899824933;867.3925;
4041272939798422;867.3937;
4041272979798630;867.3912;
4041273019804047;867.3900;
4041273059803318;867.3987;
4041273099830818;867.3950;
4041273139828005;867.3925;
4041273179823839;867.3950;
4041273219824464;867.3975;
4041273259826964;867.3925;
4041273299827797;867.3912;
4041273339823318;867.3812;
4041273379824099;867.3800;
4041273419823839;867.3800;
4041273459824464;867.3687;
4041273499822797;867.3612;
4041273539822380;867.3575;
4041273579823422;867.3513;
4041273619819985;867.3425;
4041273659824933;867.3412;
4041273699820714;867.3300;
4041273739821860;867.3262;
4041273779827016;867.3300;
4041273819825401;867.3175;
4041273859825505;867.3062;
4041273899818630;867.2987;
4041273939798266;867.2937;
4041273979807380;867.2900;
4041274019806547;867.2875;
4041274059812172;867.2813;
4041274099826443;867.2725;
4041274139823318;867.2712;
4041274179827276;867.2650;
4041274219824047;867.2712;
4041274259825401;867.2650;
4041274299825193;867.2625;
4041274339824099;867.2600;
4041274379828266;867.2537;
4041274419825401;867.2525;
4041274459824880;867.2500;
4041274499825401;867.2450;
4041274539823839;867.2450;
4041274579823318;867.2512;
4041274619821339;867.2512;
4041274659825505;867.2475;
4041274699824099;867.2512;
4041274739823422;867.2487;
4041274779823318;867.2487;
4041274819824880;867.2512;
4041274859825193;867.2512;
4041274899817068;867.2562;
4041274939799464;867.2537;
4041274979798110;867.2462;
4041275019802380;867.2412;
4041275059799672;867.2362;
4041275099826183;867.2325;
4041275139824151;867.2263;
4041275179824464;867.2175;
4041275219823943;867.2112;
4041275259826026;867.2137;
4041275299824360;867.2137;
4041275339824672;867.2112;
4041275379825193;867.2112;
4041275419823943;867.2125;
4041275459823630;867.2087;
4041275499823630;867.2175;
4041275539824672;867.2162;
4041275579824151;867.2125;
4041275619824151;867.2175;
4041275659819464;867.2387;
4041275699820505;867.2550;
4041275739824047;867.2675;
4041275779823318;867.2650;
4041275819828005;867.2813;
4041275859803943;867.2850;
4041275899820193;867.2825;
4041275939799672;867.2900;
4041275979798422;867.2863;
4041276019810401;867.2850;
4041276059800193;867.2813;
4041276099822589;867.2762;
4041276139829099;867.2612;
4041276179824151;867.2612;
4041276219826026;867.2537;
4041276259826547;867.2387;
4041276299826755;867.2362;
4041276339824933;867.2325;
4041276379825922;867.2350;
4041276419825922;867.2350;
4041276459825714;867.2387;
4041276499822797;867.2462;
4041276539821755;867.2487;
4041276579824099;867.2450;
4041276619826964;867.2425;
4041276659822276;867.2412;
4041276699815505;867.2337;
4041276739821755;867.2300;
4041276779821026;867.2175;
4041276819824360;867.2150;
4041276859823630;867.2050;
4041276899824099;867.2000;
4041276939808110;867.2000;
4041276979797276;867.1975;
4041277019804255;867.1912;
4041277059798318;867.1912;
4041277099823943;867.1912;
4041277139842849;867.1850;
4041277179827485;867.1900;
4041277219825505;867.1825;
4041277259826235;867.1800;
4041277299823422;867.1775;
4041277339823110;867.1762;
4041277379824880;867.1737;
4041277419825401;867.1762;
4041277459823630;867.1725;
4041277499822380;867.1762;
4041277539828005;867.1725;
4041277579828266;867.1750;
4041277619822276;867.1737;
4041277659819672;867.1725;
4041277699815818;867.1687;
4041277739822380;867.1750;
4041277779826755;867.1725;
4041277819823839;867.1687;
4041277859830610;867.1737;
4041277899799255;867.1800;
4041277939804099;867.1850;
4041277979799099;867.1912;
4041278019799360;867.1975;
4041278059798266;867.2025;
4041278099823839;867.2125;
4041278139824672;867.2137;
4041278179826443;867.2125;
4041278219824880;867.2162;
4041278259828839;867.2150;
4041278299826547;867.2238;
4041278339827016;867.2238;
4041278379824360;867.2300;
4041278419824099;867.2350;
4041278459823630;867.2387;
4041278499821547;867.2462;
4041278539824880;867.2600;
4041278579823422;867.2625;
4041278619823266;867.2750;
4041278659820505;867.2787;
4041278699819464;867.2850;
4041278739821547;867.2800;
4041278779824880;867.2762;
4041278819825193;867.2687;
4041278859822589;867.2625;
4041278899816026;867.2575;
4041278939805089;867.2537;
4041278979801860;867.2487;
4041279019802589;867.2400;
4041279059796755;867.2387;
4041279099820505;867.2325;
4041279139824151;867.2300;
4041279179822797;867.2200;
4041279219828005;867.2188;
4041279259824880;867.2112;
4041279299830610;867.1987;
4041279339825922;867.1925;
4041279379823630;867.1887;
4041279419824151;867.1787;
4041279459827276;867.1675;
4041279499824360;867.1475;
4041279539823422;867.1350;
4041279579823839;867.1250;
4041279619823110;867.1162;
4041279659824672;867.1262;
4041279699821235;867.1237;
4041279739821755;867.1225;
4041279779821755;867.1262;
4041279819828526;867.1287;
4041279859824672;867.1375;
4041279899825714;867.1375;
4041279939799464;867.1450;
4041279979800297;867.1400;
4041280019799464;867.1412;
4041280059797485;867.1450;
4041280099823110;867.1512;
4041280139823839;867.1525;
4041280179823110;867.1487;
4041280219824880;867.1512;
4041280259824360;867.1663;
4041280299821339;867.1675;
4041280339823370;867.1675;
4041280379823318;867.1837;
4041280419824151;867.1900;
4041280459823422;867.1987;
4041280499821755;867.1987;
4041280539824099;867.2000;
4041280579822276;867.2087;
4041280619822797;867.2125;
4041280659822589;867.2150;
4041280699821026;867.2225;
4041280739822797;867.2312;
4041280779821755;867.2288;
4041280819822849;867.2225;
4041280859821547;867.2150;
4041280899816026;867.2150;
4041280939797172;867.2087;
4041280979813266;867.2100;
4041281019797172;867.2037;
4041281059798422;867.2062;
4041281099823422;867.2050;
4041281139822849;867.1962;
4041281179821755;867.1962;
4041281219825193;867.1887;
4041281259824464;867.1900;
4041281299825401;867.1900;
4041281339823839;867.1900;
4041281379824099;867.1912;
4041281419823630;867.1987;
4041281459825922;867.1825;
4041281499822068;867.1875;
4041281539823630;867.1762;
4041281579821547;867.1638;
4041281619822589;867.1650;
4041281659816026;867.1625;
4041281699821026;867.1712;
4041281739818110;867.1750;
4041281779822849;867.1762;
4041281819823943;867.1887;
4041281859823630;867.1837;
4041281899817068;867.1800;
4041281939796599;867.1812;
4041281979803683;867.1862;
4041282019799255;867.1962;
4041282059797849;867.2000;
4041282099818683;867.1975;
4041282139822016;867.1962;
4041282179823422;867.1937;
4041282219822016;867.1950;
4041282259824151;867.1925;
4041282299824464;867.1887;
4041282339824933;867.1875;
4041282379823110;867.1925;
4041282419824464;867.1987;
4041282459823422;867.1862;
4041282499822276;867.1762;
4041282539822797;867.1712;
4041282579821026;867.1725;
4041282619822016;867.1775;
4041282659821026;867.1725;
4041282699820193;867.1725;
4041282739822797;867.1687;
4041282779822849;867.1712;
4041282819821235;867.1725;
4041282859821547;867.1687;
4041282899797797;867.1700;
4041282939806755;867.1675;
4041282979798266;867.1600;
4041283019799099;867.1600;
4041283059820610;867.1588;
4041283099823630;867.1563;
4041283139826443;867.1575;
4041283179824464;867.1600;
4041283219832485;867.1625;
4041283259828630;867.1537;
4041283299834047;867.1588;
4041283339830349;867.1487;
4041283379823943;867.1437;
4041283419824360;867.1500;
4041283459824880;867.1425;
4041283499820505;867.1525;
4041283539826964;867.1537;
4041283579822797;867.1462;
4041283619825714;867.1387;
4041283659818683;867.1375;
4041283699814464;867.1362;
4041283739823110;867.1325;
4041283779829360;867.1250;
4041283819826755;867.1200;
4041283859833214;867.1100;
4041283899816547;867.1087;
4041283939799985;867.1137;
4041283979801599;867.1162;
4041284019802016;867.1187;
4041284059843630;867.1137;
4041284099824099;867.1112;
4041284139825401;867.1038;
4041284179824880;867.1050;
4041284219828005;867.1025;
4041284259823318;867.1062;
4041284299823110;867.1075;
4041284339824672;867.1038;
4041284379824151;867.1000;
4041284419822016;867.1000;
4041284459827485;867.0912;
4041284499819985;867.0950;
4041284539821235;867.0887;
4041284579822276;867.0837;
4041284619823214;867.0812;
4041284659818630;867.0812;
4041284699818110;867.0750;
4041284739819464;867.0687;
4041284779825714;867.0600;
4041284819828526;867.0587;
4041284859825401;867.0562;
4041284899817849;867.0637;
4041284939809255;867.0650;
4041284979799047;867.0662;
4041285019799776;867.0637;
4041285059851235;867.0662;
4041285099828005;867.0687;
4041285139827797;867.0637;
4041285179827276;867.0625;
4041285219828005;867.0575;
4041285259825714;867.0537;
4041285299828005;867.0450;
4041285339831964;867.0388;
4041285379827589;867.0450;
4041285419824099;867.0462;
4041285459825714;867.0462;
4041285499823318;867.0425;
4041285539826755;867.0437;
4041285579824099;867.0425;
4041285619823839;867.0425;
4041285659819985;867.0375;
4041285699796651;867.0363;
4041285739826547;867.0338;
4041285779825401;867.0350;
4041285819824360;867.0300;
4041285859835818;867.0262;
4041285899817068;867.0212;
4041285939797589;867.0200;
4041285979797380;867.0162;
4041286019799047;867.0112;
4041286059836339;867.0025;
4041286099828005;867.0037;
4041286139828839;866.9975;
4041286179827276;866.9987;
4041286219829360;866.9925;
4041286259823110;866.9887;
4041286299828005;866.9875;
4041286339828839;866.9862;
4041286379828110;866.9862;
4041286419825922;866.9862;
4041286459824151;866.9825;
4041286499820193;866.9788;
4041286539822589;866.9800;
4041286579825193;866.9800;
4041286619830349;866.9725;
4041286659818110;866.9700;
4041286699823943;866.9688;
4041286739824880;866.9662;
4041286779826964;866.9525;
4041286819799516;866.9525;
4041286859822797;866.9475;
4041286899798005;866.9462;
4041286939799516;866.9375;
4041286979799255;866.9362;
4041287019799464;866.9337;
4041287059821755;866.9350;
4041287099805714;866.9312;
4041287139824099;866.9362;
4041287179828266;866.9412;
4041287219831964;866.9450;
4041287259830089;866.9475;
4041287299834047;866.9537;
4041287339828266;866.9562;
4041287379829099;866.9600;
4041287419823318;866.9612;
4041287459830922;866.9650;
4041287499824099;866.9612;
4041287539827485;866.9637;
4041287579822849;866.9688;
4041287619826755;866.9738;
4041287659824464;866.9775;
4041287699829672;866.9837;
4041287739822589;866.9825;
4041287779823318;866.9862;
4041287819827797;866.9937;
4041287859823630;867.0025;
4041287899798526;866.9925;
4041287939799099;866.9862;
4041287979796755;866.9738;
4041288019800714;866.9662;
4041288059827276;866.9625;
4041288099824360;866.9662;
4041288139823630;866.9675;
4041288179824880;866.9775;
4041288219822901;866.9825;
4041288259824360;866.9837;
4041288299825193;866.9837;
4041288339824099;866.9800;
4041288379820505;866.9788;
4041288419821547;866.9800;
4041288459830193;866.9837;
4041288499826964;866.9812;
4041288539820193;866.9825;
4041288579820505;866.9750;
4041288619822589;866.9738;
4041288659821547;866.9700;
4041288699818943;866.9625;
4041288739816339;866.9525;
4041288779822276;866.9500;
4041288819824151;866.9437;
4041288859822589;866.9412;
4041288899800349;866.9412;
4041288939794880;866.9325;
4041288979799464;866.9375;
4041289019819099;866.9337;
4041289059824099;866.9350;
4041289099824880;866.9312;
4041289139821026;866.9262;
4041289179824672;866.9275;
4041289219825505;866.9225;
4041289259825193;866.9187;
4041289299825401;866.9138;
4041289339827797;866.9037;
4041289379824360;866.9012;
4041289419823839;866.9012;
4041289459824360;866.9075;
4041289499822589;866.9075;
4041289539824464;866.9063;
4041289579823110;866.9075;
4041289619824151;866.9150;
4041289659824880;866.9150;
4041289699821235;866.9187;
4041289739824099;866.9150;
4041289779827797;866.9125;
4041289819824933;866.9088;
4041289859820505;866.9075;
4041289899798214;866.9075;
4041289939807693;866.9037;
4041289979798005;866.8925;
4041290019815766;866.8937;
4041290059826755;866.8925;
4041290099826755;866.8937;
4041290139823839;866.8950;
4041290179824672;866.8950;
4041290219824360;866.8937;
4041290259822589;866.8937;
4041290299825714;866.8912;
4041290339825401;866.8875;
4041290379825505;866.8887;
4041290419822380;866.8850;
4041290459826964;866.8862;
4041290499821235;866.8937;
4041290539825193;866.8912;
4041290579825714;866.8937;
4041290619823110;866.9012;
4041290659819933;866.8975;
4041290699829047;866.8937;
4041290739823110;866.9000;
4041290779824672;866.9100;
4041290819824933;866.9250;
4041290859813683;866.9300;
4041290899797589;866.9337;
4041290939798214;866.9300;
4041290979798526;866.9412;
4041291019802068;866.9412;
4041291059824880;866.9475;
4041291099827797;866.9537;
4041291139828839;866.9512;
4041291179826026;866.9512;
4041291219824672;866.9487;
4041291259824672;866.9512;
4041291299824880;866.9487;
4041291339822797;866.9487;
4041291379826755;866.9487;
4041291419823630;866.9500;
4041291459823839;866.9362;
4041291499819985;866.9212;
4041291539825193;866.9138;
4041291579825349;866.9125;
4041291619821755;866.9100;
4041291659826964;866.9113;
4041291699821547;866.9138;
4041291739824672;866.9138;
4041291779825922;866.9113;
4041291819839776;866.9050;
4041291859823630;866.9063;
4041291899799360;866.9063;
4041291939801547;866.9075;
4041291979798110;866.9050;
4041292019799985;866.9012;
4041292059823630;866.9012;
4041292099826443;866.8975;
4041292139825193;866.8900;
4041292179819933;866.8775;
4041292219824389;866.8712;
4041292259823087;866.8737;
4041292299823660;866.8725;
4041292339822827;866.8787;
4041292379825535;866.8775;
4041292419824493;866.8800;
4041292459822618;866.8750;
4041292499823139;866.8750;
4041292539825171;866.8737;
4041292579821577;866.8675;
4041292619824702;866.8650;
4041292659825171;866.8612;
4041292699820535;866.8587;
4041292739823660;866.8587;
4041292779825431;866.8562;
4041292819825535;866.8587;
4041292859822931;866.8625;
4041292899797514;866.8637;
4041292939797827;866.8662;
4041292979797410;866.8687;
4041293019801160;866.8762;
4041293059823660;866.8825;
4041293099825431;866.8937;
4041293139824389;866.9012;
4041293179823348;866.9063;
4041293219824181;866.9025;
4041293259823868;866.9000;
4041293299825952;866.9012;
4041293339828868;866.9050;
4041293379823868;866.9012;
4041293419823660;866.8987;
4041293459822098;866.9012;
4041293499818139;866.9100;
4041293539822410;866.9088;
4041293579822618;866.9025;
4041293619823348;866.9100;
4041293659820743;866.9138;
4041293699820223;866.9138;
4041293739823868;866.9113;
4041293779825743;866.8975;
4041293819824702;866.8812;
4041293859821785;866.8687;
4041293899799702;866.8600;
4041293939798868;866.8538;
4041293979789910;866.8450;
4041294019802202;866.8513;
4041294059822306;866.8438;
4041294099825743;866.8412;
4041294139825743;866.8387;
4041294179824702;866.8475;
4041294219827514;866.8387;
4041294259823139;866.8463;
4041294299826264;866.8600;
4041294339828087;866.8650;
4041294379825014;866.8562;
4041294419822827;866.8550;
4041294459827098;866.8650;
4041294499820223;866.8787;
4041294539818921;866.8762;
4041294579821785;866.8750;
4041294619822618;866.8625;
4041294659821577;866.8625;
4041294699828348;866.8562;
4041294739822618;866.8625;
4041294779824181;866.8712;
4041294819825639;866.8787;
4041294859820014;866.8850;
4041294899813348;866.8912;
4041294939800327;866.8887;
4041294979797931;866.8850;
4041295019798452;866.8825;
4041295059823868;866.8775;
4041295099823921;866.8825;
4041295139823348;866.8862;
4041295179823348;866.8837;
4041295219824702;866.8900;
4041295259820327;866.8912;
4041295299822046;866.8812;
4041295339828868;866.8750;
4041295379821785;866.8725;
4041295419822410;866.8737;
4041295459822827;866.8762;
4041295499819493;866.8737;
4041295539825743;866.8687;
4041295579819702;866.8700;
4041295619822306;866.8787;
4041295659821264;866.8737;
4041295699841889;866.8700;
4041295739796785;866.8662;
4041295779827306;866.8637;
4041295819830431;866.8525;
4041295859798348;866.8450;
4041295899811577;866.8350;
4041295939814598;866.8237;
4041295979799285;866.8200;
4041296019799702;866.8162;
4041296059825171;866.8100;
4041296099826785;866.8237;
4041296139826785;866.8250;
4041296179823348;866.8225;
4041296219828556;866.8275;
4041296259828868;866.8287;
4041296299822046;866.8312;
4041296339828035;866.8387;
4041296379826264;866.8500;
4041296419824910;866.8513;
4041296459824181;866.8438;
4041296499823035;866.8387;
4041296539826264;866.8362;
4041296579823035;866.8262;
4041296619822827;866.8237;
4041296659822306;866.8100;
4041296699820535;866.7950;
4041296739820014;866.7913;
4041296779827254;866.8000;
4041296819835952;866.7987;
4041296859796785;866.8050;
4041296899813243;866.8162;
4041296939798764;866.8237;
4041296979798243;866.8287;
4041297019799181;866.8337;
4041297059823087;866.8538;
4041297099828348;866.8550;
4041297139822827;866.8562;
4041297179824389;866.8550;
4041297219822098;866.8387;
4041297259829598;866.8362;
4041297299822618;866.8387;
4041297339827254;866.8450;
4041297379827514;866.8387;
4041297419822618;866.8362;
4041297459822931;866.8400;
4041297499820743;866.8400;
4041297539824389;866.8387;
4041297579823348;866.8300;
4041297619822931;866.8175;
4041297659826785;866.8000;
4041297699821785;866.7863;
4041297739819285;866.7787;
4041297779799754;866.7750;
4041297819830952;866.7650;
4041297859797723;866.7612;
4041297899806681;866.7575;
4041297939796785;866.7512;
4041297979799910;866.7450;
4041298019807827;866.7487;
4041298059822827;866.7437;
4041298099830327;866.7450;
4041298139821577;866.7437;
4041298179823868;866.7450;
4041298219825743;866.7425;
4041298259822306;866.7300;
4041298299820743;866.7325;
4041298339824389;866.7362;
4041298379827827;866.7412;
4041298419823660;866.7425;
4041298459826785;866.7537;
4041298499825952;866.7612;
4041298539825535;866.7712;
4041298579825171;866.7762;
4041298619824181;866.7800;
4041298659820535;866.7575;
4041298699823660;866.7462;
4041298739821264;866.7437;
4041298779828868;866.7288;
4041298819824910;866.7137;
4041298859819181;866.7062;
