Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087511917816374;-9.4693;-0.0583;-2.3782;
5087511927923145;-9.4693;-0.0464;-2.3471;
5087511938027677;-9.4621;-0.0248;-2.3423;
5087511948128770;-9.4573;0.0015;-2.3901;
5087511958234291;-9.4741;0.1092;-2.5074;
5087511968340854;-9.4884;0.1642;-2.4739;
5087511978439291;-9.4837;0.2578;-2.4380;
5087511988545593;-9.4454;0.3176;-2.3734;
5087511998648979;-9.4549;0.3703;-2.3276;
5087512008747104;-9.4741;0.4660;-2.2869;
5087512018865645;-9.4621;0.6769;-2.3638;
5087512028957885;-9.4310;0.8495;-2.4332;
5087512039061374;-9.4310;0.8518;-2.4188;
5087512049170749;-9.4382;0.8183;-2.4045;
5087512059274916;-9.4286;1.0292;-2.5576;
5087512069387260;-9.3736;0.9858;-2.4308;
5087512079488458;-9.3903;0.9332;-2.4212;
5087512089594291;-9.3616;0.9045;-2.3471;
5087512099691062;-9.3329;0.9667;-2.2869;
5087512109798770;-9.3209;0.8662;-2.3085;
5087512119901218;-9.4071;0.8112;-2.5624;
5087512130014343;-9.3927;0.6338;-2.6728;
5087512140116427;-9.3664;0.4807;-2.7278;
5087512150215124;-9.3975;0.3153;-2.8307;
5087512160328041;-9.3808;0.0900;-2.6536;
5087512170417677;-9.4358;-0.1208;-2.3471;
5087512180519187;-9.5172;-0.1639;-2.3037;
5087512190636843;-9.4573;0.0230;-2.4260;
5087512200737520;-9.4047;0.2315;-2.5959;
5087512210860229;-9.4047;0.2650;-2.8068;
5087512220939343;-9.4382;0.0182;-2.8980;
5087512231047416;-9.4549;-0.2548;-2.6991;
5087512241156791;-9.4789;-0.4633;-2.4117;
5087512251246635;-9.5438;-0.6598;-2.2271;
5087512261357208;-9.4430;-0.6407;-2.5098;
5087512271472416;-9.4143;-0.5136;-2.8116;
5087512281564604;-9.4765;-0.8034;-2.2893;
5087512291697052;-9.5291;-0.8201;-2.1362;
5087512301775437;-9.3975;-0.3290;-2.9124;
5087512311885437;-9.5916;-0.8755;-2.0812;
5087512322011531;-9.8599;-1.3089;-1.6116;
5087512332111322;-9.5988;-1.1315;-2.5839;
5087512342201583;-9.0718;-0.6215;-3.1277;
5087512352306999;-9.1220;-0.6742;-3.1086;
5087512362433666;-9.5581;-0.8608;-2.8451;
5087512372495020;-9.7328;-1.1315;-2.1936;
5087512382628041;-9.6203;-1.1868;-1.9971;
5087512392744916;-9.4214;-1.0430;-2.3518;
5087512402810802;-9.3473;-0.7627;-2.7326;
5087512412930697;-9.3329;-0.3290;-3.0511;
5087512423006010;-9.3473;0.1092;-3.0990;
5087512433135749;-9.3975;0.4540;-3.0057;
5087512443290020;-9.3401;0.6147;-2.6417;
5087512453340802;-9.1244;0.6386;-2.2798;
5087512463448822;-9.4023;0.5859;-2.4787;
5087512473555281;-9.3879;0.5572;-2.5289;
5087512483671687;-9.3281;0.6027;-2.7182;
5087512493756218;-9.3353;0.6458;-2.9435;
5087512503882364;-9.3114;0.5237;-2.8116;
5087512513970958;-9.2273;0.2937;-2.7613;
5087512524066218;-9.2369;0.5070;-2.7924;
5087512534167833;-9.2608;0.5668;-3.1062;
5087512544298718;-9.2513;1.4722;-2.9100;
5087512554383093;-8.9710;2.2029;-3.5183;
5087512564484083;-9.1077;2.6844;-4.4767;
5087512574586947;-9.1220;1.1632;-2.9195;
5087512584694031;-9.3975;0.8040;-2.4835;
5087512594801062;-9.7017;1.0555;-2.7924;
5087512604908510;-9.3329;0.9643;-2.7876;
5087512615015593;-8.8657;0.8614;-3.1062;
5087512625122624;-9.0455;0.8231;-3.7436;
5087512635226114;-9.3305;0.9428;-3.6766;
5087512645333197;-9.4454;1.1058;-2.9243;
5087512655440229;-9.4406;1.1010;-2.5935;
5087512665538093;-9.2656;0.9260;-2.9172;
5087512675645177;-8.9351;1.1154;-3.1301;
5087512685752208;-8.8370;1.0388;-3.1519;
5087512695847937;-9.0622;1.1824;-3.6069;
5087512705955020;-9.1268;1.2784;-3.7125;
5087512716062052;-9.2850;1.2565;-3.4729;
5087512726165489;-9.3640;1.3190;-3.4250;
5087512736272572;-9.0503;1.2326;-3.2477;
5087512746379604;-8.7891;1.1512;-2.9578;
5087512756477937;-8.7867;1.2879;-2.8570;
5087512766585020;-9.0239;1.6352;-2.8956;
5087512776692052;-9.3736;1.9466;-2.9889;
5087512786791739;-9.7735;2.1072;-3.1591;
5087512796898822;-9.9485;2.0207;-3.5279;
5087512807005854;-9.3377;1.5248;-3.4944;
5087512817104447;-8.8011;1.0053;-3.0846;
5087512827211531;-9.0239;0.9906;-2.6704;
5087512837318562;-9.2034;1.2685;-2.3638;
5087512847413093;-9.3281;1.7309;-2.4715;
5087512857520177;-9.5052;1.4124;-3.5830;
5087512867627208;-9.3784;0.3966;-4.2227;
5087512877724760;-8.9877;0.3583;-2.9961;
5087512887831843;-9.1914;0.9571;-2.2343;
5087512897938874;-9.5028;0.7992;-1.9636;
5087512908052781;-9.2393;0.5189;-1.8942;
5087512918159864;-9.0215;0.3200;-2.6728;
5087512928266895;-9.1962;0.6553;-3.6284;
5087512938365281;-8.8561;0.8782;-3.5495;
5087512948472364;-8.4802;0.7920;-3.1783;
5087512958579395;-8.5424;0.6242;-3.2189;
5087512968665177;-8.8226;0.4636;-3.6045;
5087512978772260;-8.9590;0.3966;-3.4825;
5087512988879291;-8.8131;0.4181;-3.0655;
5087512998982572;-8.7700;0.6912;-3.4968;
5087513009089656;-8.4682;0.8949;-3.9544;
5087513019196687;-8.7341;1.0340;-4.1219;
5087513029316999;-10.7342;1.1177;-3.6332;
5087513039424083;-8.3554;1.9705;-2.2152;
5087513049531114;-10.6433;2.5645;-3.2477;
5087513059622364;-11.2588;3.2880;-3.4250;
5087513069729447;-9.9317;3.8868;-3.8201;
5087513079836479;-8.9255;3.9299;-3.9879;
5087513089916531;-8.3913;3.5946;-2.7637;
5087513100023614;-8.6381;3.1370;-0.9885;
5087513110130645;-9.4214;2.7060;-0.3897;
5087513120233093;-9.8575;3.1469;-1.9947;
5087513130340177;-9.2683;3.8964;-4.1554;
5087513140447208;-8.8657;3.5276;-4.9460;
5087513150545697;-8.7532;2.8810;-3.6619;
5087513160652781;-8.4464;2.8352;-2.6225;
5087513170759812;-9.0814;2.9312;-3.3051;
5087513180856843;-9.6275;2.6366;-3.8010;
5087513190963927;-8.6046;2.1694;-3.1783;
5087513201070958;-8.8155;2.3010;-3.0344;
5087513211161999;-10.0155;2.8857;-2.9100;
5087513221269083;-9.5028;2.7969;-2.1984;
5087513231376114;-7.6511;2.8519;-3.3960;
5087513241489864;-8.6070;3.0796;-5.3055;
5087513251596947;-9.5172;2.8639;-4.4767;
5087513261703979;-8.1565;2.6414;-2.7829;
5087513271803510;-7.7136;3.0006;-3.4729;
5087513281910593;-9.5964;2.9049;-4.8622;
5087513292017624;-9.9532;2.1981;-3.4992;
5087513302108302;-9.0096;1.7261;-2.5098;
5087513312215385;-8.9423;1.9322;-4.3998;
5087513322322416;-8.0776;2.0399;-4.7402;
5087513332455385;-8.3124;2.2842;-4.7303;
5087513342562468;-9.4143;2.2507;-5.5232;
5087513352669552;-8.8274;2.0160;-5.4610;
5087513362745281;-9.1866;1.5945;-4.6490;
5087513372852364;-8.5711;1.1800;-3.3027;
5087513382959395;-8.2238;1.4363;-3.3194;
5087513393049135;-8.6022;2.0183;-4.4910;
5087513403156218;-9.2874;2.2866;-4.8407;
5087513413263249;-8.9877;2.0928;-5.3462;
5087513423431635;-8.2310;2.0112;-6.2946;
5087513433538718;-8.4945;2.1191;-6.4983;
5087513443645749;-7.6777;2.3970;-5.7150;
5087513453686583;-7.9699;2.9862;-5.2840;
5087513463793666;-8.6620;3.1250;-6.0072;
5087513473900697;-9.2946;3.2019;-6.6852;
5087513483982468;-7.9795;2.9934;-5.6001;
5087513494089552;-6.6547;2.9145;-4.5485;
5087513504196583;-8.0680;2.8065;-5.5499;
5087513514294135;-9.8551;2.3010;-6.6302;
5087513524401218;-10.8084;2.4616;-6.8097;
5087513534508249;-9.0168;2.4305;-4.0047;
5087513544607052;-7.1626;1.7979;-2.7230;
5087513554714135;-8.8968;1.4937;-4.8096;
5087513564821166;-7.3373;1.4770;-4.5245;
5087513574925177;-6.1373;1.5344;-3.0272;
5087513585030177;-8.0871;0.9212;-4.9388;
5087513595135124;-11.5223;1.8532;-6.8073;
5087513605243510;-11.1966;2.8065;-3.0440;
5087513615348510;-7.0116;1.9274;0.9757;
5087513625453458;-7.7064;1.7381;-2.8331;
5087513635553718;-9.5916;1.1943;-4.6466;
5087513645658718;-9.3018;0.0733;-2.0692;
5087513655763666;-10.4324;-0.6168;-0.8689;
5087513665868874;-11.5391;-2.2696;-1.9086;
5087513675973822;-13.3358;-1.9989;-0.4834;
5087513686078770;-10.4133;-1.7426;-0.5886;
5087513696193249;-8.9638;-1.5532;-3.1878;
5087513706298249;-9.1340;-1.6059;-3.6236;
5087513716403197;-9.3353;-1.9510;-3.0679;
5087513726495854;-8.3722;-3.2252;-0.7397;
5087513736600854;-9.0144;-2.8756;-0.8761;
5087513746705802;-10.5975;-2.1736;-0.1023;
5087513756814916;-9.2154;-1.3926;0.4271;
5087513766919864;-10.1713;-0.7029;-1.9588;
5087513777024812;-12.1355;-1.1988;-1.3887;
5087513787122468;-9.7567;-1.3472;0.4008;
5087513797227468;-5.8235;-1.0310;1.0881;
5087513807332416;-5.5576;-0.4059;-3.0129;
5087513817441739;-11.5391;-0.5638;-5.8971;
5087513827546635;-10.4659;-1.0406;-6.8575;
5087513837651531;-9.7519;-0.8898;-9.4639;
5087513847756531;-12.5357;-1.1892;-7.8661;
5087513857852364;-8.2621;-1.4671;-3.3123;
5087513867957364;-5.0258;-1.7689;-0.4642;
5087513878062312;-7.8260;-2.5044;0.4487;
5087513888167156;-9.4262;-2.3821;0.9996;
5087513898272156;-14.2723;-0.6598;0.2809;
5087513908377104;-12.3296;0.0757;0.1971;
5087513918479760;-11.9704;0.8853;-1.5924;
5087513928584760;-14.5693;1.4243;-1.9708;
5087513938689708;-5.2654;1.2565;-0.9215;
5087513948791322;-5.9743;1.3502;-3.0224;
5087513958896322;-11.3641;0.8614;-3.8536;
5087513969001270;-8.4706;1.4435;-4.1172;
5087513979108718;-9.7639;0.9715;-4.1530;
5087513989213718;-9.0550;0.4735;-2.0521;
5087513999318666;-6.4989;0.2578;-3.2285;
5087514009423197;-9.4813;1.3119;-5.0611;
5087514019528197;-11.6611;1.5993;-2.2726;
5087514029633197;-7.0810;1.0220;-1.6546;
5087514039733093;-7.8547;1.9370;-4.5269;
5087514049838093;-11.5558;2.9958;-4.9460;
5087514059943041;-8.7939;2.4903;-3.0464;
5087514070048927;-6.6500;1.9178;-4.8048;
5087514080153927;-9.8408;2.2842;-6.9607;
5087514090258874;-9.8336;1.9848;-6.3162;
5087514100365593;-9.0742;1.0053;-6.4074;
5087514110470593;-7.6944;0.3942;-6.2228;
5087514120575541;-9.4023;0.7944;-7.1788;
5087514130657624;-9.2154;-0.4394;-4.0502;
5087514140762572;-6.0078;-1.3543;-3.2285;
5087514150867520;-6.3936;-0.4059;-6.4959;
5087514160975437;-10.9953;-0.1615;-8.0770;
5087514171080385;-10.7916;-0.4442;-6.2827;
5087514181185333;-8.6788;0.3105;-6.0960;
5087514191284656;-7.5888;-0.1974;-6.2061;
5087514201389656;-7.9986;-0.1256;-5.6695;
5087514211494604;-8.5663;0.8160;-5.9354;
5087514221608770;-9.6299;-0.1567;-5.4299;
5087514231713770;-8.2741;0.4974;-6.6350;
5087514241818718;-8.1087;1.1704;-6.6637;
5087514251929031;-7.3038;0.7753;-3.1926;
5087514262034031;-7.3828;2.1311;-2.5648;
5087514272138979;-11.1150;1.2589;-5.2406;
5087514282226114;-11.3498;2.4999;-4.9077;
5087514292331114;-6.1277;3.6520;-3.2764;
5087514302436062;-5.4233;2.6605;-5.1377;
5087514312540854;-8.3530;4.1049;-7.0828;
5087514322645802;-11.4338;4.5242;-3.2740;
5087514332750749;-7.3851;6.7711;0.0413;
5087514342867416;-7.7638;3.9781;-4.6418;
5087514352972416;-13.8628;3.6018;-11.1503;
5087514363077312;-7.7686;5.2980;-8.9345;
5087514373183927;-5.3539;3.6162;-4.8885;
5087514383288927;-6.9924;4.0977;-8.4386;
5087514393393874;-10.6409;4.3014;-8.2926;
5087514403474343;-7.4836;5.7003;0.1493;
5087514413579343;-5.4951;3.2521;1.4357;
5087514423684291;-12.7825;5.0417;-6.7499;
5087514433792677;-14.8448;3.5659;-2.3734;
5087514443897677;-8.0560;-0.1304;3.4358;
5087514454002624;-6.6356;-3.3476;1.0211;
5087514464121531;-10.1402;-3.7499;-0.4256;
5087514474226531;-10.2072;-5.5322;2.1517;
5087514484331479;-9.3449;-6.7732;0.6428;
5087514494435489;-9.9269;-5.8699;-2.9913;
5087514504540437;-13.3334;-5.7861;-3.7244;
5087514514645385;-13.0843;-6.2462;-0.9837;
5087514524759968;-8.6022;-4.8565;-0.9984;
5087514534864916;-9.5438;-3.7331;-1.3457;
5087514544969916;-7.9747;-2.2839;0.1397;
5087514555053927;-7.4022;-1.7569;-0.2988;
5087514565158927;-10.6600;-1.1414;-0.1573;
5087514575263874;-11.9318;-0.9066;-0.5456;
5087514585374135;-11.0001;-0.8656;0.1325;
5087514595479135;-9.4430;-0.6909;-1.6259;
5087514605584083;-11.4290;-1.3902;-1.7121;
5087514615691531;-9.3688;-1.9196;-0.1286;
5087514625796531;-6.5539;-1.3687;-1.8224;
5087514635901479;-9.5124;-0.8779;-2.7302;
5087514645991843;-11.6037;-1.5724;-2.0569;
5087514656096843;-9.4956;-1.1725;-1.2018;
5087514666201791;-9.0479;-1.0597;-1.1898;
5087514676308510;-9.9126;-1.0286;-2.7781;
5087514686413510;-11.9824;-1.0167;-2.3204;
5087514696518458;-10.1258;-1.1171;-0.4448;
5087514706621010;-7.3469;-0.4920;-1.7216;
5087514716726010;-10.0179;-0.2524;-1.6594;
5087514726830958;-11.9222;-0.2883;-0.6676;
5087514736946114;-8.5089;0.0661;-1.2209;
5087514747051114;-9.4478;1.0316;-2.7374;
5087514757156062;-11.7858;1.0890;-2.6967;
5087514767245749;-7.2392;1.5562;-3.4705;
5087514777350177;-9.6180;1.2927;-3.7603;
5087514787454604;-10.8805;1.4554;-4.1889;
5087514797575124;-8.5711;1.5538;-3.3625;
5087514807679552;-9.4717;1.0675;-2.2367;
5087514817783979;-8.2956;0.9188;-2.6824;
5087514827908979;-9.2731;0.5907;-2.6608;
5087514838013406;-8.8585;0.6577;-4.1243;
5087514848117833;-8.5998;0.7825;-6.3209;
5087514858172729;-10.5162;0.6769;-5.0157;
5087514868277156;-8.3554;0.7825;-4.1674;
5087514878381583;-8.2047;1.4770;-4.9890;
5087514888494187;-12.9045;0.4301;-4.8861;
5087514898598614;-10.1378;0.0039;-3.3529;
5087514908703041;-7.5817;-1.1462;-2.1290;
5087514918813249;-7.2823;-1.4743;-2.4380;
5087514928917677;-6.0102;-1.2730;-4.5915;
5087514939022104;-9.9915;-0.7938;-6.2707;
5087514949135541;-10.7916;-0.1496;-6.8169;
5087514959239968;-9.5438;0.0948;-5.2358;
5087514969344395;-7.9265;-0.9018;-3.1301;
5087514979424499;-9.2201;-0.7388;-3.3553;
5087514989528927;-10.1402;-0.0969;-2.1338;
5087514999633354;-8.0154;-0.1400;-3.6957;
5087515009754812;-9.9389;0.1092;-3.3505;
5087515019859239;-9.0718;0.4588;-2.3949;
5087515029963718;-8.6189;1.7118;-2.4308;
5087515040062989;-8.6501;1.9513;-1.7719;
5087515050167416;-7.6582;2.8184;-4.3256;
5087515060271843;-12.3200;3.2689;-4.4309;
5087515070373666;-10.1617;2.1431;-2.2630;
5087515080478093;-8.9279;2.1024;-0.7011;
5087515090582520;-7.9627;0.8710;1.6128;
5087515100694604;-7.7112;0.2626;-0.4543;
5087515110799031;-11.8122;-0.2381;-1.9708;
5087515120903458;-10.3702;-0.4825;-1.5996;
5087515130997833;-8.9973;0.0350;-2.0450;
5087515141102260;-8.9447;-2.0420;-1.8535;
5087515151206687;-9.0981;-2.2816;-1.7719;
5087515161319916;-10.0995;-2.9880;-0.8952;
5087515171424343;-9.7256;-3.3428;-1.7671;
5087515181528822;-10.9379;-2.9521;-2.6201;
5087515191635437;-10.0514;-3.4720;-1.3074;
5087515201739864;-8.5831;-3.0072;-1.7480;
5087515211844343;-9.6730;-3.0553;-1.7240;
5087515221946166;-8.9734;-2.4443;-2.8594;
5087515232050593;-11.2540;-1.8431;-3.1519;
5087515242155020;-7.5051;-2.4060;-2.5600;
5087515252268718;-9.0455;-1.2778;-7.1067;
5087515262379395;-10.9642;-1.0047;-7.5882;
5087515272483822;-5.3037;-1.3232;-4.4429;
5087515282588249;-7.9002;-1.1868;-6.5581;
5087515292672520;-9.0072;0.5429;-8.3477;
5087515302776947;-6.1875;0.9356;-7.3845;
5087515312881374;-11.4721;0.6960;-6.8240;
5087515322985906;-10.3511;1.7022;-4.6848;
5087515333090333;-6.5901;1.5176;-4.1172;
5087515343194760;-6.5803;1.5682;-7.9884;
5087515353305437;-12.4134;1.2350;-6.9105;
5087515363409864;-7.8021;2.3082;-5.2840;
5087515373514291;-7.2942;2.6127;-6.6900;
5087515383595385;-7.0642;3.4271;-7.8876;
5087515393699812;-8.6501;3.1226;-6.6900;
5087515403804239;-7.3684;3.7768;-6.3811;
5087515413916687;-8.6453;3.9347;-6.6374;
5087515424021114;-7.9890;3.4726;-7.0134;
5087515434125593;-7.4189;3.4941;-7.8661;
5087515444227156;-8.0584;2.5143;-7.6122;
5087515454331583;-7.1459;1.8963;-6.0407;
5087515464436062;-7.5673;0.7753;-4.8239;
5087515474546270;-7.7207;0.7223;-3.9903;
5087515484650697;-6.0102;-0.1041;-3.4872;
5087515494755124;-9.9509;-0.1232;-1.9899;
5087515504874499;-11.2469;-0.3987;-0.4400;
5087515514978927;-10.5473;0.2435;0.1229;
5087515525083354;-3.1669;0.5333;-1.6834;
5087515535177729;-6.5827;0.1642;-5.0085;
5087515545282208;-25.7635;3.0221;1.2511;
5087515555386635;-19.1566;5.3650;8.4401;
5087515565487520;-5.3731;3.5874;3.2824;
5087515575591947;-7.3756;0.8925;-2.8789;
5087515585696374;-5.9480;2.2412;-2.0644;
5087515595805749;-4.2832;1.6878;-2.6273;
5087515605910177;-5.5792;2.8280;-3.7101;
5087515616014604;-11.3545;2.3803;-5.0970;
5087515626127104;-13.9920;3.6978;-2.6584;
5087515636231531;-14.8881;1.8508;0.5683;
5087515646335958;-14.5837;0.6147;3.3520;
5087515656428041;-10.4516;-1.2610;3.7591;
5087515666532468;-5.7299;-1.5508;0.6114;
5087515676636895;-6.3936;-2.7221;-1.0702;
5087515686757520;-6.1301;-1.8861;-0.7851;
5087515696861947;-6.4439;-2.0228;-3.6523;
5087515706966374;-13.7046;-0.7436;-6.0984;
5087515717063354;-16.3995;-1.8096;-4.2227;
5087515727167781;-11.7500;-1.7330;-0.9024;
5087515737272208;-8.1637;-3.2949;0.4247;
5087515747379187;-7.0546;-3.1439;0.6787;
5087515757483614;-7.1216;-3.1510;0.1516;
5087515767588041;-10.1976;-1.5796;-0.6772;
5087515777705229;-13.2159;-1.6107;0.1349;
5087515787809656;-7.7471;-0.3796;-0.3491;
5087515797914083;-6.2904;0.5261;-4.9412;
5087515808005906;-11.0264;0.8590;-6.9894;
5087515818110333;-13.6807;0.5668;-5.5546;
5087515828214812;-11.1269;-0.7244;-2.0139;
5087515838311427;-5.9312;-1.1171;2.1015;
5087515848415854;-3.4472;-1.0047;-0.6891;
5087515858520333;-10.5473;0.2100;-8.3070;
5087515868623874;-19.5449;1.5706;-10.2712;
5087515878728302;-13.1058;2.2436;-6.0096;
5087515888832729;-3.9646;0.0206;-0.6485;
5087515898935645;-1.6122;-0.0368;-0.3179;
5087515909040072;-8.3698;-0.3963;-2.1266;
5087515919144499;-12.9858;0.6147;-0.9574;
5087515929251895;-9.2683;0.0876;-0.4161;
5087515939356322;-6.5109;0.8303;-3.2429;
5087515949460749;-11.9489;1.2879;-5.0085;
5087515959564395;-9.8982;2.5023;-3.2524;
5087515969668822;-3.6987;2.2388;-6.9751;
5087515979773249;-12.7319;1.9657;-9.9000;
5087515989868666;-14.6797;1.1177;-4.8598;
5087515999973093;-5.9456;0.1570;0.7241;
5087516010077520;-2.3094;-0.8536;1.6968;
5087516020191895;-6.5372;-0.6670;-2.5002;
5087516030296322;-11.6707;0.0422;-6.5605;
5087516040400749;-13.8269;1.8317;-6.7499;
5087516050494708;-8.4969;1.3430;-6.4409;
5087516060599135;-12.4301;1.8051;-6.6254;
5087516070703562;-18.7256;0.8997;-2.3925;
5087516080823562;-8.2286;1.1656;1.0570;
5087516090927989;-4.3478;-0.5255;-2.7422;
5087516101032416;-7.2823;-0.0416;-5.4347;
5087516111133145;-7.3253;1.2422;-7.7393;
5087516121237572;-6.8824;2.0207;-6.7164;
5087516131341999;-8.0034;1.5296;-7.1859;
5087516141442937;-8.1230;1.5682;-7.6313;
5087516151547364;-9.0526;1.5248;-6.9799;
5087516161651843;-10.7151;0.3416;-3.9568;
5087516171740020;-13.6376;-0.8680;-3.3840;
5087516181844447;-11.8672;-2.0803;-1.8296;
5087516191948874;-3.4017;-1.6923;-2.0450;
5087516202064499;-3.6748;-1.2012;-6.7546;
5087516212168927;-10.9355;-0.2477;-7.5212;
5087516222273406;-8.5448;0.2865;-5.6192;
5087516232382937;-3.6027;-0.0440;-4.9340;
5087516242487364;-8.2262;-0.7316;-6.4289;
5087516252591791;-11.8193;-1.2586;-7.3822;
5087516262727937;-8.9830;-0.7555;-4.8957;
5087516272832468;-7.6128;-1.6035;-5.3342;
5087516282936947;-8.9040;-1.8359;-6.3667;
5087516292993562;-11.3186;-0.7579;-4.5054;
5087516303098093;-8.3889;-1.0478;-0.7226;
5087516313202624;-8.3889;-0.1974;-2.0907;
5087516323305958;-8.4634;-0.2285;-3.3553;
5087516333410489;-10.2455;0.7056;-10.6137;
5087516343514968;-14.0399;1.1536;-10.0989;
5087516353639604;-12.4612;1.1776;-5.3988;
5087516363744135;-6.9637;-0.0802;0.5324;
5087516373848614;-3.5142;-0.4131;3.6873;
5087516383952312;-6.4176;-0.8731;0.4750;
5087516394056843;-13.3813;0.5501;-2.0692;
5087516404161322;-11.4024;0.2578;1.4548;
5087516414258979;-4.1994;-0.1854;-3.9206;
5087516424363510;-10.5640;2.5789;-11.5457;
5087516434467989;-15.8031;3.0030;-8.0076;
5087516444570333;-9.4549;2.7323;-0.9574;
5087516454674864;-3.6051;1.0316;3.1220;
5087516464779395;-7.3493;-0.3987;0.7050;
5087516474879187;-12.8040;0.2722;-1.9373;
5087516484983718;-9.6395;0.1355;1.3110;
5087516495088249;-4.6519;-0.5399;-1.9086;
5087516505189395;-9.6180;1.8915;-6.2372;
5087516515293927;-11.1942;2.3563;-4.3807;
5087516525398406;-7.2727;2.2866;-3.7436;
5087516535511999;-12.3535;2.2938;-3.2524;
5087516545616531;-10.0226;1.4004;-2.3085;
5087516555721010;-7.0092;1.7261;-2.5911;
5087516565818406;-9.5701;1.6950;-2.4069;
5087516575922937;-10.8706;0.7247;-2.7685;
5087516586027416;-8.8872;1.6974;-2.3662;
5087516596148562;-7.1483;0.8255;-2.9961;
5087516606253093;-8.9040;1.2903;-4.7569;
5087516616357572;-9.1723;1.0484;-3.7675;
5087516626450958;-8.6883;0.9308;-4.8335;
5087516636555489;-8.9495;0.8064;-4.0214;
5087516646659968;-8.5161;0.5166;-4.1148;
5087516656776062;-10.2407;0.2889;-4.8239;
5087516666880593;-9.3138;-0.3170;-2.4930;
5087516676985072;-7.5338;-0.9616;-2.2989;
5087516687089187;-9.9676;-0.6909;-3.1424;
5087516697193718;-10.1306;-0.7507;-4.0047;
5087516707298197;-8.8322;-0.7077;-3.7651;
5087516717399916;-7.6487;-0.3051;-5.4108;
5087516727504447;-9.4525;-0.2524;-3.7723;
5087516737608927;-7.0929;-0.7172;-3.4394;
5087516747712937;-8.5831;0.0757;-5.7700;
5087516757817468;-10.9475;0.3296;-3.8680;
5087516767921947;-7.9914;-0.2907;-4.5221;
5087516778035645;-8.0178;0.2626;-5.5786;
5087516788140177;-12.0781;0.2339;-3.7675;
5087516798244656;-7.4118;-0.4777;-2.6058;
5087516808341374;-6.4965;-0.9760;-4.8191;
5087516818445854;-14.0064;-0.3485;-3.7101;
5087516828550385;-11.4769;-0.2764;-1.2497;
5087516838638145;-5.2893;-0.1089;-1.5613;
5087516848742677;-7.4094;-0.4513;-4.5532;
5087516858847156;-10.7581;-0.0272;-5.3390;
5087516868966479;-10.7246;0.6123;-4.5748;
5087516879071010;-7.7518;0.4421;-4.3567;
5087516889175541;-8.9399;0.5644;-4.4501;
5087516899275020;-9.0646;0.2602;-4.6394;
5087516909379552;-5.2917;0.1666;-3.5925;
5087516919484031;-11.5965;-0.3580;-5.1832;
5087516929595437;-13.0002;-0.0849;-2.5146;
5087516939699968;-6.2713;0.2674;-1.4390;
5087516949804499;-6.1516;-0.1280;-4.1100;
5087516959896062;-13.3262;0.1283;-3.9302;
