Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087512052952781;54.1558;11.2362;1.2810;
5087512062952781;54.2534;11.1874;1.1468;
5087512072952781;54.2656;11.1508;1.1346;
5087512082952781;54.2900;11.1386;1.1346;
5087512092952781;54.3510;11.1264;1.0126;
5087512102952781;54.5218;11.1508;0.8784;
5087512112952781;54.6560;11.1508;0.7808;
5087512122952781;54.8634;11.1752;0.5368;
5087512132952781;55.0220;11.1996;0.4148;
5087512142952781;55.1684;11.2362;0.3050;
5087512152952781;55.3758;11.3094;0.0610;
5087512162952781;55.5466;11.3338;-0.0732;
5087512172952781;55.5832;11.3216;-0.1220;
5087512182952781;55.6686;11.2972;-0.1708;
5087512192952781;55.7540;11.2484;-0.2684;
5087512202952781;55.7784;11.1996;-0.3538;
5087512212952781;55.8028;11.1630;-0.3782;
5087512222952781;55.6930;11.1264;-0.2684;
5087512232952781;55.5710;11.0532;-0.1342;
5087512242952781;55.5954;11.0166;-0.2074;
5087512252952781;55.7418;11.0044;-0.3660;
5087512262952781;55.8028;10.9800;-0.4026;
5087512272952781;55.8272;10.9678;-0.4270;
5087512282952781;55.8394;10.9800;-0.3904;
5087512292952781;55.8882;10.9922;-0.4392;
5087512302952781;55.9004;10.9434;-0.4148;
5087512312952781;55.9126;10.9312;-0.4026;
5087512322952781;55.8760;10.8702;-0.2806;
5087512332952781;55.7296;10.8214;-0.0488;
5087512342952781;55.6320;10.8214;-0.0000;
5087512352952781;55.6320;10.7848;0.0122;
5087512362952781;55.6442;10.7360;0.0244;
5087512372952781;55.7296;10.6750;-0.0732;
5087512382952781;55.8028;10.5896;-0.2196;
5087512392952781;55.9858;10.5042;-0.4148;
5087512402952781;56.1322;10.4554;-0.6710;
5087512412952781;56.2542;10.3334;-0.8418;
5087512422952781;56.3152;10.1992;-0.8906;
5087512432952781;56.3396;10.0650;-1.0004;
5087512442952781;56.4250;9.9308;-1.1468;
5087512452952781;56.2908;9.7844;-1.0492;
5087512462952781;56.4128;9.6990;-1.1468;
5087512472952781;56.3396;9.5770;-1.1224;
5087512482952781;56.2786;9.4306;-1.1346;
5087512492952781;56.2542;9.3086;-1.1590;
5087512502952781;56.2908;9.1744;-1.2688;
5087512512952781;56.3884;9.0646;-1.3420;
5087512522952781;56.4250;8.9426;-1.3542;
5087512532952781;56.6080;8.8328;-1.6104;
5087512542952781;56.5470;8.6498;-1.5494;
5087512552952781;56.6324;8.5400;-1.5860;
5087512562952781;56.7666;8.4302;-1.7568;
5087512572952781;56.9496;8.3204;-1.9764;
5087512582952781;57.0350;8.1740;-2.1472;
5087512592952781;57.1204;8.0520;-2.2692;
5087512602952781;57.1326;7.9300;-2.3424;
5087512612952781;57.2302;7.8202;-2.4400;
5087512622952781;57.4132;7.7470;-2.5864;
5087512632952781;57.3156;7.6372;-2.5986;
5087512642952781;57.2668;7.5396;-2.4278;
5087512652952781;57.1082;7.4054;-2.1960;
5087512662952781;56.8764;7.3688;-1.8300;
5087512672952781;56.6080;7.2712;-1.5250;
5087512682952781;56.4128;7.1858;-1.2444;
5087512692952781;56.2542;7.1248;-1.0004;
5087512702952781;56.0346;7.0516;-0.7686;
5087512712952781;55.9980;6.9906;-0.6588;
5087512722952781;55.7784;6.8686;-0.4148;
5087512732952781;55.5832;6.8320;-0.2196;
5087512742952781;55.4856;6.6856;-0.0976;
5087512752952781;55.3880;6.6002;0.0122;
5087512762952781;55.3392;6.4904;0.0732;
5087512772952781;55.0952;6.3440;0.3172;
5087512782952781;54.6682;6.1976;0.8662;
5087512792952781;54.5096;6.1122;1.0614;
5087512802952781;54.5584;6.0634;0.9882;
5087512812952781;54.6682;5.9902;0.8418;
5087512822952781;54.8024;5.9292;0.6588;
5087512832952781;54.8512;5.8804;0.6100;
5087512842952781;54.8024;5.8682;0.6710;
5087512852952781;54.8268;5.8560;0.6466;
5087512862952781;55.1074;5.8804;0.1586;
5087512872952781;55.1562;5.8560;0.0122;
5087512882952781;55.1074;5.8438;-0.0366;
5087512892952781;55.1196;5.7706;-0.1098;
5087512902952781;55.1806;5.7706;-0.3050;
5087512912952781;55.3148;5.7340;-0.5978;
5087512922952781;55.5710;5.7218;-0.9394;
5087512932952781;55.8028;5.6852;-1.3298;
5087512942952781;55.9248;5.6242;-1.3908;
5087512952952781;56.0834;5.5388;-1.5616;
5087512962952781;56.2054;5.4534;-1.6470;
5087512972952781;56.2176;5.3924;-1.6592;
5087512982952781;56.1078;5.3192;-1.5494;
5087512992952781;55.9980;5.2704;-1.3908;
5087513002952781;55.8516;5.1240;-1.2688;
5087513012952781;55.7662;5.0386;-1.1102;
5087513022952781;55.7418;4.9654;-1.1468;
5087513032952781;55.5710;4.8922;-0.9516;
5087513042952781;55.5466;4.8190;-0.9150;
5087513052952781;55.4612;4.7824;-0.8540;
5087513062952781;55.3636;4.6970;-0.7808;
5087513072952781;55.3026;4.5628;-0.6832;
5087513082952781;55.2660;4.5018;-0.6466;
5087513092952781;55.1440;4.4530;-0.5734;
5087513102952781;55.2050;4.3920;-0.6466;
5087513112952781;55.2904;4.3798;-0.8296;
5087513122952781;55.2782;4.3554;-0.8784;
5087513132952781;55.4368;4.3432;-1.0858;
5087513142952781;55.6808;4.3432;-1.3054;
5087513152952781;55.8150;4.3554;-1.5494;
5087513162952781;55.8760;4.4042;-1.6714;
5087513172952781;56.1078;4.4164;-1.8910;
5087513182952781;56.0468;4.4652;-1.8422;
5087513192952781;56.0956;4.4530;-1.9276;
5087513202952781;56.1688;4.4774;-2.0374;
5087513212952781;56.0956;4.4774;-1.9276;
5087513222952781;56.1444;4.5018;-2.0252;
5087513232952781;56.1566;4.5262;-2.0130;
5087513242952781;56.2176;4.5628;-2.0130;
5087513252952781;55.9980;4.5262;-1.7324;
5087513262952781;55.8516;4.5140;-1.5616;
5087513272952781;55.7296;4.5750;-1.4152;
5087513282952781;55.7174;4.6238;-1.3298;
5087513292952781;55.7174;4.6360;-1.2566;
5087513302952781;55.6076;4.6726;-1.0858;
5087513312952781;55.6076;4.7336;-1.0126;
5087513322952781;55.5588;4.7824;-0.8906;
5087513332952781;55.6442;4.8556;-0.9760;
5087513342952781;55.8272;4.9166;-1.1468;
5087513352952781;56.0590;4.9898;-1.3176;
5087513362952781;56.1322;5.0264;-1.3664;
5087513372952781;56.1200;5.1362;-1.3542;
5087513382952781;55.9248;5.2582;-1.0736;
5087513392952781;55.7784;5.3070;-0.8662;
5087513402952781;55.6320;5.3192;-0.7564;
5087513412952781;55.5466;5.3680;-0.6588;
5087513422952781;55.3880;5.4290;-0.5002;
5087513432952781;55.1440;5.4656;-0.2928;
5087513442952781;54.8634;5.5388;-0.0000;
5087513452952781;54.7048;5.5388;0.2196;
5087513462952781;54.7292;5.5632;0.1342;
5087513472952781;54.7536;5.6364;0.1098;
5087513482952781;54.7536;5.6974;0.1220;
5087513492952781;54.6316;5.7706;0.2562;
5087513502952781;54.5340;5.8194;0.4514;
5087513512952781;54.5096;5.8926;0.6100;
5087513522952781;54.5706;5.9658;0.6344;
5087513532952781;54.6682;6.0512;0.5490;
5087513542952781;54.7902;6.1122;0.4758;
5087513552952781;54.8634;6.2220;0.4270;
5087513562952781;54.9732;6.3928;0.3172;
5087513572952781;55.1562;6.4660;0.1708;
5087513582952781;55.3148;6.5758;-0.0122;
5087513592952781;55.4246;6.6490;-0.0610;
5087513602952781;55.4612;6.6856;-0.0976;
5087513612952781;55.4002;6.7588;-0.0122;
5087513622952781;55.2904;6.8320;0.1708;
5087513632952781;55.2904;6.9052;0.1708;
5087513642952781;55.2538;6.9296;0.1708;
5087513652952781;55.2172;7.0516;0.1708;
5087513662952781;55.1806;7.1858;0.1220;
5087513672952781;55.1196;7.3322;0.0000;
5087513682952781;55.0830;7.4664;0.0244;
5087513692952781;55.1318;7.6494;-0.0366;
5087513702952781;55.1196;7.8080;-0.0488;
5087513712952781;55.0342;7.9422;0.0732;
5087513722952781;55.0952;8.0642;0.1464;
5087513732952781;55.0464;8.1862;0.3050;
5087513742952781;55.0464;8.3082;0.4270;
5087513752952781;55.1318;8.3936;0.4636;
5087513762952781;55.1684;8.4912;0.3660;
5087513772952781;55.1684;8.5278;0.3660;
5087513782952781;55.2538;8.5644;0.2318;
5087513792952781;55.2294;8.6010;0.1342;
5087513802952781;55.1806;8.6498;0.0122;
5087513812952781;55.2416;8.6620;-0.1342;
5087513822952781;55.2538;8.6864;-0.1342;
5087513832952781;55.1196;8.7352;0.0244;
5087513842952781;55.0098;8.7962;0.2806;
5087513852952781;54.9732;8.8694;0.3782;
5087513862952781;54.9122;8.8938;0.5246;
5087513872952781;54.9854;8.9792;0.4636;
5087513882952781;55.0098;9.0768;0.6222;
5087513892952781;55.0586;9.1500;0.5978;
5087513902952781;55.1318;9.1866;0.4026;
5087513912952781;55.2172;9.2232;0.3050;
5087513922952781;55.3270;9.1988;0.0976;
5087513932952781;55.4734;9.1988;-0.0854;
5087513942952781;55.6198;9.2354;-0.2684;
5087513952952781;55.7052;9.2232;-0.3172;
5087513962952781;55.6198;9.1500;-0.2318;
5087513972952781;55.5100;9.1256;-0.0610;
5087513982952781;55.4856;9.0890;0.0976;
5087513992952781;55.5222;9.0524;0.0732;
5087514002952781;55.5588;9.0768;0.1464;
5087514012952781;55.4856;9.0890;0.2562;
5087514022952781;55.3636;9.0524;0.3660;
5087514032952781;55.3270;9.0280;0.4392;
5087514042952781;55.4490;9.0280;0.2806;
5087514052952781;55.5832;9.0036;0.1464;
5087514062952781;55.5954;8.9670;0.1220;
5087514072952781;55.4978;8.9304;0.2074;
5087514082952781;55.4490;8.8816;0.1342;
5087514092952781;55.5466;8.8450;-0.0122;
5087514102952781;55.6686;8.8328;-0.0976;
5087514112952781;55.6564;8.8572;-0.0854;
5087514122952781;55.6320;8.8572;-0.0732;
5087514132952781;55.5710;8.8816;-0.0732;
5087514142952781;55.4734;8.8938;0.0122;
5087514152952781;55.5344;8.9304;-0.0366;
5087514162952781;55.5588;8.9792;-0.0976;
5087514172952781;55.5100;8.9914;-0.0610;
5087514182952781;55.4002;8.9670;-0.0000;
5087514192952781;55.5588;8.9182;-0.2684;
5087514202952781;55.4734;8.9060;-0.1708;
5087514212952781;55.2660;8.8572;0.0366;
5087514222952781;55.1562;8.8450;0.0366;
5087514232952781;55.0830;8.7718;0.0488;
5087514242952781;54.8878;8.6742;0.2440;
5087514252952781;54.7414;8.6010;0.3660;
5087514262952781;54.6560;8.4790;0.2440;
5087514272952781;54.4486;8.3692;0.3416;
5087514282952781;54.4852;8.2838;0.2562;
5087514292952781;54.6926;8.1984;-0.0244;
5087514302952781;54.8024;8.0276;-0.0854;
5087514312952781;54.9122;7.9178;-0.1586;
5087514322952781;54.9976;7.8202;-0.3172;
5087514332952781;55.0830;7.6372;-0.3172;
5087514342952781;55.0708;7.5396;-0.1220;
5087514352952781;55.1562;7.4176;0.0366;
5087514362952781;55.2904;7.3322;-0.0000;
5087514372952781;55.3392;7.2468;0.0244;
5087514382952781;55.3758;7.2468;0.0366;
5087514392952781;55.3392;7.2224;0.1586;
5087514402952781;55.3514;7.2224;0.2806;
5087514412952781;55.3880;7.2590;0.3538;
5087514422952781;55.4978;7.3810;0.3050;
5087514432952781;55.4368;7.5884;0.3660;
5087514442952781;55.2782;7.7104;0.5002;
5087514452952781;55.1684;7.9544;0.5978;
5087514462952781;55.1684;8.2106;0.6100;
5087514472952781;55.1440;8.4912;0.5856;
5087514482952781;55.1196;8.7840;0.6222;
5087514492952781;54.9854;9.1622;0.7930;
5087514502952781;54.7902;9.5160;1.0370;
5087514512952781;54.6072;9.8210;1.3298;
5087514522952781;54.5340;10.1626;1.5494;
5087514532952781;54.4730;10.4066;1.7812;
5087514542952781;54.3266;10.6872;2.0618;
5087514552952781;54.2900;10.9312;2.2448;
5087514562952781;54.3876;11.1752;2.1960;
5087514572952781;54.5218;11.3582;1.9764;
5087514582952781;54.6316;11.5168;1.8666;
5087514592952781;54.8268;11.6876;1.6592;
5087514602952781;54.9610;11.8340;1.4518;
5087514612952781;55.0708;11.9438;1.2200;
5087514622952781;55.2660;12.0414;0.9760;
5087514632952781;55.3514;12.1756;0.7564;
5087514642952781;55.2294;12.2976;0.9028;
5087514652952781;55.0830;12.3708;1.0858;
5087514662952781;54.9366;12.4806;1.2444;
5087514672952781;54.7170;12.5294;1.4274;
5087514682952781;54.5706;12.5782;1.5128;
5087514692952781;54.5218;12.7002;1.5616;
5087514702952781;54.4120;12.7368;1.5982;
5087514712952781;54.3510;12.7490;1.6592;
5087514722952781;54.4242;12.7368;1.4396;
5087514732952781;54.4852;12.7124;1.1956;
5087514742952781;54.5584;12.6392;0.8906;
5087514752952781;54.7170;12.5660;0.5978;
5087514762952781;54.7170;12.5050;0.4514;
5087514772952781;54.6804;12.3708;0.3904;
5087514782952781;54.6438;12.2732;0.3294;
5087514792952781;54.5462;12.1512;0.3050;
5087514802952781;54.4364;11.9804;0.3416;
5087514812952781;54.3510;11.8706;0.4514;
5087514822952781;54.4608;11.8096;0.3050;
5087514832952781;54.3510;11.6632;0.3416;
5087514842952781;54.3144;11.5534;0.2440;
5087514852952781;54.3388;11.3948;0.1098;
5087514862952781;54.4242;11.2484;-0.1464;
5087514872952781;54.5218;11.0898;-0.3294;
5087514882952781;54.6072;11.0166;-0.5124;
5087514892952781;54.6926;10.8824;-0.6710;
5087514902952781;54.6194;10.7360;-0.6222;
5087514912952781;54.7048;10.6750;-0.7198;
5087514922952781;54.8146;10.5286;-0.7320;
5087514932952781;54.7902;10.4676;-0.6466;
5087514942952781;54.7414;10.4188;-0.5124;
5087514952952781;54.7170;10.3578;-0.4148;
5087514962952781;54.7292;10.3212;-0.3904;
5087514972952781;54.7902;10.2846;-0.4514;
5087514982952781;54.8634;10.2602;-0.5002;
5087514992952781;54.9854;10.1626;-0.5856;
5087515002952781;55.0220;10.1748;-0.6100;
5087515012952781;55.0586;10.1260;-0.5734;
5087515022952781;55.1562;10.0528;-0.5978;
5087515032952781;55.3026;10.0650;-0.6832;
5087515042952781;55.3026;9.9918;-0.5978;
5087515052952781;55.2660;9.9674;-0.4392;
5087515062952781;55.1928;9.9186;-0.3050;
5087515072952781;55.1074;9.8820;-0.1708;
5087515082952781;55.0952;9.8942;-0.1342;
5087515092952781;55.1074;9.9552;-0.1098;
5087515102952781;55.1318;10.0040;-0.1220;
5087515112952781;55.0830;10.0162;0.0244;
5087515122952781;55.0708;10.0772;0.0610;
5087515132952781;55.0464;10.1260;0.1708;
5087515142952781;54.8878;10.1626;0.4026;
5087515152952781;54.7658;10.2358;0.6344;
5087515162952781;54.7292;10.2602;0.7686;
5087515172952781;54.7170;10.2724;0.7930;
5087515182952781;54.6194;10.2114;0.9760;
5087515192952781;54.7048;10.1870;0.8052;
5087515202952781;54.7536;10.1626;0.7076;
5087515212952781;54.7902;10.0894;0.5490;
5087515222952781;54.9732;10.0040;0.3050;
5087515232952781;55.1806;9.9430;0.0366;
5087515242952781;55.2172;9.7844;-0.0854;
5087515252952781;55.3880;9.5648;-0.2684;
5087515262952781;54.5584;11.5168;-2.3790;
5087515272952781;54.6072;11.3216;-2.4766;
5087515282952781;54.7902;11.1142;-2.6596;
5087515292952781;54.9366;10.8458;-2.8304;
5087515302952781;55.0098;10.6018;-2.9158;
5087515312952781;54.8756;10.2968;-2.8426;
5087515322952781;54.7780;10.0284;-2.6352;
5087515332952781;54.7170;9.7478;-2.6596;
5087515342952781;54.5706;9.4062;-2.5620;
5087515352952781;54.2656;9.0890;-2.1716;
5087515362952781;54.0094;8.7596;-1.9398;
5087515372952781;53.8996;8.4912;-1.8422;
5087515382952781;53.8752;8.2228;-1.8300;
5087515392952781;54.0826;7.9788;-2.0130;
5087515402952781;54.3144;7.6982;-2.3302;
5087515412952781;54.3144;7.5152;-2.3180;
5087515422952781;54.4852;7.3932;-2.5254;
5087515432952781;54.5096;7.2712;-2.6596;
5087515442952781;54.4120;7.0882;-2.7084;
5087515452952781;54.3632;6.9784;-2.6840;
5087515462952781;54.2534;6.8320;-2.7328;
5087515472952781;54.0460;6.6978;-2.6718;
5087515482952781;53.8020;6.5880;-2.5986;
5087515492952781;53.6678;6.4538;-2.6718;
5087515502952781;53.5214;6.3562;-2.5986;
5087515512952781;53.4238;6.1854;-2.5864;
5087515522952781;53.4970;6.1244;-2.6230;
5087515532952781;53.4970;6.0268;-2.6596;
5087515542952781;53.5214;5.9292;-2.7328;
5087515552952781;53.5336;5.8560;-2.7816;
5087515562952781;53.5824;5.7706;-2.8060;
5087515572952781;53.6312;5.6974;-2.7328;
5087515582952781;53.7410;5.6242;-2.8060;
5087515592952781;53.8142;5.5876;-2.7694;
5087515602952781;53.8996;5.5632;-2.7694;
5087515612952781;53.8752;5.4900;-2.7206;
5087515622952781;53.8386;5.5022;-2.5498;
5087515632952781;53.8264;5.5022;-2.4034;
5087515642952781;53.8020;5.5754;-2.2692;
5087515652952781;53.7654;5.6486;-2.1472;
5087515662952781;53.7532;5.7462;-2.0984;
5087515672952781;53.8386;5.8804;-2.2082;
5087515682952781;53.7898;6.0024;-2.1472;
5087515692952781;53.8386;6.1610;-2.1716;
5087515702952781;53.9972;6.2586;-2.2326;
5087515712952781;54.0338;6.4172;-2.2570;
5087515722952781;53.9850;6.5392;-2.1838;
5087515732952781;53.9362;6.7100;-2.0740;
5087515742952781;53.9728;6.8564;-2.0862;
5087515752952781;54.0338;6.9540;-2.1594;
5087515762952781;54.1070;7.0760;-2.2936;
5087515772952781;54.1314;7.2224;-2.2814;
5087515782952781;54.1314;7.3932;-2.3058;
5087515792952781;54.1802;7.5030;-2.3180;
5087515802952781;54.2656;7.5884;-2.3302;
5087515812952781;54.3754;7.6006;-2.4888;
5087515822952781;54.3632;7.6738;-2.3790;
5087515832952781;54.2778;7.7592;-2.1716;
5087515842952781;54.1802;7.7958;-2.0130;
5087515852952781;54.0094;7.7714;-1.7568;
5087515862952781;53.6312;7.7226;-1.3054;
5087515872952781;53.1310;8.3814;-1.7812;
5087515882952781;53.0822;8.3814;-1.7202;
5087515892952781;52.9358;8.4180;-1.5250;
5087515902952781;52.8992;8.4058;-1.4640;
5087515912952781;52.9114;8.4302;-1.4640;
5087515922952781;52.8748;8.4790;-1.3908;
5087515932952781;52.9724;8.5034;-1.4762;
5087515942952781;53.2042;8.5644;-1.7080;
5087515952952781;53.3872;8.6376;-1.9642;
5087515962952781;53.3994;8.6864;-1.9520;
5087515972952781;53.5092;8.7230;-2.0984;
5087515982952781;53.5580;8.7840;-2.1350;
5087515992952781;53.5824;8.7718;-2.2204;
5087516002952781;53.5946;8.7352;-2.1838;
5087516012952781;53.6190;8.8206;-2.2814;
5087516022952781;53.6434;8.8694;-2.3424;
5087516032952781;53.6312;8.8816;-2.2692;
5087516042952781;53.7898;8.9182;-2.4034;
5087516052952781;53.7898;8.9182;-2.3668;
5087516062952781;53.7288;8.9304;-2.3424;
5087516072952781;53.7898;9.0158;-2.4156;
5087516082952781;53.9240;9.1012;-2.6230;
5087516092952781;53.9728;9.1500;-2.6596;
5087516102952781;54.1558;9.1988;-2.8182;
5087516112952781;54.2778;9.2842;-2.9646;
5087516122952781;53.9728;9.2964;-2.5132;
5087516132952781;54.0582;9.3574;-2.5498;
5087516142952781;54.1680;9.4062;-2.5986;
5087516152952781;54.1070;9.4428;-2.3790;
5087516162952781;54.0582;9.4916;-2.2082;
5087516172952781;54.0216;9.5282;-2.0252;
5087516182952781;53.8752;9.5404;-1.7568;
5087516192952781;53.8996;9.5770;-1.6958;
5087516202952781;54.2046;9.6624;-2.1228;
5087516212952781;54.1924;9.7600;-2.1106;
5087516222952781;54.2778;9.8088;-2.1106;
5087516232952781;54.2778;9.8088;-2.0862;
5087516242952781;54.4120;9.8088;-2.1838;
5087516252952781;54.4852;9.7966;-2.2448;
5087516262952781;54.4974;9.8454;-2.2326;
5087516272952781;54.4486;9.8820;-2.0374;
5087516282952781;54.3998;9.8698;-1.8300;
5087516292952781;54.3510;9.7844;-1.6714;
5087516302952781;54.3022;9.7722;-1.5616;
5087516312952781;54.2656;9.7844;-1.5128;
5087516322952781;54.0948;9.7966;-1.2200;
5087516332952781;54.0826;9.8454;-1.0736;
5087516342952781;54.0704;9.7722;-1.0614;
5087516352952781;54.0704;9.7234;-1.0858;
5087516362952781;54.0460;9.7234;-1.1468;
5087516372952781;54.0460;9.7722;-1.1346;
5087516382952781;53.9728;9.8088;-1.0492;
5087516392952781;53.9972;9.8210;-1.1224;
5087516402952781;54.0216;9.8210;-1.1834;
5087516412952781;53.9484;9.8332;-1.1956;
5087516422952781;54.0826;9.9308;-1.2932;
5087516432952781;54.0338;9.9796;-1.3054;
5087516442952781;54.0704;10.0162;-1.3298;
5087516452952781;54.0826;10.0528;-1.3908;
5087516462952781;54.0704;10.0650;-1.4274;
5087516472952781;54.1192;10.1138;-1.5128;
5087516482952781;54.2168;10.1504;-1.7202;
5087516492952781;54.2778;10.1626;-1.8666;
5087516502952781;54.2168;10.1504;-1.7934;
5087516512952781;54.2534;10.1748;-1.9032;
5087516522952781;54.3144;10.2114;-2.0374;
5087516532952781;54.3510;10.2480;-2.0862;
5087516542952781;54.4486;10.2846;-2.2570;
5087516552952781;54.5950;10.3090;-2.3546;
5087516562952781;54.7902;10.4310;-2.5376;
5087516572952781;54.8634;10.5164;-2.5986;
5087516582952781;54.9854;10.6140;-2.8670;
5087516592952781;55.1440;10.6994;-3.0134;
5087516602952781;55.2538;10.8092;-3.0988;
5087516612952781;55.3880;10.9068;-3.2452;
5087516622952781;55.4978;11.0410;-3.3306;
5087516632952781;55.6076;11.1752;-3.4526;
5087516642952781;55.5344;11.2484;-3.5014;
5087516652952781;55.6930;11.3582;-3.6478;
5087516662952781;55.7906;11.5046;-3.7332;
5087516672952781;55.7296;11.5900;-3.7088;
5087516682952781;55.4490;11.6876;-3.3306;
5087516692952781;55.0952;12.7246;-3.5624;
5087516702952781;54.8878;12.8100;-3.2818;
5087516712952781;54.8024;12.9198;-3.0866;
5087516722952781;54.7658;13.0418;-2.8792;
5087516732952781;54.7048;13.1760;-2.7084;
5087516742952781;54.6316;13.3224;-2.5132;
5087516752952781;54.5340;13.5298;-2.2814;
5087516762952781;54.7414;13.7128;-2.5132;
5087516772952781;54.9732;13.8958;-2.6596;
5087516782952781;55.1440;14.1032;-2.8182;
5087516792952781;55.1684;14.2740;-2.8060;
5087516802952781;55.1440;14.4570;-2.7206;
5087516812952781;55.0952;14.6034;-2.7450;
5087516822952781;55.0220;14.7620;-2.7572;
5087516832952781;55.0830;14.8840;-2.8426;
5087516842952781;55.0464;14.9938;-2.7694;
5087516852952781;55.0098;15.0792;-2.9402;
5087516862952781;54.9366;15.1524;-2.9524;
5087516872952781;54.9122;15.2256;-3.0622;
5087516882952781;54.9000;15.2988;-3.2330;
5087516892952781;54.8878;15.3964;-3.2818;
5087516902952781;54.9000;15.4696;-3.3184;
5087516912952781;54.9366;15.4940;-3.4892;
5087516922952781;54.9854;15.5550;-3.6600;
5087516932952781;54.9244;15.6160;-3.5746;
5087516942952781;54.9366;15.6526;-3.7942;
5087516952952781;54.9854;15.6770;-3.9528;
5087516962952781;54.9732;15.7136;-4.0016;
5087516972952781;54.9488;15.7380;-4.0748;
5087516982952781;54.9854;15.7502;-4.2212;
5087516992952781;54.9610;15.7746;-4.2212;
5087517002952781;54.8756;15.7746;-4.2212;
5087517012952781;54.7780;15.7502;-4.1602;
5087517022952781;54.6072;15.7746;-3.9162;
5087517032952781;54.3510;15.7746;-3.6478;
5087517042952781;54.1314;15.7502;-3.4648;
5087517052952781;53.9484;15.7380;-3.2940;
5087517062952781;53.7166;15.7014;-3.1354;
5087517072952781;53.6312;15.7014;-3.1110;
5087517082952781;53.4970;15.6770;-3.0622;
5087517092952781;53.3140;15.6770;-3.0256;
5087517102952781;53.2164;15.7136;-2.9158;
5087517112952781;53.0944;15.7380;-2.8792;
5087517122952781;53.0334;15.7990;-2.8060;
5087517132952781;53.1188;15.8234;-2.9524;
5087517142952781;53.2164;15.8600;-3.0988;
5087517152952781;53.2042;15.9088;-3.1842;
5087517162952781;53.2286;16.0064;-3.2696;
5087517172952781;53.2164;16.1040;-3.1964;
5087517182952781;53.3262;16.1528;-3.4160;
5087517192952781;53.4726;16.2138;-3.5990;
5087517202952781;53.6068;16.2626;-3.8064;
5087517212952781;53.6190;16.3114;-3.8918;
5087517222952781;53.6068;16.4334;-3.8430;
5087517232952781;53.6800;16.5432;-3.8796;
5087517242952781;53.7532;16.6286;-4.0016;
5087517252952781;53.9728;16.7384;-4.2090;
5087517262952781;53.9484;16.7750;-4.2456;
5087517272952781;53.8874;16.8482;-4.3310;
5087517282952781;53.9362;16.9092;-4.4286;
5087517292952781;54.0094;17.0312;-4.5018;
5087517302952781;54.0338;17.1044;-4.6726;
5087517312952781;53.9972;17.1654;-4.7702;
5087517322952781;54.0948;17.2386;-4.8312;
5087517332952781;54.1314;17.2508;-4.9776;
5087517342952781;54.3144;17.3362;-5.2094;
5087517352952781;54.4852;17.4338;-5.3314;
5087517362952781;54.5584;17.4948;-5.4168;
5087517372952781;54.4120;17.4826;-5.2582;
5087517382952781;54.3022;17.4704;-5.0386;
5087517392952781;54.1802;17.4460;-4.8434;
