Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5087524561330571;410.0000;
5087524627991196;422.0000;
5087524761295883;443.0000;
5087524827988175;452.0000;
5087524961323175;454.0000;
5087525027986300;474.0000;
5087525161319633;898.0000;
5087525227991091;471.0000;
5087525361318383;438.0000;
5087525427957966;430.0000;
5087525561316612;426.0000;
5087525627981508;803.0000;
5087525761285779;818.0000;
5087525894639008;848.0000;
5087525961308852;871.0000;
5087526094616560;876.0000;
5087526161312237;868.0000;
5087526294613800;867.0000;
5087526361307966;857.0000;
5087526494634685;845.0000;
5087526561306091;875.0000;
5087526694631300;938.0000;
5087526761274216;1016.0000;
5087526894633279;1059.0000;
5087526961301612;1034.0000;
5087527094644425;959.0000;
5087527161300571;905.0000;
5087527294659946;889.0000;
5087527427965571;878.0000;
5087527494627654;840.0000;
5087527627968487;793.0000;
5087527694624112;751.0000;
5087527827956612;401.0000;
5087527894598175;400.0000;
5087528027955675;769.0000;
5087528094622862;805.0000;
5087528227933279;840.0000;
5087528294620050;953.0000;
5087528427957446;1078.0000;
5087528494616716;1103.0000;
5087528627957341;1063.0000;
5087528761281716;980.0000;
5087528827950050;911.0000;
5087528961285102;777.0000;
5087529027946300;383.0000;
5087529161282341;370.0000;
5087529227919685;360.0000;
5087529361286300;355.0000;
5087529427943435;353.0000;
5087529561246821;350.0000;
5087529627941716;344.0000;
5087529761274633;345.0000;
5087529827944112;342.0000;
5087529961270050;336.0000;
5087530094604425;338.0000;
5087530161275258;345.0000;
5087530294599946;361.0000;
5087530361269633;376.0000;
5087530494595362;379.0000;
5087530561237966;382.0000;
5087530694590779;386.0000;
5087530761262966;391.0000;
5087530894568800;394.0000;
5087530961259321;388.0000;
5087531094589529;376.0000;
5087531161260987;374.0000;
5087531294588018;382.0000;
5087531361258696;387.0000;
5087531494562029;397.0000;
5087531627920050;401.0000;
5087531694585779;404.0000;
5087531827920154;407.0000;
5087531894557341;411.0000;
5087532027940675;416.0000;
5087532094579946;404.0000;
5087532227889946;408.0000;
5087532294580779;434.0000;
5087532427917602;456.0000;
5087532494574008;464.0000;
5087532627910675;465.0000;
5087532694573800;463.0000;
5087532827911300;463.0000;
5087532961242185;473.0000;
5087533027908696;462.0000;
5087533161239425;456.0000;
5087533227927446;847.0000;
5087533361227966;887.0000;
5087533427900466;912.0000;
5087533561232446;923.0000;
5087533627902862;874.0000;
5087533761230362;446.0000;
5087533827896925;433.0000;
5087533961230258;431.0000;
5087534027873435;425.0000;
5087534161235935;412.0000;
5087534294535362;409.0000;
5087534361202966;412.0000;
5087534494553696;419.0000;
5087534561222237;425.0000;
5087534694538175;434.0000;
5087534761224216;443.0000;
5087534894544529;446.0000;
5087534961221925;440.0000;
5087535094545050;439.0000;
5087535161222029;443.0000;
5087535294543279;456.0000;
5087535361196612;469.0000;
5087535494543279;482.0000;
5087535561214008;495.0000;
5087535694519268;924.0000;
5087535827885258;943.0000;
5087535894539425;967.0000;
5087536027867133;968.0000;
5087536094542446;960.0000;
5087536227874633;953.0000;
5087536294533800;964.0000;
5087536427871508;989.0000;
5087536494531612;1011.0000;
5087536627867185;1013.0000;
5087536694509946;1011.0000;
5087536827870883;1010.0000;
5087536894529633;998.0000;
5087537027841300;997.0000;
5087537161201091;1016.0000;
5087537227866508;1043.0000;
5087537361168279;1045.0000;
5087537427863279;1059.0000;
5087537561197341;1091.0000;
5087537627858696;1141.0000;
5087537761163279;1133.0000;
5087537827861768;1155.0000;
5087537961189112;1227.0000;
5087538027836300;3485.0000;
5087538161194841;2896.0000;
5087538227856196;944.0000;
5087538361158696;3423.0000;
5087538494510258;3736.0000;
5087538561182966;3682.0000;
5087538694514685;3002.0000;
5087538761181768;3808.0000;
5087538894510362;4322.0000;
5087538961179633;4209.0000;
5087539094510883;4037.0000;
5087539161176716;3835.0000;
5087539294482185;3652.0000;
5087539361193591;3536.0000;
