Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5087525570577029;872.6200;
5087525610571821;872.6150;
5087525650581508;872.6112;
5087525690573018;872.6112;
5087525730571404;872.6075;
5087525770605466;872.6013;
5087525810600466;872.6000;
5087525850594737;872.6013;
5087525890599946;872.5988;
5087525930594268;872.5963;
5087525970594529;872.5938;
5087526010594737;872.5963;
5087526050595050;872.5963;
5087526090594268;872.6025;
5087526130597133;872.6087;
5087526170599685;872.6125;
5087526210601612;872.6087;
5087526250598175;872.6000;
5087526290600987;872.6000;
5087526330598383;872.5988;
5087526370601300;872.6038;
5087526410598175;872.6062;
5087526450600466;872.6038;
5087526490602550;872.6100;
5087526530598904;872.6137;
5087526570576352;872.6075;
5087526610571300;872.6112;
5087526650583904;872.6087;
5087526690570258;872.6162;
5087526730596821;872.6087;
5087526770595258;872.6125;
5087526810598175;872.6100;
5087526850596300;872.6100;
5087526890596612;872.6150;
5087526930595258;872.6162;
5087526970594529;872.6087;
5087527010597341;872.6087;
5087527050597341;872.6137;
5087527090598383;872.6175;
5087527130597341;872.6125;
5087527170601300;872.6162;
5087527210596612;872.6125;
5087527250600050;872.6075;
5087527290599216;872.6075;
5087527330601300;872.6125;
5087527370601508;872.6162;
5087527410602602;872.6175;
5087527450597966;872.6150;
5087527490594737;872.6112;
5087527530579685;872.6162;
5087527570579841;872.6162;
5087527610581196;872.6062;
5087527650570675;872.6112;
5087527690596300;872.6112;
5087527730596091;872.6062;
5087527770595258;872.5950;
5087527810595258;872.5938;
5087527850595518;872.5988;
5087527890597862;872.6050;
5087527930602550;872.6013;
5087527970596091;872.5988;
5087528010598383;872.5988;
5087528050595050;872.6013;
5087528090605154;872.6000;
5087528130599425;872.6013;
5087528170603852;872.6062;
5087528210607758;872.6112;
5087528250600258;872.6050;
5087528290600987;872.6125;
5087528330601768;872.6125;
5087528370602862;872.6150;
5087528410602862;872.6200;
5087528450574008;872.6225;
5087528490582758;872.6225;
5087528530571508;872.6237;
5087528570578383;872.6212;
5087528610572133;872.6300;
5087528650595571;872.6237;
5087528690596612;872.6150;
5087528730599216;872.6200;
5087528770598175;872.6237;
5087528810600987;872.6312;
5087528850598696;872.6287;
5087528890596821;872.6250;
5087528930596300;872.6237;
5087528970597602;872.6275;
5087529010597602;872.6237;
5087529050599685;872.6225;
5087529090603696;872.6250;
5087529130600258;872.6312;
5087529170598383;872.6262;
5087529210601300;872.6237;
5087529250604946;872.6275;
5087529290598696;872.6275;
5087529330600987;872.6237;
5087529370604633;872.6225;
5087529410629112;872.6150;
5087529450577185;872.6112;
5087529490572029;872.6137;
5087529530570987;872.6187;
5087529570578487;872.6262;
5087529610627862;872.6287;
5087529650599425;872.6312;
5087529690603383;872.6200;
5087529730596821;872.6200;
5087529770597602;872.6212;
5087529810599216;872.6262;
5087529850595779;872.6200;
5087529890597602;872.6087;
5087529930598175;872.6100;
5087529970596612;872.6075;
5087530010598175;872.6175;
5087530050599425;872.6312;
5087530090604946;872.6262;
5087530130599425;872.6250;
5087530170596821;872.6350;
5087530210598175;872.6350;
5087530250595779;872.6350;
5087530290599216;872.6400;
5087530330602862;872.6387;
5087530370597602;872.6375;
5087530410604946;872.6300;
5087530450565154;872.6287;
5087530490575102;872.6200;
5087530530570675;872.6225;
5087530570598383;872.6237;
5087530610597602;872.6237;
5087530650600779;872.6250;
5087530690596091;872.6375;
5087530730599946;872.6350;
5087530770595258;872.6275;
5087530810594737;872.6275;
5087530850600466;872.6325;
5087530890595779;872.6387;
5087530930595779;872.6387;
5087530970597133;872.6337;
5087531010598696;872.6287;
5087531050596821;872.6237;
5087531090598175;872.6150;
5087531130600466;872.6100;
5087531170600779;872.6075;
5087531210600466;872.6112;
5087531250607029;872.6125;
5087531290600466;872.6212;
5087531330599946;872.6187;
5087531370592758;872.6150;
5087531410574633;872.6150;
5087531450572341;872.6162;
5087531490570362;872.6112;
5087531530571612;872.6125;
5087531570596091;872.6025;
5087531610596821;872.5900;
5087531650597602;872.5875;
5087531690596612;872.5900;
5087531730597602;872.5850;
5087531770596821;872.5825;
5087531810595258;872.5775;
5087531850599216;872.5737;
5087531890597862;872.5725;
5087531930597602;872.5675;
5087531970597341;872.5650;
5087532010597862;872.5725;
5087532050597341;872.5725;
5087532090598696;872.5900;
5087532130597654;872.5950;
5087532170601768;872.6000;
5087532210599216;872.6137;
5087532250599216;872.6100;
5087532290598383;872.6137;
5087532330573175;872.6225;
5087532370572862;872.6287;
5087532410570362;872.6287;
5087532450571925;872.6287;
5087532490571612;872.6300;
5087532530600258;872.6225;
5087532570601508;872.6212;
5087532610602341;872.6187;
5087532650596300;872.6162;
5087532690596300;872.6300;
5087532730597654;872.6350;
5087532770595258;872.6375;
5087532810595571;872.6337;
5087532850594216;872.6437;
5087532890594529;872.6387;
5087532930597862;872.6337;
5087532970597133;872.6300;
5087533010602341;872.6262;
5087533050599425;872.6237;
5087533090603071;872.6162;
5087533130599425;872.6200;
5087533170594737;872.6150;
5087533210598904;872.6087;
5087533250595050;872.6200;
5087533290591196;872.6212;
5087533330580050;872.6162;
5087533370573018;872.6150;
5087533410569633;872.6175;
5087533450580362;872.6100;
5087533490597133;872.6150;
5087533530620050;872.6162;
5087533570605675;872.6200;
5087533610596300;872.6187;
5087533650596821;872.6112;
5087533690596612;872.6075;
5087533730598904;872.6062;
5087533770597341;872.6013;
5087533810595779;872.6050;
5087533850597133;872.6050;
5087533890597446;872.6013;
5087533930596300;872.6112;
5087533970599425;872.6062;
5087534010599216;872.6100;
5087534050596612;872.6100;
5087534090605154;872.6087;
5087534130603071;872.6137;
5087534170601768;872.6100;
5087534210601612;872.6013;
5087534250595362;872.5975;
5087534290594946;872.5963;
5087534330573175;872.6000;
5087534370572862;872.6062;
5087534410571404;872.6075;
5087534450599946;872.6050;
5087534490595779;872.6000;
5087534530596821;872.6013;
5087534570609841;872.5975;
5087534610596821;872.5963;
5087534650597602;872.6000;
5087534690598175;872.5975;
5087534730598383;872.5925;
5087534770595050;872.5925;
5087534810595779;872.5912;
5087534850600779;872.5900;
5087534890596612;872.5837;
5087534930598696;872.5837;
5087534970597341;872.5800;
5087535010602029;872.5800;
5087535050597341;872.5837;
5087535090599685;872.5812;
5087535130598904;872.5862;
5087535170600779;872.5812;
5087535210635362;872.5825;
5087535250572550;872.5837;
5087535290582966;872.5837;
5087535330572550;872.5900;
5087535370571091;872.5875;
5087535410609841;872.5887;
5087535450598696;872.5862;
5087535490596091;872.5837;
5087535530598383;872.5787;
5087535570603071;872.5775;
5087535610596091;872.5775;
5087535650602550;872.5825;
5087535690599685;872.5837;
5087535730596925;872.5825;
5087535770596821;872.5800;
5087535810595779;872.5800;
5087535850597133;872.5712;
5087535890599216;872.5737;
5087535930599685;872.5737;
5087535970597341;872.5787;
5087536010598383;872.5750;
5087536050598175;872.5737;
5087536090597966;872.5775;
5087536130600987;872.5762;
5087536170599685;872.5750;
5087536210599529;872.5625;
5087536250573279;872.5587;
5087536290587602;872.5625;
5087536330571821;872.5575;
5087536370572341;872.5575;
5087536410595518;872.5562;
5087536450597341;872.5575;
5087536490596091;872.5562;
5087536530595779;872.5575;
5087536570597862;872.5562;
5087536610595779;872.5575;
5087536650597341;872.5575;
5087536690598696;872.5575;
5087536730598175;872.5612;
5087536770600050;872.5637;
5087536810598904;872.5675;
5087536850599216;872.5650;
5087536890596300;872.5625;
5087536930598696;872.5625;
5087536970597602;872.5662;
5087537010599946;872.5650;
5087537050597862;872.5650;
5087537090594529;872.5662;
5087537130572862;872.5600;
5087537170595883;872.5600;
5087537210580518;872.5562;
5087537250574112;872.5600;
5087537290575466;872.5587;
5087537330570883;872.5625;
5087537370597133;872.5587;
5087537410597862;872.5562;
5087537450594529;872.5512;
5087537490593435;872.5500;
5087537530597862;872.5413;
5087537570597862;872.5425;
5087537610597133;872.5450;
5087537650599216;872.5487;
5087537690600466;872.5475;
5087537730597654;872.5500;
5087537770606768;872.5487;
5087537810604112;872.5462;
5087537850600466;872.5425;
5087537890599216;872.5363;
5087537930597341;872.5375;
5087537970599685;872.5388;
5087538010599685;872.5400;
5087538050604112;872.5388;
5087538090600466;872.5300;
5087538130599685;872.5338;
5087538170580258;872.5350;
5087538210579685;872.5137;
5087538250574112;872.5062;
5087538290569737;872.5025;
5087538330601768;872.5087;
5087538370597862;872.5100;
5087538410597862;872.5125;
5087538450595518;872.5100;
5087538490594268;872.5125;
5087538530599216;872.5162;
5087538570600050;872.5200;
5087538610596300;872.5225;
5087538650598904;872.5250;
5087538690603852;872.5250;
5087538730599216;872.5262;
5087538770599425;872.5262;
5087538810598175;872.5287;
5087538850600050;872.5313;
5087538890599685;872.5300;
5087538930597602;872.5287;
5087538970597341;872.5275;
5087539010600258;872.5287;
5087539050606768;872.5287;
5087539090594737;872.5300;
5087539130571925;872.5338;
5087539170585258;872.5313;
5087539210564685;872.5338;
5087539250576716;872.5275;
5087539290599216;872.5313;
5087539330599685;872.5313;
5087539370596300;872.5400;
5087539410597133;872.5363;
5087539450595050;872.5388;
