Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087512089594291;-0.0000;-0.0120;0.0260;
5087512099691062;0.0011;-0.0077;0.0206;
5087512109798770;-0.0011;-0.0035;0.0174;
5087512119901218;0.0021;0.0019;0.0132;
5087512130014343;-0.0000;0.0008;0.0079;
5087512140116427;-0.0000;0.0008;0.0057;
5087512150215124;0.0021;-0.0045;0.0057;
5087512160328041;0.0085;-0.0088;0.0057;
5087512170417677;0.0298;-0.0099;0.0079;
5087512180519187;0.0607;-0.0077;0.0121;
5087512190636843;0.0788;-0.0035;0.0185;
5087512200737520;0.0714;-0.0013;0.0228;
5087512210860229;0.0405;-0.0003;0.0228;
5087512220939343;0.0053;-0.0013;0.0228;
5087512231047416;-0.0043;-0.0077;0.0260;
5087512241156791;0.0149;-0.0120;0.0334;
5087512251246635;0.0479;-0.0120;0.0419;
5087512261357208;0.0905;-0.0109;0.0515;
5087512271472416;0.1170;-0.0173;0.0590;
5087512281564604;0.1352;-0.0216;0.0686;
5087512291697052;0.1735;-0.0173;0.0792;
5087512301775437;0.2129;-0.0194;0.0867;
5087512311885437;0.2332;-0.0226;0.1016;
5087512322011531;0.2992;-0.0162;0.1197;
5087512332111322;0.3695;-0.0067;0.1399;
5087512342201583;0.3983;-0.0152;0.1485;
5087512352306999;0.4004;-0.0280;0.1517;
5087512362433666;0.3972;-0.0365;0.1634;
5087512372495020;0.4068;-0.0407;0.1826;
5087512382628041;0.4345;-0.0354;0.2028;
5087512392744916;0.4494;-0.0248;0.2188;
5087512402810802;0.4462;-0.0194;0.2273;
5087512412930697;0.4324;-0.0216;0.2358;
5087512423006010;0.4015;-0.0290;0.2401;
5087512433135749;0.3578;-0.0322;0.2454;
5087512443290020;0.3258;-0.0365;0.2465;
5087512453340802;0.3120;-0.0322;0.2454;
5087512463448822;0.3152;-0.0237;0.2443;
5087512473555281;0.3269;-0.0216;0.2486;
5087512483671687;0.3194;-0.0173;0.2475;
5087512493756218;0.3003;-0.0141;0.2433;
5087512503882364;0.2768;-0.0152;0.2358;
5087512513970958;0.2608;-0.0162;0.2390;
5087512524066218;0.2640;-0.0173;0.2443;
5087512534167833;0.2651;-0.0194;0.2443;
5087512544298718;0.2896;-0.0301;0.2348;
5087512554383093;0.2363;-0.0258;0.2305;
5087512564484083;0.0650;-0.0216;0.2134;
5087512574586947;-0.1033;-0.0290;0.1953;
5087512584694031;-0.1150;-0.0184;0.1879;
5087512594801062;-0.1427;-0.0024;0.1932;
5087512604908510;-0.1598;0.0019;0.1964;
5087512615015593;-0.1534;0.0061;0.1858;
5087512625122624;-0.1545;0.0040;0.1751;
5087512635226114;-0.1491;-0.0120;0.1762;
5087512645333197;-0.1385;-0.0205;0.1836;
5087512655440229;-0.1118;-0.0141;0.1889;
5087512665538093;-0.0650;-0.0045;0.1868;
5087512675645177;-0.0373;0.0019;0.1836;
5087512685752208;-0.0447;0.0093;0.1815;
5087512695847937;-0.0437;0.0146;0.1762;
5087512705955020;-0.0490;0.0083;0.1719;
5087512716062052;-0.0533;0.0019;0.1698;
5087512726165489;-0.0533;0.0019;0.1687;
5087512736272572;-0.0522;-0.0003;0.1644;
5087512746379604;-0.0533;-0.0013;0.1602;
5087512756477937;-0.0586;0.0008;0.1559;
5087512766585020;-0.0767;0.0051;0.1527;
5087512776692052;-0.1055;0.0083;0.1463;
5087512786791739;-0.1449;0.0125;0.1399;
5087512796898822;-0.1928;0.0200;0.1282;
5087512807005854;-0.2386;0.0178;0.1197;
5087512817104447;-0.2482;0.0093;0.1144;
5087512827211531;-0.2280;0.0029;0.1197;
5087512837318562;-0.1949;0.0029;0.1229;
5087512847413093;-0.1385;0.0115;0.1154;
5087512857520177;-0.0778;0.0146;0.1027;
5087512867627208;-0.0575;-0.0067;0.1112;
5087512877724760;-0.0469;-0.0290;0.1314;
5087512887831843;-0.0405;-0.0258;0.1378;
5087512897938874;-0.0447;-0.0120;0.1325;
5087512908052781;-0.0458;0.0061;0.1304;
5087512918159864;-0.0458;0.0285;0.1389;
5087512928266895;-0.0437;0.0349;0.1538;
5087512938365281;-0.0458;0.0200;0.1623;
5087512948472364;-0.0543;0.0072;0.1644;
5087512958579395;-0.0618;0.0040;0.1698;
5087512968665177;-0.0650;-0.0077;0.1772;
5087512978772260;-0.0724;-0.0248;0.1868;
5087512988879291;-0.0873;-0.0386;0.1964;
5087512998982572;-0.1182;-0.0407;0.2017;
5087513009089656;-0.1449;-0.0514;0.2017;
5087513019196687;-0.1577;-0.0706;0.2017;
5087513029316999;-0.1598;-0.0876;0.2071;
5087513039424083;-0.1534;-0.0983;0.2241;
5087513049531114;-0.1726;-0.0535;0.2039;
5087513059622364;-0.2130;-0.0322;0.2039;
5087513069729447;-0.2855;-0.0130;0.1932;
5087513079836479;-0.3696;-0.0035;0.1655;
5087513089916531;-0.4367;-0.0173;0.1336;
5087513100023614;-0.4623;-0.0269;0.1091;
5087513110130645;-0.4474;-0.0024;0.0952;
5087513120233093;-0.4112;0.0423;0.0824;
5087513130340177;-0.3835;0.0636;0.0664;
5087513140447208;-0.3803;0.0498;0.0441;
5087513150545697;-0.3739;0.0178;0.0228;
5087513160652781;-0.3409;0.0051;0.0132;
5087513170759812;-0.2865;0.0189;0.0004;
5087513180856843;-0.2269;0.0178;-0.0177;
5087513190963927;-0.1651;0.0072;-0.0305;
5087513201070958;-0.0820;0.0125;-0.0358;
5087513211161999;-0.0373;0.0104;-0.0454;
5087513221269083;-0.0490;0.0146;-0.0518;
5087513231376114;-0.0469;0.0530;-0.0571;
5087513241489864;-0.0469;0.0690;-0.0688;
5087513251596947;-0.0437;0.0306;-0.0891;
5087513261703979;-0.0043;0.0051;-0.1019;
5087513271803510;0.0309;0.0274;-0.1083;
5087513281910593;0.0256;0.0360;-0.1200;
5087513292017624;0.0181;0.0083;-0.1434;
5087513302108302;0.0383;0.0178;-0.1583;
5087513312215385;0.0479;0.0668;-0.1477;
5087513322322416;0.0394;0.0658;-0.1360;
5087513332455385;0.0756;0.0455;-0.1370;
5087513342562468;0.1128;0.0338;-0.1541;
5087513352669552;0.1234;0.0189;-0.1700;
5087513362745281;0.1352;-0.0024;-0.1796;
5087513372852364;0.1533;-0.0152;-0.1764;
5087513382959395;0.1767;0.0136;-0.1605;
5087513393049135;0.1905;0.0573;-0.1455;
5087513403156218;0.2012;0.0700;-0.1583;
5087513413263249;0.2246;0.0775;-0.1912;
5087513423431635;0.2395;0.0923;-0.2083;
5087513433538718;0.2470;0.0828;-0.1944;
5087513443645749;0.2939;0.0477;-0.1722;
5087513453686583;0.3610;0.0264;-0.1859;
5087513463793666;0.3865;0.0360;-0.2242;
5087513473900697;0.3578;0.0487;-0.2509;
5087513483982468;0.3152;0.0338;-0.2434;
5087513494089552;0.3290;0.0306;-0.2466;
5087513504196583;0.3865;0.0477;-0.2711;
5087513514294135;0.4292;0.0434;-0.3116;
5087513524401218;0.4419;0.0274;-0.3041;
5087513534508249;0.4387;-0.0067;-0.2871;
5087513544607052;0.5293;0.0242;-0.3063;
5087513554714135;0.6507;0.0551;-0.3393;
5087513564821166;0.6763;0.0360;-0.3180;
5087513574925177;0.6987;0.0296;-0.2871;
5087513585030177;0.7763;0.0647;-0.3180;
5087513595135124;0.7624;0.0573;-0.3020;
5087513605243510;0.6166;0.0040;-0.2604;
5087513615348510;0.4739;0.0242;-0.2871;
5087513625453458;0.3418;0.1381;-0.3244;
5087513635553718;0.1277;0.1423;-0.2903;
5087513645658718;0.0107;0.0871;-0.2626;
5087513655763666;-0.1001;0.0933;-0.2754;
5087513665868874;-0.2333;0.1253;-0.2668;
5087513675973822;-0.3004;0.1232;-0.2274;
5087513686078770;-0.2610;0.0871;-0.2317;
5087513696193249;-0.2961;0.1125;-0.2509;
5087513706298249;-0.3334;0.0796;-0.2083;
5087513716403197;-0.2972;-0.0003;-0.1807;
5087513726495854;-0.2791;-0.0684;-0.1901;
5087513736600854;-0.2301;-0.0684;-0.1690;
5087513746705802;-0.1939;-0.0482;-0.1178;
5087513756814916;-0.1715;-0.0301;-0.0901;
5087513766919864;-0.1939;0.0381;-0.0944;
5087513777024812;-0.2599;0.0466;-0.0923;
5087513787122468;-0.3270;0.0189;-0.0624;
5087513797227468;-0.3824;0.0722;-0.0518;
5087513807332416;-0.4335;0.2073;-0.0561;
5087513817441739;-0.4826;0.2595;-0.0326;
5087513827546635;-0.5304;0.1679;-0.0188;
5087513837651531;-0.5857;0.1083;-0.0198;
5087513847756531;-0.6326;-0.0280;-0.0145;
5087513857852364;-0.6561;-0.2133;0.0111;
5087513867957364;-0.6305;-0.2378;0.0036;
5087513878062312;-0.5517;-0.1686;-0.0252;
5087513888167156;-0.4282;-0.1345;0.0238;
5087513898272156;-0.2887;-0.0770;0.1027;
5087513908377104;-0.1875;-0.0184;0.1005;
5087513918479760;-0.1236;0.0573;0.0483;
5087513928584760;-0.1172;0.0583;0.0569;
5087513938689708;-0.1289;0.0317;0.0675;
5087513948791322;-0.1044;0.0807;0.0526;
5087513958896322;-0.0905;0.0679;0.0441;
5087513969001270;-0.0852;0.0093;0.0515;
5087513979108718;-0.0575;-0.0194;0.0590;
5087513989213718;0.0032;-0.0791;0.0174;
5087513999318666;0.0778;-0.0674;0.0228;
5087514009423197;0.1746;-0.0269;0.0526;
5087514019528197;0.2268;-0.1004;0.0537;
5087514029633197;0.2481;-0.1100;0.0121;
5087514039733093;0.2800;-0.0077;0.0100;
5087514049838093;0.2715;-0.0013;0.0398;
5087514059943041;0.2140;-0.0493;0.0217;
5087514070048927;0.1650;0.0136;-0.0273;
5087514080153927;0.1277;0.0605;-0.0316;
5087514090258874;0.0554;0.0072;-0.0145;
5087514100365593;-0.0000;-0.0173;-0.0411;
5087514110470593;-0.0245;-0.0322;-0.0656;
5087514120575541;-0.0256;-0.0354;-0.0358;
5087514130657624;-0.0234;-0.0876;-0.0422;
5087514140762572;0.0298;-0.0727;-0.0624;
5087514150867520;0.1607;0.0115;-0.0134;
5087514160975437;0.2832;0.0221;0.0015;
5087514171080385;0.3450;-0.0354;-0.0198;
5087514181185333;0.4292;-0.0557;0.0238;
5087514191284656;0.5453;-0.0599;0.0217;
5087514201389656;0.6454;-0.0738;0.0068;
5087514211494604;0.7443;-0.0791;0.0643;
5087514221608770;0.8477;-0.0887;0.0632;
5087514231713770;0.9254;-0.0695;0.0601;
5087514241818718;0.9563;-0.0695;0.1186;
5087514251929031;1.0192;-0.1196;0.1154;
5087514262034031;1.0628;-0.1025;0.1367;
5087514272138979;1.0703;-0.0322;0.1442;
5087514282226114;1.0618;-0.0216;0.1293;
5087514292331114;0.9478;-0.0013;0.1804;
5087514302436062;0.8658;0.0722;0.1314;
5087514312540854;0.7955;0.0775;0.1357;
5087514322645802;0.6774;0.0093;0.1272;
5087514332750749;0.5389;0.0317;0.0803;
5087514342867416;0.3088;0.2318;0.0547;
5087514352972416;0.2076;0.2712;-0.0081;
5087514363077312;-0.0352;0.1413;0.0217;
5087514373183927;-0.3547;0.1200;-0.0486;
5087514383288927;-0.5857;0.1530;-0.0806;
5087514393393874;-0.9202;0.0933;-0.1360;
5087514403474343;-1.3068;-0.0450;-0.1519;
5087514413579343;-1.4996;-0.0013;-0.2583;
5087514423684291;-1.6061;0.1040;-0.3478;
5087514433792677;-1.8968;0.0093;-0.3787;
5087514443897677;-2.0885;0.0157;-0.4714;
5087514454002624;-2.0907;0.1594;-0.5097;
5087514464121531;-1.9394;0.2084;-0.5502;
5087514474226531;-1.8073;0.2158;-0.5630;
5087514484331479;-1.5465;0.2542;-0.5310;
5087514494435489;-1.3025;0.2861;-0.5172;
5087514504540437;-1.0608;0.2276;-0.4810;
5087514514645385;-0.8244;0.1008;-0.4639;
5087514524759968;-0.5485;0.0402;-0.4202;
5087514534864916;-0.3515;0.0221;-0.4043;
5087514544969916;-0.2407;-0.0258;-0.3638;
5087514555053927;-0.1736;-0.0099;-0.3414;
5087514565158927;-0.1172;0.0146;-0.3435;
5087514575263874;-0.0415;0.0168;-0.2967;
5087514585374135;-0.0011;0.0178;-0.3041;
5087514595479135;0.0341;0.0541;-0.2828;
5087514605584083;0.1181;0.0594;-0.2881;
5087514615691531;0.1831;0.0061;-0.2860;
5087514625796531;0.2875;0.0274;-0.2221;
5087514635901479;0.3770;0.0338;-0.2093;
5087514645991843;0.4409;-0.0312;-0.1965;
5087514656096843;0.5389;-0.0706;-0.1722;
5087514666201791;0.6262;-0.0674;-0.1605;
5087514676308510;0.7465;-0.0482;-0.1306;
5087514686413510;0.8700;-0.0780;-0.1040;
5087514696518458;0.9574;-0.1356;-0.0827;
5087514706621010;1.0927;-0.1100;-0.0337;
5087514716726010;1.2013;-0.0887;-0.0220;
5087514726830958;1.2503;-0.1132;-0.0113;
5087514736946114;1.3164;-0.0993;0.0174;
5087514747051114;1.3642;-0.0365;0.0377;
5087514757156062;1.3674;-0.0525;0.0718;
5087514767245749;1.3418;-0.0493;0.0973;
5087514777350177;1.3121;-0.0344;0.0686;
5087514787454604;1.2791;-0.0716;0.0707;
5087514797575124;1.1949;-0.0919;0.0952;
5087514807679552;1.1225;-0.0866;0.1080;
5087514817783979;1.0671;-0.0471;0.1197;
5087514827908979;1.0032;-0.0099;0.1091;
5087514838013406;0.9286;0.0125;0.1165;
5087514848117833;0.8370;0.0423;0.1421;
5087514858172729;0.6880;0.0115;0.1442;
5087514868277156;0.5442;-0.0301;0.1687;
5087514878381583;0.3972;0.0083;0.1549;
5087514888494187;0.2566;0.0232;0.1495;
5087514898598614;0.2012;-0.0067;0.1495;
5087514908703041;0.1415;0.0136;0.1144;
5087514918813249;0.1288;0.0679;0.1304;
5087514928917677;0.1033;0.1306;0.1612;
5087514939022104;0.0234;0.1338;0.1666;
5087514949135541;-0.0820;0.0775;0.1953;
5087514959239968;-0.2035;0.0274;0.1858;
5087514969344395;-0.2684;-0.0067;0.1698;
5087514979424499;-0.2674;0.0178;0.1517;
5087514989528927;-0.3025;0.0093;0.1591;
5087514999633354;-0.3196;0.0477;0.1740;
5087515009754812;-0.3366;0.0615;0.1367;
5087515019859239;-0.3632;0.0296;0.1293;
5087515029963718;-0.3835;0.0370;0.1197;
5087515040062989;-0.4485;0.0477;0.0952;
5087515050167416;-0.4410;0.0912;0.0696;
5087515060271843;-0.5101;0.0573;-0.0103;
5087515070373666;-0.5580;-0.0290;-0.0348;
5087515080478093;-0.5410;-0.0269;-0.0656;
5087515090582520;-0.4559;-0.0258;-0.0635;
5087515100694604;-0.2770;0.0349;-0.0976;
5087515110799031;-0.1257;0.0477;-0.1381;
5087515120903458;0.0479;-0.0045;-0.1242;
5087515130997833;0.1746;-0.0205;-0.1338;
5087515141102260;0.3109;-0.0386;-0.1019;
5087515151206687;0.4973;-0.0642;-0.0901;
5087515161319916;0.6529;-0.0951;-0.0582;
5087515171424343;0.8658;-0.0908;-0.0156;
5087515181528822;1.0170;-0.0929;0.0025;
5087515191635437;1.1044;-0.1100;0.0547;
5087515201739864;1.1981;-0.0791;0.1133;
5087515211844343;1.2120;-0.0525;0.1666;
5087515221946166;1.2439;-0.0035;0.2326;
5087515232050593;1.2194;0.0136;0.2699;
5087515242155020;1.1768;0.0178;0.3253;
5087515252268718;1.2066;0.0912;0.3551;
5087515262379395;1.0628;0.0306;0.4009;
5087515272483822;0.9510;-0.0322;0.4509;
5087515282588249;0.9659;0.0051;0.4498;
5087515292672520;0.9116;-0.0237;0.5041;
5087515302776947;0.7518;-0.0642;0.5308;
5087515312881374;0.6411;-0.0727;0.5212;
5087515322985906;0.5208;-0.1015;0.5318;
5087515333090333;0.4355;-0.0525;0.5233;
5087515343194760;0.3929;0.0530;0.5308;
5087515353305437;0.2662;0.0306;0.5116;
5087515363409864;0.1714;0.0115;0.5180;
5087515373514291;0.1405;0.0775;0.4690;
5087515383595385;0.0810;0.0912;0.4477;
5087515393699812;-0.0437;0.0722;0.4274;
5087515403804239;-0.0565;0.0647;0.4094;
5087515413916687;-0.0969;0.0690;0.3583;
5087515424021114;-0.1087;0.0487;0.3253;
5087515434125593;-0.1491;0.0413;0.2848;
5087515444227156;-0.1811;0.0008;0.2710;
5087515454331583;-0.2280;-0.0503;0.2348;
5087515464436062;-0.2130;-0.0663;0.2348;
5087515474546270;-0.1150;-0.0727;0.2294;
5087515484650697;-0.0213;-0.0727;0.2039;
5087515494755124;0.0639;-0.0770;0.1911;
5087515504874499;0.1469;-0.0642;0.1996;
5087515514978927;0.1799;0.0157;0.2316;
5087515525083354;0.1692;0.0997;0.2497;
5087515535177729;0.1085;0.1541;0.2348;
5087515545282208;0.0075;0.0136;0.2497;
5087515555386635;-0.2589;-0.0407;0.2688;
5087515565487520;-0.4943;0.2286;0.2156;
5087515575591947;-0.5506;0.3873;0.1314;
5087515585696374;-0.6731;0.2989;0.1197;
5087515595805749;-0.8627;0.2201;0.1144;
5087515605910177;-0.9841;0.1636;0.0984;
5087515616014604;-1.0619;0.1104;0.0324;
5087515626127104;-1.1662;0.0093;-0.0188;
5087515636231531;-1.2610;-0.0397;-0.0859;
5087515646335958;-1.3025;-0.0301;-0.1413;
5087515656428041;-1.2674;0.0402;-0.1722;
5087515666532468;-1.1885;0.1594;-0.1711;
5087515676636895;-1.0789;0.2126;-0.1743;
5087515686757520;-1.0012;0.1605;-0.1754;
5087515696861947;-0.9106;0.1338;-0.1827;
5087515706966374;-0.8521;0.1285;-0.1775;
5087515717063354;-0.8158;0.0072;-0.1732;
5087515727167781;-0.7743;-0.0802;-0.1700;
5087515737272208;-0.6720;-0.0642;-0.1509;
5087515747379187;-0.5485;0.0061;-0.1636;
5087515757483614;-0.4293;0.0636;-0.1019;
5087515767588041;-0.3345;0.0976;-0.0880;
5087515777705229;-0.2855;0.0933;-0.0624;
5087515787809656;-0.2546;0.1178;-0.0795;
5087515797914083;-0.2354;0.2212;-0.0316;
5087515808005906;-0.2418;0.2084;-0.0635;
5087515818110333;-0.2503;0.0732;-0.0188;
5087515828214812;-0.2642;-0.0397;-0.0656;
5087515838311427;-0.2631;-0.0578;-0.0401;
5087515848415854;-0.2120;0.0764;-0.0422;
5087515858520333;-0.1395;0.2095;-0.0071;
5087515868623874;-0.1257;0.1146;-0.0230;
5087515878728302;-0.1960;-0.1047;-0.0241;
5087515888832729;-0.2365;-0.2165;-0.0678;
5087515898935645;-0.2162;-0.1590;-0.0454;
5087515909040072;-0.1928;-0.0780;-0.0305;
5087515919144499;-0.1854;-0.0940;-0.0145;
5087515929251895;-0.1907;-0.0674;-0.0145;
5087515939356322;-0.1502;0.0519;-0.0433;
5087515949460749;-0.1118;0.0997;-0.0369;
5087515959564395;-0.1427;0.0083;-0.0550;
5087515969668822;-0.2045;0.0413;-0.0401;
5087515979773249;-0.2386;0.0551;-0.0987;
5087515989868666;-0.2706;-0.1505;-0.1061;
5087515999973093;-0.2812;-0.2453;-0.1136;
5087516010077520;-0.2333;-0.1015;-0.0987;
5087516020191895;-0.1502;0.0711;-0.0912;
5087516030296322;-0.0671;0.1296;-0.0720;
5087516040400749;-0.0043;0.0647;-0.0912;
5087516050494708;-0.0288;0.0221;-0.0710;
5087516060599135;-0.0298;0.0413;-0.1115;
5087516070703562;-0.0831;-0.0461;-0.1253;
5087516080823562;-0.1449;-0.0471;-0.1210;
5087516090927989;-0.1385;0.1988;-0.1051;
5087516101032416;0.0160;0.2883;-0.1051;
5087516111133145;0.1437;0.2414;-0.1029;
5087516121237572;0.1756;0.1732;-0.1189;
5087516131341999;0.2055;0.1115;-0.1232;
5087516141442937;0.1618;0.0775;-0.1178;
5087516151547364;0.1065;0.0413;-0.1019;
5087516161651843;0.0533;-0.0205;-0.1178;
5087516171740020;0.0309;0.0019;-0.1349;
5087516181844447;0.0447;0.0487;-0.1221;
5087516191948874;0.0937;0.1423;-0.0965;
5087516202064499;0.2033;0.2595;-0.0401;
5087516212168927;0.2150;0.2308;-0.0294;
5087516222273406;0.1362;0.0933;-0.0134;
5087516232382937;0.0032;0.0839;-0.0007;
5087516242487364;-0.1118;0.1658;-0.0060;
5087516252591791;-0.1875;0.1093;0.0377;
5087516262727937;-0.2706;0.0360;0.0356;
5087516272832468;-0.3238;0.0850;0.0409;
5087516282936947;-0.2738;0.0583;0.0558;
5087516292993562;-0.3015;0.0146;0.0611;
5087516303098093;-0.3345;-0.0322;0.0696;
5087516313202624;-0.3441;0.0402;0.0750;
5087516323305958;-0.3963;0.1221;0.0643;
5087516333410489;-0.3771;0.1711;0.0931;
5087516343514968;-0.4133;0.0402;0.0707;
5087516353639604;-0.4676;-0.1601;0.0217;
5087516363744135;-0.4996;-0.2751;0.0292;
5087516373848614;-0.4943;-0.1920;0.0004;
5087516383952312;-0.4346;-0.0333;0.0206;
5087516394056843;-0.3419;0.0008;0.0377;
5087516404161322;-0.3611;-0.0226;-0.0156;
5087516414258979;-0.3025;0.0860;0.0089;
5087516424363510;-0.2269;0.1658;0.0047;
5087516434467989;-0.2663;-0.0525;-0.0465;
5087516444570333;-0.3302;-0.2996;-0.0656;
5087516454674864;-0.3952;-0.2442;-0.0976;
5087516464779395;-0.3739;-0.0631;-0.0997;
5087516474879187;-0.3121;-0.0237;-0.0880;
5087516484983718;-0.3270;-0.0503;-0.1200;
5087516495088249;-0.2557;0.0402;-0.0912;
5087516505189395;-0.1832;0.1210;-0.0806;
5087516515293927;-0.2141;0.0253;-0.1189;
5087516525398406;-0.2386;-0.0589;-0.1306;
5087516535511999;-0.2578;-0.0312;-0.1647;
5087516545616531;-0.2908;-0.0525;-0.1901;
5087516555721010;-0.2652;-0.0429;-0.1944;
5087516565818406;-0.2514;0.0008;-0.2221;
5087516575922937;-0.2248;-0.0216;-0.2306;
5087516586027416;-0.1949;-0.0205;-0.2551;
5087516596148562;-0.2045;0.0200;-0.2668;
5087516606253093;-0.1662;0.0338;-0.2754;
5087516616357572;-0.1811;0.0168;-0.2913;
5087516626450958;-0.1694;-0.0088;-0.2967;
5087516636555489;-0.1672;-0.0141;-0.3063;
5087516646659968;-0.1619;-0.0120;-0.3244;
5087516656776062;-0.1182;-0.0237;-0.3158;
5087516666880593;-0.0959;-0.0450;-0.3340;
5087516676985072;-0.0522;-0.0344;-0.3350;
5087516687089187;0.0394;0.0061;-0.2988;
5087516697193718;0.0692;0.0189;-0.2977;
5087516707298197;0.1277;0.0168;-0.2818;
5087516717399916;0.1948;0.0157;-0.2604;
5087516727504447;0.1959;-0.0088;-0.2626;
5087516737608927;0.2182;-0.0248;-0.2434;
5087516747712937;0.2608;-0.0099;-0.2178;
5087516757817468;0.2118;-0.0226;-0.2242;
5087516767921947;0.2033;-0.0418;-0.2125;
5087516778035645;0.2321;-0.0248;-0.1859;
5087516788140177;0.1810;-0.0631;-0.2125;
5087516798244656;0.1682;-0.0919;-0.2051;
5087516808341374;0.1927;-0.0322;-0.1764;
5087516818445854;0.2108;-0.0386;-0.1807;
5087516828550385;0.1905;-0.0897;-0.1541;
5087516838638145;0.2161;-0.0205;-0.1115;
5087516848742677;0.2417;0.0711;-0.1328;
5087516858847156;0.2822;0.0594;-0.1349;
5087516868966479;0.2896;-0.0152;-0.1008;
5087516879071010;0.2459;-0.0301;-0.0987;
5087516889175541;0.1991;-0.0056;-0.1008;
5087516899275020;0.1682;-0.0269;-0.0987;
5087516909379552;0.1533;-0.0429;-0.0838;
5087516919484031;0.1458;-0.0258;-0.0827;
5087516929595437;0.1447;-0.0844;-0.0699;
5087516939699968;0.1575;-0.0887;-0.0571;
5087516949804499;0.2001;0.0136;-0.0614;
5087516959896062;0.2694;0.0136;-0.0699;
5087516970000593;0.3067;-0.0514;-0.0678;
5087516980105072;0.3301;0.0051;-0.0475;
5087516990206999;0.3503;0.0349;-0.0486;
5087517000311531;0.3727;0.0072;-0.0539;
5087517010416010;0.3706;0.0083;-0.0635;
5087517020532729;0.3429;-0.1441;-0.0763;
5087517030637260;0.2246;-0.1856;-0.0550;
5087517040741791;0.2108;0.0955;-0.0774;
5087517050854708;0.3354;0.1072;-0.1136;
5087517060959239;0.4142;-0.1292;-0.0965;
5087517071063718;0.3418;-0.1494;-0.0774;
5087517081155437;0.2907;-0.0493;-0.0859;
5087517091259968;0.3152;-0.0301;-0.1157;
5087517101364447;0.2726;-0.1079;-0.1146;
5087517111471583;0.1831;-0.1153;-0.1104;
5087517121576114;0.1756;-0.0482;-0.1232;
5087517131680645;0.1756;-0.0706;-0.1317;
5087517141773822;0.1415;-0.1015;-0.1253;
5087517151878354;0.0586;-0.1270;-0.1615;
5087517161982885;-0.0213;-0.1356;-0.1859;
5087517172112833;-0.0202;-0.0535;-0.1997;
5087517182217364;0.0533;0.0168;-0.1933;
5087517192321843;0.0714;-0.0237;-0.2083;
