Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909738839725047;39.8574;-22.9116;21.5208;
909738849725047;40.0038;-22.9116;21.2646;
909738859725047;40.1868;-22.8750;21.1670;
909738869725047;40.0892;-22.8994;21.2890;
909738879725047;39.9916;-22.9360;21.2768;
909738889725047;39.8330;-22.9726;21.3988;
909738899725047;39.5890;-23.0092;21.6062;
909738909725047;39.5768;-23.0336;21.5696;
909738919725047;39.5646;-22.9970;21.5818;
909738929725047;39.4060;-23.0092;21.7526;
909738939725047;39.3450;-23.0702;21.7404;
909738949725047;39.4548;-23.1434;21.5330;
909738959725047;39.6622;-23.1434;21.3988;
909738969725047;39.7354;-23.1556;21.3378;
909738979725047;39.7232;-23.1312;21.3866;
909738989725047;39.5890;-23.1434;21.5818;
909738999725047;39.3694;-23.1800;21.7770;
909739009725047;39.4548;-23.1678;21.7648;
909739019725047;39.3694;-23.1068;21.8502;
909739029725047;39.1254;-23.0580;22.1308;
909739039725047;38.9668;-23.0702;22.3748;
909739049725047;38.7594;-23.0092;22.5090;
909739059725047;38.7106;-22.9970;22.6432;
909739069725047;38.6862;-23.0092;22.6310;
909739079725047;38.7594;-22.9970;22.4846;
909739089725047;38.7594;-23.0214;22.4114;
909739099725047;38.8204;-23.0214;22.3382;
909739109725047;39.0034;-23.0214;22.0942;
909739119725047;39.0888;-22.9970;21.9722;
909739129725047;39.1864;-22.9970;21.9600;
909739139725047;39.3450;-22.9848;21.7770;
909739149725047;39.4670;-22.9360;21.6550;
909739159725047;39.5768;-22.8628;21.6672;
909739169725047;39.6012;-22.7896;21.7526;
909739179725047;39.5890;-22.7896;21.8380;
909739189725047;39.6012;-22.7408;21.9966;
909739199725047;39.6378;-22.6798;21.9600;
909739209725047;39.6866;-22.6798;21.9112;
909739219725047;39.6500;-22.6310;22.0088;
909739229725047;39.7720;-22.5334;21.9844;
909739239725047;39.8818;-22.5090;21.8624;
909739249725047;39.7598;-22.4968;22.0454;
909739259725047;39.9062;-22.4114;21.8746;
909739269725047;40.0160;-22.3626;21.7282;
909739279725047;40.0892;-22.3504;21.7404;
909739289725047;40.1746;-22.2894;21.6428;
909739299725047;40.1502;-22.3016;21.6428;
909739309725047;40.1624;-22.2894;21.7282;
909739319725047;40.1746;-22.2772;21.7770;
909739329725047;40.3942;-22.2528;21.5330;
909739339725047;40.3332;-22.2284;21.7038;
909739349725047;40.4064;-22.2162;21.6306;
909739359725047;40.5040;-22.1308;21.5208;
909739369725047;40.5528;-22.0942;21.5208;
909739379725047;40.6992;-22.0454;21.4232;
909739389725047;40.6260;-22.0698;21.4842;
909739399725047;40.5406;-22.0088;21.5574;
909739409725047;40.5406;-21.9844;21.5574;
909739419725047;40.8944;-21.9600;21.0938;
909739429725047;40.8212;-21.9478;21.0938;
909739439725047;40.6626;-21.9722;21.2280;
909739449725047;40.5406;-21.9478;21.3012;
909739459725047;40.4308;-21.9112;21.4598;
909739469725047;40.2722;-21.8624;21.5452;
909739479725047;40.0892;-21.9234;21.7038;
909739489725047;39.9184;-21.8868;21.9112;
909739499725047;39.4914;-21.8624;22.4236;
909739509725047;39.4304;-21.8014;22.6066;
909739519725047;39.4426;-21.7892;22.6676;
909739529725047;39.2718;-21.7648;22.9604;
909739539725047;39.2474;-21.7160;23.0336;
909739549725047;39.2962;-21.7160;23.1190;
909739559725047;39.4548;-21.6550;23.1434;
909739569725047;39.6378;-21.6306;23.0214;
909739579725047;39.8452;-21.6184;22.7652;
909739589725047;40.1380;-21.6428;22.5578;
909739599725047;40.3698;-21.6306;22.3016;
909739609725047;40.7358;-21.6062;21.8624;
909739619725047;40.9554;-21.6428;21.6306;
909739629725047;41.1506;-21.6184;21.3866;
909739639725047;41.2482;-21.5818;21.2768;
909739649725047;41.2482;-21.5818;21.2646;
909739659725047;41.2238;-21.5574;21.3988;
909739669725047;40.9920;-21.5208;21.6550;
909739679725047;40.8822;-21.5452;21.8624;
909739689725047;40.8456;-21.5696;22.0332;
909739699725047;40.7114;-21.5208;22.1186;
909739709725047;40.6748;-21.5452;22.2040;
909739719725047;40.6870;-21.5696;22.1796;
909739729725047;40.6626;-21.5696;22.2284;
909739739725047;40.6016;-21.5940;22.2772;
909739749725047;40.5650;-21.6306;22.2894;
909739759725047;40.4918;-21.5940;22.3992;
909739769725047;40.4430;-21.5818;22.4968;
909739779725047;40.4308;-21.6306;22.5822;
909739789725047;40.3698;-21.6184;22.6432;
909739799725047;40.1746;-21.6550;22.8262;
909739809725047;40.0648;-21.6672;22.9482;
909739819725047;39.9916;-21.6672;23.0580;
909739829725047;39.9916;-21.7038;23.0824;
909739839725047;40.0160;-21.7404;22.9970;
909739849725047;39.9916;-21.7648;23.0092;
909739859725047;39.9916;-21.7526;22.9360;
909739869725047;39.9672;-21.8136;22.9848;
909739879725047;40.0526;-21.8380;22.9360;
909739889725047;40.0770;-21.8746;22.9482;
909739899725047;40.1014;-21.8990;22.9482;
909739909725047;40.1746;-21.9478;22.8750;
909739919725047;40.2112;-21.9844;22.9360;
909739929725047;40.2478;-21.9966;22.8872;
909739939725047;40.3210;-22.0332;22.9726;
909739949725047;40.2966;-22.0332;23.0458;
909739959725047;40.1990;-22.0454;23.1312;
909739969725047;40.1136;-22.0576;23.2288;
909739979725047;39.9550;-22.0820;23.3386;
909739989725047;39.8818;-22.0332;23.4362;
909739999725047;39.7720;-22.0332;23.5582;
909740009725047;39.6134;-22.0698;23.7046;
909740019725047;39.5158;-22.0820;23.7778;
909740029725047;39.5158;-22.1186;23.8144;
909740039725047;39.4792;-22.1918;23.8754;
909740049725047;39.4548;-22.2528;23.8754;
909740059725047;39.4426;-22.3016;23.8632;
909740069725047;39.3450;-22.4236;23.9608;
909740079725047;39.3572;-22.4358;23.9242;
909740089725047;39.4060;-22.4846;23.8998;
909740099725047;39.3694;-22.5822;23.9120;
909740109725047;39.3572;-22.5822;23.9242;
909740119725047;39.3938;-22.5822;23.9120;
909740129725047;39.5036;-22.5944;23.8022;
909740139725047;39.6012;-22.6066;23.7778;
909740149725047;39.6866;-22.5822;23.7412;
909740159725047;39.6256;-22.6188;23.7778;
909740169725047;39.6256;-22.6066;23.7900;
909740179725047;39.5768;-22.5334;23.8998;
909740189725047;39.4548;-22.5578;23.9730;
909740199725047;39.4182;-22.5334;24.0096;
909740209725047;39.2352;-22.5822;24.2292;
909740219725047;39.1376;-22.5700;24.3024;
909740229725047;38.9668;-22.5456;24.5098;
909740239725047;38.8082;-22.5700;24.7660;
909740249725047;38.6984;-22.5822;24.9002;
909740259725047;38.7228;-22.6066;24.8270;
909740269725047;38.8082;-22.6188;24.6562;
909740279725047;38.9546;-22.6310;24.4122;
909740289725047;39.0400;-22.6188;24.3390;
909740299725047;39.1254;-22.6188;24.2536;
909740309725047;39.2352;-22.6554;24.0584;
909740319725047;39.3938;-22.5944;23.8144;
909740329725047;39.4426;-22.5822;23.7534;
909740339725047;39.4548;-22.5944;23.6924;
909740349725047;39.4304;-22.5700;23.8510;
909740359725047;39.2718;-22.5822;24.1316;
909740369725047;39.3450;-22.5822;24.0584;
909740379725047;39.3328;-22.5822;24.0462;
909740389725047;39.4304;-22.5822;23.9608;
909740399725047;39.4792;-22.6432;23.8754;
909740409725047;39.6012;-22.6554;23.7412;
909740419725047;39.5768;-22.6188;23.7412;
909740429725047;39.5402;-22.6310;23.6558;
909740439725047;39.5646;-22.5944;23.5826;
909740449725047;39.5280;-22.5822;23.4972;
909740459725047;39.6500;-22.5334;23.3752;
909740469725047;39.6134;-22.4968;23.4118;
909740479725047;39.5524;-22.4358;23.4240;
909740489725047;39.4426;-22.4358;23.6070;
909740499725047;39.4792;-22.4358;23.6314;
909740509725047;39.5158;-22.4724;23.7778;
909740519725047;39.4670;-22.5090;23.8876;
909740529725047;39.3938;-22.4724;24.1072;
909740539725047;39.3084;-22.5212;24.3268;
909740549725047;39.2474;-22.5578;24.4488;
909740559725047;39.2230;-22.5700;24.5952;
909740569725047;39.2474;-22.5578;24.5586;
909740579725047;39.3694;-22.5944;24.4610;
909740589725047;39.4914;-22.5578;24.2170;
909740599725047;39.6256;-22.5578;24.0218;
909740609725047;39.6134;-22.6188;23.9608;
909740619725047;39.5402;-22.6676;23.9486;
909740629725047;39.5524;-22.6920;23.9120;
909740639725047;39.4792;-22.7408;23.9364;
909740649725047;39.4426;-22.7652;23.9486;
909740659725047;39.1864;-22.7286;24.1682;
909740669725047;39.0522;-22.7530;24.3756;
909740679725047;38.8448;-22.7286;24.6196;
909740689725047;38.9302;-22.7286;24.5342;
909740699725047;38.8570;-22.7164;24.5464;
909740709725047;38.7350;-22.7164;24.7538;
909740719725047;38.7350;-22.7286;24.7782;
909740729725047;38.6618;-22.7408;24.9124;
909740739725047;38.7106;-22.7896;24.9124;
909740749725047;38.8448;-22.7530;24.7050;
909740759725047;39.0278;-22.7774;24.5464;
909740769725047;38.9058;-22.7652;24.6806;
909740779725047;38.9424;-22.7530;24.7294;
909740789725047;38.9546;-22.7652;24.6806;
909740799725047;39.0522;-22.7408;24.5586;
909740809725047;39.1986;-22.7042;24.3390;
909740819725047;39.2352;-22.7164;24.3024;
909740829725047;39.1010;-22.7164;24.4610;
909740839725047;38.9424;-22.7042;24.6196;
909740849725047;38.9058;-22.7286;24.7782;
909740859725047;38.8082;-22.7530;24.8758;
909740869725047;38.8448;-22.7286;24.8148;
909740879725047;38.6984;-22.7774;24.9856;
909740889725047;38.4422;-22.8018;25.3028;
909740899725047;38.3446;-22.7896;25.3760;
909740909725047;38.3080;-22.8140;25.4614;
909740919725047;38.3568;-22.8384;25.4248;
909740929725047;38.3568;-22.8262;25.3150;
909740939725047;38.4056;-22.8018;25.1686;
909740949725047;38.4056;-22.8140;25.1930;
909740959725047;38.4544;-22.7652;25.1930;
909740969725047;38.4544;-22.8140;25.2174;
909740979725047;38.4788;-22.7896;25.2174;
909740989725047;38.4910;-22.7774;25.2052;
909740999725047;38.4544;-22.7774;25.2052;
909741009725047;38.4422;-22.7774;25.2174;
909741019725047;38.4788;-22.7286;25.2052;
909741029725047;38.4544;-22.7286;25.3028;
909741039725047;38.5398;-22.7286;25.1808;
909741049725047;38.8082;-22.6676;24.8758;
909741059725047;38.9424;-22.6676;24.7782;
909741069725047;38.9668;-22.6676;24.6074;
909741079725047;39.0156;-22.6554;24.4854;
909741089725047;39.0766;-22.6432;24.4366;
909741099725047;39.0522;-22.6798;24.5098;
909741109725047;39.1498;-22.6554;24.3024;
909741119725047;39.1376;-22.6432;24.3146;
909741129725047;39.0766;-22.6188;24.3512;
909741139725047;38.6252;-22.6554;24.8758;
909741149725047;38.5764;-22.6676;25.0710;
909741159725047;38.6374;-22.6432;25.0832;
909741169725047;38.5886;-22.6310;25.1442;
909741179725047;38.5154;-22.6432;25.1808;
909741189725047;38.3202;-22.6554;25.4126;
909741199725047;38.1738;-22.6798;25.4980;
909741209725047;38.0152;-22.7408;25.6688;
909741219725047;38.3446;-22.7408;25.2540;
909741229725047;38.3202;-22.7530;25.2784;
909741239725047;38.1616;-22.8018;25.4736;
909741249725047;38.1372;-22.8018;25.4614;
909741259725047;38.1494;-22.8140;25.4980;
909741269725047;38.2226;-22.8140;25.4126;
909741279725047;38.3446;-22.8506;25.3516;
909741289725047;38.4910;-22.8262;25.1686;
909741299725047;38.6008;-22.8018;24.9734;
909741309725047;38.6984;-22.7286;24.8026;
909741319725047;38.8326;-22.7042;24.6562;
909741329725047;38.8204;-22.7042;24.6074;
909741339725047;38.8326;-22.6554;24.6074;
909741349725047;38.7716;-22.6920;24.7172;
909741359725047;38.6862;-22.6554;24.8148;
909741369725047;38.5032;-22.6188;25.1320;
909741379725047;38.3202;-22.6188;25.4126;
909741389725047;38.4422;-22.6798;25.3638;
909741399725047;38.5398;-22.6798;25.2174;
909741409725047;38.7228;-22.6920;24.9856;
909741419725047;38.8692;-22.7286;24.7904;
909741429725047;39.0888;-22.6676;24.5342;
909741439725047;39.2474;-22.6676;24.2658;
909741449725047;39.4792;-22.6676;23.8510;
909741459725047;39.6500;-22.6554;23.6314;
909741469725047;39.6378;-22.6188;23.5338;
909741479725047;39.5524;-22.6310;23.5338;
909741489725047;39.5158;-22.6066;23.7290;
909741499725047;39.5158;-22.5944;23.6924;
909741509725047;39.4548;-22.6066;23.7168;
909741519725047;39.3816;-22.6188;23.8144;
909741529725047;39.3694;-22.5944;23.8998;
909741539725047;39.4670;-22.6188;23.7290;
909741549725047;39.4182;-22.6310;23.8144;
909741559725047;39.4670;-22.6310;23.8388;
909741569725047;39.3450;-22.6432;23.8998;
909741579725047;39.1132;-22.6432;24.2292;
909741589725047;38.8936;-22.6432;24.4976;
909741599725047;38.6618;-22.6798;24.8392;
909741609725047;38.4300;-22.7164;25.0710;
909741619725047;38.1738;-22.7408;25.3882;
909741629725047;37.9908;-22.7408;25.6444;
909741639725047;37.8444;-22.7042;25.8152;
909741649725047;37.7712;-22.7164;25.9006;
909741659725047;37.9176;-22.7164;25.6932;
909741669725047;38.2470;-22.7042;25.3394;
909741679725047;38.5154;-22.6432;24.9612;
909741689725047;38.7106;-22.6188;24.6074;
909741699725047;38.9302;-22.5578;24.3268;
909741709725047;39.1254;-22.5334;24.0096;
909741719725047;39.1986;-22.5090;23.8632;
909741729725047;39.3572;-22.4236;23.6924;
909741739725047;39.4060;-22.3870;23.5704;
909741749725047;39.2840;-22.3504;23.6436;
909741759725047;39.3084;-22.3138;23.5704;
909741769725047;39.3572;-22.2894;23.5338;
909741779725047;39.3450;-22.2772;23.5582;
909741789725047;39.2352;-22.2284;23.6924;
909741799725047;39.1986;-22.2040;23.6802;
909741809725047;39.1498;-22.2162;23.6558;
909741819725047;39.0278;-22.2162;23.8632;
909741829725047;39.0278;-22.1918;23.8754;
909741839725047;38.9302;-22.1796;23.9730;
909741849725047;38.7472;-22.1552;24.2658;
909741859725047;38.6130;-22.1430;24.4122;
909741869725047;38.5154;-22.1430;24.4976;
909741879725047;38.3812;-22.2040;24.6196;
909741889725047;38.3690;-22.1796;24.5464;
909741899725047;38.4300;-22.1674;24.3390;
909741909725047;38.3690;-22.1918;24.3512;
909741919725047;38.3080;-22.2040;24.3756;
909741929725047;38.3202;-22.2284;24.3390;
909741939725047;38.1982;-22.2528;24.4610;
909741949725047;38.1860;-22.2894;24.4610;
909741959725047;38.1982;-22.2162;24.5464;
909741969725047;38.1250;-22.2284;24.6440;
909741979725047;38.0152;-22.2162;24.7782;
909741989725047;38.0152;-22.1796;24.8148;
909741999725047;37.9908;-22.1918;24.7782;
909742009725047;37.9786;-22.1918;24.7416;
909742019725047;38.1128;-22.1918;24.5708;
909742029725047;38.2470;-22.1308;24.4000;
909742039725047;38.3446;-22.1552;24.1560;
909742049725047;38.3812;-22.1674;24.1072;
909742059725047;38.5398;-22.1796;23.9486;
909742069725047;38.6984;-22.2040;23.7290;
909742079725047;38.7960;-22.1918;23.5826;
909742089725047;38.9180;-22.1918;23.3874;
909742099725047;38.9546;-22.2040;23.1800;
909742109725047;38.9424;-22.2284;23.2288;
909742119725047;39.0522;-22.2284;23.1190;
909742129725047;39.2596;-22.2040;22.8872;
909742139725047;39.3694;-22.1796;22.7530;
909742149725047;39.3572;-22.1674;22.7652;
909742159725047;39.4670;-22.1552;22.6432;
909742169725047;39.4914;-22.1552;22.5822;
909742179725047;39.5158;-22.1796;22.7286;
909742189725047;39.4060;-22.2162;22.8628;
909742199725047;39.3206;-22.2406;22.9604;
909742209725047;39.1864;-22.2406;23.0824;
909742219725047;39.0400;-22.3138;23.2776;
909742229725047;38.9668;-22.3626;23.3142;
909742239725047;38.9180;-22.4114;23.4972;
909742249725047;38.8570;-22.4846;23.5948;
909742259725047;38.6862;-22.4968;23.7534;
909742269725047;38.7838;-22.5212;23.7046;
909742279725047;38.7106;-22.5334;23.7412;
909742289725047;38.6984;-22.6066;23.8144;
909742299725047;38.6130;-22.6310;23.8022;
909742309725047;38.6618;-22.6676;23.7290;
909742319725047;38.7594;-22.6798;23.5582;
909742329725047;38.9180;-22.6310;23.3752;
909742339725047;39.2840;-22.5822;22.9604;
909742349725047;39.4548;-22.5578;22.5822;
909742359725047;39.7354;-22.5700;22.2894;
909742369725047;39.8696;-22.5212;22.0454;
909742379725047;40.1014;-22.4846;21.8258;
909742389725047;40.1624;-22.5090;21.6916;
909742399725047;40.2844;-22.5456;21.4598;
909742409725047;40.3088;-22.5822;21.3744;
909742419725047;40.3820;-22.6310;21.2158;
909742429725047;40.5162;-22.6432;20.9718;
909742439725047;40.5894;-22.6798;20.7644;
909742449725047;40.7846;-22.7286;20.5082;
909742459725047;40.9310;-22.7286;20.2520;
909742469725047;41.1140;-22.6676;20.0934;
909742479725047;41.2116;-22.6432;19.9714;
909742489725047;41.4068;-22.5944;19.6908;
909742499725047;41.4922;-22.5700;19.5688;
909742509725047;41.5410;-22.5456;19.6054;
909742519725047;41.4922;-22.5700;19.6176;
909742529725047;41.4434;-22.5700;19.5932;
909742539725047;41.4312;-22.6432;19.5810;
909742549725047;41.3702;-22.7042;19.5566;
909742559725047;41.2482;-22.7530;19.6176;
909742569725047;41.1384;-22.8384;19.7762;
909742579725047;40.9310;-22.8994;19.9226;
909742589725047;40.8212;-22.9604;19.9714;
909742599725047;40.7480;-22.9482;19.9348;
909742609725047;40.7602;-23.0092;19.8372;
909742619725047;40.7846;-22.9848;19.7396;
909742629725047;40.8578;-22.9726;19.5932;
909742639725047;40.9798;-22.9360;19.3980;
909742649725047;41.0042;-22.9726;19.2150;
909742659725047;41.1506;-22.9726;19.0686;
909742669725047;41.1506;-23.0214;19.0198;
909742679725047;41.1994;-23.0458;18.9954;
909742689725047;41.1384;-23.0702;19.0198;
909742699725047;41.0774;-23.0824;19.0198;
909742709725047;40.9676;-23.1068;19.1662;
909742719725047;40.7724;-23.1190;19.4102;
909742729725047;40.7236;-23.0824;19.4956;
909742739725047;40.5650;-23.0946;19.5810;
909742749725047;40.5162;-23.0946;19.5932;
909742759725047;40.4918;-23.0702;19.6176;
909742769725047;40.5650;-23.0092;19.5688;
909742779725047;40.5650;-22.9726;19.5688;
909742789725047;40.6016;-22.9604;19.4102;
909742799725047;40.6626;-22.9360;19.3004;
909742809725047;40.8334;-22.9116;19.0808;
909742819725047;40.9188;-22.8262;19.0198;
909742829725047;40.9310;-22.7408;19.0076;
909742839725047;40.9310;-22.6920;19.0198;
909742849725047;40.9188;-22.6432;19.0686;
909742859725047;41.0286;-22.6310;18.9832;
909742869725047;41.2360;-22.5456;18.8490;
909742879725047;41.3946;-22.4968;18.6782;
909742889725047;41.4434;-22.4114;18.7148;
909742899725047;41.6874;-22.3382;18.4586;
909742909725047;41.9436;-22.2406;18.2390;
909742919725047;42.2486;-22.1186;18.0804;
909742929725047;42.3828;-22.0698;18.0194;
909742939725047;42.2852;-21.9722;18.2878;
909742949725047;42.0290;-21.8868;18.6416;
909742959725047;41.9802;-21.8380;18.8246;
909742969725047;41.9558;-21.7648;18.9954;
909742979725047;41.8338;-21.7404;19.2150;
909742989725047;41.7972;-21.7038;19.3492;
909742999725047;41.7118;-21.6672;19.4834;
909743009725047;41.8094;-21.5818;19.5078;
909743019725047;41.8948;-21.5086;19.4468;
909743029725047;42.0168;-21.4232;19.3736;
909743039725047;41.9802;-21.3134;19.4834;
909743049725047;41.8704;-21.2402;19.6176;
909743059725047;41.8582;-21.1304;19.6786;
909743069725047;41.7850;-21.0572;19.8616;
909743079725047;41.7118;-21.0084;19.9104;
909743089725047;41.5654;-20.9230;19.9958;
909743099725047;41.6142;-20.8254;20.0080;
909743109725047;41.7728;-20.7400;19.8128;
909743119725047;41.9680;-20.6790;19.6542;
909743129725047;42.1266;-20.6180;19.5444;
909743139725047;42.1510;-20.5448;19.6420;
909743149725047;42.2730;-20.4960;19.5444;
909743159725047;42.3584;-20.4106;19.5810;
909743169725047;42.4438;-20.3740;19.5566;
909743179725047;42.5292;-20.3008;19.5810;
909743189725047;42.5536;-20.2276;19.6908;
909743199725047;42.4316;-20.2276;19.7396;
909743209725047;42.3340;-20.1666;19.8860;
909743219725047;42.4438;-20.0812;19.7152;
909743229725047;42.4560;-20.0324;19.6054;
909743239725047;42.4072;-19.9592;19.6664;
909743249725047;42.3584;-19.8616;19.7640;
909743259725047;42.2120;-19.8372;19.8250;
909743269725047;42.0168;-19.8494;20.0568;
909743279725047;41.9070;-19.8128;20.3008;
909743289725047;41.8216;-19.8006;20.3496;
909743299725047;41.7240;-19.7762;20.4350;
909743309725047;41.6996;-19.7274;20.5448;
909743319725047;41.7118;-19.7518;20.5204;
909743329725047;41.6264;-19.7396;20.5692;
909743339725047;41.6020;-19.7640;20.5814;
909743349725047;41.6630;-19.7396;20.4716;
909743359725047;41.9314;-19.7152;20.0568;
909743369725047;41.8826;-19.7030;20.0324;
909743379725047;41.6996;-19.7030;20.1422;
909743389725047;41.4556;-19.7274;20.3374;
909743399725047;41.2970;-19.7762;20.4350;
909743409725047;41.1628;-19.8738;20.4106;
909743419725047;41.0408;-19.9104;20.4350;
909743429725047;40.7480;-19.9348;20.5692;
909743439725047;40.2844;-19.9958;20.9718;
909743449725047;40.1502;-20.0324;20.9352;
909743459725047;40.0160;-20.0934;20.9352;
909743469725047;39.7842;-20.2032;21.0084;
909743479725047;39.4792;-20.2398;21.0938;
909743489725047;39.2474;-20.2642;21.2890;
909743499725047;38.9302;-20.3130;21.4598;
909743509725047;38.7350;-20.3252;21.5818;
909743519725047;38.5032;-20.3618;21.6550;
909743529725047;38.1128;-20.3984;21.8502;
909743539725047;37.8200;-20.4472;22.0332;
909743549725047;37.6858;-20.4228;21.9234;
909743559725047;37.5882;-20.3862;21.8502;
909743569725047;37.4784;-20.3618;21.5940;
909743579725047;37.3198;-20.3252;21.4598;
909743589725047;37.1002;-20.3862;21.2524;
909743599725047;36.8806;-20.3740;21.0694;
909743609725047;36.7952;-20.3374;20.8620;
909743619725047;36.5756;-20.2642;20.6424;
909743629725047;36.3926;-20.2276;20.5082;
909743639725047;36.1486;-20.1788;20.3862;
909743649725047;35.8680;-20.1666;20.4472;
909743659725047;35.8680;-20.1788;20.1910;
909743669725047;35.9168;-20.1300;19.8738;
909743679725047;35.9534;-20.0690;19.5810;
909743689725047;36.0022;-20.0324;19.3370;
909743699725047;36.1364;-20.0568;19.1052;
909743709725047;36.1486;-20.0202;18.9710;
909743719725047;36.1730;-20.0080;18.8612;
909743729725047;36.1486;-20.0202;18.8612;
909743739725047;36.1608;-19.9592;18.8246;
909743749725047;36.1486;-19.9348;18.8978;
909743759725047;36.2462;-19.9592;19.0076;
909743769725047;36.3072;-20.0080;19.1540;
909743779725047;36.4170;-20.0202;19.2150;
909743789725047;36.6610;-20.1178;19.2028;
909743799725047;36.9050;-20.2032;19.1906;
909743809725047;37.3686;-20.2520;19.0320;
909743819725047;37.6736;-20.3252;19.0442;
909743829725047;37.9786;-20.3862;19.0686;
909743839725047;38.1860;-20.4838;19.1784;
909743849725047;38.6008;-20.5570;18.9832;
909743859725047;38.9424;-20.6790;18.9466;
909743869725047;39.1620;-20.7888;18.9710;
909743879725047;39.5280;-20.9108;18.7880;
909743889725047;39.6866;-21.0572;18.8124;
909743899725047;39.7842;-21.1914;18.8490;
909743909725047;40.0282;-21.3500;18.7148;
909743919725047;40.3454;-21.5208;18.5318;
909743929725047;40.4674;-21.6916;18.5074;
909743939725047;40.6382;-21.8258;18.4464;
909743949725047;40.7358;-21.8868;18.4464;
909743959725047;40.8700;-21.9478;18.4830;
909743969725047;41.1018;-22.0332;18.2634;
909743979725047;41.2848;-22.1552;18.1658;
909743989725047;41.3092;-22.2162;18.3000;
909743999725047;41.2848;-22.2406;18.3732;
909744009725047;41.1750;-22.2772;18.6538;
909744019725047;41.1140;-22.3016;18.8002;
909744029725047;41.0530;-22.3382;18.9222;
909744039725047;40.9310;-22.3992;19.1296;
909744049725047;40.7846;-22.3748;19.3126;
909744059725047;40.8212;-22.3382;19.2394;
909744069725047;40.9066;-22.3260;19.0320;
909744079725047;40.9554;-22.3016;18.8612;
909744089725047;41.1384;-22.2284;18.5318;
909744099725047;41.1872;-22.1918;18.4220;
909744109725047;41.1872;-22.1552;18.3244;
909744119725047;41.2482;-22.0576;18.1780;
909744129725047;41.2970;-22.0454;18.0438;
909744139725047;41.2604;-21.9722;18.1048;
909744149725047;41.3092;-21.8990;18.1414;
909744159725047;41.3336;-21.7892;18.1780;
909744169725047;41.3336;-21.7038;18.1170;
909744179725047;41.3336;-21.6184;18.0560;
909744189725047;41.3946;-21.4842;17.9584;
909744199725047;41.3336;-21.3744;17.9584;
909744209725047;41.2970;-21.2036;18.1414;
909744219725047;41.2848;-21.0450;18.1658;
909744229725047;41.2360;-20.8986;18.2634;
909744239725047;41.2604;-20.6912;18.3854;
909744249725047;41.2116;-20.5570;18.5928;
909744259725047;41.2116;-20.4228;18.7880;
909744269725047;41.2604;-20.3130;18.9466;
909744279725047;41.4312;-20.1788;19.0076;
909744289725047;41.4922;-20.0690;19.0442;
909744299725047;41.4312;-19.9470;19.2760;
909744309725047;41.2848;-19.8494;19.6664;
909744319725047;41.2482;-19.8250;19.7030;
909744329725047;41.2238;-19.7884;19.8738;
909744339725047;41.1994;-19.7030;19.8982;
909744349725047;41.1628;-19.6664;19.9104;
909744359725047;41.1140;-19.5932;19.9836;
909744369725047;41.1018;-19.5810;19.9226;
909744379725047;41.1262;-19.5932;19.8250;
909744389725047;41.1628;-19.6298;19.5566;
909744399725047;41.1018;-19.6420;19.5444;
909744409725047;41.1628;-19.6298;19.2516;
909744419725047;41.1140;-19.6542;19.0930;
909744429725047;41.0896;-19.7030;19.0076;
909744439725047;41.0408;-19.7762;18.8734;
909744449725047;41.0286;-19.8128;18.7880;
909744459725047;40.9676;-19.8738;18.6660;
909744469725047;40.9676;-19.8738;18.6294;
909744479725047;40.8700;-19.9104;18.6050;
909744489725047;40.7968;-19.8982;18.6050;
909744499725047;40.8456;-19.9104;18.5196;
909744509725047;41.0042;-19.8616;18.2146;
909744519725047;41.0164;-19.8250;18.1292;
909744529725047;41.1262;-19.7396;17.9462;
909744539725047;41.2970;-19.7030;17.7022;
909744549725047;41.5166;-19.6298;17.3850;
909744559725047;41.7972;-19.5322;17.1044;
909744569725047;41.9070;-19.4956;17.0678;
909744579725047;42.0168;-19.3736;16.9946;
909744589725047;41.9436;-19.3004;17.1654;
909744599725047;42.0778;-19.2272;16.9946;
909744609725047;42.0290;-19.1784;17.0800;
909744619725047;41.9802;-19.0442;17.2996;
909744629725047;41.9070;-18.9710;17.4094;
909744639725047;41.9680;-18.8856;17.4460;
909744649725047;41.9924;-18.7758;17.4094;
909744659725047;41.9436;-18.7026;17.5070;
909744669725047;41.9314;-18.5928;17.7144;
909744679725047;41.8460;-18.5074;17.9828;
909744689725047;41.8826;-18.4342;18.1292;
909744699725047;41.8460;-18.3732;18.2512;
909744709725047;42.0534;-18.2390;18.2024;
909744719725047;41.9070;-18.1902;18.4830;
909744729725047;41.8704;-18.0926;18.7392;
909744739725047;41.9314;-18.0072;18.9466;
909744749725047;42.0290;-17.9218;18.8856;
909744759725047;42.1022;-17.8364;18.9832;
909744769725047;42.2486;-17.7022;18.9100;
909744779725047;42.5048;-17.6534;18.7148;
909744789725047;42.4804;-17.6290;18.8612;
909744799725047;42.7244;-17.5802;18.7636;
909744809725047;42.8342;-17.6168;18.7148;
909744819725047;43.0050;-17.6534;18.5928;
909744829725047;43.1880;-17.6900;18.3610;
909744839725047;43.3466;-17.6900;18.1048;
909744849725047;43.3710;-17.7510;18.1658;
909744859725047;43.3100;-17.7632;18.3366;
909744869725047;43.2246;-17.8242;18.4708;
909744879725047;43.1270;-17.8730;18.5196;
