Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909738361521922;-9.5462;0.9380;-2.0692;
909738371645360;-9.5438;0.9835;-2.0764;
909738381751297;-9.5219;0.8973;-2.1338;
909738391857235;-9.4956;0.8614;-2.1912;
909738401937912;-9.4741;1.1752;-2.1553;
909738412043849;-9.5052;1.1943;-2.0955;
909738422149787;-9.5219;1.1249;-2.1960;
909738432293016;-9.4693;1.1465;-2.3399;
909738442398953;-9.4334;1.1847;-2.4547;
909738452504891;-9.4382;1.2422;-2.6201;
909738462582443;-9.4238;1.2975;-2.6632;
909738472688380;-9.3855;1.3645;-2.6177;
909738482794318;-9.3688;1.4602;-2.6656;
909738492904526;-9.3951;1.5009;-2.7206;
909738503010464;-9.3832;1.5033;-2.7159;
909738513116401;-9.3640;1.5057;-2.7063;
909738523228745;-9.3712;1.4818;-2.7326;
909738533334683;-9.3520;1.4363;-2.7565;
909738543440620;-9.3114;1.3717;-2.7278;
909738553547860;-9.3257;1.3597;-2.7398;
909738563653797;-9.3520;1.3669;-2.7589;
909738573759735;-9.3425;1.3693;-2.7494;
909738583849422;-9.3616;1.3669;-2.7470;
909738593955360;-9.3760;1.3478;-2.7446;
909738604061297;-9.3425;1.3502;-2.7350;
909738614180776;-9.3401;1.3262;-2.7230;
909738624286714;-9.3784;1.2975;-2.7159;
909738634392651;-9.3999;1.2422;-2.7230;
909738644486714;-9.4334;1.1704;-2.6393;
909738654592651;-9.4286;1.0699;-2.5313;
909738664698589;-9.4310;0.8877;-2.4380;
909738674806610;-9.4813;0.7104;-2.2845;
909738684912547;-9.5004;0.6147;-2.2319;
909738695018485;-9.4813;0.5501;-2.2175;
909738705124787;-9.4860;0.5668;-2.2175;
909738715230724;-9.4908;0.6147;-2.2223;
909738725336662;-9.4860;0.6649;-2.2702;
909738735447547;-9.4741;0.7418;-2.2463;
909738745553485;-9.4597;0.8088;-2.2989;
909738755659422;-9.4693;0.9045;-2.3590;
909738765765255;-9.4884;1.0002;-2.3710;
909738775871193;-9.4669;1.0890;-2.3877;
909738785977130;-9.4693;1.1560;-2.4045;
909738796085360;-9.4717;1.2111;-2.3782;
909738806191297;-9.4645;1.1704;-2.3252;
909738816297235;-9.4573;1.2637;-2.3590;
909738826393224;-9.4238;1.3334;-2.4380;
909738836499162;-9.3497;1.3023;-2.4763;
909738846605099;-9.3018;1.3597;-2.4763;
909738856735412;-9.3233;1.4530;-2.5528;
909738866841349;-9.3544;1.5344;-2.5576;
909738876947287;-9.3473;1.5826;-2.5409;
909738887036818;-9.3401;1.6639;-2.6106;
909738897142755;-9.3209;1.7453;-2.6297;
909738907248693;-9.2874;1.8027;-2.5839;
909738917355047;-9.3305;1.7979;-2.5887;
909738927460985;-9.3544;1.7907;-2.6058;
909738937566922;-9.3640;1.8150;-2.6393;
909738947679110;-9.3640;1.8221;-2.6465;
909738957785047;-9.3544;1.8126;-2.6824;
909738967890985;-9.3544;1.8293;-2.6584;
909738977996714;-9.3688;1.8485;-2.7159;
909738988102651;-9.3951;1.8891;-2.7087;
909738998208589;-9.3999;1.8365;-2.7182;
909739008311245;-9.3688;1.7477;-2.7589;
909739018417183;-9.3592;1.7142;-2.8259;
909739028523120;-9.3425;1.6807;-2.8546;
909739038627443;-9.3042;1.6137;-2.8860;
909739048733380;-9.2827;1.5248;-2.8932;
909739058839318;-9.2898;1.4746;-2.9339;
909739068945776;-9.3114;1.4004;-2.9339;
909739079051714;-9.3114;1.3525;-2.9148;
909739089157651;-9.3114;1.3430;-2.8546;
909739099256245;-9.3138;1.2637;-2.7948;
909739109362183;-9.3329;1.2063;-2.7637;
909739119468120;-9.3520;1.1465;-2.7733;
909739129570047;-9.3808;1.0771;-2.7278;
909739139675985;-9.3784;1.0125;-2.7278;
909739149781922;-9.4119;0.9380;-2.7015;
909739159889422;-9.4358;0.9021;-2.6536;
909739169995360;-9.4310;0.8782;-2.5744;
909739180101297;-9.4119;0.8782;-2.5337;
909739190224110;-9.4382;0.8375;-2.4691;
909739200330047;-9.4525;0.7968;-2.4332;
909739210435985;-9.4525;0.7777;-2.4811;
909739220525672;-9.4143;0.7681;-2.4763;
909739230631610;-9.4143;0.7513;-2.4619;
909739240737547;-9.4382;0.7370;-2.4452;
909739250871089;-9.4238;0.7175;-2.4380;
909739260977026;-9.4262;0.6984;-2.3758;
909739271082964;-9.4621;0.7175;-2.3925;
909739281150568;-9.4597;0.7152;-2.3901;
909739291256505;-9.4669;0.7418;-2.3566;
909739301362443;-9.4478;0.7681;-2.3351;
909739311487026;-9.4669;0.7777;-2.2893;
909739321592964;-9.5004;0.7801;-2.2702;
909739331698901;-9.5172;0.7896;-2.2439;
909739341798172;-9.5100;0.7561;-2.1984;
909739351904110;-9.5219;0.7370;-2.2223;
909739362010047;-9.4980;0.7370;-2.1817;
909739372116818;-9.5076;0.7008;-2.1888;
909739382222755;-9.5124;0.6745;-2.2199;
909739392328693;-9.5243;0.6338;-2.2415;
909739402448172;-9.5342;0.5979;-2.2678;
909739412554110;-9.5291;0.6218;-2.2678;
909739422660047;-9.4884;0.5548;-2.2534;
909739432766245;-9.4262;0.5477;-2.2941;
909739442872183;-9.4478;0.5572;-2.3399;
909739452978120;-9.4837;0.5285;-2.3542;
909739463083276;-9.4741;0.5094;-2.4165;
909739473189214;-9.4406;0.4998;-2.4619;
909739483295151;-9.4334;0.4783;-2.4667;
909739493399526;-9.4167;0.4735;-2.4595;
909739503505464;-9.4334;0.4588;-2.5385;
909739513611401;-9.4717;0.4229;-2.5600;
909739523716662;-9.4621;0.3846;-2.5887;
909739533822599;-9.4645;0.3320;-2.5672;
909739543928537;-9.4621;0.3153;-2.5839;
909739554041922;-9.4813;0.3009;-2.5337;
909739564147860;-9.4645;0.2818;-2.5050;
909739574253797;-9.4765;0.2339;-2.4715;
909739584352651;-9.4932;0.1977;-2.4476;
909739594458589;-9.4980;0.1618;-2.4452;
909739604564526;-9.5004;0.1211;-2.4858;
909739614673068;-9.4573;0.0972;-2.5026;
909739624779005;-9.4741;0.0972;-2.5146;
909739634884943;-9.4717;0.1187;-2.5074;
909739644997912;-9.4573;0.1666;-2.5241;
909739655103849;-9.4621;0.2243;-2.5289;
909739665209787;-9.4837;0.2530;-2.5385;
909739675332651;-9.4645;0.3368;-2.5146;
909739685438589;-9.4502;0.4038;-2.4356;
909739695544526;-9.4860;0.4540;-2.4188;
909739705637547;-9.5100;0.4950;-2.4380;
909739715743485;-9.4908;0.5261;-2.4141;
909739725849422;-9.4860;0.5070;-2.4236;
909739735955880;-9.4884;0.4588;-2.3542;
909739746061818;-9.4765;0.4660;-2.3495;
909739756167755;-9.4956;0.4831;-2.3303;
909739766267495;-9.5172;0.4831;-2.2989;
909739776373433;-9.4932;0.4902;-2.2822;
909739786479370;-9.4789;0.5333;-2.3204;
909739796588745;-9.4813;0.5740;-2.2869;
909739806694683;-9.5076;0.6003;-2.2822;
909739816800620;-9.5124;0.6147;-2.2654;
909739826918901;-9.5291;0.6266;-2.2678;
909739837024839;-9.5124;0.6434;-2.2415;
909739847130776;-9.5267;0.6529;-2.1625;
909739857222912;-9.5315;0.6888;-2.1099;
909739867328849;-9.5438;0.6984;-2.0979;
909739877434787;-9.5342;0.7394;-2.1266;
909739887530255;-9.5124;0.8255;-2.1793;
909739897636193;-9.5219;0.8901;-2.2534;
909739907742130;-9.5462;0.9404;-2.3327;
909739917851089;-9.5172;0.9811;-2.3925;
909739927957026;-9.4837;0.9882;-2.4643;
909739938062964;-9.4669;1.0125;-2.5098;
909739948191610;-9.4693;1.0507;-2.5528;
909739958297547;-9.4478;1.1489;-2.5959;
909739968403485;-9.4334;1.1393;-2.5935;
909739978491818;-9.4478;1.0986;-2.5696;
909739988597755;-9.4214;1.1034;-2.6201;
909739998703693;-9.4167;1.1249;-2.6608;
909740008807964;-9.4238;1.1130;-2.6249;
909740018913901;-9.4669;1.0651;-2.6106;
909740029019839;-9.4645;1.0364;-2.6082;
909740039124318;-9.4286;1.0077;-2.6034;
909740049230255;-9.4286;0.9691;-2.6010;
909740059336193;-9.4406;0.8949;-2.5481;
909740069453380;-9.4597;0.7920;-2.4906;
909740079559318;-9.4430;0.7080;-2.4332;
909740089665255;-9.4597;0.6362;-2.4284;
909740099749526;-9.4406;0.6075;-2.3830;
909740109855464;-9.4813;0.5501;-2.2917;
909740119961401;-9.4741;0.5118;-2.2798;
909740130090047;-9.4837;0.4998;-2.2367;
909740140195985;-9.4908;0.5189;-2.2439;
909740150301922;-9.4884;0.6505;-2.3228;
909740160405255;-9.4932;0.6960;-2.2893;
909740170511193;-9.4813;0.7152;-2.2750;
909740180617130;-9.4765;0.7394;-2.3180;
909740190706245;-9.4789;0.7777;-2.3973;
909740200812183;-9.4693;0.8327;-2.4284;
909740210918120;-9.4262;0.8542;-2.4595;
909740221096714;-9.4406;0.8423;-2.4691;
909740231202651;-9.4334;0.8662;-2.4619;
909740241308589;-9.4286;0.8925;-2.4547;
909740251346401;-9.4047;0.9811;-2.4356;
909740261452339;-9.3760;1.0149;-2.4858;
909740271558276;-9.3951;1.0484;-2.5074;
909740281674943;-9.4286;1.0651;-2.5265;
909740291780880;-9.4382;1.0579;-2.5481;
909740301886818;-9.4047;1.0579;-2.5672;
909740311999422;-9.3520;1.0077;-2.5935;
909740322105360;-9.2922;0.8973;-2.6297;
909740332211297;-9.3449;0.8160;-2.6800;
909740342305255;-9.4023;0.6721;-2.7924;
909740352411245;-9.3879;0.4926;-2.8594;
909740362517183;-9.4262;0.4325;-2.8570;
909740372627443;-9.4023;0.4397;-2.7876;
909740382733433;-9.3377;0.4759;-2.6393;
909740392839370;-9.3185;0.5046;-2.5409;
909740402961193;-9.4119;0.5429;-2.5504;
909740413067183;-9.4645;0.6075;-2.5385;
909740423173120;-9.4837;0.6482;-2.5528;
909740433265151;-9.4956;0.6027;-2.5552;
909740443371141;-9.4645;0.5979;-2.5481;
909740453477078;-9.4932;0.6290;-2.5361;
909740463582755;-9.5486;0.6649;-2.5385;
909740473688745;-9.5315;0.6984;-2.5217;
909740483794683;-9.5315;0.4397;-2.3375;
909740493894943;-9.5414;0.3870;-2.2917;
909740504000933;-9.5219;0.4564;-2.2822;
909740514106870;-9.5100;0.4807;-2.2439;
909740524216610;-9.4932;0.5596;-2.2510;
909740534322599;-9.4813;0.6601;-2.2295;
909740544428537;-9.4932;0.7944;-2.2558;
909740554544630;-9.5028;0.9356;-2.3109;
909740564650620;-9.4980;1.0101;-2.3662;
909740574756610;-9.4956;1.0316;-2.3351;
909740584877235;-9.4837;1.0244;-2.2774;
909740594983224;-9.5028;0.9954;-2.2463;
909740605089214;-9.5148;0.9667;-2.2152;
909740615169110;-9.5462;0.9093;-2.2008;
909740625275099;-9.5438;0.8830;-2.2271;
909740635381089;-9.5219;0.8518;-2.2391;
909740645501089;-9.4860;0.8255;-2.2367;
909740655607078;-9.4956;0.8064;-2.2056;
909740665713068;-9.4908;0.7705;-2.2343;
909740675810360;-9.5076;0.8064;-2.2582;
909740685916349;-9.4884;0.8782;-2.3204;
909740696022339;-9.4741;0.9619;-2.4021;
909740706114891;-9.4597;0.9595;-2.3782;
909740716220880;-9.4454;0.9835;-2.3901;
909740726326818;-9.4717;0.9835;-2.4188;
909740736448276;-9.4789;0.9763;-2.4260;
909740746554266;-9.4549;1.0125;-2.4404;
909740756660203;-9.4334;1.0172;-2.4715;
909740766770776;-9.4382;1.0340;-2.4763;
909740776876766;-9.4406;1.0938;-2.4428;
909740786982703;-9.4382;1.1584;-2.4500;
909740797081818;-9.4502;1.1991;-2.4906;
909740807187808;-9.4597;1.2326;-2.5170;
909740817293745;-9.4262;1.2350;-2.5433;
909740827389318;-9.3951;1.2278;-2.5792;
909740837495308;-9.4023;1.2254;-2.6130;
909740847601245;-9.4310;1.2374;-2.5986;
909740857713433;-9.4358;1.2565;-2.5911;
909740867819422;-9.3855;1.2808;-2.6321;
909740877925412;-9.3975;1.2832;-2.5986;
909740888037443;-9.3688;1.2832;-2.5744;
909740898143433;-9.3449;1.2541;-2.5816;
909740908249422;-9.3712;1.2159;-2.6345;
909740918374630;-9.3688;1.1776;-2.6728;
909740928480620;-9.3736;1.1345;-2.6895;
909740938586558;-9.3736;1.0795;-2.6847;
909740948676401;-9.3879;1.0866;-2.6632;
909740958782391;-9.3879;1.0316;-2.6512;
909740968888380;-9.3832;1.0002;-2.6393;
909740978991662;-9.3879;0.9978;-2.6560;
909740989097651;-9.4023;1.0077;-2.6273;
909740999203589;-9.3951;1.0220;-2.6369;
909741009300568;-9.3903;1.0460;-2.6297;
909741019406558;-9.3951;1.0531;-2.6249;
909741029512495;-9.3903;1.0220;-2.6728;
909741039626610;-9.3640;1.0053;-2.6752;
909741049732599;-9.3903;0.9787;-2.6489;
909741059838537;-9.3808;0.9763;-2.6393;
909741069942235;-9.3688;0.9643;-2.6441;
909741080048224;-9.4071;0.9356;-2.6345;
909741090154162;-9.3808;0.9667;-2.6225;
909741100243485;-9.3927;0.9954;-2.6201;
909741110349474;-9.3784;1.0292;-2.6058;
909741120455412;-9.3903;1.0579;-2.5839;
909741130588901;-9.4119;1.0914;-2.6082;
909741140694891;-9.4190;1.1154;-2.5959;
909741150800828;-9.4310;1.1273;-2.5457;
909741160903693;-9.4358;1.1608;-2.5146;
909741171009683;-9.4190;1.2135;-2.4787;
909741181115620;-9.4430;1.2135;-2.4643;
909741191234005;-9.4382;1.1824;-2.4619;
909741201339995;-9.4478;1.1656;-2.4691;
909741211445933;-9.4717;1.1847;-2.4715;
909741221550255;-9.4717;1.1560;-2.4404;
909741231656245;-9.4454;1.1752;-2.4643;
909741241762183;-9.4406;1.1632;-2.4739;
909741251850672;-9.4645;1.1058;-2.4500;
909741261956662;-9.4502;1.0819;-2.4763;
909741272062599;-9.4454;1.0388;-2.4667;
909741282161818;-9.4406;1.0026;-2.4930;
909741292267808;-9.4262;0.9763;-2.4954;
909741302373745;-9.4310;0.9404;-2.4978;
909741312498485;-9.4119;0.9236;-2.4954;
909741322604474;-9.4286;0.8997;-2.4835;
909741332710412;-9.4286;0.8806;-2.4954;
909741342805151;-9.4406;0.8471;-2.5433;
909741352911141;-9.4334;0.8351;-2.5504;
909741363017130;-9.4214;0.8303;-2.5433;
909741373125255;-9.4071;0.8160;-2.5170;
909741383231245;-9.4238;0.8136;-2.5217;
909741393337235;-9.4502;0.8183;-2.5289;
909741403456297;-9.4190;0.8231;-2.5122;
909741413562287;-9.4358;0.8542;-2.5002;
909741423668276;-9.4382;0.8853;-2.4811;
909741433767912;-9.4430;0.9141;-2.4643;
909741443873901;-9.4334;0.9308;-2.4763;
909741453979891;-9.4119;0.9356;-2.4835;
909741464077026;-9.4430;0.9332;-2.4787;
909741474183016;-9.4214;0.9500;-2.4811;
909741484289005;-9.4549;0.9595;-2.4930;
909741494399422;-9.4262;0.9978;-2.4715;
909741504505412;-9.4286;1.0436;-2.4595;
909741514611401;-9.4262;1.0842;-2.4428;
909741524720151;-9.4525;1.1321;-2.4428;
909741534826141;-9.4502;1.1656;-2.4739;
909741544932130;-9.4478;1.2135;-2.4452;
909741555029318;-9.4837;1.2589;-2.4691;
909741565135308;-9.4956;1.2855;-2.4500;
909741575241297;-9.5028;1.3143;-2.4021;
909741585384630;-9.5172;1.2784;-2.3638;
909741595490620;-9.5267;1.1225;-2.3877;
909741605596610;-9.4837;1.0172;-2.4212;
909741615677651;-9.4382;1.0026;-2.4739;
909741625783641;-9.4382;1.0149;-2.5361;
909741635889630;-9.3975;1.0316;-2.5337;
909741646001297;-9.3832;1.0771;-2.5337;
909741656107287;-9.3736;1.1177;-2.5696;
909741666213276;-9.3736;1.1297;-2.5986;
909741676291297;-9.3808;1.1225;-2.6393;
909741686397287;-9.3377;1.1321;-2.6465;
909741696503276;-9.3185;1.1632;-2.7015;
909741706609162;-9.2707;1.1369;-2.7494;
909741716715151;-9.2608;1.0842;-2.7876;
909741726821141;-9.2513;1.0747;-2.8765;
909741736944422;-9.2034;1.0507;-2.9195;
909741747050412;-9.1771;1.0460;-2.9530;
909741757156401;-9.1364;1.1034;-3.0057;
909741767260828;-9.1412;1.1201;-3.0224;
909741777366818;-9.1603;1.1201;-3.0583;
909741787472808;-9.1771;1.1441;-3.1229;
909741797585047;-9.2225;1.1369;-3.1301;
909741807691037;-9.2608;1.1752;-3.0894;
909741817797026;-9.2345;1.1895;-3.0224;
909741827896089;-9.2441;1.2063;-3.0105;
909741838002078;-9.3066;1.2135;-3.0081;
909741848108068;-9.3855;1.2135;-2.9124;
909741858214110;-9.3688;1.1967;-2.8642;
909741868320099;-9.3377;1.1824;-2.8259;
909741878426089;-9.3760;1.1824;-2.8618;
909741888527026;-9.4358;1.1824;-2.9483;
909741898633016;-9.4167;1.1369;-2.9985;
909741908739005;-9.3927;1.0244;-2.9818;
909741918839318;-9.3760;0.9523;-2.9961;
909741928945308;-9.4190;0.9069;-3.0105;
909741939051297;-9.4286;0.9332;-2.7446;
909741949173172;-9.4932;0.9284;-2.7852;
909741959279162;-9.5148;0.9332;-2.8765;
909741969385151;-9.3975;0.9547;-2.6201;
909741979520568;-9.4143;0.9667;-2.6512;
909741989626558;-9.4789;0.9930;-2.7182;
909741999732547;-9.4406;1.0101;-2.6130;
909742009778589;-9.4262;0.9332;-2.6034;
909742019884578;-9.4478;0.7920;-2.5002;
909742029990568;-9.4573;0.6936;-2.4619;
909742040114214;-9.4741;0.6099;-2.5122;
909742050220203;-9.4956;0.4950;-2.4906;
909742060326193;-9.5100;0.4469;-2.3853;
909742070424422;-9.4645;0.5070;-2.3566;
909742080530412;-9.4549;0.6410;-2.4547;
909742090636401;-9.4980;0.8207;-2.6704;
909742100778172;-9.4717;0.9547;-2.6871;
909742110884162;-9.4525;1.0364;-2.6201;
909742120990151;-9.4430;1.0125;-2.5744;
909742131093745;-9.3975;1.2087;-2.5433;
909742141199735;-9.3138;1.2951;-2.4547;
909742151305724;-9.2970;1.1560;-2.6800;
909742161408068;-9.2779;1.0795;-3.0679;
909742171514058;-9.1938;1.1321;-3.3290;
909742181620047;-9.2249;1.1895;-3.4657;
909742191736089;-9.2803;1.1225;-3.4825;
909742201842078;-9.2130;1.0077;-3.2668;
909742211948068;-9.3185;1.0603;-3.0392;
909742222028589;-9.5581;0.7513;-3.3194;
909742232134578;-9.4741;0.7753;-3.3027;
909742242240568;-9.2755;0.9906;-3.3218;
909742252347235;-9.1699;1.0316;-3.5734;
909742262453224;-9.0191;0.9763;-3.4346;
909742272559214;-8.9853;1.1297;-3.2381;
909742282655412;-9.0144;1.1225;-3.2883;
909742292761401;-9.1627;0.9260;-3.4250;
909742302867391;-9.3305;1.0077;-3.5997;
909742312987443;-9.2154;1.0316;-3.4681;
909742323093433;-9.0622;0.8495;-3.2381;
909742333199422;-9.1340;0.8806;-3.2572;
909742343307130;-9.3975;0.9547;-3.6452;
909742353413120;-9.3592;0.8351;-3.7986;
909742363519162;-9.3353;0.6936;-3.7747;
909742373623068;-9.2536;0.5907;-3.5949;
909742383729110;-8.9614;0.5453;-3.4394;
909742393835099;-8.6692;0.4612;-3.8130;
909742403953901;-8.7700;0.6458;-4.2467;
909742414059891;-9.0287;0.6793;-4.2203;
909742424165933;-8.8705;0.3823;-3.6667;
909742434259110;-8.8896;0.4301;-3.2046;
909742444365099;-9.5462;0.4831;-3.3362;
909742454471141;-9.9580;0.5309;-3.3625;
909742464582026;-10.0828;0.5620;-3.0392;
909742474688016;-9.7902;0.5668;-2.6130;
909742484794058;-9.2393;0.6051;-2.8259;
909742494895412;-9.1675;0.7319;-3.6909;
909742505001401;-9.2034;0.8806;-4.0262;
909742515107443;-8.8585;0.8399;-3.6332;
909742525209162;-8.7509;0.7777;-3.5566;
909742535315203;-9.0383;0.8375;-3.8369;
909742545421193;-8.9830;0.9356;-3.9230;
909742555529422;-8.8035;0.7633;-4.1076;
909742565635412;-8.8179;0.7944;-4.7474;
909742575741453;-8.7796;0.8710;-4.5174;
909742585874891;-8.8657;0.7513;-3.3051;
909742595980880;-9.2130;0.6194;-2.7374;
909742606086922;-9.5988;0.5620;-3.4561;
909742616156610;-9.5291;0.7370;-4.3161;
909742626262651;-9.3138;0.9691;-4.7088;
909742636368641;-9.1699;0.9332;-4.3831;
909742646467339;-8.4658;0.8351;-3.8034;
909742656573380;-8.5807;0.7896;-3.4657;
909742666679370;-9.6227;0.5668;-2.8307;
909742676806714;-9.8767;0.3368;-2.1003;
909742686912755;-9.0981;0.6194;-2.7206;
909742697018745;-9.5052;1.0986;-5.3246;
909742707104422;-9.6682;1.2063;-5.6527;
909742717210412;-8.3267;1.1680;-2.9889;
909742727316453;-7.8882;1.2661;-2.6465;
909742737438068;-9.5868;1.2589;-4.0980;
909742747544058;-9.2731;1.0053;-2.5433;
909742757650099;-7.8069;0.8040;-1.9540;
909742767769214;-8.2358;0.4397;-5.2478;
909742777875255;-9.3808;0.0422;-6.9535;
909742787981245;-7.9531;0.5477;-5.8205;
909742798081662;-8.5065;0.8518;-4.8431;
909742808187651;-10.4563;0.9260;-3.2620;
909742818293693;-9.3353;1.4602;-1.7360;
909742828403901;-9.7496;1.6280;-2.8594;
909742838509891;-10.9307;1.0938;-3.6981;
909742848615933;-9.9054;0.1283;-2.2032;
909742858709526;-9.1149;0.2865;-2.6632;
909742868815516;-9.9389;0.4974;-3.6981;
909742878921558;-10.4420;0.4854;-4.9364;
909742889016922;-9.0957;0.4229;-6.4959;
909742899122964;-8.1374;-0.1113;-6.0912;
909742909228953;-7.7997;0.1379;-4.6537;
909742919340360;-8.4153;1.0723;-3.4753;
909742929446349;-8.6812;1.6208;-2.8546;
909742939552391;-8.9518;0.4684;-4.2706;
909742949666922;-9.5195;-0.0248;-4.7402;
909742959772912;-7.9170;0.5788;-3.8249;
909742969878953;-9.0000;1.1512;-5.7102;
909742979982547;-9.8288;0.1857;-6.0718;
909742990088537;-7.8547;-0.7172;-4.4261;
909743000194578;-8.8777;-0.1113;-5.0922;
909743010290047;-9.6275;1.3286;-3.1424;
909743020396037;-7.8715;1.7118;-1.1946;
909743030502078;-9.3305;0.6051;-3.7316;
909743040639526;-10.2215;0.0350;-3.6284;
909743050745516;-7.4812;0.8495;-1.7049;
909743060851558;-5.9958;0.7633;-3.8943;
909743070931193;-7.2799;-0.6622;-5.1784;
909743081037235;-7.0738;-1.1124;-3.9664;
909743091143224;-7.1913;0.1283;-4.0430;
909743101267235;-9.1866;0.7681;-4.2993;
909743111373224;-11.5104;0.2459;-5.9856;
909743121479266;-12.5548;0.4974;-5.5881;
909743131590255;-8.7987;1.0507;-2.5935;
909743141696245;-7.9914;1.2975;-2.8908;
909743151802287;-11.6659;-0.1687;-3.1783;
909743161915724;-10.4755;0.2124;-0.2414;
909743172021714;-7.2033;0.3081;2.3841;
909743182127755;-7.5218;-0.6024;-1.1563;
909743192212443;-9.7232;-2.0970;-3.4322;
909743202318485;-12.1953;-0.9329;-3.9568;
909743212424474;-9.5315;-0.4131;-2.0330;
909743222525360;-10.5999;-1.2802;-3.7890;
909743232631349;-9.3616;-1.6370;-5.1353;
909743242737391;-8.9901;-1.1363;-3.1229;
909743252846610;-11.5534;-1.6537;-1.4557;
909743262952599;-12.2339;-1.1363;-0.6054;
909743273058641;-10.8443;-1.3878;0.8318;
909743283159110;-9.1603;-1.9774;1.0881;
909743293265151;-11.4482;-1.6561;-0.4041;
909743303371141;-10.6289;-1.4527;0.6428;
909743313485360;-7.8069;-1.1291;1.4405;
909743323591349;-4.2784;-1.2873;-0.7612;
909743333697391;-2.9824;-1.7234;-5.0420;
909743343802026;-6.7911;-1.7450;-7.0086;
909743353908068;-10.7916;-1.6418;-4.7880;
909743364014058;-15.1947;-1.1725;-3.0272;
909743374124735;-15.5946;-1.7904;-1.6546;
909743384230724;-16.1528;-1.7880;0.7098;
909743394336766;-12.8710;-0.7842;3.9628;
909743404431193;-8.6836;-0.6455;4.1234;
909743414537183;-9.1436;-0.2955;1.8835;
909743424643224;-10.8012;-0.1567;2.4655;
909743434769735;-8.8083;0.9571;2.8202;
909743444875724;-8.1999;0.8734;-0.5216;
909743454981766;-11.7404;0.7223;-4.8526;
909743465085099;-9.6945;1.1393;-4.8981;
909743475191141;-8.8633;1.4889;-6.9009;
909743485297130;-10.3340;0.8638;-7.0445;
909743495395255;-7.4405;0.5309;-3.3434;
909743505501297;-5.8355;0.5357;-2.5026;
909743515607287;-10.1115;0.5644;-3.2453;
909743525712651;-11.4075;0.9500;-1.5302;
909743535818693;-10.0035;1.0723;0.8151;
909743545924683;-9.0048;0.5118;1.7351;
909743556021610;-10.2479;0.4588;0.1516;
909743566127599;-10.7079;0.8901;-0.0473;
909743576233641;-7.7255;0.8518;-0.9359;
909743586352339;-8.8657;0.0182;-5.4036;
909743596458328;-11.9991;-0.1137;-8.2807;
909743606564370;-9.2417;0.0230;-6.4792;
909743616664005;-5.8594;0.0972;-6.2157;
909743626770047;-9.3114;-0.3242;-7.6696;
909743636876037;-10.7246;-0.8010;-5.3294;
909743646982235;-6.9709;-0.1304;-1.8488;
909743657088224;-8.1230;-0.2692;-3.0679;
909743667194266;-11.3282;0.0206;-3.9784;
909743677287130;-10.3893;1.1201;-1.8846;
909743687393172;-7.0068;1.1584;-0.6724;
909743697499162;-6.9398;1.9298;-1.6714;
909743707620985;-9.8336;2.2005;-3.9497;
909743717726974;-9.4525;1.9250;-3.9302;
909743727833016;-7.9340;2.0471;-4.3472;
909743737942443;-9.8169;1.7955;-8.3931;
909743748048433;-12.4277;1.6065;-9.2411;
909743758154474;-8.9901;1.5826;-4.4743;
909743768253380;-4.4892;0.5764;-2.3109;
909743778359370;-6.0990;-0.1017;-4.0334;
909743788465412;-10.9786;0.8136;-5.5714;
909743798572755;-10.8972;1.8293;-5.0755;
909743808678745;-8.1900;0.9667;-3.1253;
909743818784787;-8.7987;2.5286;-2.5074;
909743828894214;-6.9637;3.5970;-0.8306;
909743839000255;-7.8308;2.6892;-3.8130;
909743849106245;-13.4363;3.6305;-10.6786;
909743859200151;-12.0422;2.5071;-10.5730;
909743869306141;-10.1115;1.7213;-8.5131;
909743879412183;-8.4730;2.8735;-6.4624;
909743889555047;-7.0259;1.5826;-3.5925;
909743899661037;-7.1937;2.1168;-0.7923;
909743909767078;-6.0846;2.0952;2.0489;
909743919836505;-7.0522;1.3334;3.6251;
909743929942547;-7.0929;1.2951;3.7328;
909743940048537;-5.4808;0.3679;-1.7647;
909743950190308;-14.7084;-0.1041;-23.8657;
909743960296297;-22.1417;1.1154;-32.1637;
909743970402339;-10.7964;-1.0478;-8.7165;
909743980484526;-0.4935;1.9011;9.6903;
909743990590516;-3.6003;2.1024;3.5195;
909744000696558;-6.5874;1.4459;-4.3208;
909744010819735;-5.8499;1.5873;-3.4753;
909744020925724;-6.8151;0.4974;-5.6839;
909744031031766;-10.8227;1.8003;-10.6738;
909744041129422;-13.8939;1.5849;-8.0363;
909744051235412;-10.2694;2.7371;0.9517;
909744061341453;-7.5338;2.5693;1.8571;
909744071442130;-10.9905;1.8915;-4.3232;
909744081548120;-9.0359;2.6390;-3.0248;
909744091654162;-7.5123;1.3262;-2.1482;
909744101768380;-9.3018;2.8232;-5.1712;
909744111874370;-8.8370;0.6817;-2.4500;
909744121980412;-6.5755;-0.8321;2.8729;
909744132089214;-7.3110;-1.3448;3.3233;
909744142195203;-10.7533;-1.5126;-0.4810;
909744152301245;-12.7056;-1.1100;-2.8669;
909744162398901;-12.4878;-2.1329;-1.4031;
909744172504891;-10.3244;-2.0276;1.2440;
909744182610933;-9.1316;-2.3940;1.9169;
909744192701610;-9.2779;-4.2817;0.4798;
909744202807599;-10.2263;-4.4662;0.0078;
