Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
909726265121505;860.1762;
909726305120516;860.1750;
909726345145360;860.1912;
909726385147443;860.1800;
909726425146193;860.1987;
909726465147964;860.1962;
909726505145099;860.1962;
909726545147235;860.1950;
909726585144422;860.1950;
909726625143797;860.1925;
909726665145672;860.1900;
909726705146922;860.1850;
909726745144110;860.1775;
909726785143797;860.1638;
909726825144318;860.1712;
909726865147183;860.1787;
909726905146714;860.1787;
909726945139110;860.1875;
909726985146401;860.1837;
909727025146714;860.1800;
909727065167026;860.1862;
909727105120255;860.1850;
909727145122651;860.1850;
909727185134943;860.1812;
909727225119318;860.1837;
909727265122339;860.1825;
909727305143797;860.1737;
909727345147183;860.1775;
909727385144110;860.1725;
909727425145880;860.1762;
909727465145672;860.1737;
909727505146714;860.1687;
909727545143797;860.1613;
909727585143797;860.1663;
909727625144318;860.1675;
909727665143797;860.1638;
909727705146193;860.1687;
909727745149318;860.1625;
909727785144630;860.1638;
909727825148485;860.1600;
909727865148485;860.1600;
909727905151922;860.1638;
909727945150568;860.1600;
909727985149005;860.1638;
909728025149266;860.1650;
909728065122339;860.1638;
909728105121610;860.1563;
909728145123485;860.1625;
909728185130776;860.1613;
909728225173797;860.1600;
909728265149005;860.1613;
909728305145880;860.1575;
909728345152755;860.1537;
909728385149005;860.1475;
909728425154005;860.1412;
909728465145880;860.1412;
909728505149526;860.1412;
909728545149839;860.1437;
909728585147755;860.1437;
909728625146401;860.1412;
909728665129943;860.1375;
909728705149526;860.1387;
909728745149839;860.1400;
909728785147755;860.1375;
909728825148485;860.1375;
909728865147964;860.1337;
909728905145099;860.1400;
909728945150047;860.1337;
909728985149839;860.1312;
909729025122443;860.1375;
909729065120776;860.1475;
909729105120151;860.1362;
909729145119630;860.1350;
909729185147183;860.1412;
909729225148485;860.1400;
909729265146193;860.1337;
909729305147755;860.1400;
909729345145360;860.1250;
909729385147183;860.1275;
909729425149526;860.1262;
909729465149005;860.1250;
909729505146922;860.1250;
909729545145099;860.1262;
909729585147964;860.1262;
909729625148485;860.1200;
909729665130255;860.1237;
909729705145099;860.1225;
909729745149266;860.1200;
909729785150047;860.1150;
909729825148797;860.1212;
909729865120099;860.1187;
909729905146922;860.1175;
909729945141714;860.1200;
909729985122443;860.1150;
909730025122026;860.1087;
909730065121766;860.1162;
909730105121297;860.1212;
909730145145672;860.1212;
909730185147443;860.1237;
909730225149630;860.1200;
909730265147443;860.1150;
909730305150360;860.1150;
909730345148276;860.1187;
909730385147183;860.1225;
909730425150568;860.1212;
909730465146401;860.1262;
909730505152964;860.1250;
909730545144630;860.1250;
909730585150360;860.1225;
909730625147964;860.1225;
909730665127599;860.1225;
909730705152964;860.1237;
909730745152130;860.1225;
909730785146401;860.1250;
909730825150568;860.1287;
909730865148797;860.1287;
909730905123901;860.1250;
909730945123276;860.1287;
909730985120151;860.1312;
909731025121922;860.1287;
909731065121610;860.1250;
909731105170099;860.1250;
909731145148485;860.1275;
909731185147964;860.1225;
909731225149005;860.1262;
909731265146922;860.1225;
909731305148276;860.1237;
909731345151089;860.1262;
909731385148485;860.1250;
909731425147755;860.1250;
909731465147443;860.1200;
909731505146401;860.1237;
909731545148016;860.1212;
909731585146401;860.1225;
909731625150047;860.1262;
909731665122651;860.1262;
909731705149839;860.1275;
909731745147183;860.1275;
909731785122339;860.1262;
909731825144839;860.1237;
909731865161297;860.1275;
909731905121922;860.1262;
909731945121297;860.1300;
909731985120933;860.1250;
909732025121297;860.1262;
909732065147183;860.1262;
909732105147183;860.1287;
909732145147183;860.1300;
909732185147183;860.1287;
909732225149266;860.1275;
909732265149526;860.1237;
909732305149839;860.1275;
909732345149526;860.1262;
909732385147183;860.1212;
909732425147183;860.1162;
909732465146714;860.1187;
909732505146922;860.1150;
909732545148276;860.1150;
909732585147964;860.1162;
909732625148485;860.1150;
909732665129422;860.1175;
909732705149110;860.1187;
909732745149005;860.1162;
909732785152964;860.1175;
909732825143693;860.1200;
909732865122860;860.1162;
909732905128693;860.1225;
909732945123693;860.1250;
909732985140360;860.1212;
909733025147755;860.1212;
909733065146193;860.1237;
909733105146714;860.1225;
909733145148276;860.1225;
909733185152651;860.1225;
909733225146922;860.1250;
909733265145672;860.1212;
909733305146922;860.1162;
909733345146401;860.1212;
909733385145099;860.1175;
909733425145360;860.1200;
909733465143797;860.1262;
909733505143589;860.1250;
909733545149630;860.1237;
909733585144318;860.1237;
909733625149266;860.1200;
909733665132339;860.1175;
909733705146922;860.1150;
909733745152130;860.1175;
909733785147443;860.1162;
909733825129839;860.1137;
909733865121297;860.1150;
909733905122339;860.1150;
909733945168797;860.1212;
909733985148589;860.1250;
909734025148276;860.1187;
909734065147026;860.1212;
909734105150360;860.1212;
909734145151610;860.1225;
909734185146401;860.1175;
909734225151089;860.1212;
909734265145099;860.1162;
909734305144318;860.1162;
909734345145099;860.1162;
909734385148797;860.1125;
909734425150047;860.1150;
909734465149005;860.1162;
909734505146714;860.1150;
909734545148797;860.1187;
909734585147183;860.1175;
909734625150360;860.1250;
909734665137339;860.1262;
909734705145360;860.1225;
909734745125776;860.1187;
909734785132547;860.1212;
909734825122130;860.1212;
909734865121349;860.1225;
909734905149005;860.1262;
909734945149526;860.1262;
909734985145099;860.1300;
909735025150360;860.1300;
909735065149266;860.1262;
909735105145880;860.1237;
909735145144630;860.1250;
909735185145672;860.1262;
909735225145672;860.1212;
909735265145099;860.1262;
909735305145880;860.1237;
909735345145099;860.1200;
909735385145360;860.1175;
909735425142755;860.1150;
909735465145360;860.1137;
909735505154526;860.1125;
909735545147755;860.1112;
909735585147964;860.1125;
909735625150360;860.1062;
909735665124526;860.1075;
909735705130047;860.1112;
909735745128589;860.1112;
909735785121401;860.1087;
909735825121610;860.1087;
909735865141193;860.1100;
909735905147755;860.1025;
909735945145099;860.1013;
909735985146401;860.1000;
909736025149110;860.1038;
909736065145099;860.1025;
909736105145880;860.1075;
909736145146714;860.1075;
909736185145880;860.1087;
909736225145933;860.1137;
909736265145672;860.1137;
909736305146922;860.1150;
909736345146714;860.1175;
909736385143589;860.1150;
909736425147183;860.1150;
909736465147443;860.1150;
909736505147183;860.1125;
909736545146714;860.1100;
909736585141297;860.1150;
909736625143016;860.1175;
909736665133380;860.1175;
909736705122130;860.1162;
909736745120047;860.1225;
909736785121193;860.1187;
909736825147443;860.1175;
909736865144318;860.1225;
909736905146193;860.1237;
909736945147964;860.1200;
909736985145672;860.1225;
909737025147755;860.1200;
909737065145880;860.1200;
909737105144630;860.1200;
909737145145880;860.1187;
909737185146193;860.1175;
909737225146401;860.1175;
909737265145672;860.1200;
909737305146922;860.1175;
909737345149839;860.1175;
909737385147964;860.1250;
909737425145880;860.1225;
909737465145880;860.1275;
909737505146922;860.1287;
909737545146193;860.1250;
909737585121766;860.1337;
909737625124110;860.1350;
909737665122755;860.1300;
909737705122339;860.1262;
909737745122547;860.1275;
909737785146714;860.1250;
909737825147755;860.1225;
909737865145360;860.1262;
909737905146193;860.1225;
909737945146714;860.1212;
909737985146193;860.1300;
909738025148485;860.1362;
909738065147964;860.1350;
909738105142755;860.1275;
909738145143276;860.1237;
909738185146401;860.1225;
909738225147755;860.1200;
909738265146193;860.1262;
909738305149266;860.1300;
909738345146922;860.1325;
909738385146401;860.1287;
909738425148797;860.1300;
909738465145880;860.1312;
909738505146922;860.1337;
909738545121089;860.1275;
909738585129266;860.1287;
909738625123068;860.1262;
909738665123016;860.1212;
909738705136610;860.1200;
909738745171193;860.1237;
909738785150360;860.1250;
909738825144839;860.1300;
909738865145880;860.1287;
909738905150047;860.1250;
909738945145880;860.1300;
909738985149839;860.1300;
909739025147964;860.1262;
909739065147443;860.1275;
909739105144630;860.1250;
909739145145880;860.1237;
909739185147443;860.1250;
909739225147183;860.1362;
909739265151089;860.1287;
909739305146401;860.1275;
909739345146714;860.1250;
909739385146193;860.1237;
909739425146922;860.1287;
909739465146714;860.1225;
909739505146193;860.1175;
909739545122599;860.1200;
909739585121193;860.1187;
909739625122235;860.1287;
909739665141297;860.1312;
909739705145360;860.1312;
909739745146193;860.1287;
909739785147964;860.1275;
909739825148797;860.1262;
909739865145099;860.1237;
909739905146193;860.1262;
909739945147755;860.1262;
909739985144839;860.1250;
909740025145880;860.1225;
909740065146714;860.1250;
909740105144630;860.1262;
909740145147443;860.1312;
909740185145360;860.1287;
909740225147183;860.1262;
909740265150880;860.1350;
909740305148485;860.1362;
909740345146714;860.1362;
909740385146922;860.1362;
909740425145672;860.1312;
909740465152755;860.1312;
909740505121401;860.1312;
909740545121089;860.1300;
909740585120776;860.1350;
909740625145360;860.1325;
909740665126401;860.1300;
909740705147183;860.1312;
909740745149839;860.1300;
909740785145880;860.1350;
909740825144630;860.1387;
909740865149266;860.1350;
909740905142755;860.1375;
909740945144318;860.1362;
909740985145360;860.1425;
909741025148485;860.1387;
909741065138901;860.1325;
909741105147964;860.1362;
909741145145672;860.1350;
909741185147964;860.1362;
909741225146922;860.1387;
909741265145360;860.1425;
909741305149266;860.1400;
909741345147443;860.1400;
909741385148797;860.1362;
909741425120360;860.1362;
909741465121401;860.1375;
909741505119005;860.1350;
909741545120880;860.1325;
909741585149266;860.1325;
909741625146714;860.1375;
909741665129839;860.1325;
909741705145672;860.1387;
909741745149266;860.1412;
909741785148485;860.1312;
909741825146922;860.1325;
909741865146922;860.1337;
909741905142026;860.1325;
909741945150880;860.1287;
909741985148797;860.1312;
909742025144839;860.1337;
909742065143849;860.1325;
909742105146714;860.1325;
909742145149839;860.1300;
909742185148485;860.1312;
909742225148797;860.1262;
909742265149526;860.1300;
909742305146922;860.1337;
909742345146401;860.1362;
909742385115360;860.1325;
909742425121610;860.1312;
909742465124422;860.1300;
909742505122443;860.1287;
909742545150360;860.1275;
909742585147443;860.1250;
909742625148485;860.1325;
909742665124839;860.1325;
909742705153433;860.1262;
909742745147443;860.1225;
909742785147964;860.1175;
909742825146193;860.1225;
909742865148485;860.1275;
909742905141505;860.1225;
909742945148485;860.1237;
909742985145360;860.1237;
909743025145880;860.1300;
909743065143589;860.1325;
909743105149110;860.1337;
909743145153693;860.1362;
909743185151089;860.1387;
909743225149526;860.1350;
909743265150672;860.1400;
909743305123068;860.1412;
909743345125880;860.1425;
909743385125047;860.1412;
909743425122339;860.1475;
909743465121193;860.1387;
909743505149526;860.1350;
909743545149839;860.1462;
909743585147183;860.1437;
909743625147443;860.1437;
909743665125360;860.1425;
909743705145360;860.1362;
909743745145360;860.1312;
909743785145360;860.1325;
909743825149839;860.1337;
909743865147443;860.1262;
909743905145099;860.1287;
909743945155047;860.1262;
909743985146922;860.1412;
909744025146401;860.1300;
909744065146193;860.1312;
909744105150568;860.1312;
909744145154526;860.1387;
909744185149266;860.1400;
909744225151089;860.1375;
909744265122651;860.1325;
909744305121349;860.1300;
909744345122651;860.1350;
909744385126714;860.1275;
909744425136610;860.1212;
909744465144630;860.1212;
909744505150360;860.1200;
909744545148797;860.1237;
909744585147443;860.1225;
909744625149266;860.1237;
909744665122755;860.1225;
909744705150047;860.1187;
909744745144318;860.1212;
909744785145099;860.1225;
909744825146401;860.1262;
909744865145672;860.1287;
909744905145151;860.1275;
909744945146401;860.1237;
909744985147755;860.1187;
909745025148485;860.1150;
909745065139214;860.1100;
909745105150568;860.1225;
909745145148485;860.1162;
909745185150047;860.1162;
909745225145464;860.1212;
909745265123485;860.1175;
909745305122860;860.1187;
909745345122130;860.1200;
909745385163849;860.1125;
909745425146714;860.1212;
909745465149526;860.1112;
909745505145360;860.1150;
909745545146193;860.1187;
909745585144318;860.1075;
909745625146401;860.1175;
909745665115464;860.1175;
909745705148276;860.1162;
909745745145360;860.1212;
909745785146193;860.1212;
909745825145099;860.1225;
909745865145933;860.1237;
909745905144110;860.1187;
909745945151349;860.1125;
909745985148276;860.1038;
909746025150880;860.1100;
909746065143849;860.1112;
909746105149005;860.1187;
909746145140047;860.1175;
909746185140047;860.1150;
909746225127183;860.1162;
909746265120099;860.1175;
909746305119526;860.1125;
909746345148485;860.1150;
909746385161505;860.1262;
909746425151922;860.1225;
909746465148276;860.1225;
909746505146401;860.1237;
909746545145360;860.1225;
909746585145880;860.1200;
909746625147964;860.1200;
909746665122755;860.1200;
909746705146193;860.1262;
909746745147183;860.1312;
909746785146714;860.1287;
909746825147964;860.1387;
909746865145360;860.1425;
909746905145880;860.1475;
909746945147183;860.1400;
909746985150047;860.1362;
909747025150880;860.1387;
909747065144110;860.1362;
909747105147183;860.1312;
909747145120933;860.1287;
909747185121922;860.1425;
909747225126714;860.1462;
909747265120776;860.1437;
909747305145672;860.1425;
909747345146922;860.1512;
909747385147235;860.1588;
909747425148797;860.1638;
909747465149526;860.1725;
909747505149005;860.1800;
909747545150880;860.1875;
909747585146401;860.1812;
909747625147183;860.1837;
909747665123276;860.1825;
909747705145880;860.1937;
909747745146401;860.1937;
909747785145360;860.1937;
909747825144318;860.1975;
909747865145880;860.1887;
909747905146401;860.1862;
909747945149526;860.1900;
909747985148797;860.1937;
909748025150880;860.1925;
909748065149839;860.1875;
909748105122860;860.1837;
909748145120933;860.1787;
909748185123380;860.1800;
909748225123693;860.1750;
909748265146714;860.1787;
909748305141505;860.1850;
909748345153172;860.1925;
909748385147183;860.1962;
909748425151089;860.1987;
909748465147183;860.2050;
909748505151349;860.2050;
909748545146714;860.2050;
909748585144630;860.2037;
909748625140933;860.2037;
909748665138849;860.2087;
909748705144422;860.2112;
909748745145464;860.2150;
909748785140255;860.2162;
909748825144891;860.2188;
909748865145933;860.2150;
909748905149630;860.2137;
909748945145672;860.2162;
909748985129943;860.2112;
909749025146714;860.2200;
909749065132443;860.2238;
909749105122860;860.2162;
909749145120672;860.2112;
909749185121610;860.2162;
909749225146401;860.2137;
909749265146193;860.2150;
909749305149266;860.2188;
909749345145360;860.2225;
909749385144630;860.2275;
909749425147183;860.2250;
909749465145099;860.2263;
909749505145099;860.2263;
909749545144839;860.2275;
909749585146193;860.2312;
909749625146401;860.2288;
909749665147964;860.2288;
909749705146193;860.2175;
909749745149266;860.2238;
909749785148276;860.2275;
909749825156610;860.2263;
909749865150568;860.2250;
909749905150568;860.2150;
909749945151610;860.2213;
909749985144839;860.2200;
909750025124839;860.2275;
909750065134787;860.2312;
909750105123172;860.2337;
909750145143797;860.2263;
909750185145672;860.2188;
909750225147964;860.2225;
909750265145099;860.2238;
909750305147755;860.2263;
909750345155516;860.2225;
909750385144839;860.2250;
909750425149839;860.2275;
909750465146714;860.2225;
909750505147443;860.2238;
909750545145672;860.2288;
909750585145880;860.2300;
909750625146922;860.2275;
909750665147443;860.2200;
909750705148797;860.2225;
909750745145099;860.2288;
909750785150360;860.2288;
909750825151089;860.2288;
909750865148276;860.2337;
909750905149526;860.2400;
909750945122755;860.2475;
909750985133276;860.2487;
909751025124110;860.2537;
909751065121349;860.2537;
909751105161297;860.2500;
909751145149839;860.2525;
909751185146193;860.2512;
909751225148276;860.2525;
909751265144630;860.2475;
909751305147183;860.2487;
909751345157599;860.2475;
909751385146193;860.2487;
909751425146401;860.2525;
909751465147755;860.2512;
909751505146714;860.2550;
909751545142026;860.2600;
909751585147443;860.2775;
909751625146714;860.2725;
909751665146714;860.2725;
909751705144943;860.2662;
909751745149526;860.2687;
909751785147755;860.2700;
909751825149005;860.2825;
909751865145672;860.2838;
909751905121089;860.2850;
909751945122755;860.2825;
909751985121714;860.2787;
909752025122026;860.2737;
909752065138641;860.2813;
909752105145099;860.2750;
909752145146193;860.2712;
909752185145880;860.2725;
909752225148276;860.2750;
909752265146922;860.2838;
909752305147755;860.2850;
909752345147443;860.2863;
909752385147183;860.2850;
909752425145880;860.2838;
909752465147026;860.2825;
909752505146193;860.2787;
909752545144318;860.2750;
909752585145672;860.2700;
909752625148276;860.2587;
909752665147443;860.2550;
909752705150568;860.2650;
909752745146401;860.2612;
909752785147183;860.2575;
909752825144110;860.2575;
909752865115776;860.2625;
909752905121714;860.2625;
909752945131922;860.2625;
909752985126193;860.2562;
909753025149005;860.2562;
909753065145099;860.2537;
909753105147755;860.2550;
909753145147755;860.2612;
909753185147183;860.2700;
909753225149526;860.2875;
909753265150880;860.2787;
909753305144318;860.2762;
909753345144318;860.2787;
909753385146193;860.2737;
909753425147964;860.2813;
909753465144839;860.2863;
909753505147183;860.2838;
909753545147964;860.2850;
909753585146714;860.2850;
909753625149005;860.2925;
909753665146714;860.2900;
909753705150568;860.2863;
909753745148485;860.2800;
909753785147443;860.2762;
909753825125880;860.2737;
909753865121922;860.2637;
909753905122026;860.2675;
909753945122964;860.2725;
909753985145672;860.2737;
909754025173797;860.2700;
909754065147964;860.2737;
909754105146714;860.2813;
909754145146401;860.2750;
909754185146401;860.2750;
909754225146401;860.2787;
909754265149839;860.2712;
909754305148276;860.2687;
909754345148797;860.2662;
