Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909736299915412;-0.0016;0.0806;0.0951;
909736310021401;0.0069;0.0901;0.0972;
909736320117651;0.0133;0.0859;0.0961;
909736330223641;0.0197;0.0795;0.0940;
909736340329630;0.0240;0.0710;0.0972;
909736350413068;0.0314;0.0550;0.1047;
909736360519005;0.0538;0.0433;0.1068;
909736370624995;0.0644;0.0294;0.1015;
909736380747547;0.0570;0.0113;0.0929;
909736390853485;0.0495;-0.0068;0.0876;
909736400959474;0.0474;-0.0196;0.0876;
909736411062755;0.0410;-0.0302;0.0866;
909736421168693;0.0218;-0.0366;0.0876;
909736431274683;-0.0048;-0.0366;0.0844;
909736441383589;-0.0240;-0.0324;0.0770;
909736451489526;-0.0229;-0.0249;0.0748;
909736461595516;-0.0165;-0.0164;0.0716;
909736471694110;-0.0133;-0.0142;0.0695;
909736481800047;-0.0112;-0.0142;0.0642;
909736491906037;-0.0123;-0.0164;0.0599;
909736502020828;-0.0133;-0.0164;0.0567;
909736512126766;-0.0144;-0.0142;0.0525;
909736522232755;-0.0133;-0.0132;0.0461;
909736532339110;-0.0091;-0.0089;0.0386;
909736542445047;-0.0059;-0.0068;0.0322;
909736552551037;-0.0016;-0.0036;0.0290;
909736562657339;0.0016;0.0039;0.0205;
909736572763276;0.0005;0.0113;0.0111;
909736582869266;-0.0016;0.0166;0.0004;
909736592981610;-0.0027;0.0220;-0.0103;
909736603087547;-0.0069;0.0284;-0.0220;
909736613193537;-0.0091;0.0316;-0.0294;
909736623295985;-0.0080;0.0294;-0.0369;
909736633401922;-0.0069;0.0262;-0.0401;
909736643507912;-0.0165;0.0220;-0.0390;
909736653625985;-0.0165;0.0230;-0.0411;
909736663731922;-0.0016;0.0220;-0.0443;
909736673837912;0.0133;0.0145;-0.0475;
909736683941245;0.0186;0.0081;-0.0486;
909736694047183;0.0218;0.0017;-0.0443;
909736704153172;0.0240;-0.0047;-0.0401;
909736714266610;0.0261;-0.0111;-0.0401;
909736724372547;0.0282;-0.0142;-0.0390;
909736734478537;0.0421;-0.0185;-0.0358;
909736744567755;0.0570;-0.0206;-0.0284;
909736754673693;0.0623;-0.0217;-0.0220;
909736764779683;0.0698;-0.0206;-0.0166;
909736774888328;0.0740;-0.0174;-0.0124;
909736784994266;0.0708;-0.0153;-0.0103;
909736795100255;0.0676;-0.0132;-0.0049;
909736805202547;0.0623;-0.0132;-0.0007;
909736815308485;0.0559;-0.0121;-0.0007;
909736825414474;0.0474;-0.0089;-0.0017;
909736835527339;0.0293;-0.0100;-0.0017;
909736845633276;0.0059;-0.0153;-0.0028;
909736855739266;-0.0144;-0.0249;-0.0039;
909736865816193;-0.0176;-0.0249;0.0025;
909736875922130;-0.0218;-0.0174;0.0068;
909736886028120;-0.0123;-0.0132;0.0057;
909736896162860;-0.0218;-0.0100;0.0025;
909736906268797;-0.0176;0.0017;0.0036;
909736916374787;-0.0240;0.0060;0.0079;
909736926473068;-0.0218;0.0081;0.0089;
909736936579005;-0.0282;0.0028;0.0100;
909736946684995;-0.0293;-0.0015;0.0089;
909736956802495;-0.0399;-0.0047;0.0111;
909736966908433;-0.0399;-0.0057;0.0079;
909736977014422;-0.0698;-0.0047;0.0079;
909736987097755;-0.1017;-0.0025;0.0057;
909736997203693;-0.1177;-0.0025;0.0079;
909737007309683;-0.1241;0.0017;0.0079;
909737017432026;-0.1326;0.0071;0.0089;
909737027537964;-0.1326;0.0049;0.0142;
909737037643953;-0.1103;0.0017;0.0194;
909737047740360;-0.0932;0.0028;0.0226;
909737057846297;-0.0794;0.0049;0.0248;
909737067952287;-0.0442;0.0060;0.0290;
909737078063693;-0.0325;0.0028;0.0365;
909737088169630;-0.0399;-0.0004;0.0429;
909737098275620;-0.0421;-0.0015;0.0439;
909737108380360;-0.0474;-0.0004;0.0439;
909737118486297;-0.0474;0.0017;0.0461;
909737128592287;-0.0485;0.0028;0.0450;
909737138695880;-0.0463;0.0017;0.0429;
909737148801818;-0.0474;0.0028;0.0429;
909737158907808;-0.0485;0.0092;0.0471;
909737169033589;-0.0495;0.0124;0.0503;
909737179139526;-0.0527;0.0103;0.0482;
909737189245516;-0.0506;0.0113;0.0439;
909737199330828;-0.0485;0.0124;0.0429;
909737209436766;-0.0485;0.0145;0.0439;
909737219542755;-0.0495;0.0124;0.0429;
909737229649318;-0.0485;0.0071;0.0407;
909737239755255;-0.0463;0.0039;0.0407;
909737249861245;-0.0474;0.0028;0.0386;
909737259980776;-0.0463;-0.0068;0.0344;
909737270086714;-0.0474;-0.0121;0.0301;
909737280192703;-0.0463;-0.0164;0.0248;
909737290282547;-0.0442;-0.0206;0.0205;
909737300388485;-0.0389;-0.0206;0.0162;
909737310494474;-0.0314;-0.0206;0.0152;
909737320639891;-0.0218;-0.0249;0.0152;
909737330745828;0.0005;-0.0324;0.0132;
909737340830880;0.0346;-0.0302;0.0111;
909737350936818;0.0676;-0.0260;0.0121;
909737361042755;0.0847;-0.0217;0.0142;
909737371157130;0.0900;-0.0111;0.0173;
909737381263068;0.0889;0.0007;0.0184;
909737391369058;0.0858;0.0071;0.0142;
909737401456297;0.0762;0.0081;0.0121;
909737411562235;0.0602;0.0092;0.0121;
909737421668224;0.0442;0.0113;0.0111;
909737431775672;0.0229;0.0113;0.0089;
909737441881610;0.0005;0.0092;0.0068;
909737451987599;-0.0144;0.0049;0.0047;
909737462091193;-0.0144;0.0028;0.0068;
909737472197130;-0.0123;0.0007;0.0079;
909737482303120;-0.0091;-0.0004;0.0079;
909737492410255;-0.0059;0.0007;0.0089;
909737502516193;-0.0037;0.0039;0.0089;
909737512622183;-0.0016;0.0081;0.0100;
909737522729630;-0.0016;0.0081;0.0100;
909737532835568;-0.0037;0.0081;0.0100;
909737542941558;-0.0027;0.0081;0.0089;
909737553050360;-0.0080;0.0060;0.0089;
909737563156297;-0.0229;0.0039;0.0089;
909737573262287;-0.0357;0.0028;0.0068;
909737583382391;-0.0474;0.0017;0.0047;
909737593488328;-0.0570;0.0017;0.0036;
909737603594318;-0.0623;0.0049;0.0004;
909737613680985;-0.0719;0.0060;-0.0017;
909737623786922;-0.0804;0.0060;-0.0017;
909737633892912;-0.0815;0.0071;-0.0049;
909737644009943;-0.0783;0.0060;-0.0039;
909737654115880;-0.0762;0.0039;-0.0007;
909737664221870;-0.0666;0.0017;0.0004;
909737674320047;-0.0527;-0.0015;0.0036;
909737684425985;-0.0431;-0.0015;0.0047;
909737694531974;-0.0314;-0.0015;0.0089;
909737704648380;-0.0250;-0.0015;0.0089;
909737714754318;-0.0218;-0.0004;0.0111;
909737724860308;-0.0229;0.0007;0.0142;
909737734948745;-0.0229;-0.0025;0.0142;
909737745054683;-0.0197;-0.0068;0.0162;
909737755160672;-0.0186;-0.0068;0.0184;
909737765272860;-0.0186;-0.0089;0.0194;
909737775378797;-0.0218;-0.0100;0.0226;
909737785484787;-0.0293;-0.0079;0.0226;
909737795592912;-0.0325;-0.0047;0.0194;
909737805698849;-0.0293;0.0007;0.0173;
909737815804839;-0.0229;0.0049;0.0152;
909737825925203;-0.0123;0.0081;0.0142;
909737836031141;-0.0027;0.0081;0.0132;
909737846137130;-0.0037;0.0071;0.0142;
909737856221089;-0.0048;0.0039;0.0121;
909737866327026;-0.0059;0.0017;0.0121;
909737876433016;-0.0048;0.0017;0.0121;
909737886538328;-0.0059;0.0028;0.0089;
909737896644266;-0.0059;0.0028;0.0047;
909737906750255;-0.0027;0.0039;0.0015;
909737916876089;0.0037;0.0028;-0.0007;
909737926982026;0.0144;0.0060;-0.0017;
909737937088016;0.0250;0.0092;-0.0017;
909737947175151;0.0336;0.0092;-0.0028;
909737957281089;0.0421;0.0103;-0.0017;
909737967387078;0.0495;0.0092;-0.0007;
909737977498693;0.0463;0.0092;0.0004;
909737987604630;0.0399;0.0071;0.0004;
909737997710620;0.0346;0.0071;0.0004;
909738007819943;0.0272;0.0060;0.0015;
909738017925880;0.0218;0.0049;0.0025;
909738028031870;0.0165;0.0060;0.0025;
909738038132860;0.0101;0.0060;0.0015;
909738048238797;0.0005;0.0060;0.0015;
909738058344787;-0.0016;0.0049;0.0004;
909738068450776;0.0005;0.0039;0.0015;
909738078556714;-0.0005;0.0028;0.0036;
909738088662703;0.0016;0.0039;0.0057;
909738098773901;0.0016;0.0039;0.0089;
909738108879839;-0.0005;0.0060;0.0100;
909738118985828;0.0005;0.0060;0.0142;
909738129076610;-0.0005;0.0071;0.0184;
909738139182547;-0.0016;0.0092;0.0205;
909738149288537;-0.0027;0.0092;0.0237;
909738159416193;-0.0027;0.0103;0.0280;
909738169522130;-0.0027;0.0103;0.0312;
909738179628120;-0.0005;0.0092;0.0344;
909738189711610;0.0005;0.0103;0.0375;
909738199817547;-0.0005;0.0113;0.0407;
909738209923537;-0.0005;0.0113;0.0439;
909738220060672;-0.0005;0.0134;0.0471;
909738230166610;0.0005;0.0156;0.0482;
909738240272599;-0.0016;0.0156;0.0471;
909738250366974;-0.0027;0.0156;0.0461;
909738260472912;-0.0016;0.0145;0.0482;
909738270578901;-0.0037;0.0156;0.0493;
909738280712755;-0.0027;0.0134;0.0482;
909738290818693;-0.0059;0.0134;0.0482;
909738300924683;-0.0048;0.0113;0.0471;
909738310994578;-0.0048;0.0124;0.0493;
909738321100516;-0.0059;0.0113;0.0493;
909738331206505;-0.0059;0.0113;0.0493;
909738341310047;0.0005;0.0113;0.0493;
909738351415985;0.0080;0.0124;0.0514;
909738361521922;0.0112;0.0124;0.0535;
909738371645360;0.0123;0.0103;0.0535;
909738381751297;0.0123;0.0071;0.0546;
909738391857235;0.0048;0.0071;0.0567;
909738401937912;-0.0048;0.0092;0.0567;
909738412043849;-0.0048;0.0081;0.0535;
909738422149787;-0.0037;0.0103;0.0525;
909738432293016;-0.0027;0.0113;0.0535;
909738442398953;-0.0048;0.0113;0.0514;
909738452504891;-0.0080;0.0103;0.0514;
909738462582443;-0.0144;0.0071;0.0471;
909738472688380;-0.0186;0.0028;0.0450;
909738482794318;-0.0176;0.0017;0.0429;
909738492904526;-0.0176;-0.0004;0.0386;
909738503010464;-0.0154;-0.0047;0.0354;
909738513116401;-0.0154;-0.0036;0.0333;
909738523228745;-0.0144;-0.0036;0.0280;
909738533334683;-0.0133;-0.0047;0.0237;
909738543440620;-0.0101;-0.0047;0.0205;
909738553547860;-0.0080;-0.0025;0.0194;
909738563653797;-0.0059;-0.0004;0.0152;
909738573759735;-0.0037;0.0007;0.0121;
909738583849422;-0.0027;0.0007;0.0100;
909738593955360;-0.0005;0.0039;0.0079;
909738604061297;0.0005;0.0060;0.0057;
909738614180776;0.0027;0.0071;0.0025;
909738624286714;0.0016;0.0060;0.0004;
909738634392651;0.0027;0.0049;-0.0017;
909738644486714;0.0037;0.0028;-0.0028;
909738654592651;0.0037;0.0028;-0.0039;
909738664698589;0.0069;0.0028;-0.0017;
909738674806610;0.0154;0.0017;0.0015;
909738684912547;0.0314;0.0028;0.0047;
909738695018485;0.0442;0.0049;0.0111;
909738705124787;0.0538;0.0060;0.0162;
909738715230724;0.0644;0.0081;0.0194;
909738725336662;0.0719;0.0103;0.0258;
909738735447547;0.0708;0.0092;0.0312;
909738745553485;0.0655;0.0113;0.0322;
909738755659422;0.0570;0.0124;0.0375;
909738765765255;0.0453;0.0134;0.0397;
909738775871193;0.0261;0.0124;0.0407;
909738785977130;0.0091;0.0124;0.0397;
909738796085360;-0.0069;0.0134;0.0386;
909738806191297;-0.0165;0.0134;0.0386;
909738816297235;-0.0154;0.0166;0.0344;
909738826393224;-0.0165;0.0166;0.0344;
909738836499162;-0.0165;0.0145;0.0344;
909738846605099;-0.0144;0.0124;0.0322;
909738856735412;-0.0101;0.0103;0.0301;
909738866841349;-0.0101;0.0081;0.0258;
909738876947287;-0.0101;0.0028;0.0216;
909738887036818;-0.0101;0.0028;0.0173;
909738897142755;-0.0080;0.0007;0.0121;
909738907248693;-0.0080;-0.0036;0.0057;
909738917355047;-0.0080;-0.0068;-0.0007;
909738927460985;-0.0059;-0.0089;-0.0071;
909738937566922;-0.0048;-0.0100;-0.0113;
909738947679110;-0.0005;-0.0111;-0.0177;
909738957785047;-0.0005;-0.0121;-0.0273;
909738967890985;0.0016;-0.0121;-0.0316;
909738977996714;0.0048;-0.0153;-0.0390;
909738988102651;0.0059;-0.0164;-0.0465;
909738998208589;0.0080;-0.0174;-0.0561;
909739008311245;0.0069;-0.0164;-0.0603;
909739018417183;0.0133;-0.0164;-0.0667;
909739028523120;0.0144;-0.0174;-0.0742;
909739038627443;0.0133;-0.0185;-0.0774;
909739048733380;0.0144;-0.0196;-0.0827;
909739058839318;0.0176;-0.0206;-0.0891;
909739068945776;0.0186;-0.0238;-0.0912;
909739079051714;0.0218;-0.0228;-0.0933;
909739089157651;0.0261;-0.0228;-0.0976;
909739099256245;0.0261;-0.0217;-0.1008;
909739109362183;0.0293;-0.0217;-0.1019;
909739119468120;0.0293;-0.0196;-0.1040;
909739129570047;0.0293;-0.0196;-0.1072;
909739139675985;0.0282;-0.0206;-0.1072;
909739149781922;0.0282;-0.0217;-0.1072;
909739159889422;0.0282;-0.0228;-0.1061;
909739169995360;0.0293;-0.0249;-0.1051;
909739180101297;0.0314;-0.0249;-0.1051;
909739190224110;0.0293;-0.0238;-0.1040;
909739200330047;0.0304;-0.0217;-0.1029;
909739210435985;0.0314;-0.0196;-0.1019;
909739220525672;0.0304;-0.0174;-0.0987;
909739230631610;0.0293;-0.0164;-0.0976;
909739240737547;0.0272;-0.0153;-0.0965;
909739250871089;0.0272;-0.0153;-0.0955;
909739260977026;0.0250;-0.0142;-0.0933;
909739271082964;0.0250;-0.0142;-0.0933;
909739281150568;0.0250;-0.0132;-0.0901;
909739291256505;0.0272;-0.0142;-0.0880;
909739301362443;0.0250;-0.0153;-0.0880;
909739311487026;0.0240;-0.0153;-0.0869;
909739321592964;0.0240;-0.0164;-0.0869;
909739331698901;0.0229;-0.0153;-0.0869;
909739341798172;0.0218;-0.0132;-0.0848;
909739351904110;0.0229;-0.0132;-0.0838;
909739362010047;0.0218;-0.0121;-0.0838;
909739372116818;0.0229;-0.0100;-0.0806;
909739382222755;0.0218;-0.0111;-0.0827;
909739392328693;0.0208;-0.0100;-0.0816;
909739402448172;0.0197;-0.0111;-0.0784;
909739412554110;0.0208;-0.0111;-0.0774;
909739422660047;0.0186;-0.0121;-0.0742;
909739432766245;0.0176;-0.0111;-0.0731;
909739442872183;0.0165;-0.0100;-0.0710;
909739452978120;0.0154;-0.0100;-0.0678;
909739463083276;0.0144;-0.0100;-0.0667;
909739473189214;0.0154;-0.0089;-0.0624;
909739483295151;0.0133;-0.0079;-0.0614;
909739493399526;0.0144;-0.0079;-0.0582;
909739503505464;0.0133;-0.0089;-0.0550;
909739513611401;0.0123;-0.0089;-0.0539;
909739523716662;0.0112;-0.0100;-0.0507;
909739533822599;0.0123;-0.0111;-0.0486;
909739543928537;0.0123;-0.0121;-0.0454;
909739554041922;0.0112;-0.0132;-0.0411;
909739564147860;0.0112;-0.0121;-0.0390;
909739574253797;0.0101;-0.0100;-0.0337;
909739584352651;0.0080;-0.0089;-0.0316;
909739594458589;0.0059;-0.0068;-0.0273;
909739604564526;0.0059;-0.0047;-0.0230;
909739614673068;0.0027;-0.0015;-0.0166;
909739624779005;0.0016;-0.0015;-0.0103;
909739634884943;0.0037;-0.0004;-0.0039;
909739644997912;-0.0005;-0.0015;0.0004;
909739655103849;-0.0005;-0.0015;0.0047;
909739665209787;-0.0005;-0.0015;0.0089;
909739675332651;-0.0048;-0.0015;0.0132;
909739685438589;-0.0059;-0.0025;0.0152;
909739695544526;-0.0059;-0.0004;0.0162;
909739705637547;-0.0069;0.0017;0.0184;
909739715743485;-0.0080;0.0039;0.0205;
909739725849422;-0.0091;0.0060;0.0205;
909739735955880;-0.0091;0.0060;0.0258;
909739746061818;-0.0091;0.0071;0.0290;
909739756167755;-0.0101;0.0081;0.0290;
909739766267495;-0.0101;0.0092;0.0301;
909739776373433;-0.0112;0.0103;0.0322;
909739786479370;-0.0091;0.0103;0.0344;
909739796588745;-0.0101;0.0103;0.0354;
909739806694683;-0.0112;0.0092;0.0375;
909739816800620;-0.0144;0.0103;0.0386;
909739826918901;-0.0165;0.0081;0.0397;
909739837024839;-0.0176;0.0092;0.0418;
909739847130776;-0.0186;0.0092;0.0418;
909739857222912;-0.0154;0.0103;0.0407;
909739867328849;-0.0165;0.0113;0.0429;
909739877434787;-0.0165;0.0145;0.0429;
909739887530255;-0.0123;0.0156;0.0418;
909739897636193;-0.0112;0.0134;0.0418;
909739907742130;-0.0091;0.0124;0.0397;
909739917851089;-0.0101;0.0113;0.0386;
909739927957026;-0.0123;0.0103;0.0354;
909739938062964;-0.0154;0.0060;0.0344;
909739948191610;-0.0165;0.0039;0.0322;
909739958297547;-0.0208;0.0028;0.0301;
909739968403485;-0.0346;0.0017;0.0258;
909739978491818;-0.0506;0.0017;0.0216;
909739988597755;-0.0634;-0.0004;0.0162;
909739998703693;-0.0751;-0.0004;0.0132;
909740008807964;-0.0847;0.0007;0.0111;
909740018913901;-0.0921;-0.0015;0.0057;
909740029019839;-0.0985;0.0007;0.0025;
909740039124318;-0.1007;0.0007;0.0015;
909740049230255;-0.1028;-0.0004;-0.0017;
909740059336193;-0.1060;-0.0015;-0.0028;
909740069453380;-0.1039;-0.0025;-0.0017;
909740079559318;-0.0943;-0.0047;-0.0017;
909740089665255;-0.0836;-0.0025;-0.0017;
909740099749526;-0.0687;-0.0025;0.0004;
909740109855464;-0.0570;-0.0015;0.0036;
909740119961401;-0.0410;0.0007;0.0047;
909740130090047;-0.0250;0.0007;0.0079;
909740140195985;-0.0091;0.0017;0.0111;
909740150301922;0.0005;0.0039;0.0132;
909740160405255;-0.0016;0.0060;0.0162;
909740170511193;-0.0037;0.0081;0.0152;
909740180617130;-0.0048;0.0092;0.0152;
909740190706245;-0.0059;0.0081;0.0152;
909740200812183;-0.0069;0.0049;0.0162;
909740210918120;-0.0069;0.0028;0.0173;
909740221096714;-0.0059;0.0007;0.0152;
909740231202651;-0.0048;-0.0025;0.0152;
909740241308589;-0.0059;-0.0036;0.0162;
909740251346401;-0.0037;-0.0047;0.0152;
909740261452339;-0.0027;-0.0036;0.0142;
909740271558276;-0.0027;-0.0015;0.0100;
909740281674943;-0.0005;-0.0025;0.0079;
909740291780880;0.0016;-0.0015;0.0068;
909740301886818;0.0027;0.0017;0.0057;
909740311999422;0.0069;-0.0004;0.0036;
909740322105360;0.0197;-0.0015;0.0004;
909740332211297;0.0410;-0.0015;-0.0007;
909740342305255;0.0634;-0.0057;0.0036;
909740352411245;0.0889;-0.0111;0.0079;
909740362517183;0.1134;-0.0153;0.0100;
909740372627443;0.1358;-0.0174;0.0111;
909740382733433;0.1529;-0.0185;0.0152;
909740392839370;0.1582;-0.0153;0.0184;
909740402961193;0.1571;-0.0100;0.0216;
909740413067183;0.1486;-0.0025;0.0226;
909740423173120;0.1294;0.0039;0.0248;
909740433265151;0.1081;0.0071;0.0258;
909740443371141;0.0879;0.0092;0.0258;
909740453477078;0.0666;0.0113;0.0269;
909740463582755;0.0399;0.0124;0.0269;
909740473688745;0.0112;0.0103;0.0290;
909740483794683;-0.0144;0.0103;0.0301;
909740493894943;-0.0154;0.0113;0.0312;
909740504000933;-0.0154;0.0113;0.0365;
909740514106870;-0.0165;0.0124;0.0397;
909740524216610;-0.0154;0.0134;0.0450;
909740534322599;-0.0165;0.0145;0.0471;
909740544428537;-0.0165;0.0156;0.0471;
909740554544630;-0.0218;0.0156;0.0503;
909740564650620;-0.0336;0.0166;0.0493;
909740574756610;-0.0463;0.0156;0.0471;
909740584877235;-0.0570;0.0145;0.0450;
909740594983224;-0.0644;0.0145;0.0439;
909740605089214;-0.0687;0.0134;0.0429;
909740615169110;-0.0708;0.0124;0.0450;
909740625275099;-0.0676;0.0124;0.0439;
909740635381089;-0.0644;0.0124;0.0429;
909740645501089;-0.0591;0.0113;0.0461;
909740655607078;-0.0495;0.0103;0.0471;
909740665713068;-0.0399;0.0113;0.0471;
909740675810360;-0.0282;0.0113;0.0482;
909740685916349;-0.0165;0.0124;0.0493;
909740696022339;-0.0133;0.0124;0.0503;
909740706114891;-0.0144;0.0124;0.0503;
909740716220880;-0.0144;0.0134;0.0493;
909740726326818;-0.0154;0.0124;0.0482;
909740736448276;-0.0165;0.0124;0.0471;
909740746554266;-0.0165;0.0124;0.0482;
909740756660203;-0.0176;0.0103;0.0471;
909740766770776;-0.0154;0.0092;0.0461;
909740776876766;-0.0144;0.0103;0.0439;
909740786982703;-0.0133;0.0103;0.0429;
909740797081818;-0.0123;0.0103;0.0418;
909740807187808;-0.0133;0.0113;0.0386;
909740817293745;-0.0123;0.0103;0.0375;
909740827389318;-0.0123;0.0092;0.0344;
909740837495308;-0.0133;0.0092;0.0322;
909740847601245;-0.0123;0.0081;0.0301;
909740857713433;-0.0112;0.0081;0.0258;
909740867819422;-0.0112;0.0060;0.0237;
909740877925412;-0.0101;0.0049;0.0194;
909740888037443;-0.0091;0.0039;0.0184;
909740898143433;-0.0059;0.0039;0.0162;
909740908249422;-0.0080;0.0039;0.0132;
909740918374630;-0.0069;0.0039;0.0100;
909740928480620;-0.0048;0.0028;0.0100;
909740938586558;-0.0048;0.0039;0.0100;
909740948676401;-0.0037;0.0017;0.0068;
909740958782391;-0.0037;0.0007;0.0068;
909740968888380;-0.0059;-0.0004;0.0068;
909740978991662;-0.0059;-0.0015;0.0068;
909740989097651;-0.0048;-0.0004;0.0068;
909740999203589;-0.0027;0.0007;0.0068;
909741009300568;-0.0027;0.0007;0.0057;
909741019406558;-0.0037;0.0007;0.0057;
909741029512495;-0.0027;0.0017;0.0047;
909741039626610;-0.0016;0.0007;0.0036;
909741049732599;-0.0016;0.0007;0.0047;
909741059838537;-0.0027;0.0007;0.0057;
909741069942235;-0.0016;0.0017;0.0047;
909741080048224;0.0016;0.0017;0.0036;
909741090154162;-0.0005;0.0017;0.0047;
909741100243485;-0.0016;0.0028;0.0079;
909741110349474;-0.0005;0.0017;0.0068;
909741120455412;-0.0005;0.0007;0.0079;
909741130588901;0.0005;0.0017;0.0057;
909741140694891;-0.0005;0.0017;0.0047;
909741150800828;-0.0016;0.0007;0.0047;
909741160903693;0.0005;-0.0015;0.0047;
909741171009683;0.0005;-0.0015;0.0025;
909741181115620;0.0027;-0.0015;0.0004;
909741191234005;0.0005;-0.0004;-0.0007;
909741201339995;0.0005;-0.0015;-0.0028;
909741211445933;0.0027;-0.0025;-0.0028;
909741221550255;0.0016;-0.0015;-0.0039;
909741231656245;0.0027;-0.0004;-0.0071;
909741241762183;0.0027;-0.0015;-0.0071;
909741251850672;0.0048;-0.0047;-0.0103;
909741261956662;0.0027;-0.0047;-0.0124;
909741272062599;0.0037;-0.0036;-0.0103;
909741282161818;0.0037;-0.0047;-0.0103;
909741292267808;0.0027;-0.0047;-0.0113;
909741302373745;0.0027;-0.0047;-0.0124;
909741312498485;0.0016;-0.0047;-0.0113;
909741322604474;0.0037;-0.0036;-0.0103;
909741332710412;0.0037;-0.0025;-0.0081;
909741342805151;0.0016;-0.0025;-0.0081;
909741352911141;0.0005;-0.0015;-0.0060;
909741363017130;-0.0005;-0.0015;-0.0039;
909741373125255;0.0005;-0.0004;-0.0028;
909741383231245;0.0005;0.0007;-0.0007;
909741393337235;-0.0016;0.0007;0.0015;
909741403456297;-0.0027;0.0007;0.0047;
909741413562287;-0.0027;-0.0004;0.0057;
909741423668276;-0.0016;0.0007;0.0057;
909741433767912;-0.0027;0.0007;0.0068;
909741443873901;-0.0027;-0.0004;0.0079;
909741453979891;-0.0027;-0.0004;0.0089;
909741464077026;-0.0027;-0.0004;0.0111;
909741474183016;-0.0037;0.0028;0.0121;
909741484289005;-0.0037;0.0017;0.0121;
909741494399422;-0.0048;0.0017;0.0121;
909741504505412;-0.0059;0.0017;0.0121;
909741514611401;-0.0037;0.0028;0.0121;
909741524720151;-0.0037;0.0017;0.0111;
909741534826141;-0.0037;0.0039;0.0111;
909741544932130;-0.0027;0.0017;0.0089;
909741555029318;-0.0037;0.0017;0.0047;
909741565135308;-0.0048;0.0028;0.0036;
909741575241297;-0.0059;0.0028;0.0004;
909741585384630;-0.0048;0.0049;-0.0028;
909741595490620;-0.0016;0.0049;-0.0039;
909741605596610;-0.0016;0.0060;-0.0049;
909741615677651;0.0005;0.0071;-0.0049;
909741625783641;0.0005;0.0060;-0.0049;
909741635889630;0.0005;0.0039;-0.0049;
909741646001297;-0.0005;0.0007;-0.0049;
909741656107287;-0.0016;-0.0004;-0.0039;
909741666213276;0.0005;0.0007;-0.0039;
909741676291297;0.0005;-0.0015;-0.0071;
909741686397287;-0.0005;-0.0036;-0.0081;
909741696503276;0.0005;-0.0036;-0.0092;
909741706609162;0.0005;-0.0047;-0.0103;
909741716715151;0.0027;-0.0047;-0.0113;
909741726821141;0.0037;-0.0036;-0.0113;
909741736944422;0.0016;-0.0036;-0.0134;
909741747050412;0.0037;-0.0036;-0.0134;
909741757156401;0.0048;-0.0036;-0.0156;
909741767260828;0.0059;-0.0047;-0.0177;
909741777366818;0.0069;-0.0057;-0.0198;
909741787472808;0.0080;-0.0079;-0.0198;
909741797585047;0.0080;-0.0111;-0.0209;
909741807691037;0.0091;-0.0153;-0.0230;
909741817797026;0.0112;-0.0164;-0.0230;
909741827896089;0.0123;-0.0174;-0.0230;
909741838002078;0.0123;-0.0185;-0.0273;
909741848108068;0.0123;-0.0164;-0.0305;
909741858214110;0.0176;-0.0132;-0.0305;
909741868320099;0.0208;-0.0100;-0.0326;
909741878426089;0.0229;-0.0079;-0.0369;
909741888527026;0.0229;-0.0068;-0.0401;
909741898633016;0.0229;-0.0068;-0.0443;
909741908739005;0.0218;-0.0100;-0.0465;
909741918839318;0.0218;-0.0111;-0.0465;
909741928945308;0.0186;-0.0132;-0.0475;
909741939051297;0.0048;-0.0164;-0.0465;
909741949173172;-0.0016;-0.0121;-0.0465;
909741959279162;-0.0229;-0.0121;-0.0465;
909741969385151;-0.0442;-0.0111;-0.0454;
909741979520568;-0.0527;-0.0057;-0.0465;
909741989626558;-0.0591;-0.0025;-0.0465;
909741999732547;-0.0687;-0.0015;-0.0475;
909742009778589;-0.0740;0.0007;-0.0475;
909742019884578;-0.0772;0.0007;-0.0475;
909742029990568;-0.0698;0.0007;-0.0465;
909742040114214;-0.0570;0.0007;-0.0454;
909742050220203;-0.0442;-0.0015;-0.0401;
909742060326193;-0.0218;-0.0047;-0.0348;
909742070424422;-0.0005;-0.0079;-0.0305;
909742080530412;0.0144;-0.0068;-0.0273;
909742090636401;0.0218;-0.0079;-0.0252;
909742100778172;0.0197;-0.0100;-0.0262;
909742110884162;0.0154;-0.0121;-0.0262;
909742120990151;0.0091;-0.0132;-0.0273;
909742131093745;0.0059;-0.0121;-0.0284;
909742141199735;0.0048;-0.0100;-0.0326;
909742151305724;0.0069;-0.0057;-0.0379;
909742161408068;0.0069;-0.0025;-0.0401;
909742171514058;-0.0048;-0.0057;-0.0411;
909742181620047;-0.0261;-0.0121;-0.0454;
909742191736089;-0.0538;-0.0164;-0.0475;
909742201842078;-0.0836;-0.0206;-0.0475;
909742211948068;-0.1049;-0.0185;-0.0539;
909742222028589;-0.0868;-0.0185;-0.0529;
909742232134578;-0.0762;-0.0196;-0.0497;
909742242240568;-0.1060;-0.0174;-0.0465;
909742252347235;-0.1358;-0.0174;-0.0475;
909742262453224;-0.1593;-0.0228;-0.0550;
909742272559214;-0.1742;-0.0238;-0.0571;
909742282655412;-0.1806;-0.0206;-0.0614;
909742292761401;-0.1742;-0.0174;-0.0624;
