Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
909735914970047;2689.0000;
909736048305880;1263.0000;
909736114991193;1146.0000;
909736248322339;1036.0000;
909736314988380;967.0000;
909736448323485;982.0000;
909736514987339;1070.0000;
909736648318589;1239.0000;
909736714960360;1349.0000;
909736848317130;1359.0000;
909736914964839;1367.0000;
909737048289110;1368.0000;
909737181647026;1328.0000;
909737248313589;1258.0000;
909737381623016;1191.0000;
909737448313380;1159.0000;
909737581639526;1167.0000;
909737648309005;1173.0000;
909737781635985;1175.0000;
909737848306089;1169.0000;
909737981636297;1120.0000;
909738048278797;1074.0000;
909738181637130;1058.0000;
909738248305464;975.0000;
909738381635360;742.0000;
909738448302964;825.0000;
909738581629943;933.0000;
909738714964005;978.0000;
909738781625516;1016.0000;
909738914938172;1039.0000;
909738981632964;1071.0000;
909739114959214;1099.0000;
909739181602547;1117.0000;
909739314960776;1135.0000;
909739381625464;1154.0000;
909739514932547;1164.0000;
909739581621922;1167.0000;
909739714954839;1176.0000;
909739781618276;1194.0000;
909739914930880;1212.0000;
909739981617235;1199.0000;
909740114948276;1197.0000;
909740248283276;1191.0000;
909740314960047;1191.0000;
909740448280776;1185.0000;
909740514922651;1189.0000;
909740648276401;1197.0000;
909740714952339;1171.0000;
909740848254214;1115.0000;
909740914917860;1061.0000;
909741048274422;1038.0000;
909741114944110;1028.0000;
909741248274735;1024.0000;
909741314942755;1026.0000;
909741448273693;1029.0000;
909741581600516;1026.0000;
909741648266297;1022.0000;
909741781596714;1019.0000;
909741848241922;1024.0000;
909741981600672;1063.0000;
909742048263797;1123.0000;
909742181606349;1104.0000;
909742248263797;1196.0000;
909742381596766;1245.0000;
909742448264943;1282.0000;
909742581595568;1303.0000;
909742648234214;2611.0000;
909742781588849;2668.0000;
909742848262964;2722.0000;
909742981582651;2710.0000;
909743114925047;1339.0000;
909743181583693;1274.0000;
909743314894266;2438.0000;
909743381585360;2251.0000;
909743514921297;1008.0000;
909743581584110;895.0000;
909743714917130;187.0000;
909743781580255;187.0000;
909743914919839;871.0000;
909743981560360;1055.0000;
909744114911714;1274.0000;
909744181576193;2551.0000;
909744314882860;2525.0000;
909744381569214;2455.0000;
909744514908433;1077.0000;
909744648214422;1051.0000;
909744714911401;917.0000;
909744848236922;321.0000;
909744914910672;298.0000;
909745048243380;306.0000;
909745114903276;322.0000;
909745248233068;340.0000;
909745314874630;334.0000;
909745448233172;328.0000;
909745514894943;625.0000;
909745648204266;637.0000;
909745714896297;648.0000;
909745848225672;331.0000;
909745981534839;297.0000;
909746048224683;268.0000;
909746181557547;266.0000;
909746248225776;556.0000;
909746381554422;640.0000;
909746448220099;609.0000;
909746581549214;553.0000;
909746648217547;285.0000;
909746781522860;291.0000;
909746848215516;551.0000;
909746981548589;295.0000;
909747048213797;303.0000;
909747181549110;573.0000;
909747248212026;570.0000;
909747381543172;577.0000;
909747514877026;587.0000;
909747581541193;607.0000;
909747714871505;634.0000;
909747781513068;629.0000;
909747914873172;544.0000;
909747981536505;596.0000;
909748114850099;576.0000;
909748181534526;571.0000;
909748314869943;535.0000;
909748381534318;284.0000;
909748514867860;278.0000;
909748581528693;275.0000;
909748714861922;508.0000;
909748781503276;527.0000;
909748914861193;534.0000;
909749048194422;536.0000;
909749114833693;529.0000;
909749248194005;514.0000;
909749314858380;279.0000;
909749448165099;276.0000;
909749514856193;271.0000;
909749648185776;271.0000;
909749714858016;276.0000;
909749848189943;278.0000;
909749914852599;277.0000;
909750048187964;273.0000;
909750114827547;270.0000;
909750248180985;267.0000;
909750381509526;271.0000;
909750448177964;274.0000;
909750581509943;273.0000;
909750648177651;276.0000;
909750781505047;273.0000;
909750848176714;270.0000;
909750981502443;265.0000;
909751048172339;255.0000;
909751181507130;251.0000;
909751248139005;249.0000;
909751381503849;251.0000;
909751448169526;255.0000;
909751581476193;257.0000;
909751648166297;248.0000;
909751781499266;243.0000;
909751914819214;240.0000;
909751981494839;240.0000;
909752114837547;241.0000;
909752181495464;245.0000;
909752314829266;250.0000;
909752381490568;258.0000;
909752514824630;263.0000;
909752581463849;266.0000;
909752714828068;260.0000;
909752781485672;262.0000;
909752914796089;263.0000;
909752981482651;265.0000;
909753114817755;261.0000;
909753248125464;259.0000;
909753314819839;255.0000;
909753448149526;249.0000;
909753514815776;247.0000;
909753648149318;247.0000;
909753714817130;260.0000;
909753848144943;257.0000;
909753914785516;247.0000;
909754048141349;242.0000;
909754114809110;239.0000;
909754248166089;239.0000;
909754314807964;243.0000;
909754448140464;247.0000;
909754514808276;251.0000;
909754648136766;248.0000;
909754781468276;251.0000;
909754848135568;249.0000;
909754981471505;246.0000;
909755048106610;243.0000;
909755181464422;240.0000;
909755248130255;249.0000;
909755381448485;266.0000;
909755448128901;278.0000;
909755581461505;276.0000;
909755648127183;280.0000;
909755781457130;275.0000;
909755848126193;276.0000;
909755981473485;275.0000;
909756048100360;278.0000;
909756181456714;282.0000;
909756314785255;284.0000;
909756381429683;293.0000;
909756514787130;291.0000;
909756581449214;293.0000;
909756714757755;293.0000;
909756781422755;291.0000;
909756914782755;295.0000;
909756981442026;296.0000;
909757114780516;543.0000;
909757181441818;532.0000;
909757314778433;526.0000;
909757381418172;524.0000;
909757514776505;550.0000;
909757648106193;538.0000;
909757714746818;545.0000;
909757848108433;536.0000;
909757914766922;536.0000;
909758048104214;530.0000;
909758114767755;523.0000;
909758248102599;525.0000;
909758314769422;280.0000;
909758448102651;273.0000;
909758514739422;264.0000;
909758648093589;260.0000;
909758714761714;251.0000;
909758848067443;244.0000;
909758914758589;240.0000;
909759048092130;233.0000;
909759181397339;222.0000;
909759248090360;210.0000;
909759381423901;199.0000;
909759448091141;201.0000;
909759581417964;205.0000;
909759648087599;220.0000;
909759781421922;224.0000;
909759848069214;224.0000;
909759981416193;223.0000;
909760048082235;212.0000;
909760181389266;217.0000;
909760248080672;214.0000;
909760381408589;209.0000;
909760514718380;206.0000;
909760581408380;213.0000;
909760714743797;420.0000;
909760781407026;447.0000;
909760914735464;458.0000;
909760981396297;497.0000;
909761114738380;528.0000;
909761181378485;533.0000;
909761314737339;540.0000;
909761381404422;546.0000;
909761514708068;551.0000;
909761581396818;552.0000;
909761714732183;303.0000;
909761781393589;558.0000;
909761914729214;559.0000;
909762048060360;310.0000;
909762114731297;318.0000;
909762248062755;601.0000;
909762314704943;615.0000;
909762448058380;636.0000;
909762514726505;655.0000;
909762648030776;668.0000;
909762714722130;664.0000;
909762848054110;667.0000;
909762914715047;680.0000;
909763048057026;704.0000;
909763114718797;724.0000;
909763248054943;732.0000;
909763381379683;728.0000;
909763448047964;755.0000;
909763581377339;765.0000;
909763648022339;755.0000;
909763781379005;764.0000;
909763848043068;774.0000;
909763981350516;777.0000;
909764048041922;782.0000;
909764181369943;774.0000;
909764248041922;777.0000;
909764381366818;789.0000;
909764448037547;814.0000;
909764581367443;818.0000;
909764648010255;814.0000;
909764781362547;793.0000;
909764914698618;766.0000;
909764981350181;772.0000;
909765114698202;774.0000;
909765181359504;790.0000;
909765314669348;815.0000;
909765381358827;826.0000;
909765514693931;740.0000;
909765581358827;746.0000;
909765714689348;742.0000;
909765781356535;744.0000;
909765914689348;733.0000;
909765981354556;774.0000;
909766114678671;783.0000;
909766248019035;797.0000;
909766314684452;763.0000;
909766447991327;756.0000;
909766514681587;689.0000;
909766648012264;720.0000;
909766714678618;730.0000;
909766848012368;729.0000;
909766914669764;730.0000;
909767048008514;707.0000;
909767114650806;716.0000;
909767248008618;693.0000;
909767314672785;716.0000;
909767447979868;723.0000;
909767514675389;701.0000;
909767648005285;683.0000;
909767781306535;680.0000;
909767848002264;663.0000;
909767981334921;674.0000;
909768048003827;678.0000;
909768181330337;674.0000;
909768247997368;681.0000;
909768381332785;686.0000;
909768447972889;701.0000;
909768581323202;710.0000;
909768647993618;711.0000;
909768781301327;703.0000;
909768847996535;697.0000;
909768981326118;692.0000;
909769114631848;684.0000;
909769181321743;688.0000;
909769314655754;694.0000;
909769381295389;701.0000;
909769514653827;687.0000;
909769581344087;676.0000;
909769714651743;683.0000;
909769781293098;713.0000;
909769914643254;732.0000;
909769981317577;729.0000;
909770114648671;709.0000;
909770181312681;688.0000;
909770314645910;662.0000;
909770381311587;640.0000;
909770514640806;641.0000;
909770647976848;653.0000;
909770714648410;656.0000;
909770847975910;666.0000;
909770914613827;675.0000;
909771047968671;690.0000;
909771114658410;696.0000;
909771247943827;696.0000;
909771314638098;695.0000;
909771447971118;690.0000;
909771514631431;682.0000;
909771647965493;671.0000;
909771714632681;669.0000;
909771847964139;653.0000;
909771981294348;662.0000;
909772047960077;674.0000;
909772181295493;674.0000;
909772247934868;684.0000;
909772381284243;699.0000;
909772447955493;701.0000;
909772581262264;733.0000;
909772647952993;758.0000;
909772781285806;769.0000;
909772847954035;767.0000;
909772981274660;766.0000;
909773047946743;778.0000;
909773181277993;792.0000;
909773247924660;806.0000;
909773381269504;806.0000;
909773514610285;799.0000;
909773581251014;790.0000;
909773714612681;799.0000;
909773781272681;816.0000;
909773914627056;824.0000;
909773981270910;832.0000;
909774114606014;812.0000;
909774181276431;780.0000;
909774314604556;750.0000;
909774381266848;744.0000;
909774514604504;712.0000;
909774581240702;684.0000;
909774714578931;650.0000;
909774847932993;665.0000;
909774914595285;670.0000;
909775047903827;671.0000;
909775114595598;661.0000;
909775247927837;668.0000;
909775314594087;671.0000;
909775447924243;643.0000;
909775514599348;663.0000;
909775647924556;684.0000;
909775714570598;710.0000;
909775847924087;762.0000;
909775914590910;805.0000;
909776047914243;808.0000;
909776114582004;793.0000;
909776247919243;782.0000;
909776381224348;800.0000;
909776447914868;821.0000;
909776581249243;835.0000;
909776647915181;852.0000;
909776781246848;845.0000;
909776847915754;865.0000;
909776981241743;865.0000;
909777047886952;771.0000;
909777181241014;800.0000;
909777247907004;710.0000;
909777381213827;756.0000;
909777447897993;732.0000;
909777581210702;745.0000;
909777714566327;722.0000;
909777781249452;711.0000;
909777914564556;698.0000;
909777981233410;696.0000;
909778114565598;704.0000;
909778181225702;707.0000;
909778314564660;701.0000;
909778381224868;683.0000;
909778514534556;661.0000;
909778581206327;638.0000;
909778714561431;627.0000;
909778781200598;612.0000;
909778914554087;590.0000;
909778981224348;575.0000;
909779114555493;567.0000;
909779247887473;309.0000;
909779314553671;305.0000;
909779447884087;296.0000;
909779514527785;546.0000;
909779647880077;537.0000;
909779714551952;521.0000;
909779847855910;522.0000;
909779914548671;282.0000;
909780047881952;513.0000;
909780114542212;526.0000;
909780247880702;541.0000;
909780314551118;541.0000;
909780447872993;532.0000;
909780581205181;529.0000;
909780647868827;287.0000;
909780781204973;287.0000;
909780847847368;288.0000;
909780981204243;290.0000;
909781047868931;290.0000;
909781181174660;291.0000;
909781247867160;291.0000;
909781381199660;295.0000;
909781447863306;298.0000;
909781581201223;300.0000;
909781647858514;301.0000;
909781781194035;306.0000;
909781847866014;311.0000;
909781981191952;318.0000;
909782114528618;326.0000;
909782181192056;330.0000;
909782314516014;335.0000;
909782381189973;344.0000;
909782514521743;354.0000;
909782581186431;669.0000;
909782714516848;679.0000;
909782781186014;690.0000;
909782914517889;692.0000;
909782981166327;697.0000;
909783114516431;697.0000;
909783181180598;705.0000;
909783314487264;716.0000;
909783447847368;725.0000;
909783514509764;734.0000;
909783647822473;724.0000;
909783714508723;726.0000;
909783847843618;740.0000;
909783914505493;779.0000;
909784047839868;820.0000;
909784114504139;837.0000;
909784247836118;881.0000;
909784314475702;891.0000;
909784447833358;875.0000;
909784514499348;849.0000;
909784647808723;823.0000;
909784714501535;788.0000;
909784847828827;792.0000;
909784981137264;780.0000;
909785047829556;842.0000;
909785181161327;851.0000;
909785247827056;890.0000;
909785381157993;869.0000;
909785447822160;864.0000;
909785581157785;851.0000;
909785647830493;798.0000;
909785781126535;760.0000;
909785847822993;775.0000;
909785981127368;737.0000;
909786047818410;787.0000;
909786181125181;881.0000;
909786247816118;924.0000;
909786381146743;914.0000;
909786514480337;877.0000;
909786581141639;838.0000;
909786714477004;834.0000;
909786781118618;856.0000;
909786914478098;872.0000;
909786981116118;881.0000;
909787114457889;880.0000;
909787181125598;883.0000;
909787314470910;863.0000;
909787381139764;877.0000;
909787514471014;891.0000;
909787581145493;865.0000;
909787714469921;843.0000;
909787847808931;853.0000;
909787914466118;860.0000;
909788047799452;852.0000;
909788114439556;844.0000;
909788247796014;830.0000;
909788314464452;799.0000;
909788447768671;782.0000;
909788514467577;773.0000;
909788647792056;776.0000;
909788714458827;792.0000;
909788847791848;825.0000;
909788914457993;849.0000;
909789047791848;866.0000;
909789114429035;847.0000;
909789247761327;819.0000;
909789381117889;790.0000;
909789447757993;423.0000;
909789581109868;422.0000;
909789647781848;781.0000;
909789781134921;810.0000;
909789847781327;824.0000;
909789981109556;815.0000;
909790047778618;799.0000;
909790181117577;793.0000;
909790247783827;796.0000;
909790381109035;813.0000;
909790447773723;818.0000;
909790581078410;802.0000;
909790714440077;762.0000;
909790781106327;734.0000;
909790914411014;395.0000;
909790981111848;398.0000;
909791114432577;404.0000;
909791181112785;757.0000;
909791314430077;764.0000;
909791381098618;778.0000;
909791514429556;775.0000;
909791581069973;745.0000;
909791714432993;720.0000;
909791781086952;698.0000;
909791914419087;695.0000;
909791981105806;696.0000;
909792114423723;707.0000;
909792247733202;732.0000;
909792314420181;752.0000;
909792447750806;750.0000;
909792514420181;731.0000;
909792647751587;719.0000;
909792714418931;389.0000;
909792847748827;385.0000;
909792914397368;389.0000;
909793047743202;742.0000;
909793114413098;753.0000;
909793247720702;764.0000;
909793314410702;794.0000;
909793447746118;809.0000;
909793581102785;791.0000;
909793647745389;753.0000;
909793781074035;767.0000;
909793847737368;799.0000;
909793981084764;832.0000;
909794047734868;847.0000;
909794181071014;855.0000;
909794247736431;861.0000;
909794381041014;849.0000;
909794447732368;826.0000;
909794581071848;808.0000;
909794647734921;791.0000;
909794781065389;785.0000;
909794847731639;792.0000;
909794981059764;811.0000;
909795114391431;802.0000;
909795181056118;795.0000;
909795314394348;784.0000;
909795381035598;770.0000;
909795514389764;779.0000;
909795581056535;791.0000;
909795714363202;793.0000;
909795781052889;797.0000;
909795914382577;793.0000;
909795981048514;774.0000;
909796114384139;762.0000;
909796181051743;767.0000;
909796314380806;751.0000;
909796447716743;776.0000;
909796514380285;791.0000;
909796647714921;823.0000;
909796714351848;848.0000;
909796847711327;829.0000;
909796914372837;816.0000;
909797047688098;805.0000;
909797114374035;813.0000;
909797247712993;817.0000;
909797314369035;826.0000;
909797447705702;822.0000;
909797514369973;821.0000;
909797647706848;818.0000;
909797714366848;808.0000;
909797847698254;794.0000;
909797981031848;790.0000;
909798047698410;797.0000;
909798181001952;789.0000;
909798247692993;792.0000;
909798381024921;809.0000;
909798447692473;811.0000;
909798581037993;783.0000;
909798647692264;776.0000;
909798781025598;795.0000;
909798847664921;810.0000;
909798981021743;828.0000;
909799047685598;829.0000;
909799181001014;801.0000;
909799314353723;765.0000;
909799381017681;750.0000;
909799514327368;761.0000;
909799581013723;760.0000;
909799714345493;759.0000;
909799781015702;772.0000;
909799914341952;758.0000;
909799981006848;744.0000;
909800114339087;799.0000;
909800180982681;806.0000;
909800314336535;830.0000;
909800381006171;874.0000;
909800514312368;910.0000;
909800581007577;931.0000;
909800714337941;938.0000;
909800847643931;935.0000;
909800914330441;927.0000;
909801047664243;926.0000;
909801114329452;938.0000;
909801247661743;947.0000;
909801314332160;940.0000;
909801447664868;922.0000;
909801514316171;920.0000;
909801647646431;929.0000;
909801714323098;925.0000;
909801847656118;912.0000;
909801914318462;878.0000;
909802047659868;850.0000;
909802180987160;835.0000;
909802247654660;838.0000;
909802380984243;852.0000;
909802447653202;837.0000;
909802580986171;838.0000;
909802647623827;847.0000;
909802780977056;853.0000;
909802847648618;894.0000;
909802980952681;887.0000;
909803047646014;885.0000;
909803181003723;928.0000;
909803247647681;910.0000;
909803380973931;892.0000;
909803447644243;860.0000;
909803580972160;853.0000;
909803714307993;824.0000;
909803780973202;830.0000;
909803914297629;824.0000;
909803980944504;829.0000;
909804114300546;847.0000;
909804180969660;837.0000;
909804314276014;842.0000;
909804380967837;859.0000;
909804514296171;897.0000;
909804580964868;861.0000;
909804714297577;802.0000;
909804780960389;732.0000;
909804914290598;697.0000;
909805047630077;643.0000;
909805114264764;642.0000;
909805247628671;644.0000;
909805314266118;646.0000;
909805447622681;627.0000;
909805514287681;599.0000;
909805647640702;566.0000;
909805714285910;562.0000;
909805847614921;545.0000;
909805914280181;518.0000;
909806047614764;506.0000;
909806114275285;539.0000;
909806247613254;553.0000;
909806314280077;559.0000;
909806447595285;573.0000;
909806580933931;316.0000;
909806647611848;329.0000;
909806780914868;340.0000;
909806847610285;354.0000;
909806980936535;368.0000;
909807047605910;382.0000;
909807180930077;388.0000;
909807247578306;718.0000;
909807380924973;737.0000;
909807447578254;761.0000;
909807580931327;786.0000;
909807647601431;804.0000;
909807780911535;815.0000;
909807914264868;819.0000;
909807980928931;809.0000;
909808114235181;795.0000;
909808180938410;789.0000;
909808314258410;788.0000;
909808380923618;780.0000;
909808514257681;791.0000;
909808580916952;775.0000;
909808714254660;785.0000;
909808780895181;795.0000;
909808914255181;818.0000;
909808980916535;837.0000;
909809114225181;851.0000;
909809180921952;840.0000;
909809314249035;826.0000;
909809447558254;821.0000;
909809514246535;831.0000;
909809647577160;846.0000;
909809714249087;865.0000;
909809847579764;866.0000;
909809914257785;861.0000;
909810047574764;848.0000;
909810114244035;839.0000;
909810247572056;823.0000;
909810314241743;806.0000;
909810447572421;786.0000;
909810514233514;774.0000;
909810647567577;770.0000;
909810714237421;765.0000;
909810847573098;751.0000;
909810980870806;727.0000;
909811047566327;735.0000;
909811180898514;734.0000;
909811247534035;721.0000;
909811380870806;707.0000;
909811447560181;678.0000;
909811580864764;646.0000;
909811647558202;633.0000;
909811780889868;635.0000;
909811847562577;636.0000;
909811980889868;636.0000;
909812047551223;638.0000;
909812180888931;643.0000;
909812314221171;651.0000;
909812380873671;657.0000;
909812514213618;661.0000;
909812580858202;648.0000;
909812714217889;660.0000;
909812780881014;662.0000;
909812914187681;649.0000;
909812980880285;635.0000;
909813114211014;643.0000;
909813180852160;638.0000;
909813314208618;616.0000;
909813380847056;549.0000;
909813514206118;273.0000;
909813580889243;272.0000;
909813714205389;289.0000;
909813847540702;304.0000;
909813914199764;319.0000;
909814047531952;331.0000;
909814114199035;608.0000;
909814247524764;600.0000;
909814314195389;319.0000;
909814447527889;310.0000;
909814514193410;314.0000;
909814647538618;324.0000;
909814714176848;631.0000;
909814847525910;674.0000;
909814914190077;683.0000;
909815047498098;698.0000;
909815180828723;666.0000;
909815247539868;650.0000;
909815380827160;628.0000;
909815447517160;621.0000;
909815580851223;635.0000;
909815647519921;673.0000;
909815780824035;713.0000;
909815847515493;731.0000;
909815980820754;720.0000;
909816047481327;708.0000;
909816180820702;692.0000;
909816247511639;685.0000;
909816380831639;683.0000;
909816447510702;692.0000;
909816580844868;687.0000;
909816714150285;681.0000;
909816780837785;671.0000;
909816914171327;671.0000;
909816980818514;688.0000;
909817114171171;695.0000;
909817180827577;695.0000;
909817314166743;683.0000;
909817380815493;637.0000;
909817514168410;331.0000;
909817580832993;321.0000;
909817714166327;313.0000;
909817780831535;309.0000;
909817914165910;274.0000;
909818047497577;264.0000;
909818114161535;265.0000;
909818247490285;253.0000;
909818314159243;251.0000;
909818447492785;264.0000;
909818514132264;510.0000;
909818647493514;529.0000;
909818714155702;558.0000;
909818847461952;567.0000;
909818914152785;555.0000;
909819047492160;550.0000;
909819114149035;553.0000;
909819247483618;570.0000;
909819314149348;596.0000;
909819447481743;601.0000;
909819580811431;601.0000;
909819647481118;618.0000;
909819780783254;630.0000;
909819847451431;631.0000;
909819980784868;642.0000;
909820047473410;673.0000;
909820180782889;688.0000;
909820247476014;681.0000;
909820380778098;683.0000;
909820447469868;718.0000;
909820580802368;744.0000;
909820647466223;743.0000;
909820780784087;720.0000;
909820914127264;695.0000;
909820980769035;697.0000;
909821114131014;703.0000;
909821180775077;720.0000;
909821314128410;732.0000;
909821380798931;745.0000;
909821514129973;780.0000;
909821580769660;827.0000;
909821714126014;861.0000;
909821780805285;886.0000;
909821914115337;923.0000;
909821980760910;942.0000;
909822114117160;928.0000;
909822180779139;875.0000;
909822314108723;799.0000;
909822447447993;403.0000;
909822514112056;383.0000;
909822647414868;359.0000;
909822714112160;340.0000;
909822847448827;337.0000;
909822914108618;338.0000;
909823047443931;334.0000;
909823114109452;336.0000;
909823247443202;348.0000;
909823314081743;667.0000;
909823447432264;697.0000;
909823514106952;722.0000;
909823647412577;751.0000;
909823780780285;782.0000;
909823847431952;810.0000;
909823980738931;830.0000;
909824047432993;861.0000;
909824180760285;856.0000;
909824247435337;807.0000;
909824380773254;824.0000;
909824447425285;1028.0000;
909824580757993;2187.0000;
909824647408723;2107.0000;
909824780761014;2095.0000;
909824847422264;2109.0000;
909824980731512;2104.0000;
909825047424950;1989.0000;
