Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393978809580986;-0.0282;0.0218;0.1108;
393978819693017;-0.0261;0.0186;0.1129;
393978829788433;-0.0261;0.0176;0.1150;
393978839874006;-0.0261;0.0176;0.1140;
393978849992288;-0.0250;0.0176;0.1118;
393978860097600;-0.0261;0.0186;0.1097;
393978870199475;-0.0250;0.0208;0.1056;
393978880332131;-0.0250;0.0208;0.1024;
393978890400829;-0.0261;0.0176;0.0992;
393978900507496;-0.0229;0.0176;0.0949;
393978910612600;-0.0240;0.0133;0.0907;
393978920736194;-0.0208;0.0133;0.0885;
393978930827288;-0.0208;0.0123;0.0875;
393978940929736;-0.0208;0.0101;0.0832;
393978951029371;-0.0208;0.0112;0.0800;
393978961121871;-0.0197;0.0123;0.0790;
393978971240829;-0.0186;0.0144;0.0768;
393978981345308;-0.0197;0.0186;0.0758;
393978991416142;-0.0186;0.0176;0.0726;
393979001573486;-0.0176;0.0133;0.0704;
393979011679892;-0.0165;0.0123;0.0683;
393979021786246;-0.0165;0.0123;0.0694;
393979031854631;-0.0154;0.0101;0.0672;
393979041961038;-0.0133;0.0101;0.0640;
393979052067392;-0.0133;0.0101;0.0619;
393979062183486;-0.0133;0.0101;0.0577;
393979072289840;-0.0123;0.0112;0.0545;
393979082396246;-0.0123;0.0101;0.0502;
393979092473277;-0.0101;0.0080;0.0481;
393979102579683;-0.0123;0.0059;0.0470;
393979112686038;-0.0112;0.0059;0.0459;
393979122810881;-0.0101;0.0069;0.0449;
393979132917288;-0.0112;0.0091;0.0427;
393979143023642;-0.0101;0.0080;0.0438;
393979153075673;-0.0112;0.0101;0.0449;
393979163182079;-0.0133;0.0101;0.0491;
393979173288433;-0.0133;0.0091;0.0545;
393979183394006;-0.0154;0.0112;0.0598;
393979193500413;-0.0165;0.0123;0.0662;
393979203606767;-0.0165;0.0144;0.0715;
393979213710777;-0.0197;0.0133;0.0779;
393979223817183;-0.0208;0.0123;0.0854;
393979233923538;-0.0208;0.0133;0.0917;
393979244051402;-0.0218;0.0154;0.0960;
393979254157808;-0.0250;0.0186;0.0981;
393979264264163;-0.0272;0.0208;0.1035;
393979274368069;-0.0261;0.0229;0.1087;
393979284474475;-0.0282;0.0229;0.1129;
393979294580829;-0.0304;0.0218;0.1182;
393979304675673;-0.0314;0.0208;0.1236;
393979314782079;-0.0314;0.0208;0.1278;
393979324888433;-0.0336;0.0229;0.1332;
393979334959423;-0.0325;0.0250;0.1363;
393979345065829;-0.0336;0.0250;0.1395;
393979355172183;-0.0346;0.0261;0.1385;
393979365277236;-0.0336;0.0272;0.1395;
393979375383642;-0.0325;0.0240;0.1385;
393979385489996;-0.0314;0.0250;0.1374;
393979395583069;-0.0282;0.0240;0.1342;
393979405689475;-0.0282;0.0197;0.1289;
393979415795829;-0.0272;0.0186;0.1246;
393979425916298;-0.0261;0.0186;0.1193;
393979436022704;-0.0272;0.0165;0.1150;
393979446129058;-0.0250;0.0186;0.1129;
393979456204423;-0.0229;0.0176;0.1087;
393979466310829;-0.0229;0.0165;0.1035;
393979476417183;-0.0229;0.0176;0.0981;
393979486536975;-0.0229;0.0186;0.0939;
393979496643381;-0.0208;0.0208;0.0885;
393979506749736;-0.0197;0.0197;0.0832;
393979516831246;-0.0165;0.0176;0.0790;
393979526937652;-0.0165;0.0133;0.0726;
393979537044006;-0.0154;0.0123;0.0672;
393979547138746;-0.0133;0.0112;0.0630;
393979557245152;-0.0112;0.0112;0.0587;
393979567351506;-0.0101;0.0112;0.0534;
393979577458798;-0.0080;0.0091;0.0470;
393979587565204;-0.0048;0.0059;0.0427;
393979597671558;-0.0059;0.0048;0.0374;
393979607769631;-0.0069;0.0037;0.0321;
393979617876038;-0.0048;0.0059;0.0236;
393979627982392;0.0005;0.0059;0.0204;
393979638079631;0.0027;0.0016;0.0172;
393979648186038;0.0027;-0.0037;0.0119;
393979658292392;0.0016;-0.0059;0.0055;
393979668393486;0.0027;-0.0059;0.0012;
393979678499892;0.0037;-0.0037;-0.0009;
393979688606246;0.0037;0.0005;-0.0031;
393979698681090;0.0027;0.0037;-0.0084;
393979708787496;0.0016;0.0037;-0.0148;
393979718893850;0.0037;0.0027;-0.0158;
393979729022027;0.0059;0.0016;-0.0169;
393979739128433;0.0048;-0.0005;-0.0201;
393979749234788;0.0027;-0.0005;-0.0233;
393979759288798;0.0037;0.0016;-0.0222;
393979769395204;0.0069;-0.0005;-0.0190;
393979779501558;0.0080;-0.0037;-0.0180;
393979789626611;0.0048;-0.0059;-0.0180;
393979799722236;0.0059;-0.0080;-0.0190;
393979809828590;0.0080;-0.0091;-0.0169;
393979819934996;0.0069;-0.0048;-0.0148;
393979830047652;0.0037;-0.0037;-0.0126;
393979840154058;0.0027;-0.0048;-0.0137;
393979850260413;0.0059;-0.0027;-0.0137;
393979860349736;0.0048;-0.0005;-0.0105;
393979870456142;0.0037;-0.0016;-0.0095;
393979880562496;0.0027;-0.0005;-0.0084;
393979890645152;0.0027;-0.0005;-0.0052;
393979900751558;-0.0005;-0.0005;-0.0020;
393979910857913;-0.0027;-0.0005;0.0001;
393979920984006;0.0005;0.0005;0.0065;
393979931090413;-0.0027;0.0016;0.0108;
393979941196767;-0.0037;0.0027;0.0150;
393979951277652;-0.0037;0.0037;0.0204;
393979961384058;-0.0059;0.0048;0.0278;
393979971490413;-0.0091;0.0080;0.0332;
393979981580777;-0.0112;0.0112;0.0395;
393979991687183;-0.0133;0.0112;0.0438;
393980001793538;-0.0133;0.0101;0.0502;
393980011887756;-0.0123;0.0101;0.0545;
393980021994163;-0.0133;0.0091;0.0587;
393980032100517;-0.0144;0.0091;0.0651;
393980042200986;-0.0133;0.0080;0.0672;
393980052307392;-0.0133;0.0069;0.0683;
393980062413746;-0.0133;0.0069;0.0662;
393980072490204;-0.0144;0.0091;0.0651;
393980082596611;-0.0165;0.0133;0.0640;
393980092702965;-0.0165;0.0154;0.0630;
393980102832756;-0.0176;0.0154;0.0609;
393980112939163;-0.0165;0.0144;0.0587;
393980123045517;-0.0154;0.0144;0.0577;
393980133139423;-0.0165;0.0133;0.0598;
393980143245829;-0.0154;0.0123;0.0609;
393980153352183;-0.0123;0.0123;0.0587;
393980163451194;-0.0144;0.0123;0.0587;
393980173557600;-0.0133;0.0101;0.0587;
393980183663954;-0.0144;0.0091;0.0587;
393980193748277;-0.0144;0.0091;0.0598;
393980203854683;-0.0123;0.0101;0.0566;
393980213961038;-0.0144;0.0101;0.0534;
393980224079111;-0.0144;0.0101;0.0513;
393980234185517;-0.0133;0.0123;0.0481;
393980244291871;-0.0112;0.0123;0.0459;
393980254396923;-0.0101;0.0112;0.0417;
393980264503329;-0.0101;0.0091;0.0385;
393980274609683;-0.0091;0.0069;0.0374;
393980284686506;-0.0101;0.0059;0.0364;
393980294792913;-0.0101;0.0059;0.0321;
393980304899267;-0.0101;0.0091;0.0236;
393980314998069;-0.0091;0.0091;0.0193;
393980325104475;-0.0069;0.0101;0.0182;
393980335210829;-0.0048;0.0069;0.0140;
393980345303329;-0.0037;0.0037;0.0076;
393980355409736;-0.0027;-0.0005;0.0023;
393980365516090;0.0027;-0.0037;-0.0031;
393980375616402;0.0059;-0.0037;-0.0084;
393980385722808;0.0069;-0.0027;-0.0169;
393980395829163;0.0069;-0.0037;-0.0244;
393980405927236;0.0091;-0.0080;-0.0340;
393980416033642;0.0123;-0.0080;-0.0425;
393980426139996;0.0133;-0.0091;-0.0489;
393980436243173;0.0133;-0.0101;-0.0553;
393980446349579;0.0144;-0.0101;-0.0595;
393980456455933;0.0165;-0.0101;-0.0648;
393980466556611;0.0165;-0.0112;-0.0680;
393980476663017;0.0165;-0.0123;-0.0712;
393980486769371;0.0186;-0.0133;-0.0766;
393980496876506;0.0208;-0.0144;-0.0787;
393980506982913;0.0208;-0.0123;-0.0819;
393980517089267;0.0208;-0.0123;-0.0830;
393980527175777;0.0208;-0.0123;-0.0851;
393980537282183;0.0229;-0.0144;-0.0862;
393980547388538;0.0229;-0.0176;-0.0883;
393980557470152;0.0229;-0.0186;-0.0904;
393980567576558;0.0229;-0.0165;-0.0915;
393980577682913;0.0240;-0.0176;-0.0957;
393980587789840;0.0240;-0.0176;-0.0957;
393980597896246;0.0250;-0.0186;-0.0957;
393980608002600;0.0272;-0.0186;-0.0968;
393980618105673;0.0240;-0.0197;-0.0989;
393980628212079;0.0250;-0.0197;-0.0989;
393980638318433;0.0261;-0.0186;-0.0979;
393980648417444;0.0272;-0.0176;-0.0989;
393980658523850;0.0240;-0.0186;-0.0957;
393980668630204;0.0218;-0.0176;-0.0957;
393980678726611;0.0218;-0.0165;-0.0925;
393980688833017;0.0208;-0.0165;-0.0883;
393980698939371;0.0250;-0.0154;-0.0840;
393980709032444;0.0186;-0.0176;-0.0776;
393980719138850;0.0186;-0.0165;-0.0702;
393980729245204;0.0176;-0.0165;-0.0553;
393980739360048;0.0133;-0.0186;-0.0393;
393980749466454;0.0112;-0.0165;-0.0265;
393980759572808;0.0080;-0.0112;-0.0180;
393980769657444;0.0048;-0.0048;-0.0073;
393980779763850;0.0027;0.0059;0.0012;
393980789870204;-0.0027;0.0133;0.0087;
393980799970986;-0.0037;0.0144;0.0140;
393980810077288;-0.0048;0.0101;0.0204;
393980820183694;-0.0016;0.0027;0.0278;
393980830290048;-0.0016;-0.0037;0.0342;
393980840404631;-0.0048;-0.0069;0.0385;
393980850510986;-0.0059;-0.0037;0.0459;
393980860617392;-0.0069;0.0048;0.0513;
393980870691402;-0.0091;0.0101;0.0555;
393980880797808;-0.0133;0.0144;0.0640;
393980890904163;-0.0165;0.0154;0.0715;
393980901004996;-0.0176;0.0144;0.0779;
393980911111402;-0.0197;0.0165;0.0854;
393980921217756;-0.0186;0.0165;0.0939;
393980931312548;-0.0186;0.0144;0.1013;
393980941418954;-0.0176;0.0133;0.1045;
393980951525308;-0.0133;0.0144;0.1076;
393980961624319;0.0048;0.0176;0.1097;
393980971730725;0.0229;0.0261;0.1161;
393980981837079;0.0336;0.0314;0.1193;
393980991901298;0.0261;0.0304;0.1193;
393981002007600;0.0069;0.0250;0.1150;
393981012113954;-0.0165;0.0197;0.1129;
393981022253902;-0.0250;0.0133;0.1118;
393981032360256;-0.0186;0.0154;0.1108;
393981042466663;-0.0144;0.0197;0.1129;
393981052557548;-0.0080;0.0218;0.1108;
393981062663954;-0.0069;0.0229;0.1097;
393981072770308;-0.0112;0.0208;0.1087;
393981082905048;-0.0186;0.0197;0.1118;
393981093011454;-0.0229;0.0186;0.1140;
393981103117808;-0.0229;0.0176;0.1161;
393981113149892;-0.0218;0.0176;0.1150;
393981123256298;-0.0197;0.0208;0.1140;
393981133362652;-0.0197;0.0250;0.1150;
393981143486298;-0.0208;0.0250;0.1129;
393981153592704;-0.0176;0.0250;0.1108;
393981163699058;-0.0133;0.0229;0.1087;
393981173807756;-0.0016;0.0218;0.1045;
393981183914163;0.0027;0.0218;0.1013;
393981194020517;-0.0037;0.0208;0.0981;
393981204124527;-0.0144;0.0176;0.0939;
393981214230933;-0.0208;0.0176;0.0885;
393981224337288;-0.0186;0.0186;0.0822;
393981234413277;-0.0154;0.0186;0.0800;
393981244519683;-0.0112;0.0154;0.0779;
393981254626038;-0.0091;0.0144;0.0726;
393981264731246;-0.0048;0.0101;0.0694;
393981274837652;-0.0016;0.0101;0.0651;
393981284944006;0.0048;0.0101;0.0609;
393981295038694;0.0133;0.0112;0.0577;
393981305145100;0.0208;0.0133;0.0534;
393981315251454;0.0208;0.0123;0.0534;
393981325350152;0.0123;0.0091;0.0566;
393981335456558;0.0080;0.0027;0.0609;
393981345562913;0.0197;-0.0016;0.0640;
393981355654631;0.0570;-0.0037;0.0683;
393981365761038;0.1188;0.0005;0.0768;
393981375867392;0.1944;0.0133;0.0811;
393981385969527;0.2594;0.0272;0.0875;
393981396075933;0.2924;0.0357;0.0939;
393981406182288;0.2764;0.0357;0.0939;
393981416286819;0.2189;0.0261;0.0917;
393981426393225;0.1337;0.0154;0.0854;
393981436499579;0.0506;0.0080;0.0768;
393981446593590;-0.0197;0.0080;0.0683;
393981456699996;-0.0208;0.0154;0.0683;
393981466806350;-0.0101;0.0250;0.0715;
393981476902340;-0.0112;0.0282;0.0726;
393981487008746;-0.0091;0.0314;0.0704;
393981497115100;-0.0123;0.0282;0.0694;
393981507205881;-0.0133;0.0208;0.0747;
393981517312288;-0.0144;0.0165;0.0800;
393981527418642;-0.0133;0.0154;0.0811;
393981537521194;-0.0112;0.0165;0.0800;
393981547627600;-0.0101;0.0186;0.0758;
393981557733954;-0.0080;0.0197;0.0736;
393981567837548;-0.0080;0.0197;0.0662;
393981577943954;-0.0037;0.0154;0.0598;
393981588050308;-0.0059;0.0069;0.0502;
393981598144111;-0.0037;0.0027;0.0417;
393981608250517;-0.0016;0.0016;0.0353;
393981618356871;-0.0027;-0.0027;0.0310;
393981628448069;-0.0027;0.0016;0.0257;
393981638554475;0.0005;0.0091;0.0236;
393981648660829;0.0005;0.0059;0.0257;
393981658763694;0.0016;0.0037;0.0268;
393981668870100;0.0016;0.0016;0.0268;
393981678976454;0.0037;0.0016;0.0257;
393981689068173;-0.0016;0.0016;0.0246;
393981699174579;-0.0037;0.0037;0.0278;
393981709280933;-0.0037;0.0080;0.0342;
393981719379892;-0.0048;0.0080;0.0353;
393981729486298;-0.0069;0.0059;0.0395;
393981739592652;-0.0048;0.0048;0.0427;
393981749717027;-0.0005;0.0048;0.0481;
393981759823433;-0.0016;0.0027;0.0555;
393981769929788;-0.0027;0.0027;0.0577;
393981780001090;0.0048;0.0059;0.0566;
393981790107496;0.0197;0.0037;0.0566;
393981800213850;0.0421;0.0048;0.0577;
393981810277444;0.0698;0.0080;0.0566;
393981820383798;0.0953;0.0091;0.0566;
393981830490204;0.1113;0.0091;0.0555;
393981840645986;0.1230;0.0091;0.0534;
393981850752392;0.1262;0.0080;0.0555;
393981860858746;0.1188;0.0037;0.0587;
393981870937444;0.1156;-0.0016;0.0609;
393981881043850;0.1060;-0.0005;0.0598;
393981891150204;0.0889;0.0016;0.0609;
393981901244840;0.0783;0.0069;0.0587;
393981911351246;0.0868;0.0144;0.0545;
393981921457600;0.0964;0.0240;0.0513;
393981931559215;0.0836;0.0282;0.0491;
393981941665621;0.0421;0.0293;0.0438;
393981951771975;-0.0069;0.0272;0.0353;
393981961878069;-0.0069;0.0261;0.0300;
393981971984475;-0.0016;0.0250;0.0300;
393981982090829;0.0005;0.0197;0.0342;
393981992159579;0.0048;0.0154;0.0342;
393982002265881;0.0059;0.0080;0.0332;
393982012372236;0.0069;0.0005;0.0332;
393982022495048;0.0091;-0.0027;0.0342;
393982032601454;0.0080;-0.0027;0.0364;
393982042707808;0.0091;-0.0016;0.0353;
393982052815465;0.0091;0.0005;0.0289;
393982062921871;0.0069;0.0037;0.0214;
393982073028225;0.0091;0.0091;0.0182;
393982083098694;0.0091;0.0123;0.0150;
393982093205100;0.0080;0.0133;0.0150;
393982103311454;0.0027;0.0091;0.0140;
393982113437756;0.0037;0.0059;0.0193;
393982123544163;0.0069;0.0037;0.0268;
393982133650517;0.0112;0.0027;0.0300;
393982143725673;0.0123;0.0027;0.0332;
393982153832079;0.0112;0.0016;0.0321;
393982163938433;0.0101;0.0037;0.0321;
393982174040673;0.0091;0.0048;0.0353;
393982184147079;0.0176;0.0037;0.0289;
393982194253433;0.0059;0.0037;0.0140;
393982204371715;0.0133;-0.0005;0.0087;
393982214478121;0.0123;-0.0005;0.0044;
393982224584475;0.0112;0.0016;0.0087;
393982234653173;0.0112;0.0005;0.0129;
393982244759579;0.0112;-0.0005;0.0172;
393982254865933;0.0123;-0.0016;0.0236;
393982264968902;0.0123;-0.0027;0.0353;
393982275075308;0.0133;-0.0080;0.0459;
393982285181663;0.0123;-0.0091;0.0566;
393982295274111;0.0112;-0.0101;0.0640;
393982305380517;0.0069;-0.0101;0.0704;
393982315486871;0.0027;-0.0048;0.0747;
393982325595569;0.0037;0.0059;0.0779;
393982335701975;0.0059;0.0133;0.0811;
393982345808329;0.0069;0.0144;0.0822;
393982355943590;0.0112;0.0144;0.0800;
393982366049996;0.0154;0.0112;0.0790;
393982376156350;0.0154;0.0069;0.0747;
393982386210361;0.0197;0.0059;0.0694;
393982396316767;0.0250;0.0048;0.0619;
393982406423121;0.0282;0.0027;0.0534;
393982416533381;0.0304;0.0059;0.0427;
393982426639788;0.0250;0.0080;0.0353;
393982436746142;0.0261;0.0101;0.0300;
393982446840986;0.0282;0.0144;0.0246;
393982456947392;0.0293;0.0218;0.0225;
393982467053746;0.0282;0.0218;0.0214;
393982477130829;0.0261;0.0186;0.0246;
393982487237236;0.0229;0.0165;0.0332;
393982497343590;0.0208;0.0112;0.0406;
393982507462027;0.0197;0.0069;0.0513;
393982517568433;0.0218;0.0027;0.0630;
393982527674788;0.0229;0.0037;0.0726;
393982537773902;0.0208;0.0101;0.0768;
393982547880308;0.0229;0.0250;0.0779;
393982557986663;0.0293;0.0453;0.0747;
393982568089579;0.0272;0.0591;0.0630;
393982578195986;0.0229;0.0687;0.0470;
393982588302340;0.0229;0.0762;0.0353;
393982598395256;0.0176;0.0666;0.0321;
393982608501663;0.0186;0.0527;0.0257;
393982618608017;0.0197;0.0485;0.0129;
393982628706298;0.0208;0.0474;0.0012;
393982638812652;0.0229;0.0463;-0.0063;
393982648919058;0.0208;0.0378;-0.0116;
393982659015829;0.0176;0.0293;-0.0180;
393982669122236;0.0154;0.0197;-0.0254;
393982679228590;0.0165;0.0027;-0.0254;
393982689311663;0.0154;-0.0154;-0.0180;
393982699418069;0.0176;-0.0293;-0.0137;
393982709524423;0.0154;-0.0442;-0.0116;
393982719635621;0.0101;-0.0453;-0.0095;
393982729742027;0.0112;-0.0325;-0.0041;
393982739848381;0.0080;-0.0250;0.0065;
393982749939111;0.0016;-0.0218;0.0140;
393982760045517;-0.0091;-0.0154;0.0140;
393982770151871;-0.0123;-0.0176;0.0204;
393982780267340;-0.0154;-0.0208;0.0310;
393982790373746;-0.0165;-0.0229;0.0395;
393982800480100;-0.0144;-0.0218;0.0459;
393982810560204;0.0016;-0.0218;0.0523;
393982820664579;0.0336;-0.0218;0.0619;
393982830768954;0.0623;-0.0165;0.0715;
393982840889058;0.0804;-0.0123;0.0768;
393982850993433;0.0794;-0.0069;0.0800;
393982861097808;0.0570;-0.0005;0.0822;
393982871176298;0.0154;0.0048;0.0854;
393982881280673;-0.0304;0.0080;0.0875;
393982891385048;-0.0442;0.0133;0.0917;
393982901483225;-0.0378;0.0197;0.0939;
393982911587600;-0.0357;0.0218;0.0981;
393982921691975;-0.0325;0.0197;0.1013;
393982931797496;-0.0282;0.0240;0.1003;
393982941901871;-0.0261;0.0197;0.0960;
393982952006246;-0.0261;0.0144;0.0928;
393982962120465;-0.0218;0.0165;0.0854;
393982972224840;-0.0218;0.0176;0.0747;
393982982329215;-0.0282;0.0208;0.0619;
393982992416558;-0.0325;0.0314;0.0534;
393983002520881;-0.0250;0.0442;0.0438;
393983012625308;-0.0282;0.0485;0.0364;
393983022729683;-0.0272;0.0421;0.0385;
393983032848538;-0.0229;0.0325;0.0438;
393983042952913;-0.0197;0.0176;0.0502;
393983053057288;-0.0176;0.0037;0.0577;
393983063162288;-0.0123;-0.0027;0.0609;
393983073266663;-0.0091;-0.0016;0.0662;
393983083371038;-0.0101;0.0005;0.0704;
393983093465569;-0.0133;0.0069;0.0683;
393983103569944;-0.0144;0.0133;0.0662;
393983113674319;-0.0186;0.0165;0.0651;
393983123789111;-0.0176;0.0197;0.0651;
393983133893486;-0.0176;0.0240;0.0683;
393983143997861;-0.0208;0.0261;0.0694;
393983154092496;-0.0229;0.0229;0.0747;
393983164196871;-0.0218;0.0240;0.0822;
393983174301246;-0.0197;0.0197;0.0907;
393983184401454;-0.0197;0.0186;0.0949;
393983194505829;-0.0197;0.0186;0.0971;
393983204610204;-0.0208;0.0186;0.1024;
393983214704579;-0.0218;0.0197;0.1035;
393983224808954;-0.0218;0.0208;0.1024;
393983234913329;-0.0218;0.0218;0.0981;
393983245003433;-0.0229;0.0229;0.0960;
393983255107808;-0.0229;0.0250;0.0939;
393983265212183;-0.0218;0.0261;0.0907;
393983275317079;-0.0208;0.0261;0.0885;
393983285421454;-0.0218;0.0240;0.0875;
393983295525829;-0.0208;0.0250;0.0864;
393983305629892;-0.0208;0.0240;0.0843;
393983315734267;-0.0186;0.0208;0.0811;
393983325838642;-0.0176;0.0186;0.0758;
393983335949475;-0.0165;0.0176;0.0704;
393983346053850;-0.0133;0.0144;0.0640;
393983356158225;-0.0123;0.0091;0.0598;
393983366261350;-0.0112;0.0048;0.0523;
393983376365725;-0.0091;0.0027;0.0438;
393983386470100;-0.0080;0.0005;0.0374;
393983396582392;-0.0069;0.0016;0.0321;
393983406686767;-0.0059;0.0027;0.0278;
393983416791142;-0.0059;0.0059;0.0268;
393983426891246;-0.0037;0.0112;0.0310;
393983436995621;0.0101;0.0272;0.0555;
393983447099996;-0.0240;0.0154;0.0864;
393983457181558;-0.0368;-0.0101;0.0736;
393983467285933;-0.0218;0.0112;0.0577;
393983477390308;-0.0112;0.0293;0.0832;
393983487511767;-0.0218;0.0272;0.1065;
393983497616142;-0.0229;0.0389;0.0971;
393983507720517;-0.0336;0.0378;0.0864;
393983517812704;-0.0293;0.0218;0.0949;
393983527917079;-0.0218;0.0154;0.1129;
393983538021454;-0.0218;0.0208;0.1268;
393983548125725;-0.0336;0.0240;0.1332;
393983558230100;-0.0378;0.0282;0.1342;
393983568334475;-0.0357;0.0314;0.1395;
393983578433329;-0.0325;0.0357;0.1427;
393983588537704;-0.0399;0.0389;0.1438;
393983598642131;-0.0431;0.0485;0.1470;
393983608743850;-0.0399;0.0623;0.1321;
393983618848225;-0.0421;0.0549;0.1076;
393983628952600;-0.0687;0.0325;0.0747;
393983639054267;-0.1348;-0.0005;0.0619;
393983649158642;-0.3668;-0.0336;0.0555;
393983659263069;-0.6459;-0.0549;0.0289;
393983669363433;-0.8696;-0.0570;-0.0169;
393983679467808;-1.0762;-0.0410;-0.0638;
393983689572183;-1.2263;-0.0272;-0.0989;
393983699676350;-1.3425;-0.0197;-0.1202;
393983709780725;-1.4192;-0.0165;-0.1511;
393983719885152;-1.4096;-0.0261;-0.1586;
393983729990829;-1.4160;-0.0346;-0.1735;
393983740095204;-1.4682;-0.0410;-0.1948;
393983750199579;-1.5650;-0.0431;-0.2246;
393983760281454;-1.6992;-0.0399;-0.2481;
393983770385829;-1.8877;-0.0325;-0.2672;
393983780490204;-2.0699;-0.0250;-0.2790;
393983790607392;-2.1454;-0.0240;-0.2736;
393983800711767;-2.1614;-0.0282;-0.2545;
393983810818225;-2.1986;-0.0229;-0.2395;
393983820922600;-2.2423;-0.0176;-0.2225;
393983831026975;-2.2775;-0.0208;-0.2150;
393983841114058;-2.3030;-0.0186;-0.2065;
393983851218433;-2.3201;-0.0112;-0.1916;
393983861322808;-2.2743;-0.0080;-0.1852;
393983871431246;-2.2125;-0.0059;-0.1820;
393983881535621;-2.1401;0.0027;-0.1724;
393983891639996;-2.0358;0.0101;-0.1479;
393983901764892;-1.8931;0.0123;-0.1245;
393983911869267;-1.7567;0.0091;-0.1011;
393983921973642;-1.6523;0.0080;-0.0904;
393983932036558;-1.5820;0.0048;-0.0862;
393983942140933;-1.5245;-0.0016;-0.0787;
393983952245308;-1.4863;-0.0069;-0.0734;
393983962367392;-1.4128;-0.0091;-0.0659;
393983972471767;-1.3180;-0.0154;-0.0595;
393983982576142;-1.2168;-0.0240;-0.0467;
393983992656454;-1.0836;-0.0304;-0.0308;
