Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
394037820719244;2092.0000;
394037954039348;2061.0000;
394038020717681;2167.0000;
394038154023306;2324.0000;
394038287378306;2424.0000;
394038354046639;2447.0000;
394038487372681;2578.0000;
394038554042733;2906.0000;
394038687372160;3141.0000;
394038754012316;2865.0000;
394038887373306;2115.0000;
394038954042889;1389.0000;
394039087389973;791.0000;
394039154034348;681.0000;
394039287370233;337.0000;
394039354034973;610.0000;
394039487340806;761.0000;
394039554057473;838.0000;
394039687364660;956.0000;
394039820697369;1082.0000;
394039887356744;1193.0000;
394040020697160;1229.0000;
394040087371014;1251.0000;
394040220666744;1290.0000;
394040287358202;1281.0000;
394040420688723;1270.0000;
394040487356223;1246.0000;
394040620687681;1277.0000;
394040687351327;1319.0000;
394040820687681;1348.0000;
394040887329660;1380.0000;
394041020687577;1494.0000;
394041154014139;1568.0000;
394041220657994;1580.0000;
394041354013827;1878.0000;
394041420678514;1867.0000;
394041553986483;1980.0000;
394041620676431;3926.0000;
394041754013931;3557.0000;
394041820677056;1533.0000;
394041954010389;1449.0000;
394042020674556;1224.0000;
394042154003931;1126.0000;
394042220646014;1081.0000;
394042354006014;1076.0000;
394042487335181;1095.0000;
394042553975806;1087.0000;
394042687334139;1010.0000;
394042753974556;911.0000;
394042887306223;884.0000;
394042953996848;1004.0000;
394043087329348;1149.0000;
394043153998931;1312.0000;
394043287328098;1485.0000;
394043353991431;1571.0000;
394043487325181;1627.0000;
394043553967160;1602.0000;
394043687323202;1565.0000;
394043753967994;1540.0000;
394043887298619;1444.0000;
394044020652577;1438.0000;
394044087320806;1499.0000;
394044220635077;1536.0000;
394044287316014;1578.0000;
394044420649556;1606.0000;
394044487315389;1611.0000;
394044620651014;1581.0000;
394044687316431;1454.0000;
394044820648931;1376.0000;
394044887282160;1358.0000;
394045020646119;1349.0000;
394045087307369;1338.0000;
394045220615389;1339.0000;
394045353947994;1414.0000;
394045420636639;1567.0000;
394045553949764;1668.0000;
394045620641535;1616.0000;
394045753974400;1493.0000;
394045820635910;1392.0000;
394045953962681;1164.0000;
394046020635181;1100.0000;
394046153962994;1245.0000;
394046220618827;1318.0000;
394046353936327;1134.0000;
394046420631066;1113.0000;
394046553955910;1237.0000;
394046687293723;1363.0000;
394046753933202;1310.0000;
394046887291848;1112.0000;
394046953958723;1034.0000;
394047087289139;1023.0000;
394047153952316;1085.0000;
394047287285598;1246.0000;
394047353935598;1336.0000;
394047487285077;1305.0000;
394047553951431;1205.0000;
394047687282316;1144.0000;
394047753946431;1187.0000;
394047887280806;1193.0000;
394047953944973;1174.0000;
394048087273566;1093.0000;
394048220613098;1045.0000;
394048287278827;1033.0000;
394048420606431;1020.0000;
394048487275285;1075.0000;
394048620602264;1120.0000;
394048687255233;1110.0000;
394048820608827;1056.0000;
394048887270650;1095.0000;
394049020584139;1154.0000;
394049087269348;1291.0000;
394049220602681;1413.0000;
394049287266327;1473.0000;
394049420600181;1518.0000;
394049553928514;1601.0000;
394049620601744;1725.0000;
394049753921014;1770.0000;
394049820592994;1787.0000;
394049953921848;1787.0000;
394050020560910;1753.0000;
394050153927316;1665.0000;
394050220589973;1597.0000;
394050353898098;1585.0000;
394050420589660;1673.0000;
394050553916014;1687.0000;
394050620591639;1622.0000;
394050753915806;1527.0000;
394050887250910;1524.0000;
394050953945494;1501.0000;
394051087253514;1468.0000;
394051153910389;1418.0000;
394051287244035;1346.0000;
394051353886327;1324.0000;
394051487244244;1337.0000;
394051553909973;1407.0000;
394051687219660;1449.0000;
394051753903514;1327.0000;
394051887237785;1190.0000;
394051953906431;1102.0000;
394052087234764;1005.0000;
394052153902160;881.0000;
394052287238410;844.0000;
394052420575598;811.0000;
394052487238827;752.0000;
394052620574139;677.0000;
394052687202889;612.0000;
394052820564556;565.0000;
394052887227994;557.0000;
394053020537577;568.0000;
394053087229348;562.0000;
394053220559244;563.0000;
394053287227785;584.0000;
394053420563723;637.0000;
394053487223410;670.0000;
394053620567056;703.0000;
394053753885806;736.0000;
394053820565077;747.0000;
394053953889244;788.0000;
394054020526535;750.0000;
394054153863098;726.0000;
394054220551119;691.0000;
394054353895598;631.0000;
394054420554764;598.0000;
394054553875285;576.0000;
394054620556014;566.0000;
394054753911119;564.0000;
394054820534869;584.0000;
394054953874348;600.0000;
394055087206900;592.0000;
394055153853827;582.0000;
394055287208306;579.0000;
394055353868306;579.0000;
394055487201744;574.0000;
394055553871014;565.0000;
394055687203410;551.0000;
394055753870910;547.0000;
394055887199816;554.0000;
394055953858306;565.0000;
394056087198098;570.0000;
394056153836848;580.0000;
394056287199660;585.0000;
394056353879244;589.0000;
394056487181744;613.0000;
394056620530389;632.0000;
394056687189816;630.0000;
394056820496848;592.0000;
394056887189139;528.0000;
394057020522681;539.0000;
394057087187056;524.0000;
394057220524764;508.0000;
394057287188202;535.0000;
394057420519400;517.0000;
394057487158723;466.0000;
394057620519139;456.0000;
394057687181014;494.0000;
394057820487473;574.0000;
394057953838514;646.0000;
394058020509973;711.0000;
394058153816014;764.0000;
394058220511014;809.0000;
394058353816119;920.0000;
394058420509556;1024.0000;
394058553837577;1026.0000;
394058620504660;971.0000;
394058753812264;1846.0000;
394058820477785;1781.0000;
394058953833514;1740.0000;
394059020502369;1710.0000;
394059153805910;1736.0000;
394059287167160;1806.0000;
394059353830494;1928.0000;
394059487147056;1031.0000;
394059553827264;1061.0000;
394059687158931;1074.0000;
394059753817108;1087.0000;
394059887157577;1093.0000;
394059953824400;1097.0000;
394060087154556;1094.0000;
394060153800806;1082.0000;
394060287157160;1070.0000;
394060353798098;1069.0000;
394060487126848;1072.0000;
394060553806587;1071.0000;
394060687152889;1063.0000;
394060820456952;1055.0000;
394060887148827;1055.0000;
394061020482056;1059.0000;
394061087145650;1065.0000;
394061220482369;1069.0000;
394061287147889;1069.0000;
394061420480650;1056.0000;
394061487116014;1037.0000;
394061620478827;1040.0000;
394061687138827;1053.0000;
394061820449556;1066.0000;
394061887138098;1070.0000;
394062020470598;1067.0000;
394062153803619;1063.0000;
394062220469348;1062.0000;
394062353792264;1065.0000;
394062420469139;1061.0000;
394062553795389;1056.0000;
394062620461639;1054.0000;
394062753794139;1051.0000;
394062820468514;1051.0000;
394062953776327;1055.0000;
394063020456014;1034.0000;
394063153783098;1039.0000;
394063220464139;1098.0000;
394063353790181;1279.0000;
394063420459764;1204.0000;
394063553783150;956.0000;
394063687121639;804.0000;
394063753763410;638.0000;
394063887118566;657.0000;
394063953758566;815.0000;
394064087117889;956.0000;
394064153782473;1084.0000;
394064287090598;1199.0000;
394064353779452;1334.0000;
394064487108566;2963.0000;
394064553772473;1527.0000;
394064687110910;1598.0000;
394064753774139;3160.0000;
394064887108410;3314.0000;
394065020444556;3555.0000;
394065087114764;3797.0000;
394065220446639;4011.0000;
394065287082056;3780.0000;
394065420447316;3208.0000;
394065487101014;2849.0000;
394065620408983;1261.0000;
394065687098723;978.0000;
394065820477316;814.0000;
394065887100598;840.0000;
394066020430494;922.0000;
394066087099139;972.0000;
394066220435233;993.0000;
394066353758931;1002.0000;
394066420434452;1067.0000;
394066553754556;1041.0000;
394066620399660;936.0000;
394066753753306;895.0000;
394066820420494;964.0000;
394066953727889;971.0000;
394067020423202;937.0000;
394067153752316;932.0000;
394067220427889;945.0000;
394067353754764;931.0000;
394067420411431;909.0000;
394067553742785;910.0000;
394067620390233;956.0000;
394067753746431;979.0000;
394067887076848;968.0000;
394067953717056;954.0000;
394068087081639;956.0000;
394068153740598;971.0000;
394068287049816;971.0000;
394068353732160;972.0000;
394068487074973;969.0000;
394068553736014;949.0000;
394068687070910;931.0000;
394068753708723;963.0000;
394068887069660;1035.0000;
394068953712264;1054.0000;
394069087071431;1047.0000;
394069220405598;1030.0000;
394069287040494;1014.0000;
394069420395806;1001.0000;
394069487055910;987.0000;
394069620405650;947.0000;
394069687057316;902.0000;
394069820399452;863.0000;
394069887061014;886.0000;
394070020394244;888.0000;
394070087056119;922.0000;
394070220394348;924.0000;
394070287055389;888.0000;
394070420407369;890.0000;
394070553714660;936.0000;
394070620386900;974.0000;
394070753696223;951.0000;
394070820383827;944.0000;
394070953712681;1004.0000;
394071020375077;1077.0000;
394071153712264;1129.0000;
394071220382889;1147.0000;
394071353708931;1153.0000;
394071420359764;1087.0000;
394071553704556;962.0000;
394071620374139;808.0000;
394071753684452;676.0000;
394071820370806;596.0000;
394071953702785;505.0000;
394072087009556;444.0000;
394072153700494;367.0000;
394072287033723;345.0000;
394072353699764;412.0000;
394072487029400;545.0000;
394072553693306;703.0000;
394072687026848;836.0000;
394072753669556;921.0000;
394072887028827;928.0000;
394072953684348;1011.0000;
394073086999973;1033.0000;
394073153664660;1015.0000;
394073287024400;1063.0000;
394073420339556;1233.0000;
394073487018723;1296.0000;
394073620351744;1200.0000;
394073687026848;989.0000;
394073820357264;1104.0000;
394073887018306;1210.0000;
394074020351119;1120.0000;
394074086991223;884.0000;
394074220349869;472.0000;
394074287012681;451.0000;
394074420318827;887.0000;
394074487011744;490.0000;
394074620343723;473.0000;
394074753657369;497.0000;
394074820343931;548.0000;
394074953673566;611.0000;
394075020340181;622.0000;
394075153666900;639.0000;
394075220337264;1302.0000;
394075353659139;1397.0000;
394075420309139;1295.0000;
394075553662889;1130.0000;
394075620332473;1016.0000;
394075753639139;970.0000;
394075820331744;1089.0000;
394075953661952;1272.0000;
394076086968150;1242.0000;
394076153659869;1121.0000;
394076286990233;1019.0000;
394076353658619;1005.0000;
394076486990389;1008.0000;
394076553647681;1025.0000;
394076686985702;1079.0000;
394076753628306;1174.0000;
394076886990494;1178.0000;
394076953643983;1069.0000;
394077086957681;1093.0000;
394077153641744;1158.0000;
394077286984816;1167.0000;
394077353646119;1145.0000;
394077486979869;1161.0000;
394077620312369;1173.0000;
394077686979244;1178.0000;
394077820313827;1166.0000;
394077886978410;1203.0000;
394078020311744;1253.0000;
394078086975910;1457.0000;
394078220302681;1563.0000;
394078286974244;1684.0000;
394078420303514;1600.0000;
394078486972681;1520.0000;
394078620304660;1360.0000;
394078686971327;1158.0000;
394078820306483;777.0000;
394078953624660;480.0000;
394079020297994;422.0000;
394079153620910;220.0000;
394079220286066;222.0000;
394079353617994;231.0000;
394079420293619;227.0000;
394079553609244;221.0000;
394079620292056;482.0000;
394079753624348;786.0000;
394079820293514;1174.0000;
394079953621535;1391.0000;
394080020289816;1436.0000;
394080153611223;1127.0000;
394080286953827;1135.0000;
394080353613098;981.0000;
394080486948983;940.0000;
394080553591431;945.0000;
394080686952889;943.0000;
394080753590077;880.0000;
394080886920494;861.0000;
394080953585077;863.0000;
394081086946952;967.0000;
394081153605494;954.0000;
394081286943150;989.0000;
394081353581848;990.0000;
394081486936952;854.0000;
394081553578410;757.0000;
394081686937577;624.0000;
394081820270285;563.0000;
394081886909244;537.0000;
394082020268514;252.0000;
394082086931900;230.0000;
394082220240181;226.0000;
394082286929816;218.0000;
394082420260494;206.0000;
394082486931014;360.0000;
394082620261119;361.0000;
394082686902056;394.0000;
394082820254869;370.0000;
394082886900181;391.0000;
394083020257889;481.0000;
394083153583098;639.0000;
394083220229244;780.0000;
394083353582785;914.0000;
394083420254348;958.0000;
394083553559816;935.0000;
394083620250702;969.0000;
394083753581066;986.0000;
394083820248723;1014.0000;
394083953554244;1011.0000;
394084020247369;931.0000;
394084153571639;900.0000;
394084220221952;926.0000;
394084353563723;963.0000;
394084486907264;1009.0000;
394084553551848;1020.0000;
394084686906327;1004.0000;
394084753551014;994.0000;
394084886888098;991.0000;
394084953548566;923.0000;
394085086903983;772.0000;
394085153549556;562.0000;
394085286903098;447.0000;
394085353540910;223.0000;
394085486900702;210.0000;
394085553545806;204.0000;
394085686896223;197.0000;
394085753541900;201.0000;
394085886896119;205.0000;
394086020206431;195.0000;
394086086892056;181.0000;
394086220223098;167.0000;
394086286890285;164.0000;
394086420222785;170.0000;
394086486889035;183.0000;
394086620224139;197.0000;
394086686866431;194.0000;
394086820223983;178.0000;
394086886884452;175.0000;
394087020208098;177.0000;
394087086881848;181.0000;
394087220213098;194.0000;
394087353517889;217.0000;
394087420217889;238.0000;
394087553556014;246.0000;
394087620214452;252.0000;
394087753543619;257.0000;
394087820216744;280.0000;
394087953514556;306.0000;
394088020181952;339.0000;
394088153513514;375.0000;
394088220203983;392.0000;
394088353509244;371.0000;
394088420201431;375.0000;
394088553515077;375.0000;
394088686849348;359.0000;
394088753539452;330.0000;
394088886866223;585.0000;
394088953504348;677.0000;
394089086861327;759.0000;
394089153502577;755.0000;
394089286858827;695.0000;
394089353498983;679.0000;
394089486863514;697.0000;
394089553527473;808.0000;
394089686832733;896.0000;
394089753498410;938.0000;
394089886852160;972.0000;
394089953492681;962.0000;
394090086852733;967.0000;
394090220183723;945.0000;
394090286848566;899.0000;
394090420182889;804.0000;
394090486855494;746.0000;
394090620184139;730.0000;
394090686821119;779.0000;
394090820180389;803.0000;
394090886841848;854.0000;
394091020154400;881.0000;
394091086844660;954.0000;
394091220171639;1020.0000;
394091286842681;1006.0000;
394091420177264;941.0000;
