Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
394003300465621;-8.7075;-0.1424;-1.9397;
394003310569319;-8.4682;0.0661;-3.0727;
394003320673069;-9.3018;0.1666;-3.2166;
394003330774527;-9.3999;0.0182;-3.0703;
394003340878225;-9.2560;0.4711;-3.8584;
394003350981975;-9.3616;0.2602;-2.8331;
394003361088069;-9.6873;0.0996;-1.8392;
394003371191819;-9.8025;0.8853;-2.1505;
394003381295517;-9.1077;0.3057;-2.2032;
394003391395361;-7.8571;0.1116;-1.4438;
394003401499058;-8.2334;0.4349;-1.3481;
394003411602808;-11.2253;0.0039;-2.2247;
394003421719475;-12.5907;0.7609;-1.9875;
394003431823225;-10.7510;0.2961;-0.8689;
394003441926923;-6.3817;-0.2788;-0.9861;
394003452046454;-8.0584;0.1283;-3.4777;
394003462150152;-11.4841;0.2770;-2.9985;
394003472253902;-9.0766;0.1331;-1.7961;
394003482325621;-9.1077;-0.0296;-2.6273;
394003492429319;-9.2321;0.2124;-2.8499;
394003502533017;-9.2731;-0.3290;-1.7169;
394003512653642;-8.6883;-0.2118;-1.8703;
394003522757340;-10.7103;-0.6144;-3.0511;
394003532861090;-10.5377;-0.4537;-2.2845;
394003542951715;-8.1637;-0.3461;-0.3969;
394003553055413;-8.3602;-0.6550;-1.0678;
394003563159111;-10.4444;0.0517;-2.1003;
394003573256506;-9.9030;0.0565;-1.6881;
394003583360204;-8.8848;-0.4561;-2.5481;
394003593463902;-8.2717;-0.2572;-4.4743;
394003603575413;-10.9522;0.0206;-3.9544;
394003613679111;-10.1354;0.1905;-1.7527;
394003623782808;-9.1388;-0.4848;-1.1898;
394003633879944;-8.8633;-0.2812;-2.5986;
394003643983642;-10.3029;-0.6837;-1.3002;
394003654087392;-10.1474;-0.4394;-0.5982;
394003664203173;-9.4597;-0.2213;-2.1864;
394003674306871;-8.6237;-0.1831;-3.0009;
394003684410621;-9.0431;-0.0200;-2.4954;
394003694504631;-9.6778;-0.1161;-3.0248;
394003704608329;-10.8036;0.5022;-3.3362;
394003714712079;-10.6672;0.9619;-1.9086;
394003724819111;-6.9422;0.1235;-1.0654;
394003734922808;-7.8236;0.1929;-2.7709;
394003745026558;-11.1607;0.8303;-4.0262;
394003755138069;-10.7390;1.2039;-2.0186;
394003765241767;-8.6955;0.0685;-0.5886;
394003775345465;-8.4153;0.1044;-2.6010;
394003785433694;-10.3869;0.1211;-3.7531;
394003795537392;-12.2148;-0.0009;-1.7862;
394003805641090;-8.9614;0.1187;-1.4677;
394003815749319;-7.8141;-0.2477;-2.8594;
394003825852965;-10.8733;0.0254;-3.1424;
394003835956663;-11.3569;0.7825;-1.4486;
394003846073746;-9.0766;-0.1783;0.0580;
394003856177444;-8.5519;-0.1376;-1.5012;
394003866281142;-7.2320;-0.3075;-2.3662;
394003876367756;-8.2645;0.3942;-3.6236;
394003886471402;-11.1392;0.2506;-4.1746;
394003896575100;-11.1703;0.4926;-2.7230;
394003906681715;-7.8978;-0.0993;-1.6786;
394003916785361;-8.0225;-0.2644;-2.4188;
394003926889058;-8.7772;-0.0969;-3.0679;
394003936991611;-9.5892;-0.2022;-2.4595;
394003947095256;-9.9556;-0.3461;-1.5446;
394003957198954;-8.5711;0.1977;-3.1134;
394003967301402;-10.7079;0.6242;-3.6547;
394003977405048;-12.0924;0.3200;-1.5398;
394003987508746;-11.1365;0.0015;0.2833;
394003997627131;-10.6576;0.2841;-0.1669;
394004007730829;-7.7566;-0.1735;-1.4198;
394004017834527;-9.3425;-0.1208;-2.6058;
394004027926454;-9.9269;0.2435;-2.6752;
394004038030152;-7.9890;0.4540;-1.8703;
394004048133850;-6.8656;0.0852;-2.8475;
394004058237756;-9.3999;-0.1998;-5.2983;
394004068341402;-11.3928;-0.3748;-4.6226;
394004078445100;-11.0910;-0.2524;-1.3098;
394004088561975;-9.5076;-0.4155;0.2856;
394004098665673;-7.5793;-0.2381;-1.2401;
394004108769371;-9.1555;-0.5662;-2.6010;
394004118878642;-10.1378;0.0637;-1.9660;
394004128982340;-10.2622;0.0709;-1.1013;
394004139086038;-10.3941;0.6218;-2.0764;
394004149167340;-7.6801;-0.1926;-3.6188;
394004159270986;-8.3961;-0.6407;-4.7689;
394004169374683;-11.4048;-0.2955;-4.2251;
394004179480256;-10.6098;0.5166;-1.5565;
394004189583902;-7.0020;0.4110;-0.4977;
394004199687600;-8.4921;-0.5806;-1.7264;
394004209793642;-11.3258;-0.5207;-1.6044;
394004219897340;-10.7103;-0.6646;0.0102;
394004230001038;-8.4897;-0.4202;-1.0630;
394004240094475;-9.5219;-0.6981;-4.2610;
394004250198173;-11.3689;-0.6670;-4.8574;
394004260301871;-10.2526;-0.2142;-2.4858;
394004270406194;-9.1699;0.1283;-0.6748;
394004280509840;-9.5076;0.9930;-1.2233;
394004290613538;-8.1999;0.2339;-2.0668;
394004300718798;-8.5376;0.0948;-2.4667;
394004310822444;-10.9666;0.1235;-3.3864;
394004320926142;-11.3569;0.9643;-1.8535;
394004331028850;-8.2525;0.3440;-0.5791;
394004341132496;-7.7782;0.1235;-2.3423;
394004351236194;-10.3917;-0.3027;-3.8154;
394004361333173;-10.7510;-0.0535;-1.0439;
394004371436819;-8.9782;0.1810;-0.2007;
394004381540517;-8.1637;-0.1831;-3.9039;
394004391644111;-10.4516;-0.3700;-5.0133;
394004401747756;-10.1521;0.0135;-2.2941;
394004411851454;-10.0274;0.3105;-1.1994;
394004421953694;-9.7161;0.7271;-0.7349;
394004432057392;-8.5041;-0.0344;-1.2377;
394004442161038;-9.0718;-0.1065;-1.8751;
394004452327808;-10.1856;-0.1878;-2.8403;
394004462431506;-10.9307;0.2387;-2.1936;
394004472535204;-8.3722;0.4831;-1.1204;
394004482591923;-6.8055;-0.0826;-2.7613;
394004492695569;-11.5630;-0.7603;-4.0741;
394004502799267;-13.1824;-0.3987;-1.5132;
394004512903954;-8.9830;-0.4394;0.9350;
394004523007652;-5.8690;-0.4944;-1.1468;
394004533111350;-9.1795;-0.6718;-4.4644;
394004543205517;-11.3378;-0.3461;-3.6284;
394004553309215;-10.2526;0.4253;-0.9550;
394004563412913;-8.2430;0.1762;-0.5527;
394004573531194;-8.4033;-0.2859;-2.2128;
394004583634892;-10.9092;-0.0706;-2.2271;
394004593738590;-11.3928;0.3009;-1.1803;
394004603799944;-9.9820;-0.2500;-1.1611;
394004613903590;-9.0215;-0.1950;-1.7049;
394004624007288;-8.2190;-0.3389;-2.0186;
394004634139683;-10.3582;-0.9281;-2.3471;
394004644243329;-10.9499;-0.2716;-1.8535;
394004654347027;-7.9962;-0.4202;-0.8402;
394004664478121;-6.0102;-0.8393;-2.9028;
394004674581819;-10.2048;-0.8201;-5.5690;
394004684685517;-13.5344;0.4062;-4.3041;
394004694761298;-9.9844;0.2602;-0.1693;
394004704864944;-7.5577;0.2028;0.4343;
394004714968642;-9.0526;0.7370;-1.3744;
394004725075517;-9.6610;-0.0392;-1.3863;
394004735179163;-9.7232;0.1499;-1.3074;
394004745282861;-9.1268;0.2100;-3.2644;
394004755386454;-8.9782;0.1379;-3.9135;
394004765490152;-9.0718;0.5477;-3.7771;
394004775593850;-9.7783;0.0852;-3.7531;
394004785690361;-11.5726;0.1307;-2.5959;
394004795794006;-10.2550;0.5477;-0.6891;
394004805897704;-7.0092;-0.2644;-0.4232;
394004816005777;-9.3257;-0.0826;-2.1505;
394004826109423;-12.2578;0.4397;-2.8092;
394004836213069;-11.0456;0.5620;-0.7708;
394004846318642;-7.6343;0.6242;-0.1406;
394004856422340;-6.1277;0.2339;-2.7326;
394004866525986;-10.9044;-0.3365;-4.9340;
394004876624736;-12.2195;0.7394;-3.0224;
394004886728381;-8.7171;0.2459;-2.0115;
394004896832079;-8.6907;0.0996;-3.3505;
394004906927027;-8.9255;0.2243;-2.3806;
394004917030673;-9.9221;-0.3389;-1.1300;
394004927134371;-9.9532;0.2052;-1.2185;
394004937244006;-9.3377;-0.1472;-1.0917;
394004947347652;-8.7075;-0.3891;-1.2930;
394004957451298;-9.6730;-0.0200;-2.7494;
394004967559267;-11.1607;-0.6837;-3.7101;
394004977662965;-11.6611;-0.0296;-2.2271;
394004987766663;-9.1005;0.4831;-0.3897;
394004997894996;-7.2057;-0.5782;-1.5156;
394005007998694;-9.3257;0.1235;-3.0416;
394005018102340;-9.7735;0.1403;-2.1051;
394005028187496;-9.7639;-0.2070;-1.8846;
394005038291194;-10.2598;0.2291;-3.2046;
394005048394840;-9.8623;0.1666;-3.1400;
394005058490725;-9.0191;-0.6191;-2.0955;
394005068594371;-9.5219;-0.3413;-2.2702;
394005078698017;-9.8839;-0.4801;-2.0521;
394005088826975;-8.9853;-0.7172;-1.6522;
394005098930673;-8.5089;-0.3820;-1.7384;
394005109034319;-9.7543;-0.0969;-2.9889;
394005119108486;-11.5846;0.2076;-3.4011;
394005129212131;-10.4348;0.2913;-1.5661;
394005139315829;-8.5998;-0.3290;-0.7202;
394005149425308;-9.6084;-0.0153;-1.9229;
394005159529006;-9.1460;-0.0057;-2.1601;
394005169632652;-7.5147;-0.1232;-2.1314;
394005179736454;-8.1757;-0.0921;-3.4490;
394005189840152;-9.4956;0.3272;-3.7029;
394005199943798;-10.1521;0.1666;-3.1783;
394005210049371;-10.1689;-0.1184;-2.9339;
394005220153069;-10.2239;-0.2812;-2.6824;
394005230256767;-8.1350;-0.7125;-1.2329;
394005240352027;-8.0225;-0.5040;-0.9694;
394005250455725;-9.5414;-0.1807;-2.5959;
394005260559371;-12.1499;0.0661;-2.7876;
394005270680725;-10.2574;0.6625;-1.3481;
394005280784423;-7.2727;0.1451;-0.7373;
394005290888121;-8.3243;0.2219;-2.1625;
394005300985933;-9.9748;0.6649;-2.9506;
394005311089631;-9.7998;0.0900;-2.8765;
394005321193329;-9.4549;0.3775;-3.2118;
394005331294788;-10.1569;0.6984;-2.6154;
394005341398486;-9.6873;0.7032;-0.5934;
394005351502131;-8.4826;0.5213;-0.0784;
394005361603746;-8.8179;0.2387;-2.0931;
394005371707444;-9.2321;-0.0033;-2.9602;
394005381811090;-9.5052;-0.0849;-2.2582;
394005391906194;-9.5916;0.0541;-2.3782;
394005402009840;-10.6289;0.1953;-2.9004;
394005412113538;-11.0695;0.7944;-1.8511;
394005422239996;-8.1278;0.1762;-0.2677;
394005432343694;-7.4620;0.0302;-1.2667;
394005442447340;-10.6265;0.1044;-2.3013;
394005452508798;-11.2062;-0.2548;-1.6116;
394005462612444;-8.6309;-0.1519;-1.3146;
394005472716142;-8.3172;-0.6502;-3.0870;
394005482870621;-10.1976;-0.5686;-3.3529;
394005492974267;-10.0322;-0.6455;-2.0474;
394005503077965;-8.7218;-0.8874;-2.7996;
394005513169944;-9.1412;-1.0836;-3.3888;
394005523273694;-9.6012;-1.1749;-3.1229;
394005533377340;-9.9126;-0.7914;-1.9780;
394005543467183;-9.8815;-0.9257;-2.0330;
394005553570881;-10.3798;0.0039;-2.9602;
394005563674527;-9.9461;-0.1352;-2.3686;
394005573790933;-8.6142;-0.2261;-1.2018;
394005583894631;-9.4430;-0.0706;-1.6881;
394005593998277;-10.3822;-0.3724;-2.3518;
394005604113121;-9.8910;-0.6191;-1.9804;
394005614216819;-7.8476;-0.2740;-3.2118;
394005624320465;-9.1866;-0.1543;-4.0406;
394005634399163;-11.3354;-0.1950;-2.7613;
394005644502861;-10.8634;-0.0033;-1.7791;
394005654606506;-7.7782;-0.4657;-2.0186;
394005664708850;-8.2980;-0.6455;-2.5863;
394005674812496;-9.8264;-0.4202;-2.1410;
394005684916142;-10.2239;0.1259;-1.2209;
394005695025100;-10.0035;0.8758;-3.0057;
394005705128798;-9.7615;0.4711;-3.3099;
394005715232496;-7.6753;0.2363;-1.9923;
394005725331142;-8.5304;0.3440;-2.5098;
394005735434840;-10.8347;0.7247;-2.5337;
394005745538486;-11.7021;0.9667;-1.5613;
394005755630361;-8.8920;1.0747;-1.7432;
394005765734006;-9.7376;0.5309;-3.0990;
394005775837652;-11.0815;0.2650;-2.1529;
394005785953850;-9.1723;0.4684;-0.4376;
394005796057548;-6.8919;-0.5542;-1.7025;
394005806161194;-9.4430;-0.7149;-4.0358;
394005816287027;-11.7332;-0.1759;-3.2022;
394005826390725;-10.7533;-0.0682;-0.8809;
394005836494423;-9.6921;0.3559;-1.6642;
394005846581090;-9.5243;0.0278;-2.3566;
394005856684788;-8.4009;-0.0224;-1.3528;
394005866788486;-9.0191;-0.0081;-1.4462;
394005876886194;-8.6501;0.2841;-2.0740;
394005886989892;-8.9782;-0.2524;-2.1649;
394005897093590;-8.0991;-0.0153;-3.3266;
394005907203798;-10.3053;0.0661;-4.5796;
394005917307496;-12.9547;-0.1400;-3.3888;
394005927411194;-10.7438;-0.2046;-0.4714;
394005937509840;-8.0680;-0.9568;-0.5384;
394005947613538;-8.5472;-1.1581;-1.8176;
394005957717236;-10.2072;-0.8154;-1.3433;
394005967826715;-9.2465;-0.5830;-0.1310;
394005977930413;-9.4190;0.0517;-2.1218;
394005988034111;-10.0732;-0.1137;-4.0262;
394005998118173;-10.0732;-0.2166;-3.1950;
394006008221871;-8.7437;0.0230;-1.8799;
394006018325569;-9.1244;0.2363;-2.2319;
394006028450986;-11.2612;0.1259;-2.0740;
394006038554683;-9.8719;0.1164;-0.7636;
394006048658381;-7.9265;0.0182;-0.6580;
394006058764631;-9.9724;0.3129;-1.7886;
394006068868329;-11.2660;0.0757;-0.9622;
394006078971975;-7.6439;-0.1543;-1.7312;
394006089081611;-7.8452;-0.3843;-3.9230;
394006099185308;-11.5128;-0.2046;-4.4596;
394006109289006;-11.1006;-0.0176;-2.0067;
394006119382183;-9.2393;0.5118;-1.1587;
394006129485881;-8.0393;-0.0368;-2.1458;
394006139589579;-9.2707;0.2459;-1.8440;
394006149688017;-10.5520;0.3464;-0.6963;
394006159791715;-9.9413;0.1929;-1.1827;
394006169895413;-9.6562;0.0063;-2.2510;
394006179999215;-9.2656;-0.4418;-2.3973;
394006190102913;-9.1436;-0.2405;-2.2989;
394006200206558;-10.8900;0.0159;-3.8130;
394006210317027;-10.5162;-0.2022;-3.2046;
394006220420725;-7.2607;-0.1735;-1.7049;
394006230524423;-6.7265;-0.5686;-2.3949;
394006240628902;-11.1030;-0.0009;-4.0908;
394006250732548;-11.8481;0.2195;-1.6977;
394006260836298;-9.4860;0.2985;-0.0975;
394006270934006;-8.0130;-0.0248;-2.2869;
394006281037704;-9.3832;-0.1567;-3.5686;
394006291141402;-10.6744;-0.1639;-2.2534;
394006301240152;-9.3401;0.2841;-0.8426;
394006311343850;-8.1278;0.1738;-1.8727;
394006321447548;-9.6849;-0.0272;-3.6260;
394006331553381;-10.4587;0.0350;-3.2668;
394006341657079;-10.0609;-0.0272;-2.5528;
394006351760777;-10.0633;0.4636;-2.3375;
394006361869111;-7.9555;0.3775;-1.8823;
394006371972808;-7.4022;-0.4944;-2.9746;
394006382076506;-9.8408;-0.4490;-3.5160;
394006392191975;-10.4635;0.1929;-1.7767;
394006402295673;-10.4946;0.5094;-0.5791;
394006412399423;-8.9518;0.4493;-2.0716;
394006422495465;-8.1781;-0.3652;-3.7172;
394006432599163;-10.4611;-0.1376;-3.3003;
394006442702808;-10.2885;0.4711;-1.4509;
394006452813954;-8.3554;0.6529;-1.0128;
394006462917652;-7.1169;0.3559;-2.9889;
394006473021350;-10.0394;-0.0535;-3.3936;
394006483105673;-10.7892;-0.0105;-2.5986;
394006493209319;-10.9570;0.6338;-2.3710;
394006503313069;-9.2058;0.3057;-0.9984;
394006513394579;-7.8500;-0.3772;-1.2978;
394006523498329;-9.9413;-0.5399;-3.0535;
394006533602027;-11.1078;-0.1998;-2.0955;
394006543725256;-10.2096;0.2076;0.2976;
394006553828902;-8.5783;0.5453;-0.5671;
394006563932652;-7.6582;-0.2309;-3.6909;
394006574033694;-9.8910;0.2052;-4.1626;
394006584137392;-10.9211;0.4854;-2.4380;
394006594241090;-9.5148;0.6314;-1.3935;
394006604370256;-9.2058;0.5166;-2.3853;
394006614473954;-9.4143;-0.0248;-2.4021;
394006624577652;-10.6672;-0.0296;-1.1468;
394006634672079;-8.3650;0.0374;-0.7059;
394006644775725;-8.4488;-0.2668;-2.0883;
394006654879475;-9.3951;0.0446;-3.0057;
394006664974319;-9.5219;-0.2692;-3.3194;
394006675078017;-10.3005;-0.5399;-3.2501;
394006685181715;-11.0862;-0.3915;-2.0668;
394006695285465;-9.3712;0.0206;-1.1946;
394006705389163;-7.0164;-0.4107;-2.6465;
394006715492861;-9.8504;-0.4155;-3.5423;
394006725592340;-10.0780;-0.1663;-2.0617;
394006735696038;-8.6261;0.1690;-1.2667;
394006745799736;-8.7532;-0.2477;-2.4595;
394006755910256;-9.6873;-0.2309;-3.1902;
394006766013954;-10.5114;-0.5686;-2.8669;
394006776117652;-10.8586;-0.0730;-2.4476;
394006786214111;-9.6658;-0.3266;-1.6786;
394006796317808;-7.7901;-0.2524;-1.4103;
394006806421506;-7.9050;-0.3748;-2.1266;
394006816545517;-9.8456;-0.1232;-2.2463;
394006826649267;-11.1030;0.0876;-2.4547;
394006836752965;-10.0804;0.7104;-1.9086;
394006846841454;-7.1145;0.1666;-2.5146;
394006856945152;-9.6730;-0.0224;-4.0262;
394006867048850;-12.0470;0.5835;-3.1663;
394006877147704;-9.6562;0.4759;-0.7155;
394006887251402;-8.0178;0.5453;-0.4137;
394006897355100;-8.9590;-0.0488;-1.7216;
394006907446194;-11.1054;-0.0802;-1.7312;
394006917549840;-9.9580;0.5357;-1.6068;
394006927653538;-9.5845;-0.1065;-2.2630;
394006937769996;-8.7796;0.2961;-2.5648;
394006947873746;-7.9531;-0.1424;-2.6177;
394006957977392;-9.8240;-0.4131;-3.5327;
394006968077496;-12.0087;0.3631;-2.8259;
394006978181194;-9.5773;0.4421;-0.3371;
394006988284892;-6.0221;0.0470;-1.0080;
394006998407496;-8.9064;0.0302;-3.7771;
394007008511246;-12.0781;0.3105;-3.6236;
394007018614892;-11.7165;0.1977;-0.6126;
394007028698433;-8.6883;0.3631;-0.4666;
394007038802131;-8.3746;-0.0081;-2.4308;
394007048905829;-10.2838;-0.3051;-2.6991;
394007059004319;-9.8049;-0.2333;-1.6331;
394007069107965;-9.1268;0.1499;-2.7159;
394007079211663;-8.8753;-0.0682;-3.1253;
394007089340725;-9.7735;0.2100;-2.5816;
394007099444423;-9.8456;-0.3652;-3.1400;
394007109548121;-11.1679;-0.3820;-2.7159;
394007119628225;-10.1234;-0.5973;-0.6604;
394007129731923;-6.7863;-0.7053;-0.5503;
394007139835621;-7.2272;-0.2644;-4.0813;
394007149939006;-11.1655;0.1881;-5.5475;
394007160042652;-10.4181;-0.0176;-2.1027;
394007170146350;-8.3818;0.0494;-0.9359;
394007180260829;-9.1508;-0.0802;-2.6728;
394007190364527;-10.8395;-0.1472;-3.7364;
394007200468225;-9.6658;-0.1902;-2.8837;
394007210568798;-8.6788;-0.3891;-1.9971;
394007220672548;-9.4047;-0.0559;-2.1888;
394007230776194;-9.4071;0.0398;-1.8416;
394007240890413;-9.9341;0.0470;-1.7743;
394007250994111;-8.7317;-0.3147;-2.7326;
394007261097808;-9.8527;0.2506;-3.4561;
394007271187965;-9.6945;-0.2548;-2.3085;
394007281291663;-10.0418;-0.2189;-2.4212;
394007291395361;-12.1642;0.3392;-3.5710;
394007301489215;-11.3880;0.5644;-1.0869;
394007311592861;-7.0427;0.6027;1.3134;
394007321696558;-6.4558;0.3057;-1.1755;
394007331792756;-9.8623;-0.3532;-4.5150;
394007341896454;-10.6098;0.2028;-4.0095;
394007352000100;-9.7280;0.2674;-2.8813;
394007362122548;-9.2489;0.0852;-3.0607;
394007372226246;-8.5232;0.3583;-1.9684;
394007382329944;-7.8954;-0.1735;-1.8727;
394007392433642;-10.8924;-0.3939;-3.1735;
394007402537340;-12.0805;0.2148;-1.7838;
394007412641038;-8.7509;-0.0607;0.4343;
394007422712392;-6.9852;0.0541;-0.9407;
394007432816090;-9.3927;-0.0969;-4.0119;
394007442919788;-11.9342;0.0565;-3.5997;
394007453049892;-9.9772;0.3655;-1.5685;
394007463153590;-8.8848;0.4735;-2.4547;
394007473257288;-10.7557;-0.0488;-2.6130;
394007483347183;-10.2550;-0.0392;-0.3945;
394007493450881;-7.6295;0.2028;-0.1071;
394007503554579;-9.4789;-0.3099;-1.9253;
394007513659631;-10.0585;-0.2118;-1.8894;
394007523763277;-9.4717;-0.2931;-1.7551;
394007533866975;-10.7486;0.1140;-2.5672;
394007543989996;-9.6562;-0.2046;-2.1888;
394007554093694;-7.5888;-0.2596;-1.2520;
394007564197392;-8.0895;-0.1759;-2.2630;
394007574295725;-10.7055;-0.0969;-4.5532;
394007584399423;-11.7787;0.4134;-2.7709;
394007594503121;-7.8069;0.6266;0.1445;
394007604630204;-7.0977;-0.0057;-0.7995;
394007614733902;-11.1440;-0.3075;-3.3075;
394007624837600;-11.6348;0.0350;-2.0859;
394007634910933;-8.6166;-0.3242;-0.9550;
394007645014631;-8.2334;-0.6670;-2.5313;
394007655118329;-10.2479;-0.3314;-2.8932;
394007665226038;-10.3750;-0.3532;-1.5374;
394007675329736;-9.2898;-0.2453;-1.9110;
394007685433433;-10.4970;-0.0296;-2.7876;
394007695547392;-8.6931;-0.2213;-1.8081;
394007705651090;-8.4706;0.2530;-1.6187;
394007715754788;-11.6061;0.4660;-3.3410;
394007725858954;-11.5271;0.5788;-2.7350;
394007735962652;-8.3746;0.4493;-0.9790;
394007746066350;-7.2296;0.1690;-1.8607;
394007756176142;-10.1785;0.0709;-2.7948;
394007766279840;-10.4970;0.3870;-2.5337;
394007776383538;-7.3277;-0.2812;-2.5050;
394007786466038;-7.4788;-0.2620;-4.1578;
394007796569736;-11.5223;0.0709;-4.4405;
394007806673433;-10.2814;0.5189;-2.7087;
394007816775361;-7.6558;-0.0368;-2.3925;
394007826878954;-9.2034;-0.2094;-3.1277;
394007836982548;-10.0681;-0.3820;-2.4906;
394007847094996;-8.9518;0.0135;-1.4509;
394007857198642;-8.0010;0.1690;-3.0464;
394007867302288;-10.7916;0.0350;-3.9254;
394007877397861;-10.2933;0.2315;-3.2572;
394007887501454;-8.0513;0.1905;-2.9267;
394007897605048;-9.5486;-0.3099;-3.4729;
394007907708902;-10.7940;0.1164;-2.8837;
394007917812496;-8.6118;-0.0921;-1.3385;
394007927916142;-7.5218;-0.2477;-2.2487;
394007938017183;-10.0083;-0.4442;-3.4035;
394007948120777;-11.4864;0.0709;-1.8990;
394007958224371;-9.1220;-0.0464;-1.3935;
394007968336454;-8.3028;-0.2859;-2.9626;
394007978440100;-8.8777;-0.5614;-3.1663;
394007988543746;-9.0550;0.2028;-2.4619;
394007998661246;-8.5328;0.2028;-3.3745;
394008008764892;-10.7198;0.5046;-4.5915;
394008018868538;-11.0934;0.8183;-2.3877;
394008028962496;-8.6022;0.3248;-0.4472;
394008039066142;-8.8035;0.3081;-1.6020;
394008049169736;-10.8634;-0.0682;-2.2128;
394008059268798;-10.0995;-0.6814;-0.9909;
394008069372444;-8.4248;-0.5806;-2.0788;
394008079476038;-10.3340;-0.2931;-2.8908;
394008089581454;-10.2742;-0.0969;-2.0234;
394008099685100;-8.6548;-0.1376;-2.3877;
394008109788694;-7.9364;-0.9042;-3.3984;
394008119869475;-8.8992;-0.5853;-3.8800;
394008129973121;-10.2550;0.1140;-2.1147;
394008140076715;-9.4645;0.0230;-2.8765;
394008150199163;-9.6945;-0.2405;-3.3625;
394008160302808;-10.1569;-0.5016;-1.4940;
394008170406454;-9.3592;-0.4561;-1.0774;
394008180502756;-8.6477;-0.5925;-1.9325;
394008190606350;-10.0322;-1.1486;-2.9411;
394008200709996;-8.7003;-0.1926;-3.2716;
394008210813173;-7.1913;-0.5136;-3.5423;
394008220916767;-10.4228;-0.5758;-4.3424;
394008231020413;-11.2421;-0.4083;-3.3793;
394008241116298;-10.3125;-0.8707;-2.4882;
394008251219892;-8.9183;-0.8898;-1.9995;
394008261323486;-8.0704;-1.0573;-0.7540;
394008271444058;-8.6740;-0.4992;-1.1994;
394008281547704;-10.0851;-0.1759;-2.9339;
394008291651298;-10.3125;0.6601;-3.5830;
394008301754371;-9.3784;0.7561;-3.1759;
394008311858017;-8.6859;0.5644;-2.8570;
394008321961611;-9.7591;0.7128;-3.5183;
394008332055204;-10.0083;0.2100;-2.8379;
394008342158798;-7.3828;-0.1878;-2.4500;
394008352262444;-8.3004;0.2148;-3.6356;
394008362371558;-11.2325;0.1905;-2.4930;
394008372475204;-10.3989;0.6434;-0.5097;
394008382578850;-7.6080;0.0302;-1.4868;
394008392685881;-8.7820;-0.0535;-2.8594;
394008402789579;-10.5592;-0.0248;-3.4370;
394008412893173;-10.6217;0.2100;-3.0488;
394008423008433;-9.5821;0.4349;-3.1014;
394008433112027;-9.4095;0.7175;-1.6331;
394008443215673;-9.5148;0.0565;-0.9814;
394008453320413;-9.3018;-0.4992;-1.5685;
394008463424058;-9.3760;-0.0897;-2.5792;
394008473527652;-7.5171;-0.4370;-1.5757;
394008483608173;-8.2908;-0.9281;-4.0167;
394008493711767;-11.9055;-0.8393;-4.3280;
394008503815361;-10.2335;-0.2309;-1.8200;
394008513927131;-8.3076;-0.1256;-1.5036;
394008524030725;-8.0728;-1.4288;-2.8211;
394008534134319;-9.5701;-1.0860;-3.0320;
394008544241454;-9.8839;-0.8106;-2.1410;
394008554345048;-9.4669;-0.0559;-3.2859;
394008564448694;-9.5725;-0.2381;-3.2668;
394008574558329;-10.2814;-0.2596;-2.6177;
394008584661975;-10.5377;0.2267;-2.0378;
394008594765569;-9.1196;0.3607;-1.0869;
394008604860881;-7.6657;-0.3604;-2.2558;
394008614964527;-9.0526;-0.9784;-3.8967;
394008625068121;-10.0202;0.1259;-3.6188;
394008635173017;-9.8575;1.1895;-1.6642;
394008645276611;-8.6333;1.2637;-2.4069;
394008655380204;-9.5342;0.3488;-4.0023;
394008665485413;-9.9365;0.6362;-3.1831;
394008675589058;-9.9652;0.4783;-2.5241;
394008685692652;-8.9183;0.9763;-2.0545;
394008695793902;-9.4047;0.7561;-2.9889;
394008705897496;-9.9532;1.0484;-3.7484;
394008716001142;-9.0622;1.6807;-2.3877;
394008726106350;-9.1890;2.1144;-2.0043;
394008736209996;-9.3999;1.1512;-2.8884;
394008746313642;-8.4272;1.2206;-2.7135;
394008756407027;-9.3879;0.4588;-3.2118;
394008766510621;-10.8180;0.3248;-3.8034;
394008776614215;-10.1545;2.0160;-1.5494;
394008786734371;-8.2095;0.9308;-1.1515;
394008796838017;-7.9292;-0.8731;-2.6584;
394008806941611;-10.2814;-0.4801;-2.0668;
394008817040048;-10.1665;-0.4705;-2.6082;
394008827143694;-8.2741;0.0135;-3.4848;
394008837247340;-8.9327;-0.1783;-3.9664;
394008847354892;-10.4659;-0.2812;-3.9616;
394008857458538;-9.8839;0.2722;-1.4486;
394008867562183;-8.8633;-0.0535;-1.0798;
394008877667496;-9.2393;-0.6814;-1.8153;
394008887771142;-9.4860;-0.5064;-1.3911;
394008897874788;-10.2526;-0.7484;-2.7470;
394008907969475;-10.7246;0.1594;-2.4165;
394008918073121;-9.3114;0.2052;-1.7192;
394008928176767;-8.5783;-1.2754;-3.3888;
394008938274423;-9.6443;-0.2524;-2.3542;
394008948378017;-9.7376;-0.2524;-2.4380;
394008958481663;-9.2632;-0.4322;-3.3434;
394008968590725;-9.7950;-0.3123;-2.9411;
394008978694371;-10.4779;-0.1783;-2.9530;
394008988798017;-10.5616;0.6099;-0.6724;
394008998938121;-8.2119;-0.0368;-0.1190;
394009009041767;-6.9422;-0.6766;-2.3423;
394009019145413;-9.7711;0.2770;-2.8717;
