Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
393981199202131;862.7737;
393981239203173;862.7800;
393981279208590;862.7762;
393981319201819;862.7762;
393981359205986;862.7800;
393981399202861;862.7800;
393981439204944;862.7800;
393981479206298;862.7825;
393981519201090;862.7838;
393981559176194;862.7863;
393981599178173;862.7775;
393981639176090;862.7825;
393981679196611;862.7825;
393981719202861;862.7813;
393981759205777;862.7863;
393981799204215;862.7825;
393981839203381;862.7850;
393981879213590;862.7825;
393981919201298;862.7825;
393981959203694;862.7813;
393981999216923;862.7813;
393982039201611;862.7800;
393982079212756;862.7750;
393982119203902;862.7700;
393982159203694;862.7712;
393982199208069;862.7750;
393982239204215;862.7863;
393982279208381;862.7900;
393982319203902;862.7838;
393982359206767;862.7875;
393982399204215;862.7775;
393982439208173;862.7787;
393982479179840;862.7725;
393982519211715;862.7712;
393982559179944;862.7687;
393982599180465;862.7675;
393982639177236;862.7700;
393982679224006;862.7700;
393982719204423;862.7775;
393982759204944;862.7737;
393982799209111;862.7775;
393982839203902;862.7762;
393982879205777;862.7750;
393982919192444;862.7775;
393982959201819;862.7800;
393982999221350;862.7838;
393983039203694;862.7775;
393983079215152;862.7725;
393983119207027;862.7712;
393983159203381;862.7700;
393983199212861;862.7650;
393983239203173;862.7675;
393983279212027;862.7650;
393983319204944;862.7700;
393983359203902;862.7725;
393983399207340;862.7737;
393983439203694;862.7725;
393983479203902;862.7750;
393983519178590;862.7762;
393983559177183;862.7762;
393983599180673;862.7712;
393983639174944;862.7725;
393983679210933;862.7725;
393983719204423;862.7725;
393983759207027;862.7737;
393983799210673;862.7675;
393983839201923;862.7712;
393983879201611;862.7725;
393983919201298;862.7700;
393983959202340;862.7712;
393983999214631;862.7687;
393984039203173;862.7687;
393984079204215;862.7637;
393984119199527;862.7675;
393984159205777;862.7687;
393984199205777;862.7662;
393984239205777;862.7637;
393984279212236;862.7625;
393984319204215;862.7637;
393984359206767;862.7612;
393984399203902;862.7650;
393984439178694;862.7575;
393984479204840;862.7600;
393984519170777;862.7600;
393984559177027;862.7537;
393984599171298;862.7562;
393984639202861;862.7550;
393984679204423;862.7575;
393984719203381;862.7562;
393984759203694;862.7537;
393984799203173;862.7562;
393984839202131;862.7575;
393984879209944;862.7612;
393984919202340;862.7687;
393984959201819;862.7687;
393984999216923;862.7612;
393985039203381;862.7625;
393985079204683;862.7662;
393985119201090;862.7625;
393985159205986;862.7650;
393985199207861;862.7637;
393985239202131;862.7600;
393985279210933;862.7612;
393985319205256;862.7612;
393985359204006;862.7675;
393985399206298;862.7675;
393985439201090;862.7700;
393985479176923;862.7675;
393985519177027;862.7612;
393985559176402;862.7575;
393985599176194;862.7612;
393985639203694;862.7637;
393985679206298;862.7700;
393985719206298;862.7725;
393985759205777;862.7712;
393985799201090;862.7712;
393985839199736;862.7700;
393985879209736;862.7700;
393985919201819;862.7662;
393985959201090;862.7587;
393985999208590;862.7575;
393986039204944;862.7562;
393986079210256;862.7637;
393986119204423;862.7637;
393986159205986;862.7700;
393986199201298;862.7725;
393986239212027;862.7762;
393986279207861;862.7737;
393986319205986;862.7712;
393986359206298;862.7700;
393986399207027;862.7700;
393986439178902;862.7700;
393986479176923;862.7675;
393986519178798;862.7650;
393986559188590;862.7650;
393986599202861;862.7587;
393986639204736;862.7600;
393986679208069;862.7662;
393986719204944;862.7700;
393986759203902;862.7612;
393986799202861;862.7650;
393986839202652;862.7662;
393986879202965;862.7600;
393986919202340;862.7637;
393986959201298;862.7662;
393986999215881;862.7662;
393987039205256;862.7700;
393987079205986;862.7650;
393987119204736;862.7650;
393987159211194;862.7625;
393987199203381;862.7550;
393987239203902;862.7537;
393987279215881;862.7537;
393987319206506;862.7525;
393987359204683;862.7537;
393987399202965;862.7525;
393987439178277;862.7550;
393987479178694;862.7512;
393987519184736;862.7500;
393987559203902;862.7587;
393987599201819;862.7625;
393987639201090;862.7562;
393987679205986;862.7637;
393987719200048;862.7612;
393987759204215;862.7662;
393987799202340;862.7612;
393987839204215;862.7650;
393987879204944;862.7650;
393987919201819;862.7575;
393987959202131;862.7550;
393987999220569;862.7525;
393988039205256;862.7562;
393988079209215;862.7537;
393988119204944;862.7500;
393988159202861;862.7537;
393988199204683;862.7562;
393988239203694;862.7575;
393988279210465;862.7550;
393988319204006;862.7525;
393988359198433;862.7525;
393988399174006;862.7562;
393988439183486;862.7537;
393988479180777;862.7500;
393988519176923;862.7512;
393988559200256;862.7487;
393988599207548;862.7487;
393988639203902;862.7537;
393988679201819;862.7587;
393988719200048;862.7637;
393988759202340;862.7687;
393988799204423;862.7762;
393988839200777;862.7787;
393988879202340;862.7800;
393988919201090;862.7762;
393988959211715;862.7813;
393988999218486;862.7762;
393989039205777;862.7838;
393989079212756;862.7850;
393989119207861;862.7875;
393989159208069;862.7825;
393989199210465;862.7762;
393989239208381;862.7762;
393989279205048;862.7675;
393989319204215;862.7650;
393989359211715;862.7612;
393989399176715;862.7587;
393989439177652;862.7587;
393989479177444;862.7525;
393989519219527;862.7550;
393989559203381;862.7587;
393989599204215;862.7637;
393989639201819;862.7625;
393989679211194;862.7600;
393989719200517;862.7600;
393989759202652;862.7600;
393989799199736;862.7612;
393989839200777;862.7625;
393989879197652;862.7625;
393989919199527;862.7625;
393989959201298;862.7675;
393989999215673;862.7712;
393990039203433;862.7750;
393990079206298;862.7787;
393990119204215;862.7875;
393990159202131;862.7950;
393990199205465;862.7888;
393990239205048;862.7825;
393990279211715;862.7875;
393990319198017;862.7850;
393990359184423;862.7850;
393990399175465;862.7888;
393990439177444;862.7888;
393990479176923;862.7813;
393990519204423;862.7838;
393990559202861;862.7813;
393990599201819;862.7775;
393990639206298;862.7775;
393990679200048;862.7863;
393990719203694;862.7825;
393990759202131;862.7850;
393990799202131;862.7850;
393990839208069;862.7825;
393990879204215;862.7750;
393990919201298;862.7813;
393990959201298;862.7800;
393990999204944;862.7913;
393991039203173;862.7863;
393991079206298;862.7875;
393991119198486;862.7913;
393991159202340;862.7950;
393991199204423;862.7962;
393991239207340;862.7987;
393991279202131;862.8000;
393991319176923;862.8000;
393991359179736;862.8012;
393991399177027;862.8012;
393991439175986;862.7975;
393991479207340;862.8000;
393991519202600;862.8062;
393991559205777;862.8050;
393991599203902;862.8037;
393991639203694;862.8025;
393991679205777;862.8025;
393991719201819;862.8012;
393991759202600;862.8037;
393991799200256;862.8012;
393991839201298;862.8062;
393991879200308;862.8075;
393991919201923;862.8062;
393991959202340;862.8012;
393991999213798;862.8000;
393992039204215;862.7975;
393992079205777;862.7950;
393992119201819;862.7937;
393992159204736;862.8062;
393992199204215;862.8062;
393992239205465;862.8062;
393992279178173;862.8062;
393992319176194;862.8012;
393992359176715;862.8025;
393992399177548;862.8000;
393992439187236;862.7950;
393992479202131;862.7962;
393992519201611;862.7937;
393992559201298;862.7925;
393992599200048;862.7900;
393992639201611;862.7913;
393992679205048;862.7863;
393992719202861;862.7875;
393992759202131;862.7913;
393992799202861;862.7925;
393992839206767;862.7913;
393992879206298;862.7950;
393992919202965;862.8012;
393992959200517;862.7962;
393992999215100;862.8000;
393993039206298;862.8025;
393993079202340;862.8075;
393993119207027;862.8050;
393993159206298;862.8175;
393993199201611;862.8162;
393993239204944;862.8175;
393993279188277;862.8212;
393993319176090;862.8250;
393993359175986;862.8175;
393993399177600;862.8150;
393993439200361;862.8212;
393993479202131;862.8200;
393993519203173;862.8225;
393993559202444;862.8137;
393993599202340;862.8137;
393993639200777;862.8100;
393993679201090;862.8050;
393993719202600;862.8000;
393993759199736;862.7950;
393993799205777;862.7900;
393993839202340;862.7925;
393993879218277;862.7987;
393993919199736;862.7975;
393993959203694;862.7975;
393993999210152;862.7987;
393994039203902;862.7962;
393994079203381;862.8037;
393994119201350;862.8000;
393994159203902;862.8050;
393994199229215;862.8087;
393994239199319;862.8075;
393994279179006;862.8112;
393994319176611;862.8087;
393994359176402;862.8075;
393994399224527;862.8025;
393994439202340;862.8075;
393994479210933;862.8025;
393994519204006;862.8100;
393994559202861;862.8150;
393994599200048;862.8125;
393994639203381;862.8125;
393994679201923;862.8100;
393994719201819;862.8112;
393994759202861;862.8137;
393994799206090;862.8150;
393994839203381;862.8125;
393994879210465;862.8187;
393994919200361;862.8162;
393994959201350;862.8100;
393994999208069;862.8075;
393995039204215;862.8050;
393995079211298;862.8000;
393995119204423;862.7925;
393995159179423;862.7925;
393995199193590;862.7850;
393995239178381;862.7787;
393995279181715;862.7800;
393995319176611;862.7787;
393995359177444;862.7813;
393995399202600;862.7712;
393995439210465;862.7725;
393995479204423;862.7725;
393995519210465;862.7725;
393995559204215;862.7650;
393995599199840;862.7675;
393995639201819;862.7587;
393995679202600;862.7625;
393995719200308;862.7650;
393995759201923;862.7675;
393995799204423;862.7700;
393995839204944;862.7675;
393995879205777;862.7637;
393995919200517;862.7612;
393995959204527;862.7500;
393995999212027;862.7550;
393996039206298;862.7525;
393996079207340;862.7487;
393996119209423;862.7437;
393996159204944;862.7350;
393996199187340;862.7362;
393996239189423;862.7412;
393996279180569;862.7425;
393996319176194;862.7512;
393996359202652;862.7612;
393996399204215;862.7687;
393996439203902;862.7787;
393996479205986;862.7875;
393996519203902;862.7900;
393996559202861;862.7913;
393996599203381;862.7913;
393996639204423;862.7937;
393996679205465;862.8050;
393996719199527;862.8137;
393996759199840;862.8175;
393996799208173;862.8137;
393996839205256;862.8075;
393996879212027;862.8100;
393996919203173;862.8100;
393996959203902;862.8187;
393996999211194;862.8137;
393997039208381;862.8100;
393997079205256;862.8112;
393997119205465;862.8075;
393997159176715;862.8100;
393997199177756;862.8112;
393997239196090;862.7987;
393997279178590;862.8000;
393997319186819;862.8062;
393997359207027;862.8075;
393997399204736;862.8062;
393997439203173;862.8075;
393997479210465;862.8087;
393997519202131;862.8100;
393997559206506;862.8112;
393997599199006;862.8087;
393997639201611;862.8100;
393997679201819;862.8112;
393997719201350;862.8100;
393997759201611;862.8137;
393997799210152;862.8175;
393997839207340;862.8312;
393997879205777;862.8387;
393997919202340;862.8387;
393997959205256;862.8387;
393997999209944;862.8337;
393998039206819;862.8325;
393998079214111;862.8337;
393998119195881;862.8375;
393998159178590;862.8362;
393998199177236;862.8337;
393998239186819;862.8275;
393998279176090;862.8325;
393998319202131;862.8300;
393998359202131;862.8350;
393998399201923;862.8337;
393998439202340;862.8387;
393998479203173;862.8362;
393998519202600;862.8425;
393998559200256;862.8425;
393998599200517;862.8387;
393998639203694;862.8362;
393998679205777;862.8337;
393998719200777;862.8375;
393998759199736;862.8362;
393998799210933;862.8412;
393998839205777;862.8387;
393998879209631;862.8400;
393998919202861;862.8337;
393998959204215;862.8488;
393998999207340;862.8325;
393999039196142;862.8325;
393999079206819;862.8300;
393999119182027;862.8337;
393999159177444;862.8412;
393999199184006;862.8475;
393999239177236;862.8500;
393999279239840;862.8525;
393999319203173;862.8600;
393999359202652;862.8513;
393999399205986;862.8575;
393999439201090;862.8562;
393999479201090;862.8500;
393999519200517;862.8488;
393999559201090;862.8513;
393999599201923;862.8475;
393999639201923;862.8463;
393999679205777;862.8362;
393999719201819;862.8350;
393999759202861;862.8387;
393999799202600;862.8300;
393999839206298;862.8375;
393999879210673;862.8450;
393999919201611;862.8450;
393999959203381;862.8450;
393999999206611;862.8475;
394000039204736;862.8438;
394000079198277;862.8425;
394000119176090;862.8400;
394000159179006;862.8375;
394000199176819;862.8438;
394000239177340;862.8450;
394000279204215;862.8500;
394000319203902;862.8550;
394000359203902;862.8562;
394000399203902;862.8550;
394000439202652;862.8538;
394000479201819;862.8538;
394000519202652;862.8575;
394000559201611;862.8600;
394000599204423;862.8650;
394000639207861;862.8637;
394000679204006;862.8587;
394000719202340;862.8575;
394000759200517;862.8575;
394000799205986;862.8525;
394000839207340;862.8450;
394000879203381;862.8425;
394000919203694;862.8325;
394000959200777;862.8350;
394000999209423;862.8325;
394001039200048;862.8325;
394001079177027;862.8387;
394001119175517;862.8387;
394001159175673;862.8362;
394001199175673;862.8325;
394001239204215;862.8300;
394001279203173;862.8300;
394001319204423;862.8300;
394001359203173;862.8337;
394001399202131;862.8350;
394001439201298;862.8312;
394001479200517;862.8250;
394001519203381;862.8262;
394001559201819;862.8200;
394001599204683;862.8175;
394001639202131;862.8075;
394001679209631;862.8000;
394001719200256;862.8037;
394001759200881;862.8025;
394001799201611;862.8000;
394001839201298;862.8000;
394001879201923;862.8000;
394001919203694;862.7962;
394001959201298;862.7950;
394001999203902;862.7975;
394002039176298;862.8012;
394002079184840;862.7962;
394002119177965;862.7937;
394002159176194;862.7913;
394002199182861;862.7975;
394002239201090;862.8112;
394002279204215;862.8137;
394002319200517;862.8187;
394002359200777;862.8237;
394002399200777;862.8312;
394002439199736;862.8275;
394002479200777;862.8362;
394002519201090;862.8312;
394002559200517;862.8375;
394002599201298;862.8438;
394002639192756;862.8450;
394002679201090;862.8475;
394002719200777;862.8513;
394002759201611;862.8575;
394002799195881;862.8538;
394002839201611;862.8612;
394002879202861;862.8575;
394002919199527;862.8500;
394002959200569;862.8400;
394002999201611;862.8463;
394003039178798;862.8463;
394003079176767;862.8463;
394003119175881;862.8500;
394003159176611;862.8550;
394003199215933;862.8562;
394003239200048;862.8525;
394003279201611;862.8562;
394003319199840;862.8450;
394003359201090;862.8488;
394003399198694;862.8463;
394003439200777;862.8500;
394003479202340;862.8463;
394003519199006;862.8438;
394003559200048;862.8488;
394003599201090;862.8475;
394003639200256;862.8513;
394003679201819;862.8463;
394003719200256;862.8500;
394003759199006;862.8500;
394003799196975;862.8500;
394003839202340;862.8513;
394003879201090;862.8425;
394003919202131;862.8525;
394003959200048;862.8450;
394003999184423;862.8500;
394004039177340;862.8525;
394004079176506;862.8450;
394004119176506;862.8500;
394004159208590;862.8450;
394004199199736;862.8475;
394004239202340;862.8475;
394004279199527;862.8450;
394004319200777;862.8400;
394004359194006;862.8362;
394004399201298;862.8375;
394004439201298;862.8387;
394004479200777;862.8412;
394004519202131;862.8412;
394004559199840;862.8463;
394004599200881;862.8500;
394004639200881;862.8500;
394004679203902;862.8425;
394004719201819;862.8400;
394004759201611;862.8412;
394004799197756;862.8475;
394004839201090;862.8412;
394004879201298;862.8337;
394004919201090;862.8362;
394004959178486;862.8400;
394004999179527;862.8475;
394005039180465;862.8500;
394005079175048;862.8538;
394005119176298;862.8513;
394005159202131;862.8525;
394005199207027;862.8475;
394005239203694;862.8525;
394005279211194;862.8600;
394005319201090;862.8538;
394005359200048;862.8525;
394005399202131;862.8513;
394005439201090;862.8550;
394005479203902;862.8550;
394005519203173;862.8612;
394005559202861;862.8625;
394005599203173;862.8600;
394005639203381;862.8513;
394005679204683;862.8562;
394005719205465;862.8538;
394005759205986;862.8562;
394005799201298;862.8488;
394005839204006;862.8488;
394005879216715;862.8513;
394005919202600;862.8538;
394005959177131;862.8625;
394005999187340;862.8662;
394006039177861;862.8662;
394006079188277;862.8612;
394006119202600;862.8625;
394006159201611;862.8575;
394006199201611;862.8475;
394006239203173;862.8450;
394006279203173;862.8362;
394006319203381;862.8412;
394006359202861;862.8400;
394006399202340;862.8375;
394006439203381;862.8400;
394006479214840;862.8362;
394006519203173;862.8438;
394006559202861;862.8375;
394006599205256;862.8275;
394006639201819;862.8200;
394006679208590;862.8250;
394006719197756;862.8275;
394006759202600;862.8337;
394006799203902;862.8350;
394006839203173;862.8337;
394006879204423;862.8375;
394006919176923;862.8425;
394006959185673;862.8450;
394006999181715;862.8550;
394007039176923;862.8562;
394007079221611;862.8562;
394007119215100;862.8575;
394007159204423;862.8538;
394007199204527;862.8488;
394007239201819;862.8425;
394007279206506;862.8425;
394007319201819;862.8412;
394007359202340;862.8412;
394007399202131;862.8412;
394007439202340;862.8450;
394007479200256;862.8525;
394007519203902;862.8587;
394007559202340;862.8575;
394007599203694;862.8637;
394007639199527;862.8637;
394007679209423;862.8612;
394007719202965;862.8600;
394007759205777;862.8687;
394007799203381;862.8662;
394007839210777;862.8712;
394007879198017;862.8650;
394007919176506;862.8637;
394007959176194;862.8587;
394007999184319;862.8637;
394008039176402;862.8662;
394008079202861;862.8712;
394008119204423;862.8725;
394008159199267;862.8737;
394008199204944;862.8762;
394008239201090;862.8725;
394008279202131;862.8737;
394008319203173;862.8725;
394008359205256;862.8675;
394008399201819;862.8637;
394008439202340;862.8662;
394008479203381;862.8687;
394008519203381;862.8750;
394008559201923;862.8737;
394008599202861;862.8775;
394008639205256;862.8800;
394008679203902;862.8762;
394008719204944;862.8725;
394008759204683;862.8700;
394008799201298;862.8687;
394008839200361;862.8637;
394008879180152;862.8687;
394008919184006;862.8675;
394008959176402;862.8650;
394008999180256;862.8637;
394009039196715;862.8662;
394009079202131;862.8675;
394009119204683;862.8750;
394009159201819;862.8762;
394009199203173;862.8775;
394009239201090;862.8725;
394009279201350;862.8650;
394009319202861;862.8700;
394009359203381;862.8700;
394009399203173;862.8700;
394009439202131;862.8725;
394009479208381;862.8725;
394009519202861;862.8687;
394009559204944;862.8600;
394009599203381;862.8612;
394009639205777;862.8612;
394009679203173;862.8612;
394009719199736;862.8562;
394009759202652;862.8625;
394009799203381;862.8650;
394009839200673;862.8712;
394009879179319;862.8737;
394009919181350;862.8775;
394009959176715;862.8737;
394009999182548;862.8750;
394010039203694;862.8712;
394010079205777;862.8762;
394010119199527;862.8725;
394010159202444;862.8700;
394010199200048;862.8687;
394010239198173;862.8675;
394010279200777;862.8625;
394010319201298;862.8637;
394010359200048;862.8600;
394010399201090;862.8587;
394010439203694;862.8600;
394010479203173;862.8575;
394010519202340;862.8587;
394010559203381;862.8600;
394010599206506;862.8587;
394010639202861;862.8612;
394010679217965;862.8587;
394010719201611;862.8612;
394010759205256;862.8587;
394010799199527;862.8600;
394010839179631;862.8600;
394010879188902;862.8625;
394010919184423;862.8612;
394010959176715;862.8612;
394010999213017;862.8612;
394011039222652;862.8637;
394011079201819;862.8687;
394011119202131;862.8725;
394011159202600;862.8762;
394011199202340;862.8712;
394011239201611;862.8700;
394011279205986;862.8775;
394011319201611;862.8775;
394011359202861;862.8750;
394011399202131;862.8750;
394011439204215;862.8762;
394011479204423;862.8812;
394011519203694;862.8812;
394011559202600;862.8812;
394011599203902;862.8787;
394011639207340;862.8700;
394011679203694;862.8637;
394011719199006;862.8650;
394011759201298;862.8662;
394011799197236;862.8762;
394011839178433;862.8775;
394011879172027;862.8837;
394011919175673;862.8875;
394011959220569;862.8937;
394011999208069;862.9000;
394012039199527;862.9012;
394012079203173;862.9050;
394012119201611;862.9100;
394012159202861;862.9150;
394012199204423;862.9212;
394012239200517;862.9237;
394012279204423;862.9312;
394012319203173;862.9412;
394012359201611;862.9462;
394012399208381;862.9525;
394012439208902;862.9512;
394012479215100;862.9500;
394012519204527;862.9450;
394012559205777;862.9412;
394012599203381;862.9350;
394012639205777;862.9187;
394012679197027;862.9163;
394012719204944;862.9150;
394012759203173;862.9075;
394012799178433;862.9113;
394012839183173;862.9212;
394012879177444;862.9237;
394012919175881;862.9300;
394012959200517;862.9387;
394012999222965;862.9300;
394013039210152;862.9262;
394013079210465;862.9200;
394013119200517;862.9175;
394013159200569;862.9138;
394013199201350;862.9212;
394013239201090;862.9250;
394013279209111;862.9262;
394013319200621;862.9275;
394013359203173;862.9262;
394013399208850;862.9262;
394013439209423;862.9250;
394013479205986;862.9287;
394013519204423;862.9362;
394013559209215;862.9387;
394013599206767;862.9500;
394013639204423;862.9600;
394013679215361;862.9688;
394013719202600;862.9738;
394013759179319;862.9750;
394013799183798;862.9862;
394013839177027;862.9912;
394013879176715;862.9975;
394013919200517;863.0050;
394013959204736;863.0100;
394013999214111;863.0162;
394014039203902;863.0112;
394014079203381;863.0050;
394014119201298;863.0050;
394014159208381;863.0062;
394014199200777;863.0025;
394014239201611;863.0025;
394014279211506;863.0050;
394014319204944;862.9962;
394014359199527;863.0012;
394014399203381;863.0025;
394014439202131;863.0000;
394014479207340;863.0037;
394014519207131;862.9962;
394014559205465;863.0000;
394014599202131;862.9887;
394014639206298;862.9875;
394014679206611;862.9837;
394014719176819;862.9788;
394014759181923;862.9825;
394014799177652;862.9862;
394014839175777;862.9850;
394014879215361;862.9937;
394014919203694;862.9987;
394014959220881;863.0000;
394014999212756;863.0137;
394015039203173;863.0062;
394015079202340;863.0125;
394015119200777;863.0050;
394015159201090;863.0137;
394015199201923;863.0225;
394015239201298;863.0200;
394015279207861;863.0125;
394015319206298;863.0137;
394015359205465;863.0087;
394015399207027;863.0175;
394015439202861;863.0200;
394015479213277;863.0100;
394015519207548;863.0125;
394015559206767;863.0037;
394015599207861;862.9887;
394015639205465;862.9875;
394015679208590;862.9763;
394015719178277;862.9713;
394015759176090;862.9725;
394015799176611;862.9725;
394015839177756;862.9713;
394015879200256;862.9662;
394015919201090;862.9637;
394015959202861;862.9550;
394015999217183;862.9525;
394016039204736;862.9450;
394016079203381;862.9412;
394016119205048;862.9337;
394016159200256;862.9337;
394016199200256;862.9400;
394016239201819;862.9325;
394016279207340;862.9362;
394016319204944;862.9337;
394016359204527;862.9425;
394016399204944;862.9375;
394016439205777;862.9387;
394016479204944;862.9375;
394016519208069;862.9387;
394016559206298;862.9475;
394016599205986;862.9437;
394016639203173;862.9500;
394016679192131;862.9562;
394016719177340;862.9575;
394016759177861;862.9587;
394016799180152;862.9650;
394016839203173;862.9675;
394016879204215;862.9788;
394016919200777;862.9875;
394016959201090;862.9912;
394016999209631;862.9937;
394017039202340;862.9887;
394017079201611;862.9837;
394017119201611;862.9812;
394017159200256;862.9837;
394017199204423;862.9725;
394017239208381;862.9750;
394017279213798;862.9763;
394017319206298;862.9763;
394017359208381;862.9738;
394017399205517;862.9688;
394017439205517;862.9688;
394017479205256;862.9612;
394017519204215;862.9512;
394017559201819;862.9412;
394017599204736;862.9362;
394017639176194;862.9337;
394017679189006;862.9337;
394017719185100;862.9237;
394017759176715;862.9175;
394017799184319;862.9175;
394017839201819;862.9138;
394017879202861;862.9138;
394017919201819;862.9100;
394017959202131;862.9088;
394017999213017;862.9088;
394018039201090;862.9025;
394018079201819;862.9000;
394018119202340;862.8950;
394018159203694;862.8937;
394018199202652;862.8887;
394018239204215;862.8937;
394018279206298;862.8900;
394018319208069;862.8887;
394018359205256;862.8900;
394018399204944;862.8975;
394018439202861;862.9000;
394018479211194;862.8987;
394018519205777;862.8975;
394018559207027;862.8962;
394018599202861;862.8962;
394018639179527;862.8962;
394018679178433;862.8925;
394018719177861;862.8937;
394018759177131;862.8937;
394018799200517;862.8925;
394018839202861;862.8937;
394018879203173;862.8975;
394018919197444;862.8962;
394018959201350;862.8975;
394018999219267;862.8987;
394019039198798;862.8937;
394019079203381;862.9050;
394019119199267;862.9037;
394019159203902;862.9037;
394019199209111;862.9012;
394019239204215;862.9037;
394019279205256;862.9088;
394019319206767;862.9088;
394019359206506;862.9150;
394019399208590;862.9287;
394019439205465;862.9362;
394019479205256;862.9425;
394019519204215;862.9437;
394019559199319;862.9462;
394019599178381;862.9487;
394019639178902;862.9525;
394019679182965;862.9550;
394019719182548;862.9500;
394019759224006;862.9425;
394019799199527;862.9487;
394019839202131;862.9612;
394019879203694;862.9600;
394019919199527;862.9637;
394019959204423;862.9688;
394019999212027;862.9713;
394020039201611;862.9725;
394020079201819;862.9800;
394020119198173;862.9788;
394020159204683;862.9812;
394020199204423;862.9775;
394020239200256;862.9688;
394020279208902;862.9725;
394020319207548;862.9688;
394020359205517;862.9713;
394020399203694;862.9688;
394020439204736;862.9700;
394020479206090;862.9725;
394020519208381;862.9688;
394020559202340;862.9650;
394020599183694;862.9637;
394020639177444;862.9650;
394020679179527;862.9662;
394020719175569;862.9775;
394020759202340;862.9750;
394020799204215;862.9713;
394020839202861;862.9650;
394020879204736;862.9600;
394020919204215;862.9562;
394020959205777;862.9537;
394020999210152;862.9512;
394021039201611;862.9550;
394021079202340;862.9450;
394021119202340;862.9487;
394021159201298;862.9412;
394021199203173;862.9437;
394021239206298;862.9400;
394021279202861;862.9312;
394021319204423;862.9300;
394021359205256;862.9337;
394021399203902;862.9387;
394021439199215;862.9362;
394021479207340;862.9387;
394021519200777;862.9387;
394021559184527;862.9425;
394021599178590;862.9512;
394021639177548;862.9550;
394021679176819;862.9525;
394021719201298;862.9587;
394021759203173;862.9562;
394021799204423;862.9612;
394021839196923;862.9700;
394021879199736;862.9662;
394021919200256;862.9662;
394021959202600;862.9675;
394021999212236;862.9612;
394022039200048;862.9575;
394022079205465;862.9500;
394022119201090;862.9437;
394022159202340;862.9337;
394022199202652;862.9300;
394022239198486;862.9262;
394022279204683;862.9138;
394022319204215;862.9050;
394022359204683;862.9000;
394022399208850;862.8975;
394022439204683;862.8987;
394022479204944;862.9088;
394022519178486;862.9237;
394022559176194;862.9337;
394022599177600;862.9312;
394022639178173;862.9387;
394022679185465;862.9512;
394022719204944;862.9550;
394022759204944;862.9637;
394022799206767;862.9637;
394022839202131;862.9650;
394022879201611;862.9512;
394022919201923;862.9462;
394022959200777;862.9312;
394022999215673;862.9287;
394023039201350;862.9262;
394023079202965;862.9237;
394023119205986;862.9262;
394023159201819;862.9312;
394023199206506;862.9300;
394023239200048;862.9350;
394023279208590;862.9400;
394023319203902;862.9400;
394023359203381;862.9325;
394023399202861;862.9400;
394023439224215;862.9400;
394023479202131;862.9450;
394023519176506;862.9450;
394023559177236;862.9475;
394023599181350;862.9375;
394023639178173;862.9362;
394023679201611;862.9325;
394023719202444;862.9437;
394023759205777;862.9412;
394023799203173;862.9375;
394023839202861;862.9387;
394023879201611;862.9475;
394023919201923;862.9475;
394023959202131;862.9512;
394023999208694;862.9562;
394024039202600;862.9525;
394024079202861;862.9500;
394024119204423;862.9512;
394024159207548;862.9500;
394024199204944;862.9512;
