Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
394008022460100;34.9774;2.1960;27.3036;
394008032460100;34.9896;2.1594;27.4012;
394008042460100;34.9408;2.0740;27.4988;
394008052460100;34.7212;2.0252;27.7794;
394008062460100;34.7822;2.0252;27.6452;
394008072460100;34.9896;1.9642;27.4256;
394008082460100;35.2336;1.9032;27.1816;
394008092460100;35.2824;1.8422;27.0474;
394008102460100;35.3434;1.8056;27.0718;
394008112460100;35.4898;1.7446;26.8034;
394008122460100;35.5508;1.6836;26.6692;
394008132460100;35.6484;1.5982;26.6570;
394008142460100;35.5386;1.5250;26.7912;
394008152460100;35.5630;1.4884;26.8766;
394008162460100;35.3556;1.4396;27.0108;
394008172460100;35.2458;1.4152;27.2792;
394008182460100;35.0872;1.3298;27.4256;
394008192460100;34.8066;1.2566;27.7428;
394008202460100;34.8188;1.2566;27.7794;
394008212460100;34.7456;1.2566;27.7916;
394008222460100;34.8310;1.2322;27.7062;
394008232460100;34.8798;1.2322;27.5598;
394008242460100;34.9530;1.2078;27.5354;
394008252460100;35.1116;1.2444;27.3646;
394008262460100;35.2214;1.2932;27.1938;
394008272460100;35.4532;1.4274;26.9376;
394008282460100;35.5752;1.4884;26.8400;
394008292460100;35.5630;1.5616;26.7546;
394008302460100;35.4776;1.6104;26.8156;
394008312460100;35.2214;1.6836;27.1328;
394008322460100;35.0628;1.7934;27.2426;
394008332460100;34.8066;1.8178;27.4256;
394008342460100;34.6480;1.8666;27.6574;
394008352460100;34.4894;1.8300;27.8770;
394008362460100;34.4528;1.8666;27.8282;
394008372460100;34.6236;1.8788;27.6208;
394008382460100;34.8066;1.9642;27.4622;
394008392460100;35.0262;2.0008;27.1816;
394008402460100;35.1116;2.0008;27.1938;
394008412460100;35.1848;2.0618;27.1816;
394008422460100;35.3678;2.1350;26.9254;
394008432460100;35.4776;2.2204;26.7668;
394008442460100;35.5752;2.2692;26.7302;
394008452460100;35.6728;2.3302;26.7180;
394008462460100;35.7338;2.3424;26.6082;
394008472460100;35.8314;2.4400;26.4496;
394008482460100;36.0022;2.5742;26.2666;
394008492460100;36.1608;2.6474;26.0836;
394008502460100;36.2828;2.6962;25.9860;
394008512460100;36.4536;2.8304;25.7054;
394008522460100;36.5146;2.9280;25.5834;
394008532460100;36.6122;3.0378;25.4980;
394008542460100;36.6366;3.1720;25.3760;
394008552460100;36.7830;3.2818;25.2540;
394008562460100;36.8196;3.4038;25.1930;
394008572460100;36.7708;3.5380;25.2296;
394008582460100;36.6732;3.6722;25.2784;
394008592460100;36.5146;3.7698;25.4736;
394008602460100;36.4414;3.9284;25.5834;
394008612460100;36.2828;4.0748;25.7054;
394008622460100;36.2462;4.2578;25.8518;
394008632460100;36.0754;4.4042;26.0836;
394008642460100;36.0510;4.5140;26.0348;
394008652460100;36.1730;4.6604;25.7664;
394008662460100;36.3194;4.7824;25.6322;
394008672460100;36.5146;4.9166;25.4370;
394008682460100;36.5512;4.9654;25.3272;
394008692460100;36.6976;5.0752;25.1930;
394008702460100;36.7342;5.0874;25.1930;
394008712460100;36.6000;5.0874;25.3272;
394008722460100;36.4048;5.0996;25.6200;
394008732460100;36.2828;5.0630;25.8152;
394008742460100;36.0998;5.0386;26.0348;
394008752460100;35.9900;5.0020;26.2300;
394008762460100;35.9290;4.9776;26.3886;
394008772460100;35.8070;4.9166;26.6082;
394008782460100;35.7460;4.8922;26.6936;
394008792460100;35.8558;4.8800;26.6448;
394008802460100;35.9900;4.8434;26.5472;
394008812460100;36.0144;4.8312;26.6082;
394008822460100;36.0876;4.7824;26.6448;
394008832460100;36.0876;4.7092;26.6936;
394008842460100;36.0754;4.6970;26.6692;
394008852460100;36.1120;4.6970;26.6448;
394008862460100;36.0510;4.6238;26.6936;
394008872460100;36.0632;4.6116;26.7302;
394008882460100;36.1242;4.6238;26.7302;
394008892460100;36.1608;4.6116;26.6814;
394008902460100;36.0266;4.5750;26.7790;
394008912460100;35.9534;4.5872;26.7790;
394008922460100;36.0144;4.5750;26.8034;
394008932460100;36.1730;4.5628;26.6936;
394008942460100;36.3316;4.6238;26.5838;
394008952460100;36.4414;4.6604;26.4862;
394008962460100;36.4048;4.6848;26.4862;
394008972460100;36.3438;4.6726;26.7058;
394008982460100;36.4658;4.7580;26.7302;
394008992460100;36.6122;4.7824;26.7668;
394009002460100;36.6610;4.8434;26.8034;
394009012460100;36.5634;4.8190;26.9376;
394009022460100;36.4170;4.8312;27.1694;
394009032460100;36.2950;4.8190;27.4012;
394009042460100;36.2828;4.7458;27.5110;
394009052460100;36.3194;4.7092;27.3890;
394009062460100;36.4292;4.6970;27.3036;
394009072460100;36.3804;4.6360;27.3280;
394009082460100;36.3194;4.5872;27.4866;
394009092460100;36.1974;4.5994;27.6452;
394009102460100;36.1486;4.5872;27.7794;
394009112460100;36.1730;4.5628;27.7672;
394009122460100;36.2096;4.5628;27.7550;
394009132460100;36.2462;4.5750;27.8404;
394009142460100;36.1974;4.5506;27.8770;
394009152460100;36.2096;4.5872;27.9136;
394009162460100;36.3682;4.5628;27.6818;
394009172460100;36.5634;4.5384;27.4988;
394009182460100;36.7098;4.5262;27.3524;
394009192460100;36.6610;4.5018;27.3768;
394009202460100;36.5878;4.5140;27.5232;
394009212460100;36.5634;4.5140;27.5598;
394009222460100;36.6244;4.5140;27.5476;
394009232460100;36.7830;4.5506;27.4134;
394009242460100;36.8074;4.5994;27.4012;
394009252460100;36.8074;4.6116;27.4012;
394009262460100;36.8684;4.6116;27.2914;
394009272460100;37.1246;4.6482;27.0474;
394009282460100;37.3442;4.6604;26.7668;
394009292460100;37.4174;4.6726;26.6936;
394009302460100;37.4418;4.7214;26.6814;
394009312460100;37.3320;4.6848;26.7668;
394009322460100;37.2466;4.6238;26.8766;
394009332460100;37.1612;4.6116;27.0352;
394009342460100;37.1246;4.5994;27.0718;
394009352460100;37.0514;4.5872;27.1206;
394009362460100;37.0270;4.5872;27.0962;
394009372460100;37.0392;4.5872;27.0718;
394009382460100;37.0392;4.5140;27.0840;
394009392460100;37.0758;4.5140;27.1572;
394009402460100;37.0148;4.5140;27.2426;
394009412460100;37.0392;4.5506;27.2548;
394009422460100;37.0758;4.5262;27.2792;
394009432460100;37.0026;4.5018;27.3768;
394009442460100;37.0026;4.5018;27.4744;
394009452460100;37.0392;4.4774;27.4500;
394009462460100;37.0270;4.4652;27.4134;
394009472460100;37.0514;4.4530;27.3524;
394009482460100;37.0148;4.4164;27.4134;
394009492460100;36.9538;4.4164;27.4744;
394009502460100;36.9538;4.4774;27.5232;
394009512460100;36.9172;4.4774;27.5964;
394009522460100;36.6976;4.4408;27.7794;
394009532460100;36.5390;4.4286;27.9868;
394009542460100;36.4170;4.4530;28.1332;
394009552460100;36.3682;4.4652;28.1698;
394009562460100;36.3926;4.5018;28.0966;
394009572460100;36.4536;4.5018;28.0112;
394009582460100;36.3316;4.4896;28.0356;
394009592460100;36.1120;4.5140;28.1942;
394009602460100;36.1730;4.5018;28.1576;
394009612460100;36.2096;4.5140;28.0112;
394009622460100;36.3072;4.5628;27.9380;
394009632460100;36.1730;4.5872;28.0112;
394009642460100;36.0266;4.5994;28.2430;
394009652460100;35.9290;4.5994;28.3162;
394009662460100;36.0022;4.5994;28.2430;
394009672460100;36.2706;4.6238;28.0112;
394009682460100;36.3072;4.6726;27.9746;
394009692460100;36.3560;4.6848;27.9990;
394009702460100;36.3072;4.6604;28.0478;
394009712460100;36.2950;4.6238;28.0966;
394009722460100;36.4048;4.6238;27.9258;
394009732460100;36.4414;4.6360;27.8892;
394009742460100;36.4170;4.6116;27.8648;
394009752460100;36.3194;4.5872;27.9258;
394009762460100;36.2218;4.5384;27.9746;
394009772460100;36.1364;4.5384;28.0966;
394009782460100;36.0266;4.4896;28.2186;
394009792460100;36.0510;4.5018;28.1210;
394009802460100;36.0632;4.4652;28.1332;
394009812460100;36.0876;4.3920;28.0844;
394009822460100;36.0144;4.3676;28.2064;
394009832460100;35.9900;4.3554;28.2918;
394009842460100;35.9412;4.3554;28.3894;
394009852460100;35.7582;4.3554;28.5236;
394009862460100;35.7338;4.4164;28.4992;
394009872460100;35.6362;4.4042;28.6334;
394009882460100;35.6362;4.3920;28.6090;
394009892460100;35.6484;4.4774;28.6090;
394009902460100;35.5630;4.4652;28.6334;
394009912460100;35.5508;4.4652;28.5358;
394009922460100;35.6240;4.4408;28.3650;
394009932460100;35.8436;4.4042;28.0600;
394009942460100;35.7948;4.3310;28.0112;
394009952460100;35.8680;4.3432;27.9380;
394009962460100;35.7338;4.3676;27.9868;
394009972460100;35.5142;4.3066;28.1942;
394009982460100;35.5752;4.3188;28.1942;
394009992460100;35.4898;4.2944;28.3650;
394010002460100;35.5020;4.3188;28.4504;
394010012460100;35.4532;4.3554;28.5846;
394010022460100;35.5508;4.3676;28.5480;
394010032460100;35.5386;4.3554;28.5602;
394010042460100;35.6362;4.3310;28.5236;
394010052460100;35.8070;4.3066;28.3528;
394010062460100;35.8558;4.3066;28.2796;
394010072460100;35.9290;4.2944;28.2064;
394010082460100;36.0510;4.2822;28.0112;
394010092460100;36.0876;4.2090;27.9380;
394010102460100;36.1486;4.1846;27.8892;
394010112460100;36.2340;4.0992;27.7428;
394010122460100;36.2584;4.0992;27.5720;
394010132460100;36.2584;4.0626;27.5598;
394010142460100;36.2828;4.0260;27.4866;
394010152460100;36.3682;4.0138;27.3158;
394010162460100;36.3194;3.9406;27.3646;
394010172460100;36.3194;3.9528;27.3402;
394010182460100;36.3194;3.9528;27.3158;
394010192460100;36.2462;3.9650;27.4134;
394010202460100;36.2950;3.9040;27.3524;
394010212460100;36.3682;3.8796;27.2304;
394010222460100;36.3560;3.8308;27.2304;
394010232460100;36.3804;3.7820;27.2060;
394010242460100;36.3560;3.7820;27.2182;
394010252460100;36.3682;3.7210;27.1450;
394010262460100;36.4170;3.6600;27.0718;
394010272460100;36.4536;3.5990;27.0230;
394010282460100;36.4414;3.5380;27.0962;
394010292460100;36.4048;3.5014;27.1694;
394010302460100;36.4048;3.4404;27.1572;
394010312460100;36.2340;3.3916;27.3280;
394010322460100;36.2340;3.2940;27.2914;
394010332460100;36.2218;3.2452;27.2426;
394010342460100;36.0998;3.1476;27.3768;
394010352460100;36.0754;3.1232;27.3646;
394010362460100;36.0510;3.0988;27.3402;
394010372460100;35.9900;3.0256;27.3890;
394010382460100;35.9534;2.9890;27.4134;
394010392460100;35.8802;2.9280;27.4988;
394010402460100;35.8070;2.8548;27.5964;
394010412460100;35.7704;2.7816;27.6574;
394010422460100;35.8192;2.7694;27.6330;
394010432460100;35.7094;2.6962;27.7184;
394010442460100;35.6728;2.5986;27.7794;
394010452460100;35.7460;2.5498;27.7062;
394010462460100;35.7948;2.5132;27.6574;
394010472460100;35.9534;2.4644;27.4622;
394010482460100;35.9656;2.4766;27.4500;
394010492460100;35.9534;2.4400;27.4500;
394010502460100;35.9046;2.4034;27.4866;
394010512460100;35.9168;2.3668;27.4866;
394010522460100;35.8314;2.3424;27.5598;
394010532460100;35.6972;2.2692;27.7184;
394010542460100;35.6240;2.2204;27.8404;
394010552460100;35.5996;2.2082;27.9014;
394010562460100;35.4654;2.1594;27.9990;
394010572460100;35.4166;2.1106;28.1698;
394010582460100;35.3800;2.0862;28.2064;
394010592460100;35.3556;2.0374;28.2430;
394010602460100;35.3922;2.0496;28.3162;
394010612460100;35.2336;2.0252;28.4626;
394010622460100;35.0384;1.9886;28.6700;
394010632460100;34.9530;1.9764;28.7676;
394010642460100;35.0384;1.9642;28.7066;
394010652460100;35.0872;1.9642;28.6578;
394010662460100;35.1238;1.8788;28.5724;
394010672460100;35.3068;1.8544;28.3650;
394010682460100;35.4532;1.8178;28.1210;
394010692460100;35.7460;1.8422;27.7794;
394010702460100;36.1120;1.8910;27.4378;
394010712460100;36.3438;1.8666;27.1084;
394010722460100;36.4658;1.8422;26.9620;
394010732460100;36.5512;1.8300;26.7912;
394010742460100;36.6244;1.8422;26.7424;
394010752460100;36.5024;1.8300;26.9254;
394010762460100;36.4658;1.8422;26.9986;
394010772460100;36.5634;1.8178;26.8888;
394010782460100;36.5878;1.7812;26.7424;
394010792460100;36.5268;1.7324;26.8156;
394010802460100;36.4536;1.7202;26.9376;
394010812460100;36.3316;1.7202;27.0962;
394010822460100;36.1974;1.7080;27.1572;
394010832460100;36.1852;1.6836;27.1084;
394010842460100;36.0388;1.6714;27.1938;
394010852460100;35.8314;1.6592;27.4134;
394010862460100;35.6118;1.6226;27.6452;
394010872460100;35.5020;1.6348;27.7672;
394010882460100;35.3312;1.6714;27.8770;
394010892460100;35.2946;1.6836;27.8526;
394010902460100;35.3190;1.7080;27.8648;
394010912460100;35.2946;1.7202;27.8282;
394010922460100;35.2824;1.7446;27.6818;
394010932460100;35.2092;1.7568;27.7306;
394010942460100;35.0262;1.7690;27.8526;
394010952460100;34.8310;1.7934;28.0722;
394010962460100;34.9164;1.7934;28.0112;
394010972460100;35.0140;1.8056;27.8892;
394010982460100;35.0384;1.8422;27.9136;
394010992460100;34.8432;1.9276;28.1820;
394011002460100;34.7578;1.9520;28.4260;
394011012460100;34.7578;2.0008;28.3650;
394011022460100;34.8310;2.0618;28.3772;
394011032460100;34.9408;2.1350;28.2552;
394011042460100;34.7944;2.1838;28.3772;
394011052460100;34.5992;2.2082;28.6578;
394011062460100;34.4162;2.2082;28.7310;
394011072460100;34.3552;2.2204;28.7310;
394011082460100;34.3186;2.2692;28.7676;
394011092460100;34.2210;2.3302;28.8774;
394011102460100;34.1478;2.3424;28.8774;
394011112460100;33.9404;2.3668;29.0848;
394011122460100;33.8428;2.4278;29.1458;
394011132460100;33.7330;2.4644;29.1092;
394011142460100;33.7696;2.5498;29.0238;
394011152460100;33.8794;2.5986;28.8530;
394011162460100;33.9892;2.5864;28.7432;
394011172460100;33.9282;2.6108;28.7554;
394011182460100;34.0746;2.6474;28.5724;
394011192460100;34.3064;2.6596;28.2430;
394011202460100;34.5992;2.6596;27.9380;
394011212460100;34.7822;2.6962;27.6696;
394011222460100;34.9042;2.7084;27.5842;
394011232460100;34.9408;2.7694;27.4988;
394011242460100;34.9164;2.7816;27.4256;
394011252460100;34.9896;2.7816;27.3524;
394011262460100;34.8432;2.8304;27.5110;
394011272460100;34.8066;2.8670;27.5354;
394011282460100;34.7456;2.9158;27.5720;
394011292460100;34.7578;2.9402;27.5964;
394011302460100;34.7578;2.9646;27.6086;
394011312460100;34.8432;2.9646;27.5232;
394011322460100;34.8432;3.0622;27.5110;
394011332460100;35.0506;3.1354;27.2548;
394011342460100;35.2824;3.2086;26.9132;
394011352460100;35.3922;3.2330;26.7912;
394011362460100;35.4654;3.2452;26.5594;
394011372460100;35.4898;3.2940;26.5594;
394011382460100;35.6118;3.3306;26.3520;
394011392460100;35.6850;3.3672;26.2910;
394011402460100;35.8436;3.3672;26.1324;
394011412460100;35.8436;3.3916;26.1690;
394011422460100;35.8558;3.4160;26.2544;
394011432460100;35.6484;3.4282;26.5106;
394011442460100;35.4288;3.4892;26.8522;
394011452460100;35.3068;3.4892;27.0230;
394011462460100;35.0384;3.4770;27.3402;
394011472460100;34.9652;3.5014;27.4500;
394011482460100;34.5748;3.5136;27.9868;
394011492460100;34.4040;3.5258;28.1088;
394011502460100;34.3186;3.5014;28.3040;
394011512460100;34.5626;3.5502;28.0234;
394011522460100;34.7700;3.5624;27.8282;
394011532460100;35.0018;3.6112;27.5720;
394011542460100;35.1482;3.6600;27.3768;
394011552460100;35.0506;3.6966;27.6208;
394011562460100;35.1604;3.7332;27.4500;
394011572460100;35.1848;3.7576;27.4622;
394011582460100;35.1116;3.7942;27.5110;
394011592460100;34.8554;3.7576;27.8892;
394011602460100;34.6480;3.7454;28.2064;
394011612460100;34.2820;3.7698;28.5724;
394011622460100;34.0868;3.7698;28.8408;
394011632460100;34.0502;3.8064;28.8042;
394011642460100;34.0990;3.8308;28.7676;
394011652460100;34.0380;3.7942;28.8652;
394011662460100;34.0502;3.7576;28.9018;
394011672460100;34.2454;3.8064;28.6578;
394011682460100;34.4772;3.7698;28.4016;
394011692460100;34.6968;3.7088;28.1942;
394011702460100;34.7700;3.6844;28.2064;
394011712460100;34.9164;3.6356;28.0600;
394011722460100;35.0628;3.5746;27.8404;
394011732460100;35.2092;3.5868;27.7184;
394011742460100;35.3068;3.6356;27.5110;
394011752460100;35.4776;3.6112;27.3890;
394011762460100;35.5508;3.6844;27.3280;
394011772460100;35.7094;3.7088;27.1572;
394011782460100;35.9534;3.7088;26.8278;
394011792460100;35.9412;3.7454;26.7668;
394011802460100;36.0266;3.8186;26.6814;
394011812460100;36.0998;3.8674;26.4984;
394011822460100;36.2218;3.9528;26.3764;
394011832460100;36.1608;4.0748;26.4252;
394011842460100;36.0144;4.1236;26.4618;
394011852460100;35.9900;4.2456;26.4984;
394011862460100;35.9534;4.3798;26.4740;
394011872460100;36.0266;4.4896;26.3764;
394011882460100;36.0144;4.5384;26.2910;
394011892460100;36.0022;4.6360;26.3032;
394011902460100;35.9412;4.6970;26.2300;
394011912460100;35.8558;4.7458;26.1690;
394011922460100;35.9168;4.7702;26.0836;
394011932460100;35.8924;4.8068;25.9982;
394011942460100;35.7826;4.8800;26.1934;
394011952460100;35.6850;4.9288;26.3154;
394011962460100;35.6972;5.0142;26.3642;
394011972460100;35.7338;5.0630;26.3764;
394011982460100;35.7338;5.1484;26.4740;
394011992460100;35.6850;5.1850;26.6326;
394012002460100;35.5996;5.2948;26.7790;
394012012460100;35.4044;5.3314;26.9864;
394012022460100;35.5386;5.3680;26.7790;
394012032460100;35.5508;5.3680;26.6814;
394012042460100;35.5508;5.4534;26.6204;
394012052460100;35.3678;5.4900;26.7912;
394012062460100;35.1848;5.4534;26.9864;
394012072460100;35.0750;5.5022;27.1084;
394012082460100;34.9896;5.5022;27.1816;
394012092460100;35.0506;5.5266;27.1328;
394012102460100;34.9408;5.5388;27.1938;
394012112460100;35.0384;5.5388;27.1694;
394012122460100;35.1726;5.5144;27.1450;
394012132460100;35.3800;5.5388;26.9986;
394012142460100;35.4410;5.5266;26.9254;
394012152460100;35.4898;5.5632;26.9376;
394012162460100;35.6484;5.5876;26.8034;
394012172460100;35.6362;5.5754;26.9254;
394012182460100;35.6484;5.5876;27.0352;
394012192460100;35.6362;5.6364;27.0108;
394012202460100;35.5508;5.6364;27.0718;
394012212460100;35.5142;5.6242;27.0596;
394012222460100;35.6606;5.6364;26.9498;
394012232460100;35.8802;5.5998;26.6692;
394012242460100;35.8314;5.5754;26.6936;
394012252460100;35.8558;5.5876;26.6204;
394012262460100;35.7216;5.5510;26.8156;
394012272460100;35.6728;5.5388;26.9376;
394012282460100;35.4410;5.4900;27.1938;
394012292460100;35.1726;5.4412;27.5476;
394012302460100;34.9896;5.4046;27.7916;
394012312460100;34.8798;5.3558;27.9624;
394012322460100;34.9652;5.3070;27.9868;
394012332460100;35.1360;5.2704;27.9136;
394012342460100;35.4044;5.1972;27.6818;
394012352460100;35.4898;5.1606;27.7184;
394012362460100;35.6606;5.1118;27.6818;
394012372460100;36.0144;5.0630;27.3158;
394012382460100;36.3194;5.0752;27.1084;
394012392460100;36.4536;5.0508;26.9864;
394012402460100;36.5512;4.9898;26.9742;
394012412460100;36.7098;4.9776;26.8278;
394012422460100;36.8806;4.9410;26.7302;
394012432460100;37.0758;4.8190;26.5472;
394012442460100;37.2466;4.8068;26.3398;
394012452460100;37.3076;4.7580;26.4496;
394012462460100;37.2954;4.6360;26.5350;
394012472460100;37.3076;4.5750;26.6814;
394012482460100;37.2222;4.4774;26.8156;
394012492460100;37.2222;4.3920;26.9254;
394012502460100;37.1612;4.3432;27.0840;
394012512460100;37.1856;4.3432;27.1084;
394012522460100;37.1124;4.2700;27.2792;
394012532460100;36.8562;4.2090;27.6330;
394012542460100;36.6366;4.1846;27.9014;
394012552460100;36.4658;4.1358;28.1210;
394012562460100;36.4536;4.1724;28.1454;
394012572460100;36.2706;4.1114;28.3650;
394012582460100;36.2096;4.0870;28.3772;
394012592460100;36.0144;4.0504;28.5968;
394012602460100;35.9290;4.0138;28.6944;
394012612460100;35.9412;3.9772;28.6090;
394012622460100;35.9656;3.9528;28.4626;
394012632460100;36.0388;3.9040;28.4016;
394012642460100;35.9412;3.8918;28.4016;
394012652460100;36.0388;3.9040;28.2064;
394012662460100;36.0022;3.9040;28.1576;
394012672460100;35.9656;3.8552;28.1210;
394012682460100;35.9900;3.8552;27.9746;
394012692460100;36.1120;3.8430;27.7184;
394012702460100;36.0876;3.8430;27.6086;
394012712460100;36.0144;3.8552;27.4134;
394012722460100;36.0022;3.8064;27.1938;
394012732460100;35.7948;3.7942;27.3280;
394012742460100;35.5996;3.7210;27.4622;
394012752460100;35.4410;3.7210;27.5232;
394012762460100;35.3678;3.7210;27.4988;
394012772460100;35.1238;3.6966;27.5842;
394012782460100;34.9774;3.6844;27.7306;
394012792460100;34.9530;3.6478;27.7550;
394012802460100;34.8920;3.6356;27.8404;
394012812460100;34.8310;3.5624;27.8038;
394012822460100;34.8066;3.5624;27.7428;
394012832460100;34.7944;3.5136;27.6452;
394012842460100;34.7334;3.4770;27.7062;
394012852460100;34.7456;3.4648;27.6574;
394012862460100;34.7822;3.4282;27.5110;
394012872460100;34.7700;3.4160;27.4744;
394012882460100;34.7212;3.3428;27.5232;
394012892460100;34.7578;3.3184;27.4012;
394012902460100;34.6358;3.2818;27.4866;
394012912460100;34.4650;3.2330;27.6818;
394012922460100;34.2454;3.1476;27.8038;
394012932460100;34.1844;3.0744;27.8892;
394012942460100;34.1722;3.0378;27.8892;
394012952460100;34.1966;2.9768;27.8892;
394012962460100;34.1722;2.9646;27.9258;
394012972460100;34.1112;2.9646;28.0112;
394012982460100;34.1600;2.9402;27.9868;
394012992460100;34.2088;2.9524;27.8770;
394013002460100;34.1722;2.9280;28.0112;
394013012460100;34.1356;2.9280;27.9258;
394013022460100;34.0258;2.9646;28.0234;
394013032460100;33.9160;2.9890;27.9746;
394013042460100;33.8428;3.0134;27.9868;
394013052460100;33.7330;3.0378;28.0722;
394013062460100;33.5866;3.0378;28.0600;
394013072460100;33.5988;3.0500;27.9746;
394013082460100;33.6598;3.1110;27.7672;
394013092460100;33.5500;3.1110;27.8282;
394013102460100;33.4768;3.0866;27.7794;
394013112460100;33.4036;3.1598;27.7916;
394013122460100;33.2938;3.1476;27.8038;
394013132460100;33.2084;3.1476;27.7916;
394013142460100;33.0132;3.1842;27.9136;
394013152460100;32.8424;3.2208;28.0234;
394013162460100;32.6350;3.2452;28.1210;
394013172460100;32.5374;3.2940;28.2064;
394013182460100;32.4154;3.3672;28.2186;
394013192460100;32.2690;3.3672;28.2552;
394013202460100;32.2568;3.4404;28.1088;
394013212460100;32.1836;3.4892;27.9990;
394013222460100;32.1348;3.5624;27.8648;
394013232460100;31.8542;3.5868;27.9014;
394013242460100;31.7078;3.6478;27.8404;
394013252460100;31.6102;3.7210;27.6330;
394013262460100;31.4516;3.7820;27.5720;
394013272460100;31.1588;3.8186;27.7306;
394013282460100;30.7928;3.8430;27.9502;
394013292460100;30.5366;3.8918;28.0844;
394013302460100;30.4512;3.8918;28.1088;
394013312460100;30.4634;3.9284;28.1332;
394013322460100;30.5244;3.9284;28.0234;
394013332460100;30.5854;3.9162;28.0112;
394013342460100;30.7806;3.9162;27.8160;
394013352460100;31.0490;3.9406;27.5842;
394013362460100;31.3174;3.9650;27.2548;
394013372460100;31.5126;4.0016;26.9742;
394013382460100;31.6468;3.9894;26.7180;
394013392460100;31.6956;4.0016;26.5472;
394013402460100;31.6346;4.0016;26.5472;
394013412460100;31.5736;3.9894;26.4984;
394013422460100;31.4028;3.9650;26.5838;
394013432460100;31.2198;3.9406;26.6570;
394013442460100;31.0612;3.8918;26.6936;
394013452460100;30.8416;3.8430;26.8888;
394013462460100;30.6342;3.8552;27.1084;
394013472460100;30.4878;3.8552;27.1328;
394013482460100;30.2804;3.8796;27.3524;
394013492460100;30.0242;3.8918;27.6330;
394013502460100;29.6460;3.8552;27.9746;
394013512460100;29.3166;3.8674;28.2918;
394013522460100;29.0238;3.8796;28.5480;
394013532460100;28.8286;3.8918;28.7432;
394013542460100;28.6700;3.9406;28.8408;
394013552460100;28.5480;3.9528;29.0482;
394013562460100;28.5358;3.9772;29.0116;
394013572460100;28.5358;3.9894;28.9506;
394013582460100;28.7066;4.0626;28.7798;
394013592460100;29.0604;4.1358;28.3284;
394013602460100;29.2678;4.2212;28.1698;
394013612460100;29.4508;4.2944;27.9624;
394013622460100;29.6460;4.3066;27.7916;
394013632460100;29.7802;4.3432;27.6452;
394013642460100;29.8778;4.3554;27.5964;
394013652460100;30.0120;4.4408;27.4378;
394013662460100;30.2194;4.4530;27.2426;
394013672460100;30.2438;4.4774;27.3158;
394013682460100;30.3414;4.5262;27.1938;
394013692460100;30.4878;4.5262;26.9986;
394013702460100;30.5122;4.5994;26.9742;
394013712460100;30.5610;4.6360;26.8522;
394013722460100;30.6830;4.6848;26.5960;
394013732460100;30.8538;4.6848;26.3886;
394013742460100;30.8050;4.7214;26.3886;
394013752460100;30.6342;4.7092;26.5472;
394013762460100;30.4390;4.6726;26.7058;
394013772460100;30.3048;4.6604;26.7912;
394013782460100;30.3902;4.6360;26.6814;
394013792460100;30.5488;4.6360;26.6082;
394013802460100;30.5366;4.5994;26.6936;
394013812460100;30.3780;4.5872;26.8888;
394013822460100;30.5122;4.5872;26.8034;
394013832460100;30.7806;4.5994;26.4984;
394013842460100;31.0246;4.5994;26.2910;
394013852460100;31.2808;4.6116;26.0958;
394013862460100;31.3784;4.6238;25.9738;
394013872460100;31.4394;4.6604;25.7908;
394013882460100;31.6346;4.6604;25.5468;
394013892460100;31.7566;4.6360;25.4004;
394013902460100;31.6956;4.6360;25.4980;
394013912460100;31.5492;4.6482;25.6444;
394013922460100;31.3906;4.6116;25.7786;
394013932460100;31.0734;4.5994;26.1324;
394013942460100;30.8904;4.5750;26.3764;
394013952460100;30.6830;4.5506;26.6692;
394013962460100;30.4878;4.5628;26.9620;
394013972460100;30.3170;4.5750;27.2914;
394013982460100;30.4268;4.5628;27.2792;
394013992460100;30.6098;4.5262;27.1938;
394014002460100;30.9148;4.5262;27.0962;
394014012460100;31.2076;4.4652;26.8766;
394014022460100;31.4394;4.4652;26.7302;
394014032460100;31.7322;4.4286;26.5350;
394014042460100;31.9640;4.4408;26.3764;
394014052460100;32.2324;4.4652;26.1080;
394014062460100;32.3178;4.4774;26.0348;
394014072460100;32.3178;4.4774;26.1690;
394014082460100;32.1592;4.5262;26.3398;
394014092460100;32.0860;4.5872;26.5472;
394014102460100;32.1348;4.6604;26.5106;
394014112460100;32.1836;4.7092;26.4740;
394014122460100;32.3666;4.7336;26.2910;
394014132460100;32.5130;4.7580;26.1080;
394014142460100;32.5618;4.7702;26.0714;
394014152460100;32.6350;4.7824;25.9738;
394014162460100;32.9522;4.8190;25.6810;
394014172460100;33.1962;4.7946;25.4248;
394014182460100;33.3426;4.7336;25.3760;
394014192460100;33.4036;4.7336;25.3638;
394014202460100;33.5256;4.7458;25.3394;
394014212460100;33.6354;4.7458;25.3272;
394014222460100;33.8794;4.7824;25.1076;
394014232460100;34.2454;4.8190;24.7782;
394014242460100;34.3918;4.8434;24.6562;
394014252460100;34.4528;4.9044;24.6806;
394014262460100;34.4162;4.9410;24.7294;
394014272460100;34.3796;4.9166;24.8392;
394014282460100;34.2088;4.9410;24.9856;
394014292460100;34.1600;4.9898;25.0588;
394014302460100;33.9648;4.9410;25.2540;
394014312460100;33.7208;4.9166;25.4858;
394014322460100;33.5256;4.8922;25.6688;
394014332460100;33.5988;4.8678;25.5468;
394014342460100;33.6842;4.8556;25.4980;
