Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502518052959905;-7.4955;-0.9377;-2.7087;
2502518063066676;-9.7519;-0.2883;-4.9938;
2502518073115374;-9.2898;1.1776;-3.8656;
2502518083222093;-10.7940;1.1560;-4.2299;
2502518093328864;-8.9542;1.5443;-3.5255;
2502518103465791;-4.4243;0.4807;-2.0091;
2502518113572509;-5.6964;0.7247;-4.6131;
2502518123679280;-4.1321;0.4926;-5.3892;
2502518133763499;-1.8039;1.7166;-10.5227;
2502518143870218;-34.0831;3.1469;-6.0888;
2502518153976989;-38.6848;4.9146;10.3708;
2502518164090374;14.2795;1.0842;17.3417;
2502518174197093;5.9169;-6.5288;3.2249;
2502518184303864;-25.9792;-2.4706;-18.9311;
2502518194407770;-14.5765;1.0507;-6.9392;
2502518204514489;0.7642;4.3804;3.0263;
2502518214621259;-5.2893;0.7513;-4.1195;
2502518224734905;-14.3178;-0.4896;-6.1702;
2502518234841624;-9.7472;0.9691;1.1602;
2502518244948395;-0.2372;-0.4561;3.1603;
2502518255040478;-3.5572;-1.9316;-15.3377;
2502518265147197;-19.8754;1.9848;-25.5018;
2502518275253968;-13.1584;4.5290;-2.8932;
2502518285377353;0.4792;3.1899;-2.2247;
2502518295484072;-8.8657;-0.2213;-0.7636;
2502518305590843;-16.9026;-1.5652;4.8897;
2502518315693916;-14.0447;0.3535;3.6658;
2502518325800634;-7.3397;-1.6995;4.3845;
2502518335907405;-3.9407;-2.4371;-1.8823;
2502518346031728;-11.4793;-1.5652;-8.9728;
2502518356138447;-6.5324;-1.5987;-1.8535;
2502518366245218;-2.0578;0.2506;-5.8181;
2502518376347249;-16.6391;0.2554;-10.0268;
2502518386453968;-13.9753;0.7032;-0.2940;
2502518396560739;-6.2976;1.6663;1.1001;
2502518406648030;-8.8777;-1.4097;-0.7516;
2502518416754749;-12.5261;-0.4346;-0.2581;
2502518426861520;-8.9734;1.0077;-1.8535;
2502518436970374;-9.4789;-0.0009;-3.5064;
2502518447077093;-7.2320;-0.3461;-4.2610;
2502518457183864;-2.8361;-0.2166;-6.2755;
2502518467311728;-12.2770;0.1738;-6.1032;
2502518477418447;-19.3723;1.7118;-1.7503;
2502518487525218;-7.2799;1.4626;3.8384;
2502518497634020;-4.2185;-0.5016;0.4534;
2502518507740739;-10.0107;-0.8082;-3.7484;
2502518517847509;-13.4291;1.4674;-5.8564;
2502518527949541;-11.4673;2.4520;-3.9544;
2502518538056259;-9.7208;1.2063;-1.5470;
2502518548163030;-10.0609;0.6194;-1.0104;
2502518558259124;-5.4879;-0.0153;0.1445;
2502518568365843;-7.9890;-0.0009;-2.7996;
2502518578472614;-9.2707;-0.0921;-4.5365;
2502518588599332;-8.9351;0.2267;-6.4768;
2502518598706051;-7.4548;0.6673;-4.0190;
2502518608812822;-5.6749;0.2435;-3.8465;
2502518618914957;-10.7246;0.4636;-4.3926;
2502518629021676;-10.1067;0.6936;-0.9191;
2502518639128447;-1.1019;0.0637;-3.2189;
2502518649225062;-30.6407;1.2784;-2.2822;
2502518659331780;-25.9217;3.1660;4.5305;
2502518669438551;1.9475;2.3010;10.1456;
2502518679535687;-1.9594;-2.0228;1.7590;
2502518689642405;-16.0283;-2.0085;-8.7933;
2502518699749176;-7.5266;1.3167;-4.7426;
2502518709855582;-4.4459;1.7501;-3.4729;
2502518719962301;-6.8007;0.7175;-5.7174;
2502518730069072;-6.9159;0.0494;-6.0742;
2502518740175895;-12.3105;-0.3389;-4.3783;
2502518750282614;-4.7719;-0.3532;0.1229;
2502518760389384;-2.7763;0.4445;-13.1842;
2502518770485322;-20.7138;1.4028;-17.0626;
2502518780592041;-12.9763;3.0939;1.5864;
2502518790698812;-0.5390;2.8280;-0.3156;
2502518800801728;-11.7619;-0.3963;-1.5156;
2502518810908395;-16.5147;0.2818;3.6084;
2502518821015062;-12.7343;1.6352;4.1498;
2502518831117145;-6.5324;-1.1124;3.8551;
2502518841223812;-3.6724;-2.5116;-2.8020;
2502518851330478;-6.3024;-2.2170;-8.8699;
2502518861455791;-11.3521;-1.1773;-7.3582;
2502518871562457;-10.9211;1.3884;-3.9230;
2502518881669124;-7.6801;1.6591;-4.0789;
2502518891762822;-8.1709;-0.2453;-2.4404;
2502518901869489;-8.9830;-0.4322;-3.0799;
2502518911976155;-13.0962;0.6817;-3.6308;
2502518922102353;-8.2813;-0.2189;-0.2294;
2502518932209020;-7.4142;0.2363;-3.9855;
2502518942315687;-8.9590;-0.5877;-5.5400;
2502518952411312;-7.1626;0.1427;-3.7316;
2502518962517978;-8.4464;0.8303;-3.6021;
2502518972624645;-6.2737;0.0494;-3.4394;
2502518982752562;-8.4153;-0.2070;-4.2514;
2502518992859228;-7.6487;0.2483;-2.4811;
2502519002965895;-8.7509;-0.4442;-4.2299;
2502519013055791;-8.1422;0.3224;-1.6977;
2502519023162457;-7.6104;-0.5973;-3.0918;
2502519033269124;-11.2277;0.1690;-3.3266;
2502519043400582;-16.5027;0.7777;0.1349;
2502519053507249;-21.1977;0.9739;2.2502;
2502519063613916;-19.5401;1.4626;7.9083;
2502519073698499;-10.9499;0.3464;10.6104;
2502519083805166;-5.3515;-1.0980;5.2899;
2502519093911832;-3.8542;-1.2682;-5.3127;
2502519104037145;-8.1637;-0.9066;-6.8240;
2502519114143812;-11.6877;1.0675;-8.1990;
2502519124250478;-9.0766;2.2268;-3.0440;
2502519134336207;-2.6279;0.3559;-4.3376;
2502519144442874;0.1774;-1.0669;-7.7465;
2502519154549541;-4.4387;-0.2716;-13.0956;
2502519164677822;-21.7893;1.9561;-14.3940;
2502519174784489;-19.9905;3.9709;-6.4600;
2502519184891155;-4.2018;3.4439;-0.4400;
2502519194979332;-0.2683;1.6496;2.8513;
2502519205085999;-16.3708;-0.1352;1.6056;
2502519215192666;-22.2494;1.4028;3.0598;
2502519225299437;-6.4415;0.3440;3.9556;
2502519235406103;8.9303;-1.7450;-2.7924;
2502519245512770;-15.9757;-2.9856;-10.3430;
2502519255636051;-32.5044;-0.8393;2.6548;
2502519265742718;-2.9010;4.0331;12.6945;
2502519275849384;7.2392;-1.2203;0.3529;
2502519285959176;-12.7777;-4.3777;-16.1187;
2502519296065843;-16.2990;-0.0969;-9.3682;
2502519306172509;-5.5911;5.3626;-1.7097;
2502519316267353;-1.5835;1.3525;-4.5556;
2502519326374020;-6.6811;-2.7245;-9.2698;
2502519336480687;-17.2283;1.2015;-6.0407;
2502519346570166;-9.0814;1.9705;5.6563;
2502519356676832;-1.8972;1.0125;0.3287;
2502519366783499;-8.3028;-1.3807;-12.7795;
2502519376906520;-16.9816;-0.8225;-6.2037;
2502519387013187;-10.2479;4.7468;0.4175;
2502519397119853;-8.0201;2.7251;-0.1983;
2502519407218291;-10.8251;-0.7077;0.6188;
2502519417324957;-12.1164;-0.2213;0.1780;
2502519427431624;-7.9388;0.6218;1.4115;
2502519437551832;-0.9870;0.3799;-2.5146;
2502519447658499;-6.6476;-0.7484;-7.3032;
2502519457765166;-8.8920;0.1451;-6.4433;
2502519467852666;-10.7198;1.7285;-5.6695;
2502519477959332;-11.1918;0.6242;-4.2873;
2502519488065999;-9.9341;0.0876;2.3650;
2502519498200582;-10.0346;0.3703;0.6739;
2502519508307249;-12.3296;0.5835;-1.4079;
2502519518413916;-10.7773;-0.2070;0.7217;
2502519528511312;-12.6218;1.0866;-3.1854;
2502519538617978;-14.3659;1.7931;-1.7838;
2502519548724645;-16.7109;0.6147;2.7242;
2502519558828499;-8.8035;0.2124;4.8849;
2502519568935166;-0.2922;-1.7186;1.2607;
2502519579041832;-5.5696;-1.9630;-6.8432;
2502519589170166;-10.6887;-1.2826;-9.4184;
2502519599276832;-9.5892;-0.7436;-8.2854;
2502519609383499;-8.7365;0.6242;-7.9693;
2502519619487353;-8.0919;0.2148;-6.5653;
2502519629594020;-9.5797;-0.0009;-5.7891;
2502519639700687;-8.1948;-0.3170;-3.6571;
2502519649791520;-8.5711;0.7609;-4.0310;
2502519659898187;-8.8131;0.4134;-7.2386;
2502519670004853;-12.4807;1.7070;-5.1712;
2502519680103395;-11.0886;1.2111;1.1240;
2502519690210062;-7.6872;-0.1184;2.8155;
2502519700316728;-8.7532;-1.1171;1.0570;
2502519710427666;-12.5836;-1.3113;0.3888;
2502519720534332;-7.5936;-0.7866;-2.3901;
2502519730640999;-7.0666;-0.4442;-3.7819;
2502519740757822;-6.9613;-0.9114;-3.9350;
2502519750864489;-10.3415;-0.2118;-4.8718;
2502519760971155;-12.2722;1.2637;-3.1205;
2502519771058187;-8.0991;0.4612;-1.3911;
2502519781164853;-6.2880;-0.0248;-2.3228;
2502519791271520;-9.5988;0.0302;-3.4705;
2502519801393864;-12.2602;0.4783;-3.6428;
2502519811500791;-8.3578;1.1273;-1.7073;
2502519821607666;-12.3894;1.0340;-4.1602;
2502519831695478;-12.4110;1.0819;-1.0510;
2502519841802405;-6.5180;1.6256;1.3301;
2502519851909280;-6.2474;0.5429;-2.6297;
2502519862019853;-8.8609;-0.5040;-5.5208;
2502519872126780;-12.4205;0.7753;-5.8493;
2502519882233655;-9.6562;1.1393;-1.0223;
2502519892393499;-8.4368;1.0651;-1.7121;
2502519902500426;-10.7175;-0.8249;-1.7985;
2502519912607301;-11.1464;0.7128;-1.5661;
2502519922687145;-7.6944;0.5142;-3.2788;
2502519932794072;-5.4257;0.3248;-4.3352;
2502519942900947;-7.4142;0.2339;-7.4518;
2502519952989228;-12.4684;1.0340;-5.3605;
2502519963096155;-10.7486;1.0340;-1.3528;
2502519973203030;-10.0155;0.1642;1.7830;
2502519983379072;-8.6429;-0.4753;0.8342;
2502519993485999;-11.1317;-0.2477;-1.3696;
2502520003592874;-6.9805;-0.4011;-1.6857;
2502520013666937;-8.0728;0.3009;-6.5031;
2502520023773864;-9.6682;0.7223;-6.7164;
2502520033880739;-8.8777;0.8710;-2.6441;
2502520043950478;-10.4348;0.4445;-1.4773;
2502520054057405;-13.3789;0.4373;-0.7277;
2502520064164280;-8.2669;-0.1926;2.2813;
2502520074272145;-5.6007;-0.9425;-1.1659;
2502520084379072;-10.1809;-0.2094;-5.6791;
2502520094485947;-13.1848;-0.0706;-5.7939;
2502520104616155;-8.8418;1.0914;-2.8068;
2502520114723082;-9.4047;0.6577;-3.7029;
2502520124829957;-7.0738;0.0135;-1.1085;
2502520134909437;-10.3511;0.6099;-0.8809;
2502520145016364;-10.8924;-0.1878;-2.7852;
2502520155123239;-8.7123;0.5620;-2.3973;
2502520165235166;-8.0201;0.5668;-4.3591;
2502520175342093;-5.8546;0.0805;-4.7665;
2502520185448968;-11.1197;0.6147;-5.0228;
2502520195562041;-12.2001;0.8566;-2.4308;
2502520205668968;-8.5950;0.8734;-2.3925;
2502520215775843;-11.8552;0.3057;-2.5576;
2502520225877249;-6.2689;0.7729;-0.1789;
2502520235984176;-7.8858;-0.2644;-1.9875;
2502520246091051;-11.8313;-0.2046;-5.6025;
2502520256194645;-9.3305;1.2903;-3.2572;
2502520266301572;-8.1470;0.4469;-2.6728;
2502520276408447;-9.2922;0.1570;-2.5265;
2502520286533603;-10.0708;-0.4274;-0.4905;
2502520296640530;-7.7710;0.0254;-1.1659;
2502520306747405;-9.5195;-0.1711;-4.9220;
2502520316830895;-10.5281;0.3081;-3.5064;
2502520326937822;-6.3290;0.2937;-1.9038;
2502520337044697;-7.4572;-0.5112;-4.3400;
2502520347130895;-4.9059;-0.0200;-4.6370;
2502520357237770;-13.9155;0.6458;-4.2467;
2502520367344697;-34.8903;1.8173;2.4631;
2502520377451624;-7.7207;2.4520;10.7181;
2502520387605739;3.6963;-0.7460;6.3105;
2502520397712666;-7.2775;-3.5079;-6.8097;
2502520407819541;-16.4904;-0.9209;-12.8991;
2502520417913187;-7.3014;1.4459;-2.7685;
2502520428020114;1.0612;2.8929;-2.3949;
2502520438126989;-9.0574;0.3775;-8.8005;
2502520448236937;-14.0303;0.3511;-6.2252;
2502520458343864;-10.8948;1.2206;2.3985;
2502520468450791;2.4601;-0.6885;-0.6724;
2502520478548603;-12.3703;-0.5327;-19.2784;
2502520488655530;-21.4205;0.7104;-6.6685;
2502520498762405;-5.9456;4.3301;2.5711;
2502520508876103;-6.0269;2.8953;-2.0330;
2502520518983030;-10.4803;-0.7627;1.5697;
2502520529089905;-13.6950;0.4110;0.4319;
2502520539190478;-10.9427;0.6793;1.7231;
2502520549297405;-4.4100;-0.2429;0.5779;
2502520559404280;-5.4401;-1.0932;-5.0707;
2502520569517978;-9.5725;-0.5088;-5.0803;
2502520579624905;-12.3440;0.5285;-4.3304;
2502520589731780;-9.3257;1.7931;-3.6021;
2502520599835895;-9.1484;1.1273;-3.2668;
2502520609942822;-8.8490;0.8183;-1.3552;
2502520620049697;-6.5587;0.2459;-2.6584;
2502520630143499;-11.6468;0.2865;-3.5088;
2502520640250426;-8.4921;0.6888;-4.8239;
2502520650357301;-7.4381;1.1441;-4.0693;
2502520660461416;-9.3784;0.3727;-3.0272;
2502520670568343;-9.9915;0.0087;-1.1348;
2502520680675270;-9.9652;0.0326;-1.0774;
2502520690799332;-11.7404;0.0398;-2.1553;
2502520700906259;-11.3737;0.0613;-1.5972;
2502520711013134;-10.2120;0.9260;-1.1946;
2502520721088187;-7.5649;-0.3314;-0.6102;
2502520731195114;-8.1733;0.1881;-4.3711;
2502520741301989;-13.6639;0.9141;-4.5054;
2502520751444332;-11.0408;0.7872;-0.9168;
2502520761551259;-6.9230;0.3081;0.6404;
2502520771658134;-7.6199;-1.1462;-2.0450;
2502520781726520;-10.5712;0.2148;-3.7436;
2502520791833447;-10.2024;0.6697;-3.7890;
2502520801940322;-8.6285;0.9069;-5.0850;
2502520812057249;-7.0857;0.6721;-2.5074;
2502520822164072;-6.8943;0.4373;-5.4108;
2502520832270947;-12.1475;0.6482;-5.2717;
2502520842384228;-9.8145;1.5514;-2.8642;
2502520852491051;-7.7614;1.2254;-1.8727;
2502520862597926;-10.5712;0.3440;-2.7852;
2502520872726520;-11.7212;0.0972;-1.2401;
2502520882833343;-9.6467;0.7705;-1.2691;
2502520892940218;-7.5410;0.3344;-2.3085;
2502520903050218;-10.2526;0.8040;-1.9445;
2502520913157041;-10.2885;0.4373;-2.5074;
2502520923263916;-7.0881;0.4950;-1.9780;
2502520933346103;-10.6457;0.0494;-3.8273;
2502520943452926;-9.3808;0.9523;-2.5026;
2502520953559801;-6.7672;-0.0921;-2.3877;
2502520963686520;-9.8527;-0.5782;-3.1950;
2502520973793343;-10.5592;0.5142;-3.2788;
2502520983900218;-10.5353;0.7152;-3.4202;
2502520993994228;-10.2311;0.5261;-2.5217;
2502521004101051;-5.7730;0.5189;0.0150;
2502521014207926;-3.7083;-0.8154;-3.6667;
2502521024314957;-10.4707;0.2100;-7.1620;
2502521034421780;-10.4731;1.1297;-5.3773;
2502521044528655;-3.3849;0.0757;-3.7723;
2502521054610999;-7.3110;-0.3365;-4.6202;
2502521064717822;-14.1718;0.0230;-1.1898;
2502521074824697;-13.2541;1.1345;-0.4786;
2502521084960739;-13.4507;0.7370;0.3984;
2502521095067562;-10.5353;0.6984;2.9279;
2502521105174437;-6.5707;0.2530;0.1181;
2502521115278812;-8.7748;-0.0754;-2.7422;
2502521125385634;-9.5892;0.7128;-4.1315;
2502521135492509;-12.3870;1.0507;-4.0525;
2502521145603499;-11.7141;0.8160;-0.5408;
2502521155710322;-6.2186;-0.4250;1.3158;
2502521165817197;-6.0532;-1.5820;0.4845;
2502521175907666;-6.3096;-0.2907;-7.6866;
2502521186014489;-9.5725;0.7008;-9.5599;
2502521196121364;-13.9490;1.4626;-7.3511;
2502521206229280;-10.9427;1.6807;-3.3864;
2502521216336103;-6.7983;1.0795;-1.3744;
2502521226442978;-11.4841;0.4974;-1.2473;
2502521236570374;-11.7811;1.1010;-0.1406;
2502521246677197;-8.2813;0.5788;-1.6594;
2502521256784072;-9.4717;0.2770;-3.7914;
2502521266883239;-7.0834;0.1570;-3.8297;
2502521276990062;-7.8547;0.6888;-6.5151;
2502521287096937;-10.2909;0.3320;-2.7063;
2502521297200478;-6.3290;0.7825;-0.5647;
2502521307307301;-1.7007;-0.8010;-4.4548;
2502521317414176;-5.9599;-0.4944;-8.4939;
2502521327511832;-5.7491;0.4516;-7.7178;
2502521337618655;-27.7544;2.4664;-5.3557;
2502521347725530;-41.2768;4.0642;8.6725;
2502521357849749;-7.3014;3.6930;19.3804;
2502521367956572;9.7570;-4.1261;10.4019;
2502521378063447;-7.3181;-3.9727;-9.1143;
2502521388158082;-13.6352;-0.9377;-14.0608;
2502521398264905;-4.2640;0.6745;-4.5556;
2502521408371780;-1.6098;2.4305;-5.8875;
2502521418478916;-10.8924;2.1814;-6.4696;
2502521428585739;-13.1106;1.2736;-2.7374;
2502521438692614;-4.8341;-0.0921;2.8131;
2502521448813916;2.2783;-1.5102;-10.1563;
2502521458920739;-15.7840;-1.1509;-26.5271;
2502521469027614;-22.9896;4.0977;-10.2951;
2502521479123707;-10.1067;6.6057;1.2224;
2502521489230530;-4.3549;3.2474;8.1981;
2502521499337405;-10.6409;0.0613;7.8051;
2502521509448082;-13.9896;-1.5796;5.4936;
2502521519554905;-8.1900;-0.9114;2.3937;
2502521529661780;-2.8146;-0.5064;-4.8718;
2502521539764749;-8.1135;-2.1784;-9.4711;
2502521549871572;-10.4228;-1.1414;-2.7159;
2502521559978447;-6.9494;1.4746;-4.0119;
2502521570062041;-12.6936;1.7166;-6.2850;
2502521580168864;-11.3043;-0.3724;-0.7178;
2502521590275739;-7.8715;0.4134;-2.4643;
2502521600419437;-6.3793;-0.3099;-3.1783;
2502521610526259;-9.7304;-0.6909;-4.3448;
2502521620633134;-11.6444;0.8662;-4.0478;
2502521630724749;-12.1570;0.7920;-3.3936;
2502521640831572;-9.7783;0.6529;0.8174;
2502521650938447;-4.6974;-0.7651;0.2976;
2502521661035582;-11.3689;0.1331;-4.2371;
2502521671142405;-12.4517;-0.1113;-3.1783;
2502521681249280;-4.4387;1.2039;-2.0067;
2502521691364124;-6.5061;-0.3365;-4.3304;
2502521701470947;-9.3784;-0.2213;-6.8169;
2502521711577822;-6.9876;0.7537;-4.8814;
2502521721668916;-8.2310;-0.0969;-3.7771;
2502521731775739;-12.3200;0.1690;-4.1363;
2502521741882614;-8.1350;0.2052;-1.2978;
2502521751999541;-3.0948;0.0374;-3.0464;
2502521762106364;-5.3898;-0.0272;-5.9115;
2502521772213239;-8.2047;1.0002;-4.7545;
2502521782344228;-17.7171;0.6817;-2.7565;
2502521792451051;-28.9974;3.0772;5.1580;
2502521802557926;-6.8991;2.7227;11.2044;
2502521812654384;-4.6089;-1.2084;8.0088;
2502521822761259;-11.6973;-2.5929;-2.8860;
2502521832868187;-10.0346;-0.4657;-5.1185;
2502521842981624;-3.7633;0.9380;-4.9795;
2502521853088499;-11.1054;1.2398;-7.9379;
2502521863195426;-10.4181;2.0518;-4.5461;
2502521873272978;-2.1535;0.7729;-0.6006;
2502521883379853;-1.6983;-1.4432;-2.2080;
2502521893486780;-6.9206;-1.8287;-9.2435;
2502521903603187;-18.2393;1.4076;-17.2588;
2502521913710062;-14.0542;2.8065;-7.4447;
2502521923816989;-7.4859;3.1851;-1.5900;
2502521933910478;-9.2393;0.9906;1.3062;
2502521944017353;-17.0393;1.4722;4.4850;
2502521954124280;-9.3664;1.8556;3.8671;
2502521964243395;-7.7806;-0.5949;3.0212;
2502521974350270;-9.6897;-1.5102;-3.2596;
2502521984457197;-8.2214;-1.1653;-1.9516;
2502521994566103;-6.3434;-0.9688;-2.7494;
2502522004672978;-7.8858;-0.7101;-4.0765;
2502522014779905;-14.6124;-0.5040;-7.2577;
2502522024880166;-17.6955;0.1690;-3.1615;
2502522034987041;1.8182;-0.2453;-0.8665;
2502522045093968;11.2086;-2.7269;-8.9345;
2502522055196416;-21.0757;0.5046;-13.3400;
2502522065303291;-27.8405;2.0016;-2.4715;
2502522075410218;-2.0097;1.8820;3.3808;
2502522085528187;-0.7857;-1.1844;4.8826;
2502522095635062;-9.4406;-1.7019;-0.1214;
2502522105741989;-15.8462;1.4339;-4.2754;
2502522115844228;-18.6467;0.9236;-3.6045;
2502522125951103;-2.1990;0.7343;-1.1874;
2502522136058030;-0.0191;-0.4466;-6.0503;
2502522146186103;-21.0395;1.6950;-6.5175;
2502522156292978;-16.7734;2.5669;6.2865;
2502522166399905;-1.1067;0.2001;3.9652;
2502522176494228;-9.2608;-4.0878;-2.0498;
2502522186601103;-9.1053;0.4134;-7.5571;
2502522196708030;-3.2818;0.6458;-6.9751;
2502522206812770;-8.9207;-0.8850;-7.0229;
2502522216919645;-9.5916;-0.6407;-5.8612;
2502522227026572;-8.7748;0.9236;-8.5155;
2502522237145270;-12.9619;0.7104;-1.0630;
2502522247252145;-9.5940;0.1331;4.1713;
2502522257359072;-13.2541;0.1762;0.8943;
2502522267463291;-10.5808;-0.8608;3.2970;
2502522277570166;-2.8842;0.4373;-4.2323;
2502522287677093;-15.1612;0.2076;-8.0483;
2502522297782978;-8.6501;1.1058;-2.8427;
2502522307889853;-2.3692;0.5429;-3.2548;
2502522317996780;-10.7749;-1.7378;-6.0742;
2502522328079645;-11.2301;0.0972;-2.8044;
2502522338186520;-9.1890;0.4158;-3.7340;
2502522348293447;-16.1958;-0.4394;1.8595;
2502522358421832;-5.6414;-0.1543;1.4883;
2502522368528707;-8.7003;-0.8707;-4.6274;
2502522378635634;-11.5008;0.0039;-4.6059;
2502522388737978;-0.7905;1.4315;-3.5901;
2502522398844853;-4.8724;-0.6287;-8.5872;
2502522408951780;-24.1179;0.7585;-6.5175;
2502522419074541;-13.0026;1.9131;3.8408;
2502522429181416;-0.6562;-0.7053;3.6275;
2502522439288343;-14.1168;-0.4801;-0.1789;
2502522449382770;-12.2554;1.0962;-1.4940;
2502522459489645;-6.8438;1.3310;-4.5174;
2502522469596572;-10.1593;0.4902;-5.8373;
2502522479700270;-11.8098;2.6749;-6.0646;
2502522489807145;-8.2430;0.4540;-0.7202;
2502522499914072;-6.1325;0.2913;-1.1563;
2502522510012353;-9.1795;-0.4705;-2.4188;
2502522520119228;-8.9662;0.5453;-5.9880;
2502522530226155;-7.6582;1.5849;-6.5533;
2502522540330166;-7.9747;1.8556;-4.5437;
2502522550437041;-10.8972;1.6161;-4.8646;
2502522560543968;-10.6528;1.3382;-1.8894;
2502522570657145;-5.8714;1.2326;-1.0582;
2502522580764020;-12.8662;1.2661;-2.8164;
2502522590870947;-16.2296;2.0207;-0.0090;
2502522600989593;-11.8026;1.3813;1.7830;
2502522611096468;-4.8269;-0.2931;2.1805;
2502522621203395;-9.1819;-0.7699;-3.6547;
2502522631310270;-7.3516;-0.9257;-5.0157;
2502522641417145;-0.3185;0.1283;-4.8335;
2502522651524072;-5.2364;-0.4059;-7.0469;
2502522661607562;-12.6984;-1.2610;-8.1272;
2502522671714437;6.9063;0.2626;-5.2454;
2502522681821364;-19.6310;-0.0897;-5.4826;
2502522691956884;-26.1036;1.5009;-0.6939;
2502522702063759;-14.9097;1.5200;5.6061;
2502522712170687;-28.7291;1.8628;9.3455;
2502522722249905;-3.3176;0.8231;11.5612;
2502522732356780;4.1106;-0.9592;-0.7445;
2502522742463707;-10.4228;-1.5724;-9.2315;
2502522752593707;-10.3244;-1.1124;-6.0239;
2502522762700582;-5.9097;2.6318;-3.1831;
2502522772807509;-10.6528;0.1140;-4.5054;
2502522782915634;-0.1750;-1.0717;2.5352;
2502522793022509;3.8593;-1.8359;-9.5791;
2502522803129437;-22.3475;-0.9329;-20.7897;
2502522813204124;-11.0456;3.4965;-8.4218;
2502522823310947;-6.7816;5.1948;-16.8757;
2502522833417770;-13.2206;2.0833;0.1277;
2502522843529437;-9.4597;4.0810;6.2889;
2502522853636259;-13.9059;1.4052;7.1871;
2502522863743082;-10.1617;-1.4073;9.9538;
2502522873851832;-5.8786;-1.1509;0.0846;
2502522883958655;-11.5534;-2.0037;-5.6360;
2502522894065478;-9.9078;-2.0659;-1.6929;
2502522904180895;-4.4004;-0.9951;-0.6628;
2502522914287718;-13.3502;-1.2251;-5.7867;
2502522924394541;-8.4057;0.1211;-2.1003;
2502522934492874;-3.8112;2.6270;-6.3619;
2502522944599697;-12.0996;1.3262;-6.3305;
2502522954706520;-6.3841;0.6003;-4.2275;
2502522964816520;-6.3072;0.8638;-6.7187;
2502522974923343;-14.2508;0.3799;-3.9568;
2502522985030166;-8.0967;1.3310;-0.2653;
2502522995132978;-9.4956;0.7657;-2.1218;
2502523005239801;-13.1010;0.2124;-2.4404;
2502523015346624;-8.5902;1.3143;-2.6632;
2502523025466207;-8.9590;1.5658;-1.9229;
2502523035573030;-12.3990;0.9835;-2.0115;
2502523045679853;-9.9461;1.3502;0.0126;
2502523055778082;-7.5482;0.8112;0.1062;
2502523065884905;-12.8279;-0.0993;-0.4714;
2502523075991728;-8.4969;0.4998;-0.5647;
2502523086098187;-5.8499;0.1379;-3.8967;
2502523096205009;-9.0814;0.3846;-6.8408;
2502523106311832;-8.5256;2.0136;-7.0229;
2502523116419645;-9.6467;1.9226;-6.6924;
2502523126526468;-9.5052;1.5153;-1.9014;
2502523136633291;-8.4634;0.9787;0.2019;
2502523146746832;-10.6648;-0.2429;-1.7432;
2502523156853655;-12.3392;0.4807;-0.7469;
2502523166960478;-7.7471;0.2530;-0.1645;
2502523177061728;-6.3242;-0.4370;-4.6202;
2502523187168551;-13.5491;-0.5614;-6.4552;
2502523197275374;-13.0914;1.3310;-2.9818;
2502523207365582;-5.7419;0.7848;-1.3768;
2502523217472405;-8.1087;-0.6550;-0.8186;
2502523227579228;-11.4601;-0.5806;-1.8751;
2502523237708187;-15.1708;-0.6263;-1.7192;
2502523247815009;-7.6223;-0.2907;-0.2653;
2502523257921832;-3.6772;-0.7029;-3.0464;
2502523268042666;-7.4788;-1.0071;-6.8623;
2502523278149489;-9.9652;-0.0706;-6.9081;
2502523288256312;-11.9489;0.8327;-3.8847;
2502523298364489;-11.0408;0.3799;-4.0095;
2502523308471312;-11.0599;0.2961;-1.8057;
2502523318578134;-6.9829;-0.1208;1.3062;
2502523328667978;-10.8084;-0.6072;0.0700;
2502523338774801;-12.0374;-0.6359;-3.0416;
2502523348881624;-9.9580;0.3631;-3.6308;
2502523358984072;-9.5052;1.1154;-3.3482;
2502523369090895;-7.8452;0.1068;-2.9028;
2502523379197718;-5.5361;-0.0488;-2.7589;
2502523389306312;-8.2908;-0.4298;-4.5508;
2502523399413134;-12.4540;0.3846;-6.1989;
2502523409519957;-10.4252;0.9165;-4.0717;
2502523419624020;-6.2761;0.8638;-1.4222;
2502523429730843;-5.6940;0.1690;-2.4452;
2502523439837666;-10.5353;0.9117;-5.5810;
2502523450009124;-11.0240;1.3286;-4.3567;
2502523460115947;-7.8667;2.0183;-3.0105;
2502523470222770;-5.2340;0.4516;-3.5016;
2502523480263187;-5.7682;1.2855;-3.9302;
2502523490370009;-5.0210;1.0026;-5.7963;
2502523500476832;-0.7618;1.5921;-7.0636;
2502523510569645;-9.4597;0.8447;-5.0515;
2502523520676468;-43.0472;2.4377;0.7983;
2502523530783291;-17.0103;4.2392;13.6047;
2502523540924853;-7.3588;-0.2453;15.4397;
2502523551031676;-25.3493;-4.3104;6.2336;
2502523561138499;-6.5133;-2.5881;2.8346;
2502523571225687;10.4468;-1.5413;1.2966;
2502523581332509;-5.6390;-2.8612;-12.9183;
2502523591439332;-14.8639;0.8303;-17.5920;
2502523601606520;-4.6352;6.9796;-6.2922;
2502523611713343;-2.7715;4.2727;-2.0043;
2502523621820166;5.6725;-2.9928;-4.7064;
2502523631857718;-14.3154;-1.4838;-24.2970;
2502523641964541;-23.6722;2.9097;-14.1688;
