Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2502509116985374;1236.0000;
2502509250295270;1232.0000;
2502509383654020;1226.0000;
2502509450321103;1165.0000;
2502509583639957;1164.0000;
2502509650320062;1211.0000;
2502509783650270;1157.0000;
2502509850326676;1140.0000;
2502509983648759;1076.0000;
2502510050310895;1136.0000;
2502510183647249;1018.0000;
2502510250310895;1105.0000;
2502510383641832;1119.0000;
2502510450311207;1136.0000;
2502510583640062;1142.0000;
2502510650309749;1211.0000;
2502510783644332;1194.0000;
2502510916970791;1173.0000;
2502510983640374;1214.0000;
2502511116967666;1282.0000;
2502511183635009;1284.0000;
2502511316965999;1341.0000;
2502511383616103;1349.0000;
2502511516966520;1377.0000;
2502511583627353;1381.0000;
2502511716941937;1350.0000;
2502511783630687;1423.0000;
2502511916963291;1352.0000;
2502511983629020;1307.0000;
2502512116957353;1380.0000;
2502512250293499;1372.0000;
2502512316956520;1373.0000;
2502512450287509;1383.0000;
2502512516952457;1351.0000;
2502512650289645;1301.0000;
2502512716927666;1194.0000;
2502512850284020;1187.0000;
2502512916953343;1341.0000;
2502513050270791;1209.0000;
2502513116950270;1200.0000;
2502513250282457;1142.0000;
2502513316954541;1087.0000;
2502513450280478;1074.0000;
2502513516944437;1086.0000;
2502513650280791;1106.0000;
2502513783610895;990.0000;
2502513850288187;1077.0000;
2502513983610270;1029.0000;
2502514050272041;1079.0000;
2502514183587145;1084.0000;
2502514250277562;1086.0000;
2502514383601728;1079.0000;
2502514450271832;1043.0000;
2502514583604645;1037.0000;
2502514650276937;1022.0000;
2502514783600582;1094.0000;
2502514850254332;1105.0000;
2502514983592978;1131.0000;
2502515050261624;1117.0000;
2502515183572457;1139.0000;
2502515316930582;1173.0000;
2502515383593343;1134.0000;
2502515516902978;1148.0000;
2502515583593499;1167.0000;
2502515716924437;1167.0000;
2502515783591937;1116.0000;
2502515916919957;1076.0000;
2502515983589957;1118.0000;
2502516116916937;1242.0000;
2502516183559749;1192.0000;
2502516316914332;1111.0000;
2502516383588499;1205.0000;
2502516516891103;1044.0000;
2502516650227093;1061.0000;
2502516716915582;1089.0000;
2502516850226416;1058.0000;
2502516916912770;1088.0000;
2502517050244749;1120.0000;
2502517116899749;1138.0000;
2502517250239020;1146.0000;
2502517316905791;1120.0000;
2502517450243291;1101.0000;
2502517516905582;1126.0000;
2502517650220270;1147.0000;
2502517716904332;1143.0000;
2502517850259020;1149.0000;
2502517916899645;1160.0000;
2502518050233759;1155.0000;
2502518183563603;1156.0000;
2502518250237249;1189.0000;
2502518383569437;1244.0000;
2502518450234593;1309.0000;
2502518583561937;1327.0000;
2502518650208499;1350.0000;
2502518783555999;1386.0000;
2502518850236832;1482.0000;
2502518983531624;1491.0000;
2502519050232249;1450.0000;
2502519183565270;1455.0000;
2502519250226520;1449.0000;
2502519383553291;1443.0000;
2502519516882666;1460.0000;
2502519583550999;1425.0000;
2502519716883603;1346.0000;
2502519783537770;1388.0000;
2502519916885687;1485.0000;
2502519983537666;1396.0000;
2502520116875791;1464.0000;
2502520183546207;1479.0000;
2502520316849437;1477.0000;
2502520383544749;1407.0000;
2502520516874124;1437.0000;
2502520583536624;1467.0000;
2502520716872249;1470.0000;
2502520783513499;1477.0000;
2502520916872874;1487.0000;
2502521050205687;1522.0000;
2502521116852353;1477.0000;
2502521250206937;1429.0000;
2502521316872457;1353.0000;
2502521450175270;1363.0000;
2502521516866259;1406.0000;
2502521650196103;1480.0000;
2502521716864749;1481.0000;
2502521850206416;1486.0000;
2502521916864020;1482.0000;
2502522050194176;1542.0000;
2502522116837041;1610.0000;
2502522250192666;1562.0000;
2502522316859437;1570.0000;
2502522450165582;1521.0000;
2502522583516937;1568.0000;
2502522650188343;1542.0000;
2502522783490999;1535.0000;
2502522850194593;1532.0000;
2502522983517457;1542.0000;
2502523050186103;1512.0000;
2502523183515999;1513.0000;
2502523250183759;3043.0000;
2502523383518343;3047.0000;
2502523450167770;2959.0000;
2502523583514020;3052.0000;
2502523650176103;1405.0000;
2502523783482093;1471.0000;
2502523916836937;1485.0000;
2502523983505009;2993.0000;
2502524116842770;3035.0000;
2502524183504541;3128.0000;
2502524316841416;3085.0000;
2502524383503812;3319.0000;
2502524516834541;3159.0000;
2502524583490270;3108.0000;
2502524716836416;3011.0000;
2502524783497926;2952.0000;
2502524916820791;2925.0000;
2502524983496103;2810.0000;
2502525116848395;2750.0000;
2502525183494437;2581.0000;
2502525316831624;2635.0000;
2502525450158082;2642.0000;
2502525516824541;2805.0000;
2502525650155478;2860.0000;
2502525716822041;2928.0000;
2502525850164437;2798.0000;
2502525916794437;2751.0000;
2502526050143187;2988.0000;
2502526116816416;2912.0000;
2502526250132041;3016.0000;
2502526316812874;2881.0000;
2502526450148187;1289.0000;
2502526516821520;1293.0000;
2502526650145166;1371.0000;
2502526783473707;2801.0000;
2502526850152249;1360.0000;
2502526983476103;1372.0000;
2502527050142093;1414.0000;
2502527183474124;1345.0000;
2502527250114020;1345.0000;
2502527383473082;1315.0000;
2502527450140166;1325.0000;
2502527583468187;1351.0000;
2502527650138291;1373.0000;
2502527783468707;1372.0000;
2502527850139749;1369.0000;
2502527983468291;1363.0000;
2502528050109541;1302.0000;
2502528183462562;1232.0000;
2502528316796937;1238.0000;
2502528383437249;1181.0000;
2502528516792041;1178.0000;
2502528583461937;1215.0000;
2502528716765582;1236.0000;
2502528783454957;1252.0000;
2502528916792145;1238.0000;
2502528983454228;1237.0000;
2502529116783603;1262.0000;
2502529183450895;1297.0000;
2502529316787874;1381.0000;
2502529383426520;1420.0000;
2502529516784541;1419.0000;
2502529583449437;1377.0000;
2502529716763707;1347.0000;
2502529850103291;1337.0000;
2502529916779124;1393.0000;
2502530050087353;1373.0000;
2502530116774332;1375.0000;
2502530250111416;1430.0000;
2502530316785166;1370.0000;
2502530450110166;1306.0000;
2502530516776416;1352.0000;
2502530650112041;1375.0000;
2502530716748916;1363.0000;
2502530850073603;1373.0000;
2502530916766624;1381.0000;
2502531050120270;1400.0000;
2502531183429541;2796.0000;
2502531250100166;2784.0000;
2502531383430062;1374.0000;
2502531450101624;1344.0000;
2502531583429957;1343.0000;
2502531650091728;1324.0000;
2502531783428603;1320.0000;
2502531850060582;1355.0000;
2502531983423759;1351.0000;
2502532050088707;1420.0000;
2502532183395791;3012.0000;
2502532250086676;3070.0000;
2502532383419749;3101.0000;
2502532450088759;3106.0000;
2502532583413499;3071.0000;
2502532716752770;2984.0000;
2502532783418759;2939.0000;
2502532916747093;2923.0000;
2502532983413603;2996.0000;
2502533116747874;3050.0000;
2502533183395843;2970.0000;
2502533316743603;2849.0000;
2502533383406103;1408.0000;
2502533516725999;1391.0000;
2502533583406520;1367.0000;
2502533716744749;1341.0000;
2502533783405791;1328.0000;
2502533916740009;1333.0000;
2502534050072509;1314.0000;
2502534116738082;1300.0000;
2502534250069228;1293.0000;
2502534316705843;1292.0000;
2502534450069541;1293.0000;
2502534516730843;1268.0000;
2502534650060270;1233.0000;
2502534716732457;1275.0000;
2502534850039749;1280.0000;
2502534916728082;1281.0000;
2502535050061624;1287.0000;
2502535116726520;1246.0000;
2502535250058759;1207.0000;
2502535316699020;1218.0000;
2502535450058343;1256.0000;
2502535583385687;1288.0000;
2502535650022457;1317.0000;
2502535783386468;1339.0000;
2502535850044749;1366.0000;
2502535983357874;1369.0000;
2502536050049593;1372.0000;
2502536183378499;1372.0000;
2502536250049749;1378.0000;
2502536383383499;1386.0000;
2502536450046103;1409.0000;
2502536583373343;1413.0000;
2502536650023187;1409.0000;
2502536783349957;1417.0000;
2502536916705687;1405.0000;
2502536983347770;1397.0000;
2502537116708082;1377.0000;
2502537183370166;1358.0000;
2502537316678707;1288.0000;
2502537383370999;1154.0000;
2502537516702457;1160.0000;
2502537583366937;1156.0000;
2502537716703603;1102.0000;
2502537783366103;1007.0000;
2502537916698395;961.0000;
2502537983364437;947.0000;
2502538116695374;949.0000;
2502538183381103;946.0000;
2502538316695582;947.0000;
2502538450027666;960.0000;
2502538516692562;973.0000;
2502538650022770;963.0000;
2502538716686832;951.0000;
2502538850026416;962.0000;
2502538916688291;986.0000;
2502539050020791;1015.0000;
2502539116667353;1014.0000;
2502539250019957;1060.0000;
2502539316687874;1080.0000;
2502539449990843;1115.0000;
2502539516682093;1080.0000;
2502539650011520;1109.0000;
2502539716682249;1082.0000;
2502539850010062;1054.0000;
2502539983344332;1076.0000;
2502540050010009;1055.0000;
2502540183344645;1044.0000;
2502540250010166;1072.0000;
2502540383343187;1080.0000;
2502540449981416;1076.0000;
2502540583334541;1076.0000;
2502540650002145;1102.0000;
2502540783309853;1046.0000;
2502540850006312;1057.0000;
2502540983331520;1024.0000;
2502541050002353;1003.0000;
2502541183332666;966.0000;
2502541316663082;984.0000;
2502541383325895;1021.0000;
2502541516658187;1097.0000;
2502541583327874;1149.0000;
2502541716662457;1171.0000;
2502541783325791;1220.0000;
2502541916650270;1198.0000;
2502541983322770;1297.0000;
2502542116654749;1327.0000;
2502542183322770;1399.0000;
2502542316653707;1400.0000;
2502542383318395;1386.0000;
2502542516649853;1369.0000;
2502542583291520;1352.0000;
2502542716624437;1339.0000;
2502542849963082;1307.0000;
2502542916623291;1287.0000;
2502543049980895;1294.0000;
2502543116655426;1209.0000;
2502543249953291;1203.0000;
2502543316643291;1236.0000;
2502543449978187;1263.0000;
2502543516643812;1256.0000;
2502543649976832;1216.0000;
2502543716643395;1174.0000;
2502543849951416;1200.0000;
2502543916611207;1223.0000;
2502544049967041;1188.0000;
2502544183301416;1224.0000;
2502544249940166;1177.0000;
2502544383299124;1160.0000;
2502544449967457;1160.0000;
2502544583311103;1159.0000;
2502544649974020;1149.0000;
2502544783301520;1112.0000;
2502544849960582;1211.0000;
2502544983294853;1105.0000;
2502545049951832;1136.0000;
2502545183290478;1083.0000;
2502545249960374;1071.0000;
2502545383287457;1028.0000;
2502545449954957;978.0000;
2502545583284645;958.0000;
2502545716598759;988.0000;
2502545783278916;966.0000;
2502545916615791;968.0000;
2502545983282874;976.0000;
2502546116617770;1046.0000;
2502546183277926;1053.0000;
2502546316614124;1053.0000;
2502546383254853;1062.0000;
2502546516614957;1056.0000;
2502546583275791;1051.0000;
2502546716583707;1058.0000;
2502546783279437;1084.0000;
2502546916610166;1082.0000;
2502546983273499;1089.0000;
2502547116605270;1100.0000;
2502547249927770;1098.0000;
2502547316603187;1038.0000;
2502547449931259;1049.0000;
2502547516573082;1048.0000;
2502547649932353;1056.0000;
2502547716573187;1076.0000;
2502547849902770;1122.0000;
2502547916597353;1096.0000;
2502548049944957;1112.0000;
2502548116592770;1080.0000;
2502548249932041;1087.0000;
2502548316592249;1065.0000;
2502548449927874;1049.0000;
2502548583254593;1105.0000;
2502548649929228;1034.0000;
2502548783257562;1006.0000;
2502548849898082;946.0000;
2502548983250791;953.0000;
2502549049922353;949.0000;
2502549183224853;959.0000;
2502549249919541;993.0000;
2502549383248603;1040.0000;
2502549449915166;1093.0000;
2502549583217874;1090.0000;
2502549649915166;1122.0000;
2502549783248187;1153.0000;
2502549849893343;1168.0000;
2502549983241520;1186.0000;
2502550116575582;1185.0000;
2502550183212874;1179.0000;
2502550316572249;1178.0000;
2502550383242874;1131.0000;
2502550516549437;1107.0000;
2502550583235062;1128.0000;
2502550716573603;1122.0000;
2502550783235166;1095.0000;
2502550916565582;1098.0000;
2502550983234437;1070.0000;
2502551116570009;1106.0000;
2502551183203343;1115.0000;
2502551316563343;1182.0000;
2502551383232978;1195.0000;
2502551516576937;1203.0000;
2502551649891676;1214.0000;
2502551716561416;2448.0000;
2502551849873187;2525.0000;
2502551916555426;1288.0000;
2502552049885791;1311.0000;
2502552116555791;1301.0000;
2502552249885895;1337.0000;
2502552316538603;1335.0000;
2502552449893291;1358.0000;
2502552516558707;1342.0000;
2502552649867145;1393.0000;
2502552716554020;1413.0000;
2502552849904541;1376.0000;
2502552983186728;1343.0000;
2502553049879853;1335.0000;
2502553183212353;1324.0000;
2502553249875999;1303.0000;
2502553383206103;1210.0000;
2502553449872926;1178.0000;
2502553583204437;1118.0000;
2502553649846416;1009.0000;
2502553783197666;969.0000;
2502553849890582;947.0000;
2502553983174020;961.0000;
2502554049868916;955.0000;
2502554183205791;956.0000;
2502554249869228;920.0000;
2502554383195791;910.0000;
2502554516532666;937.0000;
2502554583194020;977.0000;
2502554716526207;1029.0000;
2502554783176624;1040.0000;
2502554916527353;1085.0000;
2502554983209124;1098.0000;
2502555116523187;1088.0000;
2502555183189957;1069.0000;
2502555316529228;1060.0000;
2502555383185791;1009.0000;
2502555516521676;949.0000;
2502555583219020;906.0000;
2502555716516832;911.0000;
2502555849866312;915.0000;
2502555916515582;924.0000;
2502556049850166;956.0000;
2502556116495166;953.0000;
2502556249846937;946.0000;
2502556316518759;962.0000;
2502556449820062;987.0000;
2502556516518082;1017.0000;
2502556649843603;1037.0000;
2502556716506676;1075.0000;
2502556849818499;1105.0000;
2502556916505426;1112.0000;
2502557049836937;1127.0000;
2502557116477145;1092.0000;
2502557249832249;1091.0000;
2502557383170166;1089.0000;
2502557449813916;1098.0000;
2502557583158603;1114.0000;
2502557649832353;1132.0000;
2502557783136676;1129.0000;
2502557849808707;1125.0000;
2502557983160999;1117.0000;
2502558049827978;1125.0000;
2502558183156103;1146.0000;
2502558249828343;1127.0000;
2502558383157249;1115.0000;
2502558449842457;1110.0000;
2502558583151520;1127.0000;
2502558649820166;1158.0000;
2502558783152874;1198.0000;
2502558916462041;1237.0000;
2502558983151832;1289.0000;
2502559116483603;1330.0000;
2502559183155062;1352.0000;
2502559316482666;1336.0000;
2502559383148916;1352.0000;
2502559516479541;1370.0000;
2502559583118499;1392.0000;
2502559716477249;1424.0000;
2502559783146624;1428.0000;
2502559916456312;1429.0000;
2502559983140166;1461.0000;
2502560116476103;1462.0000;
2502560249780062;1516.0000;
2502560316469541;3012.0000;
2502560449800582;3087.0000;
2502560516465270;3160.0000;
2502560649804228;3268.0000;
2502560716466832;3410.0000;
2502560849782145;3561.0000;
2502560916437093;3701.0000;
2502561049798343;3809.0000;
2502561116460687;3866.0000;
2502561249768916;3935.0000;
2502561316460999;3876.0000;
2502561449791416;3790.0000;
2502561516461312;3764.0000;
2502561649789853;3738.0000;
2502561783125999;3776.0000;
2502561849761312;3853.0000;
2502561983118603;4009.0000;
2502562049783759;4145.0000;
2502562183117249;4215.0000;
2502562249783603;4140.0000;
2502562383108082;3974.0000;
2502562449784124;3864.0000;
2502562583110895;3764.0000;
2502562649781624;3677.0000;
2502562783113603;3662.0000;
2502562849766520;3677.0000;
2502562983111728;3503.0000;
2502563116441937;3221.0000;
2502563183108187;3104.0000;
2502563316436259;3054.0000;
2502563383078603;3046.0000;
2502563516439124;2815.0000;
2502563583105426;2752.0000;
2502563716410791;2745.0000;
2502563783102874;2226.0000;
2502563916433499;956.0000;
2502563983099020;2511.0000;
2502564116431520;3121.0000;
2502564183092874;3391.0000;
2502564316432666;2871.0000;
2502564383068812;955.0000;
2502564516428499;1154.0000;
2502564649760999;2748.0000;
2502564716399541;2534.0000;
2502564849732353;2629.0000;
2502564916422874;2465.0000;
2502565049728395;987.0000;
2502565116420582;872.0000;
2502565249755687;913.0000;
2502565316413343;1134.0000;
2502565449750791;1215.0000;
2502565516415426;2377.0000;
2502565649751103;2492.0000;
2502565716417353;2354.0000;
2502565849707509;2369.0000;
2502565916413707;2423.0000;
2502566049745687;2144.0000;
2502566183094437;3274.0000;
2502566249745009;3421.0000;
2502566383078082;3357.0000;
2502566449742457;3367.0000;
2502566583073082;3495.0000;
2502566649739957;3782.0000;
2502566783068499;3832.0000;
2502566849706937;3741.0000;
2502566983067249;3832.0000;
2502567049734853;3813.0000;
2502567183041312;3718.0000;
2502567249733291;3607.0000;
2502567383067874;3529.0000;
2502567516373759;3443.0000;
2502567583065582;3344.0000;
