Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502500911849720;-0.0027;-0.0045;0.0112;
2502500921970033;-0.0027;-0.0045;0.0133;
2502500932084928;-0.0016;-0.0056;0.0154;
2502500942184460;-0.0037;-0.0088;0.0197;
2502500952293574;-0.0069;-0.0130;0.0261;
2502500962399095;-0.0080;-0.0152;0.0293;
2502500972492428;-0.0069;-0.0162;0.0336;
2502500982594303;-0.0091;-0.0205;0.0389;
2502500992712845;-0.0101;-0.0216;0.0453;
2502501002808991;-0.0123;-0.0258;0.0495;
2502501012913522;-0.0101;-0.0301;0.0538;
2502501023031439;-0.0005;-0.0332;0.0591;
2502501033138835;0.0144;-0.0353;0.0634;
2502501043225866;0.0336;-0.0353;0.0676;
2502501053349147;0.0506;-0.0364;0.0730;
2502501063453574;0.0623;-0.0374;0.0772;
2502501073555449;0.0655;-0.0395;0.0794;
2502501083668731;0.0644;-0.0406;0.0794;
2502501093777272;0.0591;-0.0395;0.0794;
2502501103886335;0.0559;-0.0395;0.0794;
2502501113991751;0.0549;-0.0385;0.0794;
2502501124097168;0.0570;-0.0353;0.0783;
2502501134219928;0.0613;-0.0353;0.0762;
2502501144325345;0.0730;-0.0342;0.0730;
2502501154430762;0.0900;-0.0342;0.0708;
2502501164522324;0.1134;-0.0353;0.0644;
2502501174627741;0.0985;-0.0385;0.0570;
2502501184733158;0.1252;-0.0321;0.0549;
2502501194832272;0.1465;-0.0237;0.0506;
2502501204937689;0.1667;-0.0216;0.0453;
2502501215043106;0.2083;-0.0130;0.0410;
2502501225152428;0.2242;-0.0130;0.0357;
2502501235257845;0.2136;-0.0173;0.0272;
2502501245363262;0.1901;-0.0173;0.0165;
2502501255495658;0.1646;-0.0120;0.0080;
2502501265601074;0.1465;-0.0045;0.0016;
2502501275706491;0.1507;0.0008;-0.0059;
2502501285796283;0.1603;0.0061;-0.0101;
2502501295901699;0.1614;0.0061;-0.0165;
2502501306007116;0.1656;0.0029;-0.0240;
2502501316124095;0.1667;-0.0003;-0.0272;
2502501326229512;0.1806;-0.0003;-0.0304;
2502501336334928;0.1752;-0.0013;-0.0336;
2502501346448887;0.1848;0.0061;-0.0325;
2502501356554303;0.2338;0.0189;-0.0282;
2502501366659720;0.2977;0.0232;-0.0218;
2502501376760553;0.3615;0.0232;-0.0186;
2502501386865970;0.3892;0.0146;-0.0186;
2502501396971387;0.3349;-0.0099;-0.0293;
2502501407083991;0.1156;-0.0513;-0.0517;
2502501417189408;-0.0815;-0.0694;-0.0623;
2502501427294824;-0.0634;-0.0534;-0.0559;
2502501437404928;-0.1241;-0.0332;-0.0442;
2502501447510345;-0.1390;0.0072;-0.0261;
2502501457615762;-0.1166;0.0423;-0.0176;
2502501467732741;-0.1358;0.0466;-0.0218;
2502501477838158;-0.1273;0.0445;-0.0197;
2502501487943574;-0.0506;0.0423;-0.0080;
2502501498041491;0.0027;0.0328;-0.0027;
2502501508146908;0.0186;0.0349;-0.0091;
2502501518252324;0.0794;0.0413;-0.0272;
2502501528364303;0.0463;0.0285;-0.0517;
2502501538469720;-0.0346;0.0115;-0.0708;
2502501548575137;-0.0613;-0.0013;-0.0815;
2502501558694824;-0.0453;-0.0067;-0.0868;
2502501568800241;-0.0431;-0.0003;-0.0921;
2502501578905658;-0.0474;0.0200;-0.0964;
2502501589017845;-0.0527;0.0477;-0.1017;
2502501599123262;-0.0506;0.0647;-0.1039;
2502501609228678;-0.0506;0.0786;-0.1017;
2502501619335033;-0.0581;0.0892;-0.1028;
2502501629440449;-0.0698;0.0913;-0.1124;
2502501639545866;-0.0751;0.0871;-0.1198;
2502501649642845;-0.0751;0.0903;-0.1220;
2502501659748262;-0.0730;0.0935;-0.1177;
2502501669853678;-0.0719;0.0913;-0.1220;
2502501679961074;-0.0772;0.0903;-0.1326;
2502501690066491;-0.0847;0.0881;-0.1326;
2502501700171908;-0.0868;0.0807;-0.1262;
2502501710277428;-0.0740;0.0700;-0.1209;
2502501720382845;-0.0463;0.0626;-0.1177;
2502501730488262;-0.0218;0.0658;-0.1145;
2502501740603262;-0.0005;0.0732;-0.1039;
2502501750708678;0.0112;0.1105;-0.0900;
2502501760814095;0.0112;0.1808;-0.0858;
2502501770911699;-0.0037;0.1904;-0.1028;
2502501781017116;0.0154;0.1531;-0.1465;
2502501791115710;0.0133;0.1297;-0.1454;
2502501801221126;-0.0037;0.0775;-0.1252;
2502501811326543;0.0314;0.0360;-0.1177;
2502501821445814;0.0836;0.0264;-0.1049;
2502501831551231;0.1273;0.0477;-0.0879;
2502501841656647;0.1422;0.0839;-0.0730;
2502501851752845;0.1475;0.1095;-0.0538;
2502501861858262;0.1742;0.1041;-0.0410;
2502501871963678;0.2146;0.0924;-0.0410;
2502501882104199;0.2700;0.1254;-0.0325;
2502501892209616;0.3073;0.1755;-0.0208;
2502501902315033;0.2924;0.1499;-0.0133;
2502501912415866;0.2913;0.0850;-0.0123;
2502501922521283;0.3636;0.0818;-0.0080;
2502501932626699;0.4318;0.0903;-0.0123;
2502501942755397;0.4584;0.0668;-0.0325;
2502501952860814;0.4904;0.0583;-0.0421;
2502501962966231;0.5330;0.0732;-0.0378;
2502501973053053;0.5160;0.0722;-0.0485;
2502501983158470;0.4925;0.0722;-0.0655;
2502501993263887;0.5383;0.0786;-0.0772;
2502502003371908;0.5778;0.0786;-0.0836;
2502502013477324;0.5841;0.0892;-0.0847;
2502502023582741;0.5820;0.0956;-0.0847;
2502502033692949;0.5234;0.0839;-0.1028;
2502502043798366;0.4233;0.0647;-0.1198;
2502502053903783;0.3711;0.0615;-0.1326;
2502502064015241;0.3434;0.0679;-0.1497;
2502502074120658;0.2967;0.0924;-0.1635;
2502502084226074;0.2423;0.1031;-0.1720;
2502502094331595;0.1816;0.0807;-0.1816;
2502502104437012;0.1284;0.0679;-0.1880;
2502502114542428;0.0751;0.0434;-0.1901;
2502502124662012;0.0613;0.0317;-0.1869;
2502502134767428;0.0879;0.0700;-0.1667;
2502502144872845;0.0783;0.0828;-0.1337;
2502502154971074;0.0559;0.0764;-0.1028;
2502502165076491;0.0517;0.0892;-0.0772;
2502502175181908;0.0368;0.0764;-0.0676;
2502502185308731;0.0399;0.0541;-0.0570;
2502502195414147;0.0527;0.0487;-0.0357;
2502502205519564;0.0357;0.0445;0.0016;
2502502215631387;-0.0059;0.0306;0.0261;
2502502225736803;-0.0399;0.0178;0.0368;
2502502235842220;-0.0783;-0.0067;0.0346;
2502502245935658;-0.1305;-0.0694;0.0218;
2502502256041074;-0.1603;-0.0875;0.0080;
2502502266146491;-0.1795;-0.0395;0.0059;
2502502276253991;-0.1869;-0.0237;0.0059;
2502502286359408;-0.1901;-0.0194;0.0091;
2502502296464824;-0.2029;0.0146;0.0218;
2502502306584251;-0.2328;-0.0109;0.0293;
2502502316689668;-0.2828;-0.0736;0.0101;
2502502326795085;-0.3019;-0.0885;-0.0165;
2502502336903574;-0.2732;-0.0481;-0.0229;
2502502347008991;-0.2466;-0.0130;-0.0240;
2502502357114408;-0.2530;-0.0332;-0.0357;
2502502367221908;-0.2114;-0.0141;-0.0368;
2502502377327324;-0.1912;0.0253;-0.0272;
2502502387432741;-0.2008;-0.0141;-0.0538;
2502502397559408;-0.1933;-0.0342;-0.0783;
2502502407664824;-0.2008;0.0157;-0.0879;
2502502417770241;-0.2040;0.0551;-0.1017;
2502502427848991;-0.1997;0.0541;-0.1145;
2502502437954408;-0.1880;0.0434;-0.1252;
2502502448059824;-0.1784;0.0136;-0.1443;
2502502458181908;-0.1752;-0.0067;-0.1699;
2502502468287324;-0.1539;0.0051;-0.1859;
2502502478392741;-0.1390;0.0445;-0.1859;
2502502488502637;-0.1390;0.0636;-0.1731;
2502502498608053;-0.1411;0.0253;-0.1838;
2502502508713470;-0.1305;0.0136;-0.2168;
2502502518832637;-0.1369;0.0434;-0.2477;
2502502528938053;-0.1965;0.0594;-0.2573;
2502502539043470;-0.1987;0.0562;-0.2445;
2502502549141751;-0.1678;0.0455;-0.2402;
2502502559247168;-0.1784;0.0413;-0.2743;
2502502569352585;-0.1774;0.0445;-0.3105;
2502502579459408;-0.1678;0.0743;-0.3105;
2502502589564824;-0.1401;0.0956;-0.2881;
2502502599670241;-0.1039;0.1137;-0.2807;
2502502609782845;-0.0804;0.0700;-0.3116;
2502502619888262;-0.0602;0.0391;-0.3361;
2502502629993678;-0.0517;0.0860;-0.3158;
2502502640092324;-0.0932;0.0945;-0.3020;
2502502650197741;-0.1230;0.0999;-0.3190;
2502502660303158;-0.1848;0.0722;-0.3499;
2502502670419824;-0.1987;0.0317;-0.3723;
2502502680525241;-0.1646;0.1276;-0.3382;
2502502690630658;-0.1475;0.1425;-0.3158;
2502502700744564;-0.1401;0.0370;-0.3510;
2502502710850033;-0.1305;0.0136;-0.3691;
2502502720955449;-0.0921;0.0242;-0.3776;
2502502731056178;-0.0378;0.0274;-0.3670;
2502502741161595;-0.0453;0.0093;-0.3414;
2502502751267012;-0.0783;-0.0491;-0.3467;
2502502761391543;-0.0921;-0.0194;-0.3553;
2502502771496960;-0.1379;0.0136;-0.3457;
2502502781602376;-0.1944;-0.0077;-0.3190;
2502502791694147;-0.1678;0.0210;-0.2743;
2502502801799616;-0.1923;0.0221;-0.2615;
2502502811905033;-0.2232;0.0125;-0.2626;
2502502822008366;-0.2338;-0.0226;-0.2509;
2502502832113783;-0.2285;-0.0640;-0.2221;
2502502842219199;-0.1688;-0.0310;-0.1763;
2502502852324928;-0.1529;0.0210;-0.1507;
2502502862430345;-0.1795;-0.0205;-0.1593;
2502502872535762;-0.1710;-0.0768;-0.1635;
2502502882664928;-0.0975;-0.0120;-0.1316;
2502502892770345;-0.0826;0.0573;-0.0921;
2502502902875762;-0.1678;0.0104;-0.0953;
2502502912978158;-0.2232;-0.0077;-0.1198;
2502502923083574;-0.2391;0.0083;-0.1188;
2502502933188991;-0.2722;-0.0513;-0.1156;
2502502943316178;-0.3370;-0.0598;-0.1007;
2502502953421595;-0.3913;-0.0280;-0.1145;
2502502963527012;-0.3871;-0.0427;-0.1465;
2502502973625449;-0.3072;-0.0353;-0.1529;
2502502983730918;-0.2083;-0.0248;-0.1252;
2502502993836335;-0.1912;-0.0194;-0.0996;
2502503003935033;-0.2125;0.0125;-0.0858;
2502503014040449;-0.2125;0.0413;-0.1134;
2502503024145866;-0.2168;0.0509;-0.1166;
2502503034256074;-0.1880;0.0690;-0.1049;
2502503044361491;-0.1763;0.1126;-0.0815;
2502503054466908;-0.1816;0.1361;-0.0826;
2502503064571595;-0.1411;0.1808;-0.0943;
2502503074677012;-0.1049;0.2692;-0.0996;
2502503084782428;-0.1081;0.3065;-0.1007;
2502503094876699;-0.1582;0.1478;-0.1262;
2502503104982116;-0.1656;0.0019;-0.1454;
2502503115087533;-0.1486;-0.0226;-0.1603;
2502503125221699;-0.0623;-0.0321;-0.1720;
2502503135327116;0.0740;-0.0184;-0.1635;
2502503145432533;0.1838;0.0455;-0.1390;
2502503155545658;0.2562;0.0786;-0.1390;
2502503165651074;0.3180;0.0541;-0.1571;
2502503175756491;0.3264;0.0626;-0.1561;
2502503185854928;0.3126;0.1297;-0.1465;
2502503195960345;0.2849;0.1595;-0.1507;
2502503206065762;0.2221;0.0850;-0.1614;
2502503216173262;0.1497;0.0903;-0.1593;
2502503226278678;0.0431;0.1340;-0.1795;
2502503236384095;0.0229;0.0519;-0.2019;
2502503246507168;0.0154;0.0093;-0.1784;
2502503256612585;0.0091;0.0381;-0.1507;
2502503266718001;0.1273;0.0370;-0.1561;
2502503276820449;0.2519;-0.0003;-0.1624;
2502503286925866;0.3509;-0.0491;-0.1220;
2502503297031283;0.4861;-0.0173;-0.0815;
2502503307153418;0.5937;0.0061;-0.0527;
2502503317258835;0.6246;-0.0130;-0.0368;
2502503327364251;0.6342;-0.0301;-0.0186;
2502503337463835;0.6321;-0.0258;-0.0250;
2502503347569251;0.6300;-0.0374;-0.0538;
2502503357674668;0.6502;-0.0364;-0.0399;
2502503367789095;0.6278;-0.0555;-0.0091;
2502503377894512;0.6150;-0.0843;-0.0005;
2502503387999928;0.6012;-0.0672;0.0037;
2502503398097637;0.5458;-0.0534;0.0368;
2502503408203053;0.4702;-0.0587;0.0634;
2502503418308470;0.4212;-0.0417;0.0570;
2502503428428678;0.3945;0.0093;0.0399;
2502503438534095;0.3604;-0.0481;0.0655;
2502503448639512;0.2945;-0.0662;0.0932;
2502503458735762;0.2008;0.0264;0.0772;
2502503468841178;0.1869;0.0349;0.0431;
2502503478946595;0.1827;-0.0417;0.0644;
2502503489060033;0.0666;-0.0280;0.0847;
2502503499165449;-0.0091;0.0083;0.0559;
2502503509270866;-0.0176;-0.0534;0.0080;
2502503519394824;-0.0495;-0.0470;0.0059;
2502503529500241;-0.0368;0.0157;0.0144;
2502503539605658;0.0069;0.0253;-0.0186;
2502503549710762;-0.0016;0.0093;-0.0453;
2502503559816178;-0.0186;-0.0024;-0.0506;
2502503569921595;-0.0080;0.0402;-0.0538;
2502503580020658;0.0112;0.0423;-0.0698;
2502503590126074;-0.0037;-0.0173;-0.0719;
2502503600231491;-0.0261;0.0072;-0.0740;
2502503610318887;-0.0240;0.0328;-0.1017;
2502503620424303;0.0133;-0.0003;-0.1103;
2502503630529720;0.0080;0.0093;-0.0911;
2502503640645970;0.0133;0.0104;-0.1060;
2502503650751387;0.0186;-0.0194;-0.1369;
2502503660856803;0.0133;0.0317;-0.1369;
2502503670991595;0.0527;0.0477;-0.1369;
2502503681097012;0.1007;0.0072;-0.1561;
2502503691202428;0.1156;0.0125;-0.1433;
2502503701308574;0.1284;0.0573;-0.1443;
2502503711413991;0.2093;0.0391;-0.1465;
2502503721519408;0.2722;0.0296;-0.0921;
2502503731612897;0.2839;0.0125;-0.0953;
2502503741718314;0.2487;0.0157;-0.0985;
2502503751823731;0.1667;0.0498;-0.0676;
2502503761948678;0.1348;0.0264;-0.0623;
2502503772054095;0.0900;0.0455;-0.0357;
2502503782159512;0.0272;0.0626;-0.0101;
2502503792250189;0.0325;0.0381;-0.0282;
2502503802355606;0.0133;0.0296;0.0304;
2502503812461022;0.0176;0.0562;0.0623;
2502503822581387;0.0197;0.0423;0.0698;
2502503832686803;-0.0154;0.0072;0.1124;
2502503842792220;-0.0154;0.0487;0.0985;
2502503852915241;-0.0112;0.0274;0.1273;
2502503863020658;-0.0240;-0.0077;0.1316;
2502503873126074;-0.0016;0.0232;0.1241;
2502503883220449;0.0123;0.0328;0.1305;
2502503893325866;0.0613;0.0189;0.1028;
2502503903431283;0.1113;-0.0290;0.1103;
2502503913551283;0.1465;-0.0481;0.1294;
2502503923656699;0.1976;-0.0216;0.0996;
2502503933762116;0.2786;-0.0374;0.1252;
2502503943867116;0.3052;-0.0811;0.1071;
2502503953972533;0.3764;-0.0726;0.0975;
2502503964077949;0.3967;-0.0067;0.1326;
2502503974202533;0.4670;-0.0056;0.1198;
2502503984307949;0.5170;-0.0470;0.1422;
2502503994413366;0.4989;-0.0162;0.1571;
2502504004508783;0.5234;-0.0481;0.1454;
2502504014614199;0.5160;-0.0800;0.1784;
2502504024719616;0.4414;-0.0672;0.1806;
2502504034820241;0.3679;-0.1067;0.1710;
2502504044925658;0.2530;-0.0523;0.1784;
2502504055031074;0.1433;-0.0704;0.1806;
2502504065151178;0.0634;-0.2036;0.1624;
2502504075256595;0.0176;-0.0694;0.1252;
2502504085362012;-0.1188;0.1308;0.1060;
2502504095477012;-0.2168;0.1766;0.1284;
2502504105582428;-0.1475;0.0722;0.1188;
2502504115687845;-0.1987;0.0029;0.0975;
2502504125787585;-0.3519;0.0423;0.1145;
2502504135893001;-0.3935;0.0253;0.0953;
2502504145998418;-0.4052;-0.0024;0.0847;
2502504156111699;-0.4201;0.0178;0.0676;
2502504166217116;-0.4563;-0.0035;0.0527;
2502504176322533;-0.4393;0.0029;0.0740;
2502504186430241;-0.3881;-0.0045;0.0698;
2502504196535658;-0.3242;-0.0099;0.0666;
2502504206641074;-0.2178;-0.0205;0.0623;
2502504216750345;-0.1667;-0.0427;0.0644;
2502504226855762;-0.1337;-0.0427;0.0698;
2502504236961178;-0.1369;0.0083;0.0517;
2502504247075241;-0.1539;0.0189;0.0442;
2502504257180658;-0.1742;0.0136;0.0218;
2502504267286074;-0.2114;-0.0067;0.0410;
2502504277394824;-0.2242;-0.0141;0.0016;
2502504287500241;-0.2317;0.0221;0.0069;
2502504297605658;-0.2423;0.0242;-0.0208;
2502504307722012;-0.2232;0.0413;0.0101;
2502504317827428;-0.2072;0.0370;0.0250;
2502504327932845;-0.1838;0.0029;0.0357;
2502504338044199;-0.1262;-0.0534;0.0272;
2502504348149616;-0.0815;-0.0130;0.0293;
2502504358255033;-0.0687;0.0115;0.0602;
2502504368353001;-0.0463;-0.0651;0.0847;
2502504378458418;-0.0623;-0.0704;0.0953;
2502504388563835;-0.0655;-0.0374;0.0815;
2502504398673262;-0.0751;-0.0205;0.1103;
2502504408778678;-0.0762;0.0988;0.1081;
2502504418884095;-0.1134;0.0541;0.1316;
2502504428992637;-0.1550;-0.0459;0.1337;
2502504439098053;-0.2157;-0.0854;0.1561;
2502504449203470;-0.2754;-0.0310;0.1198;
2502504459313418;-0.3114;0.0168;0.1220;
2502504469418835;-0.3445;0.0296;0.1316;
2502504479524251;-0.4190;-0.0162;0.1305;
2502504489633158;-0.4425;-0.0035;0.0815;
2502504499738574;-0.4627;0.0338;0.0719;
2502504509843991;-0.4712;0.0146;0.0751;
2502504519951491;-0.4094;0.0296;0.0772;
2502504530056908;-0.3466;0.0445;0.0591;
2502504540162324;-0.3072;0.0509;0.0495;
2502504550270345;-0.2668;0.0391;0.0549;
2502504560375762;-0.2455;0.0136;0.0453;
2502504570481178;-0.1944;0.0061;0.0431;
2502504580587845;-0.1742;0.0338;0.0453;
2502504590693262;-0.1678;0.0253;0.0591;
2502504600798678;-0.1752;0.0083;0.0463;
2502504610930606;-0.1731;-0.0120;0.0538;
2502504621036022;-0.1763;-0.0162;0.0410;
2502504631141439;-0.1848;-0.0099;0.0399;
2502504641217741;-0.1923;0.0210;0.0389;
2502504651323106;-0.1827;0.0658;0.0495;
2502504661428574;-0.2264;0.0786;0.0421;
2502504671584408;-0.2679;0.0658;0.0399;
2502504681689824;-0.3285;0.1031;0.0293;
2502504691795241;-0.4297;0.0253;0.0080;
2502504701865970;-0.4947;-0.0427;-0.0059;
2502504711971387;-0.5522;-0.0427;-0.0208;
2502504722076803;-0.6023;0.0019;-0.0282;
2502504732206595;-0.6044;0.0178;-0.0730;
2502504742312012;-0.5863;0.0072;-0.0826;
2502504752417428;-0.5682;0.0264;-0.0847;
2502504762495345;-0.5320;0.0413;-0.0932;
2502504772600762;-0.5085;0.0168;-0.1028;
2502504782706178;-0.4712;0.0061;-0.1220;
2502504792879876;-0.4148;0.0232;-0.1539;
2502504802986856;-0.3860;-0.0216;-0.1411;
2502504813093835;-0.3125;-0.0491;-0.1092;
2502504823159147;-0.2349;-0.0162;-0.1188;
2502504833266126;-0.2317;0.0573;-0.1166;
2502504843373106;-0.2221;-0.0205;-0.1028;
2502504853480501;-0.1326;-0.1216;-0.0804;
2502504863587481;-0.0261;0.0647;-0.0772;
2502504873694460;0.0506;0.3129;-0.1103;
2502504883788522;0.0282;0.2842;-0.0676;
2502504893895501;-0.0091;0.1840;-0.0154;
2502504904002481;-0.0357;0.1648;-0.0421;
2502504914103366;-0.1379;0.1414;-0.0794;
2502504924210345;-0.2264;0.0871;-0.0804;
2502504934317324;-0.2477;0.0594;-0.0762;
2502504944430918;-0.2338;0.0455;-0.0815;
2502504954537897;-0.2349;0.0146;-0.0964;
2502504964644876;-0.2274;0.0360;-0.0996;
2502504974752376;-0.2083;0.0828;-0.1081;
2502504984859356;-0.1593;0.0466;-0.0996;
2502504994966335;-0.0751;0.0583;-0.1049;
2502505005063939;-0.0272;0.0892;-0.1103;
2502505015170918;0.0154;0.0945;-0.1007;
2502505025277897;0.0602;0.0892;-0.0815;
2502505035392168;0.0613;0.1244;-0.0740;
2502505045499147;0.0570;0.1670;-0.0581;
2502505055606126;0.0772;0.1744;-0.0719;
2502505065710606;0.0953;0.1723;-0.0708;
2502505075817585;0.0740;0.1648;-0.0549;
2502505085924564;0.0527;0.1340;-0.0676;
2502505096046856;0.0229;0.1989;-0.0336;
2502505106153835;-0.0644;0.0423;-0.0442;
2502505116260814;-0.1465;-0.2537;-0.1198;
2502505126340397;-0.2743;-0.2462;-0.1422;
2502505136447376;-0.3477;-0.1578;-0.1422;
2502505146554356;-0.2498;-0.0694;-0.1742;
2502505156672793;-0.1465;0.0221;-0.1422;
2502505166779772;-0.1220;0.0242;-0.1166;
2502505176886751;-0.1475;0.0274;-0.1188;
2502505186987116;-0.1294;0.0413;-0.1433;
2502505197094095;-0.1241;0.0477;-0.1316;
2502505207201074;-0.1188;0.0264;-0.1007;
2502505217315189;-0.1316;-0.0024;-0.1017;
2502505227422168;-0.1220;0.0402;-0.1166;
2502505237529147;-0.1230;0.0434;-0.0975;
2502505247634356;-0.0826;-0.0438;-0.0858;
2502505257741335;-0.1145;-0.0609;-0.1028;
2502505267848314;-0.1358;-0.0342;-0.0794;
2502505277953001;-0.1028;-0.0672;-0.0772;
2502505288059981;-0.1007;-0.0672;-0.0826;
2502505298166960;-0.1103;-0.0395;-0.0570;
2502505308284043;-0.1305;-0.0427;-0.0666;
2502505318391022;-0.1401;0.0008;-0.0815;
2502505328498001;-0.1422;0.0573;-0.0762;
2502505338606439;-0.1156;0.0487;-0.0879;
2502505348713418;-0.1369;0.0423;-0.1049;
2502505358820397;-0.1593;0.0551;-0.1156;
2502505368922376;-0.1475;0.0732;-0.1134;
2502505379029356;-0.1401;0.0370;-0.0889;
2502505389136335;-0.1529;-0.0694;-0.1134;
2502505399239043;-0.1742;-0.0342;-0.1507;
2502505409346022;-0.1912;0.0242;-0.1624;
2502505419453001;-0.1177;-0.0162;-0.1614;
2502505429555866;-0.1092;-0.0088;-0.1646;
2502505439662845;-0.0858;0.0360;-0.1742;
2502505449769824;-0.0783;0.0562;-0.1262;
2502505459866856;0.0581;0.0253;-0.1646;
2502505469973835;0.1092;-0.1141;-0.2125;
2502505480080814;0.0549;-0.0907;-0.1923;
2502505490183731;-0.0602;0.0189;-0.1763;
2502505500290710;-0.0165;0.0626;-0.2168;
2502505510397689;0.0932;0.0402;-0.2200;
2502505520499356;0.1156;0.0434;-0.2008;
2502505530606335;0.1049;0.0519;-0.2242;
2502505540713314;0.1209;0.0509;-0.2178;
2502505550853314;0.1656;0.0178;-0.2402;
2502505560960293;0.2285;-0.0310;-0.3009;
2502505571067272;0.1912;-0.0449;-0.2636;
2502505581156439;0.1422;-0.0003;-0.2381;
2502505591263418;0.1475;0.0253;-0.2477;
2502505601370397;0.1539;0.0200;-0.2732;
2502505611469772;0.1710;0.0168;-0.2881;
2502505621576751;0.1976;0.0253;-0.2562;
2502505631683731;0.1923;0.0455;-0.2551;
2502505641801022;0.2264;0.0434;-0.2498;
2502505651908001;0.2668;0.0104;-0.2221;
2502505662014981;0.2754;-0.0088;-0.2029;
2502505672112793;0.2903;-0.0290;-0.1976;
2502505682219772;0.2743;0.0285;-0.1678;
2502505692326751;0.2668;0.0189;-0.1390;
