Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502513541060791;30.8294;7.1736;-7.8202;
2502513551060791;30.7440;7.1736;-7.8446;
2502513561060791;30.6586;7.1858;-7.8690;
2502513571060791;30.6586;7.3200;-8.0154;
2502513581060791;30.6220;7.3200;-8.1130;
2502513591060791;30.5732;7.3444;-8.1008;
2502513601060791;30.6220;7.3688;-8.0520;
2502513611060791;30.6464;7.4176;-8.1130;
2502513621060791;30.7074;7.5152;-8.1374;
2502513631060791;30.7318;7.5274;-8.0398;
2502513641060791;30.7318;7.5518;-7.8324;
2502513651060791;30.6830;7.5518;-7.5274;
2502513661060791;30.5610;7.5640;-7.1980;
2502513671060791;30.5366;7.6006;-6.9662;
2502513681060791;30.4512;7.5884;-6.7466;
2502513691060791;30.3658;7.5884;-6.4904;
2502513701060791;30.3658;7.5274;-6.4294;
2502513711060791;30.2682;7.5030;-6.4172;
2502513721060791;30.1340;7.5030;-6.4050;
2502513731060791;30.1828;7.5030;-6.6124;
2502513741060791;30.2438;7.5396;-6.6978;
2502513751060791;30.1462;7.5396;-6.8320;
2502513761060791;30.1340;7.5762;-6.9296;
2502513771060791;30.1706;7.5762;-7.0028;
2502513781060791;30.0608;7.6006;-7.0028;
2502513791060791;30.0852;7.6250;-6.9418;
2502513801060791;30.1218;7.6250;-7.0394;
2502513811060791;29.9754;7.5762;-6.8686;
2502513821060791;29.9144;7.5152;-6.8930;
2502513831060791;29.9388;7.4786;-6.8442;
2502513841060791;29.9632;7.4298;-6.8930;
2502513851060791;29.9754;7.3566;-6.9784;
2502513861060791;29.9022;7.2712;-6.9540;
2502513871060791;29.8412;7.1736;-6.9662;
2502513881060791;29.9632;7.0882;-7.1370;
2502513891060791;30.2072;7.0638;-7.4664;
2502513901060791;30.3780;6.9906;-7.6372;
2502513911060791;30.4512;6.9052;-7.7714;
2502513921060791;30.5244;6.8320;-7.8446;
2502513931060791;30.6220;6.7222;-7.9666;
2502513941060791;30.7928;6.6368;-8.1130;
2502513951060791;31.0124;6.5880;-8.2960;
2502513961060791;30.9880;6.5636;-8.1984;
2502513971060791;30.9514;6.5148;-8.0642;
2502513981060791;30.8660;6.4538;-7.9544;
2502513991060791;30.9026;6.4294;-7.9788;
2502514001060791;30.9514;6.3806;-8.0886;
2502514011060791;30.8904;6.4294;-7.9910;
2502514021060791;30.8782;6.4050;-7.9422;
2502514031060791;30.9026;6.4416;-7.9422;
2502514041060791;31.0124;6.4660;-8.0520;
2502514051060791;31.0978;6.4782;-8.1008;
2502514061060791;31.1954;6.5148;-8.1984;
2502514071060791;31.2442;6.5270;-8.2228;
2502514081060791;31.3296;6.5392;-8.2960;
2502514091060791;31.4272;6.6002;-8.3570;
2502514101060791;31.4516;6.6978;-8.4058;
2502514111060791;31.4272;6.7344;-8.4912;
2502514121060791;31.3296;6.7588;-8.4180;
2502514131060791;31.2930;6.8076;-8.3936;
2502514141060791;31.3296;6.8686;-8.4302;
2502514151060791;31.2686;6.9540;-8.3936;
2502514161060791;31.1344;7.0272;-8.2350;
2502514171060791;30.9392;7.0028;-8.0398;
2502514181060791;30.8416;7.0150;-7.9910;
2502514191060791;30.6952;7.0150;-7.7958;
2502514201060791;30.7928;6.9906;-7.9300;
2502514211060791;30.7196;6.9784;-7.8934;
2502514221060791;30.6586;6.9662;-7.8934;
2502514231060791;30.5976;6.9418;-7.9056;
2502514241060791;30.5488;6.9052;-7.9300;
2502514251060791;30.6830;6.9296;-8.1740;
2502514261060791;30.7196;6.9296;-8.2716;
2502514271060791;30.7928;6.9418;-8.4058;
2502514281060791;30.7318;6.9540;-8.3326;
2502514291060791;30.7684;6.9540;-8.4424;
2502514301060791;30.6708;6.9662;-8.3448;
2502514311060791;30.6586;6.9784;-8.3448;
2502514321060791;30.7318;6.9784;-8.4668;
2502514331060791;30.8294;7.0028;-8.5278;
2502514341060791;30.9392;7.0150;-8.5766;
2502514351060791;30.9514;7.0394;-8.6620;
2502514361060791;30.9392;7.0516;-8.5888;
2502514371060791;30.8904;7.0638;-8.4424;
2502514381060791;30.9148;7.0760;-8.3936;
2502514391060791;30.9758;7.1370;-8.3814;
2502514401060791;30.9392;7.2102;-8.2716;
2502514411060791;30.7074;7.2224;-8.1008;
2502514421060791;30.5732;7.2346;-7.9422;
2502514431060791;30.5732;7.2834;-7.8202;
2502514441060791;30.4634;7.3200;-7.7836;
2502514451060791;30.4268;7.3566;-7.7836;
2502514461060791;30.3414;7.3932;-7.7714;
2502514471060791;30.1462;7.3932;-7.5640;
2502514481060791;30.0242;7.4054;-7.4786;
2502514491060791;30.0974;7.4786;-7.4298;
2502514501060791;30.0486;7.4664;-7.3810;
2502514511060791;29.9754;7.4786;-7.3444;
2502514521060791;30.0730;7.4908;-7.4176;
2502514531060791;30.1950;7.5274;-7.5396;
2502514541060791;30.4146;7.5640;-7.7714;
2502514551060791;30.6708;7.6006;-8.1008;
2502514561060791;30.8416;7.6494;-8.2838;
2502514571060791;30.9636;7.6250;-8.3936;
2502514581060791;31.0734;7.6494;-8.5888;
2502514591060791;31.2442;7.6616;-8.7596;
2502514601060791;31.2808;7.6982;-8.8694;
2502514611060791;31.3174;7.6738;-9.0158;
2502514621060791;31.3174;7.6616;-8.9914;
2502514631060791;31.2686;7.6616;-8.9182;
2502514641060791;31.2076;7.6494;-8.8938;
2502514651060791;31.0856;7.6250;-8.8572;
2502514661060791;31.1344;7.6738;-8.8572;
2502514671060791;31.1710;7.6738;-8.8938;
2502514681060791;31.1954;7.6860;-8.9060;
2502514691060791;31.1344;7.7104;-8.7230;
2502514701060791;31.0368;7.6860;-8.6620;
2502514711060791;30.9636;7.6372;-8.5644;
2502514721060791;30.9758;7.5884;-8.4912;
2502514731060791;31.0124;7.6128;-8.4668;
2502514741060791;30.9148;7.5640;-8.3570;
2502514751060791;30.7806;7.5762;-8.1862;
2502514761060791;30.7318;7.5274;-8.0886;
2502514771060791;30.7318;7.5274;-8.1252;
2502514781060791;30.8050;7.5396;-8.1740;
2502514791060791;30.9880;7.5518;-8.4424;
2502514801060791;31.0734;7.6006;-8.5766;
2502514811060791;31.0856;7.5640;-8.6498;
2502514821060791;31.1954;7.5640;-8.8816;
2502514831060791;31.4028;7.5518;-9.0890;
2502514841060791;31.4394;7.6006;-9.1378;
2502514851060791;31.4272;7.5762;-9.1256;
2502514861060791;31.4394;7.5762;-9.1012;
2502514871060791;31.4272;7.5396;-9.0036;
2502514881060791;31.3296;7.5030;-8.9304;
2502514891060791;31.3540;7.5518;-8.8816;
2502514901060791;31.1954;7.5518;-8.6254;
2502514911060791;31.0002;7.5518;-8.4302;
2502514921060791;30.8416;7.5518;-8.1984;
2502514931060791;30.7196;7.5518;-8.1008;
2502514941060791;30.5976;7.5518;-7.9910;
2502514951060791;30.5244;7.5762;-7.9300;
2502514961060791;30.5854;7.5640;-7.9056;
2502514971060791;30.6220;7.5274;-7.9178;
2502514981060791;30.6830;7.4908;-7.9422;
2502514991060791;30.7074;7.5030;-7.9910;
2502515001060791;30.8050;7.4298;-8.1252;
2502515011060791;30.8538;7.4054;-8.1130;
2502515021060791;30.9270;7.3932;-8.1862;
2502515031060791;30.9026;7.3810;-8.1374;
2502515041060791;30.9392;7.3810;-8.1862;
2502515051060791;30.9270;7.3444;-8.1984;
2502515061060791;30.9636;7.3566;-8.2594;
2502515071060791;31.0246;7.3322;-8.2838;
2502515081060791;31.0002;7.3322;-8.1008;
2502515091060791;31.0002;7.3200;-8.0398;
2502515101060791;30.9636;7.2712;-8.0398;
2502515111060791;30.8782;7.2590;-7.9422;
2502515121060791;30.6708;7.2590;-7.7714;
2502515131060791;30.5976;7.2468;-7.6006;
2502515141060791;30.5000;7.2102;-7.4420;
2502515151060791;30.3658;7.1858;-7.2834;
2502515161060791;30.2926;7.1736;-7.3444;
2502515171060791;30.1950;7.1980;-7.2834;
2502515181060791;30.0730;7.1980;-7.1126;
2502515191060791;30.1828;7.2224;-7.1980;
2502515201060791;30.3780;7.1980;-7.3322;
2502515211060791;30.6342;7.2224;-7.6128;
2502515221060791;30.8538;7.2834;-7.8934;
2502515231060791;31.0978;7.2956;-8.1252;
2502515241060791;31.3540;7.2956;-8.2594;
2502515251060791;31.6102;7.2956;-8.5034;
2502515261060791;31.7688;7.2956;-8.5644;
2502515271060791;31.9640;7.3200;-8.6986;
2502515281060791;31.9884;7.3444;-8.6864;
2502515291060791;31.9030;7.3566;-8.5034;
2502515301060791;31.8542;7.3566;-8.3326;
2502515311060791;31.8542;7.3932;-8.2350;
2502515321060791;31.7322;7.3932;-8.1130;
2502515331060791;31.6590;7.3932;-7.9666;
2502515341060791;31.6834;7.4542;-7.9178;
2502515351060791;31.4394;7.4298;-7.7348;
2502515361060791;31.3296;7.4908;-7.5762;
2502515371060791;31.1222;7.5396;-7.3688;
2502515381060791;31.0978;7.6250;-7.2712;
2502515391060791;30.9758;7.6372;-7.1736;
2502515401060791;31.0246;7.7226;-7.1858;
2502515411060791;30.9758;7.7958;-7.1858;
2502515421060791;30.9636;7.8202;-7.2834;
2502515431060791;31.0978;7.8934;-7.3200;
2502515441060791;31.1588;7.9178;-7.3444;
2502515451060791;31.2930;7.9544;-7.4786;
2502515461060791;31.3540;7.9666;-7.6006;
2502515471060791;31.4150;8.0154;-7.6372;
2502515481060791;31.1710;8.0764;-7.3566;
2502515491060791;30.9514;8.0764;-7.0638;
2502515501060791;30.7806;8.1252;-6.7832;
2502515511060791;30.6220;8.1618;-6.6246;
2502515521060791;30.5244;8.2228;-6.5026;
2502515531060791;30.3780;8.2716;-6.2830;
2502515541060791;30.3170;8.2960;-6.1610;
2502515551060791;30.2072;8.3326;-6.0024;
2502515561060791;30.2560;8.4180;-6.1000;
2502515571060791;30.3414;8.4912;-6.1488;
2502515581060791;30.3414;8.5766;-6.0756;
2502515591060791;30.2316;8.6376;-5.9048;
2502515601060791;30.1584;8.7108;-5.8560;
2502515611060791;30.1950;8.7840;-5.8682;
2502515621060791;30.1218;8.8572;-5.7462;
2502515631060791;30.1218;8.9426;-5.7340;
2502515641060791;30.1340;8.9426;-5.6852;
2502515651060791;30.1340;8.9792;-5.6608;
2502515661060791;30.1218;9.0280;-5.6730;
2502515671060791;30.2560;9.0768;-5.8438;
2502515681060791;30.3048;9.1500;-5.8926;
2502515691060791;30.3780;9.1988;-6.0390;
2502515701060791;30.4512;9.2476;-6.2220;
2502515711060791;30.4512;9.2720;-6.3196;
2502515721060791;30.4634;9.3208;-6.3928;
2502515731060791;30.4512;9.3696;-6.4294;
2502515741060791;30.3170;9.3818;-6.3806;
2502515751060791;30.1096;9.4184;-6.2220;
2502515761060791;29.9144;9.4184;-6.0756;
2502515771060791;29.6460;9.4062;-5.8194;
2502515781060791;29.2800;9.3818;-5.4168;
2502515791060791;29.1214;9.3818;-5.2460;
2502515801060791;28.9872;9.3574;-5.1118;
2502515811060791;28.8652;9.3208;-5.0630;
2502515821060791;28.9018;9.2964;-5.1484;
2502515831060791;28.8652;9.2354;-5.1606;
2502515841060791;28.8164;9.2232;-5.0752;
2502515851060791;28.8042;9.2232;-5.1118;
2502515861060791;28.8530;9.2232;-5.2582;
2502515871060791;28.7066;9.1988;-5.1972;
2502515881060791;28.6578;9.1744;-5.2338;
2502515891060791;28.6212;9.1134;-5.2948;
2502515901060791;28.4748;9.0768;-5.2582;
2502515911060791;28.4260;9.0768;-5.2826;
2502515921060791;28.4870;9.0890;-5.4778;
2502515931060791;28.4748;9.0280;-5.4412;
2502515941060791;28.5358;8.9792;-5.5266;
2502515951060791;28.5724;8.9060;-5.5510;
2502515961060791;28.5358;8.8694;-5.4290;
2502515971060791;28.4016;8.8572;-5.1118;
2502515981060791;28.3528;8.8328;-4.9532;
2502515991060791;28.5358;8.7230;-5.0142;
2502516001060791;28.5724;8.5766;-4.8556;
2502516011060791;28.5968;8.4912;-4.8312;
2502516021060791;28.4626;8.4180;-4.6116;
2502516031060791;28.3528;8.3448;-4.4286;
2502516041060791;28.2796;8.2472;-4.4042;
2502516051060791;28.3406;8.1252;-4.5140;
2502516061060791;28.3650;8.0276;-4.4896;
2502516071060791;28.1698;7.9300;-4.3310;
2502516081060791;28.0478;7.8080;-4.2822;
2502516091060791;27.9380;7.6494;-4.2334;
2502516101060791;27.9502;7.5274;-4.2700;
2502516111060791;27.9380;7.4176;-4.2578;
2502516121060791;27.7916;7.1980;-4.1480;
2502516131060791;27.6574;7.0394;-4.0016;
2502516141060791;27.5964;6.8320;-4.0260;
2502516151060791;27.4012;6.6490;-3.7820;
2502516161060791;27.4012;6.4172;-3.8308;
2502516171060791;27.4256;6.1732;-3.9040;
2502516181060791;27.3768;5.8804;-4.0016;
2502516191060791;27.3768;5.5510;-4.1846;
2502516201060791;27.5110;5.2582;-4.4530;
2502516211060791;27.5476;4.8922;-4.7702;
2502516221060791;27.5598;4.5384;-4.9044;
2502516231060791;27.5720;4.1724;-5.2338;
2502516241060791;27.4744;3.7698;-5.3192;
2502516251060791;27.2304;3.3794;-5.1728;
2502516261060791;26.9376;2.9158;-5.0142;
2502516271060791;26.6814;2.4522;-4.9166;
2502516281060791;26.4374;1.9886;-4.7824;
2502516291060791;26.2300;1.5616;-4.6848;
2502516301060791;26.0592;1.1102;-4.7702;
2502516311060791;25.9250;0.6100;-4.9410;
2502516321060791;25.7542;0.1830;-5.0996;
2502516331060791;25.6932;-0.2928;-5.4778;
2502516341060791;25.7054;-0.6832;-5.9048;
2502516351060791;25.8030;-1.0614;-6.4416;
2502516361060791;25.8762;-1.4030;-7.0516;
2502516371060791;26.0226;-1.6714;-7.6860;
2502516381060791;26.2788;-1.8788;-8.4424;
2502516391060791;26.4984;-2.0374;-8.9548;
2502516401060791;26.8034;-2.0740;-9.7112;
2502516411060791;27.0352;-2.0252;-10.4310;
2502516421060791;27.3402;-1.8666;-11.0776;
2502516431060791;27.4012;-1.7446;-11.4558;
2502516441060791;27.6086;-1.5006;-11.9316;
2502516451060791;27.9258;-1.1834;-12.4928;
2502516461060791;28.1210;-0.7808;-13.0296;
2502516471060791;28.3894;-0.3416;-13.6396;
2502516481060791;28.5480;0.1220;-13.9690;
2502516491060791;28.6700;0.6100;-14.2496;
2502516501060791;28.9140;1.1346;-14.6766;
2502516511060791;29.2678;1.8422;-15.2256;
2502516521060791;29.5240;2.5132;-15.6038;
2502516531060791;29.7558;3.1110;-15.9454;
2502516541060791;29.9388;3.8186;-16.1772;
2502516551060791;30.1706;4.6116;-16.4090;
2502516561060791;30.2804;5.3192;-16.5310;
2502516571060791;30.4634;6.0146;-16.6286;
2502516581060791;30.5976;6.7222;-16.6164;
2502516591060791;30.7196;7.3200;-16.5310;
2502516601060791;30.8294;7.9788;-16.3602;
2502516611060791;30.9026;8.5888;-16.1406;
2502516621060791;31.0124;9.1012;-15.9942;
2502516631060791;31.0368;9.5282;-15.6526;
2502516641060791;31.1344;10.0162;-15.4208;
2502516651060791;31.2564;10.5042;-15.1768;
2502516661060791;31.2076;10.8702;-14.7986;
2502516671060791;31.2808;11.2362;-14.4692;
2502516681060791;31.2808;11.5778;-14.2252;
2502516691060791;31.2198;11.9316;-13.7860;
2502516701060791;31.1222;12.2366;-13.2736;
2502516711060791;31.0612;12.5416;-12.9320;
2502516721060791;31.0978;12.8100;-12.6636;
2502516731060791;31.2442;13.1394;-12.5782;
2502516741060791;31.4150;13.4932;-12.4806;
2502516751060791;31.5004;13.8714;-12.3952;
2502516761060791;31.6834;14.2374;-12.3342;
2502516771060791;31.9152;14.5790;-12.3586;
2502516781060791;31.9762;14.9572;-12.1146;
2502516791060791;32.1348;15.3842;-11.8950;
2502516801060791;32.1592;15.7258;-11.5412;
2502516811060791;32.0372;15.9942;-11.0166;
2502516821060791;31.9884;16.2260;-10.4920;
2502516831060791;31.9274;16.4334;-9.9674;
2502516841060791;31.6712;16.5798;-9.2110;
2502516851060791;31.3906;16.6774;-8.4668;
2502516861060791;31.1954;16.7018;-7.8690;
2502516871060791;31.0734;16.6286;-7.3322;
2502516881060791;30.9148;16.5798;-6.7954;
2502516891060791;30.7562;16.4822;-6.3196;
2502516901060791;30.5976;16.3846;-5.9658;
2502516911060791;30.4268;16.2260;-5.5998;
2502516921060791;30.3780;15.9942;-5.3680;
2502516931060791;30.4146;15.7746;-5.3436;
2502516941060791;30.4390;15.5184;-5.3070;
2502516951060791;30.4390;15.2622;-5.2704;
2502516961060791;30.4756;15.0182;-5.3436;
2502516971060791;30.5854;14.7010;-5.4778;
2502516981060791;30.5610;14.3960;-5.4900;
2502516991060791;30.5488;14.0666;-5.4168;
2502517001060791;30.5000;13.7738;-5.3680;
2502517011060791;30.3292;13.4444;-5.1362;
2502517021060791;30.1828;13.1394;-4.9898;
2502517031060791;29.9510;12.8222;-4.7580;
2502517041060791;29.7802;12.5538;-4.4652;
2502517051060791;29.5606;12.3098;-4.1968;
2502517061060791;29.5606;12.0292;-4.2334;
2502517071060791;29.5362;11.8340;-4.3066;
2502517081060791;29.5972;11.6510;-4.4896;
2502517091060791;29.6338;11.4924;-4.6482;
2502517101060791;29.7314;11.3094;-4.8678;
2502517111060791;29.9022;11.1874;-5.2826;
2502517121060791;30.0120;10.9678;-5.6730;
2502517131060791;30.1706;10.8092;-6.0146;
2502517141060791;30.2438;10.6872;-6.1610;
2502517151060791;30.3536;10.5408;-6.4050;
2502517161060791;30.3658;10.4066;-6.4782;
2502517171060791;30.5366;10.3212;-6.7100;
2502517181060791;30.6098;10.1992;-6.8564;
2502517191060791;30.5366;10.1016;-6.7710;
2502517201060791;30.5122;10.0284;-6.7588;
2502517211060791;30.3902;9.9064;-6.7100;
2502517221060791;30.3048;9.8210;-6.6612;
2502517231060791;30.1950;9.7478;-6.5270;
2502517241060791;30.1706;9.6380;-6.5392;
2502517251060791;29.9266;9.5282;-6.2952;
2502517261060791;29.6460;9.4550;-6.0024;
2502517271060791;29.5728;9.3818;-5.9658;
2502517281060791;29.5606;9.3574;-6.0390;
2502517291060791;29.6094;9.3574;-6.0878;
2502517301060791;29.5850;9.2964;-6.0512;
2502517311060791;29.5118;9.2354;-6.0146;
2502517321060791;29.4142;9.2110;-5.9658;
2502517331060791;29.3776;9.1622;-5.9658;
2502517341060791;29.4142;9.1134;-5.9780;
2502517351060791;29.2922;9.0280;-5.8072;
2502517361060791;29.1214;8.9548;-5.5876;
2502517371060791;28.9872;8.8694;-5.4534;
2502517381060791;28.9628;8.8450;-5.4534;
2502517391060791;28.9384;8.7840;-5.4900;
2502517401060791;28.9262;8.6986;-5.5632;
2502517411060791;28.9750;8.6864;-5.7340;
2502517421060791;29.0482;8.6376;-5.9780;
2502517431060791;29.1336;8.6620;-6.1122;
2502517441060791;29.1458;8.6254;-6.2098;
2502517451060791;29.1946;8.6132;-6.3928;
2502517461060791;29.1336;8.5522;-6.3806;
2502517471060791;29.1946;8.5522;-6.4904;
2502517481060791;29.2190;8.5522;-6.5392;
2502517491060791;29.3044;8.5156;-6.6002;
2502517501060791;29.4630;8.5156;-6.7588;
2502517511060791;29.4996;8.4546;-6.8808;
2502517521060791;29.6094;8.4546;-6.9906;
2502517531060791;29.6704;8.4180;-7.0760;
2502517541060791;29.8290;8.4058;-7.2468;
2502517551060791;29.8900;8.3814;-7.3444;
2502517561060791;30.0364;8.3448;-7.6006;
2502517571060791;30.1706;8.3326;-7.8446;
2502517581060791;30.1218;8.3204;-7.8446;
2502517591060791;30.2682;8.3204;-8.0154;
2502517601060791;30.3170;8.2838;-8.1618;
2502517611060791;30.3292;8.2472;-8.1984;
2502517621060791;30.3048;8.1984;-8.1740;
2502517631060791;30.3048;8.1008;-8.1252;
2502517641060791;30.1340;8.0154;-7.8568;
2502517651060791;30.0486;7.9178;-7.7470;
2502517661060791;29.9876;7.8324;-7.6372;
2502517671060791;29.9388;7.7470;-7.5030;
2502517681060791;29.8778;7.6616;-7.3810;
2502517691060791;29.9022;7.5762;-7.3444;
2502517701060791;29.9144;7.4908;-7.3688;
2502517711060791;29.9144;7.4298;-7.4054;
2502517721060791;29.8778;7.3688;-7.3688;
2502517731060791;29.7924;7.2956;-7.1614;
2502517741060791;29.8656;7.2102;-7.2224;
2502517751060791;29.7436;7.1004;-7.1492;
2502517761060791;29.7436;7.0516;-7.1980;
2502517771060791;29.8046;6.9662;-7.2224;
2502517781060791;29.7680;6.8442;-7.1736;
2502517791060791;29.7924;6.7710;-7.2590;
2502517801060791;29.9632;6.6856;-7.4664;
2502517811060791;30.0364;6.5636;-7.5518;
2502517821060791;30.0730;6.4538;-7.5640;
2502517831060791;30.2316;6.3928;-7.7958;
2502517841060791;30.2926;6.2586;-7.8568;
2502517851060791;30.3048;6.1854;-7.9056;
2502517861060791;30.3292;6.0634;-8.0276;
2502517871060791;30.3414;5.9414;-7.9544;
2502517881060791;30.3536;5.8316;-7.9666;
2502517891060791;30.3902;5.7584;-8.1374;
2502517901060791;30.3048;5.6608;-8.1130;
2502517911060791;30.2560;5.5510;-8.0276;
2502517921060791;30.2560;5.4412;-8.0764;
2502517931060791;30.1462;5.2948;-8.0032;
2502517941060791;30.0120;5.2216;-7.7836;
2502517951060791;30.0242;5.1118;-7.8080;
2502517961060791;29.7802;5.0142;-7.5518;
2502517971060791;29.6460;4.9044;-7.3566;
2502517981060791;29.6704;4.7702;-7.3200;
2502517991060791;29.5972;4.6604;-7.1858;
2502518001060791;29.5240;4.5506;-7.0394;
2502518011060791;29.4874;4.4530;-7.0394;
2502518021060791;29.5362;4.3920;-7.1980;
2502518031060791;29.5118;4.2822;-7.2102;
2502518041060791;29.7192;4.1968;-7.5030;
2502518051060791;29.8168;4.0992;-7.5884;
2502518061060791;29.8778;4.0260;-7.7226;
2502518071060791;29.9998;3.9650;-7.9178;
2502518081060791;30.0120;3.8796;-7.9788;
2502518091060791;30.1584;3.8552;-8.1008;
2502518101060791;30.2560;3.7698;-8.2228;
2502518111060791;30.3048;3.7576;-8.2960;
2502518121060791;30.2804;3.7454;-8.2228;
2502518131060791;30.2438;3.6966;-8.1862;
2502518141060791;30.1584;3.6722;-8.1374;
2502518151060791;30.0364;3.5868;-8.0764;
2502518161060791;30.0608;3.5990;-8.1496;
2502518171060791;30.0608;3.5502;-8.1252;
2502518181060791;30.0730;3.5990;-8.1008;
2502518191060791;30.1096;3.5990;-8.1374;
2502518201060791;30.0852;3.6112;-8.0886;
2502518211060791;30.1218;3.6478;-8.1862;
2502518221060791;30.2560;3.7088;-8.2350;
2502518231060791;30.4024;3.7576;-8.2838;
2502518241060791;30.5976;3.7820;-8.3692;
2502518251060791;30.7440;3.8430;-8.5034;
2502518261060791;30.9636;3.8796;-8.6498;
2502518271060791;31.0368;3.8796;-8.6498;
2502518281060791;31.1588;3.8552;-8.7596;
2502518291060791;31.2930;3.8796;-8.7474;
2502518301060791;31.4150;3.9040;-8.8328;
2502518311060791;31.5126;4.0138;-8.9792;
2502518321060791;31.3906;4.0260;-8.8816;
2502518331060791;31.3296;4.0992;-8.8450;
2502518341060791;31.1832;4.1724;-8.6864;
2502518351060791;31.1100;4.2822;-8.6376;
2502518361060791;31.1344;4.4164;-8.7352;
2502518371060791;31.2076;4.5506;-8.9304;
2502518381060791;31.2198;4.6482;-9.0036;
2502518391060791;31.2808;4.6848;-9.1134;
2502518401060791;31.3296;4.7824;-9.1256;
2502518411060791;31.2442;4.7702;-9.0402;
2502518421060791;31.2808;4.8068;-9.0890;
2502518431060791;31.2808;4.7824;-9.0524;
2502518441060791;31.2564;4.7458;-8.9304;
2502518451060791;31.1588;4.6848;-8.7474;
2502518461060791;31.0612;4.6726;-8.6254;
2502518471060791;30.9514;4.6970;-8.4302;
2502518481060791;30.9392;4.6970;-8.4058;
2502518491060791;30.8416;4.6970;-8.2350;
2502518501060791;30.6830;4.6726;-7.9910;
2502518511060791;30.5488;4.7092;-7.7836;
2502518521060791;30.4146;4.6848;-7.5762;
2502518531060791;30.3414;4.7336;-7.4786;
2502518541060791;30.3048;4.6848;-7.3688;
2502518551060791;30.2072;4.6604;-7.2834;
2502518561060791;30.2194;4.6238;-7.2346;
2502518571060791;30.4024;4.6360;-7.3932;
2502518581060791;30.5366;4.6726;-7.5762;
2502518591060791;30.6586;4.6482;-7.6982;
2502518601060791;30.7196;4.6726;-7.7836;
2502518611060791;30.6952;4.6482;-7.8080;
2502518621060791;30.6952;4.6604;-7.7836;
2502518631060791;30.7440;4.6482;-7.8446;
2502518641060791;30.7196;4.6726;-7.8324;
2502518651060791;30.6830;4.6848;-7.8202;
2502518661060791;30.6708;4.6604;-7.8202;
2502518671060791;30.6830;4.6848;-7.9544;
2502518681060791;30.8904;4.7458;-8.2228;
2502518691060791;31.0856;4.7702;-8.4180;
2502518701060791;31.2442;4.8678;-8.6376;
2502518711060791;31.4760;4.9044;-8.8572;
2502518721060791;31.6346;4.9166;-9.0280;
2502518731060791;31.7444;4.9654;-9.1378;
2502518741060791;31.8420;4.9654;-9.2110;
2502518751060791;31.8664;5.0264;-9.1134;
2502518761060791;31.8176;4.9532;-9.0158;
2502518771060791;31.6834;4.9410;-8.8328;
2502518781060791;31.6224;4.9044;-8.7230;
2502518791060791;31.5126;4.9532;-8.5766;
2502518801060791;31.4516;5.0020;-8.4790;
2502518811060791;31.4760;5.0874;-8.5644;
2502518821060791;31.5004;5.1362;-8.6620;
2502518831060791;31.5614;5.1606;-8.8816;
2502518841060791;31.6102;5.2704;-8.9182;
2502518851060791;31.6956;5.4046;-9.0036;
2502518861060791;31.6834;5.5510;-9.0524;
2502518871060791;31.6956;5.5754;-9.0890;
2502518881060791;31.4882;5.5876;-8.9304;
2502518891060791;31.4394;5.6242;-8.8572;
2502518901060791;31.4516;5.7096;-8.8938;
2502518911060791;31.4760;5.7828;-8.8816;
2502518921060791;31.4760;5.8804;-8.9792;
2502518931060791;31.5126;5.8926;-9.0768;
2502518941060791;31.4638;5.8926;-9.0036;
2502518951060791;31.4028;5.9902;-8.9182;
2502518961060791;31.5004;6.0756;-8.9426;
2502518971060791;31.4150;6.1122;-8.8206;
2502518981060791;31.2808;6.1244;-8.6132;
2502518991060791;31.1832;6.1244;-8.4790;
2502519001060791;31.0124;6.1366;-8.2716;
2502519011060791;30.8782;6.1732;-8.1374;
2502519021060791;30.9270;6.1488;-8.2472;
2502519031060791;30.9148;6.1488;-8.2716;
2502519041060791;30.9148;6.1732;-8.4302;
2502519051060791;30.9270;6.1244;-8.5644;
2502519061060791;30.9880;6.1488;-8.7474;
2502519071060791;31.0246;6.1854;-8.8328;
2502519081060791;31.1710;6.1976;-8.9914;
2502519091060791;31.1466;6.2342;-8.9060;
2502519101060791;31.0734;6.2708;-8.7596;
2502519111060791;30.9636;6.2708;-8.5644;
2502519121060791;30.9514;6.2342;-8.4180;
2502519131060791;30.8660;6.2830;-8.1618;
2502519141060791;30.7562;6.3196;-7.8934;
2502519151060791;30.6952;6.2708;-7.6494;
2502519161060791;30.5610;6.2708;-7.2956;
2502519171060791;30.5366;6.2586;-7.1492;
2502519181060791;30.4390;6.2464;-6.9662;
2502519191060791;30.5000;6.2464;-6.9540;
2502519201060791;30.4268;6.2708;-6.8320;
2502519211060791;30.4634;6.2830;-6.9052;
2502519221060791;30.4634;6.3074;-6.9174;
2502519231060791;30.4268;6.3684;-7.0638;
2502519241060791;30.4390;6.3562;-7.1614;
2502519251060791;30.3658;6.3562;-7.2102;
2502519261060791;30.4146;6.4050;-7.3444;
2502519271060791;30.5488;6.4050;-7.5762;
2502519281060791;30.7806;6.4172;-7.8568;
2502519291060791;30.9270;6.4172;-7.9178;
2502519301060791;31.1466;6.3928;-8.1008;
2502519311060791;31.2686;6.3562;-8.1130;
2502519321060791;31.4760;6.3684;-8.2960;
