Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2502510173939228;852.8575;
2502510213940270;852.8425;
2502510253939541;852.8450;
2502510293937926;852.8387;
2502510333940062;852.8600;
2502510373938187;852.8575;
2502510413938187;852.8625;
2502510453925009;852.8575;
2502510493912457;852.8550;
2502510533914853;852.8612;
2502510573906832;852.8612;
2502510613939020;852.8575;
2502510653939020;852.8587;
2502510693939228;852.8562;
2502510733940270;852.8550;
2502510773940791;852.8513;
2502510813941103;852.8500;
2502510853944957;852.8575;
2502510893935843;852.8600;
2502510933932457;852.8575;
2502510973940009;852.8500;
2502511013937978;852.8375;
2502511053938707;852.8300;
2502511093939228;852.8250;
2502511133937666;852.8287;
2502511173938187;852.8237;
2502511213941832;852.8225;
2502511253937926;852.8212;
2502511293934853;852.8262;
2502511333938499;852.8250;
2502511373915582;852.8262;
2502511413915687;852.8237;
2502511453912874;852.8237;
2502511493915009;852.8275;
2502511533940270;852.8312;
2502511573941103;852.8387;
2502511613940582;852.8387;
2502511653939749;852.8463;
2502511693943499;852.8450;
2502511733939749;852.8400;
2502511773942353;852.8438;
2502511813941624;852.8350;
2502511853942093;852.8300;
2502511893942353;852.8350;
2502511933942874;852.8425;
2502511973940270;852.8463;
2502512013938499;852.8350;
2502512053940009;852.8275;
2502512093940270;852.8538;
2502512133939749;852.8287;
2502512173940270;852.8425;
2502512213937145;852.8262;
2502512253942874;852.8325;
2502512293939020;852.8212;
2502512333913916;852.8262;
2502512373925166;852.8287;
2502512413916207;852.8325;
2502512453914749;852.8225;
2502512493938187;852.8312;
2502512533936884;852.8287;
2502512573938707;852.8337;
2502512613931937;852.8287;
2502512653939749;852.8337;
2502512693940270;852.8400;
2502512733940791;852.8488;
2502512773939541;852.8475;
2502512813940009;852.8475;
2502512853940009;852.8400;
2502512893939228;852.8275;
2502512933941832;852.8175;
2502512973940582;852.8075;
2502513013937926;852.8087;
2502513053940009;852.8112;
2502513093937926;852.8175;
2502513133938499;852.8200;
2502513173940009;852.8275;
2502513213936937;852.8275;
2502513253937145;852.8337;
2502513293914957;852.8300;
2502513333917874;852.8300;
2502513373921103;852.8325;
2502513413912353;852.8325;
2502513453940791;852.8312;
2502513493939228;852.8287;
2502513533937926;852.8250;
2502513573963187;852.8662;
2502513613939749;852.8488;
2502513653945478;852.8587;
2502513693941103;852.8538;
2502513733939749;852.8587;
2502513773941832;852.8625;
2502513813941624;852.8525;
2502513853944437;852.8513;
2502513893942874;852.8438;
2502513933940791;852.8438;
2502513973939228;852.8337;
2502514013939749;852.8275;
2502514053939020;852.8212;
2502514093938499;852.8275;
2502514133940009;852.8275;
2502514173939749;852.8250;
2502514213914020;852.8362;
2502514253914957;852.8312;
2502514293914541;852.8275;
2502514333913759;852.8187;
2502514373964228;852.8175;
2502514413941312;852.8225;
2502514453940582;852.8312;
2502514493941103;852.8350;
2502514533957457;852.8187;
2502514573939228;852.8275;
2502514613943187;852.8275;
2502514653947562;852.8312;
2502514693943187;852.8375;
2502514733941624;852.8250;
2502514773942874;852.8287;
2502514813941624;852.8262;
2502514853940270;852.8200;
2502514893941312;852.8112;
2502514933936624;852.8187;
2502514973938707;852.8112;
2502515013941103;852.8287;
2502515053940582;852.8262;
2502515093936416;852.8250;
2502515133914749;852.8325;
2502515173920791;852.8325;
2502515213913603;852.8350;
2502515253918707;852.8350;
2502515293915687;852.8312;
2502515333944176;852.8300;
2502515373955895;852.8375;
2502515413937926;852.8400;
2502515453942093;852.8337;
2502515493944176;852.8337;
2502515533936416;852.8187;
2502515573938187;852.8237;
2502515613942093;852.8200;
2502515653944957;852.8150;
2502515693944176;852.8000;
2502515733943707;852.7888;
2502515773940791;852.7775;
2502515813943395;852.7637;
2502515853939228;852.7625;
2502515893937926;852.7675;
2502515933948916;852.7562;
2502515973946832;852.7675;
2502516013943916;852.7750;
2502516053940843;852.7875;
2502516093943916;852.7813;
2502516133913187;852.7775;
2502516173915166;852.7863;
2502516213914020;852.8025;
2502516253914332;852.8100;
2502516293943187;852.7975;
2502516333941312;852.7925;
2502516373955687;852.7838;
2502516413941624;852.7712;
2502516453942874;852.7537;
2502516493941832;852.7500;
2502516533941312;852.7475;
2502516573939749;852.7487;
2502516613942093;852.7475;
2502516653943916;852.7475;
2502516693940270;852.7312;
2502516733941312;852.7250;
2502516773942353;852.7225;
2502516813937666;852.7125;
2502516853939228;852.6975;
2502516893938187;852.6937;
2502516933938187;852.6987;
2502516973940791;852.6762;
2502517013943395;852.6962;
2502517053914437;852.6950;
2502517093916832;852.7125;
2502517133913759;852.7263;
2502517173917145;852.7325;
2502517213942093;852.7150;
2502517253938499;852.7213;
2502517293942666;852.7062;
2502517333940582;852.6987;
2502517373955374;852.6837;
2502517413942874;852.6650;
2502517453943916;852.6487;
2502517493940582;852.6462;
2502517533940582;852.6400;
2502517573937457;852.6475;
2502517613939749;852.6425;
2502517653941312;852.6512;
2502517693944176;852.6550;
2502517733937457;852.6537;
2502517773934332;852.6663;
2502517813938499;852.6900;
2502517853943916;852.6975;
2502517893936937;852.6950;
2502517933936937;852.6962;
2502517973937926;852.6975;
2502518013914020;852.7000;
2502518053918499;852.6975;
2502518093917770;852.6975;
2502518133913603;852.6800;
2502518173940270;852.7025;
2502518213941312;852.6975;
2502518253939749;852.7025;
2502518293944437;852.7125;
2502518333940270;852.7087;
2502518373953291;852.7000;
2502518413941624;852.7000;
2502518453946259;852.7000;
2502518493944957;852.7125;
2502518533943395;852.7150;
2502518573941624;852.7150;
2502518613943916;852.7312;
2502518653949437;852.7337;
2502518693940270;852.7325;
2502518733964853;852.7362;
2502518773938187;852.7475;
2502518813941312;852.7475;
2502518853940270;852.7537;
2502518893938499;852.7562;
2502518933938187;852.7550;
2502518973923603;852.7625;
2502519013919645;852.7712;
2502519053915166;852.7813;
2502519093915843;852.7725;
2502519133944437;852.7888;
2502519173944437;852.7900;
2502519213941312;852.7987;
2502519253944749;852.7937;
2502519293959541;852.7813;
2502519333939228;852.7875;
2502519373944749;852.7875;
2502519413941624;852.7900;
2502519453941624;852.7900;
2502519493941624;852.7863;
2502519533938707;852.7838;
2502519573941103;852.7913;
2502519613946259;852.7950;
2502519653937666;852.7962;
2502519693940582;852.8025;
2502519733939020;852.7875;
2502519773939541;852.7900;
2502519813937926;852.7825;
2502519853939228;852.7863;
2502519893969176;852.7775;
2502519933913082;852.7700;
2502519973913916;852.7712;
2502520013916207;852.7712;
2502520053942353;852.7687;
2502520093937457;852.7537;
2502520133939749;852.7600;
2502520173941624;852.7637;
2502520213941103;852.7587;
2502520253941624;852.7487;
2502520293943707;852.7525;
2502520333941312;852.7550;
2502520373939020;852.7637;
2502520413942874;852.7400;
2502520453942353;852.7437;
2502520493943916;852.7450;
2502520533941624;852.7475;
2502520573943916;852.7375;
2502520613946832;852.7337;
2502520653937457;852.7337;
2502520693940791;852.7425;
2502520733937145;852.7400;
2502520773938707;852.7450;
2502520813940009;852.7437;
2502520853915687;852.7537;
2502520893915062;852.7525;
2502520933914332;852.7550;
2502520973912509;852.7525;
2502521013943395;852.7525;
2502521053942666;852.7537;
2502521093945478;852.7587;
2502521133936937;852.7425;
2502521173943187;852.7400;
2502521213937145;852.7412;
2502521253941103;852.7375;
2502521293968187;852.7375;
2502521333940270;852.7288;
2502521373944176;852.7312;
2502521413943187;852.7325;
2502521453940270;852.7312;
2502521493941103;852.7562;
2502521533934853;852.7312;
2502521573919124;852.7275;
2502521613940582;852.7238;
2502521653934020;852.7263;
2502521693941832;852.7188;
2502521733939749;852.7175;
2502521773958499;852.7075;
2502521813918082;852.7162;
2502521853916624;852.6987;
2502521893914124;852.7012;
2502521933929332;852.7075;
2502521973941312;852.7012;
2502522013945478;852.7037;
2502522053938707;852.6962;
2502522093943395;852.7050;
2502522133941832;852.7112;
2502522173938707;852.7213;
2502522213942874;852.7112;
2502522253946259;852.7112;
2502522293945270;852.7062;
2502522333940843;852.7037;
2502522373942353;852.6987;
2502522413947353;852.6987;
2502522453940009;852.7000;
2502522493942666;852.6950;
2502522533945791;852.6950;
2502522573942666;852.6925;
2502522613935374;852.6950;
2502522653940791;852.6850;
2502522693913499;852.6900;
2502522733955895;852.6900;
2502522773915374;852.6900;
2502522813914020;852.6850;
2502522853912666;852.6987;
2502522893937145;852.6687;
2502522933938707;852.6650;
2502522973938187;852.6537;
2502523013941103;852.6550;
2502523053940009;852.6613;
2502523093944437;852.6575;
2502523133942874;852.6650;
2502523173941312;852.6638;
2502523213943395;852.6675;
2502523253938499;852.6737;
2502523293940270;852.6750;
2502523333940270;852.6800;
2502523373937926;852.6787;
2502523413942353;852.6775;
2502523453946520;852.6725;
2502523493940009;852.6625;
2502523533939541;852.6737;
2502523573935374;852.6700;
2502523613937457;852.6700;
2502523653935582;852.6537;
2502523693914437;852.6687;
2502523733916520;852.6425;
2502523773912926;852.6437;
2502523813914437;852.6550;
2502523853940582;852.6512;
2502523893942874;852.6450;
2502523933940791;852.6400;
2502523973940791;852.6375;
2502524013938707;852.6300;
2502524053941624;852.6362;
2502524093912770;852.6400;
2502524133947353;852.6425;
2502524173947041;852.6500;
2502524213941832;852.6450;
2502524253943916;852.6487;
2502524293943187;852.6575;
2502524333941832;852.6487;
2502524373936937;852.6537;
2502524413940582;852.6525;
2502524453938187;852.6425;
2502524493938187;852.6412;
2502524533940009;852.6337;
2502524573937926;852.6337;
2502524613937145;852.6287;
2502524653915426;852.6362;
2502524693934124;852.6325;
2502524733916520;852.6387;
2502524773946937;852.6337;
2502524813960062;852.6275;
2502524853940582;852.6375;
2502524893943916;852.6312;
2502524933945999;852.6325;
2502524973941312;852.6400;
2502525013941624;852.6212;
2502525053940791;852.6200;
2502525093938707;852.5963;
2502525133937926;852.5812;
2502525173939541;852.5737;
2502525213940009;852.5662;
2502525253940270;852.5687;
2502525293947041;852.5625;
2502525333937145;852.5862;
2502525373968916;852.5900;
2502525413941312;852.6062;
2502525453945791;852.6013;
2502525493935843;852.6137;
2502525533936937;852.5950;
2502525573918187;852.6075;
2502525613914332;852.5988;
2502525653912874;852.6125;
2502525693914176;852.6312;
2502525733939228;852.6187;
2502525773938499;852.6175;
2502525813941312;852.6137;
2502525853941312;852.5975;
2502525893939749;852.5925;
2502525933940270;852.5988;
2502525973939749;852.6025;
2502526013940582;852.6013;
2502526053939541;852.5975;
2502526093940270;852.6087;
2502526133941103;852.6187;
2502526173937926;852.6212;
2502526213944437;852.6275;
2502526253940791;852.6362;
2502526293940791;852.6300;
2502526333936103;852.6275;
2502526373938187;852.6212;
2502526413940791;852.6100;
2502526453936937;852.6075;
2502526493915270;852.6087;
2502526533923082;852.6075;
2502526573915270;852.6038;
2502526613916312;852.5975;
2502526653913603;852.6062;
2502526693944437;852.5963;
2502526733940009;852.5988;
2502526773941103;852.5862;
2502526813938499;852.5975;
2502526853939541;852.5925;
2502526893939541;852.5812;
2502526933936624;852.5862;
2502526973945791;852.5875;
2502527013939228;852.5812;
2502527053938499;852.5812;
2502527093938187;852.5787;
2502527133943187;852.5800;
2502527173940270;852.5825;
2502527213939228;852.5787;
2502527253939541;852.5750;
2502527293940270;852.5725;
2502527333934332;852.5812;
2502527373942093;852.5837;
2502527413936937;852.5762;
2502527453937978;852.5712;
2502527493914124;852.5725;
2502527533932145;852.5775;
2502527573914332;852.5712;
2502527613934645;852.5750;
2502527653939749;852.5687;
2502527693940270;852.5575;
2502527733939749;852.5600;
2502527773940791;852.5600;
2502527813940582;852.5550;
2502527853939228;852.5612;
2502527893940582;852.5512;
2502527933941103;852.5450;
2502527973940374;852.5450;
2502528013940270;852.5350;
2502528053939228;852.5262;
2502528093938499;852.5075;
2502528133940582;852.4850;
2502528173940270;852.4825;
2502528213941103;852.4650;
2502528253939228;852.4512;
2502528293934332;852.4412;
2502528333942353;852.4337;
2502528373938187;852.4113;
2502528413927093;852.4075;
2502528453914645;852.3987;
2502528493914228;852.3937;
2502528533916832;852.3850;
2502528573941416;852.3875;
2502528613940791;852.3987;
2502528653942874;852.4000;
2502528693942666;852.3962;
2502528733940791;852.4000;
2502528773939020;852.4037;
2502528813940582;852.4050;
2502528853938707;852.4113;
2502528893942666;852.4113;
2502528933942874;852.4175;
2502528973939020;852.4100;
2502529013940791;852.4138;
2502529053939749;852.4163;
2502529093940791;852.4175;
2502529133941103;852.4275;
2502529173940791;852.4312;
2502529213938499;852.4375;
2502529253939749;852.4437;
2502529293937457;852.4437;
2502529333924853;852.4462;
2502529373917249;852.4512;
2502529413914332;852.4575;
2502529453913499;852.4562;
2502529493914176;852.4537;
2502529533940009;852.4537;
2502529573946832;852.4600;
2502529613941832;852.4612;
2502529653944957;852.4637;
2502529693941312;852.4625;
2502529733939020;852.4587;
2502529773940270;852.4562;
2502529813941103;852.4625;
2502529853940843;852.4575;
2502529893939541;852.4475;
2502529933942353;852.4437;
2502529973942666;852.4537;
2502530013941312;852.4462;
2502530053939020;852.4337;
2502530093941312;852.4350;
2502530133939020;852.4275;
2502530173940582;852.4362;
2502530213935582;852.4350;
2502530253937457;852.4300;
2502530293915062;852.4287;
2502530333914541;852.4237;
2502530373914541;852.4225;
2502530413923812;852.4262;
2502530453957041;852.4250;
2502530493944176;852.4275;
2502530533942353;852.4287;
2502530573949124;852.4312;
2502530613943916;852.4275;
2502530653939541;852.4225;
2502530693942093;852.4150;
2502530733940009;852.4125;
2502530773945791;852.4088;
2502530813942874;852.4125;
2502530853942874;852.4150;
2502530893940009;852.4225;
2502530933941103;852.4225;
2502530973943395;852.4262;
2502531013939020;852.4225;
2502531053940791;852.4113;
2502531093936624;852.3987;
2502531133939020;852.4025;
2502531173936103;852.4012;
2502531213937926;852.3975;
2502531253912874;852.3950;
2502531293916259;852.4012;
2502531333907353;852.4063;
2502531373913603;852.4025;
2502531413940582;852.4025;
2502531453944176;852.4000;
2502531493945791;852.4012;
2502531533942093;852.4037;
2502531573939541;852.4063;
2502531613943707;852.4050;
2502531653940270;852.4113;
2502531693942353;852.4125;
2502531733947353;852.4088;
2502531773941832;852.4088;
2502531813940791;852.4125;
2502531853939541;852.4063;
2502531893940582;852.4012;
2502531933933291;852.4050;
2502531973937457;852.3987;
2502532013941312;852.3950;
2502532053939228;852.3900;
2502532093939749;852.3812;
2502532133938187;852.4063;
2502532173931207;852.3975;
2502532213913812;852.3975;
2502532253916259;852.3900;
2502532293914437;852.3850;
2502532333914541;852.3887;
2502532373943187;852.3912;
2502532413941103;852.3887;
2502532453961416;852.3887;
2502532493940009;852.3950;
2502532533940582;852.3912;
2502532573939020;852.3912;
2502532613943395;852.3925;
2502532653942666;852.3912;
2502532693939020;852.3837;
2502532733945270;852.3887;
2502532773943916;852.3875;
2502532813943707;852.3825;
2502532853940582;852.3812;
2502532893940270;852.3812;
2502532933941832;852.3900;
2502532973941103;852.3862;
2502533013941103;852.3875;
2502533053938291;852.3862;
2502533093933759;852.3850;
2502533133933291;852.3775;
2502533173923343;852.3800;
2502533213917249;852.3850;
2502533253914124;852.3787;
2502533293948603;852.3850;
2502533333938707;852.3837;
2502533373940009;852.3837;
2502533413941312;852.3875;
2502533453941312;852.3900;
2502533493943707;852.3775;
2502533533941312;852.3775;
2502533573941103;852.3725;
2502533613945478;852.3712;
2502533653945999;852.3712;
2502533693943187;852.3737;
2502533733944176;852.3700;
2502533773942874;852.3662;
2502533813941312;852.3637;
2502533853942874;852.3625;
2502533893936416;852.3637;
2502533933939020;852.3612;
2502533973937666;852.3737;
2502534013939541;852.3737;
2502534053930687;852.3762;
2502534093913082;852.3775;
2502534133914957;852.3800;
2502534173914853;852.3700;
2502534213916103;852.3775;
2502534253941832;852.3825;
2502534293940582;852.3825;
2502534333940270;852.3737;
2502534373939541;852.3700;
2502534413942353;852.3712;
2502534453938499;852.3750;
2502534493943916;852.3850;
2502534533941103;852.3862;
2502534573940374;852.3887;
2502534613941624;852.3887;
2502534653939749;852.3862;
2502534693941312;852.3837;
2502534733943187;852.4012;
2502534773939749;852.3987;
2502534813931207;852.4075;
2502534853942666;852.4100;
2502534893937145;852.4100;
2502534933940009;852.4113;
2502534973935374;852.4025;
2502535013937666;852.4063;
2502535053923187;852.4025;
2502535093915166;852.4050;
2502535133915791;852.4125;
2502535173914437;852.4125;
2502535213940009;852.4150;
2502535253938499;852.4175;
2502535293938187;852.4113;
2502535333940009;852.4150;
2502535373941312;852.4150;
2502535413945478;852.4150;
2502535453939749;852.4187;
2502535493936416;852.4138;
2502535533945270;852.4200;
2502535573941312;852.4175;
2502535613941103;852.4088;
2502535653940582;852.4125;
2502535693940582;852.4125;
2502535733941103;852.4075;
2502535773941312;852.4163;
2502535813939541;852.4163;
2502535853939020;852.4250;
2502535893937926;852.4275;
2502535933936624;852.4287;
2502535973914437;852.4350;
2502536013912874;852.4412;
2502536053914853;852.4375;
2502536093917509;852.4362;
2502536133954124;852.4375;
2502536173983499;852.4362;
2502536213940270;852.4325;
2502536253937457;852.4300;
2502536293941103;852.4287;
2502536333937926;852.4262;
2502536373944437;852.4300;
2502536413943707;852.4312;
2502536453939541;852.4337;
2502536493937926;852.4325;
2502536533941832;852.4337;
2502536573940582;852.4362;
2502536613940270;852.4462;
2502536653939749;852.4512;
2502536693938707;852.4462;
2502536733944749;852.4475;
2502536773939020;852.4475;
2502536813938187;852.4562;
2502536853937145;852.4525;
2502536893935843;852.4562;
2502536933915009;852.4575;
2502536973914541;852.4600;
2502537013917041;852.4612;
2502537053929645;852.4625;
2502537093938187;852.4675;
2502537133938187;852.4725;
2502537173943916;852.4700;
2502537213940009;852.4662;
2502537253939541;852.4738;
2502537293936103;852.4825;
2502537333942353;852.4650;
2502537373939749;852.4987;
2502537413940009;852.4875;
2502537453937926;852.4738;
2502537493941103;852.4725;
2502537533944176;852.4738;
2502537573945270;852.4675;
2502537613937457;852.4725;
2502537653940791;852.4812;
2502537693940582;852.4862;
2502537733940009;852.4950;
2502537773941624;852.4912;
2502537813937457;852.4950;
2502537853913759;852.4937;
2502537893916103;852.5025;
2502537933915582;852.5112;
2502537973914593;852.5062;
2502538013914020;852.5175;
2502538053940009;852.5150;
2502538093940791;852.5225;
2502538133941103;852.5300;
2502538173941103;852.5300;
2502538213942666;852.5225;
2502538253941624;852.5363;
2502538293914853;852.5400;
2502538333939541;852.5425;
2502538373940791;852.5375;
2502538413940009;852.5262;
2502538453940009;852.5237;
2502538493943187;852.5313;
2502538533941103;852.5300;
2502538573936416;852.5262;
2502538613937926;852.5225;
2502538653940270;852.5338;
2502538693935582;852.5363;
2502538733937457;852.5363;
2502538773916520;852.5325;
2502538813929384;852.5350;
2502538853914645;852.5325;
2502538893914020;852.5237;
2502538933913916;852.5225;
2502538973960374;852.5237;
2502539013941103;852.5212;
2502539053942093;852.5237;
2502539093941312;852.5313;
2502539133941312;852.5400;
2502539173945478;852.5375;
2502539213938707;852.5350;
2502539253940582;852.5462;
2502539293942666;852.5462;
2502539333937457;852.5600;
2502539373940791;852.5550;
2502539413940791;852.5550;
2502539453937666;852.5750;
2502539493944176;852.5600;
2502539533941312;852.5762;
2502539573943187;852.5787;
2502539613939228;852.5875;
2502539653939228;852.5687;
2502539693940270;852.5700;
2502539733932770;852.5912;
2502539773919020;852.5812;
2502539813921312;852.5875;
2502539853922457;852.5950;
2502539893918343;852.5975;
2502539933940582;852.5963;
2502539973940009;852.5938;
2502540013936676;852.5825;
2502540053940009;852.5825;
2502540093956416;852.5850;
2502540133939749;852.5862;
2502540173938707;852.5862;
2502540213940009;852.5862;
2502540253940009;852.5825;
2502540293941832;852.5887;
2502540333940270;852.5837;
2502540373943395;852.5775;
2502540413939749;852.5700;
2502540453941312;852.5762;
2502540493934541;852.5700;
2502540533938707;852.5662;
2502540573937457;852.5700;
2502540613937666;852.5812;
2502540653938707;852.5862;
2502540693968395;852.5912;
2502540733908343;852.5875;
2502540773914749;852.5938;
2502540813913916;852.5912;
2502540853914332;852.5875;
2502540893940009;852.5837;
2502540933940009;852.5850;
2502540973937926;852.5775;
2502541013941832;852.5812;
2502541053940791;852.5887;
2502541093935374;852.5800;
2502541133943187;852.5900;
2502541173942093;852.6013;
2502541213939020;852.6137;
2502541253942353;852.6050;
2502541293944437;852.6100;
2502541333936103;852.6112;
2502541373939020;852.6150;
2502541413939228;852.6200;
2502541453940582;852.6262;
2502541493934853;852.6212;
2502541533938187;852.6212;
2502541573944957;852.6212;
2502541613939749;852.6200;
2502541653905582;852.6225;
2502541693916937;852.6250;
2502541733919332;852.6225;
2502541773915166;852.6250;
2502541813940582;852.6237;
2502541853940791;852.6162;
2502541893939541;852.6112;
2502541933941312;852.6200;
2502541973939749;852.6237;
2502542013941312;852.6187;
2502542053938707;852.6275;
2502542093939749;852.6237;
2502542133938707;852.6300;
2502542173944957;852.6225;
2502542213940582;852.6250;
2502542253939020;852.6287;
2502542293942666;852.6362;
2502542333937145;852.6350;
2502542373934541;852.6437;
2502542413937926;852.6375;
2502542453937926;852.6412;
2502542493937249;852.6462;
2502542533939749;852.6462;
2502542573970791;852.6425;
2502542613924541;852.6412;
2502542653915166;852.6550;
2502542693924853;852.6563;
2502542733913291;852.6563;
