Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789756493368646;-11.3665;3.3096;-7.6026;
1789756503464792;-11.0647;3.2019;-7.8159;
1789756513562396;-11.2397;1.1082;-7.4303;
1789756523660052;-7.9122;-1.9798;-4.1315;
1789756533789011;-6.8294;-2.7894;-2.0812;
1789756543886667;-6.4080;-1.5293;-0.9311;
1789756553984271;-6.2306;0.4229;-0.1358;
1789756564095573;-8.7891;2.0904;-2.3925;
1789756574193229;-13.3765;1.4100;-4.7833;
1789756584290833;-13.1536;-0.7531;-4.9412;
1789756594380938;-8.7604;-1.6442;-3.7651;
1789756604478594;-6.0607;-1.7833;-2.2845;
1789756614576250;-6.7241;-1.3854;-2.6417;
1789756624697865;-6.3912;-0.2716;-3.4585;
1789756634795521;-9.0742;1.5706;-5.6216;
1789756644893125;-11.7428;2.1718;-5.9569;
1789756655011198;-10.3654;1.6807;-4.2730;
1789756665108906;-8.8944;2.0904;-3.4202;
1789756675206458;-7.9962;2.3417;-2.4165;
1789756685324011;-7.7303;2.3468;-0.8880;
1789756695421667;-8.4105;2.0833;-1.4629;
1789756705519271;-11.1583;2.5071;-5.7221;
1789756715614427;-12.2001;1.4148;-5.1353;
1789756725712083;-8.1685;-0.1711;1.8882;
1789756735809688;-8.4153;1.4506;-0.3227;
1789756745929219;-12.7128;1.4028;-5.5929;
1789756756026875;-11.3641;-0.4442;-1.3600;
1789756766124479;-8.1876;0.3296;1.5051;
1789756776236511;-8.4730;0.2794;-1.1994;
1789756786334167;-8.4634;-1.4480;-1.5422;
1789756796431771;-10.5473;-2.5546;-0.0712;
1789756806543281;-10.9451;-3.8937;0.0173;
1789756816640938;-9.6849;-4.5715;-1.2858;
1789756826738542;-10.0514;-3.0936;-1.8176;
1789756836845469;-9.7519;-2.5068;-1.2739;
1789756846943125;-10.6720;-3.3165;-2.0521;
1789756857040729;-9.4956;-3.1391;-1.1946;
1789756867170625;-8.2837;-1.6705;-1.6355;
1789756877268281;-9.7783;-1.5461;-3.4585;
1789756887365938;-10.9283;-2.7894;-2.2367;
1789756897467969;-10.7677;-2.3725;-1.9445;
1789756907565625;-10.3268;-0.5997;-1.1013;
1789756917663229;-7.7686;-0.9568;-0.7397;
1789756927764740;-10.9331;-1.0502;-4.1148;
1789756937862396;-10.4372;-0.4801;-3.2524;
1789756947960000;-9.2393;-0.1424;-0.2605;
1789756958077761;-9.0431;0.4612;-1.6068;
1789756968175469;-8.4607;0.7080;-2.8451;
1789756978273073;-9.6515;1.2422;-3.0272;
1789756988372031;-9.2584;1.1010;-2.0210;
1789756998469688;-8.7051;0.5094;-2.6130;
1789757008567292;-9.4980;1.1058;-4.1578;
1789757018675990;-9.5195;0.7513;-3.3386;
1789757028773646;-9.0287;0.7848;-2.3399;
1789757038871250;-8.8729;0.9332;-1.7312;
1789757048999740;-9.2273;0.5166;-2.0139;
1789757059097396;-10.0732;0.1570;-3.6885;
1789757069195000;-10.2168;0.3727;-4.0932;
1789757079283021;-7.6152;0.1666;-2.0812;
1789757089380677;-8.4033;-0.3413;-2.3013;
1789757099478281;-10.3367;-0.5279;-2.6106;
1789757109620052;-8.7099;-0.6407;-3.3936;
1789757119717708;-9.1603;-0.1161;-5.4347;
1789757129815365;-8.0680;0.2913;-4.4596;
1789757139903958;-8.4081;-0.8058;-2.9674;
1789757150001615;-9.6515;-2.9234;-3.0607;
1789757160099219;-9.8623;-2.6719;-3.2309;
1789757170222917;-10.1426;-1.5628;-2.2606;
1789757180320573;-8.9255;-1.9077;-2.0210;
1789757190418177;-6.6165;-2.1090;-3.1831;
1789757200518594;-6.7217;-1.9534;-4.8598;
1789757210616198;-11.0264;-2.2744;-4.3567;
1789757220713854;-9.8599;-1.6923;-2.4380;
1789757230830886;-10.3726;-0.9520;-2.9339;
1789757240928542;-12.9021;-0.4370;-2.3830;
1789757251026146;-10.2407;-0.5518;-1.1946;
1789757261166042;-7.6558;0.3057;-2.2056;
1789757271263698;-9.8097;-0.2070;-3.7101;
1789757281361354;-9.7854;-0.8345;-3.9855;
1789757291437448;-9.5315;0.2626;-3.4394;
1789757301535104;-8.5352;1.0819;-3.5327;
1789757311632708;-9.0144;0.8183;-3.9326;
1789757321749219;-9.8862;0.8255;-3.6571;
1789757331846875;-8.8059;1.6472;-3.1519;
1789757341944479;-9.5414;1.3214;-4.2132;
1789757352058698;-9.9772;1.0699;-5.7437;
1789757362156354;-7.9002;1.0340;-4.7088;
1789757372253958;-6.4271;0.6840;-4.8885;
1789757382386511;-10.4013;1.0795;-5.5427;
1789757392484167;-9.2707;1.9633;-4.0693;
1789757402581771;-9.8599;1.8078;-2.8355;
1789757412669531;-9.0359;2.4138;-3.5064;
1789757422767188;-9.6084;2.2555;-2.6249;
1789757432864792;-8.7341;1.7070;-2.2606;
1789757442980781;-7.8380;1.4171;-3.0464;
1789757453078438;-9.7137;0.9954;-3.8871;
1789757463176042;-8.7389;0.8518;-3.6236;
1789757473288386;-9.1101;0.7968;-3.9425;
1789757483386042;-9.6610;0.9882;-4.1746;
1789757493483646;-8.4488;1.4219;-3.5136;
1789757503618698;-6.6691;1.6591;-4.1626;
1789757513716302;-9.4023;1.0436;-5.0850;
1789757523814011;-12.9117;0.8997;-4.1818;
1789757533889427;-15.2043;1.2278;-2.0692;
1789757543987083;-11.2516;2.3683;-1.1587;
1789757554084688;-6.6284;1.5419;-1.1515;
1789757564196302;-7.5912;-0.0802;-3.5279;
1789757574293958;-8.4682;-0.7340;-4.5269;
1789757584391563;-8.0178;-0.7771;-4.5963;
1789757594537813;-7.7375;-0.0655;-5.5786;
1789757604635469;-10.2383;0.3272;-5.0228;
1789757614733073;-10.1856;0.5477;-3.6308;
1789757624816406;-8.6668;0.4998;-3.4035;
1789757634914063;-9.4454;0.3966;-3.3290;
1789757645011667;-6.9541;0.2363;-3.6188;
1789757655125573;-8.1350;0.2387;-4.8814;
1789757665223229;-7.1145;-1.0286;-6.1630;
1789757675320833;-8.2837;-1.9316;-6.7307;
1789757685432240;-10.4061;-2.6049;-5.6121;
1789757695529896;-9.2827;-1.8144;-2.7302;
1789757705627500;-8.0249;-1.4073;-3.2142;
1789757715757031;-9.4932;-1.9534;-3.7890;
1789757725854636;-8.6046;-2.4060;-3.4753;
1789757735952292;-9.5677;-2.6145;-3.0296;
1789757746042448;-9.8360;-1.6059;-2.7565;
1789757756140104;-9.7089;-1.2993;-2.7302;
1789757766237708;-11.1631;-1.0238;-1.9588;
1789757776357344;-7.4189;-0.7555;-1.9325;
1789757786455000;-8.8298;-1.0741;-3.3147;
1789757796552604;-8.7194;-1.9340;-3.7412;
1789757806665365;-8.9064;-1.0382;-3.1711;
1789757816763021;-8.2884;-0.5853;-4.0741;
1789757826860625;-10.2742;-0.9688;-4.2514;
1789757836960781;-9.4645;-0.7555;-3.5830;
1789757847058438;-9.2827;-1.2203;-2.8522;
1789757857156042;-9.4047;-1.3831;-3.5782;
1789757867272865;-10.3340;-0.4274;-1.8320;
1789757877370469;-6.3410;-0.1711;-1.9540;
1789757887468125;-8.9542;-2.1377;-5.5810;
1789757897586667;-10.3678;-2.3701;-7.4231;
1789757907684323;-13.3502;-2.9378;-4.2419;
1789757917781927;-12.3775;-0.5303;-0.2031;
1789757927893594;-7.4764;-0.7196;2.1182;
1789757938004740;-8.8155;0.2028;-0.7107;
1789757948102396;-8.6501;0.7848;-1.7169;
1789757958200052;-9.8767;2.3563;-2.6680;
1789757968290833;-9.7065;2.8543;-3.3793;
1789757978388490;-9.3329;3.1804;-3.2429;
1789757988486094;-8.4849;2.0471;-3.8177;
1789757998589167;-9.1484;2.5310;-3.4394;
1789758008686823;-7.5912;1.7213;-3.2979;
1789758018784427;-9.8743;1.9657;-3.9449;
1789758028894115;-9.1508;1.4004;-3.7196;
1789758038991719;-9.6586;1.7046;-3.2309;
1789758049089375;-8.4129;1.2230;-3.2692;
1789758059203646;-8.8896;1.1369;-2.9746;
1789758069301250;-9.9102;0.1140;-2.6608;
1789758079398906;-9.3999;0.2219;-2.5600;
1789758089527344;-8.0824;-0.2979;-2.4141;
1789758099625000;-8.1900;-1.1940;-3.4681;
1789758109722656;-10.3316;-1.7163;-3.4322;
1789758119813750;-10.3196;-1.2012;-2.2032;
1789758129911406;-8.9806;-1.4695;-2.3925;
1789758140009063;-9.7615;-1.6059;-3.0559;
1789758150157500;-9.2656;-1.6322;-2.8669;
1789758160255156;-9.3712;-2.1114;-2.5863;
1789758170352761;-8.6501;-2.1233;-3.1301;
1789758180416927;-8.8035;-1.2826;-3.6981;
1789758190514583;-9.0694;-1.8144;-3.0655;
1789758200612188;-9.3927;-1.7067;-3.9497;
1789758210748281;-9.4262;-1.5341;-3.9568;
1789758220845938;-7.6920;-1.2634;-3.3194;
1789758230943542;-8.4272;-2.6097;-4.6107;
1789758241051615;-9.2946;-1.1844;-3.6718;
1789758251149271;-9.2560;-1.6202;-3.2596;
1789758261246875;-9.6658;-0.8249;-3.5399;
1789758271356302;-10.0537;-1.1868;-2.1960;
1789758281453958;-9.4956;-1.0047;-3.3147;
1789758291551563;-9.4023;-0.7651;-2.7111;
1789758301660781;-8.1613;-0.8707;-3.4705;
1789758311758438;-9.7328;-0.4633;-3.3003;
1789758321856042;-11.8026;0.1092;-2.9195;
1789758331964636;-8.7461;0.6769;-2.4404;
1789758342062292;-6.8680;-0.0849;-3.8871;
1789758352159896;-7.9170;0.0852;-4.8287;
1789758362275781;-7.9627;0.2674;-5.0659;
1789758372373490;-6.8127;1.2808;-5.3127;
1789758382471042;-6.9996;0.9978;-5.9426;
1789758392593177;-6.4630;1.2951;-6.1152;
1789758402690833;-4.9322;1.6065;-6.6972;
1789758412788438;-6.2952;1.6950;-8.4745;
1789758422890469;-8.1661;1.6280;-6.6036;
1789758432988125;-16.6630;0.4253;-2.9554;
1789758443085729;-21.1690;-3.2830;3.6682;
1789758453196511;-15.0293;-5.6518;7.7572;
1789758463294115;-6.3649;-5.4891;3.9556;
1789758473391771;-6.7098;-3.8243;-2.9195;
1789758483501094;-9.9915;-1.6202;-7.4566;
1789758493598750;-9.0000;-1.2347;-2.9746;
1789758503696354;-7.9890;-0.6120;-0.9024;
1789758513825261;-9.2536;0.2459;-2.8669;
1789758523922917;-11.4745;-0.3218;-3.2285;
1789758534020521;-9.5988;-0.9999;-3.5614;
1789758544113177;-9.7711;-0.6694;-3.4322;
1789758554210833;-7.6872;0.0996;-4.5341;
1789758564308438;-8.8825;-0.2453;-4.8383;
1789758574414531;-9.0359;0.0757;-4.0549;
1789758584512188;-7.1578;-0.2189;-4.4189;
1789758594609792;-8.6764;-0.3051;-4.8311;
1789758604722761;-8.6740;-0.2405;-4.1770;
1789758614820417;-9.1053;-0.0754;-3.5016;
1789758624918021;-8.7820;-0.0416;-2.2295;
1789758635069844;-10.4444;-0.6431;-1.6690;
1789758645167500;-11.5176;-0.6239;-1.4701;
1789758655265104;-9.0120;-0.2309;-1.2138;
1789758665365677;-7.1530;-0.1496;-0.7373;
1789758675463333;-8.7218;0.8399;-0.6341;
1789758685560990;-9.3760;1.5969;-2.0812;
1789758695654115;-5.7514;1.6017;-5.0228;
1789758705751771;-7.7207;0.5166;-13.6537;
1789758715849375;-14.4664;-2.1042;-15.3281;
1789758725960781;-12.9260;-3.8219;-2.4212;
1789758736058438;-8.5687;-3.4385;4.1474;
1789758746156042;-9.9820;-2.0157;-0.6341;
1789758756264531;-10.9211;-1.3017;-4.4405;
1789758766362136;-10.0995;-0.1902;-1.4605;
1789758776459792;-7.3950;0.5166;-1.3026;
1789758786578333;-10.5162;1.9992;-3.7340;
1789758796675990;-11.2134;2.8424;-2.3973;
1789758806773594;-9.4071;1.7453;-0.5049;
1789758816878594;-9.9078;1.7046;-1.2858;
1789758826976250;-8.2669;2.7491;-3.1205;
1789758837073854;-9.7472;2.3082;-2.9315;
1789758847191198;-10.3268;1.7142;-1.5613;
1789758857288854;-10.0657;2.0375;-1.7480;
1789758867386458;-9.5076;1.6352;-2.2726;
1789758877484531;-8.2047;0.9835;-3.8201;
1789758887582083;-9.5390;0.5477;-4.2562;
1789758897679740;-10.5401;-0.1089;-3.8512;
1789758907801615;-10.1689;-0.8536;-1.8631;
1789758917899271;-8.1876;-0.1639;-2.7565;
1789758927996875;-9.6658;-0.3628;-4.0525;
1789758938117188;-9.6371;-0.7149;-3.0440;
1789758948218386;-9.4167;-0.5231;-2.7781;
1789758958319636;-9.9796;0.6673;-2.6943;
1789758968409271;-8.4993;0.3655;-3.3888;
1789758978510469;-12.1714;0.6362;-3.4202;
1789758988611719;-9.6658;-0.1591;-2.3375;
1789758998711771;-9.0574;0.6553;-1.8153;
1789759008812969;-9.4071;0.6505;-1.9564;
1789759018914167;-8.6740;0.5070;-2.4284;
1789759029045886;-9.1914;1.2422;-4.0190;
1789759039147136;-10.0756;0.7343;-3.3745;
1789759049248386;-9.9461;0.5812;-3.4226;
1789759059322083;-11.1365;0.1594;-2.1386;
1789759069423333;-8.6572;-0.4011;-2.8164;
1789759079524531;-10.9235;-0.2740;-3.5423;
1789759089657031;-10.9427;-0.8034;-2.5744;
1789759099758229;-9.3975;-0.5590;-2.1003;
1789759109859427;-8.0536;-0.4753;-3.4585;
1789759119961042;-9.5100;-0.4681;-4.0502;
1789759130062292;-9.8408;-1.0789;-2.7494;
1789759140163490;-10.9235;-0.5088;-1.7575;
1789759150246094;-9.6132;-0.4777;-1.9373;
1789759160347344;-8.9542;-0.4059;-2.7948;
1789759170448542;-8.2741;-0.3580;-4.7231;
1789759180567604;-12.0063;-0.3891;-3.8273;
1789759190668802;-8.7051;-0.6574;-1.3935;
1789759200770052;-9.3162;0.7729;-3.2453;
1789759210885886;-10.7390;1.5105;-2.7613;
1789759220987083;-9.1986;0.8782;-1.1659;
1789759231088333;-8.4368;1.5224;-2.9339;
1789759241175625;-8.1302;1.7189;-3.5207;
1789759251276823;-7.9699;1.0340;-3.9879;
1789759261378073;-9.2154;0.5764;-4.3543;
1789759271482604;-9.3449;-0.6526;-5.1832;
1789759281583802;-10.5281;0.7032;-4.0573;
1789759291685052;-10.0995;0.1020;-2.3037;
1789759301793125;-7.7734;-0.5040;-2.6680;
1789759311894323;-8.9183;-0.5686;-5.0061;
1789759321995573;-9.5195;-0.2166;-2.9961;
1789759332096979;-9.4071;-0.7005;-2.1218;
1789759342198177;-9.2731;0.6601;-3.0727;
1789759352299427;-9.9532;0.7295;-2.9267;
1789759362385677;-11.1559;-0.0344;-3.2022;
1789759372486927;-9.8791;0.1762;-2.3542;
1789759382588125;-9.5964;-0.1854;-3.6141;
1789759392688386;-8.5256;0.4588;-2.8499;
1789759402789636;-7.3349;0.2267;-2.9459;
1789759412890886;-9.9365;0.0876;-4.3687;
1789759423011979;-12.4756;0.1427;-4.3902;
1789759433113177;-9.0407;-0.5207;-2.3303;
1789759443214375;-8.9255;0.1020;-2.5672;
1789759453315833;-8.6596;-0.1878;-3.7268;
1789759463417031;-8.7485;0.0709;-4.2156;
1789759473518229;-9.4358;0.1786;-3.8704;
1789759483630313;-6.8462;-0.0224;-3.2213;
1789759493731511;-6.1684;0.6075;-4.7016;
1789759503832761;-7.5099;-0.0105;-4.9914;
1789759513951719;-7.3950;-0.7962;-5.7580;
1789759524052969;-6.0150;-0.3266;-5.5666;
1789759534154219;-6.5997;-0.9090;-4.9244;
1789759544228281;-7.4309;-1.1195;-4.9268;
1789759554329531;-14.8881;-1.2036;-4.2538;
1789759564430729;-15.5731;-2.5522;-1.3744;
1789759574549115;3.5764;-2.1927;-2.3061;
1789759584650313;-16.6702;0.4926;-6.8145;
1789759594751511;-50.8206;-3.1008;6.4612;
1789759604850938;-11.7356;-7.4031;16.2518;
1789759614952136;23.2077;2.8472;3.1101;
1789759625053333;4.1324;8.2828;-12.6882;
1789759635151511;-14.3489;-1.7450;-12.4152;
1789759645252761;-15.2163;-4.7201;-6.9057;
1789759655353958;-11.8768;-1.6609;-1.8846;
1789759665480938;-11.6300;-0.1208;-1.1276;
1789759675582136;-9.1005;1.2398;-2.8475;
1789759685683386;-5.5672;-1.9702;-1.8105;
1789759695783750;-8.4177;-1.9965;-5.0348;
1789759705884948;-8.6620;0.0948;-3.8704;
1789759715986198;-8.0106;0.1690;-1.5613;
1789759726088854;-10.0035;0.9667;-1.9828;
1789759736190052;-7.9819;1.9155;-0.1406;
1789759746291302;-5.2101;1.8748;-0.9502;
1789759756379375;-8.8681;1.9992;-5.0803;
1789759766480573;-10.7151;0.7199;-4.6346;
1789759776581823;-11.6901;-1.5054;-6.6036;
1789759786693438;-13.8676;0.7513;-1.7408;
1789759796794636;1.2362;-1.3831;4.3005;
1789759806895886;-5.7754;-7.9780;-19.7432;
1789759817000208;-28.5015;-7.2425;-25.3053;
1789759827101406;-15.3455;-5.4075;8.9121;
1789759837202656;3.0664;-6.1597;23.3064;
1789759847303281;-1.2335;0.1546;1.1408;
1789759857404479;-13.7859;5.9231;-14.4921;
1789759867505677;-13.2278;4.1839;-2.4954;
1789759877638073;-7.6920;1.5778;2.6501;
1789759887739219;-10.7533;1.9681;-5.1999;
1789759897840469;-10.7773;2.7826;-3.7316;
1789759907920417;-5.0904;0.4445;0.0245;
1789759918021615;-9.0096;0.4110;-5.4012;
1789759928122865;-11.9342;-0.2189;-4.0262;
1789759938224219;-7.3469;-1.1940;-3.0511;
1789759948326146;-10.7222;-0.4035;-6.2492;
1789759958428073;-8.4512;-0.0559;-2.3662;
1789759968530677;-4.4100;-0.9425;-1.9110;
1789759978632604;-10.0851;-1.0286;-7.2027;
1789759988734531;-11.7356;-0.8201;-2.9363;
1789759998829063;-7.6968;-1.2227;-1.4462;
1789760008930990;-9.4860;0.1762;-4.1746;
1789760019032917;-8.8011;-0.9975;-2.7876;
1789760029132969;-9.5028;-0.3147;-2.4523;
1789760039234896;-9.8169;-0.3147;-2.4930;
1789760049336823;-9.4597;0.2626;-0.2438;
1789760059447708;-5.8499;0.7585;-1.2643;
1789760069549583;-8.4416;0.3464;-4.8670;
1789760079651563;-11.5750;0.3200;-4.4429;
1789760089784479;-10.8203;-1.5843;-3.6212;
1789760099886406;-8.9160;-0.3604;-2.4188;
1789760109988333;-7.0140;-0.6598;-2.8379;
1789760120060208;-10.0298;-1.1291;-4.9005;
1789760130162136;-12.9691;-1.0095;-2.4284;
1789760140264115;-10.9618;-0.5471;-0.7947;
1789760150372396;-7.6367;-0.2094;-1.8176;
1789760160474375;-10.6720;-0.1472;-1.6140;
1789760170576302;-11.8457;-0.2907;-0.7995;
1789760180663281;-9.0359;0.8160;-0.5025;
1789760190765208;-6.7505;0.5477;-2.6680;
1789760200867136;-9.3138;0.2985;-4.5676;
1789760211000573;-10.9546;0.4134;-2.3157;
1789760221102500;-6.8557;-0.8898;-3.2094;
1789760231204479;-7.9555;0.6338;-4.6298;
1789760241300052;-10.6457;0.2650;-3.4155;
1789760251401927;-10.0923;-0.1424;-3.3242;
1789760261503906;-8.6261;0.9117;-2.6680;
1789760271605990;-7.6104;-0.5949;-3.6165;
1789760281707917;-7.0187;0.7442;-3.3099;
1789760291809844;-9.4908;-0.3290;-3.9999;
1789760301917448;-8.9949;0.3535;-4.5628;
1789760312019323;-10.3965;0.6362;-4.0214;
1789760322121302;-9.7352;0.1092;-2.2630;
1789760332232344;-7.4764;-0.3724;-2.8594;
1789760342334219;-8.4921;0.0996;-5.1353;
1789760352436198;-10.4803;-0.1400;-3.2524;
1789760362523177;-10.7318;-0.0969;-3.1783;
1789760372625052;-8.5304;-1.1363;-3.0200;
1789760382727031;-8.9423;-0.3748;-4.1267;
1789760392810781;-10.0633;-0.5375;-2.7876;
1789760402912708;-10.1498;-0.1184;-1.6834;
1789760413014636;-10.2335;0.3105;-1.5278;
1789760423132136;-8.0608;0.3153;-1.1659;
1789760433234063;-7.7758;0.1068;-2.8475;
1789760443335990;-11.7404;0.3009;-3.6021;
1789760453438177;-10.5784;0.3368;-1.1348;
1789760463540104;-7.5936;0.6721;-2.1314;
1789760473642031;-13.4315;-0.1878;-2.5528;
