Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789755489267031;47.0310;4.4896;-9.7234;
1789755499267031;46.9334;4.4164;-9.6014;
1789755509267031;46.8236;4.2700;-9.5160;
1789755519267031;46.7504;4.0992;-9.3452;
1789755529267031;46.4820;3.9894;-8.9548;
1789755539267031;46.4088;3.9040;-8.7108;
1789755549267031;46.4210;3.7088;-8.7108;
1789755559267031;46.2624;3.5746;-8.6132;
1789755569267031;46.2502;3.4038;-8.4912;
1789755579267031;46.2502;3.2330;-8.4790;
1789755589267031;46.1892;3.0622;-8.2594;
1789755599267031;46.2380;2.9402;-8.2228;
1789755609267031;46.4576;2.7572;-8.4668;
1789755619267031;46.5918;2.5498;-8.6254;
1789755629267031;46.6284;2.3546;-8.6132;
1789755639267031;46.8358;2.1472;-8.7596;
1789755649267031;46.8602;1.9154;-8.7840;
1789755659267031;46.8358;1.7324;-8.7962;
1789755669267031;46.8358;1.5494;-8.7596;
1789755679267031;46.7870;1.3054;-8.6376;
1789755689267031;46.6406;1.0492;-8.4058;
1789755699267031;46.5308;0.8418;-8.3204;
1789755709267031;46.5918;0.6832;-8.3448;
1789755719267031;46.5552;0.5002;-8.3082;
1789755729267031;46.5552;0.3416;-8.3570;
1789755739267031;46.4698;0.0976;-8.2472;
1789755749267031;46.3600;-0.1342;-8.1862;
1789755759267031;46.2990;-0.2928;-8.2228;
1789755769267031;46.3112;-0.4270;-8.2472;
1789755779267031;46.3356;-0.5856;-8.2838;
1789755789267031;46.2014;-0.7686;-8.1618;
1789755799267031;46.2258;-0.9516;-8.2106;
1789755809267031;46.2624;-1.0980;-8.1984;
1789755819267031;46.3234;-1.2200;-8.2106;
1789755829267031;46.2380;-1.3298;-8.0642;
1789755839267031;46.1526;-1.4762;-8.0032;
1789755849267031;46.1160;-1.5860;-7.9788;
1789755859267031;45.8842;-1.7812;-7.7348;
1789755869267031;45.9330;-1.9032;-7.7836;
1789755879267031;45.8354;-2.0008;-7.7104;
1789755889267031;45.7134;-2.0984;-7.6006;
1789755899267031;45.7256;-2.1594;-7.6372;
1789755909267031;45.8598;-2.2326;-7.8080;
1789755919267031;45.9330;-2.2692;-7.8202;
1789755929267031;45.8964;-2.3302;-7.8202;
1789755939267031;46.0062;-2.3180;-8.0032;
1789755949267031;45.9452;-2.3424;-7.9910;
1789755959267031;45.9208;-2.3790;-8.0032;
1789755969267031;45.8964;-2.4400;-8.0520;
1789755979267031;45.9818;-2.4522;-8.1374;
1789755989267031;45.9696;-2.5010;-8.2106;
1789755999267031;45.9208;-2.5742;-8.1618;
1789756009267031;45.7744;-2.6108;-8.0398;
1789756019267031;45.6158;-2.6108;-7.8324;
1789756029267031;45.5670;-2.6840;-7.7470;
1789756039267031;45.5304;-2.7328;-7.7226;
1789756049267031;45.5670;-2.6962;-7.7470;
1789756059267031;45.4694;-2.7450;-7.6616;
1789756069267031;45.4450;-2.7206;-7.6128;
1789756079267031;45.4816;-2.7816;-7.7104;
1789756089267031;45.6402;-2.8060;-7.8934;
1789756099267031;45.8476;-2.8548;-8.1008;
1789756109267031;45.8598;-2.8670;-8.1008;
1789756119267031;45.8964;-2.8548;-8.1740;
1789756129267031;45.7378;-2.8914;-7.9788;
1789756139267031;45.6402;-2.8914;-7.9544;
1789756149267031;45.6646;-2.8792;-8.0154;
1789756159267031;45.6646;-2.8426;-8.0032;
1789756169267031;45.6402;-2.7938;-7.9788;
1789756179267031;45.6890;-2.7572;-8.0642;
1789756189267031;45.8720;-2.6474;-8.2472;
1789756199267031;45.9452;-2.5742;-8.3204;
1789756209267031;46.1404;-2.5498;-8.5522;
1789756219267031;46.2990;-2.5254;-8.6742;
1789756229267031;46.2868;-2.4522;-8.7840;
1789756239267031;46.2624;-2.3546;-8.8450;
1789756249267031;46.3234;-2.2814;-8.9182;
1789756259267031;46.2502;-2.2204;-8.8572;
1789756269267031;46.1160;-2.1838;-8.7840;
1789756279267031;46.0062;-2.1472;-8.6376;
1789756289267031;45.9208;-2.0740;-8.5766;
1789756299267031;45.8842;-1.9642;-8.5522;
1789756309267031;45.8598;-1.8666;-8.4180;
1789756319267031;45.9330;-1.8056;-8.4790;
1789756329267031;46.0306;-1.7202;-8.5522;
1789756339267031;46.0306;-1.6348;-8.6132;
1789756349267031;46.0916;-1.5128;-8.6864;
1789756359267031;46.0184;-1.3908;-8.6132;
1789756369267031;46.0550;-1.2200;-8.6010;
1789756379267031;45.9696;-1.1102;-8.4912;
1789756389267031;45.9208;-1.0614;-8.3936;
1789756399267031;45.9818;-0.9150;-8.3204;
1789756409267031;46.0062;-0.7808;-8.3692;
1789756419267031;46.0672;-0.6588;-8.3204;
1789756429267031;46.1038;-0.5246;-8.2960;
1789756439267031;46.2014;-0.4148;-8.3570;
1789756449267031;46.2624;-0.3416;-8.3936;
1789756459267031;46.3356;-0.2196;-8.4546;
1789756469267031;46.5430;-0.0122;-8.6376;
1789756479267031;46.5674;0.0488;-8.6864;
1789756489267031;46.5308;0.2074;-8.6010;
1789756499267031;46.5430;0.3660;-8.6498;
1789756509267031;46.6040;0.5490;-8.6864;
1789756519267031;46.7260;0.7564;-8.7718;
1789756529267031;46.7016;0.9150;-8.7840;
1789756539267031;46.7260;1.1346;-8.7352;
1789756549267031;46.7016;1.2932;-8.7230;
1789756559267031;46.8236;1.5494;-8.9304;
1789756569267031;46.9944;1.7446;-9.1378;
1789756579267031;47.1652;1.9276;-9.3086;
1789756589267031;47.2140;2.0740;-9.3940;
1789756599267031;47.3116;2.2204;-9.5282;
1789756609267031;47.4214;2.3912;-9.6258;
1789756619267031;47.5312;2.5010;-9.7966;
1789756629267031;47.6288;2.6474;-9.8942;
1789756639267031;47.5312;2.7938;-9.7478;
1789756649267031;47.3238;2.8426;-9.5404;
1789756659267031;47.2262;2.8914;-9.3574;
1789756669267031;47.1774;2.9768;-9.2842;
1789756679267031;47.0310;3.0866;-9.1012;
1789756689267031;46.9578;3.1842;-9.0036;
1789756699267031;46.7992;3.2940;-8.7962;
1789756709267031;46.6894;3.3672;-8.6254;
1789756719267031;46.5552;3.4282;-8.4546;
1789756729267031;46.5552;3.5624;-8.3814;
1789756739267031;46.5674;3.7454;-8.4790;
1789756749267031;46.6162;3.9284;-8.5400;
1789756759267031;46.6650;4.1236;-8.6132;
1789756769267031;46.6772;4.3188;-8.6010;
1789756779267031;46.6406;4.5018;-8.5522;
1789756789267031;46.4820;4.6970;-8.3936;
1789756799267031;46.4332;4.9166;-8.3448;
1789756809267031;46.4210;5.1240;-8.3204;
1789756819267031;46.4332;5.3070;-8.3814;
1789756829267031;46.4088;5.5022;-8.3082;
1789756839267031;46.3600;5.6364;-8.3204;
1789756849267031;46.4820;5.8560;-8.4912;
1789756859267031;46.7016;6.0146;-8.7474;
1789756869267031;46.9334;6.1976;-8.9792;
1789756879267031;46.9578;6.3684;-8.9670;
1789756889267031;46.9456;6.5148;-9.0280;
1789756899267031;46.9090;6.6124;-8.8450;
1789756909267031;46.8968;6.6612;-8.8328;
1789756919267031;47.0676;6.7344;-9.0036;
1789756929267031;47.0798;6.7710;-8.9792;
1789756939267031;47.0066;6.8564;-8.9304;
1789756949267031;46.9822;6.8930;-8.9182;
1789756959267031;47.0676;6.9174;-8.9548;
1789756969267031;47.3116;7.0028;-9.1500;
1789756979267031;47.3238;7.0272;-9.1866;
1789756989267031;47.3848;7.0882;-9.2598;
1789756999267031;47.3360;7.1248;-9.1988;
1789757009267031;47.1652;7.1126;-9.0768;
1789757019267031;46.9822;7.1126;-8.8816;
1789757029267031;46.8358;7.1370;-8.7352;
1789757039267031;46.8236;7.1614;-8.8084;
1789757049267031;46.6772;7.1248;-8.6986;
1789757059267031;46.6894;7.2346;-8.7718;
1789757069267031;46.6406;7.2834;-8.7352;
1789757079267031;46.4820;7.3444;-8.5034;
1789757089267031;46.4698;7.4420;-8.3570;
1789757099267031;46.6040;7.5518;-8.5156;
1789757109267031;46.7382;7.6250;-8.7108;
1789757119267031;46.7382;7.7104;-8.6986;
1789757129267031;46.6528;7.7958;-8.5888;
1789757139267031;46.5064;7.8324;-8.4180;
1789757149267031;46.3722;7.8934;-8.1740;
1789757159267031;46.1770;7.9056;-8.0154;
1789757169267031;46.0672;7.9666;-7.9666;
1789757179267031;45.9940;8.0032;-7.8934;
1789757189267031;45.9818;8.0398;-7.8812;
1789757199267031;46.0184;8.1008;-7.8690;
1789757209267031;46.1038;8.1496;-8.0886;
1789757219267031;46.1648;8.1252;-8.2228;
1789757229267031;46.1892;8.1130;-8.3326;
1789757239267031;46.3844;8.1496;-8.5156;
1789757249267031;46.4698;8.1130;-8.6742;
1789757259267031;46.4576;8.0154;-8.6376;
1789757269267031;46.3478;7.9544;-8.4790;
1789757279267031;46.2502;7.8934;-8.4058;
1789757289267031;46.0672;7.8324;-8.1496;
1789757299267031;46.0672;7.7836;-8.1252;
1789757309267031;46.1160;7.6616;-8.0886;
1789757319267031;46.1770;7.5762;-8.1984;
1789757329267031;46.2624;7.4908;-8.2472;
1789757339267031;46.1892;7.4664;-8.1252;
1789757349267031;46.1282;7.4176;-7.9666;
1789757359267031;46.1282;7.3444;-7.9178;
1789757369267031;46.2380;7.2590;-7.9544;
1789757379267031;46.3112;7.2468;-7.9544;
1789757389267031;46.2990;7.2224;-8.0032;
1789757399267031;46.2868;7.2102;-8.0520;
1789757409267031;46.2868;7.1736;-8.0398;
1789757419267031;46.3844;7.1248;-8.1740;
1789757429267031;46.4698;7.1004;-8.3692;
1789757439267031;46.4698;7.0638;-8.4180;
1789757449267031;46.3966;7.0882;-8.3326;
1789757459267031;46.2624;7.0516;-8.1984;
1789757469267031;46.1892;7.1004;-8.0886;
1789757479267031;46.2258;7.1004;-8.0520;
1789757489267031;46.2624;7.1248;-8.0764;
1789757499267031;46.4088;7.1248;-8.2960;
1789757509267031;46.4576;7.1370;-8.4668;
1789757519267031;46.4942;7.1370;-8.6132;
1789757529267031;46.5064;7.1370;-8.7596;
1789757539267031;46.4576;7.1370;-8.8938;
1789757549267031;46.3356;7.0638;-8.9670;
1789757559267031;46.2014;7.0638;-8.9060;
1789757569267031;46.0184;7.0882;-8.8328;
1789757579267031;45.7134;7.1126;-8.3936;
1789757589267031;45.6402;7.1614;-8.1130;
1789757599267031;45.6524;7.2346;-7.9788;
1789757609267031;45.6158;7.2224;-7.7592;
1789757619267031;45.6036;7.2468;-7.5762;
1789757629267031;45.7256;7.3078;-7.4176;
1789757639267031;45.6036;7.3078;-7.1248;
1789757649267031;45.7256;7.3322;-7.0150;
1789757659267031;45.8598;7.3200;-7.1248;
1789757669267031;45.8842;7.2712;-7.1248;
1789757679267031;45.8354;7.2468;-7.0028;
1789757689267031;45.9086;7.3078;-7.1248;
1789757699267031;45.9818;7.2956;-7.1736;
1789757709267031;46.0184;7.2834;-7.2590;
1789757719267031;46.2136;7.2590;-7.5152;
1789757729267031;46.1892;7.1980;-7.5396;
1789757739267031;46.1648;7.1614;-7.5884;
1789757749267031;46.1282;7.1248;-7.5518;
1789757759267031;46.0550;7.0272;-7.5274;
1789757769267031;46.0916;6.9174;-7.5518;
1789757779267031;46.1648;6.8320;-7.6250;
1789757789267031;46.2136;6.7588;-7.6006;
1789757799267031;46.1526;6.6490;-7.5030;
1789757809267031;46.1282;6.5270;-7.4542;
1789757819267031;46.2014;6.4050;-7.4420;
1789757829267031;46.2624;6.2586;-7.4786;
1789757839267031;46.3478;6.1366;-7.5762;
1789757849267031;46.2624;5.9902;-7.5274;
1789757859267031;46.3844;5.7950;-7.6006;
1789757869267031;46.4820;5.6730;-7.7958;
1789757879267031;46.5552;5.5266;-7.8690;
1789757889267031;46.6406;5.3802;-8.0032;
1789757899267031;46.7260;5.2216;-8.0398;
1789757909267031;46.8236;5.0996;-8.1984;
1789757919267031;46.9090;4.9532;-8.3204;
1789757929267031;47.1164;4.7946;-8.5034;
1789757939267031;47.0188;4.6360;-8.4180;
1789757949267031;47.0310;4.4164;-8.3204;
1789757959267031;47.0554;4.1846;-8.2960;
1789757969267031;47.1042;3.9772;-8.2350;
1789757979267031;47.1530;3.7942;-8.3326;
1789757989267031;47.1164;3.5746;-8.2960;
1789757999267031;47.0676;3.3672;-8.1496;
1789758009267031;46.9822;3.1720;-7.9910;
1789758019267031;46.9456;3.0744;-7.9178;
1789758029267031;46.8724;2.8914;-7.8934;
1789758039267031;46.7748;2.7938;-7.7958;
1789758049267031;46.6528;2.6718;-7.6494;
1789758059267031;46.4210;2.5620;-7.3932;
1789758069267031;46.3600;2.4522;-7.2102;
1789758079267031;46.3600;2.4156;-7.1614;
1789758089267031;46.2014;2.3424;-6.9906;
1789758099267031;46.1160;2.2082;-6.9174;
1789758109267031;46.0672;2.1350;-6.7954;
1789758119267031;46.0062;2.0496;-6.6856;
1789758129267031;45.9452;1.9886;-6.6246;
1789758139267031;45.9574;1.8544;-6.5514;
1789758149267031;45.9696;1.7690;-6.5392;
1789758159267031;46.0306;1.6226;-6.5636;
1789758169267031;46.1648;1.5006;-6.7100;
1789758179267031;46.2868;1.4030;-6.7954;
1789758189267031;46.3722;1.2444;-6.8076;
1789758199267031;46.5308;1.1102;-7.0394;
1789758209267031;46.6284;0.9516;-7.1492;
1789758219267031;46.6528;0.8174;-7.1980;
1789758229267031;46.5430;0.6466;-7.1004;
1789758239267031;46.5064;0.5002;-6.9784;
1789758249267031;46.4698;0.3416;-6.8930;
1789758259267031;46.4698;0.1464;-6.7954;
1789758269267031;46.5186;0.0244;-6.8076;
1789758279267031;46.5674;-0.1464;-6.8930;
1789758289267031;46.5308;-0.3660;-6.9418;
1789758299267031;46.6528;-0.5978;-7.1248;
1789758309267031;46.9212;-0.7686;-7.4054;
1789758319267031;47.0554;-0.9638;-7.6738;
1789758329267031;47.1286;-1.1956;-7.7836;
1789758339267031;47.4336;-1.3908;-8.2472;
1789758349267031;47.3482;-1.5616;-8.2594;
1789758359267031;47.2994;-1.7202;-8.1252;
1789758369267031;47.3482;-1.8788;-8.0764;
1789758379267031;47.3238;-2.0252;-7.9666;
1789758389267031;47.1164;-2.2204;-7.7470;
1789758399267031;47.0676;-2.3790;-7.6372;
1789758409267031;46.9456;-2.5254;-7.5274;
1789758419267031;46.5308;-2.6596;-7.1248;
1789758429267031;46.4454;-2.8182;-7.0882;
1789758439267031;46.4088;-2.9524;-7.2102;
1789758449267031;46.3234;-3.0256;-7.3078;
1789758459267031;46.2014;-3.0622;-7.3322;
1789758469267031;46.2380;-3.1110;-7.6494;
1789758479267031;46.1404;-3.1598;-7.7958;
1789758489267031;46.1404;-3.2086;-8.0764;
1789758499267031;46.1160;-3.2818;-8.2838;
1789758509267031;46.1038;-3.3794;-8.5522;
1789758519267031;45.9940;-3.4526;-8.5156;
1789758529267031;45.8964;-3.5258;-8.4912;
1789758539267031;45.9452;-3.5746;-8.6254;
1789758549267031;45.8964;-3.6356;-8.5034;
1789758559267031;45.9086;-3.6966;-8.5522;
1789758569267031;45.7988;-3.7820;-8.3814;
1789758579267031;45.8110;-3.8064;-8.3082;
1789758589267031;45.7988;-3.8308;-8.1374;
1789758599267031;45.7744;-3.8796;-8.0886;
1789758609267031;45.6890;-3.9284;-8.0642;
1789758619267031;45.5548;-4.0260;-8.0032;
1789758629267031;45.3840;-4.0748;-7.9422;
1789758639267031;45.3718;-4.0748;-7.9422;
1789758649267031;45.4938;-4.0138;-8.1618;
1789758659267031;45.5792;-3.9772;-8.2594;
1789758669267031;45.5914;-3.9406;-8.3204;
1789758679267031;45.6036;-3.8918;-8.3936;
1789758689267031;45.7012;-3.8552;-8.3814;
1789758699267031;45.8232;-3.8064;-8.3448;
1789758709267031;45.8110;-3.7454;-8.1374;
1789758719267031;45.5060;-3.7454;-7.6494;
1789758729267031;45.4206;-3.7576;-7.4908;
1789758739267031;45.3840;-3.7820;-7.4786;
1789758749267031;45.4816;-3.7698;-7.5030;
1789758759267031;45.4816;-3.7942;-7.5274;
1789758769267031;45.5792;-3.7576;-7.6738;
1789758779267031;45.5914;-3.7942;-7.7348;
1789758789267031;45.7622;-3.8308;-8.1008;
1789758799267031;45.9940;-3.8552;-8.4912;
1789758809267031;46.0062;-3.8796;-8.4668;
1789758819267031;45.9574;-3.8918;-8.4058;
1789758829267031;45.9208;-3.9406;-8.5278;
1789758839267031;45.9574;-3.9284;-8.6010;
1789758849267031;45.8964;-3.8918;-8.5156;
1789758859267031;45.8842;-3.8430;-8.5278;
1789758869267031;45.8476;-3.7698;-8.4058;
1789758879267031;45.8354;-3.7210;-8.3326;
1789758889267031;45.7866;-3.5990;-8.3326;
1789758899267031;45.8964;-3.4526;-8.4912;
1789758909267031;45.9818;-3.2818;-8.5034;
1789758919267031;46.0062;-3.1964;-8.4180;
1789758929267031;46.0550;-3.0988;-8.5278;
1789758939267031;46.0794;-2.9524;-8.6132;
1789758949267031;46.1160;-2.8060;-8.7108;
1789758959267031;46.2258;-2.6596;-8.8084;
1789758969267031;46.2990;-2.5010;-8.8328;
1789758979267031;46.2014;-2.3912;-8.6254;
1789758989267031;46.0550;-2.2204;-8.3692;
1789758999267031;45.9940;-2.0740;-8.2960;
1789759009267031;45.9330;-1.9276;-8.1008;
1789759019267031;45.7744;-1.7812;-7.8080;
1789759029267031;45.5914;-1.6714;-7.4664;
1789759039267031;45.5060;-1.5006;-7.3322;
1789759049267031;45.5548;-1.3908;-7.3200;
1789759059267031;45.6646;-1.2200;-7.4176;
1789759069267031;45.7744;-1.0736;-7.5640;
1789759079267031;45.8354;-0.8174;-7.5762;
1789759089267031;45.9086;-0.6222;-7.6616;
1789759099267031;46.1038;-0.4026;-7.8202;
1789759109267031;46.4088;-0.1952;-8.0276;
1789759119267031;46.4820;-0.0122;-8.0642;
1789759129267031;46.4698;0.2196;-7.9056;
1789759139267031;46.4088;0.3904;-7.7104;
1789759149267031;46.3844;0.5368;-7.6006;
1789759159267031;46.2258;0.6588;-7.3932;
1789759169267031;46.1160;0.8296;-7.2102;
1789759179267031;46.0062;0.9760;-6.9540;
1789759189267031;45.7256;1.1224;-6.5758;
1789759199267031;45.5792;2.2936;-6.1610;
1789759209267031;45.4694;2.4400;-5.9902;
1789759219267031;45.3840;2.6596;-5.7828;
1789759229267031;45.2742;2.8426;-5.5022;
1789759239267031;45.3352;3.0134;-5.3924;
1789759249267031;45.2620;3.1842;-5.1606;
1789759259267031;45.4938;3.3794;-5.3558;
1789759269267031;45.7988;3.5746;-5.7340;
1789759279267031;46.0916;3.7576;-5.9658;
1789759289267031;46.1892;3.9772;-6.0146;
1789759299267031;46.2502;4.1236;-6.0634;
1789759309267031;46.3478;4.2944;-6.1000;
1789759319267031;46.4332;4.4652;-6.1488;
1789759329267031;46.6772;4.6482;-6.4294;
1789759339267031;46.5918;4.8312;-6.3684;
1789759349267031;46.5552;5.0020;-6.1854;
1789759359267031;46.4698;5.1728;-6.0634;
1789759369267031;46.5308;5.2704;-6.1122;
1789759379267031;46.5552;5.3924;-6.1244;
1789759389267031;46.6406;5.5266;-6.1976;
1789759399267031;46.7748;5.6364;-6.3196;
1789759409267031;46.7626;5.7218;-6.2708;
1789759419267031;46.8480;5.7584;-6.2830;
1789759429267031;46.9334;5.8560;-6.4050;
1789759439267031;46.9944;5.9048;-6.4538;
1789759449267031;47.0188;5.9780;-6.4294;
1789759459267031;47.0554;6.0268;-6.4416;
1789759469267031;47.0554;6.1122;-6.4294;
1789759479267031;47.0432;6.1732;-6.4050;
1789759489267031;47.1286;6.2342;-6.4660;
1789759499267031;47.0554;6.3562;-6.3684;
1789759509267031;46.9944;6.4416;-6.2830;
1789759519267031;47.1164;6.5270;-6.3074;
1789759529267031;47.1530;6.6124;-6.3074;
1789759539267031;47.2750;6.7588;-6.4172;
1789759549267031;47.2994;6.8686;-6.3684;
1789759559267031;47.2018;7.0028;-6.3196;
1789759569267031;47.0920;7.1004;-6.2342;
1789759579267031;47.0066;7.1736;-6.1610;
1789759589267031;46.8846;7.2590;-6.1122;
1789759599267031;46.7870;7.3810;-6.1854;
1789759609267031;46.9090;7.5030;-6.4660;
1789759619267031;46.8480;7.5640;-6.5880;
1789759629267031;46.7748;7.6006;-6.6124;
1789759639267031;46.7870;7.6494;-6.5880;
1789759649267031;46.7504;7.7470;-6.5148;
1789759659267031;46.9090;7.8080;-6.6856;
1789759669267031;46.9700;7.8812;-6.6246;
1789759679267031;46.7504;7.9178;-6.2586;
1789759689267031;46.4210;7.9300;-5.7706;
1789759699267031;46.3234;7.9910;-5.3680;
1789759709267031;46.2746;8.0520;-5.2582;
1789759719267031;46.1892;8.0642;-5.1484;
1789759729267031;46.1648;8.1008;-5.0630;
1789759739267031;45.8842;8.1496;-4.7092;
1789759749267031;45.7622;8.1862;-4.6726;
1789759759267031;45.9330;8.2716;-4.8556;
1789759769267031;46.0916;8.3448;-5.0752;
1789759779267031;46.2136;8.3570;-5.2094;
1789759789267031;46.3356;8.4546;-5.2338;
1789759799267031;46.3966;8.5644;-5.1972;
1789759809267031;46.4576;8.6742;-5.1850;
1789759819267031;46.7748;8.7718;-5.5754;
1789759829267031;47.0798;8.8450;-5.8072;
1789759839267031;47.2506;8.8572;-6.0390;
1789759849267031;47.3116;8.9182;-6.1732;
1789759859267031;47.2994;8.9792;-6.2464;
1789759869267031;47.4214;8.9060;-6.5270;
1789759879267031;47.5800;8.8938;-6.8198;
1789759889267031;47.6410;8.8206;-6.9906;
1789759899267031;47.5800;8.7108;-6.9174;
1789759909267031;47.5068;8.6742;-6.9052;
1789759919267031;47.3970;8.6864;-6.7832;
1789759929267031;47.3482;8.6620;-6.6612;
1789759939267031;47.3360;8.6498;-6.6734;
1789759949267031;47.2628;8.6986;-6.5758;
1789759959267031;47.2872;8.7108;-6.5392;
1789759969267031;47.3848;8.7474;-6.6490;
1789759979267031;47.4092;8.7596;-6.6124;
1789759989267031;47.2872;8.7718;-6.4294;
1789759999267031;47.1408;8.7230;-6.2708;
1789760009267031;46.8724;8.7108;-6.0146;
1789760019267031;46.7626;8.7230;-5.9170;
1789760029267031;46.5918;8.7474;-5.7584;
1789760039267031;46.4454;8.7840;-5.7218;
1789760049267031;46.2258;8.8206;-5.5510;
1789760059267031;46.2746;8.8816;-5.6608;
1789760069267031;46.3234;8.9182;-5.7950;
1789760079267031;46.4210;8.9914;-5.9414;
1789760089267031;46.6406;9.0646;-6.1854;
1789760099267031;46.7382;9.1134;-6.2342;
1789760109267031;46.8724;9.1622;-6.3074;
1789760119267031;47.0066;9.1988;-6.3440;
1789760129267031;47.1896;9.2232;-6.5636;
1789760139267031;47.1774;9.2232;-6.5514;
1789760149267031;47.2750;9.2598;-6.6734;
1789760159267031;47.3726;9.2964;-6.8076;
1789760169267031;47.6166;9.3696;-7.1126;
1789760179267031;47.7508;9.3940;-7.3322;
1789760189267031;47.8118;9.4306;-7.4908;
1789760199267031;47.9094;9.5038;-7.6982;
1789760209267031;47.8484;9.5770;-7.6250;
1789760219267031;47.7264;9.6380;-7.4908;
1789760229267031;47.6044;9.6868;-7.3688;
1789760239267031;47.4580;9.7234;-7.1858;
1789760249267031;47.2384;9.7112;-6.8930;
1789760259267031;47.0798;9.7844;-6.5758;
1789760269267031;47.0432;9.8088;-6.5026;
1789760279267031;46.9700;9.8332;-6.3928;
1789760289267031;46.8968;9.8698;-6.2830;
1789760299267031;46.9212;9.9064;-6.3318;
1789760309267031;46.9334;9.9674;-6.2952;
1789760319267031;46.9700;10.0162;-6.3196;
1789760329267031;46.9700;10.0528;-6.3318;
1789760339267031;47.0066;10.0894;-6.4538;
1789760349267031;47.0432;10.1992;-6.6002;
1789760359267031;47.0676;10.2602;-6.6246;
1789760369267031;47.2140;10.3212;-6.8442;
1789760379267031;47.3238;10.4310;-6.9540;
1789760389267031;47.4092;10.5408;-7.1004;
1789760399267031;47.5312;10.6628;-7.3322;
1789760409267031;47.6776;10.7848;-7.4786;
1789760419267031;47.7386;10.9190;-7.6372;
1789760429267031;47.7020;10.9800;-7.5884;
1789760439267031;47.4946;11.0410;-7.4176;
1789760449267031;47.3726;11.1020;-7.3322;
1789760459267031;47.3116;11.2118;-7.4054;
1789760469267031;47.2018;11.2728;-7.3322;
1789760479267031;47.1652;11.3216;-7.1980;
1789760489267031;47.1530;11.4314;-7.2712;
1789760499267031;47.0310;11.3948;-7.1736;
1789760509267031;46.9456;11.4680;-7.1126;
1789760519267031;46.9700;11.5900;-7.1248;
1789760529267031;47.1164;11.6876;-7.2956;
1789760539267031;47.3116;11.7730;-7.5396;
1789760549267031;47.4580;11.8462;-7.8202;
1789760559267031;47.5312;11.9316;-8.0276;
1789760569267031;47.4458;12.0048;-8.0520;
1789760579267031;47.5068;12.1390;-8.1374;
1789760589267031;47.5800;12.2122;-8.2594;
1789760599267031;47.5922;12.2610;-8.4302;
1789760609267031;47.4336;12.3098;-8.3814;
1789760619267031;47.2994;12.3220;-8.2594;
1789760629267031;47.1164;12.3464;-8.1252;
1789760639267031;46.9456;12.4440;-7.9910;
1789760649267031;46.9578;12.4806;-8.0398;
1789760659267031;47.1774;12.6026;-8.3082;
1789760669267031;47.3238;12.6636;-8.5522;
1789760679267031;47.4702;12.7612;-8.6864;
1789760689267031;47.4702;12.8222;-8.7596;
1789760699267031;47.3360;12.8832;-8.6498;
1789760709267031;47.3848;12.9686;-8.5644;
1789760719267031;47.3726;13.0052;-8.5522;
1789760729267031;47.2018;13.0662;-8.3204;
1789760739267031;46.8602;13.0784;-7.9666;
1789760749267031;46.6284;13.1028;-7.7226;
1789760759267031;46.4820;13.1028;-7.5884;
1789760769267031;46.3844;13.1150;-7.3444;
1789760779267031;46.3478;13.1638;-7.3078;
1789760789267031;46.2258;13.1760;-7.2834;
