Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789756887365938;0.0866;0.0125;-0.1316;
1789756897467969;0.1601;-0.0056;-0.1337;
1789756907565625;0.1356;-0.0024;-0.1081;
1789756917663229;0.0855;0.0104;-0.0752;
1789756927764740;0.1174;0.0603;-0.0699;
1789756937862396;0.1068;-0.0120;-0.0731;
1789756947960000;0.0631;-0.0322;-0.0539;
1789756958077761;0.0706;0.0029;-0.0390;
1789756968175469;0.0407;0.0029;-0.0678;
1789756978273073;-0.0200;-0.0035;-0.0848;
1789756988372031;-0.0871;-0.0194;-0.0678;
1789756998469688;-0.0828;-0.0056;-0.0774;
1789757008567292;-0.0541;-0.0141;-0.1092;
1789757018675990;-0.0977;-0.0471;-0.1188;
1789757028773646;-0.0775;-0.0589;-0.1039;
1789757038871250;-0.0668;-0.0557;-0.1198;
1789757048999740;-0.0839;-0.0365;-0.1561;
1789757059097396;-0.0860;-0.0130;-0.1454;
1789757069195000;-0.0668;-0.0354;-0.1305;
1789757079283021;-0.0796;-0.0557;-0.1571;
1789757089380677;-0.0668;-0.0194;-0.1795;
1789757099478281;-0.0136;-0.0141;-0.1571;
1789757109620052;0.0439;-0.0067;-0.1316;
1789757119717708;0.0919;0.0136;-0.1486;
1789757129815365;0.0993;-0.0141;-0.1390;
1789757139903958;0.1270;-0.0109;-0.1465;
1789757150001615;0.2324;0.0019;-0.1848;
1789757160099219;0.3144;-0.0141;-0.1571;
1789757170222917;0.3218;-0.0237;-0.0827;
1789757180320573;0.3623;-0.0077;-0.0497;
1789757190418177;0.4390;0.0221;-0.0624;
1789757200518594;0.4923;0.0264;-0.0273;
1789757210616198;0.5967;-0.0056;0.0313;
1789757220713854;0.7288;-0.0450;0.0356;
1789757230830886;0.7011;-0.0141;0.0430;
1789757240928542;0.6244;-0.0141;0.0835;
1789757251026146;0.5849;-0.0088;0.0856;
1789757261166042;0.4550;0.0550;0.0718;
1789757271263698;0.3325;0.0944;0.0952;
1789757281361354;0.3442;0.0731;0.1144;
1789757291437448;0.3857;0.0529;0.1069;
1789757301535104;0.3612;0.0529;0.1037;
1789757311632708;0.3059;0.0731;0.1037;
1789757321749219;0.2792;0.0539;0.0750;
1789757331846875;0.2122;0.0539;0.0728;
1789757341944479;0.1537;0.0838;0.0803;
1789757352058698;0.1409;0.0731;0.0494;
1789757362156354;0.0983;0.0306;0.0366;
1789757372253958;0.1526;0.0338;0.0494;
1789757382386511;0.2600;0.0306;0.0238;
1789757392484167;0.2824;-0.0184;0.0004;
1789757402581771;0.2718;-0.0045;-0.0252;
1789757412669531;0.2931;-0.0056;-0.0443;
1789757422767188;0.2419;-0.0077;-0.0433;
1789757432864792;0.2824;-0.0045;-0.0497;
1789757442980781;0.3346;0.0104;-0.1017;
1789757453078438;0.3666;0.0349;-0.1166;
1789757463176042;0.4369;0.0306;-0.1081;
1789757473288386;0.5296;0.0338;-0.1305;
1789757483386042;0.5977;0.0328;-0.1252;
1789757493483646;0.6553;0.0178;-0.1252;
1789757503618698;0.6638;0.0264;-0.1518;
1789757513716302;0.6489;0.0518;-0.1561;
1789757523814011;0.7032;0.0083;-0.1539;
1789757533889427;0.7074;-0.0216;-0.1582;
1789757543987083;0.6553;-0.0013;-0.1593;
1789757554084688;0.4965;0.0869;-0.1891;
1789757564196302;0.4188;0.1828;-0.1997;
1789757574293958;0.4965;0.1796;-0.2029;
1789757584391563;0.6680;0.1477;-0.1795;
1789757594537813;0.8799;0.1413;-0.1571;
1789757604635469;0.9694;0.1083;-0.1624;
1789757614733073;1.0024;0.0742;-0.1465;
1789757624816406;0.9587;0.0806;-0.1624;
1789757634914063;0.8586;0.0997;-0.1529;
1789757645011667;0.7831;0.1104;-0.1411;
1789757655125573;0.7149;0.1487;-0.1390;
1789757665223229;0.7192;0.1381;-0.1092;
1789757675320833;0.7799;0.1083;-0.1134;
1789757685432240;0.8724;0.0434;-0.1007;
1789757695529896;0.9289;-0.0216;-0.0784;
1789757705627500;0.8863;0.0168;-0.0369;
1789757715757031;0.8023;0.0445;-0.0049;
1789757725854636;0.7831;0.0157;0.0356;
1789757735952292;0.8257;0.0253;0.0462;
1789757746042448;0.8479;0.0104;0.0899;
1789757756140104;0.8086;0.0465;0.1133;
1789757766237708;0.7660;0.0497;0.1293;
1789757776357344;0.7383;0.0774;0.1517;
1789757786455000;0.6819;0.1338;0.1367;
1789757796552604;0.6680;0.1328;0.1719;
1789757806665365;0.6989;0.1146;0.1879;
1789757816763021;0.6702;0.1360;0.2028;
1789757826860625;0.5828;0.1296;0.2007;
1789757836960781;0.5136;0.1040;0.2294;
1789757847058438;0.4763;0.0987;0.2369;
1789757857156042;0.4763;0.1019;0.2497;
1789757867272865;0.4816;0.0763;0.2656;
1789757877370469;0.4624;0.0976;0.2720;
1789757887468125;0.4763;0.1828;0.2433;
1789757897586667;0.5349;0.1029;0.2901;
1789757907684323;0.5306;-0.0024;0.2997;
1789757917781927;0.5157;-0.1036;0.3530;
1789757927893594;0.4603;-0.0791;0.3679;
1789757938004740;0.4561;0.0125;0.3871;
1789757948102396;0.4305;0.0465;0.4063;
1789757958200052;0.4305;0.0731;0.3839;
1789757968290833;0.4102;0.0795;0.3487;
1789757978388490;0.3527;0.0688;0.3168;
1789757988486094;0.3112;0.0795;0.2912;
1789757998589167;0.2888;0.0539;0.2603;
1789758008686823;0.2643;0.0434;0.2326;
1789758018784427;0.2473;0.0413;0.2039;
1789758028894115;0.2240;0.0168;0.2156;
1789758038991719;0.2197;-0.0077;0.1900;
1789758049089375;0.1941;-0.0141;0.1868;
1789758059203646;0.1547;-0.0130;0.1549;
1789758069301250;0.1419;-0.0099;0.1421;
1789758079398906;0.1558;-0.0067;0.1144;
1789758089527344;0.1686;0.0146;0.1389;
1789758099625000;0.1973;0.0455;0.1208;
1789758109722656;0.2558;0.0381;0.1463;
1789758119813750;0.3218;0.0157;0.1442;
1789758129911406;0.3367;0.0370;0.1719;
1789758140009063;0.3304;0.0571;0.1815;
1789758150157500;0.3250;0.0656;0.2188;
1789758160255156;0.3325;0.0752;0.2060;
1789758170352761;0.3634;0.0869;0.2518;
1789758180416927;0.3751;0.0933;0.2795;
1789758190514583;0.3549;0.0933;0.2944;
1789758200612188;0.3612;0.0806;0.2912;
1789758210748281;0.3346;0.0752;0.3455;
1789758220845938;0.2888;0.0614;0.3636;
1789758230943542;0.2537;0.0635;0.3796;
1789758241051615;0.2229;0.0296;0.3935;
1789758251149271;0.1611;0.0200;0.4286;
1789758261246875;0.1004;0.0136;0.4403;
1789758271356302;0.0599;0.0125;0.4595;
1789758281453958;0.0333;0.0200;0.4510;
1789758291551563;0.0130;0.0360;0.4702;
1789758301660781;-0.0338;0.0391;0.4648;
1789758311758438;-0.0594;0.0571;0.4712;
1789758321856042;-0.1190;0.0349;0.4893;
1789758331964636;-0.1776;0.0445;0.4830;
1789758342062292;-0.2788;0.0859;0.4659;
1789758352159896;-0.3342;0.0955;0.4361;
1789758362275781;-0.3980;0.0795;0.4457;
1789758372373490;-0.4683;0.0550;0.4446;
1789758382471042;-0.5919;0.0296;0.4180;
1789758392593177;-0.7229;-0.0269;0.3764;
1789758402690833;-0.8731;-0.0450;0.3743;
1789758412788438;-1.0487;-0.1036;0.3296;
1789758422890469;-1.2117;-0.2037;0.2923;
1789758432988125;-1.3768;-0.2783;0.2337;
1789758443085729;-1.3353;-0.3422;0.2401;
1789758453196511;-1.0775;-0.2495;0.2103;
1789758463294115;-0.7751;-0.0397;0.2220;
1789758473391771;-0.6462;0.1306;0.2529;
1789758483501094;-0.6419;0.1125;0.2816;
1789758493598750;-0.7090;0.0264;0.2955;
1789758503696354;-0.7090;0.0593;0.2838;
1789758513825261;-0.7197;0.1210;0.3146;
1789758523922917;-0.7772;0.1328;0.2869;
1789758534020521;-0.7389;0.1178;0.2571;
1789758544113177;-0.7027;0.1370;0.2411;
1789758554210833;-0.6792;0.1296;0.2379;
1789758564308438;-0.6963;0.1061;0.2348;
1789758574414531;-0.7059;0.0752;0.2230;
1789758584512188;-0.7005;0.0518;0.2220;
1789758594609792;-0.7304;0.0370;0.2007;
1789758604722761;-0.7410;-0.0024;0.1804;
1789758614820417;-0.7463;-0.0290;0.1804;
1789758624918021;-0.7666;-0.0354;0.1655;
1789758635069844;-0.7389;-0.0152;0.1421;
1789758645167500;-0.6813;0.0093;0.1474;
1789758655265104;-0.6473;0.0507;0.1367;
1789758665365677;-0.6068;0.1093;0.1453;
1789758675463333;-0.5844;0.1913;0.1250;
1789758685560990;-0.6110;0.2574;0.1101;
1789758695654115;-0.6505;0.3351;0.1080;
1789758705751771;-0.6760;0.4076;0.0696;
1789758715849375;-0.6398;0.2276;0.0345;
1789758725960781;-0.5130;-0.0866;0.0590;
1789758736058438;-0.3980;-0.0919;0.0760;
1789758746156042;-0.4353;0.0413;0.1346;
1789758756264531;-0.4853;0.0146;0.1847;
1789758766362136;-0.5003;-0.0365;0.1772;
1789758776459792;-0.5280;-0.0088;0.1772;
1789758786578333;-0.5780;0.0232;0.1815;
1789758796675990;-0.6845;-0.0269;0.1602;
1789758806773594;-0.7719;-0.0322;0.1080;
1789758816878594;-0.7943;0.0381;0.0760;
1789758826976250;-0.8369;0.0603;0.0590;
1789758837073854;-0.9136;0.0774;0.0111;
1789758847191198;-0.9445;0.0816;-0.0369;
1789758857288854;-0.9519;0.0987;-0.0646;
1789758867386458;-0.9860;0.1466;-0.0901;
1789758877484531;-0.9912;0.1700;-0.1198;
1789758887582083;-0.9477;0.1743;-0.1593;
1789758897679740;-0.8763;0.1477;-0.1806;
1789758907801615;-0.8081;0.1232;-0.1944;
1789758917899271;-0.7272;0.1455;-0.2008;
1789758927996875;-0.7101;0.1615;-0.2029;
1789758938117188;-0.6792;0.1360;-0.2072;
1789758948218386;-0.6036;0.1253;-0.2136;
1789758958319636;-0.5897;0.1274;-0.2104;
1789758968409271;-0.6260;0.1360;-0.2083;
1789758978510469;-0.6206;0.1360;-0.2423;
1789758988611719;-0.6206;0.0976;-0.2541;
1789758998711771;-0.6025;0.1253;-0.2381;
1789759008812969;-0.6164;0.1402;-0.2541;
1789759018914167;-0.6132;0.1583;-0.2860;
1789759029045886;-0.6110;0.1818;-0.2786;
1789759039147136;-0.6142;0.1551;-0.3137;
1789759049248386;-0.5887;0.1434;-0.3286;
1789759059322083;-0.5897;0.1391;-0.3414;
1789759069423333;-0.6057;0.1509;-0.3521;
1789759079524531;-0.6078;0.1636;-0.3446;
1789759089657031;-0.5887;0.1306;-0.3350;
1789759099758229;-0.5599;0.1317;-0.3371;
1789759109859427;-0.5663;0.1573;-0.3414;
1789759119961042;-0.5716;0.1455;-0.3510;
1789759130062292;-0.5674;0.1168;-0.3350;
1789759140163490;-0.4875;0.1083;-0.3254;
1789759150246094;-0.4310;0.1146;-0.3489;
1789759160347344;-0.4353;0.1573;-0.3680;
1789759170448542;-0.4214;0.1732;-0.3499;
1789759180567604;-0.3768;0.1232;-0.3340;
1789759190668802;-0.3087;0.1040;-0.3521;
1789759200770052;-0.2437;0.1413;-0.3606;
1789759210885886;-0.2362;0.1200;-0.3670;
1789759220987083;-0.2330;0.1306;-0.3659;
1789759231088333;-0.2138;0.1796;-0.3723;
1789759241175625;-0.2256;0.1881;-0.4053;
1789759251276823;-0.2011;0.1860;-0.4234;
1789759261378073;-0.1329;0.1860;-0.4309;
1789759271482604;-0.0168;0.1541;-0.4320;
1789759281583802;0.1270;0.0965;-0.4053;
1789759291685052;0.1569;0.0656;-0.3851;
1789759301793125;0.1803;0.0806;-0.3915;
1789759311894323;0.2272;0.0880;-0.3872;
1789759321995573;0.2611;0.0306;-0.3403;
1789759332096979;0.2888;0.0328;-0.3286;
1789759342198177;0.3154;0.0434;-0.2860;
1789759352299427;0.2632;0.0381;-0.2807;
1789759362385677;0.1963;0.0550;-0.2807;
1789759372486927;0.1643;0.0486;-0.2487;
1789759382588125;0.1718;0.0603;-0.2626;
1789759392688386;0.1739;0.0571;-0.2679;
1789759402789636;0.1313;0.0656;-0.2604;
1789759412890886;0.1270;0.0848;-0.2306;
1789759423011979;0.1057;0.0475;-0.1955;
1789759433113177;0.0940;0.0072;-0.2083;
1789759443214375;0.1047;0.0423;-0.2413;
1789759453315833;0.0674;0.0593;-0.2242;
1789759463417031;0.0077;0.0667;-0.2029;
1789759473518229;-0.0306;0.0550;-0.1965;
1789759483630313;-0.0519;0.0391;-0.1880;
1789759493731511;-0.0594;0.0507;-0.1965;
1789759503832761;-0.1105;0.0413;-0.2029;
1789759513951719;-0.1190;0.0189;-0.2093;
1789759524052969;-0.1116;-0.0280;-0.1912;
1789759534154219;-0.1340;-0.0684;-0.1752;
1789759544228281;-0.1350;-0.1068;-0.1784;
1789759554329531;-0.1510;-0.1377;-0.1752;
1789759564430729;-0.1648;-0.2154;-0.1433;
1789759574549115;-0.1020;-0.1601;-0.1284;
1789759584650313;-0.0850;-0.0173;-0.1933;
1789759594751511;-0.2106;-0.2943;-0.1305;
1789759604850938;-0.0892;-0.3390;-0.0316;
1789759614952136;0.1121;0.2766;-0.0975;
1789759625053333;-0.2607;0.6174;-0.2114;
1789759635151511;-0.5610;0.3682;-0.1731;
1789759645252761;-0.2320;0.0518;-0.0614;
1789759655353958;0.1015;-0.0301;-0.0337;
1789759665480938;0.2186;-0.0152;-0.0859;
1789759675582136;0.0493;-0.0237;-0.1071;
1789759685683386;-0.1553;-0.0301;-0.0921;
1789759695783750;-0.1137;-0.0099;-0.0784;
1789759705884948;-0.0977;-0.0844;-0.0411;
1789759715986198;-0.1276;-0.0940;-0.0316;
1789759726088854;-0.1169;-0.0482;-0.0401;
1789759736190052;-0.1265;-0.0354;-0.0593;
1789759746291302;-0.1371;0.0571;-0.1209;
1789759756379375;-0.1616;0.1679;-0.1401;
1789759766480573;-0.1766;0.1455;-0.1443;
1789759776581823;-0.1499;0.1818;-0.1774;
1789759786693438;-0.0881;0.0891;-0.1486;
1789759796794636;-0.0977;0.0635;-0.1550;
1789759806895886;-0.0573;0.4321;-0.2455;
1789759817000208;0.0770;0.0529;-0.0975;
1789759827101406;0.1973;-0.7628;0.1048;
1789759837202656;0.3836;-0.5382;0.0803;
1789759847303281;0.5104;0.0518;0.1325;
1789759857404479;0.1909;0.0816;0.1708;
1789759867505677;-0.2245;-0.1728;0.1772;
1789759877638073;-0.1648;-0.1015;0.1250;
1789759887739219;-0.0700;0.0742;0.0174;
1789759897840469;-0.1489;0.0029;-0.0092;
1789759907920417;-0.2692;0.0061;-0.0316;
1789759918021615;-0.2948;0.1264;-0.0113;
1789759928122865;-0.3225;0.0274;-0.0028;
1789759938224219;-0.2937;0.0093;-0.0369;
1789759948326146;-0.2341;0.0603;-0.0294;
1789759958428073;-0.2277;-0.0684;-0.0145;
1789759968530677;-0.2075;-0.0525;-0.0486;
1789759978632604;-0.1766;0.0189;-0.0593;
1789759988734531;-0.1712;-0.1015;-0.0220;
1789759998829063;-0.1158;-0.1164;-0.0241;
1789760008930990;-0.0935;-0.0589;-0.0273;
1789760019032917;-0.1414;-0.0876;-0.0539;
1789760029132969;-0.1084;-0.0844;-0.0529;
1789760039234896;-0.1308;-0.0748;-0.0305;
1789760049336823;-0.1403;-0.0727;-0.0198;
1789760059447708;-0.1361;-0.0269;-0.0358;
1789760069549583;-0.1553;0.0561;-0.0720;
1789760079651563;-0.1787;0.0221;-0.0550;
1789760089784479;-0.1499;-0.0354;-0.0614;
1789760099886406;-0.0977;-0.0503;-0.0411;
1789760109988333;-0.1180;-0.0407;-0.0507;
1789760120060208;-0.1478;-0.0354;-0.0422;
1789760130162136;-0.1457;-0.0951;-0.0166;
1789760140264115;-0.1222;-0.1260;-0.0092;
1789760150372396;-0.1446;-0.0812;-0.0273;
1789760160474375;-0.1563;-0.0397;-0.0550;
1789760170576302;-0.1467;-0.0493;-0.0379;
1789760180663281;-0.1563;0.0008;-0.0230;
1789760190765208;-0.1744;0.0806;-0.0497;
1789760200867136;-0.1648;0.1019;-0.0869;
1789760211000573;-0.1499;0.0656;-0.0891;
1789760221102500;-0.1116;0.0561;-0.0964;
1789760231204479;-0.1063;0.0742;-0.0816;
1789760241300052;-0.1350;0.0221;-0.0699;
1789760251401927;-0.1286;-0.0045;-0.0816;
1789760261503906;-0.1403;0.0019;-0.1103;
1789760271605990;-0.1712;0.0019;-0.1379;
1789760281707917;-0.1467;0.0221;-0.1049;
1789760291809844;-0.1425;0.0200;-0.1145;
1789760301917448;-0.1340;0.0232;-0.1220;
1789760312019323;-0.1158;0.0061;-0.1241;
1789760322121302;-0.1105;-0.0301;-0.1454;
1789760332232344;-0.1105;-0.0003;-0.1912;
1789760342334219;-0.0977;0.0232;-0.1720;
1789760352436198;-0.0828;-0.0120;-0.1518;
1789760362523177;-0.0658;-0.0397;-0.1603;
1789760372625052;-0.0722;-0.0450;-0.1816;
1789760382727031;-0.0434;-0.0535;-0.1827;
1789760392810781;-0.0413;-0.0855;-0.1710;
1789760402912708;-0.0200;-0.1068;-0.1603;
1789760413014636;-0.0125;-0.0929;-0.1539;
1789760423132136;-0.0253;-0.0780;-0.1624;
1789760433234063;-0.0157;-0.0152;-0.1806;
1789760443335990;0.0109;-0.0077;-0.1784;
1789760453438177;0.0503;-0.0461;-0.1774;
1789760463540104;0.0802;-0.0099;-0.1848;
1789760473642031;0.0684;0.0221;-0.1944;
1789760483749219;0.0940;-0.0077;-0.1827;
1789760493851146;0.1079;0.0561;-0.1976;
1789760503953073;0.1089;0.0827;-0.2466;
1789760514057344;0.1292;-0.0035;-0.2051;
1789760524159271;0.1590;-0.0993;-0.1742;
1789760534261198;0.1963;-0.0919;-0.2061;
1789760544355052;0.1494;-0.0599;-0.2391;
1789760554456979;0.0897;-0.0194;-0.2359;
1789760564558906;0.1111;0.0093;-0.2125;
1789760574657396;0.1515;-0.0024;-0.2210;
1789760584759271;0.2101;0.0051;-0.2114;
1789760594861198;0.2334;0.0242;-0.2040;
1789760604964063;0.2451;0.0221;-0.1912;
1789760615065990;0.2611;0.0019;-0.1763;
1789760625167865;0.2856;-0.0045;-0.1550;
1789760635273594;0.2377;0.0168;-0.1337;
1789760645375521;0.1888;0.0360;-0.1369;
1789760655477448;0.2707;-0.0184;-0.1166;
1789760665586719;0.3112;-0.0418;-0.0912;
1789760675688646;0.2600;-0.0439;-0.0816;
1789760685790573;0.2218;-0.1302;-0.0411;
1789760695893281;0.1206;-0.0024;-0.0880;
1789760705995208;0.0514;0.1423;-0.1039;
1789760716097136;0.0791;0.0838;-0.1017;
1789760726199636;0.1611;0.0561;-0.1358;
1789760736301563;0.2005;0.0497;-0.1497;
1789760746403490;0.1771;0.0253;-0.1443;
1789760756508177;0.1760;-0.0067;-0.1156;
