Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3101432798927829;862.2425;
3101432838928767;862.2475;
3101432878932413;862.2475;
3101432918928559;862.2512;
3101432958933715;862.2537;
3101432998931631;862.2575;
3101433038932934;862.2512;
3101433078932413;862.2550;
3101433118931371;862.2525;
3101433158928246;862.2575;
3101433198931371;862.2587;
3101433238931892;862.2625;
3101433278904704;862.2675;
3101433318912309;862.2675;
3101433358902621;862.2825;
3101433398902829;862.2800;
3101433438933715;862.2888;
3101433478926996;862.2913;
3101433518932413;862.2950;
3101433558930642;862.2975;
3101433598929548;862.2975;
3101433638929079;862.3000;
3101433678930329;862.2962;
3101433718928767;862.3012;
3101433758911892;862.3075;
3101433798930121;862.3050;
3101433838929288;862.3125;
3101433878934809;862.3037;
3101433918933454;862.3050;
3101433958934288;862.3075;
3101433998936892;862.3075;
3101434038931892;862.3100;
3101434078935017;862.3162;
3101434118933715;862.3200;
3101434158929288;862.3237;
3101434198932829;862.3225;
3101434238904913;862.3237;
3101434278904809;862.3212;
3101434318906163;862.3237;
3101434358902413;862.3137;
3101434398929809;862.3100;
3101434438953246;862.3012;
3101434478929548;862.3112;
3101434518927725;862.2987;
3101434558931631;862.3100;
3101434598929548;862.3062;
3101434638925642;862.3062;
3101434678927725;862.2900;
3101434718927465;862.2913;
3101434758932204;862.2863;
3101434798926475;862.2825;
3101434838930642;862.2662;
3101434878928298;862.2800;
3101434918929548;862.2762;
3101434958932204;862.2875;
3101434998931371;862.2863;
3101435038934288;862.2975;
3101435078930329;862.3025;
3101435118933975;862.3050;
3101435158926996;862.3012;
3101435198904079;862.3037;
3101435238903663;862.3075;
3101435278905329;862.3162;
3101435318940225;862.3187;
3101435358928559;862.3225;
3101435398929288;862.3212;
3101435438928246;862.3225;
3101435478927204;862.3225;
3101435518929548;862.3300;
3101435558931371;862.3325;
3101435598927517;862.3337;
3101435638927204;862.3488;
3101435678933454;862.3500;
3101435718928767;862.3375;
3101435758929079;862.3150;
3101435798933246;862.3137;
3101435838932204;862.3237;
3101435878932725;862.3137;
3101435918931631;862.3050;
3101435958931371;862.3000;
3101435998931163;862.3062;
3101436038933715;862.3025;
3101436078928559;862.3012;
3101436118914965;862.3212;
3101436158905746;862.3200;
3101436198903038;862.3100;
3101436238904496;862.3125;
3101436278930329;862.3150;
3101436318931371;862.3187;
3101436358927465;862.3262;
3101436398928559;862.3287;
3101436438930850;862.3325;
3101436478928038;862.3325;
3101436518930329;862.3362;
3101436558928559;862.3325;
3101436598930121;862.3262;
3101436638928246;862.3175;
3101436678927204;862.3300;
3101436718927465;862.3337;
3101436758931371;862.3475;
3101436798931163;862.3450;
3101436838929079;862.3375;
3101436878928038;862.3500;
3101436918930850;862.3513;
3101436958931163;862.3575;
3101436998930329;862.3425;
3101437038902829;862.3337;
3101437078897100;862.3450;
3101437118902621;862.3575;
3101437158903559;862.3675;
3101437198939184;862.3662;
3101437238927204;862.3550;
3101437278931892;862.3700;
3101437318929548;862.3675;
3101437358927465;862.3600;
3101437398925121;862.3562;
3101437438926475;862.3425;
3101437478926788;862.3350;
3101437518927465;862.3300;
3101437558927204;862.3362;
3101437598926996;862.3162;
3101437638927204;862.3187;
3101437678930121;862.3262;
3101437718929288;862.3250;
3101437758929809;862.3237;
3101437798927725;862.3237;
3101437838929079;862.3337;
3101437878926996;862.3400;
3101437918928767;862.3438;
3101437958907725;862.3488;
3101437998902881;862.3513;
3101438038908142;862.3513;
3101438078903663;862.3625;
3101438118903715;862.3587;
3101438158962413;862.3513;
3101438198929809;862.3438;
3101438238930329;862.3387;
3101438278927517;862.3562;
3101438318929288;862.3587;
3101438358928246;862.3700;
3101438398928246;862.3550;
3101438438927204;862.3412;
3101438478926475;862.3562;
3101438518927725;862.3450;
3101438558926996;862.3425;
3101438598929548;862.3438;
3101438638928559;862.3375;
3101438678927465;862.3375;
3101438718929079;862.3438;
3101438758928559;862.3425;
3101438798927465;862.3525;
3101438838928246;862.3525;
3101438878946475;862.3488;
3101438918919965;862.3513;
3101438958897621;862.3575;
3101438998903871;862.3600;
3101439038902829;862.3550;
3101439078942048;862.3500;
3101439118926996;862.3550;
3101439158928559;862.3575;
3101439198926684;862.3550;
3101439238927204;862.3450;
3101439278927465;862.3538;
3101439318926684;862.3275;
3101439358925642;862.3287;
3101439398928038;862.3375;
3101439438927465;862.3287;
3101439478925642;862.3337;
3101439518927204;862.3488;
3101439558929079;862.3463;
3101439598928559;862.3463;
3101439638928038;862.3575;
3101439678929809;862.3600;
3101439718928246;862.3488;
3101439758914496;862.3412;
3101439798929079;862.3438;
3101439838936059;862.3450;
3101439878902204;862.3438;
3101439918912465;862.3513;
3101439958902465;862.3550;
3101439998902465;862.3488;
3101440038929079;862.3425;
3101440078933038;862.3687;
3101440118931371;862.3650;
3101440158935017;862.3687;
3101440198929809;862.3662;
3101440238928559;862.3575;
3101440278925642;862.3550;
3101440318929809;862.3538;
3101440358925642;862.3513;
3101440398930121;862.3550;
3101440438927465;862.3612;
3101440478932413;862.3675;
3101440518922569;862.3675;
3101440558932413;862.3562;
3101440598932934;862.3538;
3101440638929809;862.3488;
3101440678929079;862.3500;
3101440718929548;862.3600;
3101440758907621;862.3562;
3101440798922309;862.3525;
3101440838907621;862.3562;
3101440878902413;862.3375;
3101440918902725;862.3412;
3101440958948038;862.3425;
3101440998932204;862.3425;
3101441038931371;862.3387;
3101441078932725;862.3400;
3101441118928246;862.3387;
3101441158928767;862.3287;
3101441198929809;862.3125;
3101441238930850;862.2950;
3101441278932725;862.2962;
3101441318933715;862.3062;
3101441358932413;862.3200;
3101441398929288;862.3287;
3101441438932204;862.3312;
3101441478931631;862.3375;
3101441518928559;862.3387;
3101441558929809;862.3337;
3101441598933454;862.3300;
3101441638927725;862.3387;
3101441678929809;862.3387;
3101441718925642;862.3325;
3101441758897829;862.3225;
3101441798911892;862.3387;
3101441838904913;862.3387;
3101441878903559;862.3337;
3101441918930121;862.3262;
3101441958930850;862.2987;
3101441998930121;862.2838;
3101442038928559;862.2850;
3101442078929288;862.2813;
3101442118930329;862.2762;
3101442158929809;862.2813;
3101442198927204;862.2888;
3101442238929548;862.3037;
3101442278931163;862.3150;
3101442318931371;862.3312;
3101442358934496;862.3438;
3101442398930329;862.3337;
3101442438931631;862.3250;
3101442478928038;862.3337;
3101442518935329;862.3237;
3101442558929548;862.3312;
3101442598933246;862.3488;
3101442638928767;862.3513;
3101442678921788;862.3412;
3101442718913246;862.3488;
3101442758921996;862.3675;
3101442798903298;862.3587;
3101442838951996;862.3587;
3101442878932413;862.3550;
3101442918926996;862.3550;
3101442958935798;862.3412;
3101442998932204;862.3500;
3101443038928038;862.3525;
3101443078933246;862.3412;
3101443118929548;862.3488;
3101443158931163;862.3500;
3101443198928767;862.3538;
3101443238929079;862.3562;
3101443278925746;862.3587;
3101443318930121;862.3587;
3101443358929548;862.3475;
3101443398935538;862.3600;
3101443438932204;862.3387;
3101443478929548;862.3412;
3101443518936059;862.3387;
3101443558929809;862.3425;
3101443598928038;862.3538;
3101443638916215;862.3575;
3101443678910538;862.3600;
3101443718903038;862.3525;
3101443758902465;862.3500;
3101443798928559;862.3425;
3101443838930121;862.3287;
3101443878929340;862.3300;
3101443918928246;862.3337;
3101443958931371;862.3325;
3101443998931163;862.3438;
3101444038927465;862.3488;
3101444078931631;862.3587;
3101444118932725;862.3488;
3101444158932934;862.3637;
3101444198932934;862.3612;
3101444238932204;862.3513;
3101444278931631;862.3250;
3101444318929079;862.3275;
3101444358933975;862.3250;
3101444398936892;862.3275;
3101444438931371;862.3438;
3101444478927204;862.3488;
3101444518934288;862.3513;
3101444558902934;862.3513;
3101444598899392;862.3500;
3101444638902725;862.3438;
3101444678903350;862.3387;
3101444718943871;862.3513;
3101444758892621;862.3500;
3101444798930850;862.3525;
3101444838936059;862.3450;
3101444878934288;862.3362;
3101444918928767;862.3550;
3101444958927309;862.3463;
3101444998931163;862.3350;
3101445038927204;862.3412;
3101445078926163;862.3475;
3101445118927725;862.3337;
3101445158929079;862.3375;
3101445198932413;862.3438;
3101445238928246;862.3387;
3101445278920954;862.3350;
3101445318931163;862.3300;
3101445358931371;862.3287;
3101445398932934;862.3362;
3101445438930642;862.3337;
3101445478927725;862.3337;
3101445518905329;862.3362;
3101445558900954;862.3538;
3101445598904496;862.3513;
3101445638902829;862.3400;
3101445678924079;862.3362;
3101445718929079;862.3350;
3101445758905850;862.3325;
3101445798928038;862.3438;
3101445838930121;862.3425;
3101445878925746;862.3325;
3101445918926996;862.3312;
3101445958932204;862.3463;
3101445998927725;862.3400;
3101446038925642;862.3387;
3101446078928767;862.3387;
3101446118932204;862.3375;
3101446158930121;862.3212;
3101446198929288;862.3212;
3101446238931631;862.3262;
3101446278929809;862.3237;
3101446318926475;862.3350;
3101446358903559;862.3387;
3101446398930642;862.3337;
3101446438903663;862.3325;
3101446478903246;862.3200;
3101446518907309;862.3137;
3101446558905329;862.3187;
3101446598941788;862.3262;
3101446638929809;862.3200;
3101446678929809;862.3275;
3101446718928767;862.3250;
3101446758945746;862.3237;
3101446798930329;862.3162;
3101446838928767;862.3287;
3101446878927465;862.3300;
3101446918931631;862.3212;
3101446958933454;862.3287;
3101446998931631;862.3325;
3101447038930329;862.3387;
3101447078930642;862.3300;
3101447118931163;862.3325;
3101447158931631;862.3350;
3101447198928038;862.3225;
3101447238930642;862.3187;
3101447278927725;862.3237;
3101447318931163;862.3287;
3101447358926163;862.3225;
3101447398901371;862.3150;
3101447438896475;862.3162;
3101447478906579;862.3125;
3101447518903246;862.3162;
3101447558929079;862.3150;
3101447598931163;862.3125;
3101447638929079;862.3075;
3101447678929079;862.3087;
3101447718929809;862.3212;
3101447758906788;862.3175;
3101447798929809;862.3137;
3101447838927465;862.3262;
3101447878926684;862.3187;
3101447918931371;862.3250;
3101447958930121;862.3087;
3101447998930850;862.3250;
3101448038930850;862.3300;
3101448078928038;862.3325;
3101448118929079;862.3350;
3101448158931163;862.3362;
3101448198931163;862.3375;
3101448238932725;862.3463;
3101448278930121;862.3700;
3101448318923350;862.3687;
3101448358906475;862.3463;
3101448398907829;862.3550;
3101448438903767;862.3587;
3101448478945121;862.3575;
3101448518929079;862.3438;
3101448558929079;862.3513;
3101448598928038;862.3412;
3101448638930642;862.3225;
3101448678930121;862.3175;
3101448718927465;862.3212;
3101448758903975;862.3212;
3101448798926996;862.3175;
3101448838929809;862.3125;
3101448878929079;862.3112;
3101448918932204;862.3137;
3101448958933246;862.3212;
3101448998931163;862.3300;
3101449038930850;862.3275;
3101449078923038;862.3362;
3101449118931631;862.3200;
3101449158934809;862.3075;
3101449198931371;862.3237;
3101449238925381;862.3262;
3101449278902621;862.3212;
3101449318916371;862.3337;
3101449358910538;862.3337;
3101449398905017;862.3275;
3101449438932204;862.3162;
3101449478929288;862.3187;
3101449518930642;862.3162;
3101449558929288;862.3187;
3101449598923038;862.3300;
3101449638925642;862.3287;
3101449678927725;862.3463;
3101449718926163;862.3500;
3101449758910746;862.3475;
3101449798928246;862.3500;
3101449838926996;862.3475;
3101449878928038;862.3525;
3101449918925121;862.3550;
3101449958927725;862.3625;
3101449998931631;862.3600;
3101450038934288;862.3525;
3101450078932413;862.3550;
3101450118932204;862.3587;
3101450158929809;862.3637;
3101450198921579;862.3687;
3101450238909288;862.3700;
3101450278904131;862.3675;
3101450318908559;862.3712;
3101450358929288;862.3687;
3101450398932204;862.3662;
3101450438929600;862.3700;
3101450478930329;862.3675;
3101450518932725;862.3737;
3101450558928246;862.3625;
3101450598927725;862.3687;
3101450638926475;862.3700;
3101450678929288;862.3575;
3101450718931631;862.3463;
3101450758946788;862.3450;
3101450798929548;862.3475;
3101450838930642;862.3400;
3101450878931892;862.3350;
3101450918930121;862.3375;
3101450958930329;862.3463;
3101450998930850;862.3237;
3101451038926475;862.3475;
3101451078920746;862.3488;
3101451118933246;862.3287;
3101451158903559;862.3312;
3101451198911059;862.3312;
3101451238902413;862.3262;
3101451278917934;862.3225;
3101451318926996;862.3300;
3101451358931996;862.3237;
3101451398929079;862.3262;
3101451438925954;862.3375;
3101451478926684;862.3387;
3101451518928038;862.3362;
3101451558928038;862.3387;
3101451598928246;862.3463;
3101451638929288;862.3500;
3101451678926475;862.3325;
3101451718928038;862.3463;
3101451758932413;862.3637;
3101451798926684;862.3525;
3101451838928246;862.3525;
3101451878928506;862.3562;
3101451918931163;862.3612;
3101451958931892;862.3500;
3101451998933715;862.3500;
3101452038933715;862.3400;
3101452078927725;862.3488;
3101452118898142;862.3550;
3101452158914913;862.3488;
3101452198901996;862.3450;
3101452238914809;862.3513;
3101452278928559;862.3575;
3101452318928559;862.3400;
3101452358928038;862.3587;
3101452398929392;862.3475;
3101452438928038;862.3387;
3101452478928559;862.3450;
3101452518927725;862.3513;
3101452558929288;862.3463;
3101452598931163;862.3612;
3101452638930329;862.3700;
3101452678927204;862.3662;
3101452718929288;862.3650;
3101452758935329;862.3750;
3101452798929288;862.3750;
3101452838934496;862.3925;
3101452878928298;862.4012;
3101452918931631;862.4025;
3101452958930850;862.4012;
3101452998931892;862.3837;
3101453038904548;862.3850;
3101453078901996;862.3812;
3101453118902517;862.3775;
3101453158918559;862.3787;
3101453198932413;862.3862;
3101453238950121;862.3875;
3101453278932413;862.3850;
3101453318931892;862.3850;
3101453358929288;862.3912;
3101453398928246;862.3875;
3101453438929288;862.3900;
3101453478929548;862.3825;
3101453518929079;862.3787;
3101453558934496;862.3812;
3101453598930642;862.3875;
3101453638929079;862.3875;
3101453678933454;862.3962;
3101453718927465;862.3887;
3101453758950225;862.3950;
3101453798928767;862.3875;
3101453838933454;862.3887;
3101453878928819;862.3837;
3101453918934496;862.3912;
3101453958927204;862.3937;
3101453998903975;862.4000;
3101454038915017;862.3975;
3101454078903715;862.3987;
3101454118908975;862.4000;
3101454158929079;862.4037;
3101454198927204;862.3975;
3101454238929548;862.3975;
3101454278929600;862.3950;
3101454318930329;862.3975;
3101454358929079;862.3887;
3101454398928246;862.3825;
3101454438932413;862.3937;
3101454478930121;862.3937;
3101454518935538;862.3950;
3101454558931371;862.4088;
3101454598932204;862.4000;
3101454638929809;862.4100;
3101454678927725;862.3975;
3101454718932413;862.3975;
3101454758933246;862.4050;
3101454798931892;862.4088;
3101454838929548;862.3925;
3101454878932204;862.3950;
3101454918917204;862.4075;
3101454958903350;862.4063;
3101454998903975;862.4063;
3101455038916267;862.4100;
3101455078930121;862.4100;
3101455118927725;862.4088;
3101455158931371;862.4088;
3101455198929288;862.4187;
3101455238932725;862.4138;
3101455278927465;862.4025;
3101455318930121;862.4025;
3101455358928559;862.4037;
3101455398932934;862.4088;
3101455438925642;862.4037;
3101455478929548;862.3987;
3101455518935538;862.3925;
3101455558930329;862.3800;
3101455598930329;862.3850;
3101455638928246;862.3837;
3101455678930329;862.3800;
3101455718929548;862.3575;
3101455758907413;862.3612;
3101455798927204;862.3550;
3101455838925642;862.3513;
3101455878901371;862.3412;
3101455918904965;862.3425;
3101455958905381;862.3187;
3101455998904288;862.3225;
3101456038933715;862.3300;
3101456078927517;862.3300;
3101456118928767;862.3337;
3101456158929079;862.3362;
3101456198929288;862.3400;
3101456238925121;862.3375;
3101456278927829;862.3325;
3101456318929079;862.3400;
3101456358931631;862.3325;
3101456398928038;862.3250;
3101456438926996;862.3187;
3101456478926163;862.3125;
3101456518930329;862.2962;
3101456558931163;862.2925;
3101456598932204;862.2937;
3101456638933454;862.3025;
3101456678929079;862.3275;
3101456718949600;862.3362;
3101456758927413;862.3488;
3101456798950746;862.3737;
3101456838906892;862.3975;
3101456878902309;862.4088;
3101456918901892;862.4075;
3101456958951215;862.4175;
3101456998933454;862.4113;
3101457038931892;862.3975;
3101457078928246;862.4025;
3101457118926684;862.3912;
3101457158928559;862.3875;
3101457198926475;862.4000;
3101457238929288;862.3925;
3101457278932204;862.3912;
3101457318927204;862.4000;
3101457358929809;862.3987;
3101457398931371;862.3987;
3101457438928767;862.4125;
3101457478931371;862.4200;
3101457518931163;862.4138;
3101457558931892;862.4237;
3101457598929288;862.4350;
3101457638928559;862.4587;
3101457678926163;862.4612;
3101457718923871;862.4425;
3101457758893142;862.4425;
3101457798902309;862.4550;
3101457838901059;862.4475;
3101457878902413;862.4562;
3101457918930642;862.4637;
3101457958932725;862.4788;
3101457998930329;862.4775;
3101458038929288;862.4750;
3101458078928246;862.4875;
3101458118928246;862.4850;
3101458158929288;862.4937;
3101458198928767;862.4862;
3101458238928038;862.4775;
3101458278926996;862.4775;
3101458318929288;862.4812;
3101458358932934;862.4775;
3101458398929809;862.4763;
3101458438930121;862.4750;
3101458478928038;862.4662;
3101458518931631;862.4750;
3101458558929548;862.4713;
3101458598929079;862.4700;
3101458638902413;862.4650;
3101458678916579;862.4600;
3101458718904913;862.4587;
3101458758906631;862.4688;
3101458798906163;862.4713;
3101458838930642;862.4763;
3101458878930642;862.4763;
3101458918927465;862.4750;
3101458958926163;862.4750;
3101458998933975;862.4837;
3101459038929079;862.4962;
3101459078927829;862.4800;
3101459118930121;862.4625;
3101459158930850;862.4850;
3101459198929079;862.4775;
3101459238932204;862.4800;
3101459278926788;862.4725;
3101459318932413;862.4763;
3101459358933454;862.4950;
3101459398938142;862.4887;
3101459438932725;862.4738;
3101459478930642;862.4688;
3101459518932934;862.4662;
3101459558930850;862.4700;
3101459598964496;862.4700;
3101459638905121;862.4700;
3101459678901996;862.4825;
3101459718904548;862.4900;
3101459758945954;862.4837;
3101459798930329;862.4725;
3101459838929288;862.4587;
3101459878930121;862.4700;
3101459918933246;862.4862;
3101459958932934;862.4837;
3101459998928038;862.4625;
3101460038929079;862.4362;
3101460078928246;862.4337;
3101460118928767;862.4462;
3101460158928246;862.4562;
3101460198930850;862.4600;
3101460238930121;862.4600;
3101460278930850;862.4725;
3101460318930121;862.4675;
3101460358932204;862.4625;
3101460398933715;862.4688;
3101460438929548;862.4738;
3101460478925642;862.4725;
3101460518928246;862.4750;
3101460558952517;862.4788;
3101460598903454;862.4812;
3101460638901788;862.4713;
3101460678911788;862.4612;
3101460718926684;862.4675;
3101460758951996;862.4775;
3101460798932204;862.4775;
3101460838928038;862.4800;
3101460878929288;862.4637;
3101460918931892;862.4587;
3101460958929288;862.4675;
3101460998933246;862.4550;
3101461038926684;862.4512;
3101461078928246;862.4537;
3101461118926163;862.4537;
3101461158934288;862.4713;
3101461198932204;862.4650;
3101461238929809;862.4600;
3101461278928767;862.4675;
3101461318929548;862.4562;
3101461358929548;862.4537;
3101461398927204;862.4587;
3101461438930121;862.4575;
3101461478927204;862.4550;
3101461518919965;862.4637;
3101461558903871;862.4700;
3101461598895954;862.4650;
3101461638908454;862.4575;
3101461678927725;862.4575;
3101461718928559;862.4562;
3101461758938975;862.4550;
3101461798931371;862.4537;
3101461838928038;862.4562;
3101461878928246;862.4537;
3101461918928038;862.4562;
3101461958924392;862.4525;
3101461998928246;862.4562;
3101462038929837;862.4550;
3101462078929056;862.4487;
3101462118930931;862.4487;
3101462158931660;862.4450;
3101462198931920;862.4437;
3101462238933223;862.4400;
3101462278932754;862.4412;
3101462318933223;862.4400;
3101462358927285;862.4400;
3101462398933535;862.4400;
3101462438920827;862.4375;
3101462478904368;862.4337;
3101462518903952;862.4350;
3101462558902181;862.4400;
3101462598930618;862.4462;
3101462638927493;862.4437;
3101462678927754;862.4375;
3101462718928327;862.4387;
3101462758906660;862.4375;
3101462798930410;862.4412;
3101462838928327;862.4412;
3101462878927754;862.4387;
3101462918928014;862.4400;
3101462958931139;862.4412;
3101462998929837;862.4412;
3101463038931920;862.4400;
3101463078927493;862.4437;
3101463118929056;862.4387;
3101463158932702;862.4462;
3101463198935306;862.4475;
3101463238933014;862.4475;
3101463278929629;862.4500;
3101463318933743;862.4500;
3101463358951452;862.4500;
3101463398916452;862.4437;
3101463438906348;862.4487;
3101463478903014;862.4462;
3101463518903743;862.4400;
3101463558933014;862.4387;
3101463598930618;862.4325;
3101463638929577;862.4337;
3101463678928848;862.4362;
3101463718926973;862.4400;
3101463758908952;862.4362;
3101463798930098;862.4425;
3101463838930410;862.4425;
3101463878928327;862.4437;
3101463918931452;862.4375;
3101463958930098;862.4412;
3101463998931139;862.4400;
3101464038933743;862.4412;
3101464078928327;862.4400;
3101464118931452;862.4437;
3101464158931452;862.4387;
3101464198932181;862.4437;
3101464238932493;862.4362;
3101464278934577;862.4387;
3101464318912910;862.4400;
3101464358904368;862.4350;
3101464398907077;862.4375;
3101464438902702;862.4350;
3101464478932181;862.4312;
3101464518931139;862.4387;
3101464558928848;862.4412;
3101464598928848;862.4275;
3101464638928014;862.4312;
