Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101434166765017;-3.2913;0.3751;-6.4002;
3101434176872361;-7.6295;0.7370;-8.2878;
3101434186979652;-12.0781;1.4028;-5.5475;
3101434197080121;-10.6600;0.1522;-1.3409;
3101434207187465;-7.8117;-0.6766;-1.4270;
3101434217294756;-9.7615;-0.5136;-2.6225;
3101434227404288;-8.3315;-0.7890;-0.8426;
3101434237511631;-6.0269;-0.4466;-2.1721;
3101434247618923;-9.2827;-0.4466;-3.9449;
3101434257720381;-14.9264;-0.3413;-3.4442;
3101434267827621;-14.9073;-0.5734;0.3120;
3101434277934965;-9.4238;-0.3556;0.1780;
3101434288047725;-8.4368;1.2326;-4.0238;
3101434298155069;-13.3573;1.7644;-3.7747;
3101434308262361;-11.8840;0.5620;2.0584;
3101434318370225;-5.5481;0.2865;1.6944;
3101434328477569;-6.5133;-0.1831;-4.4934;
3101434338584861;-7.6367;-0.6455;-6.1726;
3101434348709079;-6.8462;-0.6120;-5.2693;
3101434358816423;-9.1292;0.1762;-4.3998;
3101434368923715;-10.4492;-0.2716;-2.0617;
3101434379022934;-7.6896;-1.2826;-1.1563;
3101434389130277;-8.1326;-1.1267;-3.5447;
3101434399237569;-9.0861;-0.0200;-6.4457;
3101434409330225;-8.7700;1.2613;-7.4686;
3101434419437569;-5.8379;1.7907;-6.7499;
3101434429544861;-4.3645;1.0244;-6.2061;
3101434439643923;-9.5916;0.1642;-5.5328;
3101434449751267;-24.2375;-1.3615;-0.7564;
3101434459858559;-23.5765;-1.4240;7.2494;
3101434469991475;-7.9193;0.2339;8.7203;
3101434480098819;-3.7418;2.3225;1.0738;
3101434490206111;-11.5846;-0.0730;-5.7772;
3101434500308142;-3.0541;-4.7728;-3.9015;
3101434510415486;0.0191;-5.4245;-7.4471;
3101434520522777;-4.6113;-2.2959;-11.1024;
3101434530626423;-8.6596;2.7132;-7.3726;
3101434540734079;-10.9977;0.9691;-4.2921;
3101434550841736;-8.8346;-1.5197;-0.2581;
3101434560973611;-5.4568;-1.3950;4.7222;
3101434571081267;-7.7590;-1.8024;-2.3590;
3101434581188923;-17.8514;-0.4753;-14.5543;
3101434591268298;-16.0570;3.4798;-7.2266;
3101434601375954;-4.8461;7.7222;0.1971;
3101434611483611;-4.4459;4.7758;-3.0823;
3101434621583298;-12.6529;0.9165;-10.5586;
3101434631690954;-21.6051;2.5837;-4.5006;
3101434641798611;-7.7399;3.4654;13.3268;
3101434651904340;0.2563;0.4735;5.8289;
3101434662011996;-8.4730;-4.0902;-2.4547;
3101434672119652;-11.3737;-3.1774;-2.1817;
3101434682226111;-9.3209;-0.4657;-4.0358;
3101434692333767;-9.6443;-0.2596;-7.9645;
3101434702441423;-10.6409;0.5189;-7.9932;
3101434712563038;-11.7356;3.3335;-5.0492;
3101434722670642;-8.3913;3.8581;-4.2251;
3101434732778298;-5.5481;2.9408;-5.9067;
3101434742869027;-8.2143;3.7098;-4.1148;
3101434752976736;-10.5377;4.5362;-5.6073;
3101434763084340;-8.2478;3.7887;-6.0984;
3101434773242986;-7.8308;2.7969;-3.9568;
3101434783350642;-13.9849;2.1742;-1.9014;
3101434793458298;-14.8137;0.8782;0.6188;
3101434803515173;-7.7806;0.1187;0.1134;
3101434813622829;-4.7118;0.1379;-2.5672;
3101434823730486;-5.9982;-0.7149;-5.9378;
3101434833866319;-8.9231;0.3894;-8.0172;
3101434843973975;-10.9570;1.8485;-7.0660;
3101434854081631;-10.5927;1.2374;-3.5997;
3101434864186319;-10.8515;-0.0655;-2.5050;
3101434874293975;-6.1899;-0.2094;-1.0080;
3101434884401631;-4.7934;-0.3365;-1.4055;
3101434894492048;-7.9866;-0.3915;-3.3529;
3101434904599704;-8.8011;-0.4490;-4.4094;
3101434914707361;-11.4314;-0.2788;-7.8230;
3101434924806840;-14.6342;0.8016;-5.9569;
3101434934914496;-11.8002;0.5094;0.6260;
3101434945022152;-8.6237;-1.2203;1.6872;
3101434955134756;-10.2718;-1.5556;0.9517;
3101434965242413;-12.4397;-0.9616;2.7290;
3101434975350069;-6.7146;-1.2993;0.2569;
3101434985457361;-5.3850;-0.8369;-8.3022;
3101434995565017;-8.4392;-0.6861;-7.1668;
3101435005672673;-8.4921;-0.7890;-1.1444;
3101435015794392;-11.7045;-1.4838;-1.6810;
3101435025902048;-10.4396;-1.8981;-2.8475;
3101435036009704;-6.3529;-1.3615;-1.6116;
3101435046113194;-7.2464;-1.1581;-4.3759;
3101435056220850;-8.6333;-0.7053;-6.6182;
3101435066328506;-13.5850;0.1259;-6.0168;
3101435076424652;-8.7891;0.0326;-2.5241;
3101435086532309;-6.8510;0.4926;-5.6192;
3101435096639965;-11.2301;1.3023;-6.0479;
3101435106754027;-6.8270;-0.2931;2.1446;
3101435116861684;-7.9146;-1.5580;-0.1693;
3101435126969340;-15.1588;-1.6083;-3.3266;
3101435137077048;-13.6496;-1.2658;-0.0975;
3101435147184704;-9.0742;-0.8034;0.3287;
3101435157292361;-6.3841;-0.5734;-2.7422;
3101435167408715;-4.3669;-0.4585;-4.9244;
3101435177516371;-7.8188;-0.4370;-4.7569;
3101435187624027;-8.4559;-0.8946;-3.3984;
3101435197718923;-12.5094;-0.5997;-5.9737;
3101435207826579;-13.8580;-0.2668;-2.6991;
3101435217934236;-8.3674;-0.2357;2.2164;
3101435228042725;-8.9303;0.0470;0.6882;
3101435238150381;-10.9762;0.8758;-1.9684;
3101435248258038;-7.0427;2.3058;-4.9531;
3101435258340173;-11.1631;2.3755;-7.0493;
3101435268447829;-14.4449;2.0327;-3.5518;
3101435278555486;-8.3124;2.1766;-0.4762;
3101435288681944;-7.0834;1.4076;-1.8033;
3101435298789600;-7.5697;-0.2070;-0.7971;
3101435308897256;-9.5342;-0.5662;-1.5661;
3101435319011319;-8.1709;-0.7651;-3.1158;
3101435329118975;-3.1693;-0.8249;-6.0383;
3101435339226631;-6.5300;-0.4968;-9.1837;
3101435349330798;-13.7955;-0.0778;-8.2424;
3101435359438454;-13.8389;0.4086;-4.7856;
3101435369546111;-8.6189;0.6625;-0.5862;
3101435379650173;-2.7571;0.5070;-1.2449;
3101435389757829;-9.5701;0.1857;-6.5318;
3101435399865486;-15.3933;-0.2022;-3.1902;
3101435409972465;-11.2158;0.3440;1.4067;
3101435420080121;-9.0407;0.9308;-1.1970;
3101435430187777;-9.3473;0.2148;-2.5241;
3101435440314131;-7.6920;0.1379;-1.5948;
3101435450421788;-5.9097;-1.2993;-1.9612;
3101435460529444;-6.7002;-1.6705;-5.2863;
3101435470622986;-9.9580;-0.9329;-6.6135;
3101435480730642;-12.6290;-0.9090;-4.3137;
3101435490838298;-9.9891;-0.3676;-3.0870;
3101435500936840;-6.7959;-0.3365;-2.3901;
3101435511044496;-4.8843;-0.6096;-2.7876;
3101435521152152;-10.3439;0.0254;-6.1726;
3101435531264496;-14.9264;0.2171;-4.0167;
3101435541371996;-10.0394;0.7247;0.2043;
3101435551479496;-5.9312;0.8877;-3.1615;
3101435561588142;-8.1900;0.7056;-5.8493;
3101435571695642;-10.2981;-0.0224;-1.8344;
3101435581803142;-7.3974;-0.0849;-0.0090;
3101435591901267;-5.9073;-1.2730;-3.4561;
3101435602008715;-8.5735;-1.6780;-6.1439;
3101435612116215;-17.0222;-0.7603;-3.2477;
3101435622228246;-33.5632;-0.1687;5.1006;
3101435632335746;-4.6759;3.7433;8.0040;
3101435642443246;8.7676;4.8141;-2.0426;
3101435652568350;-7.2153;-3.0458;-11.1984;
3101435662675850;-18.4789;-4.6364;-10.6451;
3101435672783350;-10.5975;0.3535;-0.7947;
3101435682862517;0.0144;3.4152;-0.2773;
3101435692970017;-7.2918;0.5166;-7.1740;
3101435703077517;-12.5046;-1.2203;-3.7053;
3101435713186788;-10.6720;-1.6202;1.0283;
3101435723294288;-9.5486;-0.8417;-3.2357;
3101435733401788;-1.8685;-0.2213;-8.8292;
3101435743532725;-8.8633;1.8485;-17.7978;
3101435753640225;-19.6143;4.0283;-3.3912;
3101435763747725;-8.3004;0.8901;7.0890;
3101435773841892;-3.3224;-0.4274;-1.9229;
3101435783949392;-10.4516;0.9236;-5.4275;
3101435794056892;-10.7270;-0.1687;0.9972;
3101435804161944;-5.6677;-1.1940;3.0239;
3101435814269444;-7.0283;-1.6995;-3.3458;
3101435824376944;-15.0700;-0.5016;-6.8456;
3101435834484392;-15.9467;0.5572;-1.3026;
3101435844591892;-8.1637;1.2637;-0.2486;
3101435854699392;-2.9154;1.0842;-1.7049;
3101435864830173;-2.4793;0.0326;-4.3280;
3101435874937673;-7.2846;0.6553;-7.1644;
3101435885045173;-14.2962;2.4209;-6.3185;
3101435895135121;-13.1369;2.1287;-1.2595;
3101435905242621;-10.3750;-0.2381;1.4859;
3101435915350121;-11.6300;0.3751;1.3540;
3101435925457934;-7.2488;1.1465;0.6858;
3101435935565434;-5.2534;0.7271;-5.0707;
3101435945672934;-10.2000;0.6673;-10.0723;
3101435955772517;-15.0437;1.5586;-5.9689;
3101435965880017;-11.6539;3.4319;2.2286;
3101435975987517;-8.0776;1.5296;0.7576;
3101435986098350;-8.1975;-0.2333;-2.6584;
3101435996205850;-7.3445;-0.5064;-1.3935;
3101436006313350;-7.1746;-1.0669;-5.0252;
3101436016440225;-7.8811;0.2889;-7.8087;
3101436026547725;-10.5305;0.7319;-7.2936;
3101436036655225;-16.0140;2.7084;-6.3257;
3101436046756475;-11.4601;1.9107;-0.0688;
3101436056863975;-6.4247;0.4878;2.8657;
3101436066971475;-4.1249;0.6218;-1.3169;
3101436077068454;-6.3386;0.2435;-8.0267;
3101436087175954;-14.6462;0.2435;-7.0421;
3101436097283454;-12.3559;1.1536;-1.4438;
3101436107391163;-12.2339;1.0244;-0.6437;
3101436117498663;-9.2513;-0.4848;-0.0090;
3101436127606163;-4.4653;-0.1017;-0.7107;
3101436137710954;-6.7241;-0.0945;-5.5017;
3101436147818454;-12.0374;-0.4346;-8.6040;
3101436157925954;-10.8132;0.3823;-1.9086;
3101436168033611;-6.8584;0.8064;-1.6283;
3101436178141111;-4.8150;0.0972;-6.4050;
3101436188248611;-9.4645;-0.4011;-3.3290;
3101436198353559;-11.2110;-0.5925;-1.4892;
3101436208461059;-9.2465;-0.7436;-3.6790;
3101436218568559;-6.6021;-0.4418;-4.5245;
3101436228680225;-6.2234;-0.2524;-5.5810;
3101436238787725;-11.6204;0.6649;-3.9497;
3101436248895225;-12.1690;-0.2166;-0.5527;
3101436258992725;-7.4668;-0.7627;1.4524;
3101436269100225;-8.8394;-0.4896;-1.3241;
3101436279207725;-9.8025;-1.1629;-3.1807;
3101436289319704;-10.4061;-0.4155;-2.3758;
3101436299427204;-9.5629;-0.7795;-0.7636;
3101436309534704;-7.3804;-0.5088;-3.6523;
3101436319656163;-10.6146;-0.0873;-4.7183;
3101436329763663;-9.0215;-0.1591;-1.8009;
3101436339871163;-9.9293;1.0699;-2.3901;
3101436349971267;-15.1660;-0.1974;-0.9550;
3101436360078767;-9.5486;-0.1807;2.8298;
3101436370186267;-6.7385;0.3583;-1.1300;
3101436380288663;-6.4893;-0.1974;-6.5725;
3101436390396163;-8.3650;0.6194;-7.7058;
3101436400503663;-12.6458;0.6625;-3.5949;
3101436410603142;-10.1186;0.9069;-1.8344;
3101436420710642;-9.4860;0.2913;-3.1878;
3101436430818142;-5.6653;-0.3532;-1.8679;
3101436440956788;-6.9398;0.0541;-5.7652;
3101436451064288;-8.6309;-0.0129;-3.6141;
3101436461171788;-7.8332;0.1451;-4.2993;
3101436471261788;-12.2507;0.1116;-5.3509;
3101436481369288;-8.5448;0.6123;-3.1854;
3101436491476788;-10.1067;0.3368;-2.1505;
3101436501573194;-14.2196;0.2195;-0.6604;
3101436511680694;-12.7944;0.4636;0.6523;
3101436521788194;-12.3942;0.2148;1.4381;
3101436531887309;-10.4300;0.5740;-0.1549;
3101436541994652;-8.5089;0.6482;-3.6284;
3101436552101996;-6.4367;-0.2812;-1.7169;
3101436562224496;-9.0598;-0.6335;-0.9431;
3101436572331840;-10.8084;0.0374;-0.9168;
3101436582439184;-7.8452;-0.0272;-3.8608;
3101436592562829;-8.5926;0.6314;-4.9914;
3101436602670173;-9.8719;-0.0754;-5.3940;
3101436612777517;-10.2646;0.5644;-5.8732;
3101436622866371;-6.1110;0.7319;-5.7006;
3101436632973715;-4.7264;1.3813;-7.7824;
3101436643081059;-13.1010;2.4066;-8.1248;
3101436653170329;-19.7004;2.5860;0.4845;
3101436663277673;-12.2650;0.7944;6.0876;
3101436673385017;-4.7142;0.6697;2.9447;
3101436683501371;-1.0110;-0.4322;-5.3964;
3101436693608715;-4.6783;-2.6862;-9.7705;
3101436703716059;-15.2665;-0.5710;-6.4385;
3101436713842829;-18.8237;1.4028;-0.6030;
3101436723950173;-11.3785;-0.1472;-0.8067;
3101436734057517;-10.7940;-0.2668;0.4463;
3101436744149809;-11.2684;0.8375;3.5219;
3101436754257152;-3.0446;0.3918;0.6906;
3101436764364496;-3.7872;-0.8827;-8.7093;
3101436774475277;-8.3459;-0.9233;-14.3219;
3101436784582621;-9.4478;0.8351;-6.8073;
3101436794689965;-9.4573;3.3048;0.8246;
3101436804799496;-6.9661;0.4158;0.2809;
3101436814906840;-1.0110;-1.1533;-3.5064;
3101436825014184;-4.8054;-0.8922;-10.2616;
3101436835116475;-13.9537;1.6950;-8.5681;
3101436845223819;-18.0835;2.2077;-3.8441;
3101436855331163;-14.6462;1.4746;-0.6580;
3101436865435746;-6.8704;1.4171;3.6873;
3101436875543090;-4.3741;0.8782;0.3191;
3101436885650434;-1.2793;-0.5758;-2.7350;
3101436895759600;-1.0445;-1.7521;-6.5653;
3101436905866944;-2.4721;0.2243;-7.6122;
3101436915974288;-11.2732;0.9811;-4.5030;
3101436926087517;-19.5186;-0.3003;-1.6929;
3101436936194861;-23.9142;-1.1581;6.4134;
3101436946302204;-25.9864;0.1618;15.0685;
3101436956409496;-12.8064;6.4119;7.7524;
3101436966516840;-2.2469;7.8993;-6.0215;
3101436976624184;-4.7934;-0.0559;-7.7943;
3101436986730642;-5.8953;-4.5356;-10.3478;
3101436996837986;-6.4558;-4.0540;-7.0780;
3101437006945329;-5.1790;-3.9990;4.4492;
3101437017056944;-6.6571;-0.3867;8.3728;
3101437027164288;-11.1197;4.6008;-1.4414;
3101437037271631;-13.5368;2.1024;-10.7767;
3101437047373975;-4.4940;-0.5758;-16.1306;
3101437057481319;-4.3310;4.7228;-25.0705;
3101437067588663;-18.6873;9.8590;-14.4586;
3101437077702517;-12.3488;6.4837;-0.3921;
3101437087809861;-5.7802;2.0016;3.2130;
3101437097917204;-7.3974;-1.0525;7.2230;
3101437108024704;-8.9231;-3.5318;7.9968;
3101437118132048;-10.1856;-3.3547;2.3004;
3101437128239392;-8.5400;-3.4481;-3.2548;
3101437138341475;-8.3913;-2.0252;-6.0864;
3101437148448819;-9.8551;-1.9606;-6.8961;
3101437158556163;-11.9728;-0.6359;-1.1252;
3101437168666267;-9.8815;0.7944;-0.4570;
3101437178773611;-7.0881;0.8471;-3.3266;
3101437188880954;-8.7413;-0.5136;-4.2945;
3101437198974184;-11.6707;-0.5207;-1.1731;
3101437209081527;-13.2589;0.5142;-0.8234;
3101437219188871;-11.6925;1.3310;-0.1501;
3101437229308871;-7.7734;1.1512;-0.6245;
3101437239416215;-8.6716;1.7405;-2.6871;
3101437249523559;-9.2441;0.4878;-4.3041;
3101437259628194;-12.3703;1.0172;-4.2658;
3101437269735538;-9.9078;1.0149;-1.0726;
3101437279842881;-8.2525;0.4373;-1.4246;
3101437289952204;-13.5873;0.0230;-3.9736;
3101437300059548;-12.1618;0.5644;-1.7985;
3101437310166892;-8.5878;0.6434;-2.2702;
3101437320292725;-9.6754;-0.3748;-5.5065;
3101437330400069;-7.9555;-0.7842;-6.2324;
3101437340507413;-6.6260;-0.3123;-5.3581;
3101437350600121;-10.0011;0.3248;-4.1291;
3101437360707465;-10.4970;0.2674;-2.9698;
3101437370814809;-7.6271;-0.6766;-2.6871;
3101437380918454;-7.0786;-1.3400;-3.7340;
3101437391025798;-6.1110;-1.0334;-4.8287;
3101437401133142;-8.0656;0.1905;-5.8851;
3101437411238454;-7.2177;0.2841;-5.5017;
3101437421345798;-6.8390;0.2052;-2.5696;
3101437431453142;-7.1435;-0.4298;-4.5676;
3101437441567725;-7.7614;-0.3748;-1.5203;
3101437451675069;-8.9231;-0.8874;-0.1047;
3101437461782413;4.4151;-1.5628;-1.5900;
3101437471893454;0.1319;-0.6814;-8.7814;
3101437482000798;-47.8334;2.8232;-1.6546;
3101437492108142;-24.5563;0.4564;14.3163;
3101437502221371;14.9695;-0.1663;11.4655;
3101437512328715;-1.3582;1.7596;-9.2219;
3101437522436059;-20.5104;-3.4552;-8.5561;
3101437532531371;-11.9656;-3.1104;6.1331;
3101437542638871;-4.0938;1.9178;2.6764;
3101437552746319;-4.7480;1.7429;-4.8383;
3101437562863767;-3.6532;-2.3342;-5.7652;
3101437572971267;-6.7792;0.2889;4.3316;
3101437583078715;6.6619;1.3813;-0.4642;
3101437593198038;-26.7553;2.8687;-42.6847;
3101437603305538;-29.5101;9.3990;-10.2185;
3101437613412986;10.0205;3.1035;25.7330;
3101437623527673;4.1468;1.6735;-4.1028;
3101437633635173;-19.1689;3.1131;-15.8599;
3101437643742621;-19.3220;2.7227;6.1762;
3101437653840329;-8.5113;1.6184;10.2799;
3101437663947829;-4.1800;1.1680;-2.5887;
3101437674055277;-12.6697;-0.9257;-7.0301;
3101437684146371;-19.9953;-1.6633;3.5411;
3101437694253871;-9.0503;0.2722;6.6506;
3101437704361319;-6.0365;1.9490;-6.6374;
3101437714457621;-15.6978;-1.3711;-7.0947;
3101437724565121;-12.6601;-0.2309;1.4788;
3101437734672569;-7.0020;1.6878;-0.8043;
3101437744787621;-9.6730;1.1512;-3.0105;
3101437754895121;-5.5047;-0.1256;-1.2667;
3101437765002569;-11.0791;0.5692;-7.0229;
3101437775109392;-14.1933;1.4841;-5.6025;
3101437785216892;-7.6128;2.4138;-2.6895;
3101437795324340;-7.6558;3.4845;-7.4471;
3101437805439444;-13.3932;2.2053;-4.2730;
3101437815546944;-9.8623;2.3106;0.7672;
3101437825654392;-8.8801;2.1311;-5.1975;
3101437835757309;-10.3463;0.6769;-4.4692;
3101437845864809;-5.2173;-0.2309;0.4702;
3101437855972256;-5.5023;-0.7292;-4.8144;
3101437866088038;-14.2531;-1.3854;-8.4242;
3101437876195538;-10.6361;-1.1916;-2.8068;
3101437886302986;-6.5803;-0.3123;-2.1051;
3101437896402934;-8.9351;-1.1148;-2.5576;
3101437906510434;-8.1805;-2.3605;-2.0812;
3101437916617881;-6.8584;-1.6250;-4.2586;
3101437926728975;-9.4071;-1.1028;-4.4046;
3101437936836475;-10.0298;-1.1028;-1.1276;
3101437946943871;-8.4802;-1.4886;-0.7971;
3101437957043559;-9.7161;-1.5508;-0.3395;
3101437967151059;-12.2411;-1.3184;-2.4811;
3101437977258506;-16.8859;0.5142;-2.7422;
3101437987368142;-13.8317;0.7920;4.5209;
3101437997475642;-8.4682;1.5849;5.0958;
3101438007583038;-12.1522;0.7633;-3.3697;
3101438017694079;-10.8180;-0.7986;-3.9927;
3101438027801579;-1.3056;-1.7641;-0.1573;
3101438037909027;-1.6337;-2.3438;-6.3476;
3101438048018975;-8.1661;-3.0745;-11.0689;
3101438058126475;-11.4984;-0.3003;-6.3042;
3101438068233923;-14.8663;3.6640;-2.7039;
3101438078334392;-13.3095;3.1274;-1.5709;
3101438088441892;-6.6500;0.8064;-4.4118;
3101438098549340;-7.5936;0.9021;-7.8326;
3101438108663663;-14.2890;1.9561;-6.3138;
3101438118771163;-11.7882;3.2378;-1.8583;
3101438128878611;-11.0480;1.5658;1.3253;
3101438138980121;-7.5625;0.3703;2.6309;
3101438149087621;-5.4688;-0.8417;0.9446;
3101438159195069;-10.2287;-1.9630;-3.6547;
3101438169300017;-7.8954;-1.7713;-2.3614;
3101438179407517;-7.4764;-1.4480;-5.3821;
3101438189514965;-11.7332;-0.7316;-6.5629;
3101438199635538;-13.7477;1.3669;-4.0884;
3101438209743038;-10.3654;3.1083;-0.9984;
3101438219850486;-6.8438;1.7548;-3.9401;
3101438229945225;-6.4080;0.6769;-3.0918;
3101438240052725;-6.6404;0.6314;-5.9210;
3101438250160173;-12.1857;1.6807;-4.3113;
3101438260279600;-13.4889;2.2412;-0.5743;
3101438270387100;-10.0394;1.5754;2.4081;
3101438280494548;-5.8116;0.0302;0.9685;
3101438290596475;-8.0465;0.0422;-2.7494;
3101438300703975;-14.5262;-0.7579;-4.6657;
3101438310811423;-10.2694;1.2015;-2.6345;
3101438320941163;-4.2257;0.7729;-3.2118;
3101438331048663;-10.4444;0.8518;-4.4839;
3101438341156111;-13.5129;1.6591;-3.8704;
3101438351238194;-7.9436;1.0436;-0.7756;
3101438361345694;-3.5429;0.4229;-3.3147;
3101438371453142;-6.7217;0.2722;-4.7474;
3101438381553559;-7.2248;-0.1519;-5.3749;
3101438391661059;-15.1780;2.3106;-4.4791;
3101438401768506;-9.0407;0.5812;-0.4786;
3101438411880225;-7.0235;1.2398;-2.6847;
3101438421987673;-8.8035;-0.2453;-1.6810;
3101438432095173;-11.2756;0.6601;-1.2042;
3101438442207934;-12.3751;1.2182;-3.4466;
3101438452315434;-8.2478;0.8638;-1.8200;
3101438462422881;-3.5261;0.5357;0.3263;
3101438472535434;-8.1422;0.4564;-3.7723;
3101438482642934;-16.3875;0.8877;-2.4500;
3101438492750381;-10.9020;1.5969;0.3673;
3101438502853350;-7.1985;0.4421;-0.8402;
3101438512960850;-2.9991;-1.0406;-3.8082;
3101438523068298;-4.2688;-0.5112;-5.8923;
3101438533196736;-10.3774;2.2579;-8.6207;
3101438543304444;-19.1255;3.6568;-4.7450;
3101438553412100;-10.5473;2.8208;1.0570;
3101438563498559;-3.1358;1.2422;3.2082;
3101438573606267;-7.7949;-0.0416;-1.2114;
3101438583713923;-14.3611;0.3870;-3.5853;
3101438593830694;-8.4969;-0.1065;-1.7360;
3101438603938402;-7.8260;0.9954;-3.5183;
3101438614046059;-8.9207;0.9739;-5.0010;
3101438624134548;-13.5033;2.1957;-0.5049;
3101438634242256;-6.5396;2.3492;0.0652;
3101438644349913;-3.0924;0.8686;-2.6608;
3101438654488194;-8.1039;0.1786;-7.8781;
3101438664595902;-10.8323;1.1177;-4.9220;
3101438674703559;-11.4290;3.1322;-2.2989;
3101438684786527;-12.2794;2.2507;-1.7743;
3101438694894236;-9.7161;0.7271;-0.1573;
3101438705001892;-8.0273;0.5835;-0.2007;
3101438715097986;-8.2837;0.6649;-2.3471;
3101438725205694;-13.6567;1.0627;-3.4729;
3101438735313350;-11.3952;1.5296;-1.8607;
3101438745433819;-7.1650;1.0412;1.6008;
3101438755541527;-6.3721;0.5931;-1.3313;
3101438765649184;-9.0215;-0.3242;-4.0765;
3101438775754756;-7.3756;-0.8584;-2.3399;
3101438785862465;-9.3903;0.8255;-5.6480;
3101438795970121;-12.1594;0.1905;-5.7509;
3101438806082256;-9.7041;1.3956;-2.2367;
3101438816189965;-11.2229;0.7223;-2.4308;
3101438826297621;-13.5248;0.9691;-2.6704;
3101438836403506;-8.6931;0.7633;0.6619;
3101438846511215;-3.7107;0.0637;-0.3156;
3101438856618871;-9.9413;-0.3580;-4.6322;
3101438866724809;-13.4459;-0.8201;-3.1014;
3101438876832517;-11.3139;0.0302;2.5759;
3101438886940173;-6.3888;-0.0559;-0.0305;
3101438897042777;-5.3731;-1.1171;-5.0300;
3101438907150486;-8.8992;-1.5652;-8.6614;
3101438917258142;-17.5998;-0.3003;-3.1567;
3101438927369965;-11.5056;1.1489;0.1971;
3101438937477673;-5.5792;0.9428;-2.6632;
3101438947585381;-5.3085;-0.6096;-4.5772;
3101438957683506;-10.4635;-0.7842;-1.7961;
3101438967791215;-10.0561;-0.3700;-2.4978;
3101438977898871;-8.2310;0.0230;-2.2869;
3101438988010069;-6.3936;-0.6885;-3.9688;
3101438998117777;-9.3975;0.1618;-5.0085;
3101439008225434;-11.1655;0.2865;-2.9172;
3101439018337569;-12.2507;0.2913;-0.2055;
3101439028445277;-11.4048;0.6242;-3.0799;
3101439038552934;-8.3435;0.4397;-1.8942;
3101439048655225;-8.7772;0.4397;-1.9086;
3101439058762934;-10.0633;0.7175;0.6763;
3101439068870590;-6.1493;-0.0511;-2.2798;
3101439078970277;-12.6362;-0.0802;-4.0860;
3101439089077986;-11.8600;0.7490;-1.0032;
3101439099185642;-8.4081;1.3956;-0.6437;
3101439109298402;-7.6534;0.0972;-2.7494;
3101439119406111;-8.2262;0.3248;-4.1698;
3101439129513767;-8.8896;0.5142;-6.1415;
3101439139622152;-12.8040;1.2278;-4.4958;
3101439149729861;-11.0504;1.8051;-0.8856;
3101439159837569;-3.9646;1.4483;-1.8894;
3101439169945069;-6.9661;-0.4035;-4.5150;
3101439180052777;-8.0201;-0.0607;-3.6045;
3101439190160434;-8.4105;0.7394;-5.4251;
3101439200277256;-12.9141;0.2028;-5.1257;
3101439210384965;-10.0466;1.0603;-1.2520;
3101439220492621;-6.6428;0.4325;0.4822;
3101439230593090;-6.2689;-0.0730;-3.7842;
3101439240700798;-7.3110;-0.2524;-5.0850;
3101439250808454;-7.1315;-0.9592;-3.6981;
3101439260921163;-8.1326;-0.6383;-3.8704;
3101439271028871;-38.1601;-0.0849;3.7807;
3101439281136579;-22.3786;2.8400;15.9021;
3101439291230902;10.3582;5.3818;6.2722;
3101439301338611;0.8671;-1.7210;-9.5910;
3101439311446267;-17.0055;-4.9693;-13.1674;
3101439321554652;-11.6085;-3.5270;-3.1472;
3101439331662361;-3.2554;-2.1018;2.5807;
3101439341770017;-8.2023;1.2784;-2.2080;
3101439351871111;-8.6596;0.7247;-2.7852;
3101439361978819;-10.9594;-0.4729;0.0437;
3101439372086475;-5.6629;-1.5628;-7.3152;
3101439382193663;-18.5746;1.2661;-25.8805;
3101439392301371;-17.1374;1.6807;-5.2621;
3101439402409027;-5.3420;1.3669;12.5937;
3101439412529184;-8.2478;0.8710;-1.1563;
3101439422636892;-13.7357;0.1164;-3.9182;
3101439432744496;-15.1059;0.4134;5.4697;
3101439442838871;-9.2850;-0.2333;7.2637;
3101439452946579;-6.5779;-0.7507;-0.6030;
3101439463054236;-9.8408;-2.7679;-4.4839;
3101439473197152;-9.6299;-2.9737;-5.1592;
3101439483304861;-5.6916;-2.3270;-9.0568;
3101439493412569;-14.5406;-0.0440;-9.6724;
3101439503517048;-13.2350;2.7323;0.0652;
3101439513624756;-4.0938;1.4291;-1.3122;
3101439523732413;-5.3922;-0.6072;-8.8125;
3101439533812309;-8.3554;-0.1089;-5.7150;
3101439543919600;-8.8801;-0.2477;-4.8263;
3101439554026944;-10.9834;1.2111;-6.8192;
3101439564135017;-10.4731;1.0364;-3.1229;
3101439574242309;-9.2249;2.0303;0.6571;
3101439584349652;-9.9126;1.4722;-0.1884;
3101439594447309;-7.4572;0.6027;-0.4089;
3101439604554600;-6.7146;-0.2142;-4.7160;
3101439614661944;-9.5701;-0.6814;-5.6216;
3101439624781059;-10.4970;0.1116;-1.5494;
3101439634888350;-9.0838;1.3167;-0.8761;
3101439644995694;-8.2597;0.7681;-2.9172;
3101439655099861;-7.2799;0.4014;-4.2467;
3101439665207152;-8.3507;0.4205;-3.0488;
3101439675314496;-9.9963;1.1680;-3.5782;
3101439685425225;-12.2818;1.0675;-4.4815;
3101439695532517;-8.8920;2.3611;-2.0258;
3101439705639861;-6.4845;2.0880;-0.6604;
3101439715746579;-12.0518;1.6543;-2.6943;
3101439725853871;-11.0671;1.6161;-0.5982;
