Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101429372321163;37.5882;-10.6872;29.5240;
3101429382321163;37.7224;-10.3822;29.4996;
3101429392321163;37.8200;-10.1260;29.3776;
3101429402321163;37.8322;-9.8210;29.4386;
3101429412321163;37.8200;-9.6014;29.6094;
3101429422321163;37.8200;-9.3940;29.7436;
3101429432321163;37.7834;-9.2110;29.8168;
3101429442321163;37.8322;-9.0402;29.8290;
3101429452321163;37.6858;-8.9304;30.2072;
3101429462321163;37.4906;-8.8694;30.3536;
3101429472321163;37.4418;-8.8084;30.4024;
3101429482321163;37.3686;-8.7840;30.4268;
3101429492321163;37.2588;-8.8206;30.5366;
3101429502321163;37.2466;-8.8450;30.6342;
3101429512321163;37.2344;-8.8694;30.6098;
3101429522321163;37.1124;-8.9060;30.7318;
3101429532321163;37.2344;-8.8694;30.4756;
3101429542321163;37.4296;-8.8206;30.3536;
3101429552321163;37.4784;-8.8450;30.3292;
3101429562321163;37.7102;-8.7962;30.1706;
3101429572321163;37.8688;-8.7108;29.9388;
3101429582321163;37.9908;-8.6620;29.7436;
3101429592321163;38.1982;-8.5888;29.6216;
3101429602321163;38.5398;-8.4546;29.3532;
3101429612321163;38.5764;-8.4058;29.2800;
3101429622321163;38.4910;-8.3570;29.3654;
3101429632321163;38.4788;-8.2594;29.4264;
3101429642321163;38.3934;-8.1740;29.5240;
3101429652321163;38.3568;-8.1008;29.5850;
3101429662321163;38.4788;-7.9910;29.5118;
3101429672321163;38.5154;-7.8934;29.5362;
3101429682321163;38.3446;-7.8690;29.6704;
3101429692321163;38.3812;-7.7714;29.6582;
3101429702321163;38.5642;-7.6738;29.6094;
3101429712321163;38.6740;-7.5762;29.5728;
3101429722321163;38.7838;-7.5396;29.3654;
3101429732321163;38.8936;-7.4786;29.3410;
3101429742321163;38.8326;-7.4908;29.4386;
3101429752321163;38.7472;-7.4908;29.4996;
3101429762321163;38.7716;-7.4542;29.4630;
3101429772321163;38.7594;-7.4664;29.5118;
3101429782321163;38.6130;-7.4908;29.5484;
3101429792321163;38.5032;-7.5396;29.6094;
3101429802321163;38.2958;-7.5884;29.9022;
3101429812321163;38.1494;-7.6494;29.9754;
3101429822321163;38.1372;-7.6372;29.9510;
3101429832321163;38.1982;-7.7104;29.8534;
3101429842321163;38.1738;-7.7592;29.8656;
3101429852321163;38.1860;-7.7836;29.8290;
3101429862321163;38.2836;-7.8324;29.8412;
3101429872321163;38.3202;-7.8934;29.7436;
3101429882321163;38.5154;-7.9422;29.5606;
3101429892321163;38.5276;-8.0154;29.5606;
3101429902321163;38.3934;-8.1008;29.6582;
3101429912321163;38.2348;-8.1984;29.7558;
3101429922321163;38.2470;-8.3448;29.6826;
3101429932321163;38.2958;-8.4790;29.6338;
3101429942321163;38.2348;-8.6132;29.4630;
3101429952321163;38.1250;-8.7352;29.5240;
3101429962321163;37.9908;-8.9060;29.6094;
3101429972321163;37.9786;-9.0646;29.4996;
3101429982321163;38.0762;-9.2232;29.3044;
3101429992321163;38.1860;-9.3818;29.1580;
3101430002321163;38.1494;-9.5160;29.0848;
3101430012321163;38.0640;-9.6990;29.0970;
3101430022321163;38.0640;-9.8210;29.1580;
3101430032321163;38.2348;-9.9552;28.9506;
3101430042321163;38.2958;-10.0162;28.7432;
3101430052321163;38.2470;-10.1504;28.8042;
3101430062321163;38.1372;-10.2724;28.7676;
3101430072321163;38.0518;-10.3944;28.6822;
3101430082321163;38.1982;-10.5286;28.5236;
3101430092321163;38.3446;-10.6140;28.2918;
3101430102321163;38.4544;-10.6994;28.0844;
3101430112321163;38.5154;-10.7482;27.9868;
3101430122321163;38.5398;-10.7970;27.9746;
3101430132321163;38.7106;-10.7848;27.6818;
3101430142321163;38.9058;-10.7726;27.5964;
3101430152321163;38.8814;-10.7238;27.8160;
3101430162321163;38.6496;-10.6262;28.1332;
3101430172321163;38.4422;-10.5042;28.4138;
3101430182321163;38.3202;-10.3700;28.6822;
3101430192321163;38.0762;-10.2602;28.9140;
3101430202321163;37.9420;-10.1992;29.1214;
3101430212321163;37.8810;-10.0284;29.3044;
3101430222321163;37.6736;-9.9430;29.4264;
3101430232321163;37.6858;-9.7844;29.4020;
3101430242321163;37.8200;-9.6624;29.3288;
3101430252321163;37.9054;-9.5648;29.2556;
3101430262321163;37.9176;-9.5282;29.1214;
3101430272321163;38.0884;-9.3940;28.9506;
3101430282321163;38.2592;-9.2842;28.8042;
3101430292321163;38.1006;-9.2720;29.0116;
3101430302321163;38.0884;-9.1744;29.1824;
3101430312321163;38.0762;-9.0890;29.3044;
3101430322321163;37.8810;-8.9914;29.4996;
3101430332321163;37.7468;-8.8694;29.7558;
3101430342321163;37.6126;-8.7230;30.1218;
3101430352321163;37.2466;-8.7352;30.5854;
3101430362321163;37.1368;-8.6010;30.8416;
3101430372321163;37.1978;-8.4424;30.8904;
3101430382321163;37.1734;-8.3326;30.9636;
3101430392321163;37.1124;-8.2106;31.0734;
3101430402321163;37.2222;-8.1130;30.9758;
3101430412321163;37.3198;-8.0154;30.8660;
3101430422321163;37.3564;-7.9178;30.7684;
3101430432321163;37.5760;-7.7226;30.5976;
3101430442321163;37.5272;-7.6616;30.6586;
3101430452321163;37.5150;-7.5884;30.5854;
3101430462321163;37.5638;-7.5030;30.5000;
3101430472321163;37.6614;-7.4542;30.3780;
3101430482321163;37.6614;-7.3810;30.3902;
3101430492321163;37.6492;-7.2956;30.4024;
3101430502321163;37.7712;-7.1858;30.3536;
3101430512321163;37.8200;-7.1004;30.3658;
3101430522321163;37.7956;-7.0150;30.3780;
3101430532321163;37.8810;-6.9174;30.4634;
3101430542321163;38.0274;-6.7954;30.3902;
3101430552321163;38.0640;-6.5758;30.4024;
3101430562321163;38.0396;-6.4172;30.5366;
3101430572321163;38.3446;-6.2586;30.2316;
3101430582321163;38.3446;-6.0756;30.2316;
3101430592321163;38.4422;-5.8682;30.1340;
3101430602321163;38.5032;-5.5632;30.0608;
3101430612321163;38.4300;-5.3680;29.9876;
3101430622321163;38.3324;-5.1362;30.0486;
3101430632321163;38.3812;-4.9288;29.9998;
3101430642321163;38.4910;-4.6848;29.7924;
3101430652321163;38.2592;-4.3554;30.1706;
3101430662321163;38.2470;-4.0870;30.2316;
3101430672321163;38.0762;-3.8186;30.3902;
3101430682321163;38.0884;-3.5746;30.3902;
3101430692321163;38.1128;-3.1842;30.4390;
3101430702321163;38.1128;-2.8304;30.5122;
3101430712321163;37.9054;-2.4888;30.7928;
3101430722321163;37.8078;-2.1472;30.9636;
3101430732321163;37.7224;-1.9276;31.0368;
3101430742321163;37.6248;-1.7080;31.0856;
3101430752321163;37.6370;-1.5616;31.2076;
3101430762321163;37.5516;-1.3908;31.3784;
3101430772321163;37.4906;-1.3176;31.4882;
3101430782321163;37.3930;-1.2444;31.6468;
3101430792321163;37.4784;-1.2200;31.5492;
3101430802321163;37.5638;-1.2200;31.4150;
3101430812321163;37.6370;-1.2200;31.4516;
3101430822321163;37.6858;-1.1712;31.4516;
3101430832321163;37.6126;-1.0858;31.4516;
3101430842321163;37.6004;-1.0248;31.4882;
3101430852321163;37.5638;-0.9760;31.4760;
3101430862321163;37.5394;-0.9760;31.4760;
3101430872321163;37.5272;-0.9394;31.5004;
3101430882321163;37.4052;-0.9150;31.7078;
3101430892321163;37.3564;-0.8540;31.6590;
3101430902321163;37.1368;-0.8662;31.9274;
3101430912321163;37.1978;-0.8906;31.9640;
3101430922321163;37.1856;-0.9394;31.9274;
3101430932321163;37.2466;-0.9760;31.9152;
3101430942321163;37.3686;-1.0004;31.8786;
3101430952321163;37.4052;-1.0248;31.8786;
3101430962321163;37.6004;-1.0004;31.5736;
3101430972321163;37.7102;-1.0370;31.5126;
3101430982321163;37.9664;-1.0370;31.2320;
3101430992321163;38.0518;-1.0004;31.0490;
3101431002321163;38.0396;-0.9760;31.1100;
3101431012321163;38.0396;-0.9760;31.0856;
3101431022321163;37.9786;-1.0004;31.0612;
3101431032321163;38.0030;-1.0126;30.9758;
3101431042321163;37.8810;-1.0248;31.1466;
3101431052321163;37.7834;-1.0858;31.2442;
3101431062321163;37.6370;-1.1102;31.3418;
3101431072321163;37.5638;-1.1590;31.4760;
3101431082321163;37.4784;-1.2200;31.6346;
3101431092321163;37.3808;-1.2444;31.7932;
3101431102321163;37.5394;-1.2566;31.7322;
3101431112321163;37.6126;-1.2932;31.6346;
3101431122321163;37.7346;-1.3176;31.4760;
3101431132321163;37.7346;-1.3298;31.4516;
3101431142321163;37.8322;-1.3786;31.4028;
3101431152321163;37.8444;-1.4030;31.3784;
3101431162321163;37.9298;-1.4030;31.3052;
3101431172321163;38.0030;-1.4152;31.2564;
3101431182321163;37.9298;-1.4274;31.2442;
3101431192321163;37.8566;-1.4274;31.4394;
3101431202321163;37.8322;-1.4274;31.6346;
3101431212321163;37.8322;-1.3908;31.6712;
3101431222321163;37.7956;-1.3542;31.7688;
3101431232321163;37.8688;-1.3420;31.7322;
3101431242321163;37.9786;-1.3298;31.5248;
3101431252321163;38.0640;-1.3176;31.4028;
3101431262321163;38.1738;-1.2810;31.3296;
3101431272321163;38.2470;-1.3420;31.1710;
3101431282321163;38.2836;-1.3786;31.0002;
3101431292321163;38.3812;-1.3786;30.8538;
3101431302321163;38.4666;-1.4152;30.8050;
3101431312321163;38.4422;-1.4396;30.8050;
3101431322321163;38.4788;-1.4640;30.7806;
3101431332321163;38.5032;-1.4640;30.7440;
3101431342321163;38.4666;-1.4762;30.7806;
3101431352321163;38.4666;-1.4518;30.8050;
3101431362321163;38.4178;-1.5250;30.8660;
3101431372321163;38.4056;-1.5860;30.9270;
3101431382321163;38.4788;-1.6470;30.8294;
3101431392321163;38.5764;-1.7080;30.7684;
3101431402321163;38.4178;-1.7934;30.8538;
3101431412321163;38.4056;-1.9154;30.8904;
3101431422321163;38.4056;-2.0008;30.9514;
3101431432321163;38.3324;-2.0740;30.9636;
3101431442321163;38.2592;-2.1106;31.0002;
3101431452321163;38.2714;-2.1594;31.0002;
3101431462321163;38.1982;-2.2692;31.1222;
3101431472321163;38.1128;-2.3668;31.1100;
3101431482321163;38.2836;-2.4644;31.0246;
3101431492321163;38.2104;-2.5620;31.1100;
3101431502321163;38.1372;-2.7206;31.0612;
3101431512321163;38.1738;-2.8182;31.0734;
3101431522321163;38.2714;-2.9768;31.0124;
3101431532321163;38.3446;-3.1232;30.8782;
3101431542321163;38.3690;-3.2696;30.7074;
3101431552321163;38.3812;-3.4282;30.6464;
3101431562321163;38.3446;-3.6600;30.6586;
3101431572321163;38.4056;-3.9040;30.5976;
3101431582321163;38.4666;-4.0992;30.6708;
3101431592321163;38.4178;-4.3554;30.7318;
3101431602321163;38.1982;-4.6238;30.9026;
3101431612321163;38.0396;-4.8556;31.1832;
3101431622321163;37.8444;-5.0996;31.4272;
3101431632321163;37.8078;-5.3192;31.5126;
3101431642321163;37.8200;-5.5266;31.5736;
3101431652321163;37.8078;-5.7218;31.4882;
3101431662321163;37.7468;-5.9658;31.3540;
3101431672321163;37.6736;-6.1976;31.3174;
3101431682321163;37.7712;-6.4050;31.2320;
3101431692321163;37.6736;-6.6856;31.2076;
3101431702321163;37.7956;-6.9052;31.0002;
3101431712321163;37.8322;-7.1736;30.9392;
3101431722321163;37.7956;-7.3932;30.9270;
3101431732321163;37.8322;-7.6250;30.7684;
3101431742321163;37.8566;-7.8202;30.7440;
3101431752321163;37.9542;-8.0764;30.6952;
3101431762321163;37.8688;-8.2838;30.7196;
3101431772321163;38.0396;-8.5034;30.5122;
3101431782321163;38.2226;-8.7352;30.3048;
3101431792321163;38.3446;-8.9060;30.0974;
3101431802321163;38.4666;-9.1012;29.8534;
3101431812321163;38.5642;-9.2598;29.6948;
3101431822321163;38.5886;-9.4306;29.6826;
3101431832321163;38.6252;-9.5892;29.4996;
3101431842321163;38.8326;-9.7234;29.1458;
3101431852321163;38.8082;-9.8088;29.1336;
3101431862321163;38.6862;-9.8576;29.1214;
3101431872321163;38.4544;-9.9674;29.3654;
3101431882321163;38.2104;-10.0650;29.4874;
3101431892321163;38.0030;-10.1748;29.8046;
3101431902321163;37.8810;-10.1992;29.8656;
3101431912321163;37.7712;-10.1870;29.9876;
3101431922321163;37.6736;-10.2602;30.1340;
3101431932321163;37.5760;-10.2846;30.2682;
3101431942321163;37.4418;-10.3456;30.5000;
3101431952321163;37.4906;-10.3456;30.4146;
3101431962321163;37.4906;-10.2602;30.5854;
3101431972321163;37.4052;-10.1992;30.6342;
3101431982321163;37.3320;-10.1870;30.7074;
3101431992321163;37.2466;-10.1748;30.7928;
3101432002321163;37.1246;-10.0650;31.0246;
3101432012321163;37.1246;-9.9674;31.0368;
3101432022321163;37.1978;-9.8576;30.9636;
3101432032321163;37.0880;-9.7844;31.1222;
3101432042321163;37.0392;-9.7600;31.0734;
3101432052321163;37.1490;-9.6136;30.9270;
3101432062321163;37.3564;-9.4794;30.7562;
3101432072321163;37.5028;-9.3330;30.5854;
3101432082321163;37.7102;-9.1622;30.2560;
3101432092321163;37.8444;-9.0524;30.0120;
3101432102321163;37.9298;-8.8816;29.9754;
3101432112321163;37.9786;-8.6986;29.9632;
3101432122321163;37.9542;-8.5034;30.0364;
3101432132321163;37.8200;-8.3570;30.2682;
3101432142321163;37.6126;-8.2594;30.5244;
3101432152321163;37.4540;-8.1008;30.8172;
3101432162321163;37.2100;-7.9666;31.2564;
3101432172321163;36.9294;-7.7836;31.6834;
3101432182321163;36.7586;-7.6616;31.9762;
3101432192321163;36.7586;-7.5152;31.9640;
3101432202321163;36.8440;-7.3932;31.9884;
3101432212321163;36.9294;-7.2956;32.0006;
3101432222321163;36.9782;-7.1492;32.0494;
3101432232321163;37.0392;-7.0882;31.9884;
3101432242321163;37.1246;-7.0638;31.7810;
3101432252321163;37.3930;-6.9906;31.4394;
3101432262321163;37.4906;-6.9418;31.2930;
3101432272321163;37.4174;-6.9296;31.4272;
3101432282321163;37.3198;-6.9296;31.5126;
3101432292321163;37.2710;-6.9296;31.6102;
3101432302321163;37.1490;-6.9418;31.6834;
3101432312321163;36.9660;-6.9296;31.9152;
3101432322321163;36.8318;-6.9174;32.2080;
3101432332321163;36.5024;-6.9784;32.6472;
3101432342321163;36.2584;-7.0272;32.8546;
3101432352321163;36.2218;-7.0638;32.9278;
3101432362321163;36.1730;-7.1004;32.9034;
3101432372321163;36.0388;-7.1248;32.9644;
3101432382321163;36.0510;-7.2102;32.8790;
3101432392321163;36.1608;-7.2956;32.7204;
3101432402321163;36.2828;-7.3566;32.5008;
3101432412321163;36.4536;-7.4176;32.2568;
3101432422321163;36.6854;-7.4420;32.0128;
3101432432321163;36.7342;-7.4420;31.8664;
3101432442321163;36.8196;-7.4298;31.7810;
3101432452321163;36.9660;-7.4664;31.6468;
3101432462321163;37.0514;-7.3932;31.6102;
3101432472321163;36.9416;-7.3444;31.7932;
3101432482321163;36.8562;-7.2834;31.8420;
3101432492321163;36.8684;-7.2346;31.8420;
3101432502321163;36.8562;-7.1736;31.9030;
3101432512321163;36.8928;-7.1004;31.8542;
3101432522321163;36.8928;-6.9906;31.7566;
3101432532321163;36.8684;-6.8686;31.8176;
3101432542321163;36.7830;-6.8076;31.8420;
3101432552321163;36.9416;-6.6734;31.6834;
3101432562321163;36.9782;-6.5392;31.7322;
3101432572321163;36.9782;-6.4050;31.7322;
3101432582321163;36.9050;-6.2830;31.7688;
3101432592321163;36.9416;-6.1732;31.7688;
3101432602321163;36.8806;-6.1000;32.0738;
3101432612321163;36.9782;-5.9902;31.7932;
3101432622321163;37.1368;-5.8804;31.5980;
3101432632321163;37.2100;-5.7828;31.5248;
3101432642321163;37.2222;-5.6974;31.4150;
3101432652321163;37.3076;-5.5388;31.3540;
3101432662321163;37.5150;-5.4412;31.2198;
3101432672321163;37.6248;-5.3192;31.1588;
3101432682321163;37.9176;-5.1728;30.7562;
3101432692321163;38.0152;-5.0386;30.7684;
3101432702321163;38.1860;-4.8922;30.7562;
3101432712321163;38.2958;-4.7824;30.6586;
3101432722321163;38.4910;-4.6604;30.4634;
3101432732321163;38.5642;-4.6360;30.4390;
3101432742321163;38.5154;-4.5750;30.4512;
3101432752321163;38.6252;-4.4652;30.4146;
3101432762321163;38.6374;-4.3798;30.4268;
3101432772321163;38.6130;-4.3188;30.4146;
3101432782321163;38.5398;-4.2334;30.3902;
3101432792321163;38.4666;-4.1724;30.4024;
3101432802321163;38.4544;-4.1236;30.5488;
3101432812321163;38.5886;-3.9772;30.3658;
3101432822321163;38.6740;-3.8308;30.2804;
3101432832321163;38.6740;-3.7942;30.2438;
3101432842321163;38.6862;-3.6966;30.1950;
3101432852321163;38.6252;-3.5990;30.3658;
3101432862321163;38.5520;-3.5502;30.5854;
3101432872321163;38.5276;-3.4404;30.6708;
3101432882321163;38.5032;-3.3184;30.7318;
3101432892321163;38.2958;-3.2574;31.0490;
3101432902321163;38.1372;-3.1964;31.2686;
3101432912321163;38.0274;-3.1110;31.4028;
3101432922321163;37.8322;-3.0256;31.6834;
3101432932321163;37.8688;-2.9768;31.7322;
3101432942321163;37.8810;-2.8426;31.7200;
3101432952321163;37.9786;-2.7572;31.6956;
3101432962321163;38.0762;-2.6962;31.5736;
3101432972321163;38.1860;-2.5742;31.4272;
3101432982321163;38.2470;-2.4888;31.3418;
3101432992321163;38.1494;-2.3668;31.4516;
3101433002321163;38.2958;-2.2814;31.3418;
3101433012321163;38.3446;-2.1838;31.1954;
3101433022321163;38.3568;-2.1228;31.2076;
3101433032321163;38.3812;-2.0618;31.1588;
3101433042321163;38.2592;-1.9764;31.3418;
3101433052321163;38.1860;-1.8910;31.4394;
3101433062321163;38.1860;-1.8178;31.4394;
3101433072321163;38.2714;-1.7202;31.3662;
3101433082321163;38.1494;-1.6348;31.3418;
3101433092321163;38.0396;-1.5250;31.4028;
3101433102321163;38.0762;-1.4274;31.3418;
3101433112321163;37.9298;-1.2932;31.4150;
3101433122321163;38.0396;-1.1712;31.1588;
3101433132321163;38.0762;-1.0980;31.0490;
3101433142321163;38.1006;-0.9882;30.9636;
3101433152321163;38.1982;-0.8784;30.8294;
3101433162321163;38.3690;-0.8052;30.6220;
3101433172321163;38.5764;-0.6832;30.5000;
3101433182321163;38.6618;-0.5368;30.3414;
3101433192321163;38.7350;-0.4514;30.2560;
3101433202321163;38.6984;-0.3538;30.4268;
3101433212321163;38.6496;-0.2562;30.4634;
3101433222321163;38.7106;-0.1342;30.5732;
3101433232321163;38.6374;-0.0244;30.6830;
3101433242321163;38.5764;0.0854;30.8416;
3101433252321163;38.6008;0.2318;30.8050;
3101433262321163;38.6008;0.3050;30.8416;
3101433272321163;38.7716;0.3904;30.6952;
3101433282321163;38.8814;0.5124;30.5488;
3101433292321163;39.0278;0.5978;30.4024;
3101433302321163;39.0766;0.6954;30.3414;
3101433312321163;39.1498;0.7686;30.2438;
3101433322321163;39.1742;0.8662;30.2438;
3101433332321163;38.9668;0.8906;30.5488;
3101433342321163;38.7106;0.9394;30.8050;
3101433352321163;38.4788;0.9760;31.1344;
3101433362321163;38.4178;1.0126;31.1832;
3101433372321163;38.1616;1.0248;31.5736;
3101433382321163;37.9908;1.0126;31.7810;
3101433392321163;37.8932;0.9638;32.0128;
3101433402321163;37.8322;0.9882;32.2324;
3101433412321163;37.9664;0.9882;32.0372;
3101433422321163;38.1860;1.0004;31.8542;
3101433432321163;38.3446;1.0004;31.6956;
3101433442321163;38.2714;0.9638;31.8664;
3101433452321163;38.4178;0.9150;31.6956;
3101433462321163;38.5764;0.9272;31.4638;
3101433472321163;38.6008;0.8906;31.3540;
3101433482321163;38.6008;0.8296;31.2930;
3101433492321163;38.5764;0.7808;31.3662;
3101433502321163;38.6008;0.7320;31.3662;
3101433512321163;38.5032;0.6710;31.5370;
3101433522321163;38.4544;0.6344;31.4882;
3101433532321163;38.4300;0.6100;31.5370;
3101433542321163;38.3202;0.5246;31.5858;
3101433552321163;38.4788;0.4758;31.5370;
3101433562321163;38.4666;0.3782;31.5614;
3101433572321163;38.3690;0.2440;31.6346;
3101433582321163;38.3202;0.1342;31.7932;
3101433592321163;38.4300;-0.0000;31.5980;
3101433602321163;38.6008;-0.1830;31.5248;
3101433612321163;38.7106;-0.3538;31.3174;
3101433622321163;38.7838;-0.6100;31.1954;
3101433632321163;38.6984;-0.9150;31.1832;
3101433642321163;38.7350;-1.2200;31.0612;
3101433652321163;38.7960;-1.4884;30.9514;
3101433662321163;38.7472;-1.8178;30.8660;
3101433672321163;38.6984;-2.1106;31.0124;
3101433682321163;38.6984;-2.3424;30.9880;
3101433692321163;38.6740;-2.6596;31.1100;
3101433702321163;38.7472;-2.8426;31.1588;
3101433712321163;38.9302;-2.9890;31.0002;
3101433722321163;39.1498;-3.1110;30.9026;
3101433732321163;39.4060;-3.2574;30.7318;
3101433742321163;39.6012;-3.3550;30.5610;
3101433752321163;39.8086;-3.4770;30.2438;
3101433762321163;39.9184;-3.5990;30.0730;
3101433772321163;39.7110;-3.7088;30.3658;
3101433782321163;39.7476;-3.8674;30.2804;
3101433792321163;39.7598;-3.9772;30.3170;
3101433802321163;39.6622;-4.1236;30.3414;
3101433812321163;39.5402;-4.2212;30.4390;
3101433822321163;39.5036;-4.3432;30.4756;
3101433832321163;39.3572;-4.5262;30.6586;
3101433842321163;39.2230;-4.7092;30.7806;
3101433852321163;39.4792;-4.7946;30.3902;
3101433862321163;39.3450;-4.8678;30.4878;
3101433872321163;39.1986;-4.9776;30.5854;
3101433882321163;39.1498;-5.0752;30.6464;
3101433892321163;39.0400;-5.2460;30.6830;
3101433902321163;39.1132;-5.3436;30.6464;
3101433912321163;39.1864;-5.4168;30.5610;
3101433922321163;39.2230;-5.4900;30.5976;
3101433932321163;39.1742;-5.5754;30.7074;
3101433942321163;39.2230;-5.6852;30.6830;
3101433952321163;39.1620;-5.7706;30.7806;
3101433962321163;39.0888;-5.8316;30.9026;
3101433972321163;39.1132;-5.8560;31.0124;
3101433982321163;38.8814;-5.8926;31.3052;
3101433992321163;38.7106;-5.9536;31.5126;
3101434002321163;38.5764;-5.9536;31.6712;
3101434012321163;38.5032;-5.9536;31.7078;
3101434022321163;38.4544;-5.9414;31.8908;
3101434032321163;38.3690;-5.9414;32.0250;
3101434042321163;38.4178;-5.9292;31.9396;
3101434052321163;38.2104;-5.9170;32.1958;
3101434062321163;38.2958;-5.9292;32.0372;
3101434072321163;38.3690;-5.9170;31.8786;
3101434082321163;38.3446;-5.9536;31.8786;
3101434092321163;38.3568;-5.9658;31.8786;
3101434102321163;38.4300;-5.9658;31.7444;
3101434112321163;38.5276;-5.9780;31.5980;
3101434122321163;38.6008;-5.9536;31.4760;
3101434132321163;38.8082;-6.0024;31.2320;
3101434142321163;38.7228;-6.0146;31.3784;
3101434152321163;38.5886;-5.9414;31.6712;
3101434162321163;38.5154;-5.9292;31.7322;
3101434172321163;38.6740;-5.9048;31.5492;
3101434182321163;38.6252;-5.8804;31.5980;
3101434192321163;38.5764;-5.8438;31.6590;
3101434202321163;38.4788;-5.8438;31.9030;
3101434212321163;38.4666;-5.8194;31.9396;
3101434222321163;38.4666;-5.7706;31.8786;
3101434232321163;38.5642;-5.7584;31.7566;
3101434242321163;38.6130;-5.7340;31.6834;
3101434252321163;38.4910;-5.7340;31.8786;
3101434262321163;38.4300;-5.7218;32.0128;
3101434272321163;38.3934;-5.7096;32.0372;
3101434282321163;38.2470;-5.6608;32.1226;
3101434292321163;38.1982;-5.5876;32.0494;
3101434302321163;38.2348;-5.5144;32.0860;
3101434312321163;38.3446;-5.4412;31.9274;
3101434322321163;38.5398;-5.3314;31.7688;
3101434332321163;38.6618;-5.2338;31.5858;
3101434342321163;38.8326;-5.1728;31.2442;
3101434352321163;39.0644;-5.0508;31.0368;
3101434362321163;39.4426;-4.9410;30.5610;
3101434372321163;39.6500;-4.8312;30.3658;
3101434382321163;39.8208;-4.7336;30.0974;
3101434392321163;39.7354;-4.6238;30.1218;
3101434402321163;39.6988;-4.5262;30.1828;
3101434412321163;39.6500;-4.3676;30.2072;
3101434422321163;39.6622;-4.1724;30.3658;
3101434432321163;39.6378;-4.0626;30.3536;
3101434442321163;39.5280;-3.9284;30.5488;
3101434452321163;39.5158;-3.7454;30.6830;
3101434462321163;39.4304;-3.6234;30.8050;
3101434472321163;39.5158;-3.4770;30.7562;
3101434482321163;39.6500;-3.2818;30.5854;
3101434492321163;39.7476;-3.1110;30.5488;
3101434502321163;39.8086;-2.9158;30.5244;
3101434512321163;39.7964;-2.6474;30.6220;
