Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101434429544861;0.2007;-0.0834;-0.2149;
3101434439643923;0.2486;-0.1547;-0.1989;
3101434449751267;0.3114;-0.2911;-0.2011;
3101434459858559;0.4148;-0.3923;-0.1799;
3101434469991475;0.5479;-0.2272;-0.1277;
3101434480098819;0.5373;0.1052;-0.1597;
3101434490206111;0.4244;0.2510;-0.1053;
3101434500308142;0.5735;0.2212;-0.0925;
3101434510415486;1.0048;0.2137;-0.0499;
3101434520522777;1.1996;0.1370;0.0395;
3101434530626423;0.9409;-0.0120;0.1205;
3101434540734079;0.5522;-0.1377;0.1791;
3101434550841736;0.4265;-0.2495;0.2047;
3101434560973611;0.4308;-0.2186;0.2505;
3101434571081267;0.3999;-0.0077;0.2824;
3101434581188923;0.3146;0.0945;0.3549;
3101434591268298;0.1975;-0.1494;0.4431;
3101434601375954;0.0515;-0.2091;0.4708;
3101434611483611;-0.1891;-0.0876;0.3570;
3101434621583298;-0.1923;-0.0013;0.2558;
3101434631690954;-0.0368;-0.2069;0.2302;
3101434641798611;0.0324;-0.3507;0.2089;
3101434651904340;0.0387;0.0189;0.1929;
3101434662011996;0.0462;0.2478;0.1865;
3101434672119652;0.2880;0.2126;0.2313;
3101434682226111;0.3860;0.2222;0.2856;
3101434692333767;0.2571;0.2499;0.3357;
3101434702441423;0.1804;0.1903;0.3740;
3101434712563038;0.1186;0.0881;0.3836;
3101434722670642;-0.0453;0.0636;0.3900;
3101434732778298;-0.1997;0.1020;0.3559;
3101434742869027;-0.2530;0.0977;0.3080;
3101434752976736;-0.3052;0.0754;0.2558;
3101434763084340;-0.4437;0.0498;0.2047;
3101434773242986;-0.5566;0.0136;0.1599;
3101434783350642;-0.5832;-0.0099;0.1013;
3101434793458298;-0.5640;-0.0173;0.0470;
3101434803515173;-0.5065;0.0519;0.0193;
3101434813622829;-0.4490;0.1913;-0.0073;
3101434823730486;-0.3606;0.2371;-0.0340;
3101434833866319;-0.2125;0.1818;-0.0553;
3101434843973975;-0.1752;0.0700;-0.0808;
3101434854081631;-0.2445;-0.0354;-0.0957;
3101434864186319;-0.2477;-0.0802;-0.0936;
3101434874293975;-0.1944;-0.0908;-0.1011;
3101434884401631;-0.1475;-0.0365;-0.1224;
3101434894492048;-0.1156;0.0061;-0.1202;
3101434904599704;-0.1060;-0.0184;-0.1202;
3101434914707361;-0.1103;-0.0354;-0.1043;
3101434924806840;-0.1561;-0.1419;-0.0968;
3101434934914496;-0.2232;-0.2538;-0.1064;
3101434945022152;-0.2328;-0.1909;-0.1234;
3101434955134756;-0.1678;-0.0887;-0.1266;
3101434965242413;-0.1294;-0.0322;-0.1298;
3101434975350069;-0.1124;0.0807;-0.1277;
3101434985457361;-0.0911;0.1956;-0.1160;
3101434995565017;-0.1284;0.1146;-0.1224;
3101435005672673;-0.1475;0.0146;-0.1170;
3101435015794392;-0.1475;0.0434;-0.1053;
3101435025902048;-0.1475;0.0317;-0.0893;
3101435036009704;-0.1369;0.0413;-0.0808;
3101435046113194;-0.1198;0.0956;-0.0723;
3101435056220850;-0.1209;0.0913;-0.0723;
3101435066328506;-0.1497;0.0210;-0.0574;
3101435076424652;-0.1859;-0.0748;-0.0819;
3101435086532309;-0.1869;-0.0322;-0.0904;
3101435096639965;-0.2242;-0.0535;-0.1075;
3101435106754027;-0.2700;-0.1664;-0.1469;
3101435116861684;-0.1955;-0.0876;-0.1628;
3101435126969340;-0.1411;-0.0461;-0.1628;
3101435137077048;-0.1411;-0.0897;-0.1501;
3101435147184704;-0.1220;-0.0258;-0.1543;
3101435157292361;-0.0900;0.0455;-0.1447;
3101435167408715;-0.0623;0.0818;-0.1415;
3101435177516371;-0.0485;0.0636;-0.1522;
3101435187624027;-0.0378;-0.0099;-0.1565;
3101435197718923;-0.0314;-0.0194;-0.1256;
3101435207826579;-0.0964;-0.1153;-0.1192;
3101435217934236;-0.1039;-0.1494;-0.1437;
3101435228042725;-0.0570;-0.0205;-0.1469;
3101435238150381;-0.0262;0.0573;-0.1682;
3101435248258038;-0.0092;0.0913;-0.1746;
3101435258340173;-0.0463;0.1041;-0.2021;
3101435268447829;-0.0740;0.0146;-0.2213;
3101435278555486;-0.0687;-0.0035;-0.2469;
3101435288681944;-0.0783;0.0573;-0.2831;
3101435298789600;-0.0762;0.0764;-0.3076;
3101435308897256;0.0142;0.1178;-0.3108;
3101435319011319;0.1389;0.1296;-0.3076;
3101435329118975;0.2401;0.1455;-0.3118;
3101435339226631;0.2806;0.1285;-0.2937;
3101435349330798;0.3083;-0.0024;-0.2597;
3101435359438454;0.3264;-0.1419;-0.2447;
3101435369546111;0.3136;-0.2165;-0.2373;
3101435379650173;0.3370;-0.1345;-0.2362;
3101435389757829;0.3945;-0.0375;-0.2341;
3101435399865486;0.4329;-0.1483;-0.2160;
3101435409972465;0.4606;-0.1835;-0.2021;
3101435420080121;0.4361;-0.0812;-0.1628;
3101435430187777;0.3892;-0.0258;-0.1426;
3101435440314131;0.4094;0.0040;-0.1426;
3101435450421788;0.4542;0.0477;-0.1266;
3101435460529444;0.5075;0.0807;-0.0840;
3101435470622986;0.5096;0.0434;-0.0403;
3101435480730642;0.4499;-0.0461;0.0087;
3101435490838298;0.3562;-0.0706;0.0672;
3101435500936840;0.2688;-0.0578;0.0949;
3101435511044496;0.2603;-0.0397;0.1120;
3101435521152152;0.2561;0.0125;0.1173;
3101435531264496;0.2092;-0.0727;0.1471;
3101435541371996;0.1985;-0.1217;0.1546;
3101435551479496;0.1794;-0.0162;0.1525;
3101435561588142;0.1250;0.0200;0.1535;
3101435571695642;0.0888;-0.0493;0.1525;
3101435581803142;0.1186;-0.0525;0.1610;
3101435591901267;0.1336;0.0115;0.1631;
3101435602008715;0.1559;0.0253;0.1929;
3101435612116215;0.1431;-0.0631;0.2249;
3101435622228246;0.1208;-0.1569;0.2569;
3101435632335746;0.1186;-0.0855;0.2707;
3101435642443246;-0.0815;0.3245;0.2249;
3101435652568350;-0.2466;0.4843;0.1887;
3101435662675850;0.1559;0.2116;0.1940;
3101435672783350;0.4553;-0.0194;0.2068;
3101435682862517;0.2784;0.0956;0.2451;
3101435692970017;-0.0655;0.2052;0.2675;
3101435703077517;-0.1348;0.0679;0.2558;
3101435713186788;-0.0591;-0.0035;0.2750;
3101435723294288;-0.0177;0.0881;0.3165;
3101435733401788;-0.0495;0.1242;0.3080;
3101435743532725;-0.0996;0.1306;0.3208;
3101435753640225;-0.2658;-0.2261;0.2846;
3101435763747725;-0.3073;-0.3614;0.2451;
3101435773841892;-0.2519;-0.1142;0.2238;
3101435783949392;-0.2498;-0.0503;0.1993;
3101435794056892;-0.2658;-0.1537;0.1716;
3101435804161944;-0.2029;-0.1153;0.1599;
3101435814269444;-0.1262;0.0210;0.1738;
3101435824376944;-0.0921;0.0125;0.2025;
3101435834484392;-0.1145;-0.0940;0.2015;
3101435844591892;-0.1103;-0.0802;0.1972;
3101435854699392;-0.1156;0.0210;0.1961;
3101435864830173;-0.1177;0.0658;0.1535;
3101435874937673;-0.0911;0.0594;0.1386;
3101435885045173;-0.1177;-0.0205;0.1375;
3101435895135121;-0.1891;-0.1558;0.1194;
3101435905242621;-0.1944;-0.1324;0.1077;
3101435915350121;-0.1539;-0.0450;0.0928;
3101435925457934;-0.1507;0.0274;0.0843;
3101435935565434;-0.1784;0.1796;0.0523;
3101435945672934;-0.1912;0.1945;0.0438;
3101435955772517;-0.1316;0.0210;0.0172;
3101435965880017;-0.1284;-0.0525;-0.0180;
3101435975987517;-0.2008;0.0509;-0.0595;
3101435986098350;-0.2423;0.1317;-0.0766;
3101435996205850;-0.1976;0.1519;-0.0680;
3101436006313350;-0.0953;0.1903;-0.0830;
3101436016440225;-0.0474;0.1711;-0.0670;
3101436026547725;-0.0889;0.0775;-0.0862;
3101436036655225;-0.1071;-0.0120;-0.0702;
3101436046756475;-0.1497;-0.1366;-0.1107;
3101436056863975;-0.1134;-0.0961;-0.1788;
3101436066971475;-0.0783;0.0711;-0.1820;
3101436077068454;-0.0602;0.1402;-0.1714;
3101436087175954;-0.0368;0.0381;-0.1842;
3101436097283454;-0.0017;-0.0780;-0.1884;
3101436107391163;-0.0346;-0.0578;-0.1989;
3101436117498663;-0.0570;-0.0248;-0.2245;
3101436127606163;-0.0198;0.0413;-0.2053;
3101436137710954;0.0270;0.1423;-0.1959;
3101436147818454;0.0739;0.0892;-0.2170;
3101436157925954;0.1197;-0.0450;-0.2053;
3101436168033611;0.1027;-0.0290;-0.2043;
3101436178141111;0.0526;0.0242;-0.1937;
3101436188248611;0.0334;-0.0344;-0.2000;
3101436198353559;0.0920;-0.0887;-0.1916;
3101436208461059;0.1304;-0.0514;-0.1895;
3101436218568559;0.1325;-0.0546;-0.1714;
3101436228680225;0.1250;-0.0652;-0.1511;
3101436238787725;0.1069;-0.1142;-0.1352;
3101436248895225;0.1005;-0.2059;-0.1437;
3101436258992725;0.1367;-0.1792;-0.1405;
3101436269100225;0.1655;-0.0706;-0.1170;
3101436279207725;0.1836;-0.0407;-0.1288;
3101436289319704;0.2273;-0.0503;-0.1085;
3101436299427204;0.2252;-0.0557;-0.0979;
3101436309534704;0.2390;-0.0056;-0.0531;
3101436319656163;0.2007;0.0029;-0.0478;
3101436329763663;0.1815;-0.0684;-0.0169;
3101436339871163;0.1581;-0.0269;-0.0020;
3101436349971267;0.1122;-0.0525;0.0012;
3101436360078767;0.1229;-0.0461;-0.0063;
3101436370186267;0.1272;0.1253;0.0044;
3101436380288663;0.1144;0.1924;0.0055;
3101436390396163;0.1112;0.1455;0.0129;
3101436400503663;0.0899;0.0636;-0.0009;
3101436410603142;0.0792;0.0349;0.0129;
3101436420710642;0.0356;0.0370;0.0129;
3101436430818142;-0.0017;0.0349;0.0065;
3101436440956788;0.0249;0.0860;0.0268;
3101436451064288;0.0387;0.0083;0.0225;
3101436461171788;0.0696;-0.0248;0.0204;
3101436471261788;0.0739;-0.0535;0.0374;
3101436481369288;0.0643;-0.1409;0.0257;
3101436491476788;0.0579;-0.1441;0.0310;
3101436501573194;0.0814;-0.1632;0.0342;
3101436511680694;0.0984;-0.1324;0.0257;
3101436521788194;0.0963;-0.0674;0.0364;
3101436531887309;0.0995;0.0296;0.0225;
3101436541994652;0.1091;0.1157;0.0438;
3101436552101996;0.1389;0.1063;0.0513;
3101436562224496;0.2433;0.1306;0.0395;
3101436572331840;0.3083;0.1487;0.0651;
3101436582439184;0.2646;0.1871;0.0736;
3101436592562829;0.2028;0.1988;0.1194;
3101436602670173;0.1602;0.1626;0.1248;
3101436612777517;0.1527;0.1317;0.1386;
3101436622866371;0.1133;0.0690;0.1439;
3101436632973715;0.0920;0.0636;0.1599;
3101436643081059;0.0547;-0.0194;0.1535;
3101436653170329;0.0111;-0.2218;0.1418;
3101436663277673;-0.0188;-0.2208;0.1290;
3101436673385017;-0.0145;-0.0024;0.0992;
3101436683501371;-0.0230;0.1892;0.0854;
3101436693608715;0.0558;0.1839;0.0917;
3101436703716059;0.2092;0.0189;0.1067;
3101436713842829;0.2081;-0.1089;0.1354;
3101436723950173;0.0537;-0.1079;0.1695;
3101436734057517;0.0409;-0.0525;0.1908;
3101436744149809;0.0792;0.0029;0.2004;
3101436754257152;0.0899;0.1455;0.1802;
3101436764364496;0.1186;0.3075;0.1695;
3101436774475277;0.1431;0.2169;0.2068;
3101436784582621;0.1975;-0.0258;0.2206;
3101436794689965;0.1314;-0.1196;0.2217;
3101436804799496;-0.0346;-0.0876;0.2270;
3101436814906840;-0.0591;-0.0099;0.2409;
3101436825014184;-0.0284;0.0541;0.2494;
3101436835116475;-0.0399;-0.0834;0.2643;
3101436845223819;-0.0836;-0.2762;0.2739;
3101436855331163;-0.1369;-0.3497;0.2547;
3101436865435746;-0.1763;-0.3017;0.2249;
3101436875543090;-0.1976;-0.1238;0.2047;
3101436885650434;-0.1976;-0.0280;0.1727;
3101436895759600;-0.0911;-0.0099;0.1695;
3101436905866944;-0.0060;-0.0738;0.1759;
3101436915974288;-0.0644;-0.2027;0.1876;
3101436926087517;-0.1028;-0.3454;0.2164;
3101436936194861;-0.1156;-0.4189;0.2441;
3101436946302204;-0.0527;-0.2953;0.2803;
3101436956409496;-0.0932;0.0764;0.2164;
3101436966516840;-0.6098;0.4470;0.1525;
3101436976624184;-0.9953;0.5791;0.0779;
3101436986730642;-0.5417;0.4438;-0.0095;
3101436996837986;0.1581;0.1860;-0.0521;
3101437006945329;0.6501;0.0381;-0.0041;
3101437017056944;0.9036;0.1605;0.0651;
3101437027164288;0.5767;0.4502;0.1503;
3101437037271631;-0.0858;0.5706;0.2238;
3101437047373975;-0.2477;0.4939;0.2526;
3101437057481319;-0.1071;0.3394;0.2004;
3101437067588663;-0.2604;-0.1281;0.1194;
3101437077702517;-0.4980;-0.5296;0.0257;
3101437087809861;-0.6248;-0.5072;-0.0489;
3101437097917204;-0.5683;-0.3891;-0.1149;
3101437108024704;-0.3606;-0.2399;-0.1383;
3101437118132048;-0.1859;-0.0450;-0.1362;
3101437128239392;-0.1134;0.0402;-0.0893;
3101437138341475;-0.0634;0.0722;-0.0510;
3101437148448819;0.0057;0.0338;-0.0329;
3101437158556163;0.1495;-0.0525;-0.0329;
3101437168666267;0.2411;-0.0599;-0.0137;
3101437178773611;0.1921;0.0051;0.0012;
3101437188880954;0.1485;-0.0088;0.0150;
3101437198974184;0.2209;-0.0567;0.0427;
3101437209081527;0.2965;-0.0439;0.0758;
3101437219188871;0.2816;-0.0205;0.0949;
3101437229308871;0.2305;0.0423;0.1258;
3101437239416215;0.1570;0.1264;0.1429;
3101437249523559;0.0643;0.1605;0.1258;
3101437259628194;0.0579;0.1626;0.1439;
3101437269735538;0.0537;0.1242;0.1386;
3101437279842881;0.0292;0.1807;0.1354;
3101437289952204;-0.0209;0.2137;0.1471;
3101437300059548;-0.1177;0.1871;0.1642;
3101437310166892;-0.2051;0.2393;0.1631;
3101437320292725;-0.2381;0.2680;0.1738;
3101437330400069;-0.1976;0.1945;0.1642;
3101437340507413;-0.1369;0.1232;0.1578;
3101437350600121;-0.1390;0.0722;0.1557;
3101437360707465;-0.1710;0.0104;0.1897;
3101437370814809;-0.1944;-0.0354;0.1674;
3101437380918454;-0.1795;-0.0184;0.1610;
3101437391025798;-0.1635;-0.0354;0.1770;
3101437401133142;-0.1507;-0.0557;0.2004;
3101437411238454;-0.1774;-0.1590;0.2036;
3101437421345798;-0.1869;-0.2378;0.2100;
3101437431453142;-0.1848;-0.2527;0.2110;
3101437441567725;-0.1752;-0.3092;0.2121;
3101437451675069;-0.1582;-0.3305;0.2142;
3101437461782413;-0.1230;-0.2911;0.2302;
3101437471893454;-0.1252;-0.1920;0.2430;
3101437482000798;-0.1656;-0.3869;0.2590;
3101437492108142;-0.1774;-0.6691;0.2430;
3101437502221371;-0.1816;-0.2069;0.2334;
3101437512328715;-0.3904;0.2808;0.2228;
3101437522436059;-0.5449;0.0839;0.2483;
3101437532531371;-0.1316;-0.1387;0.2355;
3101437542638871;0.1570;0.0924;0.2025;
3101437552746319;-0.0900;0.2542;0.2281;
3101437562863767;-0.2125;0.2286;0.2707;
3101437572971267;-0.0879;0.1125;0.2782;
3101437583078715;-0.1007;0.2148;0.2803;
3101437593198038;-0.2264;0.6750;0.2760;
3101437603305538;-0.5257;-0.3806;0.2664;
3101437613412986;-0.4309;-0.7682;0.1333;
3101437623527673;-0.3925;0.0391;0.1205;
3101437633635173;-0.7684;0.0402;0.0928;
3101437643742621;-0.7802;-0.3049;-0.0095;
3101437653840329;-0.4458;-0.1995;-0.1085;
3101437663947829;-0.4799;0.0541;-0.1437;
3101437674055277;-0.6555;0.1274;-0.1575;
3101437684146371;-0.5939;-0.0130;-0.1778;
3101437694253871;-0.3680;0.0594;-0.2075;
3101437704361319;-0.3798;0.3447;-0.2277;
3101437714457621;-0.4778;0.2883;-0.2426;
3101437724565121;-0.2402;0.1296;-0.2703;
3101437734672569;-0.0858;0.2521;-0.3087;
3101437744787621;-0.1603;0.2798;-0.2969;
3101437754895121;-0.1518;0.2723;-0.3012;
3101437765002569;-0.0389;0.3586;-0.3204;
3101437775109392;-0.0474;0.2478;-0.3246;
3101437785216892;-0.0410;0.1573;-0.3246;
3101437795324340;-0.0868;0.2393;-0.3427;
3101437805439444;-0.1912;0.1402;-0.3694;
3101437815546944;-0.1454;0.0487;-0.4056;
3101437825654392;-0.1529;0.1573;-0.4471;
3101437835757309;-0.1965;0.1232;-0.4716;
3101437845864809;-0.1379;0.0636;-0.4972;
3101437855972256;-0.0826;0.1583;-0.5004;
3101437866088038;-0.0623;0.1020;-0.4865;
3101437876195538;0.0025;-0.0535;-0.4802;
3101437886302986;0.0814;-0.0620;-0.4652;
3101437896402934;0.0899;-0.0642;-0.4386;
3101437906510434;0.1644;-0.1025;-0.4216;
3101437916617881;0.2869;-0.0802;-0.3949;
3101437926728975;0.3200;-0.1142;-0.3758;
3101437936836475;0.3615;-0.1739;-0.3225;
3101437946943871;0.3935;-0.1750;-0.2916;
3101437957043559;0.4031;-0.1558;-0.2469;
3101437967151059;0.4020;-0.0929;-0.2011;
3101437977258506;0.3732;-0.0887;-0.1405;
3101437987368142;0.2784;-0.1228;-0.1256;
3101437997475642;0.2071;0.0423;-0.1053;
3101438007583038;0.0835;0.2627;-0.0893;
3101438017694079;0.0387;0.2446;-0.0851;
3101438027801579;0.1730;0.2265;-0.0893;
3101438037909027;0.3306;0.3415;-0.0755;
3101438048018975;0.4382;0.2553;-0.0126;
3101438058126475;0.5426;0.0562;0.0427;
3101438068233923;0.4297;0.0189;0.0779;
3101438078334392;0.0196;0.0146;0.1194;
3101438088441892;-0.1976;0.0413;0.1461;
3101438098549340;-0.2083;0.0647;0.1162;
3101438108663663;-0.1497;-0.0301;0.0779;
3101438118771163;-0.1486;-0.1451;0.0214;
3101438128878611;-0.2125;-0.1409;-0.0116;
3101438138980121;-0.2317;-0.0855;-0.0446;
3101438149087621;-0.2072;0.0477;-0.0585;
3101438159195069;-0.1348;0.1541;-0.0350;
3101438169300017;0.0174;0.1083;-0.0148;
3101438179407517;0.1431;0.1402;-0.0073;
3101438189514965;0.2156;0.0967;0.0310;
3101438199635538;0.2465;-0.0109;0.0726;
3101438209743038;0.1783;-0.0461;0.0715;
3101438219850486;0.0760;-0.0237;0.0577;
3101438229945225;0.0632;-0.0056;0.0268;
3101438240052725;0.0973;-0.0099;0.0481;
3101438250160173;0.0995;-0.0471;0.0513;
3101438260279600;0.0846;-0.1451;0.0481;
3101438270387100;0.0387;-0.1228;0.0513;
3101438280494548;0.0132;-0.0003;0.0481;
3101438290596475;0.0142;0.1189;0.0811;
3101438300703975;0.0792;0.1136;0.0736;
3101438310811423;0.1431;0.0296;0.0736;
3101438320941163;0.1080;0.0743;0.0907;
3101438331048663;0.0739;0.0935;0.0939;
3101438341156111;0.0558;0.0019;0.1003;
3101438351238194;0.0142;-0.0386;0.0907;
3101438361345694;0.0068;0.0189;0.0896;
3101438371453142;-0.0134;0.0423;0.1141;
3101438381553559;0.0345;-0.0088;0.1194;
3101438391661059;0.0632;-0.1025;0.1333;
3101438401768506;0.0100;-0.1877;0.1088;
3101438411880225;0.0057;-0.0972;0.1152;
3101438421987673;-0.0336;-0.0876;0.1173;
3101438432095173;0.0089;-0.1036;0.1035;
3101438442207934;0.0015;-0.0503;0.1290;
3101438452315434;-0.0230;-0.0834;0.1429;
3101438462422881;0.0217;-0.0557;0.1237;
3101438472535434;0.0313;0.0115;0.1450;
3101438482642934;0.0334;-0.0482;0.1429;
3101438492750381;0.0121;-0.1100;0.1557;
3101438502853350;-0.0357;0.0242;0.1418;
3101438512960850;-0.0463;0.0850;0.1631;
3101438523068298;0.0270;0.0786;0.1663;
3101438533196736;0.0206;0.0093;0.1663;
3101438543304444;-0.0485;-0.1164;0.1631;
3101438553412100;-0.1145;-0.2336;0.1471;
3101438563498559;-0.2040;-0.1430;0.1375;
3101438573606267;-0.2849;0.0189;0.1280;
3101438583713923;-0.2413;0.0455;0.1493;
3101438593830694;-0.1518;0.0104;0.0768;
3101438603938402;-0.0719;0.0605;0.0694;
3101438614046059;-0.0921;0.0360;0.0800;
3101438624134548;-0.1017;-0.0312;0.0513;
3101438634242256;-0.1518;-0.0248;0.0513;
3101438644349913;-0.2306;0.0818;0.0417;
3101438654488194;-0.2114;0.1093;0.0364;
3101438664595902;-0.1614;-0.0429;0.0023;
3101438674703559;-0.1529;-0.1057;0.0001;
3101438684786527;-0.2402;-0.1249;-0.0105;
3101438694894236;-0.2615;-0.1260;-0.0617;
3101438705001892;-0.2359;-0.0695;-0.0904;
3101438715097986;-0.2423;0.0083;-0.1043;
3101438725205694;-0.2498;0.0317;-0.1170;
3101438735313350;-0.2072;-0.0141;-0.1192;
3101438745433819;-0.2029;-0.0130;-0.1671;
3101438755541527;-0.1955;0.0956;-0.1703;
3101438765649184;-0.2146;0.1477;-0.1607;
3101438775754756;-0.1316;0.0818;-0.1863;
3101438785862465;-0.0911;0.1093;-0.2000;
3101438795970121;-0.1390;0.0562;-0.1799;
3101438806082256;-0.1294;-0.0333;-0.1989;
3101438816189965;-0.1603;-0.0354;-0.2096;
3101438826297621;-0.1550;-0.0493;-0.2373;
3101438836403506;-0.1401;-0.0525;-0.2554;
3101438846511215;-0.1209;0.0349;-0.2746;
3101438856618871;-0.0858;0.1020;-0.2554;
3101438866724809;-0.0463;0.0178;-0.2490;
3101438876832517;0.0302;-0.0258;-0.2682;
3101438886940173;0.0398;0.0839;-0.2660;
3101438897042777;-0.0071;0.1764;-0.2469;
3101438907150486;0.0228;0.1402;-0.2266;
3101438917258142;0.0984;-0.0035;-0.2192;
3101438927369965;0.1186;-0.0674;-0.2064;
3101438937477673;0.0473;0.0093;-0.1927;
3101438947585381;-0.0028;0.0189;-0.1863;
3101438957683506;0.0526;-0.0216;-0.1884;
3101438967791215;0.1293;-0.0312;-0.1852;
3101438977898871;0.1122;-0.0280;-0.1756;
3101438988010069;0.0814;-0.0162;-0.1639;
3101438998117777;0.0760;-0.0269;-0.1437;
3101439008225434;0.0238;-0.0887;-0.1586;
3101439018337569;0.0004;-0.1089;-0.1511;
3101439028445277;-0.0060;-0.0589;-0.1256;
3101439038552934;-0.0273;-0.0663;-0.1298;
3101439048655225;-0.0134;-0.0407;-0.1415;
3101439058762934;-0.0081;-0.0290;-0.1554;
3101439068870590;0.0121;0.0232;-0.1703;
3101439078970277;0.0142;0.0541;-0.1511;
3101439089077986;0.0217;-0.0024;-0.1533;
3101439099185642;0.0015;0.0445;-0.1607;
3101439109298402;-0.0220;0.0977;-0.1778;
3101439119406111;0.0100;0.1083;-0.1895;
3101439129513767;0.0015;0.1115;-0.1842;
3101439139622152;0.0015;0.0423;-0.1810;
3101439149729861;0.0004;-0.0482;-0.1863;
3101439159837569;-0.0336;-0.0077;-0.1979;
3101439169945069;-0.0495;0.0466;-0.2426;
3101439180052777;0.0004;-0.0013;-0.2479;
3101439190160434;0.0228;-0.0003;-0.2288;
3101439200277256;-0.0071;-0.0770;-0.2405;
3101439210384965;0.0174;-0.1494;-0.2426;
3101439220492621;0.0100;-0.1238;-0.2575;
3101439230593090;0.0398;-0.0567;-0.2628;
3101439240700798;0.0632;-0.0834;-0.2479;
3101439250808454;0.1282;-0.1398;-0.2533;
3101439260921163;0.1826;-0.1526;-0.2724;
3101439271028871;0.1879;-0.2538;-0.2341;
3101439281136579;0.1953;-0.2953;-0.2277;
3101439291230902;0.0462;0.1668;-0.2799;
3101439301338611;-0.2349;0.5940;-0.2905;
3101439311446267;0.0888;0.4044;-0.2820;
3101439321554652;0.5373;0.0434;-0.2756;
3101439331662361;0.8248;0.0668;-0.2043;
3101439341770017;0.8535;0.1935;-0.1352;
3101439351871111;0.5383;0.1487;-0.0862;
3101439361978819;0.3381;0.1413;-0.0265;
3101439372086475;0.3264;0.2276;-0.0041;
3101439382193663;0.3019;0.3298;0.0321;
3101439392301371;0.1197;-0.2794;0.0683;
3101439402409027;0.1048;-0.4157;0.0321;
3101439412529184;0.1122;-0.0567;0.0204;
3101439422636892;0.0526;-0.0514;0.0321;
3101439432744496;0.1165;-0.1228;0.0481;
3101439442838871;0.1751;0.0264;0.0182;
3101439452946579;0.1527;0.2691;0.0129;
3101439463054236;0.1911;0.3778;0.0715;
3101439473197152;0.3562;0.3266;0.0971;
3101439483304861;0.5213;0.2957;0.1365;
3101439493412569;0.5586;0.1956;0.1961;
3101439503517048;0.4073;-0.0173;0.2462;
3101439513624756;0.1836;0.0487;0.2824;
3101439523732413;0.1101;0.1157;0.2877;
3101439533812309;0.1240;0.0072;0.2984;
3101439543919600;0.1197;-0.0578;0.2931;
3101439554026944;0.0771;-0.0919;0.3293;
3101439564135017;-0.0230;-0.1835;0.3229;
3101439574242309;-0.0655;-0.1867;0.3154;
3101439584349652;-0.1401;-0.1015;0.2952;
3101439594447309;-0.1816;-0.0589;0.2856;
3101439604554600;-0.1571;0.0381;0.2622;
3101439614661944;-0.0953;0.0232;0.2718;
3101439624781059;0.0100;-0.0791;0.2643;
3101439634888350;0.0132;-0.0748;0.2590;
3101439644995694;-0.0772;-0.0184;0.2579;
3101439655099861;-0.1007;-0.0024;0.2600;
3101439665207152;-0.0666;-0.0173;0.2632;
3101439675314496;-0.0527;-0.0301;0.2590;
3101439685425225;-0.0783;-0.0578;0.2515;
3101439695532517;-0.1230;-0.0897;0.2292;
3101439705639861;-0.1784;-0.0514;0.2249;
3101439715746579;-0.2125;-0.0088;0.1919;
3101439725853871;-0.2051;-0.0418;0.1503;
3101439735961215;-0.2242;0.0178;0.1173;
3101439746070746;-0.2860;0.1274;0.1067;
3101439756178038;-0.2551;0.0988;0.0662;
3101439766285381;-0.1422;0.0519;0.0385;
3101439776410642;-0.1816;0.0317;0.0023;
3101439786517934;-0.2604;-0.0450;-0.0126;
3101439796625277;-0.3105;-0.0951;-0.0425;
3101439806737725;-0.3712;-0.0993;-0.1085;
3101439816845017;-0.3915;-0.0035;-0.1618;
3101439826952361;-0.4128;0.0935;-0.2256;
3101439837055434;-0.3009;0.1839;-0.2735;
3101439847162725;-0.0996;0.1775;-0.3204;
3101439857270069;-0.0060;0.0360;-0.3300;
3101439867379079;0.0036;-0.0887;-0.3406;
3101439877486371;-0.0751;-0.1654;-0.3427;
3101439887593715;-0.1028;-0.1356;-0.3449;
3101439897685225;-0.0431;-0.0024;-0.3491;
3101439907792517;0.0089;0.0146;-0.3822;
3101439917899861;0.1005;-0.1622;-0.4035;
3101439928013767;0.1794;-0.2570;-0.3768;
3101439938121059;0.1016;-0.2634;-0.3949;
3101439948228402;0.0547;-0.1601;-0.4205;
3101439958338454;0.0771;0.1168;-0.4514;
3101439968445746;0.1804;0.3575;-0.4343;
3101439978553090;0.3530;0.4438;-0.4035;
3101439988655642;0.5160;0.2393;-0.3278;
3101439998762934;0.4989;-0.0780;-0.2522;
3101440008870277;0.3786;-0.1441;-0.1810;
3101440018988142;0.2603;-0.1377;-0.1533;
3101440029095434;0.2113;-0.0908;-0.0947;
3101440039202777;0.1644;-0.1462;-0.0617;
3101440049294079;0.1069;-0.3209;-0.0233;
3101440059401371;0.0419;-0.5583;0.0097;
3101440069508715;-0.0314;-0.6606;-0.0095;
3101440079632934;-0.0230;-0.3763;-0.0435;
3101440089740277;-0.2253;0.0232;-0.0872;
3101440099847569;-0.3212;0.1349;-0.0893;
3101440109944704;0.0569;0.1871;-0.1000;
3101440120051996;0.1634;0.2542;-0.0925;
3101440130159340;0.1495;0.1945;-0.0819;
3101440140266684;0.1676;0.1754;-0.0499;
3101440150373975;0.0782;0.2542;-0.0169;
