Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629149909957113;42.6512;-18.4952;8.5400;
1629149919957113;42.7366;-18.4586;8.4912;
1629149929957113;42.9318;-18.3854;8.2472;
1629149939957113;42.8952;-18.3488;8.2838;
1629149949957113;42.8342;-18.3244;8.3692;
1629149959957113;42.8708;-18.3488;8.3570;
1629149969957113;42.8586;-18.3976;8.3448;
1629149979957113;42.9440;-18.4220;8.3204;
1629149989957113;43.0294;-18.4708;8.1618;
1629149999957113;43.2124;-18.4342;8.0398;
1629150009957113;43.0904;-18.5074;8.1618;
1629150019957113;43.0538;-18.5074;8.1984;
1629150029957113;43.1270;-18.5196;8.1618;
1629150039957113;43.1270;-18.5440;8.0886;
1629150049957113;42.8952;-18.5806;8.2960;
1629150059957113;42.7366;-18.5928;8.4424;
1629150069957113;42.6512;-18.5806;8.5156;
1629150079957113;42.5414;-18.6538;8.5400;
1629150089957113;42.4926;-18.6416;8.5888;
1629150099957113;42.5048;-18.6782;8.5522;
1629150109957113;42.5292;-18.7270;8.4912;
1629150119957113;42.5292;-18.7636;8.5156;
1629150129957113;42.7610;-18.7270;8.3448;
1629150139957113;42.8830;-18.7758;8.1374;
1629150149957113;42.9074;-18.8246;8.1374;
1629150159957113;42.9074;-18.8368;8.2106;
1629150169957113;42.9806;-18.8368;8.1740;
1629150179957113;43.0294;-18.8368;8.2594;
1629150189957113;42.9196;-18.8002;8.3448;
1629150199957113;42.8098;-18.7758;8.5644;
1629150209957113;42.6268;-18.7758;8.7962;
1629150219957113;42.6146;-18.7270;8.8938;
1629150229957113;42.6512;-18.6782;8.9426;
1629150239957113;42.2608;-18.6050;9.4306;
1629150249957113;42.0778;-18.5684;9.6868;
1629150259957113;41.9680;-18.4708;9.9064;
1629150269957113;41.9314;-18.4098;10.0528;
1629150279957113;41.9680;-18.3366;10.0772;
1629150289957113;41.9802;-18.2756;10.1748;
1629150299957113;41.7850;-18.2024;10.5530;
1629150309957113;41.7728;-18.0804;10.6750;
1629150319957113;42.0412;-18.0072;10.3944;
1629150329957113;42.2242;-17.8608;10.3578;
1629150339957113;42.2730;-17.7632;10.3700;
1629150349957113;42.3340;-17.6656;10.4432;
1629150359957113;42.3584;-17.5558;10.5042;
1629150369957113;42.5658;-17.4216;10.2480;
1629150379957113;42.7976;-17.2874;9.9918;
1629150389957113;42.9196;-17.2020;9.8942;
1629150399957113;43.1514;-17.0800;9.8088;
1629150409957113;43.2734;-16.9824;9.7356;
1629150419957113;43.3466;-16.8726;9.6624;
1629150429957113;43.4320;-16.7628;9.5648;
1629150439957113;43.5174;-16.6408;9.5526;
1629150449957113;43.5662;-16.5310;9.6258;
1629150459957113;43.6760;-16.4212;9.6136;
1629150469957113;43.7614;-16.2870;9.5648;
1629150479957113;43.8834;-16.1406;9.3818;
1629150489957113;43.9688;-15.9942;9.3696;
1629150499957113;44.1274;-15.8844;9.2598;
1629150509957113;44.2616;-15.7624;9.2476;
1629150519957113;44.1274;-15.6648;9.5526;
1629150529957113;27.7916;-12.7246;6.4904;
1629150539957113;27.6330;-12.5904;6.7466;
1629150549957113;27.3524;-12.5050;7.1370;
1629150559957113;27.2304;-12.3952;7.4420;
1629150569957113;27.1206;-12.3342;7.6616;
1629150579957113;26.9498;-12.2122;7.9788;
1629150589957113;26.7180;-12.1756;8.3204;
1629150599957113;26.8034;-12.0780;8.2106;
1629150609957113;26.8766;-12.0170;8.1252;
1629150619957113;26.9376;-12.0048;8.1862;
1629150629957113;27.0352;-11.9682;8.1984;
1629150639957113;26.9864;-11.9682;8.2594;
1629150649957113;26.8766;-11.9926;8.3570;
1629150659957113;26.8278;-12.0536;8.4668;
1629150669957113;26.7912;-12.0780;8.5156;
1629150679957113;26.7912;-12.1512;8.5766;
1629150689957113;26.7546;-12.2244;8.6742;
1629150699957113;26.6814;-12.2732;8.7352;
1629150709957113;26.5106;-12.3952;8.9060;
1629150719957113;26.4252;-12.5172;9.0402;
1629150729957113;26.3764;-12.5904;9.1744;
1629150739957113;26.3154;-12.6880;9.2598;
1629150749957113;26.2422;-12.7856;9.3208;
1629150759957113;26.1324;-12.9076;9.4672;
1629150769957113;26.0226;-13.0906;9.5770;
1629150779957113;25.9128;-13.2614;9.6624;
1629150789957113;25.8396;-13.4322;9.7112;
1629150799957113;25.7054;-13.5908;9.8454;
1629150809957113;25.4858;-13.7616;10.0650;
1629150819957113;25.3516;-13.9568;10.1626;
1629150829957113;25.1930;-14.1276;10.3700;
1629150839957113;24.9978;-14.3350;10.5164;
1629150849957113;24.9246;-14.5302;10.5164;
1629150859957113;24.8514;-14.7132;10.5896;
1629150869957113;24.7538;-14.8962;10.6140;
1629150879957113;24.5830;-15.1280;10.8214;
1629150889957113;24.4122;-15.3598;10.7604;
1629150899957113;24.3146;-15.6038;10.7970;
1629150909957113;24.2902;-15.7868;10.6384;
1629150919957113;24.2536;-15.9698;10.5408;
1629150929957113;24.0218;-16.1528;10.7604;
1629150939957113;23.6680;-16.3968;10.9434;
1629150949957113;23.4484;-16.6042;11.1142;
1629150959957113;23.2898;-16.7628;11.1264;
1629150969957113;23.2288;-16.9092;11.2362;
1629150979957113;23.0824;-17.0556;11.3582;
1629150989957113;22.9848;-17.2264;11.4192;
1629150999957113;22.8018;-17.4094;11.5290;
1629151009957113;22.7896;-17.5192;11.4924;
1629151019957113;22.8994;-17.5924;11.3582;
1629151029957113;22.8628;-17.6778;11.2484;
1629151039957113;22.9360;-17.8120;10.9922;
1629151049957113;23.0092;-17.9462;10.6994;
1629151059957113;23.0580;-18.0560;10.4920;
1629151069957113;22.9482;-18.1780;10.5408;
1629151079957113;22.9848;-18.2756;10.4432;
1629151089957113;22.9238;-18.4586;10.3700;
1629151099957113;22.7652;-18.6172;10.4188;
1629151109957113;22.9726;-18.7880;10.2358;
1629151119957113;22.9848;-18.9344;10.1382;
1629151129957113;23.0580;-19.0320;10.0528;
1629151139957113;23.1556;-19.1296;9.8454;
1629151149957113;23.3630;-19.2272;9.4794;
1629151159957113;23.5826;-19.3248;9.1744;
1629151169957113;23.8266;-19.3614;8.7230;
1629151179957113;24.1682;-19.3980;8.1984;
1629151189957113;24.1560;-19.4468;8.0764;
1629151199957113;24.1438;-19.4834;7.9788;
1629151209957113;24.0706;-19.5444;7.9300;
1629151219957113;24.1072;-19.5688;7.7714;
1629151229957113;24.0706;-19.6054;7.7714;
1629151239957113;24.1438;-19.5566;7.6250;
1629151249957113;24.1926;-19.5078;7.6006;
1629151259957113;24.1194;-19.4834;7.7226;
1629151269957113;24.3268;-19.3614;7.4420;
1629151279957113;24.5464;-19.2516;7.2468;
1629151289957113;24.7904;-19.1174;7.0516;
1629151299957113;24.8148;-19.0198;7.0882;
1629151309957113;24.9612;-18.8856;6.9784;
1629151319957113;24.8758;-18.8246;7.0882;
1629151329957113;24.7904;-18.7392;7.2468;
1629151339957113;24.9124;-18.6294;7.1980;
1629151349957113;24.8270;-18.5562;7.4908;
1629151359957113;24.6806;-18.4830;7.7470;
1629151369957113;24.5830;-18.4464;7.9300;
1629151379957113;24.6196;-18.3488;8.0398;
1629151389957113;24.4976;-18.2634;8.2472;
1629151399957113;24.4000;-18.1902;8.4546;
1629151409957113;24.3268;-18.1414;8.6498;
1629151419957113;24.2536;-18.0926;8.7352;
1629151429957113;24.3390;-18.0560;8.6376;
1629151439957113;24.3878;-18.0560;8.5644;
1629151449957113;24.4000;-17.9828;8.5888;
1629151459957113;24.4000;-18.0194;8.5278;
1629151469957113;24.4366;-18.0682;8.4058;
1629151479957113;24.5586;-18.1048;8.1984;
1629151489957113;24.6318;-18.1292;8.0520;
1629151499957113;24.5098;-18.1536;8.1374;
1629151509957113;24.4488;-18.2146;8.1496;
1629151519957113;24.4366;-18.2268;8.1618;
1629151529957113;24.4244;-18.2634;8.1618;
1629151539957113;24.3756;-18.2634;8.2106;
1629151549957113;24.3634;-18.2390;8.2838;
1629151559957113;24.2658;-18.2024;8.3936;
1629151569957113;24.1560;-18.2146;8.4790;
1629151579957113;24.1194;-18.2146;8.5278;
1629151589957113;23.9486;-18.2024;8.7474;
1629151599957113;23.8876;-18.2390;8.7840;
1629151609957113;23.7900;-18.2756;8.9182;
1629151619957113;23.7900;-18.2634;8.8938;
1629151629957113;23.9120;-18.2390;8.8206;
1629151639957113;23.8876;-18.2390;8.7718;
1629151649957113;23.9974;-18.2146;8.5766;
1629151659957113;24.1682;-18.1536;8.4302;
1629151669957113;24.3024;-18.0926;8.2106;
1629151679957113;24.4488;-18.0438;8.0642;
1629151689957113;24.5586;-17.9828;7.8934;
1629151699957113;24.5708;-17.9340;7.8568;
1629151709957113;24.5098;-17.9340;7.8812;
1629151719957113;24.5342;-17.9096;7.8934;
1629151729957113;24.5098;-17.8486;8.0520;
1629151739957113;24.4976;-17.8486;8.0520;
1629151749957113;24.4122;-17.8608;8.1374;
1629151759957113;24.3268;-17.8608;8.3082;
1629151769957113;24.1560;-17.8120;8.4668;
1629151779957113;24.1438;-17.7998;8.5522;
1629151789957113;24.0828;-17.7754;8.5766;
1629151799957113;24.0462;-17.7388;8.6254;
1629151809957113;24.0950;-17.6900;8.5644;
1629151819957113;24.0950;-17.6778;8.5644;
1629151829957113;24.3756;-17.6412;8.2838;
1629151839957113;24.4366;-17.5070;8.1618;
1629151849957113;24.5586;-17.4460;8.0764;
1629151859957113;24.5586;-17.4338;8.0642;
1629151869957113;24.5952;-17.3728;8.0154;
1629151879957113;24.6196;-17.3240;8.0276;
1629151889957113;24.5586;-17.2508;8.0886;
1629151899957113;24.5708;-17.1654;8.0764;
1629151909957113;24.3634;-17.0434;8.3448;
1629151919957113;24.2658;-17.0190;8.4546;
1629151929957113;24.3390;-16.9580;8.4424;
1629151939957113;24.3512;-16.8238;8.5034;
1629151949957113;24.3512;-16.7140;8.5400;
1629151959957113;24.3878;-16.6286;8.5766;
1629151969957113;24.4122;-16.5798;8.6010;
1629151979957113;24.3146;-16.4822;8.8328;
1629151989957113;24.1926;-16.4334;9.0890;
1629151999957113;24.1072;-16.2992;9.3208;
1629152009957113;23.9608;-16.2382;9.5648;
1629152019957113;23.8632;-16.1528;9.7356;
1629152029957113;23.9120;-16.0918;9.8088;
1629152039957113;24.0706;-16.0064;9.6502;
1629152049957113;24.2048;-15.9210;9.5404;
1629152059957113;24.4488;-15.8112;9.3330;
1629152069957113;24.8392;-15.6892;8.8938;
1629152079957113;25.1076;-15.6282;8.6376;
1629152089957113;25.4004;-15.5428;8.3692;
1629152099957113;25.5956;-15.4574;8.2106;
1629152109957113;25.6322;-15.3842;8.2594;
1629152119957113;25.5712;-15.3110;8.5034;
1629152129957113;25.4736;-15.2012;8.7230;
1629152139957113;25.4248;-15.1768;8.9304;
1629152149957113;25.3394;-15.1158;9.1744;
1629152159957113;25.4858;-15.0914;9.0768;
1629152169957113;25.5102;-15.0304;9.1378;
1629152179957113;25.5468;-15.0304;9.1134;
1629152189957113;25.6566;-14.9572;9.0158;
1629152199957113;25.6688;-14.9572;9.0036;
1629152209957113;25.8396;-14.9450;8.8084;
1629152219957113;25.9616;-14.8962;8.6620;
1629152229957113;25.9372;-14.8840;8.7718;
1629152239957113;25.8274;-14.8474;8.9426;
1629152249957113;25.6200;-14.8474;9.1744;
1629152259957113;25.4980;-14.8840;9.3940;
1629152269957113;25.4004;-14.9206;9.5770;
1629152279957113;25.3394;-14.9206;9.6868;
1629152289957113;25.1442;-14.9816;9.9308;
1629152299957113;24.9124;-15.0182;10.1748;
1629152309957113;24.8270;-15.1036;10.1748;
1629152319957113;24.8392;-15.1890;10.1870;
1629152329957113;24.8758;-15.2378;10.1260;
1629152339957113;24.9368;-15.2500;10.0528;
1629152349957113;24.9856;-15.2866;10.0040;
1629152359957113;24.9490;-15.3110;10.0772;
1629152369957113;24.9368;-15.3232;10.1016;
1629152379957113;25.0344;-15.4086;10.0650;
1629152389957113;24.9490;-15.4696;10.2358;
1629152399957113;24.7660;-15.5672;10.4554;
1629152409957113;24.6806;-15.6038;10.6384;
1629152419957113;24.5220;-15.7014;10.8214;
1629152429957113;24.3512;-15.8112;10.9556;
1629152439957113;24.3634;-15.9332;10.9312;
1629152449957113;24.3634;-16.0308;11.0044;
1629152459957113;24.2414;-16.1162;11.1386;
1629152469957113;24.1926;-16.2138;11.1508;
1629152479957113;24.2536;-16.2992;11.0776;
1629152489957113;24.1316;-16.4212;11.1020;
1629152499957113;24.0828;-16.5066;11.0898;
1629152509957113;23.8998;-16.6042;11.1996;
1629152519957113;23.6802;-16.6652;11.4070;
1629152529957113;23.5338;-16.7994;11.5412;
1629152539957113;23.3264;-16.9092;11.6876;
1629152549957113;23.2044;-16.9824;11.7852;
1629152559957113;23.0214;-17.0434;11.9072;
1629152569957113;23.1068;-17.0800;11.7852;
1629152579957113;23.1556;-17.1410;11.7242;
1629152589957113;23.1678;-17.1532;11.7120;
1629152599957113;23.2044;-17.1898;11.5778;
1629152609957113;23.3386;-17.1654;11.3460;
1629152619957113;23.4850;-17.1654;11.0776;
1629152629957113;23.5826;-17.1166;10.9800;
1629152639957113;23.5582;-17.0922;11.0044;
1629152649957113;23.5094;-17.0922;10.9922;
1629152659957113;23.5826;-17.0678;10.9312;
1629152669957113;23.7290;-17.0800;10.7238;
1629152679957113;23.7534;-17.0312;10.7604;
1629152689957113;23.7900;-17.0068;10.6994;
1629152699957113;23.7900;-16.9946;10.7116;
1629152709957113;23.8754;-16.9946;10.6018;
1629152719957113;24.0218;-16.9458;10.4066;
1629152729957113;24.0950;-16.9214;10.3822;
1629152739957113;24.0218;-16.8726;10.4920;
1629152749957113;23.8998;-16.8238;10.6872;
1629152759957113;24.0340;-16.7872;10.5042;
1629152769957113;23.9974;-16.7628;10.5286;
1629152779957113;24.0462;-16.7262;10.5408;
1629152789957113;24.1438;-16.6408;10.4676;
1629152799957113;24.1926;-16.6286;10.4066;
1629152809957113;24.2292;-16.6042;10.3822;
1629152819957113;24.3024;-16.6164;10.2114;
1629152829957113;24.4122;-16.6286;10.0894;
1629152839957113;24.3268;-16.6286;10.1626;
1629152849957113;24.2414;-16.6652;10.2602;
1629152859957113;24.2048;-16.6774;10.3090;
1629152869957113;24.1682;-16.7628;10.3090;
1629152879957113;24.1926;-16.7628;10.2114;
1629152889957113;24.1560;-16.7750;10.1992;
1629152899957113;24.0706;-16.7994;10.2968;
1629152909957113;24.0950;-16.8238;10.2358;
1629152919957113;24.1926;-16.8726;10.1504;
1629152929957113;24.3634;-16.8604;9.9064;
1629152939957113;24.4366;-16.8848;9.7600;
1629152949957113;24.4000;-16.8848;9.7722;
1629152959957113;24.3512;-16.9092;9.8332;
1629152969957113;24.3756;-16.9336;9.8332;
1629152979957113;24.4000;-16.9458;9.8698;
1629152989957113;24.3268;-16.9580;9.9796;
1629152999957113;24.2536;-16.9946;10.0528;
1629153009957113;24.1072;-17.0190;10.2724;
1629153019957113;24.1316;-17.0068;10.1870;
1629153029957113;24.3390;-17.0434;9.8698;
1629153039957113;24.4488;-17.0922;9.6746;
1629153049957113;24.4610;-17.1166;9.4794;
1629153059957113;24.5464;-17.1044;9.2720;
1629153069957113;24.6562;-17.1410;9.1012;
1629153079957113;24.7294;-17.1410;8.9426;
1629153089957113;24.8392;-17.1166;8.8206;
1629153099957113;24.7538;-17.1898;8.9670;
1629153109957113;24.4610;-17.2142;9.3452;
1629153119957113;24.2902;-17.2264;9.6746;
1629153129957113;24.0828;-17.2874;9.9918;
1629153139957113;23.8876;-17.3484;10.2480;
1629153149957113;23.6436;-17.3606;10.5774;
1629153159957113;23.5216;-17.3606;10.7604;
1629153169957113;23.4118;-17.4460;10.8458;
1629153179957113;23.3508;-17.4582;10.9678;
1629153189957113;23.2410;-17.4826;11.0532;
1629153199957113;23.1678;-17.5192;11.1508;
1629153209957113;23.2288;-17.5558;11.0898;
1629153219957113;23.3264;-17.5436;10.9312;
1629153229957113;23.5460;-17.5924;10.6140;
1629153239957113;23.6436;-17.6778;10.4066;
1629153249957113;23.7046;-17.6900;10.3090;
1629153259957113;23.8876;-17.7266;10.0406;
1629153269957113;24.0462;-17.7754;9.8454;
1629153279957113;24.1072;-17.7754;9.7112;
1629153289957113;24.2048;-17.7998;9.5526;
1629153299957113;24.2048;-17.8364;9.4916;
1629153309957113;24.2170;-17.8608;9.4794;
1629153319957113;24.0584;-17.8730;9.5770;
1629153329957113;24.0462;-17.9096;9.6014;
1629153339957113;23.8388;-17.9828;9.7844;
1629153349957113;23.7778;-17.9950;9.7478;
1629153359957113;23.7656;-18.0438;9.7356;
1629153369957113;23.7046;-18.0316;9.7844;
1629153379957113;23.7412;-18.0926;9.7844;
1629153389957113;23.6558;-18.0926;9.8332;
1629153399957113;23.7046;-18.0560;9.7844;
1629153409957113;23.6314;-18.0438;9.8332;
1629153419957113;23.7412;-18.0438;9.6624;
1629153429957113;23.7900;-18.0438;9.7234;
1629153439957113;23.7656;-18.0682;9.6868;
1629153449957113;23.8022;-18.0804;9.6502;
1629153459957113;23.7168;-18.0804;9.7478;
1629153469957113;23.7900;-18.0804;9.6624;
1629153479957113;23.8632;-18.0926;9.6746;
1629153489957113;23.9974;-18.1170;9.4794;
1629153499957113;23.9974;-18.0926;9.5648;
1629153509957113;23.9608;-18.0804;9.5770;
1629153519957113;24.0340;-18.0560;9.4916;
1629153529957113;23.9852;-18.0682;9.5282;
1629153539957113;24.0096;-18.0194;9.4916;
1629153549957113;23.8632;-18.0560;9.6502;
1629153559957113;23.7778;-18.0804;9.6868;
1629153569957113;23.6192;-18.0804;9.9064;
1629153579957113;23.4850;-18.0804;10.0284;
1629153589957113;23.4484;-18.0682;10.0650;
1629153599957113;23.3020;-18.0438;10.2968;
1629153609957113;23.3264;-18.0194;10.3334;
1629153619957113;23.4240;-18.0438;10.1626;
1629153629957113;23.5460;-18.0194;9.9918;
1629153639957113;23.6192;-18.0316;9.9552;
1629153649957113;23.6802;-18.0438;9.8820;
1629153659957113;23.7412;-18.0316;9.8454;
1629153669957113;23.6802;-18.0316;9.9308;
1629153679957113;23.6680;-18.0194;9.8820;
1629153689957113;23.6070;-18.0316;9.9308;
1629153699957113;23.4850;-18.0194;10.0772;
1629153709957113;23.4484;-18.0072;10.1504;
1629153719957113;23.4606;-17.9706;10.1016;
1629153729957113;23.4484;-17.9218;10.0650;
1629153739957113;23.4728;-17.9340;10.0528;
1629153749957113;23.4606;-17.9218;10.0528;
1629153759957113;23.5338;-17.9462;10.0406;
1629153769957113;23.5338;-17.9706;9.9918;
1629153779957113;23.5460;-18.0194;10.1138;
1629153789957113;23.5826;-18.0560;10.1382;
1629153799957113;23.5460;-18.0682;10.1992;
1629153809957113;23.5826;-18.1414;10.1870;
1629153819957113;23.4972;-18.1170;10.2358;
1629153829957113;23.4850;-18.1536;10.2358;
1629153839957113;23.5216;-18.1414;10.2114;
1629153849957113;23.5948;-18.0926;10.1870;
1629153859957113;23.7046;-18.0316;9.9186;
1629153869957113;23.7778;-18.0072;9.7234;
1629153879957113;23.8510;-17.9828;9.5770;
1629153889957113;23.8632;-17.9584;9.5282;
1629153899957113;23.8632;-18.0194;9.4672;
1629153909957113;23.8632;-18.0194;9.4062;
1629153919957113;23.8388;-18.0194;9.3696;
1629153929957113;23.8144;-18.0316;9.3818;
1629153939957113;23.7656;-18.0682;9.4184;
1629153949957113;23.7168;-18.0560;9.4794;
1629153959957113;23.6436;-18.0804;9.5892;
1629153969957113;23.5704;-18.0926;9.7234;
1629153979957113;23.5582;-18.0682;9.7356;
1629153989957113;23.8022;-18.0438;9.4672;
1629153999957113;23.8754;-18.0438;9.3574;
1629154009957113;23.8754;-18.0682;9.3086;
1629154019957113;23.9242;-18.0926;9.2110;
1629154029957113;23.8510;-18.1170;9.2598;
1629154039957113;23.9242;-18.1414;9.0646;
1629154049957113;23.9852;-18.1658;8.8450;
1629154059957113;24.1926;-18.1536;8.5766;
1629154069957113;24.0950;-18.1902;8.6742;
1629154079957113;24.0584;-18.2024;8.6742;
1629154089957113;24.0096;-18.2146;8.6010;
1629154099957113;23.8754;-18.2024;8.7840;
1629154109957113;23.9852;-18.1536;8.6986;
1629154119957113;23.7900;-18.1658;9.0036;
1629154129957113;23.7656;-18.1414;9.2110;
1629154139957113;23.7534;-18.1536;9.2720;
1629154149957113;23.7656;-18.1414;9.2720;
1629154159957113;23.8144;-18.1658;9.3208;
1629154169957113;23.8876;-18.1780;9.2720;
1629154179957113;24.0096;-18.1902;9.1866;
1629154189957113;23.8632;-18.2512;9.3452;
1629154199957113;23.9364;-18.2512;9.3452;
1629154209957113;23.9486;-18.2878;9.2476;
1629154219957113;23.8266;-18.3000;9.4184;
1629154229957113;23.7534;-18.3122;9.5404;
1629154239957113;23.6558;-18.2878;9.6258;
1629154249957113;23.4606;-18.2878;9.9064;
1629154259957113;23.3020;-18.3000;10.0894;
1629154269957113;23.2410;-18.2878;10.1504;
1629154279957113;23.1678;-18.3000;10.1504;
1629154289957113;23.0458;-18.3000;10.3944;
1629154299957113;22.8994;-18.2878;10.5774;
1629154309957113;22.7286;-18.3244;10.7726;
1629154319957113;22.5212;-18.3732;11.0044;
1629154329957113;22.5212;-18.3732;11.0044;
1629154339957113;22.6188;-18.4098;10.9556;
1629154349957113;22.5700;-18.4342;11.0410;
1629154359957113;22.5944;-18.4220;11.0044;
1629154369957113;22.5822;-18.4220;10.9434;
1629154379957113;22.5944;-18.4830;10.9434;
1629154389957113;22.7408;-18.4708;10.7726;
1629154399957113;22.8140;-18.5074;10.6872;
1629154409957113;22.8262;-18.4952;10.6994;
1629154419957113;22.7164;-18.5074;10.7360;
1629154429957113;22.6554;-18.4952;10.8702;
1629154439957113;22.6066;-18.5074;10.9800;
1629154449957113;22.6798;-18.4952;10.9190;
1629154459957113;22.7530;-18.4708;10.8946;
1629154469957113;22.7652;-18.4586;10.8580;
1629154479957113;22.8018;-18.4220;10.8092;
1629154489957113;22.8750;-18.4586;10.6872;
1629154499957113;23.0336;-18.4342;10.4920;
1629154509957113;23.1312;-18.4830;10.2236;
1629154519957113;23.1068;-18.4952;10.2236;
1629154529957113;23.0702;-18.5196;10.2114;
1629154539957113;23.0092;-18.5928;10.1870;
1629154549957113;22.9482;-18.6416;10.2968;
1629154559957113;23.0336;-18.6538;10.1870;
1629154569957113;22.9238;-18.6904;10.2846;
1629154579957113;22.7774;-18.7514;10.4798;
1629154589957113;22.7652;-18.7636;10.5042;
1629154599957113;22.7042;-18.8368;10.5652;
1629154609957113;22.6798;-18.8612;10.6018;
1629154619957113;22.7042;-18.8734;10.5408;
1629154629957113;22.5212;-18.8978;10.6628;
1629154639957113;22.4114;-18.9710;10.8092;
1629154649957113;22.4236;-18.9588;10.8580;
1629154659957113;22.4724;-18.9710;10.7482;
1629154669957113;22.4602;-18.9954;10.7360;
1629154679957113;22.5334;-18.9954;10.6506;
1629154689957113;22.5334;-19.0198;10.6018;
1629154699957113;22.5700;-19.0076;10.5774;
1629154709957113;22.6676;-19.0198;10.4554;
1629154719957113;22.6554;-19.0320;10.3822;
1629154729957113;22.6188;-19.0686;10.3700;
1629154739957113;22.5456;-19.1052;10.5286;
1629154749957113;22.4724;-19.0930;10.6018;
1629154759957113;22.4236;-19.0930;10.6140;
1629154769957113;22.3626;-19.1052;10.6994;
1629154779957113;22.2162;-19.1540;10.8336;
1629154789957113;22.2528;-19.2272;10.7970;
1629154799957113;22.2528;-19.2760;10.8336;
1629154809957113;22.3626;-19.3004;10.6262;
1629154819957113;22.4236;-19.3248;10.4920;
1629154829957113;22.6066;-19.3858;10.3090;
1629154839957113;22.7530;-19.4346;10.1992;
1629154849957113;22.8018;-19.4712;10.1382;
1629154859957113;22.9604;-19.4834;9.8942;
1629154869957113;23.0458;-19.4712;9.6868;
1629154879957113;23.1800;-19.4346;9.5404;
1629154889957113;23.1556;-19.4834;9.4550;
1629154899957113;22.9726;-19.5322;9.5892;
1629154909957113;22.8750;-19.5200;9.6380;
1629154919957113;22.7164;-19.5078;9.6990;
1629154929957113;22.8750;-19.5078;9.4672;
1629154939957113;22.9238;-19.4956;9.3696;
1629154949957113;22.9482;-19.5322;9.3330;
1629154959957113;23.0458;-19.5566;9.1866;
1629154969957113;23.0702;-19.5078;9.1988;
1629154979957113;23.1678;-19.4712;9.1622;
1629154989957113;23.0336;-19.5078;9.3208;
1629154999957113;22.9726;-19.5444;9.3940;
1629155009957113;22.8262;-19.5688;9.6136;
1629155019957113;22.6310;-19.6176;9.8576;
1629155029957113;22.4846;-19.5810;10.1138;
1629155039957113;22.2284;-19.6298;10.2846;
1629155049957113;22.1918;-19.6542;10.1626;
1629155059957113;22.2284;-19.7274;9.9918;
1629155069957113;22.3138;-19.7518;9.7966;
1629155079957113;22.4602;-19.7884;9.5038;
1629155089957113;22.5700;-19.8372;9.3208;
1629155099957113;22.6920;-19.8616;9.1256;
1629155109957113;22.8384;-19.9226;8.8938;
1629155119957113;22.9482;-19.9348;8.8084;
1629155129957113;22.8750;-19.9348;9.1134;
1629155139957113;22.9726;-19.8738;9.0524;
1629155149957113;23.0214;-19.8738;9.0036;
1629155159957113;22.9848;-19.9104;9.1134;
1629155169957113;22.8140;-19.9348;9.2476;
1629155179957113;22.8262;-19.9226;9.3208;
1629155189957113;22.7286;-19.8738;9.4672;
1629155199957113;22.6554;-19.9226;9.5526;
1629155209957113;22.6432;-20.0080;9.5282;
1629155219957113;22.5334;-20.0446;9.5892;
1629155229957113;22.6310;-20.0202;9.4916;
1629155239957113;22.7042;-19.9958;9.4184;
1629155249957113;22.8750;-19.9836;9.2354;
1629155259957113;22.9360;-19.9958;9.1744;
1629155269957113;23.0702;-20.0080;8.8572;
1629155279957113;23.1922;-19.9592;8.7352;
1629155289957113;23.2898;-19.9714;8.6132;
1629155299957113;23.3386;-19.9714;8.6010;
1629155309957113;23.3508;-19.9714;8.5034;
1629155319957113;23.3508;-20.0080;8.4912;
1629155329957113;23.3264;-19.9958;8.5522;
1629155339957113;23.3874;-20.0324;8.4180;
1629155349957113;23.3752;-20.0812;8.5278;
1629155359957113;23.5094;-20.0934;8.3326;
1629155369957113;23.7168;-20.0568;8.1008;
1629155379957113;23.7656;-20.0812;8.0764;
1629155389957113;23.6558;-20.1056;8.3326;
1629155399957113;23.6924;-20.0812;8.2960;
1629155409957113;23.7534;-20.1056;8.2350;
1629155419957113;23.7046;-20.0446;8.3082;
1629155429957113;23.5704;-20.0080;8.4180;
1629155439957113;23.3630;-20.0324;8.6620;
1629155449957113;23.1678;-20.0446;8.8938;
1629155459957113;23.0946;-20.0324;8.9670;
1629155469957113;23.0458;-20.0202;8.9060;
1629155479957113;22.8872;-20.0568;9.1134;
1629155489957113;22.7164;-20.0812;9.3086;
1629155499957113;22.5700;-20.1300;9.3818;
1629155509957113;22.4724;-20.1666;9.5404;
1629155519957113;22.3748;-20.1422;9.6624;
1629155529957113;22.2406;-20.1422;9.8332;
1629155539957113;22.1674;-20.1544;9.8942;
1629155549957113;22.1552;-20.1910;9.8698;
1629155559957113;22.0454;-20.1666;10.0284;
1629155569957113;21.9844;-20.1544;10.0894;
1629155579957113;22.0698;-20.1422;10.1016;
1629155589957113;22.1918;-20.1422;9.9796;
1629155599957113;22.3870;-20.1666;9.6868;
1629155609957113;22.6188;-20.1910;9.3574;
1629155619957113;22.8140;-20.1910;9.0890;
1629155629957113;22.7652;-20.2032;9.2232;
1629155639957113;22.8750;-20.2154;9.0158;
1629155649957113;22.9482;-20.1788;8.9182;
1629155659957113;22.9482;-20.2032;8.9182;
1629155669957113;22.8872;-20.2032;8.9304;
1629155679957113;22.8506;-20.1910;9.0768;
1629155689957113;22.7164;-20.1422;9.2720;
1629155699957113;22.6554;-20.1056;9.3818;
