Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629144709566175;-0.1117;0.0039;0.4708;
1629144719681331;-0.1128;0.0071;0.4719;
1629144729836488;-0.1096;0.0113;0.4676;
1629144739890654;-0.1085;0.0145;0.4623;
1629144749977634;-0.1107;0.0124;0.4581;
1629144760065446;-0.1096;0.0039;0.4549;
1629144770205915;-0.1085;-0.0057;0.4506;
1629144780292425;-0.1107;-0.0164;0.4463;
1629144790447581;-0.1064;-0.0217;0.4378;
1629144800506904;-0.1000;-0.0206;0.4314;
1629144810611019;-0.0936;-0.0174;0.4250;
1629144820712738;-0.0925;-0.0153;0.4218;
1629144830837738;-0.0915;-0.0111;0.4229;
1629144840927477;-0.0979;-0.0100;0.4229;
1629144850998831;-0.1075;-0.0132;0.4261;
1629144861106175;-0.1373;-0.0313;0.4144;
1629144871231384;-0.2831;-0.0739;0.3803;
1629144881330915;-0.6708;-0.1112;0.3600;
1629144891419248;-0.7465;-0.0643;0.3824;
1629144901554509;-0.5100;0.0049;0.4069;
1629144911667738;-0.3790;0.0454;0.3941;
1629144921761279;-0.3896;0.0699;0.3686;
1629144931842061;-0.4599;0.0603;0.3696;
1629144941942998;-0.5004;0.0284;0.3899;
1629144952051019;-0.4823;-0.0025;0.4059;
1629144962226123;-0.4727;-0.0419;0.4027;
1629144972267581;-0.4599;-0.0760;0.3877;
1629144982361279;-0.3555;-0.0760;0.3824;
1629144992478623;-0.1533;-0.0398;0.3867;
1629145002572686;-0.0201;-0.0004;0.3824;
1629145012659977;-0.0350;0.0103;0.3622;
1629145022767894;-0.1128;0.0039;0.3302;
1629145032863884;-0.2012;-0.0100;0.3004;
1629145042985186;-0.3566;-0.0260;0.2695;
1629145053074456;-0.5494;-0.0409;0.2354;
1629145063175706;-0.6431;-0.0238;0.1897;
1629145073275863;-0.6943;0.0071;0.1482;
1629145083386644;-0.7390;0.0337;0.1322;
1629145093490446;-0.7805;0.0624;0.1290;
1629145103594144;-0.8594;0.0710;0.1184;
1629145113704456;-0.9807;0.0571;0.0971;
1629145123797581;-1.0435;0.0539;0.0800;
1629145133899248;-1.0254;0.0635;0.0726;
1629145144008831;-0.9295;0.0688;0.0683;
1629145154126956;-0.7816;0.0806;0.0598;
1629145164223467;-0.6250;0.0955;0.0555;
1629145174329404;-0.4876;0.1029;0.0491;
1629145184435342;-0.3928;0.1019;0.0502;
1629145194526904;-0.3172;0.1083;0.0438;
1629145204632842;-0.2406;0.1381;0.0300;
1629145214738779;-0.1884;0.1732;0.0204;
1629145224833467;-0.2012;0.1881;0.0097;
1629145234939404;-0.2523;0.1913;-0.0095;
1629145245045342;-0.2470;0.2158;-0.0222;
1629145255144925;-0.2268;0.2371;-0.0393;
1629145265250863;-0.2140;0.2371;-0.0606;
1629145275356800;-0.2033;0.2393;-0.0702;
1629145285447738;-0.2172;0.2574;-0.0648;
1629145295553675;-0.2587;0.2755;-0.0744;
1629145305659613;-0.2810;0.2766;-0.0989;
1629145315773259;-0.2820;0.2840;-0.1298;
1629145325879196;-0.2948;0.3202;-0.1394;
1629145335985081;-0.3182;0.3467;-0.1245;
1629145346069613;-0.3225;0.3478;-0.1234;
1629145356175550;-0.2916;0.3521;-0.1479;
1629145366281488;-0.2746;0.4011;-0.1618;
1629145376371904;-0.2491;0.4490;-0.1447;
1629145386477842;-0.1916;0.4501;-0.1288;
1629145396583779;-0.1298;0.4543;-0.1394;
1629145406677842;-0.0904;0.4714;-0.1447;
1629145416783779;-0.0542;0.4873;-0.1458;
1629145426889717;0.0214;0.4916;-0.1522;
1629145437015654;0.0917;0.4959;-0.1373;
1629145447121592;0.1141;0.4959;-0.1266;
1629145457227529;0.1503;0.5065;-0.1543;
1629145467301071;0.1908;0.5353;-0.1565;
1629145477407009;0.2068;0.5363;-0.1373;
1629145487512946;0.2451;0.5161;-0.1543;
1629145497618467;0.2760;0.5182;-0.1490;
1629145507724404;0.2899;0.5395;-0.1469;
1629145517830342;0.3069;0.5907;-0.1746;
1629145527927529;0.3037;0.6439;-0.1778;
1629145538033467;0.2771;0.6780;-0.1842;
1629145548139404;0.2728;0.6940;-0.2076;
1629145558249821;0.3282;0.6684;-0.2225;
1629145568355759;0.3973;0.6833;-0.2960;
1629145578461696;0.3792;0.7526;-0.2758;
1629145588550446;0.2920;0.6056;-0.1021;
1629145598656384;0.1226;0.4405;-0.0968;
1629145608762321;-0.0169;0.4064;-0.2065;
1629145618867113;-0.0009;0.5427;-0.3493;
1629145628973050;0.0545;0.6610;-0.4482;
1629145639078988;-0.1501;0.6130;-0.4610;
1629145649178675;-0.3033;0.6461;-0.4833;
1629145659284613;-0.3204;0.6642;-0.4535;
1629145669390550;-0.2948;0.6056;-0.4887;
1629145679483050;-0.3449;0.4735;-0.5739;
1629145689588988;-0.3875;0.4458;-0.6048;
1629145699694873;-0.3321;0.3542;-0.6112;
1629145709832842;-0.2332;0.1370;-0.6016;
1629145719938727;-0.0084;0.0273;-0.6122;
1629145730044613;0.2355;0.0529;-0.6037;
1629145740084196;0.2643;0.1551;-0.5803;
1629145750190134;0.1897;0.1391;-0.5952;
1629145760296071;0.2164;0.0475;-0.5888;
1629145770439613;0.3664;0.0646;-0.5771;
1629145780545550;0.3856;0.0220;-0.5728;
1629145790651436;0.3931;-0.0451;-0.5547;
1629145800697842;0.4953;-0.0366;-0.5430;
1629145810803779;0.4879;-0.0792;-0.5025;
1629145820909717;0.5028;-0.0760;-0.5110;
1629145831040342;0.4932;-0.0526;-0.5398;
1629145841146279;0.4367;-0.0419;-0.5451;
1629145851252165;0.4197;0.0188;-0.5110;
1629145861315134;0.4027;0.0262;-0.4770;
1629145871421071;0.4591;-0.0132;-0.4322;
1629145881526956;0.5379;-0.0015;-0.4079;
1629145891635863;0.4836;0.0103;-0.4162;
1629145901741800;0.4453;-0.0057;-0.3887;
1629145911847738;0.4634;-0.0483;-0.3290;
1629145921958884;0.4272;-0.0750;-0.2992;
1629145932064821;0.3505;-0.0877;-0.2683;
1629145942170759;0.3505;-0.1186;-0.2257;
1629145952254821;0.3643;-0.1240;-0.2044;
1629145962360759;0.2877;-0.1112;-0.1767;
1629145972466696;0.2398;-0.0750;-0.1160;
1629145982569821;0.2877;-0.0718;-0.0574;
1629145992675759;0.3611;-0.1272;-0.0393;
1629146002781696;0.4240;-0.1921;-0.0073;
1629146012875967;0.4996;-0.1740;0.0342;
1629146022981904;0.5134;-0.1016;0.0491;
1629146033087842;0.4804;-0.0632;0.0736;
1629146043181540;0.5209;-0.0707;0.1162;
1629146053287425;0.6647;-0.0750;0.1067;
1629146063393363;0.6668;-0.1314;0.1216;
1629146073488467;0.5561;-0.3667;0.1684;
1629146083594404;0.6477;-0.4573;0.1738;
1629146093700342;0.6413;-0.3955;0.1770;
1629146103799040;0.4282;-0.3550;0.2003;
1629146113904977;0.2537;-0.3188;0.1791;
1629146124010915;0.1194;-0.2720;0.1578;
1629146134106696;0.0140;-0.2252;0.1706;
1629146144212634;-0.0212;-0.1975;0.1450;
1629146154318519;-0.0105;-0.1687;0.0939;
1629146164428936;-0.0222;-0.1101;0.1056;
1629146174532634;-0.0947;-0.0707;0.0864;
1629146184636279;-0.2619;-0.1208;0.0587;
1629146194729144;-0.4088;-0.1250;0.0609;
1629146204832790;-0.4290;-0.0803;0.0140;
1629146214936488;-0.3534;-0.0718;-0.0276;
1629146225039456;-0.2842;-0.0483;-0.0063;
1629146235143154;-0.2225;-0.0281;-0.0116;
1629146245246800;-0.1628;-0.0803;-0.0137;
1629146255345550;-0.1256;-0.1154;0.0161;
1629146265449196;-0.0542;-0.0814;-0.0137;
1629146275552790;-0.0009;-0.0356;-0.0020;
1629146285657581;-0.0020;-0.0281;0.0278;
1629146295761279;0.0065;-0.0771;-0.0063;
1629146305864925;0.0129;-0.0686;0.0246;
1629146315986331;0.0459;-0.0601;0.0225;
1629146326090029;0.0545;-0.1495;0.0150;
1629146336193675;0.0758;-0.1378;0.0555;
1629146346272581;0.0992;-0.0473;0.0129;
1629146356376227;0.0300;-0.0590;0.0236;
1629146366479873;-0.0286;-0.0888;0.0236;
1629146376597998;0.0140;-0.0547;-0.0041;
1629146386701696;-0.0180;-0.0238;0.0140;
1629146396805342;-0.0201;-0.0632;-0.0318;
1629146406912061;-0.0340;-0.0483;-0.0148;
1629146417015759;-0.1288;0.0348;-0.0308;
1629146427119404;-0.2246;0.0507;-0.0659;
1629146437211852;-0.3140;0.0188;-0.0680;
1629146447315498;-0.3225;-0.0004;-0.1320;
1629146457419196;-0.3555;0.0358;-0.1447;
1629146467522269;-0.3907;0.0624;-0.2150;
1629146477625967;-0.3992;0.0667;-0.2800;
1629146487729613;-0.3417;0.1519;-0.3141;
1629146497834352;-0.3438;0.1871;-0.3642;
1629146507938050;-0.3577;0.0987;-0.3344;
1629146518041696;-0.2374;0.0944;-0.3503;
1629146528136956;-0.1043;0.1200;-0.3386;
1629146538240654;-0.0308;0.0784;-0.3663;
1629146548344300;0.0001;0.0294;-0.3546;
1629146558443675;0.0087;0.0230;-0.3642;
1629146568547321;0.0417;0.0411;-0.3248;
1629146578650967;0.0864;0.0731;-0.2960;
1629146588747842;0.0502;0.0827;-0.2406;
1629146598851488;0.0140;0.0198;-0.1980;
1629146608955134;0.0065;0.0379;-0.1639;
1629146619054300;-0.0297;0.0262;-0.1394;
1629146629157946;-0.0840;-0.0004;-0.1213;
1629146639261592;-0.1096;0.0007;-0.1117;
1629146649360498;-0.0893;-0.0015;-0.0744;
1629146659464144;-0.0968;0.0518;-0.0126;
1629146669567790;-0.0883;0.0337;-0.0095;
1629146679699040;-0.1053;-0.0089;0.0193;
1629146689802686;-0.1128;0.0209;0.0161;
1629146699906384;-0.1213;0.0241;0.0427;
1629146710002009;-0.0936;-0.0036;0.0225;
1629146720105654;-0.0979;-0.0089;0.0417;
1629146730209300;-0.0904;0.0017;-0.0063;
1629146740310342;-0.0776;-0.0111;0.0204;
1629146750414040;-0.0851;-0.0324;-0.0031;
1629146760517738;-0.0766;-0.0441;0.0001;
1629146770600498;-0.0819;-0.0324;-0.0457;
1629146780704144;-0.0680;-0.0111;-0.0435;
1629146790807842;-0.0744;-0.0068;-0.0723;
1629146800913571;-0.0031;-0.0228;-0.0712;
1629146811017165;0.0630;-0.0228;-0.0680;
1629146821120863;0.1088;-0.0089;-0.0808;
1629146831254561;0.1684;-0.0281;-0.0585;
1629146841358206;0.2121;-0.0196;-0.0712;
1629146851461904;0.2877;-0.0174;-0.0286;
1629146861578936;0.3165;-0.0462;-0.0467;
1629146871682634;0.4133;-0.0345;0.0055;
1629146881786279;0.5060;0.0028;-0.0222;
1629146891846592;0.5763;-0.0121;0.0502;
1629146901950290;0.6029;-0.0174;0.0417;
1629146912053936;0.6956;-0.0302;0.0928;
1629146922160915;0.7254;-0.0686;0.0811;
1629146932264613;0.8021;-0.0920;0.1269;
1629146942365134;0.8053;-0.0792;0.1184;
1629146952468831;0.8426;-0.0643;0.1471;
1629146962572477;0.8479;-0.0526;0.1354;
1629146972673831;0.8458;-0.0398;0.1642;
1629146982777529;0.7829;-0.0100;0.1471;
1629146992881175;0.7521;0.0134;0.1450;
1629147002979561;0.7084;-0.0015;0.1258;
1629147013083206;0.7180;0.0369;0.1258;
1629147023186852;0.7031;0.0901;0.1035;
1629147033288311;0.7137;0.0497;0.0992;
1629147043391904;0.6700;0.0294;0.0864;
1629147053495602;0.6125;0.0827;0.0726;
1629147063594509;0.5039;0.0731;0.0438;
1629147073698154;0.4133;0.0422;0.0609;
1629147083801800;0.3037;0.0518;0.0364;
1629147093905342;0.2771;0.0401;0.0353;
1629147104008988;0.1280;0.0103;0.0321;
1629147114112634;0.0385;0.0145;0.0417;
1629147124215863;-0.0489;0.0092;0.0332;
1629147134319509;-0.1117;-0.0153;0.0406;
1629147144423154;-0.2204;-0.0217;0.0225;
1629147154524769;-0.3225;-0.0079;0.0246;
1629147164628415;-0.4301;0.0134;-0.0126;
1629147174732061;-0.4929;0.0550;-0.0340;
1629147184838311;-0.5441;0.0433;-0.0712;
1629147194941904;-0.5569;0.0305;-0.0723;
1629147205045602;-0.5366;0.0316;-0.0808;
1629147215144717;-0.4897;0.0433;-0.0510;
1629147225248363;-0.4365;0.0401;-0.0457;
1629147235352009;-0.2991;0.0305;-0.0148;
1629147245454300;-0.2278;0.0049;0.0087;
1629147255557946;-0.1149;-0.0100;0.0321;
1629147265661592;-0.0563;-0.0356;0.0640;
1629147275752738;0.0129;-0.0515;0.0545;
1629147285856436;0.0332;-0.0483;0.1099;
1629147295960081;0.0161;-0.0462;0.1130;
1629147306071436;-0.0020;-0.0643;0.1418;
1629147316175081;-0.0989;-0.0686;0.1237;
1629147326278727;-0.1714;-0.0313;0.1056;
1629147336383311;-0.2726;0.0156;0.1141;
1629147346487009;-0.3332;0.0667;0.0694;
1629147356590654;-0.4205;0.0688;0.0555;
1629147366701540;-0.4951;0.0582;0.0140;
1629147376805186;-0.5622;0.0678;0.0150;
1629147386908884;-0.6911;0.0252;-0.0297;
1629147397009456;-0.8146;0.0071;-0.0638;
1629147407113154;-0.9221;0.0667;-0.1096;
1629147417216800;-1.0435;0.0539;-0.1735;
1629147427321540;-1.1660;0.0305;-0.2055;
1629147437425238;-1.2310;0.0550;-0.2672;
1629147447528884;-1.2949;0.0550;-0.3056;
1629147457631331;-1.3535;0.0411;-0.3802;
1629147467735029;-1.3631;0.0656;-0.4036;
1629147477838675;-1.3248;0.1306;-0.4514;
1629147487933675;-1.2385;0.1786;-0.4951;
1629147498037373;-1.1756;0.1605;-0.5047;
1629147508141019;-1.1256;0.1178;-0.5526;
1629147518241019;-0.9828;0.1338;-0.5324;
1629147528344717;-0.8104;0.1477;-0.5952;
1629147538448363;-0.5888;0.1274;-0.5675;
1629147548557061;-0.3800;0.1434;-0.5707;
1629147558660759;-0.3534;0.1072;-0.5558;
1629147568764404;-0.2598;0.0465;-0.5089;
1629147578872061;-0.1064;0.0294;-0.5398;
1629147588975759;0.1194;0.0582;-0.4951;
1629147599079404;0.2537;0.0582;-0.4738;
1629147609169561;0.3398;0.0422;-0.4407;
1629147619273206;0.4250;0.0454;-0.3823;
1629147629376852;0.4676;0.0337;-0.3855;
1629147639481956;0.5071;-0.0057;-0.3226;
1629147649585602;0.5422;-0.0100;-0.3205;
1629147659689248;0.5965;0.0145;-0.3067;
1629147669843415;0.5411;-0.0292;-0.2513;
1629147679947061;0.5113;-0.0387;-0.2662;
1629147690050759;0.5592;-0.0036;-0.2150;
1629147700101956;0.5433;-0.0164;-0.2012;
1629147710205654;0.5220;-0.0664;-0.3024;
1629147720309300;0.5624;-0.0792;-0.3077;
1629147730455134;0.6146;-0.0856;-0.2640;
1629147740558779;0.6977;-0.1176;-0.1884;
1629147750662425;0.7712;-0.1293;-0.1277;
1629147760721540;0.8437;-0.1218;-0.1064;
1629147770825186;0.9161;-0.1112;-0.0702;
1629147780928831;0.9916;-0.1154;-0.0350;
1629147791075915;1.0907;-0.0888;0.0076;
1629147801179613;1.1365;-0.0505;0.0577;
1629147811283259;1.1141;-0.0590;0.0971;
1629147821356331;1.0917;-0.0590;0.1312;
1629147831460029;1.0779;-0.0569;0.1514;
1629147841563675;1.0374;-0.0142;0.1738;
1629147851660811;0.9331;-0.0249;0.1951;
1629147861764509;0.8884;-0.0334;0.2141;
1629147871868154;0.8479;-0.0036;0.2162;
1629147881952321;0.7403;0.0103;0.2099;
1629147892055967;0.6157;0.0092;0.2088;
1629147902159613;0.5028;0.0422;0.2109;
1629147912275602;0.3984;0.0827;0.1972;
1629147922379300;0.3526;0.0933;0.1865;
1629147932482946;0.3547;0.1083;0.1578;
1629147942586436;0.3505;0.0859;0.1525;
1629147952689821;0.3537;0.0411;0.1834;
1629147962793102;0.3547;0.0422;0.1716;
1629147972888415;0.3419;0.0720;0.1429;
1629147982991748;0.3176;0.0933;0.1450;
1629147993095081;0.2931;0.0582;0.1503;
1629148003195706;0.3250;0.0124;0.1535;
1629148013299040;0.3590;0.0230;0.1333;
1629148023402373;0.3632;0.0145;0.1354;
1629148033499456;0.3314;0.0188;0.1493;
1629148043602842;0.3483;0.0507;0.1312;
1629148053706123;0.3664;0.0656;0.1120;
1629148063810498;0.3845;0.0848;0.1152;
1629148073913831;0.3963;0.0891;0.1418;
1629148084017165;0.3963;0.0848;0.1514;
1629148094124456;0.3835;0.0965;0.1439;
1629148104227790;0.3654;0.0955;0.1344;
1629148114331175;0.3728;0.0784;0.1652;
1629148124431019;0.3654;0.0667;0.1865;
1629148134534352;0.3272;0.0646;0.1992;
1629148144637686;0.2739;0.0433;0.2216;
1629148154723727;0.2142;0.0316;0.2429;
1629148164827061;0.1578;0.0465;0.2503;
1629148174930394;0.1152;0.0529;0.2642;
1629148185060602;0.0704;0.0358;0.2812;
1629148195163936;0.0129;0.0337;0.2951;
1629148205267269;-0.0340;0.0326;0.2993;
1629148215356956;-0.0617;0.0678;0.2951;
1629148225460290;-0.0925;0.1029;0.2834;
1629148235563675;-0.0851;0.0880;0.3089;
1629148245669769;-0.0606;0.0827;0.3185;
1629148255773102;-0.0425;0.0869;0.3142;
1629148265876436;-0.0265;0.0955;0.3228;
1629148275997738;-0.0137;0.0720;0.3579;
1629148286101071;0.0076;0.0763;0.3803;
1629148296204404;0.0214;0.0731;0.3792;
1629148306291852;0.0246;0.0422;0.3728;
1629148316395186;0.0364;0.0209;0.4112;
1629148326498519;0.0268;-0.0004;0.4229;
1629148336603206;0.0236;-0.0068;0.4197;
1629148346706540;0.0076;0.0039;0.4250;
1629148356809873;-0.0222;0.0103;0.4421;
1629148366910394;-0.0776;-0.0079;0.4410;
1629148377013727;-0.1266;-0.0036;0.4261;
1629148387117061;-0.1799;0.0358;0.4272;
1629148397236019;-0.2534;0.0784;0.4250;
1629148407339352;-0.3246;0.0518;0.4165;
1629148417442686;-0.3513;0.0369;0.3941;
1629148427537373;-0.3960;0.0593;0.3707;
1629148437640706;-0.4695;0.0390;0.3473;
1629148447744040;-0.5132;0.0060;0.3260;
1629148457845550;-0.5622;0.0071;0.2951;
1629148467948831;-0.6144;0.0071;0.2759;
1629148478052165;-0.6485;-0.0089;0.2546;
1629148488151852;-0.6346;-0.0270;0.2258;
1629148498255186;-0.6165;-0.0409;0.2024;
1629148508358519;-0.6229;-0.0292;0.1642;
1629148518465915;-0.6133;-0.0228;0.1546;
1629148528569248;-0.5845;-0.0185;0.1280;
1629148538672581;-0.5686;-0.0111;0.1003;
1629148548765706;-0.5622;0.0092;0.0822;
1629148558869092;-0.5345;0.0241;0.0662;
1629148568972373;-0.4802;0.0465;0.0491;
1629148579078415;-0.4546;0.0443;0.0395;
1629148589181748;-0.4120;0.0379;0.0236;
1629148599285081;-0.3545;0.0294;0.0236;
1629148609388831;-0.3342;0.0177;0.0236;
1629148619492217;-0.3310;0.0060;0.0129;
1629148629595550;-0.3033;-0.0089;0.0172;
1629148639732425;-0.2916;-0.0153;0.0236;
1629148649835759;-0.3001;-0.0228;0.0097;
1629148659939092;-0.3023;0.0230;0.0001;
1629148669983050;-0.3065;0.0784;0.0065;
1629148680086384;-0.3204;0.0571;0.0055;
1629148690189717;-0.3065;0.0252;-0.0020;
1629148700316227;-0.3087;0.0103;-0.0084;
1629148710419561;-0.3044;0.0198;-0.0158;
1629148720522894;-0.3140;0.0230;-0.0190;
1629148730600290;-0.3332;0.0188;-0.0148;
1629148740703623;-0.3246;0.0220;-0.0063;
1629148750806956;-0.3278;0.0177;-0.0148;
1629148760947269;-0.3246;0.0230;-0.0158;
1629148771050602;-0.3438;0.0241;-0.0052;
1629148781153936;-0.3374;0.0113;-0.0041;
1629148791257269;-0.3214;-0.0057;0.0055;
1629148801360602;-0.3214;0.0039;0.0097;
1629148811463936;-0.3225;0.0134;0.0044;
1629148821568311;-0.3257;-0.0089;0.0140;
1629148831671644;-0.3225;0.0039;0.0161;
1629148841774977;-0.3204;0.0507;-0.0052;
1629148851852373;-0.3342;0.0678;-0.0020;
1629148861955706;-0.3300;0.0529;0.0150;
1629148872059040;-0.3246;-0.0025;0.0268;
1629148882167894;-0.3289;-0.0345;0.0023;
1629148892271227;-0.3246;0.0049;-0.0169;
1629148902374613;-0.3363;0.0507;-0.0158;
1629148912496175;-0.3363;0.0294;-0.0063;
1629148922599509;-0.3417;-0.0089;-0.0073;
1629148932702842;-0.3417;0.0007;-0.0201;
1629148942787009;-0.3353;0.0422;-0.0276;
1629148952890134;-0.3481;0.0337;-0.0212;
1629148962993206;-0.3640;0.0017;-0.0276;
1629148973099925;-0.3662;-0.0057;-0.0329;
1629148983203050;-0.3555;0.0177;-0.0329;
1629148993306123;-0.3662;0.0230;-0.0478;
1629149003411071;-0.3768;0.0071;-0.0585;
1629149013514196;-0.3811;0.0049;-0.0648;
1629149023617269;-0.3672;0.0166;-0.0798;
1629149033716904;-0.3619;0.0358;-0.0968;
1629149043819977;-0.3726;0.0433;-0.0968;
1629149053923050;-0.3779;-0.0004;-0.0936;
1629149064030134;-0.3523;-0.0217;-0.1043;
1629149074133206;-0.3459;0.0145;-0.1341;
1629149084236331;-0.3332;0.0316;-0.1490;
1629149094341227;-0.3214;0.0252;-0.1479;
1629149104444300;-0.3172;0.0188;-0.1586;
1629149114547425;-0.3097;0.0465;-0.1735;
1629149124641227;-0.3150;0.0731;-0.1788;
1629149134744352;-0.3065;0.0465;-0.1660;
1629149144847425;-0.3033;0.0348;-0.1671;
1629149154948102;-0.2948;0.0475;-0.1714;
1629149165051227;-0.2873;0.0571;-0.1682;
1629149175154352;-0.2884;0.0635;-0.1735;
1629149185262321;-0.2905;0.0667;-0.1842;
1629149195365394;-0.2916;0.0720;-0.1842;
1629149205468467;-0.2937;0.0827;-0.1916;
1629149215572113;-0.3055;0.0859;-0.2076;
1629149225675238;-0.2916;0.0923;-0.2001;
1629149235778259;-0.2799;0.0859;-0.1842;
1629149245888259;-0.2788;0.0976;-0.2023;
1629149255991331;-0.2756;0.1168;-0.2353;
1629149266094456;-0.2651;0.1115;-0.2385;
1629149276208154;-0.2715;0.0859;-0.2459;
1629149286311279;-0.2662;0.0688;-0.2545;
1629149296414404;-0.2502;0.0475;-0.2534;
1629149306506175;-0.2353;0.0262;-0.2502;
1629149316609300;-0.2257;-0.0100;-0.2534;
1629149326712373;-0.2065;-0.0345;-0.2651;
1629149336820342;-0.2001;-0.0324;-0.2523;
1629149346923467;-0.1842;-0.0260;-0.2406;
1629149357026540;-0.1905;-0.0281;-0.2598;
1629149367130654;-0.1863;-0.0217;-0.2545;
1629149377233727;-0.2033;-0.0100;-0.2513;
1629149387336852;-0.2108;-0.0015;-0.2747;
1629149397433779;-0.2204;0.0188;-0.2907;
1629149407536904;-0.2193;0.0124;-0.2875;
1629149417639977;-0.1959;0.0081;-0.2864;
1629149427749144;-0.1873;0.0156;-0.2928;
1629149437852269;-0.1831;0.0348;-0.3226;
1629149447955342;-0.1607;0.0326;-0.3312;
1629149458056227;-0.1437;0.0188;-0.3344;
1629149468159352;-0.1128;0.0198;-0.3407;
1629149478262425;-0.0968;0.0049;-0.3375;
1629149488362061;-0.0830;-0.0206;-0.3439;
1629149498465186;-0.0372;-0.0707;-0.3599;
1629149508568259;0.0246;-0.0760;-0.3567;
1629149518676279;0.0694;-0.0238;-0.3503;
1629149528779404;0.1003;-0.0228;-0.3322;
1629149538882477;0.1503;-0.0441;-0.3258;
1629149548978571;0.2228;-0.0260;-0.3194;
1629149559081696;0.2696;0.0049;-0.3003;
1629149569184717;0.2782;0.0124;-0.2939;
1629149579286488;0.3037;0.0188;-0.2896;
1629149589389613;0.3707;-0.0004;-0.2545;
1629149599492686;0.4101;-0.0302;-0.2385;
1629149609590654;0.4133;-0.0345;-0.2374;
1629149619693727;0.4027;-0.0292;-0.2150;
1629149629796852;0.3909;0.0198;-0.2140;
1629149639902425;0.4154;-0.0270;-0.1980;
1629149650005498;0.4751;-0.1336;-0.1639;
1629149660108571;0.4719;-0.1037;-0.1415;
1629149670221540;0.3569;-0.0302;-0.1373;
1629149680324613;0.2707;-0.0068;-0.1543;
1629149690427738;0.3133;-0.0015;-0.1458;
1629149700516852;0.3696;0.0273;-0.1309;
1629149710619977;0.3760;0.0177;-0.1064;
1629149720723050;0.3590;0.0124;-0.1000;
1629149730862321;0.3304;0.0273;-0.0872;
1629149740965446;0.2782;0.0316;-0.0862;
1629149751068519;0.2409;0.0220;-0.0808;
1629149761153519;0.2196;-0.0302;-0.0595;
1629149771256644;0.1844;-0.0515;-0.0574;
1629149781359717;0.1248;-0.0292;-0.0680;
1629149791451852;0.0768;-0.0025;-0.0819;
