Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1629148074524509;866.4850;
1629148114519300;866.4850;
1629148154588050;866.4875;
1629148194549509;866.4875;
1629148234547738;866.4862;
1629148274547738;866.4825;
1629148314552946;866.4837;
1629148354551384;866.4825;
1629148394551384;866.4837;
1629148434548988;866.4875;
1629148474544300;866.4912;
1629148514548727;866.4937;
1629148554546696;866.4962;
1629148594545654;866.4962;
1629148634552425;866.4950;
1629148674547425;866.4950;
1629148714548467;866.4887;
1629148754549821;866.4887;
1629148794549300;866.4900;
1629148834548259;866.4887;
1629148874548727;866.4912;
1629148914549509;866.4950;
1629148954563363;866.4950;
1629148994515967;866.4962;
1629149034519717;866.4925;
1629149074520550;866.4887;
1629149114550811;866.4887;
1629149154553467;866.4887;
1629149194546175;866.4887;
1629149234547217;866.4850;
1629149274546644;866.4850;
1629149314548259;866.4825;
1629149354547217;866.4812;
1629149394548727;866.4800;
1629149434547477;866.4837;
1629149474553259;866.4812;
1629149514543259;866.4800;
1629149554551904;866.4800;
1629149594552425;866.4812;
1629149634547009;866.4800;
1629149674543571;866.4800;
1629149714548727;866.4775;
1629149754549300;866.4750;
1629149794552425;866.4775;
1629149834544821;866.4738;
1629149874544300;866.4788;
1629149914540238;866.4738;
1629149954520759;866.4750;
1629149994533571;866.4775;
1629150034524300;866.4725;
1629150074523050;866.4800;
1629150114544821;866.4788;
1629150154553988;866.4738;
1629150194547738;866.4725;
1629150234544821;866.4662;
1629150274548467;866.4688;
1629150314549509;866.4700;
1629150354549300;866.4675;
1629150394544092;866.4675;
1629150434548988;866.4700;
1629150474549300;866.4713;
1629150514553988;866.4725;
1629150554547738;866.4700;
1629150594543571;866.4700;
1629150634543050;866.4688;
1629150674546696;866.4688;
1629150714546904;866.4688;
1629150754548259;866.4713;
1629150794551384;866.4662;
1629150834550342;866.4612;
1629150874547738;866.4637;
1629150914572217;866.4625;
1629150954522321;866.4612;
1629150994522529;866.4612;
1629151034519561;866.4625;
1629151074553675;866.4575;
1629151114547425;866.4562;
1629151154551904;866.4600;
1629151194545654;866.4562;
1629151234547217;866.4587;
1629151274547425;866.4550;
1629151314545342;866.4562;
1629151354549509;866.4512;
1629151394544404;866.4537;
1629151434553467;866.4487;
1629151474546644;866.4450;
1629151514545134;866.4412;
1629151554547738;866.4350;
1629151594546488;866.4425;
1629151634545342;866.4437;
1629151674550654;866.4400;
1629151714547425;866.4387;
1629151754548467;866.4412;
1629151794553154;866.4387;
1629151834550342;866.4337;
1629151874546384;866.4350;
1629151914520967;866.4400;
1629151954520654;866.4437;
1629151994521696;866.4375;
1629152034518779;866.4475;
1629152074566175;866.4462;
1629152114546175;866.4450;
1629152154561800;866.4600;
1629152194547738;866.4450;
1629152234548259;866.4487;
1629152274547425;866.4450;
1629152314547946;866.4487;
1629152354547738;866.4525;
1629152394541696;866.4537;
1629152434544092;866.4512;
1629152474545654;866.4537;
1629152514546644;866.4562;
1629152554545967;866.4512;
1629152594548727;866.4437;
1629152634545134;866.4400;
1629152674547738;866.4362;
1629152714547217;866.4300;
1629152754549300;866.4262;
1629152794522529;866.4250;
1629152834550342;866.4187;
1629152874538675;866.4237;
1629152914535342;866.4237;
1629152954518988;866.4163;
1629152994529092;866.4138;
1629153034560238;866.4100;
1629153074545863;866.4050;
1629153114546904;866.4075;
1629153154561800;866.4050;
1629153194547738;866.4000;
1629153234546644;866.4088;
1629153274546644;866.4113;
1629153314550654;866.4100;
1629153354546175;866.4125;
1629153394551904;866.4113;
1629153434545134;866.4113;
1629153474548050;866.4075;
1629153514547217;866.4025;
1629153554544561;866.3987;
1629153594550550;866.4000;
1629153634547946;866.4025;
1629153674550811;866.4050;
1629153714547738;866.4025;
1629153754544300;866.3950;
1629153794549821;866.3950;
1629153834521904;866.3987;
1629153874528988;866.4012;
1629153914522529;866.4000;
1629153954520238;866.4025;
1629153994519977;866.4025;
1629154034546175;866.4012;
1629154074547217;866.3987;
1629154114546904;866.4050;
1629154154556592;866.4088;
1629154194547217;866.4012;
1629154234545342;866.3987;
1629154274543779;866.4025;
1629154314548467;866.4025;
1629154354549821;866.4088;
1629154394551071;866.4025;
1629154434544613;866.4050;
1629154474545342;866.4025;
1629154514546644;866.4063;
1629154554543571;866.4037;
1629154594547946;866.4025;
1629154634544561;866.4075;
1629154674547946;866.4037;
1629154714552894;866.4000;
1629154754552113;866.4037;
1629154794553154;866.4000;
1629154834562946;866.3987;
1629154874520811;866.4000;
1629154914520134;866.3987;
1629154954521071;866.4012;
1629154994577946;866.3875;
1629155034549300;866.3887;
1629155074544821;866.3950;
1629155114548727;866.3937;
1629155154553154;866.3975;
1629155194548571;866.3962;
1629155234546644;866.3962;
1629155274546644;866.4025;
1629155314545863;866.4050;
1629155354546175;866.4113;
1629155394545342;866.4088;
1629155434546175;866.4113;
1629155474547946;866.4075;
1629155514544821;866.4012;
1629155554546175;866.4050;
1629155594552217;866.4012;
1629155634547946;866.4000;
1629155674550550;866.3950;
1629155714549300;866.3887;
1629155754549300;866.3850;
1629155794520654;866.3837;
1629155834532529;866.3775;
1629155874520238;866.3775;
1629155914524509;866.3762;
1629155954521904;866.3787;
1629155994576071;866.3700;
1629156034549300;866.3700;
1629156074546175;866.3725;
1629156114549509;866.3712;
1629156154557842;866.3762;
1629156194548779;866.3725;
1629156234548988;866.3775;
1629156274547425;866.3662;
1629156314545134;866.3662;
1629156354548727;866.3662;
1629156394545654;866.3675;
1629156434544821;866.3712;
1629156474545863;866.3775;
1629156514548988;866.3825;
1629156554547217;866.3750;
1629156594548727;866.3750;
1629156634548988;866.3675;
1629156674548259;866.3662;
1629156714547217;866.3550;
1629156754520967;866.3463;
1629156794543571;866.3425;
1629156834520811;866.3375;
1629156874519196;866.3375;
1629156914521904;866.3400;
1629156954552425;866.3425;
1629156994546175;866.3450;
1629157034547738;866.3438;
1629157074545654;866.3438;
1629157114549092;866.3513;
1629157154553154;866.3450;
1629157194548259;866.3450;
1629157234549821;866.3463;
1629157274544092;866.3350;
1629157314545863;866.3375;
1629157354544821;866.3375;
1629157394545654;866.3362;
1629157434547738;866.3300;
1629157474547738;866.3262;
1629157514546175;866.3275;
1629157554545654;866.3225;
1629157594545863;866.3275;
1629157634547738;866.3212;
1629157674543779;866.3287;
1629157714539144;866.3225;
1629157754548259;866.3162;
1629157794524717;866.3187;
1629157834523050;866.3212;
1629157874520759;866.3187;
1629157914520342;866.3250;
1629157954549509;866.3225;
1629157994544821;866.3187;
1629158034550029;866.3175;
1629158074541436;866.3125;
1629158114543571;866.3162;
1629158154548467;866.3175;
1629158194545394;866.3150;
1629158234546384;866.3150;
1629158274544561;866.3187;
1629158314545134;866.3262;
1629158354545134;866.3262;
1629158394542477;866.3262;
1629158434544300;866.3225;
1629158474545134;866.3262;
1629158514544092;866.3212;
1629158554543779;866.3225;
1629158594545654;866.3250;
1629158634545654;866.3262;
1629158674539925;866.3225;
1629158714545654;866.3237;
1629158754520811;866.3225;
1629158794520759;866.3287;
1629158834520342;866.3262;
1629158874518988;866.3275;
1629158914545654;866.3225;
1629158954545342;866.3187;
1629158994547425;866.3225;
1629159034544404;866.3250;
1629159074544821;866.3250;
1629159114547738;866.3187;
1629159154551384;866.3175;
1629159194545863;866.3137;
1629159234544092;866.3150;
1629159274545394;866.3137;
1629159314544821;866.3150;
1629159354544092;866.3150;
1629159394543050;866.3150;
1629159434544300;866.3125;
1629159474546904;866.3100;
1629159514545342;866.3062;
1629159554544404;866.3062;
1629159594545863;866.3075;
1629159634548727;866.3087;
1629159674545654;866.3075;
1629159714538571;866.3050;
1629159754521071;866.3037;
1629159794519144;866.3037;
1629159834518884;866.3012;
1629159874520759;866.3025;
1629159914544821;866.3000;
1629159954540394;866.3087;
1629159994545134;866.3050;
1629160034547217;866.3037;
1629160074544092;866.3012;
1629160114545134;866.3062;
1629160154550029;866.3075;
1629160194547425;866.3037;
1629160234544561;866.3037;
1629160274544821;866.3087;
1629160314545342;866.3112;
1629160354543779;866.3112;
1629160394544821;866.3062;
1629160434545134;866.3025;
1629160474544300;866.2962;
1629160514544821;866.2975;
1629160554545134;866.2975;
1629160594544561;866.3025;
1629160634544300;866.3000;
1629160674518988;866.3012;
1629160714522894;866.3062;
1629160754527217;866.3112;
1629160794518779;866.3037;
1629160834512634;866.3000;
1629160874545654;866.2987;
1629160914547009;866.2937;
1629160954545342;866.2925;
1629160994544404;866.2950;
1629161034543831;866.2950;
1629161074544300;866.2900;
1629161114543571;866.2750;
1629161154555238;866.2787;
1629161194546175;866.2762;
1629161234549821;866.2787;
1629161274545342;866.2813;
1629161314545134;866.2800;
1629161354555238;866.2787;
1629161394545863;866.2762;
1629161434548259;866.2725;
1629161474547738;866.2725;
1629161514547477;866.2737;
1629161554548467;866.2825;
1629161594552738;866.2925;
1629161634553467;866.2987;
1629161674522217;866.2937;
1629161714521488;866.2825;
1629161754529561;866.2750;
1629161794521488;866.2725;
1629161834524613;866.2725;
1629161874547946;866.2712;
1629161914547738;866.2725;
1629161954549561;866.2737;
1629161994544300;866.2762;
1629162034544821;866.2712;
1629162074545654;866.2675;
1629162114547946;866.2625;
1629162154555550;866.2587;
1629162194552113;866.2575;
1629162234549300;866.2550;
1629162274545654;866.2475;
1629162314544925;866.2437;
1629162354546384;866.2450;
1629162394546696;866.2487;
1629162434546904;866.2500;
1629162474550134;866.2437;
1629162514547425;866.2412;
1629162554549509;866.2400;
1629162594550029;866.2412;
1629162634547217;866.2437;
1629162674519925;866.2412;
1629162714521384;866.2450;
1629162754521227;866.2362;
1629162794530967;866.2412;
1629162834548259;866.2425;
1629162874550029;866.2350;
1629162914551384;866.2375;
1629162954548467;866.2387;
1629162994548988;866.2437;
1629163034549509;866.2437;
1629163074546175;866.2375;
1629163114548779;866.2400;
1629163154563884;866.2362;
1629163194547946;866.2288;
1629163234544925;866.2263;
1629163274549821;866.2275;
1629163314545863;866.2350;
1629163354547425;866.2325;
1629163394544821;866.2387;
1629163434551904;866.2362;
1629163474548779;866.2362;
1629163514550550;866.2312;
1629163554548467;866.2300;
1629163594552425;866.2250;
1629163634539717;866.2213;
1629163674520342;866.2137;
1629163714525550;866.2125;
1629163754511592;866.2175;
1629163794537634;866.2100;
1629163834565759;866.2137;
1629163874549300;866.2175;
1629163914547425;866.2162;
1629163954546904;866.2200;
1629163994546175;866.2288;
1629164034547738;866.2288;
1629164074544092;866.2350;
1629164114543050;866.2325;
1629164154564925;866.2362;
1629164194548259;866.2312;
1629164234545134;866.2325;
1629164274547217;866.2300;
1629164314545342;866.2300;
1629164354552634;866.2300;
1629164394549300;866.2337;
1629164434552113;866.2350;
1629164474548727;866.2312;
1629164514554717;866.2225;
1629164554551071;866.2275;
1629164594546175;866.2137;
1629164634531904;866.2037;
1629164674522217;866.2050;
1629164714523988;866.2025;
1629164754524925;866.1987;
1629164794548259;866.1850;
1629164834547946;866.1787;
1629164874548779;866.1775;
1629164914546904;866.1737;
1629164954548467;866.1787;
1629164994552634;866.1775;
1629165034548727;866.1737;
1629165074545863;866.1762;
1629165114545134;866.1737;
1629165154553988;866.1775;
1629165194547946;866.1687;
1629165234547738;866.1712;
1629165274544300;866.1588;
1629165314546175;866.1500;
1629165354547425;866.1462;
1629165394554717;866.1387;
1629165434551384;866.1412;
1629165474548727;866.1387;
1629165514546644;866.1375;
1629165554586488;866.1337;
1629165594541227;866.1425;
1629165634531800;866.1387;
1629165674520654;866.1425;
1629165714520967;866.1437;
1629165754557321;866.1437;
1629165794545863;866.1525;
1629165834548727;866.1462;
1629165874547946;866.1462;
1629165914546904;866.1425;
1629165954548259;866.1500;
1629165994549509;866.1500;
1629166034548727;866.1487;
1629166074544092;866.1475;
1629166114545342;866.1437;
1629166154552634;866.1450;
1629166194545654;866.1387;
1629166234546175;866.1425;
1629166274544821;866.1400;
1629166314543571;866.1350;
1629166354549300;866.1387;
1629166394545863;866.1337;
1629166434550863;866.1312;
1629166474549821;866.1225;
1629166514550342;866.1225;
1629166554541227;866.1237;
1629166594522738;866.1212;
1629166634519144;866.1275;
1629166674520134;866.1212;
1629166714521904;866.1150;
1629166754552634;866.1175;
1629166794547738;866.1187;
1629166834545863;866.1150;
1629166874547217;866.1225;
1629166914547217;866.1212;
1629166954546384;866.1200;
1629166994545863;866.1125;
1629167034547946;866.1125;
1629167074546644;866.1075;
1629167114547946;866.1038;
1629167154531384;866.1013;
1629167194545342;866.1025;
1629167234545759;866.1050;
1629167274545863;866.1025;
1629167314546644;866.0975;
1629167354548571;866.1025;
1629167394549300;866.1075;
1629167434553154;866.1050;
1629167474549509;866.1038;
1629167514547477;866.1075;
1629167554519404;866.1062;
1629167594522738;866.1025;
1629167634521071;866.0975;
1629167674521384;866.1000;
1629167714565446;866.0975;
1629167754567217;866.0963;
1629167794542842;866.0950;
1629167834547009;866.0950;
1629167874547477;866.0925;
1629167914551852;866.0887;
1629167954552894;866.0912;
1629167994549821;866.0900;
1629168034550811;866.0900;
1629168074546644;866.0912;
1629168114545654;866.0950;
1629168154561592;866.0988;
1629168194550342;866.0925;
1629168234546644;866.0887;
1629168274548259;866.0875;
1629168314547425;866.0837;
1629168354547217;866.0837;
1629168394547009;866.0775;
1629168434552894;866.0800;
1629168474545863;866.0850;
1629168514542634;866.0850;
1629168554528050;866.0800;
1629168594521644;866.0762;
1629168634519196;866.0700;
1629168674520342;866.0700;
1629168714547425;866.0737;
1629168754551592;866.0762;
1629168794551384;866.0800;
1629168834549821;866.0762;
1629168874545134;866.0725;
1629168914548727;866.0687;
1629168954547738;866.0737;
1629168994545863;866.0725;
1629169034550811;866.0675;
1629169074543050;866.0687;
1629169114545863;866.0750;
1629169154538467;866.0750;
1629169194546384;866.0687;
1629169234545654;866.0737;
1629169274547738;866.0712;
1629169314546644;866.0750;
1629169354545134;866.0750;
1629169394545134;866.0787;
1629169434552634;866.0725;
1629169474547425;866.0737;
1629169514522529;866.0700;
1629169554513467;866.0687;
1629169594519300;866.0650;
1629169634518988;866.0600;
1629169674551904;866.0600;
1629169714549300;866.0700;
1629169754548988;866.0750;
1629169794546644;866.0725;
1629169834549821;866.0687;
1629169874550342;866.0637;
1629169914547946;866.0625;
1629169954548467;866.0612;
1629169994545654;866.0612;
1629170034545342;866.0662;
1629170074546904;866.0700;
1629170114549821;866.0700;
1629170154566227;866.0700;
1629170194544821;866.0675;
1629170234545863;866.0712;
1629170274546644;866.0712;
1629170314545654;866.0762;
1629170354547425;866.0737;
1629170394547738;866.0737;
1629170434553467;866.0675;
1629170474521800;866.0650;
1629170514523259;866.0675;
1629170554521488;866.0650;
1629170594520134;866.0612;
1629170634520863;866.0575;
1629170674550342;866.0612;
1629170714548467;866.0587;
1629170754545863;866.0575;
1629170794545342;866.0875;
1629170834548467;866.0875;
1629170874549509;866.0850;
1629170914547946;866.0687;
1629170954547946;866.0512;
1629170994547738;866.0437;
1629171034543259;866.0500;
1629171074543050;866.0500;
1629171114542477;866.0512;
1629171154526644;866.0525;
1629171194544092;866.0512;
1629171234547425;866.0550;
1629171274548467;866.0575;
1629171314553467;866.0675;
1629171354548467;866.0637;
1629171394544300;866.0537;
1629171434535238;866.0525;
1629171474512321;866.0537;
1629171514519196;866.0700;
1629171554520759;866.0862;
1629171594521488;866.1137;
1629171634545134;866.1337;
1629171674585759;866.1425;
1629171714545654;866.1387;
1629171754547738;866.1237;
1629171794548467;866.1038;
1629171834545394;866.0662;
1629171874545342;866.0262;
1629171914544404;865.9900;
1629171954545342;865.9862;
1629171994544561;865.9950;
1629172034548259;866.0137;
1629172074543779;866.0275;
1629172114549821;866.0425;
1629172154524404;866.0512;
1629172194548988;866.0487;
1629172234546384;866.0487;
1629172274546384;866.0500;
1629172314544821;866.0687;
1629172354546904;866.0912;
1629172394548467;866.1100;
1629172434522217;866.1225;
1629172474520342;866.1287;
1629172514537529;866.1262;
1629172554519821;866.1062;
1629172594520759;866.0625;
1629172634548259;866.0162;
1629172674547738;866.0125;
1629172714548727;866.0162;
1629172754546175;866.0300;
1629172794544300;866.0375;
1629172834547946;866.0400;
1629172874546644;866.0425;
1629172914546644;866.0475;
1629172954546644;866.0575;
1629172994546644;866.0575;
1629173034545863;866.0600;
1629173074546175;866.0612;
1629173114545134;866.0612;
1629173154552425;866.0550;
1629173194545342;866.0562;
1629173234544300;866.0525;
1629173274549300;866.0562;
1629173314548988;866.0600;
1629173354544092;866.0650;
1629173394545863;866.0600;
1629173434523259;866.0625;
1629173474521227;866.0587;
1629173514522321;866.0600;
1629173554539977;866.0600;
1629173594548259;866.0612;
1629173634547009;866.0612;
1629173674548727;866.0650;
1629173714549509;866.0637;
1629173754548988;866.0637;
1629173794548259;866.0637;
1629173834545654;866.0712;
1629173874547738;866.0612;
1629173914544404;866.0587;
1629173954545654;866.0637;
1629173994545134;866.0600;
1629174034520446;866.1013;
1629174074542217;866.1175;
1629174114520759;866.1150;
1629174154522425;866.1100;
1629174194545654;866.0812;
1629174234543571;866.0313;
1629174274544300;866.0175;
1629174314543519;866.0300;
1629174354545342;866.0400;
1629174394519144;866.0500;
1629174434520759;866.0500;
1629174474518675;866.0500;
1629174514520967;866.0475;
1629174554535550;866.0425;
1629174594544404;866.0475;
1629174634537842;866.0487;
1629174674546696;866.0500;
1629174714546384;866.0512;
1629174754543779;866.0600;
1629174794548988;866.0662;
1629174834547425;866.0837;
1629174874543050;866.0988;
1629174914547217;866.0862;
1629174954545134;866.0487;
1629174994542842;866.0175;
1629175034543779;866.0150;
