Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629149548978571;-9.6682;-0.4872;-1.4414;
1629149559081696;-9.5486;-0.1304;-3.5112;
1629149569184717;-8.5113;0.0111;-3.4107;
1629149579286488;-7.9843;-0.9329;-3.6718;
1629149589389613;-9.9844;-0.3700;-2.9052;
1629149599492686;-11.3067;0.1570;-2.6177;
1629149609590654;-12.5883;-0.0655;-2.6632;
1629149619693727;-5.1311;0.5740;-2.6512;
1629149629796852;-1.7486;-0.2835;-4.8933;
1629149639902425;-12.3607;-1.1988;-3.7866;
1629149650005498;-14.2316;-0.5447;-1.2544;
1629149660108571;-10.4420;2.1048;-0.1119;
1629149670221540;-8.4009;1.9418;-3.5518;
1629149680324613;-9.7065;0.3583;-2.0955;
1629149690427738;-9.3855;-1.1964;-2.4835;
1629149700516852;-9.3688;-0.3389;-3.2548;
1629149710619977;-9.9724;0.1307;-3.4920;
1629149720723050;-8.6501;0.1307;-2.7757;
1629149730862321;-8.5687;0.6266;-2.8140;
1629149740965446;-8.4682;-0.3796;-4.4620;
1629149751068519;-9.8910;-0.0392;-4.3878;
1629149761153519;-10.8876;-0.0416;-4.1219;
1629149771256644;-9.1149;0.8853;-2.1266;
1629149781359717;-7.7782;0.6960;-3.1229;
1629149791451852;-7.1291;-0.2620;-4.0717;
1629149801555029;-9.9676;-0.5973;-5.4012;
1629149811658102;-13.1584;-0.1807;-3.8919;
1629149821779665;-8.7580;1.2015;1.5697;
1629149831882790;-3.6963;1.7189;-2.6106;
1629149841985863;-9.2946;-1.0190;-6.6613;
1629149852064665;-12.8973;-1.5891;-4.6035;
1629149862167790;-9.5315;-0.2046;-3.4466;
1629149872270863;-8.2406;-1.2586;-2.9267;
1629149882388779;-10.5305;-1.5197;-4.1674;
1629149892491852;-11.2612;-1.9292;-3.0511;
1629149902594925;-9.7065;-0.9305;-2.1960;
1629149912705029;-7.6729;-1.1363;-2.3037;
1629149922808154;-8.2334;-1.7737;-2.7254;
1629149932911227;-9.7807;-0.8321;-2.4667;
1629149943000602;-10.2957;-0.8297;-3.5614;
1629149953103779;-10.2981;-1.2395;-3.5710;
1629149963206956;-7.4261;-0.3413;-2.2869;
1629149973315081;-6.4822;-0.2979;-2.9937;
1629149983418259;-11.2780;-0.9832;-4.0502;
1629149993521384;-11.3306;0.0589;-4.1028;
1629150003631331;-4.9995;-0.2357;-3.3338;
1629150013734509;-7.6271;-0.8970;-3.0296;
1629150023837634;-12.2243;-0.3266;-3.9879;
1629150033934977;-11.1703;1.1177;-2.7541;
1629150044038154;-7.8691;0.5979;-1.7456;
1629150054141331;-8.8083;-0.4059;-1.5108;
1629150064227269;-10.3606;0.1499;-1.6355;
1629150074330498;-10.0322;0.4397;-2.9865;
1629150084433623;-9.1029;0.4397;-4.3567;
1629150094549352;-9.5342;1.3406;-3.9159;
1629150104652529;-10.4228;1.9537;-2.6584;
1629150114755706;-9.0144;2.5047;-3.1277;
1629150124861644;-8.6572;2.0710;-3.0703;
1629150134964821;-8.9518;2.5884;-3.0679;
1629150145067946;-9.1962;2.5478;-3.2812;
1629150155183415;-9.5725;2.5932;-3.3577;
1629150165286592;-8.7194;2.7634;-3.1663;
1629150175389717;-8.4296;2.3611;-4.1818;
1629150185489873;-11.2756;2.3177;-3.1998;
1629150195593050;-9.3209;2.4162;-0.7277;
1629150205696175;-5.8977;2.6844;-2.2774;
1629150215790602;-8.0249;1.3980;-4.7207;
1629150225893779;-12.1379;1.3908;-4.4333;
1629150235996956;-9.9915;1.7979;-2.8187;
1629150246102581;-6.8079;1.3956;-3.5782;
1629150256205759;-8.5376;0.0685;-4.4213;
1629150266308936;-10.4157;0.2411;-3.2524;
1629150276442165;-9.7974;1.0938;-2.0907;
1629150286545290;-9.1220;0.7370;-2.4188;
1629150296648467;-8.9973;0.2698;-2.8020;
1629150306718936;-8.2238;-0.2142;-2.5768;
1629150316822113;-8.6692;-0.1974;-3.4633;
1629150326925238;-10.0322;-0.3485;-3.8010;
1629150337031852;-9.7472;-0.2189;-3.1926;
1629150347135029;-8.4921;-0.1878;-2.8669;
1629150357238154;-8.7317;-0.3604;-3.3912;
1629150367336331;-10.0035;-0.0921;-3.2955;
1629150377439456;-10.5018;0.0757;-2.7326;
1629150387542634;-9.4502;0.5764;-1.9062;
1629150397663206;-9.5267;1.3214;-2.8259;
1629150407766331;-9.2731;0.9404;-3.1277;
1629150417869509;-9.7400;0.8040;-2.7709;
1629150427961227;-10.0756;0.7080;-0.8282;
1629150438064404;-7.7901;0.9906;-0.7828;
1629150448167529;-8.6572;0.9476;-1.8511;
1629150458269509;-9.3592;0.2770;-1.1707;
1629150468372686;-8.9662;-0.3628;-1.7336;
1629150478475811;-10.9331;-1.4456;-2.1003;
1629150488569248;-11.3043;-2.0300;-1.1922;
1629150498672425;-9.8456;-1.8263;-0.1119;
1629150508775602;-9.8384;-1.9463;-0.7277;
1629150518886956;-10.0298;-2.3151;-1.3169;
1629150528990134;-10.9092;-1.9606;-1.0295;
1629150539093311;-7.6176;-1.7378;-1.2209;
1629150549186436;-7.2153;-2.5092;-3.3386;
1629150559289613;-10.5927;-2.7341;-4.1961;
1629150569392790;-12.1235;-2.6121;-3.5590;
1629150579498050;-9.6395;-1.4022;-3.1110;
1629150589601175;-8.6788;-1.3831;-3.6523;
1629150599704352;-10.5353;-1.5987;-3.1639;
1629150609809092;-10.7031;-1.3304;-3.1902;
1629150619912217;-9.7184;-1.2443;-2.9554;
1629150630015394;-8.4440;-0.8297;-2.5122;
1629150640114248;-9.3162;-0.5758;-4.2108;
1629150650217425;-10.9307;-0.8465;-3.6766;
1629150660320550;-9.7376;-0.9425;-2.6967;
1629150670499873;-8.1876;-1.0789;-4.5006;
1629150680602998;-8.3818;-1.3615;-5.1353;
1629150690706175;-8.8729;-1.0238;-4.7928;
1629150700749561;-9.0718;-0.6096;-5.0061;
1629150710852738;-8.8825;-1.1916;-5.4467;
1629150720955863;-9.3712;-0.8130;-5.2744;
1629150731052165;-8.8561;0.0900;-4.2203;
1629150741155342;-7.3038;0.3751;-2.6967;
1629150751258467;-8.3626;0.2052;-3.7268;
1629150761378831;-10.3702;0.7319;-3.6045;
1629150771482009;-9.9556;0.6984;-2.4978;
1629150781585134;-9.0550;0.1738;-2.9961;
1629150791671592;-8.8179;0.2315;-2.6106;
1629150801774769;-7.9914;0.6553;-3.9688;
1629150811877894;-11.0719;0.4926;-4.8526;
1629150821991436;-10.2574;1.2374;-3.8800;
1629150832094561;-7.5864;0.7705;-4.3687;
1629150842197738;-8.2430;0.1810;-4.8407;
1629150852280759;-9.6610;0.8495;-3.5183;
1629150862383936;-9.3377;1.3765;-3.1878;
1629150872487061;-8.4921;1.0747;-3.7101;
1629150882594925;-8.4559;0.8207;-4.3735;
1629150892698102;-10.5568;1.0866;-3.2764;
1629150902801227;-9.4813;0.8734;-1.7961;
1629150912924561;-7.4142;0.4735;-2.6656;
1629150923027738;-9.2560;-0.1232;-3.1998;
1629150933130863;-10.6122;-0.5758;-2.4667;
1629150943224040;-8.8298;-0.8417;-3.0416;
1629150953327269;-8.9423;-1.2802;-3.4370;
1629150963430550;-9.1531;-1.8885;-3.0799;
1629150973528206;-9.4573;-1.6732;-2.4739;
1629150983631436;-8.4105;-1.7856;-2.9650;
1629150993734717;-8.2095;-2.0898;-3.7866;
1629151003833831;-10.6576;-1.6609;-3.4274;
1629151013937061;-10.5473;-0.7220;-2.0163;
1629151024040342;-8.1230;-0.4657;-2.8044;
1629151034143154;-9.0598;-0.4370;-4.0573;
1629151044246384;-11.0958;0.2578;-3.4322;
1629151054349613;-9.3640;0.4038;-1.5278;
1629151064453623;-6.5228;0.6936;-2.6967;
1629151074556904;-7.9579;0.8471;-3.8321;
1629151084660134;-10.6624;0.5931;-3.5877;
1629151094761644;-9.5725;0.9428;-2.9363;
1629151104864925;-6.4893;1.0914;-4.3735;
1629151114968154;-9.0335;1.2685;-4.7160;
1629151125069873;-9.7424;2.0064;-3.1325;
1629151135173102;-8.4607;2.3321;-3.9377;
1629151145276384;-9.4286;1.4985;-3.4896;
1629151155402842;-10.0442;0.9619;-2.3276;
1629151165506019;-8.3435;0.9452;-1.3313;
1629151175609300;-7.8763;1.3430;-1.7408;
1629151185693831;-9.6275;0.0111;-4.5006;
1629151195797113;-11.8265;0.8351;-2.9291;
1629151205900342;-9.6538;1.0125;-1.3146;
1629151216008623;-7.3660;0.5644;-2.8235;
1629151226111852;-9.0861;0.4229;-3.0320;
1629151236215134;-10.1378;0.0661;-2.6177;
1629151246313675;-9.0814;0.2913;-2.7182;
1629151256416904;-7.8428;0.3870;-4.0023;
1629151266520186;-10.6505;0.1020;-3.8800;
1629151276612581;-10.2574;-0.0945;-2.4547;
1629151286715811;-7.5769;-0.5160;-3.2572;
1629151296819092;-8.4658;-1.1438;-3.8010;
1629151306931852;-9.4669;-1.4671;-2.4212;
1629151317035081;-9.4262;-0.9808;-3.0511;
1629151327138363;-10.5042;-0.8273;-4.0119;
1629151337247165;-10.4946;-0.8608;-2.7805;
1629151347350446;-9.4286;-0.6287;-2.3252;
1629151357453675;-9.1508;-0.9425;-2.1434;
1629151367548102;-7.9241;-0.8608;-2.4165;
1629151377651384;-9.4621;-0.4705;-3.3984;
1629151387754613;-9.8025;-0.3891;-3.5016;
1629151397875394;-8.9471;-0.1639;-3.6188;
1629151407978623;-8.4488;-0.0607;-4.6777;
1629151418081904;-8.7266;-0.7292;-3.6380;
1629151428178519;-9.1531;-0.6144;-3.5830;
1629151438281748;-10.2790;-0.3676;-4.4333;
1629151448385029;-9.5964;-0.6215;-2.9554;
1629151458479873;-8.8872;-0.3820;-2.0330;
1629151468583102;-8.1494;-0.3099;-2.1577;
1629151478686384;-7.3086;0.1235;-3.2955;
1629151488786436;-10.7605;0.2961;-3.6404;
1629151498889665;-11.7667;0.6673;-3.3410;
1629151508992946;-9.1268;0.8662;-2.4739;
1629151519107790;-8.1613;0.4325;-2.7757;
1629151529211071;-9.9365;0.3464;-2.4141;
1629151539314300;-10.0756;0.5189;-2.3806;
1629151549403415;-9.4167;0.6147;-2.9650;
1629151559506696;-9.3760;0.1953;-2.5672;
1629151569609925;-8.5041;0.5046;-2.5504;
1629151579751227;-8.2143;0.3583;-3.4825;
1629151589854456;-9.1555;0.1020;-3.7603;
1629151599957738;-9.1436;0.0541;-3.8512;
1629151610042946;-8.4607;-0.1759;-3.8512;
1629151620146175;-9.0215;-0.0706;-3.3625;
1629151630249404;-8.8705;-0.3389;-3.8034;
1629151640334352;-9.8862;0.0063;-3.3888;
1629151650437581;-9.7424;0.4205;-1.5733;
1629151660540863;-8.5854;-0.0272;-2.6465;
1629151670658727;-9.7687;0.3272;-3.1038;
1629151680761956;-12.0039;0.0589;-1.7886;
1629151690865238;-10.4755;0.0852;-2.2965;
1629151700944769;-7.9603;-0.2644;-3.3075;
1629151711047998;-7.4716;-0.3867;-3.6117;
1629151721151279;-9.7878;0.0350;-3.3697;
1629151731276852;-10.7390;-0.1591;-4.1698;
1629151741380081;-9.2321;-0.1687;-3.6165;
1629151751483363;-8.9040;0.1451;-2.1697;
1629151761561436;-8.0704;0.0230;-2.8140;
1629151771664717;-8.1709;0.1187;-3.8130;
1629151781767946;-10.0490;0.3200;-2.9770;
1629151791896956;-10.4994;0.3105;-2.1936;
1629151802000238;-9.8527;0.1905;-2.3399;
1629151812103467;-7.9555;0.1020;-2.0450;
1629151822207165;-8.7075;-0.3772;-2.6752;
1629151832310394;-10.2718;0.0661;-3.3864;
1629151842413675;-9.7208;-0.0464;-3.6404;
1629151852502269;-8.3937;-0.3700;-3.8225;
1629151862605498;-8.8777;-0.2070;-3.1519;
1629151872708779;-10.6768;-0.4920;-2.9148;
1629151882816956;-10.8012;-0.1878;-3.0751;
1629151892920186;-10.2455;0.1618;-2.5696;
1629151903023467;-10.5832;-0.0081;-1.2568;
1629151913134040;-9.4573;0.2001;-1.5350;
1629151923237269;-9.1005;0.5668;-2.9650;
1629151933340550;-11.8098;0.8064;-1.7360;
1629151943440759;-14.2986;1.3741;-0.7995;
1629151953543988;-12.0948;1.4100;-0.7178;
1629151963647165;-12.3631;0.7848;-0.3945;
1629151973745134;-10.1378;0.5333;-1.1252;
1629151983848311;11.4625;0.4878;-6.5844;
1629151993951540;12.0565;-0.5638;-13.9675;
1629152004056123;-12.3607;0.0278;-13.3400;
1629152014159352;-26.7745;2.2938;-2.3327;
1629152024262529;-23.4446;4.9074;-1.1396;
1629152034358571;-12.6960;1.5176;0.5779;
1629152044461748;-1.6720;-1.9702;4.5066;
1629152054564977;-4.3071;-1.6923;-0.0808;
1629152064675081;-12.0159;-2.3629;-4.9292;
1629152074778311;-9.7232;-2.1664;-4.0382;
1629152084881540;-7.3014;0.9571;-3.7842;
1629152094981852;-11.9007;2.3444;-5.3007;
1629152105085081;-9.1053;1.7668;-5.0180;
1629152115188311;4.4055;0.1044;-7.1330;
1629152125285342;0.8551;-1.6537;-12.3290;
1629152135388571;-21.7654;-0.1089;-6.5797;
1629152145491800;-16.7539;4.8045;7.5177;
1629152155577061;-1.9403;6.6993;8.3058;
1629152165680290;-24.9897;3.2139;5.4649;
1629152175783519;-13.2015;1.3095;1.2966;
1629152185917373;14.1718;-1.2849;-7.8015;
1629152196020602;-4.1441;-3.5919;-18.8327;
1629152206123831;-22.4650;-5.4580;-8.7404;
1629152216224144;-19.5784;-0.8898;7.8413;
1629152226327373;-10.4683;7.5281;1.4333;
1629152236430550;-6.3697;1.9681;-3.5160;
1629152246541852;-6.0078;-2.1999;0.6042;
1629152256645081;-6.6308;1.2302;-1.4916;
1629152266748259;-12.8447;1.5057;-5.1808;
1629152276846696;-15.3407;3.5492;0.6188;
1629152286949873;-3.1549;5.1661;6.3009;
1629152297053102;-4.0292;3.3479;-5.0922;
1629152307154144;-14.3393;0.7128;-8.4027;
1629152317257373;-9.9245;0.3942;0.3359;
1629152327360550;-3.7083;1.5682;-9.0135;
1629152337463623;-18.3565;-4.3848;-16.1593;
1629152347566852;-17.9806;0.5812;3.6945;
1629152357670029;0.7403;3.3191;10.0810;
1629152367772165;-4.8987;0.3153;-9.8426;
1629152377875394;-14.7371;-2.0157;-9.6365;
1629152387978571;-14.5382;-1.4456;1.8523;
1629152398102269;-9.3544;1.8197;-0.2868;
1629152408205498;-8.0871;1.7907;-5.9210;
1629152418308675;-10.3268;-0.7460;-2.8860;
1629152428409248;-7.7207;0.0900;-1.2763;
1629152438512477;-8.6118;1.4315;-4.7665;
1629152448615654;-11.3474;1.1919;-4.9723;
1629152458704352;-9.2632;1.1512;-3.2692;
1629152468807581;-7.2440;0.8614;-4.9986;
1629152478910811;-9.9915;0.2219;-5.6839;
1629152489002269;-9.8695;0.3918;-3.6595;
1629152499105498;-8.0369;-0.0897;-3.4490;
1629152509208727;-9.1962;-0.1232;-3.5758;
1629152519314352;-7.9938;0.4038;-2.1027;
1629152529417581;-7.3134;-0.5853;-3.5806;
1629152539520811;-10.3029;-0.6742;-4.8191;
1629152549635394;-9.6491;-0.7340;-2.6321;
1629152559738675;-9.8599;-0.6790;-2.7661;
1629152569841852;-10.7175;-0.8803;-2.9100;
1629152579947894;-9.2417;-1.0167;-1.5565;
1629152590051175;-7.5194;-0.6479;-2.3901;
1629152600154352;-9.9221;-0.6072;-3.8177;
1629152610255602;-9.6323;-0.7125;-2.9937;
1629152620358779;-9.8695;-0.6024;-2.9889;
1629152630462009;-10.8634;-0.0802;-2.3252;
1629152640550654;-7.6681;-0.2788;-1.8775;
1629152650653884;-6.8847;-0.1998;-3.2620;
1629152660757061;-9.2058;0.0350;-3.2740;
1629152670901227;-9.1436;-0.5518;-2.1817;
1629152681004456;-8.0584;-0.3170;-2.8932;
1629152691107634;-11.5128;-0.4753;-3.8345;
1629152701168727;-11.7643;-0.5782;-1.3433;
1629152711271956;-7.8165;-1.2586;-1.3983;
1629152721375134;-7.2248;-1.0765;-3.8106;
1629152731479456;-9.0024;-1.1533;-4.1889;
1629152741582686;-10.0131;-1.6537;-2.8717;
1629152751685915;-10.1904;-1.7593;-3.0511;
1629152761812061;-10.3463;-1.2538;-3.4322;
1629152771915290;-9.7711;-0.3147;-2.0692;
1629152782018467;-8.1805;-0.2189;-1.9947;
1629152792101540;-8.9830;-0.5231;-3.1376;
1629152802204769;-10.8323;0.0446;-2.1290;
1629152812307998;-8.5711;-0.3194;-1.2619;
1629152822414665;-7.5027;0.0230;-2.8522;
1629152832517894;-9.9700;0.3631;-3.5973;
1629152842621071;-9.9700;0.0876;-2.7661;
1629152852724248;-8.4320;-0.9162;-3.3601;
1629152862827477;-8.9614;-0.6598;-5.1473;
1629152872930706;-10.2479;-0.7627;-3.8369;
1629152883035915;-9.8264;-0.9544;-2.3228;
1629152893139144;-8.9471;-0.8608;-2.6895;
1629152903242321;-8.7772;-0.4226;-3.3625;
1629152913342790;-9.6108;0.5309;-2.2415;
1629152923446019;-8.9806;-0.0802;-1.9445;
1629152933549248;-9.7735;-0.1783;-2.4117;
1629152943653675;-10.3244;0.5955;-2.0521;
1629152953756852;-7.8739;0.1020;-2.9483;
1629152963860029;-8.2238;0.1594;-3.9302;
1629152973955394;-10.1498;0.4373;-2.9100;
1629152984058571;-9.4502;-0.1615;-2.5313;
1629152994161748;-8.9901;-0.3652;-3.9230;
1629153004268623;-7.5529;0.5453;-3.3673;
1629153014371800;-9.3449;-0.5183;-4.2227;
1629153024474977;-11.7356;-0.5734;-3.3434;
1629153034551904;-11.5367;-0.2046;-1.8846;
1629153044655081;-9.4023;-0.3389;-2.1075;
1629153054758259;-8.4081;0.1116;-2.4763;
1629153064887165;-7.0427;0.8423;-2.5313;
1629153074990342;-8.0871;0.2722;-3.9254;
1629153085093519;-10.1426;0.2626;-3.9230;
1629153095195394;-9.8049;0.2530;-2.1003;
1629153105298571;-10.6409;0.0589;-3.6500;
1629153115401748;-9.7735;0.4759;-2.3303;
1629153125506956;-8.5256;-0.2118;-2.2032;
1629153135610134;-7.2224;-0.6168;-4.5317;
1629153145713311;-8.5591;0.1187;-4.3304;
1629153155819352;-9.8456;-0.0945;-2.8669;
1629153165922529;-8.6477;-0.6144;-4.2036;
1629153176025706;-8.9686;0.1666;-4.1339;
1629153186128727;-10.6122;-0.3123;-3.9712;
1629153196231904;-11.0647;-1.0334;-2.8522;
1629153206335081;-9.3568;-0.8680;-0.7612;
1629153216449456;-8.2621;-0.7172;-2.4212;
1629153226552634;-8.5902;0.1834;-3.1110;
1629153236655811;-8.6524;0.1355;-2.5026;
1629153246752165;-9.3879;0.5955;-3.5112;
1629153256855342;-9.6921;0.3464;-2.8884;
1629153266958519;-9.0191;-0.7914;-3.6595;
1629153277052790;-8.2095;-0.8417;-4.0478;
1629153287155967;-9.0838;-0.2166;-2.5720;
1629153297259144;-9.1173;-1.0645;-3.7699;
1629153307374561;-9.5533;-0.1807;-3.5183;
1629153317477738;-9.2608;0.0206;-2.3710;
1629153327580915;-9.5510;-0.5064;-2.2056;
1629153337684977;-9.6562;0.3416;-1.2906;
1629153347788154;-10.9044;-0.3365;-3.3194;
1629153357891331;-11.8552;0.0972;-1.8535;
1629153367994456;-8.2190;-0.0153;-1.0487;
1629153378097634;-6.6236;0.0254;-3.7890;
1629153388200811;-8.2549;1.2661;-3.2716;
1629153398302581;-10.7677;-0.1400;-3.9568;
1629153408405759;-11.7787;-0.1424;-2.5098;
1629153418508936;-9.4334;0.0661;-1.2978;
1629153428600081;-6.4032;-0.1974;-3.5901;
1629153438703259;-5.7730;0.8040;-4.4767;
1629153448806436;-7.4764;0.3655;-6.3739;
1629153458909925;-11.0025;0.5285;-3.5901;
1629153469013102;-11.6853;0.2961;-1.3959;
1629153479116279;-10.8586;-0.1280;-1.2305;
1629153489214352;-8.7194;0.7848;-1.6642;
1629153499317529;-7.7351;0.3129;-4.9436;
1629153509420706;-10.4635;0.9236;-3.6643;
1629153519539821;-10.5688;-0.2261;-2.9794;
1629153529642946;-8.2119;-0.3628;-1.2691;
1629153539746175;-7.5601;-0.0607;-2.6847;
1629153549835654;-7.7877;0.4636;-4.5006;
1629153559938831;-8.4945;0.5644;-3.9377;
1629153570042009;-10.4276;-0.4059;-5.4658;
1629153580156384;-12.5142;0.6721;-1.8727;
1629153590259561;-10.3340;-0.1472;0.1205;
1629153600362686;-7.1315;0.6194;0.7385;
1629153610459561;-6.9685;1.0819;-2.2247;
1629153620562738;-10.5927;0.6123;-5.0444;
1629153630665915;-13.1369;0.8351;-3.4107;
1629153640788831;-10.2790;-0.8345;-2.9363;
1629153650892009;-6.5874;0.1331;-0.6126;
1629153660995186;-7.3421;-0.7699;-5.1640;
1629153671096071;-10.7892;-0.1711;-4.2586;
1629153681199248;-10.0780;-0.7436;-2.4500;
1629153691302425;-8.1326;0.0733;-1.9516;
1629153701396436;-9.1292;0.2650;-3.5327;
1629153711499613;-10.4563;0.6386;-3.3864;
1629153721602790;-8.0560;0.6960;-1.7551;
1629153731702165;-7.0187;0.1068;-3.3051;
1629153741805342;-9.4310;0.7561;-4.1076;
1629153751908519;-10.0298;-0.0778;-4.0956;
1629153762003259;-10.6170;0.4783;-2.3228;
1629153772106436;-9.0431;-0.3772;-4.2203;
1629153782209613;-8.7171;0.1786;-2.9578;
1629153792341540;-10.0346;-0.8106;-3.8512;
1629153802444717;-9.7663;-0.0921;-1.6259;
1629153812547894;-8.1975;-0.6502;-2.6967;
1629153822629977;-8.9303;0.9476;-2.1625;
1629153832733154;-10.1210;0.0709;-4.1746;
1629153842836331;-10.6433;0.4783;-2.5098;
1629153852948206;-8.6931;0.4950;-2.4428;
1629153863051384;-8.0824;0.3464;-2.2391;
1629153873154561;-9.3257;0.1905;-3.5782;
1629153883271540;-9.0622;0.6170;-2.2534;
1629153893374717;-9.8169;0.2243;-3.0296;
1629153903477894;-10.0370;0.5453;-3.2453;
1629153913565290;-7.9866;0.0254;-3.0631;
1629153923668467;-9.5749;0.3344;-2.9698;
1629153933771644;-9.3712;-0.1208;-3.2955;
1629153943870602;-7.6511;0.0541;-2.5768;
1629153953973831;-6.9733;0.4783;-3.4681;
1629153964077009;-9.4597;0.2746;-4.6920;
1629153974184352;-10.6217;0.4229;-4.0454;
1629153984287581;-10.9546;0.5477;-1.8775;
1629153994390811;-10.8299;0.2171;-1.2568;
1629154004486956;-9.4525;0.1403;-1.5948;
1629154014590186;-8.3411;0.0541;-2.3495;
1629154024693363;-9.5438;0.6649;-2.4858;
1629154034812894;-10.1330;0.4783;-3.4753;
1629154044916071;-9.2584;0.4950;-1.6546;
1629154055019300;-8.9471;0.3009;-3.3434;
1629154065101956;-9.9915;0.9882;-3.0607;
1629154075205186;-8.6477;-0.0368;-3.2070;
1629154085308415;-8.9806;0.7223;-2.4141;
1629154095412425;-9.9102;0.2339;-4.5820;
1629154105515654;-9.2731;1.0436;-2.0764;
1629154115618831;-8.1781;0.6673;-2.7350;
1629154125726019;-6.9709;0.9571;-2.7541;
1629154135829248;-9.3257;0.3679;-4.8694;
1629154145932425;-11.6468;0.6505;-3.4513;
1629154156054977;-13.3884;0.0661;-3.3051;
1629154166158154;-8.5328;0.0829;-1.2497;
1629154176261384;-4.5227;-0.2859;-2.4165;
1629154186336748;-6.7217;-0.2094;-5.1712;
1629154196439977;-10.7342;0.4134;-3.9712;
1629154206543154;-9.2201;-0.2046;-2.9028;
1629154216659769;-8.8107;1.2111;-2.7446;
1629154226762998;-11.1126;0.4110;-4.7450;
1629154236866175;-10.0131;0.4349;-1.8559;
1629154246964873;-7.9265;0.6505;-2.2271;
1629154257068102;-10.2120;0.1834;-1.9851;
1629154267171279;-10.1737;0.2195;-2.1362;
1629154277277269;-8.9327;0.9476;-1.5278;
1629154287380498;-10.0370;0.5070;-2.7805;
1629154297483675;-10.0298;-0.1017;-4.1267;
1629154307586748;-9.9174;-0.1472;-2.5816;
1629154317689977;-8.9925;-0.0993;-2.8813;
1629154327793154;-9.7328;0.1164;-0.7035;
1629154337896227;-6.4439;0.4325;-2.3085;
1629154347999456;-6.8055;0.6984;-3.8465;
1629154358102634;-10.8467;0.8016;-4.3304;
1629154368212686;-10.1139;0.4181;-3.4178;
1629154378315915;-9.3927;0.7343;-2.7900;
1629154388419144;-9.1890;-0.1878;-3.6284;
1629154398532894;-9.0431;-0.0488;-2.5337;
1629154408636071;-10.3511;-0.3508;-3.5830;
1629154418739300;-9.6491;-0.2477;-3.1902;
1629154428827269;-9.0933;0.0326;-1.8248;
1629154438930498;-9.1173;-0.8827;-3.6790;
1629154449033675;-11.1727;0.3607;-2.6154;
1629154459134144;-10.2718;-0.0535;-1.5829;
1629154469237373;-6.1421;0.1092;-2.3830;
1629154479340550;-7.8500;0.7032;-3.9712;
1629154489464300;-9.3449;0.6386;-3.6069;
1629154499567529;-8.0034;1.0986;-2.2893;
1629154509670706;-7.6152;0.9667;-4.5269;
1629154519818988;-10.5257;0.3440;-4.4668;
1629154529922165;-12.7008;0.8207;-2.0067;
1629154540025394;-12.1283;-0.1998;-2.0498;
1629154550049144;4.9205;-0.5590;-4.1674;
1629154560152373;-10.4850;0.1738;-6.9559;
1629154570255602;-28.1064;0.7992;-1.1228;
1629154580405394;-13.9298;0.9835;6.4923;
1629154590508623;0.3305;-1.1486;0.3673;
1629154600611800;-2.5944;-0.9090;-8.0243;
1629154610666436;-10.3196;0.9954;-7.7201;
1629154620769665;-12.1379;0.4564;-1.7312;
1629154630872842;-11.0264;2.4999;2.5902;
1629154640995290;-8.6166;1.1919;-2.5361;
1629154651098519;-8.4033;0.7992;-4.0765;
1629154661201696;-6.6906;1.1943;-2.5361;
1629154671320081;-8.9327;0.0661;-4.9914;
1629154681423311;-11.1894;0.3679;-5.9139;
1629154691526488;-11.9656;0.2459;-0.5168;
1629154701627061;-1.8135;1.0053;2.6166;
1629154711730238;-5.8307;-0.7579;-11.2032;
1629154721833467;-17.8968;-0.6502;-13.2655;
1629154731918311;-12.3751;-0.5423;0.8943;
1629154742021540;-5.5528;0.5740;4.3798;
1629154752124717;-5.2726;0.4445;-3.4107;
1629154762231436;-10.5975;0.0398;-5.4467;
1629154772334665;-12.7944;1.3047;0.1564;
1629154782437842;-9.0598;1.3167;-0.4977;
1629154792540759;-9.8264;0.8279;-3.7986;
1629154802643988;-9.8671;1.0699;-2.2391;
1629154812747165;-6.4845;-0.1089;-2.6249;
1629154822848311;-9.2393;0.2387;-4.3639;
1629154832951540;-11.0145;0.6649;-2.0521;
1629154843054769;-7.8691;0.6960;-1.7312;
1629154853157477;-9.1077;0.4516;-5.4514;
1629154863260706;-9.6491;0.6649;-3.7340;
1629154873363884;-8.8825;0.1331;-2.4691;
1629154883464665;-9.2536;0.5118;-1.9804;
1629154893567894;-8.8226;0.6218;-1.8990;
1629154903671071;-7.1097;0.0087;-3.4059;
1629154913781644;-10.5520;0.4950;-4.5676;
1629154923884873;-11.6228;0.2076;-2.6201;
1629154933988050;-9.2273;-0.1926;-1.7791;
1629154944073154;-8.8729;-0.4825;-3.4490;
1629154954176331;-10.3606;0.1570;-1.6044;
1629154964279509;-8.6309;0.1738;-1.4342;
1629154974396019;-9.1627;-0.0993;-3.6428;
1629154984499248;-8.6381;0.6051;-4.0789;
1629154994602477;-7.8811;0.0159;-2.5986;
1629155004701175;-8.8657;0.1259;-3.9832;
1629155014804404;-10.6576;0.8136;-3.3721;
1629155024907581;-9.3114;0.1355;-2.2534;
1629155035026748;-9.7687;-0.1089;-3.5710;
1629155045129977;-10.3244;0.4158;-2.6871;
1629155055233154;-9.2441;0.0039;-1.9756;
1629155065318623;-9.2393;-0.3796;-3.4226;
1629155075421852;-8.9112;-0.5877;-2.7206;
