Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795189842358277;24.0462;3.7454;-11.2240;
1795189852358277;24.0584;3.6112;-11.2362;
1795189862358277;24.2414;3.5258;-11.3460;
1795189872358277;24.4244;3.4892;-11.4924;
1795189882358277;24.6806;3.4526;-11.7486;
1795189892358277;24.9002;3.3550;-11.9438;
1795189902358277;24.9124;3.3550;-11.8950;
1795189912358277;25.0466;3.3428;-12.0170;
1795189922358277;25.2418;3.2940;-12.2488;
1795189932358277;25.4248;3.3062;-12.3342;
1795189942358277;25.3394;3.2818;-12.2854;
1795189952358277;25.2174;3.2574;-12.1024;
1795189962358277;25.1564;3.1842;-12.0902;
1795189972358277;25.1808;3.2086;-12.0658;
1795189982358277;25.1930;3.1476;-12.0902;
1795189992358277;25.1930;3.0866;-12.0902;
1795190002358277;25.1442;3.0744;-12.1268;
1795190012358277;25.2052;3.0378;-12.2732;
1795190022358277;25.3272;3.0012;-12.4318;
1795190032358277;25.5102;2.9402;-12.7978;
1795190042358277;25.6932;2.9890;-13.0296;
1795190052358277;25.8518;2.9890;-13.2858;
1795190062358277;26.1568;2.9524;-13.6396;
1795190072358277;26.3520;3.0012;-13.9080;
1795190082358277;26.6570;3.0256;-14.2008;
1795190092358277;26.8156;3.0134;-14.3716;
1795190102358277;27.0352;3.0378;-14.5668;
1795190112358277;27.2060;3.0866;-14.6278;
1795190122358277;27.2304;3.0988;-14.6766;
1795190132358277;27.1816;3.0500;-14.6156;
1795190142358277;26.9864;3.0622;-14.3838;
1795190152358277;26.9010;3.0256;-14.2740;
1795190162358277;26.5960;2.9890;-13.9080;
1795190172358277;26.4618;2.9890;-13.8226;
1795190182358277;26.3642;2.9646;-13.7738;
1795190192358277;26.2056;2.9646;-13.6274;
1795190202358277;26.1202;2.9402;-13.5054;
1795190212358277;26.0104;2.9524;-13.4322;
1795190222358277;26.0104;2.9890;-13.4566;
1795190232358277;25.9616;2.9768;-13.4078;
1795190242358277;26.1690;2.9524;-13.6396;
1795190252358277;26.2056;2.9402;-13.6274;
1795190262358277;26.3520;2.9158;-13.7372;
1795190272358277;26.5350;2.8914;-13.9446;
1795190282358277;26.5716;2.8914;-13.9812;
1795190292358277;26.5960;2.8670;-13.8836;
1795190302358277;26.5228;2.8304;-13.7860;
1795190312358277;26.5472;2.8792;-13.8226;
1795190322358277;26.5106;2.9158;-13.7494;
1795190332358277;26.5716;2.9646;-13.8226;
1795190342358277;26.3764;2.9890;-13.5420;
1795190352358277;26.2544;3.0500;-13.2858;
1795190362358277;26.2910;3.0622;-13.2858;
1795190372358277;26.3398;3.0988;-13.2248;
1795190382358277;26.3642;3.1110;-13.1272;
1795190392358277;26.2178;3.0866;-12.8710;
1795190402358277;25.9738;3.0866;-12.5172;
1795190412358277;25.6810;3.0866;-12.1512;
1795190422358277;25.5224;3.1354;-11.9438;
1795190432358277;25.3760;3.1110;-11.7608;
1795190442358277;25.2052;3.1476;-11.5168;
1795190452358277;25.0710;3.1842;-11.3826;
1795190462358277;24.8514;3.1720;-11.1874;
1795190472358277;24.7660;3.1964;-11.0166;
1795190482358277;24.7782;3.2452;-11.0532;
1795190492358277;24.8026;3.2574;-11.0166;
1795190502358277;24.7782;3.2574;-10.8702;
1795190512358277;24.7294;3.2940;-10.8092;
1795190522358277;24.7172;3.2940;-10.7360;
1795190532358277;24.8270;3.3184;-10.7726;
1795190542358277;25.0588;3.4160;-11.0288;
1795190552358277;25.2052;3.4770;-11.1142;
1795190562358277;25.2296;3.4404;-11.1386;
1795190572358277;25.2174;3.4648;-11.0532;
1795190582358277;25.1808;3.5014;-11.0044;
1795190592358277;24.9002;3.5380;-10.6140;
1795190602358277;24.9856;3.5624;-10.6506;
1795190612358277;24.9734;3.6112;-10.7238;
1795190622358277;24.9002;3.5990;-10.6140;
1795190632358277;24.9368;3.6112;-10.7726;
1795190642358277;24.9978;3.6600;-10.8702;
1795190652358277;25.1930;3.6722;-11.1020;
1795190662358277;25.4004;3.7088;-11.4680;
1795190672358277;25.9494;3.7088;-12.2000;
1795190682358277;26.1324;3.7454;-12.4440;
1795190692358277;26.2300;3.7332;-12.4806;
1795190702358277;26.4130;3.7576;-12.5538;
1795190712358277;26.5106;3.8430;-12.5416;
1795190722358277;26.7180;3.9162;-12.6758;
1795190732358277;26.8156;3.9528;-12.7612;
1795190742358277;26.8766;3.9894;-12.7368;
1795190752358277;26.8034;4.0382;-12.5050;
1795190762358277;26.3886;4.0626;-12.0048;
1795190772358277;26.2422;4.0992;-11.8950;
1795190782358277;26.1080;4.1114;-11.7486;
1795190792358277;25.9006;4.1114;-11.5534;
1795190802358277;25.5834;4.0992;-11.1874;
1795190812358277;25.2906;4.1602;-10.8946;
1795190822358277;25.0466;4.1968;-10.5774;
1795190832358277;24.8270;4.2090;-10.4066;
1795190842358277;24.8514;4.2212;-10.4676;
1795190852358277;24.7660;4.2700;-10.3700;
1795190862358277;24.7050;4.2944;-10.3944;
1795190872358277;24.6928;4.2944;-10.4432;
1795190882358277;24.7294;4.3432;-10.4798;
1795190892358277;24.8148;4.3554;-10.5652;
1795190902358277;24.9612;4.3920;-10.7970;
1795190912358277;25.0832;4.4042;-10.9190;
1795190922358277;25.1930;4.4896;-11.0044;
1795190932358277;25.1930;4.5262;-11.0166;
1795190942358277;25.1442;4.5994;-10.8824;
1795190952358277;25.2174;4.6848;-10.9190;
1795190962358277;25.3272;4.7092;-11.0654;
1795190972358277;25.4370;4.7336;-11.2484;
1795190982358277;25.4248;4.7702;-11.3094;
1795190992358277;25.4492;4.8068;-11.4680;
1795191002358277;25.4370;4.7946;-11.5900;
1795191012358277;25.4370;4.7824;-11.6388;
1795191022358277;25.4736;4.8190;-11.8218;
1795191032358277;25.2662;4.8434;-11.7852;
1795191042358277;25.0222;4.8556;-11.5534;
1795191052358277;24.9124;4.9166;-11.4558;
1795191062358277;24.8514;4.9044;-11.4070;
1795191072358277;24.7172;4.9654;-11.2362;
1795191082358277;24.6806;5.0020;-11.1630;
1795191092358277;24.7904;5.0264;-11.3948;
1795191102358277;24.8636;5.0020;-11.5168;
1795191112358277;25.0588;5.0020;-11.6876;
1795191122358277;25.3272;5.0386;-12.0780;
1795191132358277;25.3882;4.9898;-12.2244;
1795191142358277;25.4614;5.0020;-12.3708;
1795191152358277;25.5468;4.9654;-12.5294;
1795191162358277;25.7664;4.9654;-12.8222;
1795191172358277;25.7298;5.0142;-12.6758;
1795191182358277;25.6688;5.0142;-12.6514;
1795191192358277;25.7298;5.0142;-12.7978;
1795191202358277;25.7420;5.0020;-12.8588;
1795191212358277;25.7542;5.0264;-12.9198;
1795191222358277;25.7542;5.0874;-12.9076;
1795191232358277;25.8152;5.0874;-13.0174;
1795191242358277;25.7542;5.0630;-13.0052;
1795191252358277;25.8518;5.0630;-13.2492;
1795191262358277;25.9372;5.0630;-13.4566;
1795191272358277;25.9982;5.0630;-13.5054;
1795191282358277;26.1446;5.0752;-13.6518;
1795191292358277;26.1568;5.0508;-13.7250;
1795191302358277;26.1202;5.0142;-13.7128;
1795191312358277;26.1812;4.9776;-13.8348;
1795191322358277;26.2666;5.0020;-13.8836;
1795191332358277;26.3154;4.9410;-13.9202;
1795191342358277;26.3276;4.8678;-14.0422;
1795191352358277;26.2422;4.8068;-13.8958;
1795191362358277;25.9006;4.7702;-13.5420;
1795191372358277;25.9250;4.7824;-13.5054;
1795191382358277;26.0470;4.8068;-13.5542;
1795191392358277;25.9982;4.8312;-13.4200;
1795191402358277;25.9494;4.8312;-13.2980;
1795191412358277;25.8518;4.8312;-13.1516;
1795191422358277;25.7420;4.8800;-12.8222;
1795191432358277;25.7786;4.9410;-12.8588;
1795191442358277;25.9372;4.9776;-13.0052;
1795191452358277;25.9860;4.9776;-13.0052;
1795191462358277;25.9738;4.9044;-13.0540;
1795191472358277;25.9006;4.9410;-13.0052;
1795191482358277;25.8274;4.9410;-12.9686;
1795191492358277;25.7664;4.9654;-12.9198;
1795191502358277;25.8518;4.9898;-12.9686;
1795191512358277;25.7664;4.9288;-12.8832;
1795191522358277;25.6932;4.8800;-12.7612;
1795191532358277;25.6444;4.8434;-12.7124;
1795191542358277;25.6932;4.8434;-12.7246;
1795191552358277;25.7786;4.7702;-12.7978;
1795191562358277;25.7542;4.7092;-12.7978;
1795191572358277;25.7908;4.6848;-12.7978;
1795191582358277;25.7176;4.6482;-12.6392;
1795191592358277;25.6444;4.7214;-12.5538;
1795191602358277;25.6810;4.7336;-12.5782;
1795191612358277;25.6810;4.7458;-12.5172;
1795191622358277;25.5834;4.8068;-12.3952;
1795191632358277;25.5712;4.9044;-12.3220;
1795191642358277;25.4736;4.9532;-12.3342;
1795191652358277;25.4370;4.9532;-12.3098;
1795191662358277;25.3638;4.9410;-12.4196;
1795191672358277;25.3150;4.8922;-12.4562;
1795191682358277;25.2052;4.9166;-12.3098;
1795191692358277;25.0466;4.9166;-12.1878;
1795191702358277;25.0588;4.9166;-12.2488;
1795191712358277;24.9856;4.9410;-12.2366;
1795191722358277;25.0222;4.9898;-12.1634;
1795191732358277;25.1442;5.0752;-12.3464;
1795191742358277;25.3028;5.1850;-12.4806;
1795191752358277;25.5468;5.2582;-12.6636;
1795191762358277;25.7298;5.3070;-12.8466;
1795191772358277;25.8396;5.3558;-12.9564;
1795191782358277;25.8640;5.3192;-12.9686;
1795191792358277;25.8640;5.2948;-12.9320;
1795191802358277;25.8152;5.2582;-12.7856;
1795191812358277;25.7298;5.2338;-12.6026;
1795191822358277;25.6200;5.2094;-12.3830;
1795191832358277;25.4492;5.1606;-12.1756;
1795191842358277;25.2906;5.1484;-12.0170;
1795191852358277;25.2540;5.1118;-11.9804;
1795191862358277;25.1564;5.1484;-11.9072;
1795191872358277;25.1320;5.1606;-11.8584;
1795191882358277;25.2052;5.1484;-12.0658;
1795191892358277;25.1686;5.1240;-11.9804;
1795191902358277;25.2052;5.0874;-12.0048;
1795191912358277;25.1930;5.0508;-11.9682;
1795191922358277;25.0832;5.0142;-11.7486;
1795191932358277;24.8514;4.9898;-11.4436;
1795191942358277;24.8026;4.9410;-11.2606;
1795191952358277;24.6806;4.8556;-11.0532;
1795191962358277;24.5098;4.7824;-10.7848;
1795191972358277;24.4244;4.7458;-10.6994;
1795191982358277;24.3634;4.7092;-10.6872;
1795191992358277;24.4244;4.6970;-10.7970;
1795192002358277;24.6318;4.6848;-11.1386;
1795192012358277;24.8758;4.6726;-11.4314;
1795192022358277;24.9246;4.6116;-11.5412;
1795192032358277;25.0832;4.5994;-11.7852;
1795192042358277;25.2052;4.5994;-12.0170;
1795192052358277;25.3028;4.5628;-12.1634;
1795192062358277;25.3272;4.5018;-12.2244;
1795192072358277;25.2052;4.4408;-12.0780;
1795192082358277;25.1076;4.4042;-11.9560;
1795192092358277;25.0100;4.3676;-11.9072;
1795192102358277;24.9490;4.3432;-11.7730;
1795192112358277;24.7538;4.2578;-11.6144;
1795192122358277;24.6318;4.2212;-11.3948;
1795192132358277;24.4976;4.2334;-11.1996;
1795192142358277;24.5220;4.2456;-11.1996;
1795192152358277;24.6196;4.2456;-11.2972;
1795192162358277;24.6318;4.2090;-11.3704;
1795192172358277;24.6074;4.1846;-11.3460;
1795192182358277;24.6684;4.2212;-11.4314;
1795192192358277;24.8636;4.2578;-11.6266;
1795192202358277;25.0954;4.2944;-11.8950;
1795192212358277;25.2174;4.2456;-12.1756;
1795192222358277;25.0832;4.2212;-12.0292;
1795192232358277;24.9002;4.2090;-11.8828;
1795192242358277;24.8636;4.1968;-11.8218;
1795192252358277;24.8514;4.2334;-11.7364;
1795192262358277;24.8026;4.2090;-11.6754;
1795192272358277;24.7294;4.2090;-11.5534;
1795192282358277;24.5342;4.2334;-11.3094;
1795192292358277;24.4000;4.2578;-11.0776;
1795192302358277;24.4366;4.3066;-11.0776;
1795192312358277;24.4854;4.3188;-11.0898;
1795192322358277;24.3756;4.3310;-10.9434;
1795192332358277;24.3512;4.3188;-10.8702;
1795192342358277;24.2414;4.3432;-10.8092;
1795192352358277;24.2780;4.3432;-10.8702;
1795192362358277;24.4000;4.2944;-11.0410;
1795192372358277;24.5220;4.3188;-11.2118;
1795192382358277;24.6440;4.2944;-11.4070;
1795192392358277;24.8148;4.3432;-11.6022;
1795192402358277;25.0222;4.3920;-11.8584;
1795192412358277;25.1808;4.4408;-12.0902;
1795192422358277;25.2906;4.4164;-12.2244;
1795192432358277;25.2662;4.4286;-12.2122;
1795192442358277;25.1808;4.4530;-12.1756;
1795192452358277;25.1198;4.4408;-12.1024;
1795192462358277;25.1442;4.4652;-12.0902;
1795192472358277;25.1320;4.4530;-12.1024;
1795192482358277;25.1198;4.4652;-12.0902;
1795192492358277;25.0954;4.4164;-12.1146;
1795192502358277;25.1076;4.4286;-12.2244;
1795192512358277;25.0832;4.4042;-12.1390;
1795192522358277;24.9734;4.3798;-11.9804;
1795192532358277;24.8758;4.3676;-11.8584;
1795192542358277;24.7050;4.3432;-11.6754;
1795192552358277;24.6074;4.3188;-11.5534;
1795192562358277;24.4244;4.2700;-11.3094;
1795192572358277;24.3512;4.2700;-11.2118;
1795192582358277;24.1682;4.1846;-10.9068;
1795192592358277;24.1072;4.2090;-10.8458;
1795192602358277;24.2780;4.2212;-10.9800;
1795192612358277;24.4244;4.1968;-11.1142;
1795192622358277;24.5830;4.1114;-11.3216;
1795192632358277;24.7172;4.0626;-11.3704;
1795192642358277;24.7416;4.0138;-11.5778;
1795192652358277;24.7660;3.9894;-11.6144;
1795192662358277;24.9734;3.9650;-11.7974;
1795192672358277;25.0832;3.9284;-11.8950;
1795192682358277;25.0466;3.9406;-11.8584;
1795192692358277;25.1198;3.9406;-11.9072;
1795192702358277;25.1320;3.9406;-11.8096;
1795192712358277;25.2174;3.9284;-11.9316;
1795192722358277;25.3882;3.9406;-11.9682;
1795192732358277;25.4126;3.9284;-11.9316;
1795192742358277;25.5590;3.9772;-12.1024;
1795192752358277;25.6566;3.9772;-12.2244;
1795192762358277;25.8274;3.9528;-12.4318;
1795192772358277;25.9372;3.9528;-12.5416;
1795192782358277;25.9128;3.9894;-12.6148;
1795192792358277;25.8762;3.9894;-12.5660;
1795192802358277;25.9128;4.0016;-12.5904;
1795192812358277;26.0104;4.0382;-12.6880;
1795192822358277;25.9738;4.0504;-12.5782;
1795192832358277;25.9616;4.0382;-12.5538;
1795192842358277;25.9494;4.0504;-12.4562;
1795192852358277;25.8762;4.0504;-12.3708;
1795192862358277;25.8640;4.0504;-12.2854;
1795192872358277;25.8518;4.0870;-12.2732;
1795192882358277;25.7542;4.0992;-12.0902;
1795192892358277;25.7298;4.0626;-12.1390;
1795192902358277;25.7420;4.0992;-12.1756;
1795192912358277;25.7908;4.0992;-12.2488;
1795192922358277;25.8152;4.1114;-12.3098;
1795192932358277;25.7908;4.1480;-12.2610;
1795192942358277;25.8884;4.1968;-12.3952;
1795192952358277;25.8884;4.2090;-12.3586;
1795192962358277;25.8396;4.2212;-12.3220;
1795192972358277;25.7298;4.3066;-12.0292;
1795192982358277;25.6688;4.3432;-11.9682;
1795192992358277;25.7054;4.3920;-11.9316;
1795193002358277;25.6078;4.4164;-11.7730;
1795193012358277;25.6078;4.4408;-11.7608;
1795193022358277;25.5102;4.4774;-11.6510;
1795193032358277;25.4858;4.5384;-11.5778;
1795193042358277;25.5956;4.5872;-11.6754;
1795193052358277;25.5956;4.5994;-11.7730;
1795193062358277;25.4248;4.5994;-11.6266;
1795193072358277;25.2052;4.6116;-11.3948;
1795193082358277;25.0710;4.5994;-11.2484;
1795193092358277;25.0222;4.5994;-11.1630;
1795193102358277;24.9612;4.5872;-11.0532;
1795193112358277;24.6562;4.5506;-10.7726;
1795193122358277;24.6684;4.5750;-10.7726;
1795193132358277;24.6684;4.5140;-10.7726;
1795193142358277;24.8148;4.5750;-10.9068;
1795193152358277;24.8270;4.5750;-10.9190;
1795193162358277;24.9368;4.5872;-11.1020;
1795193172358277;24.9490;4.5872;-11.1508;
1795193182358277;25.0588;4.6238;-11.2484;
1795193192358277;25.2662;4.6970;-11.5046;
1795193202358277;25.3150;4.6848;-11.4680;
1795193212358277;25.4736;4.7336;-11.6632;
1795193222358277;25.4004;4.6848;-11.5778;
1795193232358277;25.4614;4.7214;-11.6998;
1795193242358277;25.4126;4.7580;-11.7120;
1795193252358277;25.0344;4.6970;-11.2484;
1795193262358277;24.8514;4.6604;-11.0654;
1795193272358277;24.8758;4.6116;-11.0776;
1795193282358277;24.7538;4.5750;-11.0532;
1795193292358277;24.6196;4.5872;-10.8580;
1795193302358277;24.6318;4.6238;-10.8946;
1795193312358277;24.5830;4.6116;-10.8458;
1795193322358277;24.5708;4.6116;-10.8458;
1795193332358277;24.8636;4.6604;-11.2118;
1795193342358277;24.9856;4.7092;-11.4436;
1795193352358277;24.9856;4.7092;-11.4924;
1795193362358277;24.9978;4.7092;-11.5046;
1795193372358277;24.9612;4.6726;-11.5534;
1795193382358277;24.9246;4.6360;-11.5900;
1795193392358277;25.0222;4.6360;-11.6876;
1795193402358277;24.9734;4.5994;-11.5778;
1795193412358277;24.9246;4.5872;-11.5656;
1795193422358277;24.9246;4.5628;-11.5046;
1795193432358277;24.8636;4.5506;-11.4924;
1795193442358277;24.8026;4.5140;-11.5046;
1795193452358277;24.7538;4.5262;-11.4314;
1795193462358277;24.6562;4.5140;-11.2362;
1795193472358277;24.4610;4.5140;-11.0044;
1795193482358277;24.4976;4.5384;-11.1142;
1795193492358277;24.4976;4.5384;-11.1020;
1795193502358277;24.4976;4.5384;-11.1508;
1795193512358277;24.4732;4.5384;-11.1508;
1795193522358277;24.6562;4.6238;-11.3216;
1795193532358277;24.8148;4.6116;-11.5412;
1795193542358277;25.0344;4.6482;-11.8950;
1795193552358277;25.2784;4.6604;-12.3098;
1795193562358277;25.4858;4.6848;-12.5538;
1795193572358277;25.7420;4.7336;-12.8954;
1795193582358277;25.8762;4.7458;-13.1150;
1795193592358277;26.0592;4.8190;-13.3346;
1795193602358277;26.1202;4.8068;-13.5054;
1795193612358277;26.2300;4.8678;-13.6518;
1795193622358277;26.1934;4.8678;-13.6518;
1795193632358277;26.0592;4.8434;-13.5542;
1795193642358277;25.7298;4.8312;-13.3468;
1795193652358277;25.4980;4.8068;-13.1760;
1795193662358277;25.2418;4.8190;-12.9686;
1795193672358277;25.0588;4.7458;-12.6392;
1795193682358277;24.8758;4.7580;-12.3464;
1795193692358277;24.5830;4.7336;-12.0902;
1795193702358277;24.4976;4.7458;-11.9438;
1795193712358277;24.4000;4.7702;-11.7364;
1795193722358277;24.5220;4.7946;-11.7486;
1795193732358277;24.5952;4.8312;-11.8218;
1795193742358277;24.6684;4.8434;-11.8340;
1795193752358277;24.7416;4.9166;-12.0048;
1795193762358277;24.6928;4.8922;-11.9682;
1795193772358277;24.7660;4.8922;-11.8950;
1795193782358277;24.7904;4.8800;-11.9438;
1795193792358277;24.8514;4.9044;-12.0414;
1795193802358277;24.9124;4.8678;-12.0902;
1795193812358277;24.9734;4.8434;-12.1878;
1795193822358277;25.0954;4.8190;-12.3342;
1795193832358277;25.2662;4.7946;-12.4806;
1795193842358277;25.4126;4.7946;-12.7246;
1795193852358277;25.5834;4.7824;-13.0174;
1795193862358277;25.6810;4.7946;-13.1150;
1795193872358277;25.8030;4.7458;-13.2126;
1795193882358277;25.9128;4.7702;-13.2980;
1795193892358277;25.9494;4.7214;-13.3102;
1795193902358277;25.8884;4.7336;-13.2126;
1795193912358277;25.8518;4.6848;-13.2370;
1795193922358277;25.8884;4.6482;-13.2614;
1795193932358277;25.9006;4.6604;-13.2248;
1795193942358277;25.9860;4.6360;-13.2736;
1795193952358277;26.0470;4.6238;-13.3834;
1795193962358277;25.9128;4.5262;-13.2248;
1795193972358277;25.8274;4.5140;-13.1272;
1795193982358277;25.7786;4.4652;-13.0540;
1795193992358277;25.6932;4.4652;-12.9686;
1795194002358277;25.5956;4.4652;-12.8100;
1795194012358277;25.5712;4.4286;-12.7734;
1795194022358277;25.5468;4.3676;-12.7856;
1795194032358277;25.5346;4.3676;-12.7246;
1795194042358277;25.7054;4.3920;-12.8832;
1795194052358277;25.8884;4.4164;-13.0540;
1795194062358277;26.1080;4.4042;-13.3102;
1795194072358277;26.3154;4.3676;-13.5542;
1795194082358277;26.5228;4.3676;-13.8226;
1795194092358277;26.6570;4.3188;-14.0422;
1795194102358277;26.7180;4.3554;-14.0422;
1795194112358277;26.8034;4.2822;-14.1032;
1795194122358277;26.7058;4.2456;-14.0300;
1795194132358277;26.5472;4.2090;-13.8104;
1795194142358277;26.3032;4.2334;-13.5054;
1795194152358277;25.9982;4.2456;-13.0418;
1795194162358277;25.6932;4.2334;-12.6880;
1795194172358277;25.3394;4.2334;-12.2244;
1795194182358277;25.1564;4.2334;-11.9560;
1795194192358277;25.0466;4.2578;-11.8340;
1795194202358277;25.1198;4.2822;-11.8584;
1795194212358277;25.1320;4.2944;-11.8462;
1795194222358277;25.1686;4.2334;-11.8340;
1795194232358277;25.2296;4.2090;-11.9072;
1795194242358277;25.3150;4.2334;-11.9316;
1795194252358277;25.4980;4.2456;-12.0902;
1795194262358277;25.5590;4.2334;-12.2122;
1795194272358277;25.4492;4.2212;-12.0902;
1795194282358277;25.3638;4.1968;-12.0780;
1795194292358277;25.3516;4.1968;-12.0902;
1795194302358277;25.3394;4.2334;-12.0414;
1795194312358277;25.3516;4.2456;-12.0902;
1795194322358277;25.3394;4.2334;-12.1512;
1795194332358277;25.1808;4.1968;-12.0048;
1795194342358277;25.0832;4.1724;-11.9560;
1795194352358277;25.1320;4.1358;-12.0658;
1795194362358277;25.0832;4.0870;-11.9926;
1795194372358277;25.0954;4.0748;-11.9682;
1795194382358277;25.1442;4.0382;-12.1512;
1795194392358277;25.1564;4.0504;-12.0902;
1795194402358277;25.1808;4.0260;-12.0292;
1795194412358277;25.2296;4.0260;-12.0780;
1795194422358277;25.3150;4.0138;-12.0414;
1795194432358277;25.3760;4.0260;-12.0048;
1795194442358277;25.3272;4.0260;-11.9438;
1795194452358277;25.2174;4.0260;-11.7974;
1795194462358277;25.0466;3.9894;-11.5290;
1795194472358277;24.8758;3.9284;-11.3460;
1795194482358277;24.9002;3.9162;-11.3826;
1795194492358277;24.9124;3.9040;-11.4802;
1795194502358277;24.8758;3.9040;-11.5290;
1795194512358277;24.7294;3.8552;-11.4802;
1795194522358277;24.7538;3.8430;-11.4802;
1795194532358277;24.9002;3.8064;-11.7364;
1795194542358277;25.0100;3.7698;-11.8950;
1795194552358277;25.1686;3.7454;-12.1756;
1795194562358277;25.0344;3.6600;-12.1390;
1795194572358277;25.1442;3.6234;-12.1268;
1795194582358277;25.2662;3.5868;-12.1878;
1795194592358277;25.5102;3.5990;-12.3586;
1795194602358277;25.6566;3.5746;-12.4928;
1795194612358277;25.6444;3.5258;-12.4806;
1795194622358277;25.5834;3.5502;-12.4684;
1795194632358277;25.5346;3.5380;-12.3098;
1795194642358277;25.6078;3.5746;-12.2244;
1795194652358277;25.5102;3.6112;-12.0902;
1795194662358277;25.3882;3.6356;-11.9804;
1795194672358277;25.1198;3.6356;-11.7242;
1795194682358277;24.9612;3.6478;-11.6144;
1795194692358277;24.8392;3.6234;-11.3582;
1795194702358277;24.8758;3.5990;-11.3826;
1795194712358277;25.0100;3.5746;-11.5656;
1795194722358277;25.0588;3.5258;-11.6998;
1795194732358277;25.1564;3.4648;-11.8218;
1795194742358277;25.3272;3.4160;-12.0170;
1795194752358277;25.5956;3.3794;-12.2122;
1795194762358277;25.7176;3.3794;-12.2732;
1795194772358277;25.8274;3.3794;-12.4440;
1795194782358277;25.9860;3.3306;-12.4928;
1795194792358277;26.0348;3.3306;-12.4928;
1795194802358277;26.1446;3.3306;-12.5660;
1795194812358277;26.2300;3.3550;-12.6514;
1795194822358277;26.2178;3.3306;-12.5782;
1795194832358277;26.2666;3.3306;-12.6758;
1795194842358277;26.4252;3.2574;-12.9930;
1795194852358277;26.6082;3.2574;-13.2370;
1795194862358277;26.7180;3.2940;-13.3712;
1795194872358277;26.6570;3.2574;-13.3102;
1795194882358277;26.6082;3.2452;-13.3224;
1795194892358277;26.4984;3.1598;-13.2858;
1795194902358277;26.5350;3.1720;-13.3102;
1795194912358277;26.5716;3.1232;-13.3224;
1795194922358277;26.5228;3.0988;-13.1150;
1795194932358277;26.4740;3.0744;-12.9686;
1795194942358277;26.4008;3.0134;-12.9442;
1795194952358277;26.5960;3.0012;-13.1638;
1795194962358277;26.7180;2.9524;-13.3102;
1795194972358277;26.7668;2.9524;-13.3590;
1795194982358277;26.7180;2.8914;-13.2736;
1795194992358277;26.6326;2.8670;-13.1760;
1795195002358277;26.6326;2.8914;-13.1882;
1795195012358277;26.6692;2.8792;-13.2492;
1795195022358277;26.6814;2.8914;-13.2370;
1795195032358277;26.6448;2.8426;-13.1516;
1795195042358277;26.6448;2.8548;-13.0784;
1795195052358277;26.7546;2.8548;-13.1638;
1795195062358277;26.8034;2.8548;-13.2736;
1795195072358277;26.7546;2.8182;-13.1516;
1795195082358277;26.7424;2.8304;-13.1028;
1795195092358277;26.7912;2.7816;-13.1394;
1795195102358277;26.8034;2.7450;-13.1028;
1795195112358277;26.7668;2.7572;-12.9808;
1795195122358277;26.5594;2.6962;-12.6392;
1795195132358277;26.3886;2.6718;-12.4562;
1795195142358277;26.3520;2.6596;-12.4318;
1795195152358277;26.4618;2.6840;-12.6270;
1795195162358277;26.4252;2.6474;-12.6270;
1795195172358277;26.3642;2.7084;-12.5172;
1795195182358277;26.2788;2.6840;-12.4562;
1795195192358277;26.2422;2.6718;-12.4318;
1795195202358277;26.4618;2.7328;-12.7856;
1795195212358277;26.6082;2.7206;-12.9320;
1795195222358277;26.5960;2.7572;-12.8588;
1795195232358277;26.4984;2.6962;-12.7856;
1795195242358277;26.5960;2.6840;-12.8466;
1795195252358277;26.6082;2.6230;-12.8344;
1795195262358277;26.6936;2.6718;-12.9686;
1795195272358277;26.8766;2.7328;-13.2126;
1795195282358277;26.8766;2.6840;-13.0906;
1795195292358277;26.8034;2.7084;-12.9808;
1795195302358277;26.8766;2.6718;-12.9930;
1795195312358277;26.8034;2.7328;-12.8344;
1795195322358277;26.6692;2.7328;-12.6270;
1795195332358277;26.4740;2.7450;-12.3952;
1795195342358277;26.3398;2.7450;-12.1146;
1795195352358277;26.1324;2.7084;-11.8462;
1795195362358277;25.9738;2.7450;-11.7852;
1795195372358277;25.8518;2.7084;-11.5900;
1795195382358277;25.6810;2.7206;-11.4070;
1795195392358277;25.6932;2.7084;-11.3948;
1795195402358277;25.7420;2.7206;-11.4436;
1795195412358277;25.9250;2.7572;-11.6754;
1795195422358277;25.9494;2.7450;-11.7364;
1795195432358277;25.9250;2.7084;-11.6876;
1795195442358277;26.0348;2.6840;-11.8096;
1795195452358277;26.2178;2.6962;-11.9804;
1795195462358277;26.2910;2.6962;-12.0658;
1795195472358277;26.2788;2.6840;-12.0292;
1795195482358277;26.1934;2.6474;-11.9926;
1795195492358277;26.0958;2.6230;-11.9194;
1795195502358277;26.2910;2.6230;-12.0658;
1795195512358277;26.4496;2.6474;-12.2732;
1795195522358277;26.5228;2.6718;-12.2488;
1795195532358277;26.5472;2.6962;-12.3220;
1795195542358277;26.7790;2.6718;-12.5660;
1795195552358277;27.0108;2.6596;-12.8222;
1795195562358277;27.2060;2.6840;-12.9930;
1795195572358277;27.2182;2.6962;-12.9686;
1795195582358277;27.1938;2.6718;-12.9808;
1795195592358277;27.1572;2.6596;-12.8710;
1795195602358277;27.0962;2.6596;-12.7612;
1795195612358277;26.8278;2.6108;-12.4318;
1795195622358277;26.4496;2.5986;-12.0536;
1795195632358277;26.1934;2.5986;-11.7974;
