Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1795189019992912;867.5237;
1795189059993433;867.5262;
1795189099998850;867.5187;
1795189139991350;867.5187;
1795189179998850;867.5187;
1795189219992392;867.5175;
1795189259993642;867.5112;
1795189299991819;867.5137;
1795189339994996;867.5162;
1795189380001246;867.5200;
1795189419996558;867.5200;
1795189459996246;867.5338;
1795189499989475;867.5287;
1795189539993902;867.5325;
1795189580005933;867.5338;
1795189619994162;867.5313;
1795189659995829;867.5375;
1795189699992912;867.5338;
1795189739989267;867.5237;
1795189779995204;867.5250;
1795189820009683;867.5162;
1795189859960517;867.5212;
1795189899960100;867.5062;
1795189939966662;867.5112;
1795189979999162;867.5200;
1795190019994996;867.5225;
1795190059991350;867.5062;
1795190100000933;867.5125;
1795190139990100;867.5087;
1795190180007704;867.5137;
1795190219993121;867.5062;
1795190259991871;867.5100;
1795190299993746;867.5075;
1795190339994996;867.5087;
1795190380009058;867.5050;
1795190419994475;867.5100;
1795190459995985;867.5050;
1795190499989735;867.5075;
1795190539993121;867.4937;
1795190579999162;867.4937;
1795190619995725;867.4987;
1795190659994996;867.5137;
1795190699996819;867.5087;
1795190739968225;867.5200;
1795190779991558;867.5187;
1795190819967079;867.5187;
1795190859972704;867.5237;
1795190899976402;867.5237;
1795190939970725;867.5262;
1795190980000412;867.5237;
1795191019993433;867.5200;
1795191059994162;867.5212;
1795191099999162;867.5200;
1795191139991402;867.5212;
1795191180002808;867.5212;
1795191219993225;867.5212;
1795191259997079;867.5200;
1795191299993902;867.5162;
1795191339995517;867.5187;
1795191380005621;867.5150;
1795191419996558;867.5087;
1795191459997287;867.5112;
1795191499994683;867.5050;
1795191539998121;867.5112;
1795191580000725;867.4962;
1795191619997079;867.4900;
1795191659992392;867.4975;
1795191699992912;867.4925;
1795191739965933;867.4987;
1795191779966662;867.5012;
1795191819973329;867.4925;
1795191859968746;867.4900;
1795191899966142;867.4875;
1795191939968329;867.4837;
1795191980006975;867.4825;
1795192019993642;867.4875;
1795192059995204;867.4937;
1795192099995204;867.4837;
1795192139991871;867.4900;
1795192180001454;867.4925;
1795192219994996;867.4912;
1795192259993642;867.4950;
1795192299994683;867.4962;
1795192339994996;867.4937;
1795192380001767;867.4937;
1795192419994683;867.5050;
1795192459995517;867.4987;
1795192499995985;867.4950;
1795192539997287;867.4975;
1795192580000933;867.5012;
1795192619997600;867.4950;
1795192659993121;867.4925;
1795192699993121;867.4950;
1795192739965933;867.4975;
1795192779967392;867.4987;
1795192819967392;867.4912;
1795192859968225;867.4875;
1795192899966350;867.4850;
1795192939992079;867.4788;
1795192980000725;867.4750;
1795193019991142;867.4825;
1795193059997287;867.4750;
1795193099999162;867.4775;
1795193139991975;867.4738;
1795193180003017;867.4675;
1795193219999475;867.4700;
1795193259993902;867.4675;
1795193299996246;867.4700;
1795193339996767;867.4700;
1795193380001767;867.4700;
1795193419996767;867.4725;
1795193460002808;867.4812;
1795193499996037;867.4825;
1795193539992912;867.4887;
1795193580001454;867.4912;
1795193619991037;867.4875;
1795193659992652;867.4862;
1795193699996558;867.4837;
1795193739967912;867.4800;
1795193779973746;867.4837;
1795193819967079;867.4887;
1795193859969579;867.4862;
1795193899967496;867.4950;
1795193939991662;867.4937;
1795193980001246;867.4925;
1795194019993121;867.4850;
1795194059995725;867.4725;
1795194099998850;867.4750;
1795194139991662;867.4738;
1795194179997808;867.4738;
1795194219992912;867.4662;
1795194259992600;867.4750;
1795194299993642;867.4725;
1795194339994475;867.4700;
1795194380005412;867.4700;
1795194419997079;867.4738;
1795194459993642;867.4750;
1795194499993642;867.4738;
1795194539991819;867.4700;
1795194580001246;867.4700;
1795194619994475;867.4688;
1795194659993433;867.4625;
1795194699996767;867.4650;
1795194739994996;867.4587;
1795194779969267;867.4550;
1795194819969996;867.4487;
1795194859965569;867.4512;
1795194899991558;867.4487;
1795194939996558;867.4500;
1795194980004319;867.4450;
1795195019990517;867.4475;
1795195059991871;867.4375;
1795195099996767;867.4362;
1795195139987444;867.4412;
1795195180000412;867.4462;
1795195219993746;867.4425;
1795195259994683;867.4375;
1795195299994267;867.4412;
1795195339999162;867.4387;
1795195380000725;867.4362;
1795195419995517;867.4337;
1795195459993433;867.4225;
1795195499996246;867.4237;
1795195539998850;867.4275;
1795195580007183;867.4225;
1795195619993433;867.4187;
1795195659996558;867.4212;
1795195699991819;867.4287;
1795195739974683;867.4337;
1795195779969579;867.4337;
1795195819966246;867.4337;
1795195859969579;867.4275;
1795195899992183;867.4237;
1795195939993433;867.4262;
1795195979999683;867.4163;
1795196019992392;867.4138;
1795196059991558;867.4138;
1795196099999892;867.4100;
1795196139992392;867.4138;
1795196180003850;867.4125;
1795196219994996;867.4150;
1795196259996767;867.4150;
1795196299994996;867.4150;
1795196340005100;867.4125;
1795196380004371;867.4100;
1795196419998069;867.4187;
1795196459997079;867.4163;
1795196499995985;867.4200;
1795196539995725;867.4150;
1795196580000412;867.4100;
1795196619988746;867.4163;
1795196659995204;867.4113;
1795196699989475;867.4037;
1795196739960569;867.4037;
1795196779973746;867.4163;
1795196819970412;867.4125;
1795196859968069;867.4125;
1795196899999371;867.4113;
1795196939999683;867.4050;
1795196980003329;867.4050;
1795197019990517;867.4000;
1795197059994683;867.3962;
1795197099996767;867.3962;
1795197139987808;867.3950;
1795197180003850;867.3912;
1795197219996246;867.3800;
1795197259996558;867.3862;
1795197299995985;867.3850;
1795197339997079;867.3837;
1795197380005621;867.3787;
1795197419993433;867.3812;
1795197459995985;867.3825;
1795197499994683;867.3825;
1795197539996246;867.3800;
1795197579998329;867.3775;
1795197619993433;867.3750;
1795197659996558;867.3712;
1795197699966402;867.3637;
1795197739968329;867.3662;
1795197779967808;867.3712;
1795197819967496;867.3637;
1795197860007183;867.3637;
1795197899995517;867.3687;
1795197939995829;867.3700;
1795197980004683;867.3762;
1795198019993642;867.3800;
1795198059994683;867.3700;
1795198100001975;867.3700;
1795198139993694;867.3712;
1795198180001767;867.3650;
1795198219994683;867.3637;
1795198259995204;867.3625;
1795198299999162;867.3675;
1795198339994162;867.3662;
1795198380001454;867.3600;
1795198419995725;867.3587;
1795198459993954;867.3500;
1795198499997808;867.3488;
1795198539997287;867.3438;
1795198580003537;867.3450;
1795198619992079;867.3488;
1795198659992600;867.3538;
1795198699966975;867.3513;
1795198739968642;867.3463;
1795198779976767;867.3463;
1795198819979996;867.3463;
1795198859995204;867.3412;
1795198899998642;867.3387;
1795198939992912;867.3362;
1795198980009058;867.3387;
1795199019992600;867.3375;
1795199059990829;867.3362;
1795199100001975;867.3438;
1795199139993694;867.3438;
1795199179995725;867.3463;
1795199220001246;867.3438;
1795199259999162;867.3425;
1795199299997600;867.3438;
1795199339998642;867.3362;
1795199379999892;867.3375;
1795199419996246;867.3375;
1795199459994996;867.3362;
1795199499998329;867.3312;
1795199539990517;867.3262;
1795199580000725;867.3262;
1795199619996558;867.3262;
1795199659985673;867.3237;
1795199699968642;867.3250;
1795199739972600;867.3212;
1795199779967392;867.3212;
1795199819966871;867.3175;
1795199859997392;867.3175;
1795199899999371;867.3137;
1795199939997808;867.3162;
1795199980002235;867.3137;
1795200019996246;867.3137;
1795200059995517;867.3112;
1795200100001454;867.3125;
1795200139990933;867.3137;
1795200180001767;867.3150;
1795200219993433;867.3175;
1795200259996246;867.3075;
1795200299995517;867.3012;
1795200339995517;867.2937;
1795200380011871;867.2937;
1795200419994475;867.2900;
1795200459994267;867.2850;
1795200499995725;867.2925;
1795200539996246;867.2950;
1795200579991142;867.2950;
1795200619989267;867.3000;
1795200659967600;867.2950;
1795200699968329;867.3037;
1795200739974892;867.2987;
1795200779968746;867.3012;
1795200820011662;867.2962;
1795200859993433;867.2962;
1795200899993954;867.2962;
1795200939997079;867.2875;
1795200979984579;867.2863;
1795201019991819;867.2850;
1795201059993433;867.2838;
1795201100002235;867.2875;
1795201139991350;867.2925;
1795201180001454;867.2913;
1795201219994996;867.2850;
1795201259998850;867.2825;
1795201299997808;867.2838;
1795201339989996;867.2850;
1795201380003329;867.2800;
1795201419997079;867.2750;
1795201459997392;867.2813;
1795201499996767;867.2800;
1795201539991350;867.2838;
1795201579968329;867.2787;
1795201619990829;867.2762;
1795201659976037;867.2762;
1795201699967287;867.2762;
1795201739967496;867.2787;
1795201779966558;867.2787;
1795201819992912;867.2762;
1795201859985308;867.2712;
1795201900011871;867.2662;
1795201939991350;867.2662;
1795201979993902;867.2575;
1795202019990829;867.2562;
1795202059989996;867.2575;
1795202099994735;867.2600;
1795202139992600;867.2587;
1795202179995985;867.2575;
1795202219992912;867.2525;
1795202259995777;867.2475;
1795202299991350;867.2450;
1795202339995725;867.2487;
1795202379994996;867.2437;
1795202419992079;867.2425;
1795202459992912;867.2412;
1795202499993433;867.2400;
1795202539991662;867.2387;
1795202579993902;867.2412;
1795202619966246;867.2425;
1795202659967600;867.2462;
1795202699983433;867.2425;
1795202739966558;867.2400;
1795202779962496;867.2400;
1795202819991037;867.2400;
1795202859995517;867.2350;
1795202899992392;867.2337;
1795202939992079;867.2325;
1795202979994162;867.2325;
1795203019993225;867.2288;
1795203059993433;867.2238;
1795203099991037;867.2200;
1795203139991819;867.2250;
1795203179996558;867.2275;
1795203219990829;867.2263;
1795203259993642;867.2350;
1795203299993902;867.2350;
1795203339992079;867.2312;
1795203379985100;867.2312;
1795203419994475;867.2250;
1795203459993642;867.2263;
1795203499993121;867.2288;
1795203539993694;867.2213;
1795203579985308;867.2162;
1795203619961454;867.2225;
1795203659968537;867.2263;
1795203699968329;867.2263;
1795203739966662;867.2250;
1795203779997392;867.2188;
1795203819991819;867.2162;
1795203859993642;867.2200;
1795203899989267;867.2188;
1795203939992079;867.2200;
1795203980004319;867.2250;
1795204019992600;867.2275;
1795204059992392;867.2225;
1795204099994735;867.2188;
1795204139994475;867.2188;
1795204179994683;867.2175;
1795204219993642;867.2012;
1795204259993121;867.2000;
1795204299991350;867.2050;
1795204339991819;867.1975;
1795204379994735;867.2025;
1795204419993954;867.1987;
1795204459994683;867.1962;
1795204499992079;867.1925;
1795204539993433;867.1925;
1795204579990308;867.1937;
1795204619969058;867.1887;
1795204659969267;867.1887;
1795204699967079;867.1850;
1795204739968017;867.1850;
1795204779998850;867.1825;
1795204819991350;867.1800;
1795204859993433;867.1837;
1795204899990517;867.1875;
1795204939990308;867.1787;
1795204979989996;867.1750;
1795205019991194;867.1737;
1795205059990100;867.1750;
1795205099996037;867.1775;
1795205139991662;867.1775;
1795205180016819;867.1737;
1795205219994683;867.1712;
1795205259996558;867.1737;
1795205299993121;867.1837;
1795205339998069;867.1800;
1795205380003537;867.1737;
1795205419995517;867.1687;
1795205459995517;867.1725;
1795205499995985;867.1613;
1795205539994683;867.1625;
1795205579990829;867.1575;
1795205619971142;867.1613;
1795205659967183;867.1575;
1795205699966662;867.1600;
1795205740012652;867.1638;
1795205780011662;867.1650;
1795205819996767;867.1588;
1795205859996037;867.1563;
1795205899995725;867.1512;
1795205939992079;867.1475;
1795205980005100;867.1575;
1795206019990517;867.1550;
1795206059996767;867.1525;
1795206100001246;867.1437;
1795206139992652;867.1425;
1795206180004892;867.1387;
1795206219992392;867.1437;
1795206259993642;867.1462;
1795206299995308;867.1450;
1795206339996037;867.1412;
1795206380010308;867.1475;
1795206419997600;867.1500;
1795206459996037;867.1437;
1795206499995829;867.1400;
1795206539989735;867.1400;
1795206579972808;867.1462;
1795206619972392;867.1512;
1795206659968746;867.1487;
1795206699984162;867.1512;
1795206739992183;867.1462;
1795206780005152;867.1387;
1795206819993746;867.1387;
1795206859994267;867.1262;
1795206899994267;867.1287;
1795206939997912;867.1300;
1795206980005933;867.1250;
1795207019991350;867.1275;
1795207059995204;867.1250;
1795207100006402;867.1312;
1795207139995725;867.1325;
1795207180004058;867.1300;
1795207219997079;867.1175;
1795207259998329;867.1187;
1795207299998069;867.1175;
1795207339995725;867.1125;
1795207380004579;867.1050;
1795207419994162;867.1038;
1795207459997287;867.1075;
1795207500030829;867.1087;
1795207539991350;867.1112;
1795207579961975;867.1087;
1795207619969579;867.1050;
1795207659967235;867.0975;
1795207699968017;867.1038;
1795207740001767;867.1025;
1795207779998642;867.1038;
1795207819991350;867.1062;
1795207859993642;867.1050;
1795207899996558;867.1062;
1795207939999683;867.1112;
1795207980002496;867.1087;
1795208019991662;867.1013;
1795208059997079;867.1025;
1795208100003017;867.0988;
1795208139997079;867.1050;
1795208180013485;867.1013;
1795208219997079;867.1100;
1795208259999683;867.1100;
1795208299997079;867.1050;
1795208339997079;867.1013;
1795208379999162;867.1013;
1795208419997912;867.0950;
1795208459997808;867.0925;
1795208499995204;867.0912;
1795208539966819;867.0912;
1795208579979267;867.0887;
1795208619969058;867.0875;
1795208659967392;867.0887;
1795208700005621;867.0950;
1795208739994996;867.0963;
1795208780010829;867.0988;
1795208819995517;867.0988;
1795208859993433;867.0963;
1795208899995517;867.0950;
1795208939996558;867.0900;
1795208980003329;867.0963;
1795209019995204;867.0963;
1795209059993746;867.0950;
1795209100007183;867.0912;
1795209139996767;867.0875;
1795209179998121;867.0887;
1795209219997912;867.0912;
1795209260000985;867.0887;
1795209299993433;867.0900;
1795209340016558;867.0900;
1795209380008746;867.0862;
1795209419971037;867.0812;
1795209459999162;867.0787;
1795209499995829;867.0775;
1795209539970621;867.0812;
1795209579968225;867.0812;
1795209619970100;867.0687;
1795209659969162;867.0612;
1795209699998069;867.0612;
1795209740002496;867.0625;
1795209780002287;867.0612;
1795209819991819;867.0637;
1795209859995308;867.0725;
1795209899995985;867.0700;
1795209939991037;867.0700;
1795209980014267;867.0662;
1795210019996767;867.0737;
1795210059997808;867.0737;
1795210100001454;867.0700;
1795210139994475;867.0687;
1795210180002600;867.0625;
1795210219994996;867.0562;
1795210259998642;867.0537;
1795210299998121;867.0600;
1795210340001767;867.0612;
1795210380001246;867.0612;
1795210419997808;867.0625;
1795210460000152;867.0575;
1795210499969579;867.0587;
1795210539970725;867.0575;
1795210579972600;867.0525;
1795210619969058;867.0550;
1795210659979683;867.0575;
1795210699993433;867.0525;
1795210740020985;867.0550;
1795210780001975;867.0462;
1795210819994162;867.0512;
1795210859993433;867.0575;
1795210899991350;867.0575;
1795210939999892;867.0525;
1795210980001454;867.0587;
1795211019995308;867.0550;
1795211059994996;867.0562;
1795211099998902;867.0537;
1795211139996871;867.0575;
1795211180006662;867.0562;
1795211219995204;867.0500;
1795211259995829;867.0475;
1795211300000985;867.0475;
1795211339995517;867.0475;
1795211380000725;867.0487;
1795211419993642;867.0437;
1795211459993121;867.0462;
1795211499968329;867.0487;
1795211539971558;867.0462;
1795211579968329;867.0375;
1795211619966767;867.0450;
1795211659996037;867.0487;
1795211699991350;867.0462;
1795211739991558;867.0462;
1795211780005412;867.0475;
1795211820000152;867.0512;
1795211859997600;867.0537;
1795211899996819;867.0562;
1795211939997287;867.0575;
1795211980003642;867.0675;
1795212019994475;867.0637;
1795212059992912;867.0687;
1795212100001767;867.0675;
1795212139996037;867.0612;
1795212180001246;867.0587;
1795212219996558;867.0550;
1795212259995204;867.0525;
1795212299998329;867.0512;
1795212339993954;867.0462;
1795212380013225;867.0512;
1795212419986975;867.0550;
1795212459993433;867.0587;
1795212499970569;867.0600;
1795212539970933;867.0550;
1795212579966246;867.0537;
1795212619968850;867.0475;
1795212659992392;867.0500;
1795212699994162;867.0475;
1795212740002235;867.0425;
1795212780000933;867.0400;
1795212819991558;867.0262;
1795212859994996;867.0375;
1795212899994162;867.0437;
1795212939993902;867.0363;
1795212980013746;867.0325;
1795213019993642;867.0313;
1795213059998329;867.0300;
1795213100002287;867.0287;
1795213139999162;867.0338;
1795213180000204;867.0338;
1795213220001767;867.0325;
1795213259996767;867.0262;
1795213299994475;867.0250;
1795213339991871;867.0262;
1795213379997808;867.0237;
1795213419973017;867.0200;
1795213459986402;867.0225;
1795213499969267;867.0212;
1795213539970152;867.0300;
1795213579969162;867.0363;
1795213620008746;867.0363;
1795213659993746;867.0363;
1795213699992392;867.0287;
1795213739998121;867.0313;
1795213779994162;867.0313;
1795213819993902;867.0300;
1795213860001246;867.0187;
1795213899995517;867.0187;
1795213939996558;867.0137;
1795213980003850;867.0162;
1795214019997079;867.0225;
1795214059996558;867.0262;
1795214099997808;867.0313;
1795214139995204;867.0275;
1795214180006975;867.0287;
1795214219999892;867.0338;
1795214259998642;867.0300;
1795214299995725;867.0300;
1795214339997808;867.0225;
1795214379991350;867.0237;
1795214419991350;867.0175;
1795214459969162;867.0162;
1795214499970308;867.0137;
1795214539967808;867.0125;
1795214579981662;867.0087;
1795214619994162;867.0087;
1795214660015517;867.0062;
1795214699992912;867.0125;
1795214739993642;867.0175;
1795214780008485;867.0162;
1795214819991037;867.0150;
1795214859999892;867.0225;
1795214899994162;867.0162;
1795214939995517;867.0212;
1795214980004579;867.0212;
1795215019992652;867.0175;
1795215059995725;867.0212;
1795215099998642;867.0225;
1795215139994787;867.0187;
1795215180000152;867.0150;
1795215219995829;867.0187;
1795215259995204;867.0262;
1795215299998121;867.0313;
1795215339992392;867.0300;
1795215380004319;867.0275;
1795215419991558;867.0250;
1795215459962808;867.0212;
1795215499966975;867.0200;
1795215539969058;867.0212;
1795215579970204;867.0200;
1795215619991558;867.0137;
1795215659992392;867.0112;
1795215699993954;867.0112;
1795215739998329;867.0125;
1795215780001975;867.0150;
1795215819994735;867.0112;
1795215859994996;867.0137;
1795215899994996;867.0125;
1795215940000933;867.0200;
1795215980015517;867.0200;
1795216019996246;867.0237;
1795216059997392;867.0262;
1795216100000933;867.0212;
1795216139996558;867.0150;
1795216180002808;867.0237;
1795216219997808;867.0275;
1795216259994996;867.0212;
1795216299996767;867.0175;
1795216339995725;867.0262;
1795216380002808;867.0237;
1795216420002496;867.0250;
1795216459969058;867.0262;
1795216499967235;867.0300;
1795216539968537;867.0250;
1795216580015829;867.0212;
1795216619992392;867.0225;
1795216659996246;867.0262;
1795216699995725;867.0212;
1795216739999162;867.0212;
1795216780003850;867.0162;
1795216819994996;867.0187;
1795216859996558;867.0200;
1795216899991871;867.0212;
1795216939999892;867.0200;
1795216980007287;867.0150;
1795217019994996;867.0175;
1795217059995985;867.0187;
1795217100000725;867.0175;
1795217140000152;867.0162;
1795217180011142;867.0200;
1795217219998069;867.0212;
1795217259997600;867.0200;
1795217299996246;867.0212;
1795217339990569;867.0237;
1795217379991819;867.0250;
1795217419968642;867.0125;
1795217459968746;867.0075;
1795217499968850;867.0125;
1795217539973017;867.0162;
1795217580001454;867.0175;
1795217619996558;867.0212;
1795217659994162;867.0162;
1795217699993121;867.0125;
1795217739993121;867.0087;
1795217780011662;867.0150;
1795217819994996;867.0112;
1795217859993902;867.0137;
1795217900000725;867.0112;
1795217939997079;867.0112;
1795217980004892;867.0100;
1795218019992912;867.0125;
1795218059993642;867.0087;
1795218100001558;867.0037;
1795218139994996;867.0000;
1795218180004058;867.0025;
1795218219997600;867.0037;
1795218259996767;866.9975;
1795218299998121;866.9962;
1795218339968902;866.9950;
1795218379993017;866.9912;
1795218419967600;866.9900;
1795218459981819;866.9887;
1795218499966246;866.9962;
1795218539971558;866.9975;
1795218580022912;866.9950;
1795218619996558;866.9975;
1795218659995517;866.9987;
1795218699994162;867.0012;
1795218739998329;866.9962;
