Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795195991039944;-0.0370;0.0242;-0.1316;
1795196001142496;0.0013;-0.0695;-0.0996;
1795196011252079;0.0695;-0.1483;-0.0838;
1795196021354631;0.0578;-0.1537;-0.1103;
1795196031457235;-0.0391;-0.1324;-0.1071;
1795196041560152;-0.1084;-0.1302;-0.0943;
1795196051662704;-0.0722;-0.1451;-0.1049;
1795196061765308;-0.0722;-0.0961;-0.0996;
1795196071890048;-0.0732;-0.0194;-0.0848;
1795196081992652;-0.0871;0.0115;-0.0985;
1795196092095256;-0.0381;0.0434;-0.0901;
1795196102243017;-0.0040;0.0965;-0.1017;
1795196112345569;0.0663;0.1381;-0.1305;
1795196122448121;0.1590;0.0317;-0.0943;
1795196132489371;0.2430;-0.0397;-0.0953;
1795196142591923;0.2292;-0.0301;-0.0582;
1795196152694475;-0.0349;0.0806;-0.0593;
1795196162844110;-0.1020;0.1360;-0.0731;
1795196172946714;-0.0679;0.1210;-0.0943;
1795196183049267;-0.0051;0.1008;-0.0975;
1795196193105777;0.0173;0.0955;-0.1028;
1795196203208381;0.0301;0.0763;-0.0901;
1795196213310933;0.0162;0.0381;-0.1134;
1795196223417079;0.0461;-0.0301;-0.1358;
1795196233519631;-0.0061;-0.0152;-0.1177;
1795196243622183;0.0248;-0.0013;-0.0678;
1795196253730621;0.0237;-0.0184;-0.0401;
1795196263833173;0.0312;-0.0045;-0.0550;
1795196273935725;0.0546;0.0571;-0.0784;
1795196284022808;0.0205;0.0593;-0.0593;
1795196294125360;0.0067;0.0720;-0.0667;
1795196304227964;0.0514;0.0413;-0.0912;
1795196314341662;0.0589;0.0178;-0.1007;
1795196324444214;0.0695;0.0317;-0.0932;
1795196334546767;0.0695;-0.0301;-0.0465;
1795196344647704;0.0226;-0.0109;-0.0742;
1795196354750256;-0.0051;0.0582;-0.0742;
1795196364852860;-0.0562;0.0402;-0.0964;
1795196374964892;0.0130;0.0136;-0.1316;
1795196385067444;0.0876;-0.0429;-0.1060;
1795196395169996;0.0546;-0.0716;-0.1092;
1795196405252079;0.0674;-0.0248;-0.1134;
1795196415354631;0.0812;-0.0301;-0.0891;
1795196425457183;0.0237;-0.0365;-0.0731;
1795196435557079;0.0940;-0.0514;-0.0529;
1795196445659631;0.0961;-0.0067;-0.0635;
1795196455762183;0.0727;0.0582;-0.0529;
1795196465868694;0.1132;-0.0120;-0.0209;
1795196475971246;0.1004;-0.0546;-0.0177;
1795196486073850;0.1100;-0.0354;-0.0795;
1795196496180829;0.0503;-0.0194;-0.0869;
1795196506283381;0.0088;-0.0120;-0.0806;
1795196516385985;0.0077;0.0434;-0.0975;
1795196526484892;0.0823;0.0507;-0.0678;
1795196536587444;0.0780;-0.0120;-0.0486;
1795196546689996;0.1206;0.0253;-0.0921;
1795196556794683;0.2005;-0.0386;-0.0550;
1795196566897235;0.1707;-0.1111;0.0057;
1795196576999787;0.0652;-0.0684;0.0196;
1795196587116142;0.0248;0.0285;-0.0071;
1795196597218694;0.0961;-0.0407;-0.0017;
1795196607321246;0.1696;-0.1302;0.0824;
1795196617404319;0.1164;-0.0620;0.0558;
1795196627506871;-0.0658;0.1956;0.0068;
1795196637609423;-0.0466;0.2073;0.0004;
1795196647707912;0.0738;0.0125;-0.0071;
1795196657810464;0.1270;-0.0290;-0.0624;
1795196667913017;0.1973;0.0242;-0.0912;
1795196678022912;0.1089;0.0061;-0.0294;
1795196688125464;-0.0115;0.0115;-0.0273;
1795196698228017;0.0610;0.0157;-0.0177;
1795196708331402;0.0759;-0.0354;-0.0081;
1795196718433954;0.0450;-0.0312;-0.0145;
1795196728536506;0.0450;-0.0120;-0.0060;
1795196738634735;0.0834;0.0413;0.0270;
1795196748737287;0.1707;-0.0333;0.0313;
1795196758839839;0.1664;-0.2133;0.0579;
1795196768937600;0.0908;-0.1313;0.0100;
1795196779040152;-0.0700;0.0582;-0.0209;
1795196789142756;-0.1936;0.1711;-0.0348;
1795196799268694;-0.1095;0.1924;-0.0763;
1795196809371246;0.1132;0.0816;-0.0561;
1795196819473850;0.1430;0.0413;-0.1081;
1795196829566975;0.2515;0.0678;-0.1305;
1795196839669527;0.2186;0.0742;-0.0912;
1795196849772079;0.0823;0.0486;-0.0752;
1795196859872183;0.1036;0.0242;-0.0635;
1795196869974787;0.1228;0.0093;-0.0305;
1795196880077339;0.1196;-0.0770;-0.0305;
1795196890179162;0.1398;-0.1505;-0.0326;
1795196900281714;0.0791;-0.1121;-0.0092;
1795196910384267;-0.0711;0.1658;-0.0869;
1795196920487496;0.0301;0.0360;-0.0422;
1795196930590048;0.0802;-0.0439;-0.0316;
1795196940692652;0.2154;0.0688;-0.0912;
1795196950787496;0.3527;-0.0344;-0.0921;
1795196960890048;0.1995;-0.0450;-0.0614;
1795196970992600;0.1270;0.0539;-0.0486;
1795196981122808;0.1345;0.0561;-0.0433;
1795196991225308;0.1973;0.0125;-0.0209;
1795197001327912;0.1963;-0.0429;-0.0188;
1795197011397704;0.1441;-0.0141;-0.0273;
1795197021500256;0.1249;-0.0162;-0.0145;
1795197031602860;0.0844;-0.0589;-0.0007;
1795197041700725;0.1057;-0.0024;0.0249;
1795197051803277;0.1238;-0.0056;0.0238;
1795197061905829;0.1238;-0.0514;0.0004;
1795197072011975;0.1217;0.0061;0.0079;
1795197082114527;0.1324;0.0582;0.0068;
1795197092217131;0.1515;-0.0290;0.0430;
1795197102342183;0.1398;0.0189;0.0121;
1795197112444735;0.1579;0.1029;0.0036;
1795197122547287;0.1675;0.0115;0.0664;
1795197132683433;0.2122;-0.0876;0.0782;
1795197142786037;0.2048;-0.0503;0.0419;
1795197152888589;0.0802;0.0264;0.0792;
1795197162931662;0.0748;-0.0088;0.1197;
1795197173034214;0.1217;-0.0226;0.1037;
1795197183136767;0.1121;0.0200;0.0846;
1795197193275204;0.1228;0.0232;0.1016;
1795197203377756;0.1089;0.0253;0.1112;
1795197213480308;0.1206;0.0667;0.1059;
1795197223548225;0.1004;0.1008;0.0984;
1795197233650777;0.1302;0.0891;0.0941;
1795197243753329;0.1473;0.0413;0.1005;
1795197253880412;0.1260;0.0603;0.0920;
1795197263982964;0.0652;0.0656;0.0750;
1795197274085517;0.0578;0.1157;0.0909;
1795197284168017;0.0738;0.0731;0.0984;
1795197294270569;0.0716;0.0550;0.0675;
1795197304373173;0.1153;0.0317;0.0792;
1795197314480308;0.0993;-0.0557;0.0920;
1795197324582860;0.0716;-0.0684;0.0963;
1795197334685464;0.0503;-0.0237;0.1016;
1795197344797183;0.0067;0.0019;0.1005;
1795197354899735;0.0429;0.0221;0.1325;
1795197365002287;0.0748;0.0317;0.1048;
1795197375108850;0.1015;0.0434;0.1016;
1795197385211402;0.1174;0.0624;0.0803;
1795197395313954;0.1121;0.1146;0.0622;
1795197405410517;0.1196;0.1232;0.0547;
1795197415513069;0.1718;0.0784;0.0696;
1795197425615621;0.1324;0.0710;0.0771;
1795197435719892;0.1025;0.0561;0.1122;
1795197445822444;0.0386;0.0614;0.0824;
1795197455924996;0.0876;0.0593;0.0739;
1795197465991767;0.0834;-0.0067;0.1027;
1795197476094319;0.0546;0.0093;0.0750;
1795197486196923;0.0322;0.0699;0.0579;
1795197496322808;0.0589;-0.0216;0.1250;
1795197506425360;0.0482;-0.0258;0.0803;
1795197516527964;0.0748;0.0582;0.0846;
1795197526637600;0.0514;0.0465;0.1240;
1795197536740152;0.1015;0.0667;0.0867;
1795197546842704;0.1558;0.0370;0.1059;
1795197556946350;0.1462;0.0391;0.1463;
1795197567048902;0.0738;0.0157;0.1666;
1795197577151454;0.0386;-0.0035;0.1293;
1795197587274996;0.0375;0.0146;0.1431;
1795197597377548;0.0269;-0.0450;0.1634;
1795197607480100;0.0333;-0.1377;0.1676;
1795197617556662;0.0130;-0.1366;0.1666;
1795197627659214;-0.0541;-0.1025;0.1378;
1795197637761767;-0.1478;-0.0993;0.1378;
1795197647860308;-0.1542;-0.1526;0.1581;
1795197657962860;-0.1350;-0.1419;0.1421;
1795197668065412;-0.2192;0.0157;0.1367;
1795197678171454;-0.2181;0.1594;0.1644;
1795197688274006;-0.0732;0.1999;0.1794;
1795197698376610;0.0461;0.2073;0.1900;
1795197708477392;0.1377;0.2073;0.2103;
1795197718579944;0.2144;0.1967;0.2039;
1795197728682496;0.2059;0.1818;0.2081;
1795197738786558;0.0855;0.1455;0.1985;
1795197748889110;-0.0498;0.1253;0.1708;
1795197758991662;-0.2085;0.1487;0.1453;
1795197769093954;-0.4353;0.1786;0.0888;
1795197779196506;-0.4811;0.1040;0.0771;
1795197789299058;-0.4310;0.0752;0.0643;
1795197799431037;-0.4289;0.1711;0.0079;
1795197809533537;-0.4246;0.2148;-0.0188;
1795197819636142;-0.2000;0.0944;-0.0156;
1795197829710829;0.1153;-0.1675;0.0302;
1795197839813381;0.2037;-0.3071;0.0899;
1795197849915933;0.0695;-0.2644;0.1346;
1795197860006975;-0.1190;-0.2506;0.2092;
1795197870109579;-0.1382;-0.2996;0.2134;
1795197880212079;-0.0967;-0.3241;0.1943;
1795197890325412;-0.1510;-0.3188;0.1581;
1795197900427964;-0.3150;-0.2602;0.1037;
1795197910530517;-0.5354;-0.0354;0.0611;
1795197920628746;-0.5557;0.1839;0.0377;
1795197930731298;-0.4289;0.2691;-0.0081;
1795197940833850;-0.3204;0.2851;-0.0561;
1795197950937183;-0.1286;0.2361;-0.0656;
1795197961039735;0.0056;0.1903;-0.0614;
1795197971142287;0.1505;0.1285;-0.0507;
1795197981251142;0.1835;0.1104;-0.0518;
1795197991353694;0.0035;0.1306;-0.0507;
1795198001456246;-0.2128;0.1711;-0.0571;
1795198011553746;-0.3172;0.1306;-0.0731;
1795198021656298;-0.3555;0.0784;-0.1198;
1795198031758850;-0.3417;0.0869;-0.1571;
1795198041855933;-0.3662;0.1466;-0.2093;
1795198051958485;-0.3438;0.2233;-0.2445;
1795198062061089;-0.2032;0.1551;-0.2658;
1795198072227964;0.0099;-0.1079;-0.2349;
1795198082330569;0.2101;-0.0333;-0.2019;
1795198092433121;0.3687;-0.0940;-0.1454;
1795198102462912;0.2494;-0.3294;-0.0571;
1795198112565517;0.1771;-0.3603;-0.0284;
1795198122668069;0.2133;-0.1803;-0.0134;
1795198132765673;-0.0168;-0.0216;-0.0284;
1795198142868277;-0.0285;0.0136;-0.0262;
1795198152970829;0.1047;-0.0162;-0.0230;
1795198163093954;0.2027;-0.0024;-0.0454;
1795198173196506;0.1846;0.0923;-0.0635;
1795198183299058;0.0684;0.1541;-0.0943;
1795198193408329;0.0280;0.1658;-0.1007;
1795198203510933;0.0908;0.0944;-0.0964;
1795198213613433;0.0961;0.0306;-0.0869;
1795198223717704;0.0184;0.0391;-0.1028;
1795198233820256;-0.0338;-0.0141;-0.1060;
1795198243922808;-0.0285;-0.1686;-0.0742;
1795198254027392;-0.1020;-0.0663;-0.0720;
1795198264129944;-0.2011;0.1881;-0.1092;
1795198274232496;-0.1371;0.0486;-0.0943;
1795198284348850;0.0386;-0.1590;-0.1028;
1795198294451402;0.1664;-0.1142;-0.0975;
1795198304553954;0.0972;0.0285;-0.0859;
1795198314618017;-0.0381;0.1072;-0.0539;
1795198324720569;0.0375;0.0869;-0.0305;
1795198334823121;0.1153;0.0880;-0.0294;
1795198344960100;0.2005;0.0891;-0.0252;
1795198355062652;0.2261;0.0455;-0.0230;
1795198365165204;0.1419;0.0402;-0.0156;
1795198375243642;0.0695;0.0200;0.0015;
1795198385346194;0.0120;-0.0045;0.0260;
1795198395448746;-0.0019;0.0710;-0.0284;
1795198405555412;0.0493;0.0019;-0.0220;
1795198415657964;0.0567;-0.1111;0.0249;
1795198425760517;0.0610;-0.1100;0.0217;
1795198435861037;0.0120;-0.0589;0.0324;
1795198445963589;-0.0626;0.0061;0.0260;
1795198456066142;-0.0115;0.0210;0.0270;
1795198466179371;0.0897;-0.0620;0.0569;
1795198476281923;0.1739;-0.1409;0.0835;
1795198486384475;0.1324;-0.1079;0.1037;
1795198496472912;0.0152;-0.0461;0.1091;
1795198506575464;-0.0477;-0.0482;0.1091;
1795198516678017;-0.0509;-0.0024;0.0867;
1795198526786350;-0.0573;0.0539;0.0771;
1795198536888902;-0.0743;0.0944;0.0324;
1795198546991454;-0.0178;0.0987;0.0111;
1795198557091871;0.0727;-0.0013;0.0377;
1795198567194423;0.0237;-0.0045;0.0473;
1795198577296923;-0.0722;0.1306;-0.0230;
1795198587420308;-0.0360;0.0678;0.0111;
1795198597522808;0.0216;-0.0983;0.0601;
1795198607625360;0.0610;-0.1739;0.0664;
1795198617710621;0.0439;-0.1824;0.0483;
1795198627813173;-0.0391;-0.1579;0.0675;
1795198637915725;-0.0999;-0.1547;0.0675;
1795198648019058;-0.1031;-0.1121;0.0643;
1795198658121610;-0.0860;-0.0642;0.0696;
1795198668224110;-0.0807;-0.0418;0.0696;
1795198678327808;-0.0455;-0.0226;0.0739;
1795198688430360;0.0003;0.0146;0.0419;
1795198698532860;0.0216;0.0688;0.0196;
1795198708640308;0.0269;0.0923;0.0611;
1795198718742860;0.0056;0.0901;0.0814;
1795198728845412;0.0184;0.0880;0.0441;
1795198738936819;0.0120;0.1093;0.0398;
1795198749039371;-0.0338;0.0561;0.0441;
1795198759141923;-0.0786;0.0157;0.0174;
1795198769245100;-0.1201;0.0539;0.0121;
1795198779347652;-0.2160;0.0656;-0.0092;
1795198789450152;-0.2586;0.0051;-0.0348;
1795198799542079;-0.2213;0.0507;-0.0411;
1795198809644683;-0.2032;0.1115;-0.0571;
1795198819747235;-0.1361;0.0678;-0.0561;
1795198829860725;-0.0296;0.0338;-0.0273;
1795198839963277;-0.0115;0.0296;-0.0273;
1795198850065777;-0.0083;0.0285;-0.0486;
1795198860167287;0.0205;0.0168;-0.0198;
1795198870269787;0.0088;-0.0130;-0.0017;
1795198880372339;0.0045;-0.0407;0.0047;
1795198890482496;0.0162;0.0008;-0.0049;
1795198900585048;-0.0242;-0.0258;-0.0017;
1795198910687548;-0.0413;-0.0525;0.0025;
1795198920780933;-0.0509;-0.0077;0.0132;
1795198930883485;-0.0977;0.0306;0.0196;
1795198940986037;-0.0945;0.0413;-0.0113;
1795198951099683;-0.0615;0.0752;-0.0454;
1795198961202235;-0.0338;0.0423;-0.0209;
1795198971304787;-0.0221;-0.0099;-0.0145;
1795198981410412;-0.0200;-0.0716;0.0100;
1795198991512964;-0.0722;0.0445;-0.0156;
1795199001615464;-0.0562;0.1402;-0.0390;
1795199011705985;0.0056;-0.0088;0.0302;
1795199021808537;0.0237;-0.1334;0.0515;
1795199031911037;0.0375;-0.0908;0.0068;
1795199042007392;-0.0477;-0.0280;-0.0092;
1795199052109892;-0.1308;-0.0312;-0.0166;
1795199062212444;-0.0700;-0.0567;-0.0049;
1795199072313850;-0.0189;-0.0290;0.0068;
1795199082416402;-0.0274;-0.0301;0.0206;
1795199092518954;-0.0530;-0.0152;0.0121;
1795199102649162;-0.0178;0.0306;0.0068;
1795199112751662;-0.0125;0.0539;0.0270;
1795199122854214;0.0013;0.0264;0.0611;
1795199132926298;0.0194;0.0019;0.0494;
1795199143028850;0.0067;0.0381;0.0111;
1795199153131350;0.0120;0.0391;0.0217;
1795199163289319;0.0439;-0.1313;0.1016;
1795199173391923;-0.0285;-0.1345;0.0792;
1795199183494423;-0.1393;0.0720;0.0377;
1795199193567392;-0.2170;0.0720;0.0366;
1795199203669944;-0.1478;-0.0290;0.0419;
1795199213772444;-0.0754;-0.0983;0.0334;
1795199223871871;-0.0924;-0.0344;-0.0134;
1795199233974423;-0.1414;0.0370;-0.0124;
1795199244076923;-0.1435;0.0370;0.0142;
1795199254170829;-0.0988;0.0507;0.0345;
1795199264273381;-0.0487;0.0317;0.0419;
1795199274375933;0.0024;0.0210;0.0292;
1795199284475621;0.0003;0.0264;0.0537;
1795199294578173;-0.0722;0.0061;0.0409;
1795199304680725;-0.0743;-0.0035;-0.0028;
1795199314778537;-0.0764;0.0391;-0.0113;
1795199324881089;-0.1201;0.0317;0.0206;
1795199334983642;-0.1499;0.0370;-0.0049;
1795199345113642;-0.1371;0.1051;-0.0475;
1795199355216194;-0.1233;0.0475;-0.0497;
1795199365318694;-0.0977;0.0136;-0.0646;
1795199375399683;-0.0796;0.0040;-0.0582;
1795199385502183;-0.1190;-0.0184;-0.0710;
1795199395604735;-0.1041;-0.0429;-0.0901;
1795199405720308;-0.0700;-0.0919;-0.0667;
1795199415822860;-0.0850;-0.1206;-0.0465;
1795199425925360;-0.0605;-0.0503;-0.0262;
1795199436016350;-0.0658;-0.0173;-0.0092;
1795199446118902;-0.0349;-0.0045;-0.0348;
1795199456221402;0.0056;-0.0035;-0.0614;
1795199466315412;0.0578;-0.0599;-0.0337;
1795199476417964;-0.0306;-0.0450;-0.0539;
1795199486520517;-0.0360;-0.0099;-0.0678;
1795199496630100;-0.1041;0.0338;-0.1039;
1795199506732652;-0.0743;0.0360;-0.0880;
1795199516835152;-0.0668;0.0296;-0.0869;
1795199526942600;-0.0498;0.0529;-0.0921;
1795199537045152;-0.0679;0.1093;-0.0774;
1795199547147704;-0.0626;0.1477;-0.1007;
1795199557251871;0.0152;0.0848;-0.0975;
1795199567354423;0.0205;-0.0397;-0.0975;
1795199577456975;-0.0061;-0.0258;-0.1145;
1795199587566767;0.0354;-0.0312;-0.1262;
1795199597669319;0.0248;-0.1952;-0.0880;
1795199607771871;0.0120;-0.2336;-0.0763;
1795199617858017;-0.0381;-0.0770;-0.0859;
1795199627960569;-0.1254;0.0083;-0.0646;
1795199638063069;-0.1329;0.0571;-0.0784;
1795199648175829;-0.0519;0.0795;-0.0848;
1795199658278381;0.0344;0.0795;-0.0688;
1795199668380933;0.1206;0.0891;-0.0774;
1795199678476454;0.2686;0.0731;-0.0784;
1795199688579006;0.3325;-0.0312;-0.0411;
1795199698681506;0.3005;-0.0823;0.0015;
1795199708786246;0.1899;-0.0503;0.0111;
1795199718888798;-0.0168;0.0115;0.0153;
1795199728991298;-0.1680;0.1019;0.0345;
1795199739094319;-0.1265;0.1924;-0.0166;
1795199749196871;0.0237;0.0507;-0.0145;
1795199759299423;0.0120;-0.0482;-0.0294;
1795199769397704;-0.0200;0.1562;-0.0921;
1795199779500256;-0.0413;0.1924;-0.0603;
1795199789602756;-0.0008;0.0381;-0.0284;
1795199799721246;0.1164;-0.0834;-0.0241;
1795199809823746;0.1579;-0.0866;-0.0337;
1795199819926298;0.0663;-0.1505;0.0174;
1795199830010985;-0.0264;-0.1601;0.0387;
1795199840113537;-0.0349;-0.0929;0.0505;
1795199850216037;-0.0807;-0.0674;0.0675;
1795199860323225;-0.0743;-0.0674;0.0419;
1795199870425725;-0.0083;-0.0589;0.0270;
1795199880528277;0.0344;-0.0834;0.0409;
1795199890642912;0.0333;-0.0514;0.0324;
1795199900745464;0.0333;-0.0557;0.0505;
1795199910848017;-0.0178;-0.0088;0.0462;
1795199920936037;-0.0530;0.1146;0.0121;
1795199931038589;-0.0370;0.1051;0.0569;
1795199941141142;-0.0072;0.0827;0.0899;
1795199951249683;0.0503;0.0965;0.0302;
1795199961352235;0.0471;0.0976;0.0111;
1795199971454787;-0.0093;0.0210;0.0196;
1795199981569058;-0.0551;-0.0386;0.0153;
1795199991671558;-0.1169;0.0646;-0.0390;
1795200001774110;-0.1755;0.0944;-0.0571;
1795200011855517;-0.1340;0.0274;-0.0220;
1795200021958017;-0.0477;-0.0099;-0.0390;
1795200032060621;-0.0423;0.0210;-0.0433;
1795200042220569;-0.0732;0.0051;-0.0390;
1795200052323121;-0.0647;-0.0067;-0.0465;
1795200062425673;0.0013;-0.0013;-0.0358;
1795200072480517;0.0365;-0.0067;-0.0390;
1795200082583069;0.0503;-0.0141;-0.0379;
1795200092685569;0.1132;-0.0684;-0.0092;
1795200102849110;0.1153;-0.0514;-0.0081;
1795200112951662;0.1409;-0.1238;0.0430;
1795200123054214;-0.0019;-0.1004;0.0206;
1795200133107027;-0.0477;0.0296;0.0004;
1795200143209579;-0.1063;0.1146;0.0089;
1795200153312131;-0.0136;0.0561;-0.0145;
1795200163406767;0.0013;-0.0844;-0.0518;
1795200173509319;-0.0093;-0.0184;-0.0795;
1795200183611819;-0.0051;0.1828;-0.0624;
1795200193709683;0.0099;0.1498;-0.0518;
1795200203812235;0.0620;-0.0567;-0.0145;
1795200213914735;0.0706;-0.1483;-0.0209;
1795200224019267;0.0450;-0.0897;-0.0688;
1795200234121819;-0.0881;-0.0812;-0.0763;
1795200244224319;-0.1766;-0.0184;-0.0838;
1795200254314162;-0.2192;0.1818;-0.0996;
1795200264416714;0.0035;0.0561;-0.0784;
1795200274519267;0.0631;-0.1537;-0.0390;
1795200284618746;0.1068;-0.1079;-0.0742;
1795200294721298;0.1952;-0.0301;-0.0921;
1795200304823798;0.0322;-0.0503;-0.0614;
1795200314933642;-0.0487;0.0391;-0.0624;
1795200325036194;0.0354;0.0827;-0.0337;
1795200335138694;0.0418;0.0869;-0.0720;
1795200345243746;0.1132;-0.0280;-0.0486;
1795200355346298;0.2176;-0.1984;0.0015;
1795200365448798;0.1622;-0.0439;-0.0113;
1795200375554267;0.0013;0.1850;-0.0507;
1795200385656819;-0.1031;0.1115;-0.0198;
1795200395759319;-0.0967;0.0475;-0.0284;
1795200405867183;0.0727;0.0838;-0.0742;
1795200415969735;0.1643;0.0465;-0.0731;
1795200426072235;0.1686;-0.1398;-0.0316;
1795200436166350;0.0333;-0.0652;-0.0571;
1795200446268902;-0.0317;0.2190;-0.0742;
1795200456371402;-0.0711;0.0774;0.0047;
1795200466472912;0.0280;-0.1366;-0.0060;
1795200476575412;0.1302;-0.0684;-0.0443;
1795200486677964;0.1345;-0.0269;-0.0369;
1795200496785100;-0.0093;-0.1057;0.0132;
1795200506887652;-0.0178;-0.0354;0.0036;
1795200516990204;0.0258;0.0955;-0.0039;
1795200527087183;0.0237;0.0253;0.0334;
1795200537189735;0.1036;-0.0514;0.0441;
1795200547292287;0.1931;-0.1750;0.0814;
1795200557408433;0.0929;-0.0407;0.0483;
1795200567510985;-0.0924;0.1146;0.0047;
1795200577613537;-0.1148;0.0497;0.0292;
1795200587725621;-0.0061;0.0497;0.0579;
1795200597828121;0.0983;-0.0354;0.0249;
1795200607930725;0.0834;-0.1047;-0.0049;
1795200618012600;0.0471;-0.1185;0.0206;
1795200628115152;-0.0594;-0.0471;0.0228;
1795200638217704;-0.1222;-0.0684;0.0569;
1795200648328746;-0.1606;-0.0365;0.0686;
1795200658431298;-0.0967;0.0497;0.0047;
1795200668533850;0.0152;-0.0141;0.0153;
1795200678643433;-0.0083;-0.0844;0.0228;
1795200688745985;0.0344;-0.0866;0.0302;
1795200698848537;0.0045;-0.0120;0.0196;
1795200708945933;-0.0402;0.0423;0.0409;
1795200719048485;-0.0519;0.0550;0.0387;
1795200729151037;-0.0221;0.0699;0.0068;
1795200739239319;0.0631;0.0614;0.0260;
1795200749341871;0.0237;0.1051;0.0451;
1795200759444423;-0.0040;0.1072;0.0345;
1795200769552496;0.0035;0.0550;-0.0028;
1795200779655048;-0.0008;0.1679;-0.0369;
1795200789757600;0.0280;0.1636;-0.0103;
1795200799853381;0.0152;-0.0067;-0.0305;
1795200809955881;-0.0189;-0.0535;-0.0049;
1795200820058485;-0.0285;0.0136;-0.0667;
1795200830170204;-0.0636;-0.0652;-0.0891;
1795200840272756;-0.1510;-0.0386;-0.0784;
1795200850375308;-0.1190;0.1626;-0.0784;
1795200860493694;-0.0328;0.0593;-0.0539;
1795200870596246;0.0716;-0.0748;-0.0337;
1795200880698850;0.2272;-0.0439;-0.0784;
1795200890783433;0.2324;-0.0567;-0.0571;
1795200900885985;0.0866;-0.0162;-0.0326;
1795200910988537;0.0791;0.0497;-0.0166;
1795200921090517;0.1377;0.0178;0.0228;
1795200931193069;0.1696;-0.0173;-0.0081;
1795200941295621;0.2313;-0.0152;-0.0156;
1795200951399058;0.2005;-0.0578;-0.0177;
1795200961501610;0.0929;-0.1387;-0.0358;
1795200971604162;0.0397;-0.0130;-0.0230;
1795200981727496;-0.0413;0.1807;-0.0699;
1795200991829996;-0.0562;0.1242;-0.0614;
1795201001932548;-0.0008;0.0136;-0.0433;
1795201012008642;0.1366;-0.0077;-0.0827;
1795201022111142;0.2016;-0.0162;-0.1220;
1795201032213746;0.1217;0.0264;-0.0975;
1795201042317183;0.0780;0.0328;-0.0475;
1795201052419735;0.0642;-0.0205;-0.0241;
1795201062522339;0.0780;-0.0184;-0.0561;
1795201072675673;0.1004;0.0413;-0.0529;
1795201082778225;0.0866;0.0168;-0.0060;
1795201092880829;0.1313;-0.0344;-0.0241;
1795201102941350;0.1718;-0.0056;-0.0124;
1795201113043902;0.0993;0.0189;-0.0071;
1795201123146454;0.0546;0.0296;0.0089;
1795201133261871;0.0471;0.0497;-0.0198;
1795201143364423;0.0738;-0.0077;-0.0273;
1795201153466975;0.0983;-0.1025;-0.0028;
1795201163543017;0.0823;-0.0567;0.0057;
1795201173645569;0.0535;0.1125;0.0047;
1795201183748121;0.0429;0.1360;0.0451;
1795201193876142;0.0727;0.0413;0.0877;
1795201203978694;0.1462;0.0529;0.0686;
1795201214081246;0.2037;0.0656;0.0483;
1795201224169996;0.1920;0.0232;0.0622;
1795201234272548;0.1398;0.0146;0.0814;
1795201244375100;0.1015;0.0200;0.0899;
1795201254473329;0.0929;-0.0237;0.0846;
1795201264575881;0.1025;-0.0972;0.1112;
1795201274678433;0.0887;-0.0770;0.1122;
1795201284777704;0.0514;-0.0280;0.0803;
1795201294880256;0.0194;-0.0258;0.0984;
1795201304982808;0.0216;-0.0258;0.1144;
1795201315081767;0.0429;0.0125;0.1037;
1795201325184319;0.0674;0.0317;0.0814;
1795201335286871;0.1036;-0.0237;0.0877;
1795201345412808;0.1547;-0.0354;0.1240;
1795201355515360;0.1771;-0.0812;0.1367;
1795201365617912;0.1696;-0.1558;0.1644;
1795201375704162;0.1270;-0.1483;0.1921;
1795201385806714;0.0429;-0.1313;0.1996;
1795201395909267;0.0077;-0.0802;0.2134;
1795201406021246;0.0141;-0.0439;0.2049;
1795201416123798;0.0088;-0.0866;0.1889;
1795201426226350;0.0045;-0.0578;0.1708;
1795201436319787;0.0045;-0.0099;0.1399;
1795201446422339;-0.0157;0.0061;0.1272;
1795201456524892;-0.0306;-0.0386;0.1378;
1795201466622600;-0.0093;-0.0450;0.1389;
1795201476725100;-0.0242;-0.0162;0.1272;
1795201486827704;-0.0871;0.0200;0.1112;
1795201496930829;-0.0786;0.0413;0.1346;
1795201507033381;-0.0455;0.0125;0.1474;
1795201517135933;-0.0296;0.0136;0.1367;
1795201527241246;-0.0509;0.0328;0.1463;
1795201537343798;-0.0605;0.0434;0.1506;
1795201547446350;-0.1265;0.0232;0.1101;
1795201557556662;-0.1467;0.0891;0.0664;
1795201567659214;-0.1542;0.1146;0.0611;
1795201577761767;-0.1297;-0.0003;0.0835;
1795201587879579;-0.1233;0.0040;0.0419;
1795201597982079;-0.0818;0.0338;0.0281;
1795201608084631;-0.1190;-0.0439;0.0430;
1795201618167079;-0.2149;-0.0109;0.0281;
1795201628269631;-0.2309;0.0507;0.0047;
1795201638372183;-0.2234;0.0699;-0.0177;
1795201648473485;-0.1883;0.1029;-0.0156;
1795201658576037;-0.0360;0.0486;-0.0028;
1795201668678537;0.0045;-0.0301;0.0302;
1795201678783746;0.0130;-0.0056;0.0228;
1795201688886298;-0.0115;0.0104;0.0238;
1795201698988798;-0.0519;0.0061;0.0409;
1795201709087183;-0.0285;0.0051;0.0622;
1795201719189735;-0.0264;-0.0471;0.0601;
1795201729292287;-0.0956;0.0083;0.0089;
1795201739390204;-0.0892;0.0210;0.0079;
