Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795177119565644;-9.9509;0.0733;-2.5217;
1795177129670071;-9.6682;0.1116;-1.9875;
1795177139769342;-9.4047;0.3535;-1.7695;
1795177149868665;-9.5004;0.6625;-2.1266;
1795177159979967;-9.4143;0.8423;-2.0306;
1795177170079290;-9.4071;0.9523;-1.7408;
1795177180178561;-9.6156;1.2135;-1.7599;
1795177190283040;-9.6491;1.4746;-1.6953;
1795177200382311;-9.4813;1.6591;-1.4749;
1795177210481633;-9.4502;1.8556;-1.4390;
1795177220575800;-9.4765;2.0590;-1.6403;
1795177230675071;-9.4190;2.2316;-1.7073;
1795177240774342;-9.3975;2.4114;-1.6834;
1795177250906113;-9.5028;2.5047;-1.6451;
1795177261005436;-9.5581;2.5358;-1.4725;
1795177271104706;-9.4406;2.6028;-1.1946;
1795177281209967;-9.3832;2.9097;-1.2185;
1795177291309238;-9.3808;3.2545;-1.4868;
1795177301408561;-9.3377;3.3814;-1.6403;
1795177311514654;-9.4095;3.5635;-1.6403;
1795177321613925;-9.5052;3.9494;-1.4318;
1795177331713248;-9.4047;4.2846;-1.0247;
1795177341779706;-9.3544;4.3804;-0.7684;
1795177351878977;-9.3832;4.2990;-0.9096;
1795177361978300;-9.3760;4.0259;-1.2739;
1795177372157623;-9.5172;3.7050;-1.6929;
1795177382256894;-9.4884;3.3742;-1.8823;
1795177392356217;-9.1962;2.8137;-1.6786;
1795177402445227;-9.2297;1.9298;-1.4821;
1795177412544498;-9.6012;1.0196;-1.7934;
1795177422643821;-9.7926;0.3727;-2.0378;
1795177432744186;-9.6754;0.1403;-1.9158;
1795177442843456;-9.4741;0.5668;-1.8775;
1795177452942727;-9.4454;1.1106;-2.0402;
1795177463036738;-9.4884;1.3956;-2.0569;
1795177473136008;-9.4884;1.3860;-1.9684;
1795177483235279;-9.5773;1.4841;-2.0521;
1795177493364342;-9.6203;1.6759;-2.0716;
1795177503463561;-9.4573;1.6376;-1.7169;
1795177513562883;-9.4382;1.7740;-1.6475;
1795177523670592;-9.4621;1.8772;-1.7599;
1795177533769863;-9.4167;1.9226;-1.8105;
1795177543869133;-9.4765;1.8748;-1.8823;
1795177553991842;-9.5773;1.7836;-1.9780;
1795177564091113;-9.5291;1.7070;-1.8368;
1795177574190383;-9.5100;1.5778;-1.7384;
1795177584302467;-9.4813;1.5538;-1.7503;
1795177594401738;-9.4071;1.5368;-1.8320;
1795177604501008;-9.4286;1.3956;-1.9421;
1795177614593508;-9.5148;1.2832;-2.0716;
1795177624692727;-9.5414;1.2903;-2.1099;
1795177634792050;-9.5677;1.3980;-1.9923;
1795177644895800;-9.5605;1.4985;-1.8153;
1795177654995071;-9.5653;1.4770;-1.8153;
1795177665094394;-9.5414;1.3214;-1.9205;
1795177675210019;-9.4717;1.1919;-1.9660;
1795177685309290;-9.4669;1.1752;-2.0330;
1795177695408561;-9.5172;1.2230;-2.0091;
1795177705517936;-9.4980;1.2446;-1.8990;
1795177715617206;-9.5076;1.2206;-1.9086;
1795177725716477;-9.5172;1.1919;-1.8990;
1795177735823092;-9.5100;1.2808;-1.8775;
1795177745922363;-9.5291;1.4363;-1.8129;
1795177756021633;-9.5581;1.5993;-1.7599;
1795177766126217;-9.5533;1.6783;-1.7862;
1795177776225488;-9.5438;1.5706;-1.7599;
1795177786324811;-9.5510;1.4674;-1.7886;
1795177796439081;-9.5892;1.4219;-1.7623;
1795177806538352;-9.5629;1.4315;-1.7360;
1795177816637623;-9.5725;1.3167;-1.6451;
1795177826749290;-9.5677;1.2374;-1.7312;
1795177836848508;-9.5414;1.2206;-1.7575;
1795177846947831;-9.5291;1.3669;-1.7647;
1795177857055331;-9.5004;1.4219;-1.7551;
1795177867154602;-9.5172;1.4243;-1.7145;
1795177877253821;-9.5195;1.3478;-1.7145;
1795177887365852;-9.5486;1.2494;-1.7623;
1795177897465123;-9.5414;1.0819;-1.7719;
1795177907564394;-9.6203;0.9021;-1.7886;
1795177917669290;-9.6347;0.7657;-1.8440;
1795177927768561;-9.5462;0.7152;-1.9134;
1795177937867831;-9.5605;0.6434;-1.9421;
1795177947975331;-9.6251;0.6410;-1.9397;
1795177958074550;-9.6323;0.7080;-1.9110;
1795177968173873;-9.6227;0.7609;-1.8846;
1795177978271269;-9.6156;0.7223;-1.9086;
1795177988370540;-9.5486;0.6505;-1.8966;
1795177998469811;-9.4884;0.6075;-1.9564;
1795178008588769;-9.5557;0.6529;-2.0067;
1795178018687988;-9.5581;0.7319;-1.9373;
1795178028787311;-9.5462;0.7801;-1.8942;
1795178038896373;-9.5916;0.7896;-1.9301;
1795178048995592;-9.6108;0.8375;-1.8990;
1795178059094915;-9.5605;0.8949;-1.9038;
1795178069202623;-9.5629;0.9165;-1.9421;
1795178079301946;-9.5629;0.9045;-1.9253;
1795178089401217;-9.5581;0.9595;-1.8894;
1795178099515540;-9.5821;1.0340;-1.9038;
1795178109617415;-9.5892;1.0292;-1.8990;
1795178119719290;-9.6180;0.9428;-1.8464;
1795178129813196;-9.6012;0.9308;-1.8679;
1795178139915019;-9.5605;0.9308;-1.8488;
1795178150016894;-9.5390;1.0077;-1.9349;
1795178160121738;-9.5172;1.0747;-1.9564;
1795178170223561;-9.5219;1.1632;-1.9421;
1795178180325436;-9.5749;1.1800;-1.9205;
1795178190428196;-9.5653;1.1417;-1.8727;
1795178200530019;-9.5557;1.0723;-1.8751;
1795178210631894;-9.5342;1.1034;-1.9134;
1795178220760540;-9.5243;1.1393;-1.9349;
1795178230862415;-9.5267;1.0364;-1.9684;
1795178240964290;-9.5701;0.7992;-1.9708;
1795178251043404;-9.5462;0.7343;-2.0043;
1795178261145227;-9.5342;0.8710;-2.0593;
1795178271247102;-9.5510;0.8782;-2.0569;
1795178281349133;-9.5725;0.7992;-2.0258;
1795178291451008;-9.5988;0.7920;-1.9277;
1795178301552883;-9.5773;0.9691;-1.8224;
1795178311655488;-9.5414;1.2302;-1.7623;
1795178321757311;-9.5366;1.2685;-1.8033;
1795178331859186;-9.5195;1.0986;-1.8631;
1795178341938092;-9.5701;1.0723;-1.9756;
1795178352039967;-9.5749;1.1560;-2.0115;
1795178362141790;-9.5581;1.2111;-1.9875;
1795178372270175;-9.5868;1.1512;-1.9277;
1795178382372102;-9.5291;1.0412;-1.8320;
1795178392473977;-9.4406;1.1608;-1.7791;
1795178402597571;-9.4789;1.3645;-1.8416;
1795178412699446;-9.5773;1.4004;-1.9277;
1795178422801373;-9.6251;1.3693;-1.9205;
1795178432878040;-9.5510;1.3836;-1.8894;
1795178442979863;-9.4837;1.2736;-1.8775;
1795178453081790;-9.5028;1.1465;-1.9349;
1795178463230019;-9.4884;0.9787;-2.0282;
1795178473331894;-9.5462;0.8710;-2.1960;
1795178483433769;-9.5533;0.6314;-2.2391;
1795178493531686;-9.5267;0.3775;-2.0883;
1795178503633508;-9.5004;0.3751;-1.9875;
1795178513735436;-9.5414;0.5261;-2.0258;
1795178523809446;-9.5821;0.7466;-2.0043;
1795178533911269;-9.5557;1.0890;-1.9540;
1795178544013144;-9.5342;1.4554;-2.0306;
1795178554134133;-9.4573;1.6400;-1.9325;
1795178564236008;-9.5219;1.7118;-1.9851;
1795178574337883;-9.6299;1.4841;-2.1051;
1795178584430071;-9.5052;0.9547;-1.9708;
1795178594531946;-9.4071;0.7753;-1.9636;
1795178604633821;-9.3855;0.9882;-1.9995;
1795178614738144;-9.4310;1.3334;-1.9445;
1795178624840019;-9.5414;1.6113;-1.9540;
1795178634941894;-9.5749;1.6615;-1.9325;
1795178645043456;-9.4860;1.6854;-1.8631;
1795178655145331;-9.3497;1.6831;-1.6929;
1795178665247206;-9.3449;1.7166;-1.6642;
1795178675344967;-9.3592;1.5826;-1.7384;
1795178685446790;-9.5124;1.4483;-1.8775;
1795178695548665;-9.7280;1.4602;-2.0474;
1795178705654446;-9.8719;1.4171;-2.1960;
1795178715756269;-9.7735;1.2832;-2.1338;
1795178725858144;-9.4621;1.0819;-1.9373;
1795178735963196;-9.3018;0.9380;-1.7719;
1795178746065019;-9.3568;0.8136;-1.7001;
1795178756166894;-9.5076;0.6817;-1.7527;
1795178766269706;-9.6251;0.5501;-1.9804;
1795178776371529;-9.5892;0.3966;-2.2750;
1795178786473404;-9.5052;0.2363;-2.4117;
1795178796580383;-9.4980;0.0350;-2.4500;
1795178806682206;-9.5964;-0.0993;-2.3806;
1795178816784081;-9.6299;-0.0873;-2.3133;
1795178826893977;-9.5366;0.1499;-2.2199;
1795178836995852;-9.5462;0.5166;-2.1864;
1795178847097727;-9.6443;0.7537;-2.0836;
1795178857205852;-9.5414;0.8710;-1.8846;
1795178867307727;-9.4238;1.0077;-1.8105;
1795178877409602;-9.3520;1.1776;-1.8583;
1795178887511581;-9.3927;1.2278;-1.9469;
1795178897613456;-9.5629;1.1393;-2.1505;
1795178907715331;-9.6969;0.9236;-2.3085;
1795178917813248;-9.6395;0.6960;-2.2128;
1795178927915123;-9.4669;0.5620;-2.0186;
1795178938016998;-9.5052;0.7343;-1.9373;
1795178948127519;-9.5052;0.9643;-1.8009;
1795178958229394;-9.5315;1.1297;-1.8511;
1795178968331269;-9.5964;1.2374;-2.0474;
1795178978427519;-9.5172;1.1608;-2.1123;
1795178988529394;-9.3855;0.8447;-2.0186;
1795178998631269;-9.4573;0.5812;-1.9971;
1795179008730800;-9.6156;0.3344;-1.9038;
1795179018832623;-9.6180;0.2411;-1.8799;
1795179028934498;-9.7065;0.1881;-2.1793;
1795179039038300;-9.5581;0.1020;-2.2558;
1795179049140123;-9.4741;0.2483;-2.1410;
1795179059241998;-9.4956;0.3870;-1.9708;
1795179069360227;-9.5172;0.3416;-1.9110;
1795179079462102;-9.6132;0.1953;-2.0186;
1795179089563977;-9.6371;-0.0272;-2.1625;
1795179099719550;-9.6084;-0.2716;-2.1888;
1795179109822415;-9.7519;-0.3772;-2.2175;
1795179119925279;-9.7807;-0.2285;-2.1960;
1795179129967571;-9.6706;-0.0105;-2.0740;
1795179140070436;-9.5845;0.3535;-1.8894;
1795179150173248;-9.4406;0.6864;-1.6857;
1795179160269654;-9.5148;0.9619;-1.6259;
1795179170372467;-9.6658;1.1584;-1.7456;
1795179180475331;-9.6515;1.2903;-1.9971;
1795179190580956;-9.5195;1.3525;-2.0979;
1795179200683769;-9.3903;1.3430;-1.9923;
1795179210786633;-9.3688;1.2302;-1.8033;
1795179220895019;-9.5390;1.0555;-1.8440;
1795179230997831;-9.6227;0.8662;-2.0043;
1795179241100696;-9.6538;0.6505;-2.1888;
1795179251199290;-9.5605;0.3918;-2.2654;
1795179261302154;-9.4573;0.2411;-2.2391;
1795179271404967;-9.4262;0.2650;-2.1840;
1795179281494081;-9.4884;0.4493;-2.1817;
1795179291596946;-9.5557;0.6075;-2.2415;
1795179301699758;-9.6132;0.6721;-2.3133;
1795179311818040;-9.5749;0.5740;-2.2917;
1795179321920852;-9.5267;0.4253;-2.2439;
1795179332023665;-9.5291;0.2578;-2.2534;
1795179342094550;-9.4789;0.1307;-2.2750;
1795179352197363;-9.5052;0.0996;-2.3399;
1795179362300175;-9.5581;0.1929;-2.4021;
1795179372410279;-9.5100;0.3081;-2.3614;
1795179382513092;-9.5028;0.4636;-2.2822;
1795179392615956;-9.5390;0.5812;-2.1745;
1795179402736061;-9.5172;0.6553;-1.9923;
1795179412838873;-9.5557;0.7343;-1.9493;
1795179422941738;-9.5438;0.7944;-1.9756;
1795179433044863;-9.5315;0.8662;-1.9875;
1795179443147727;-9.5414;0.9452;-1.9780;
1795179453250540;-9.5533;1.0292;-1.9349;
1795179463350748;-9.5267;1.1489;-1.8511;
1795179473453561;-9.4789;1.3071;-1.8535;
1795179483556373;-9.4789;1.4865;-1.8368;
1795179493660331;-9.5773;1.6089;-1.8559;
1795179503763196;-9.5988;1.5921;-1.9086;
1795179513866008;-9.5605;1.5009;-1.8535;
1795179523972102;-9.5749;1.4554;-1.8129;
1795179534074915;-9.5533;1.2951;-1.7910;
1795179544177727;-9.4525;1.0220;-1.7910;
1795179554286894;-9.4621;0.8782;-1.9660;
1795179564389706;-9.4813;0.8471;-2.1099;
1795179574492571;-9.5243;0.8088;-2.2391;
1795179584576061;-9.6060;0.7008;-2.2798;
1795179594678873;-9.6084;0.5094;-2.1840;
1795179604781738;-9.4860;0.3823;-1.9851;
1795179614875019;-9.4621;0.3176;-1.8153;
1795179624977883;-9.5172;0.3583;-2.0139;
1795179635080696;-9.5315;0.4086;-2.3013;
1795179645192727;-9.5821;0.4759;-2.4452;
1795179655295592;-9.6419;0.4759;-2.4165;
1795179665398352;-9.5414;0.4014;-2.1625;
1795179675498561;-9.4502;0.3918;-1.9971;
1795179685601373;-9.5004;0.3846;-2.0402;
1795179695704238;-9.5701;0.3464;-2.1170;
1795179705808561;-9.6156;0.3176;-2.1745;
1795179715911373;-9.6227;0.3966;-2.1386;
1795179726014238;-9.5605;0.5501;-2.0593;
1795179736128144;-9.5028;0.7825;-2.0019;
1795179746230956;-9.5100;0.9858;-1.9469;
1795179756333821;-9.5510;1.1441;-1.9612;
1795179766428561;-9.5486;1.2589;-1.9493;
1795179776531373;-9.5243;1.2350;-1.9469;
1795179786634186;-9.5533;1.1536;-1.9564;
1795179796726686;-9.5342;0.9882;-1.9253;
1795179806829498;-9.5462;0.8758;-1.9708;
1795179816932363;-9.6203;0.8471;-2.0234;
1795179827050383;-9.5677;0.8207;-2.0043;
1795179837153196;-9.5291;0.8518;-1.9732;
1795179847256008;-9.5219;0.8638;-1.9349;
1795179857355071;-9.4813;0.8112;-1.8488;
1795179867457936;-9.4932;0.8064;-1.8559;
1795179877560748;-9.5773;0.7872;-2.0306;
1795179887652415;-9.6060;0.6984;-2.1482;
1795179897755279;-9.5653;0.5788;-2.1362;
1795179907858092;-9.5868;0.5309;-2.1099;
1795179917958144;-9.5701;0.4397;-2.0163;
1795179928060956;-9.5291;0.3607;-1.9516;
1795179938163821;-9.5486;0.3200;-2.0043;
1795179948269081;-9.5916;0.2937;-2.0788;
1795179958371894;-9.5964;0.1857;-2.1386;
1795179968474758;-9.5605;0.0829;-2.2606;
1795179978566686;-9.5414;-0.0057;-2.3375;
1795179988669498;-9.5366;-0.0224;-2.2654;
1795179998772311;-9.5725;-0.0129;-2.1721;
1795180008884498;-9.6443;0.0637;-2.1529;
1795180018987363;-9.5653;0.1451;-2.1099;
1795180029090175;-9.4597;0.3368;-2.1075;
1795180039191686;-9.4645;0.6003;-2.1386;
1795180049294550;-9.4789;0.8590;-2.0740;
1795180059397363;-9.4765;1.0484;-1.9875;
1795180069508665;-9.5342;1.1584;-2.0234;
1795180079611477;-9.5148;1.1776;-1.9445;
1795180089714007;-9.5100;1.2111;-1.9325;
1795180099804527;-9.6299;1.2613;-2.0115;
1795180109906662;-9.6682;1.2975;-1.9373;
1795180120008694;-9.5605;1.4028;-1.8033;
1795180130121871;-9.5462;1.5921;-1.7503;
1795180140223902;-9.4908;1.7142;-1.7169;
1795180150325985;-9.4382;1.8245;-1.6738;
1795180160410256;-9.5004;1.8700;-1.7097;
1795180170512287;-9.5940;1.9059;-1.7815;
1795180180614319;-9.5701;1.8772;-1.7815;
1795180190731558;-9.5004;1.7931;-1.7934;
1795180200833642;-9.4789;1.7477;-1.8942;
1795180210935725;-9.4956;1.5658;-1.9301;
1795180221054319;-9.4837;1.1704;-1.8153;
1795180231156454;-9.5438;0.8112;-1.8655;
1795180241258485;-9.6227;0.4998;-1.9995;
1795180251346246;-9.5243;0.1977;-2.0740;
1795180261448277;-9.5148;-0.0057;-2.2822;
1795180271550360;-9.5629;-0.1208;-2.4332;
1795180281646037;-9.5677;-0.2166;-2.3013;
1795180291748121;-9.5916;-0.2500;-2.1960;
1795180301850152;-9.6132;-0.1831;-2.2439;
1795180311966975;-9.5414;-0.0392;-2.2965;
1795180322069006;-9.5052;0.1331;-2.2654;
1795180332171089;-9.5510;0.2674;-2.2965;
1795180342260100;-9.6012;0.3320;-2.2008;
1795180352362183;-9.6323;0.3679;-2.0498;
1795180362464214;-9.6180;0.4229;-1.9612;
1795180372570569;-9.5342;0.5979;-1.9851;
1795180382672652;-9.4334;0.8040;-1.9947;
1795180392774735;-9.4190;1.0388;-1.9756;
1795180402863746;-9.5219;1.3430;-1.9205;
1795180412965777;-9.5892;1.6663;-1.8559;
1795180423067860;-9.5653;1.9131;-1.7985;
1795180433185569;-9.5219;2.0880;-1.7862;
1795180443287652;-9.4502;2.1550;-1.7961;
1795180453389683;-9.4071;2.1120;-1.7527;
1795180463486767;-9.4717;1.9107;-1.7456;
1795180473588798;-9.5773;1.6400;-1.7408;
1795180483690881;-9.5342;1.3430;-1.7456;
1795180493815256;-9.4932;1.1106;-1.9205;
1795180503917339;-9.5243;0.9141;-2.1673;
1795180514019371;-9.4908;0.6697;-2.3351;
1795180524107496;-9.5076;0.4612;-2.4236;
1795180534209527;-9.5052;0.2985;-2.4117;
1795180544311610;-9.4310;0.2100;-2.2845;
1795180554443329;-9.4478;0.3105;-2.2080;
1795180564545360;-9.5342;0.3224;-2.0883;
1795180574647392;-9.6419;0.4014;-1.9756;
1795180584709683;-9.6610;0.7513;-1.9899;
1795180594811767;-9.5462;1.0531;-2.1553;
1795180604913798;-9.4095;1.2302;-2.3133;
1795180615024475;-9.3640;1.3238;-2.4045;
1795180625126558;-9.3855;1.1871;-2.3375;
1795180635228589;-9.4908;0.8183;-2.1290;
1795180645338017;-9.5988;0.7104;-2.2343;
1795180655440100;-9.5486;0.6027;-2.2750;
1795180665542131;-9.5366;0.6218;-2.2798;
1795180675650204;-9.5366;0.5142;-2.2080;
1795180685752235;-9.5845;0.3775;-2.0883;
1795180695854319;-9.6658;0.3176;-1.8894;
1795180705974579;-9.6467;0.2674;-1.9014;
1795180716076662;-9.5964;0.2411;-2.0716;
1795180726178694;-9.5462;0.2028;-2.2295;
1795180736265621;-9.4430;0.2171;-2.2941;
1795180746367704;-9.4813;0.3129;-2.3399;
1795180756469735;-9.5366;0.4783;-2.2008;
1795180766574267;-9.5581;0.7370;-1.9445;
1795180776676298;-9.5845;1.0196;-1.8129;
1795180786778381;-9.5845;1.2975;-1.7838;
1795180796880985;-9.5749;1.4889;-1.7862;
1795180806983069;-9.5845;1.5826;-1.7695;
1795180817085100;-9.5725;1.5682;-1.6810;
1795180827174683;-9.5291;1.4506;-1.6092;
1795180837276714;-9.4956;1.3119;-1.6331;
1795180847378798;-9.4741;1.1465;-1.7791;
1795180857504058;-9.4932;1.0340;-1.9612;
1795180867606142;-9.4980;0.9787;-2.1242;
1795180877708173;-9.5342;0.9404;-2.1984;
1795180887807808;-9.5677;0.9571;-2.1793;
1795180897909892;-9.6084;1.0149;-2.0764;
1795180908011923;-9.5749;1.0436;-1.9373;
1795180918117808;-9.5219;1.1369;-1.8535;
1795180928219892;-9.5366;1.2302;-1.7671;
1795180938321923;-9.5462;1.3932;-1.7384;
1795180948423485;-9.5533;1.4459;-1.7671;
1795180958525569;-9.5438;1.3717;-1.8799;
1795180968627600;-9.4813;1.1776;-1.9181;
1795180978712027;-9.4765;0.9428;-1.9421;
1795180988814110;-9.4813;0.6099;-1.9971;
1795180998916142;-9.5076;0.2339;-2.0644;
1795181009030829;-9.5916;-0.1137;-2.1625;
1795181019132912;-9.6730;-0.3963;-2.2367;
1795181029234944;-9.6562;-0.5614;-2.2917;
1795181039336662;-9.6251;-0.5399;-2.3085;
1795181049438746;-9.5988;-0.4513;-2.2989;
1795181059540777;-9.5749;-0.1615;-2.2510;
1795181069657496;-9.5916;0.2028;-2.1027;
1795181079759579;-9.6538;0.5261;-1.9229;
1795181089861610;-9.6730;0.7920;-1.8153;
1795181099937964;-9.5940;1.0484;-1.6499;
1795181110040256;-9.5243;1.2975;-1.5685;
1795181120142548;-9.5052;1.5081;-1.6235;
1795181130265308;-9.5315;1.5921;-1.7480;
1795181140367600;-9.5581;1.5969;-1.8440;
1795181150469892;-9.5725;1.4578;-1.8727;
1795181160579892;-9.5195;1.1560;-1.8918;
1795181170682183;-9.4956;0.8590;-1.9205;
1795181180784475;-9.5172;0.6314;-1.9277;
1795181190872392;-9.5533;0.4998;-1.9612;
1795181200974683;-9.5797;0.4684;-2.0859;
1795181211076975;-9.6036;0.5142;-2.1912;
1795181221187079;-9.5052;0.5213;-2.1960;
1795181231289319;-9.4693;0.5596;-2.1075;
1795181241391662;-9.5677;0.6003;-2.0258;
1795181251483017;-9.5821;0.6051;-2.0186;
1795181261585308;-9.5581;0.5788;-2.1290;
1795181271687600;-9.5510;0.5118;-2.2558;
1795181281788433;-9.5315;0.4588;-2.2798;
1795181291890725;-9.4860;0.3511;-2.1721;
1795181301993017;-9.4884;0.2770;-2.1242;
1795181312126558;-9.5510;0.3200;-2.1840;
1795181322228850;-9.5195;0.3846;-2.2391;
1795181332331194;-9.4860;0.4878;-2.3133;
1795181342410308;-9.5267;0.5620;-2.3375;
1795181352512600;-9.5267;0.5381;-2.2008;
1795181362614944;-9.5749;0.4711;-2.1314;
1795181372731298;-9.6180;0.3320;-2.0883;
1795181382833589;-9.5940;0.1499;-2.0859;
1795181392935933;-9.5557;0.0948;-2.2152;
1795181403040048;-9.5988;0.1546;-2.2726;
1795181413142339;-9.5868;0.1666;-2.1769;
1795181423244683;-9.5124;0.2243;-2.0979;
1795181433353537;-9.4430;0.4253;-2.1003;
1795181443455829;-9.4741;0.6984;-2.0593;
1795181453558121;-9.5773;0.9236;-1.9708;
1795181463646350;-9.6706;1.0771;-1.9014;
1795181473748642;-9.6658;1.2015;-1.8918;
1795181483850933;-9.5438;1.2808;-2.0067;
1795181493967183;-9.4454;1.2135;-2.0836;
1795181504069475;-9.4454;1.0484;-2.0692;
1795181514171767;-9.5366;0.8136;-1.9708;
1795181524257079;-9.5629;0.6075;-1.8799;
1795181534359371;-9.5148;0.4612;-1.9660;
