Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
913883505969337;860.0450;
913883545959128;860.0450;
913883585957566;860.0512;
913883625966837;860.0512;
913883665988399;860.0512;
913883705959128;860.0550;
913883745959232;860.0475;
913883785963295;860.0500;
913883825959545;860.0487;
913883865968712;860.0400;
913883905960274;860.0325;
913883945959024;860.0363;
913883985958868;860.0350;
913884025958607;860.0363;
913884065963295;860.0375;
913884105958816;860.0350;
913884145965535;860.0313;
913884185965274;860.0325;
913884225966368;860.0275;
913884265959337;860.0262;
913884305959128;860.0287;
913884345973816;860.0262;
913884385957253;860.0262;
913884425957878;860.0250;
913884465960066;860.0237;
913884505957253;860.0250;
913884545957201;860.0338;
913884585961003;860.0325;
913884625961628;860.0375;
913884665987618;860.0437;
913884705961785;860.0313;
913884745961420;860.0300;
913884785963607;860.0388;
913884825962149;860.0338;
913884865961368;860.0363;
913884905963607;860.0363;
913884945958868;860.0388;
913884985961628;860.0313;
913885025963451;860.0275;
913885065961524;860.0262;
913885105954857;860.0300;
913885145958712;860.0375;
913885185958920;860.0537;
913885225959962;860.0587;
913885265953087;860.0525;
913885305963451;860.0587;
913885345961628;860.0575;
913885385957357;860.0662;
913885425964701;860.0725;
913885465957566;860.0712;
913885505957201;860.0612;
913885545959649;860.0650;
913885585965795;860.0737;
913885625964024;860.0775;
913885665988451;860.0800;
913885705969753;860.0862;
913885745961003;860.0925;
913885785966316;860.0875;
913885825962462;860.0887;
913885865963191;860.1000;
913885905962566;860.0950;
913885945963295;860.0837;
913885985968712;860.0850;
913886025964649;860.0900;
913886065964232;860.0900;
913886105964649;860.0887;
913886145965691;860.0950;
913886185983451;860.0950;
913886225962982;860.0963;
913886265960482;860.0912;
913886305957878;860.0837;
913886345963816;860.0875;
913886385958035;860.0850;
913886425960170;860.0850;
913886465950535;860.0862;
913886505961316;860.0862;
913886545960587;860.0762;
913886585962357;860.0725;
913886625959232;860.0750;
913886665983035;860.0800;
913886705963399;860.0812;
913886745962201;860.0850;
913886785960899;860.0850;
913886825963868;860.0875;
913886865964753;860.0912;
913886905965691;860.0912;
913886945962149;860.0988;
913886985964857;860.0963;
913887025962462;860.0988;
913887065961628;860.0938;
913887105967878;860.0938;
913887145964232;860.0938;
913887185965118;860.0938;
913887225960378;860.1025;
913887265971212;860.0950;
913887305971107;860.0925;
913887345957566;860.0950;
913887385958399;860.0875;
913887425959962;860.0938;
913887465963868;860.0938;
913887505958503;860.0950;
913887545959232;860.0875;
913887585961837;860.0875;
913887625961941;860.0912;
913887665983868;860.0950;
913887705963451;860.1013;
913887745959024;860.1025;
913887785956212;860.1025;
913887825961316;860.1013;
913887865960482;860.0938;
913887905956941;860.0963;
913887945958920;860.1038;
913887985961420;860.1050;
913888025963035;860.1013;
913888065979701;860.1075;
913888105951003;860.1075;
913888145957149;860.1062;
913888185958712;860.1062;
913888225956420;860.1013;
913888265956732;860.1025;
913888305961316;860.1150;
913888345956212;860.1112;
913888385958816;860.1150;
913888425963191;860.1162;
913888465959337;860.1000;
913888505959024;860.1025;
913888545967149;860.1050;
913888585958816;860.1112;
913888625959545;860.1150;
913888665979441;860.1275;
913888705955795;860.1250;
913888745956524;860.1312;
913888785959962;860.1337;
913888825958816;860.1362;
913888865962774;860.1375;
913888905958712;860.1287;
913888945963399;860.1262;
913888985958295;860.1325;
913889025959337;860.1175;
913889065961316;860.1212;
913889105960274;860.1200;
913889145956316;860.1200;
913889185957253;860.1237;
913889225958035;860.1225;
913889265961524;860.1250;
913889305958399;860.1225;
913889345957566;860.1212;
913889385962045;860.1237;
913889425961212;860.1187;
913889465956941;860.1212;
913889505956628;860.1225;
913889545964232;860.1225;
913889585949857;860.1287;
913889625956837;860.1275;
913889665959024;860.1275;
913889705963399;860.1275;
913889745961732;860.1262;
913889785959962;860.1175;
913889825964337;860.1200;
913889865959128;860.1287;
913889905962201;860.1237;
913889945959337;860.1200;
913889985958868;860.1225;
913890025960795;860.1200;
913890065963503;860.1250;
913890105957253;860.1362;
913890145957462;860.1362;
913890185957045;860.1325;
913890225956003;860.1400;
913890265979232;860.1375;
913890305965795;860.1362;
913890345959024;860.1337;
913890385959962;860.1400;
913890425963191;860.1337;
913890465961368;860.1412;
913890505958712;860.1425;
913890545964753;860.1450;
913890585959128;860.1412;
913890625958868;860.1387;
913890665974753;860.1400;
913890705961941;860.1375;
913890745959128;860.1412;
913890785957045;860.1412;
913890825961628;860.1425;
913890865956368;860.1387;
913890905966003;860.1350;
913890945960899;860.1300;
913890985959024;860.1337;
913891025956732;860.1362;
913891065956524;860.1312;
913891105956837;860.1350;
913891145956732;860.1425;
913891185956420;860.1500;
913891225963035;860.1500;
913891265966212;860.1512;
913891305975118;860.1575;
913891345958816;860.1550;
913891385959337;860.1588;
913891425956524;860.1475;
913891465958816;860.1525;
913891505962774;860.1575;
913891545965691;860.1525;
913891585960795;860.1475;
913891625962357;860.1412;
913891665970899;860.1337;
913891705981003;860.1400;
913891745953503;860.1400;
913891785961316;860.1337;
913891825958868;860.1300;
913891865950274;860.1287;
913891905961212;860.1312;
913891945956837;860.1362;
913891985961107;860.1450;
913892025968295;860.1500;
913892065960587;860.1462;
913892105960691;860.1387;
913892145956212;860.1375;
913892185962045;860.1425;
913892225956524;860.1475;
913892265959649;860.1500;
913892305962618;860.1462;
913892345959649;860.1500;
913892385950482;860.1537;
913892425956628;860.1600;
913892465958816;860.1600;
913892505959441;860.1625;
913892545961368;860.1600;
913892585959701;860.1588;
913892625963920;860.1537;
913892665977045;860.1450;
913892705959857;860.1462;
913892745964232;860.1487;
913892785958816;860.1487;
913892825958868;860.1563;
913892865962253;860.1525;
913892905959128;860.1512;
913892945958607;860.1512;
913892985965795;860.1525;
913893025956628;860.1537;
913893065965118;860.1575;
913893105972566;860.1537;
913893145959024;860.1500;
913893185958399;860.1462;
913893225961628;860.1375;
913893265959441;860.1437;
913893305959962;860.1437;
913893345965795;860.1387;
913893385960274;860.1437;
913893425955795;860.1437;
913893465959024;860.1412;
913893505959128;860.1362;
913893545960378;860.1337;
913893585959753;860.1362;
913893625958868;860.1437;
913893665972462;860.1425;
913893705959024;860.1425;
913893745959128;860.1387;
913893785959649;860.1437;
913893825963607;860.1462;
913893865957045;860.1512;
913893905959024;860.1475;
913893945969441;860.1475;
913893985957357;860.1400;
913894025956941;860.1425;
913894065962149;860.1437;
913894105959962;860.1412;
913894145956785;860.1500;
913894185959701;860.1462;
913894225970066;860.1437;
913894265958920;860.1475;
913894305959545;860.1500;
913894345961941;860.1550;
913894385958399;860.1537;
913894425962357;860.1487;
913894465959545;860.1425;
913894505959441;860.1475;
913894545960535;860.1550;
913894585955066;860.1512;
913894625961732;860.1575;
913894665965691;860.1462;
913894705950274;860.1412;
913894745959962;860.1462;
913894785957878;860.1475;
913894825970587;860.1563;
913894865957045;860.1525;
913894905957357;860.1450;
913894945961628;860.1462;
913894985957462;860.1512;
913895025985899;860.1500;
913895065958607;860.1537;
913895105962982;860.1625;
913895145962149;860.1638;
913895185961732;860.1663;
913895225961785;860.1575;
913895265963035;860.1625;
913895305963712;860.1613;
913895345958399;860.1638;
913895385956420;860.1600;
913895425960482;860.1537;
913895465958035;860.1588;
913895505961628;860.1575;
913895545956941;860.1550;
913895585959285;860.1625;
913895625962357;860.1600;
913895665980170;860.1537;
913895705960482;860.1550;
913895745974962;860.1575;
913895785968399;860.1600;
913895825956837;860.1550;
913895865956732;860.1600;
913895905956785;860.1588;
913895945961941;860.1588;
913895985959024;860.1563;
913896025963816;860.1588;
913896065959337;860.1650;
913896105959753;860.1625;
913896145959337;860.1638;
913896185959024;860.1625;
913896225961420;860.1625;
913896265960118;860.1625;
913896305959649;860.1638;
913896345957774;860.1663;
913896385959232;860.1638;
913896425956628;860.1613;
913896465959285;860.1600;
913896505959649;860.1675;
913896545962357;860.1675;
913896585959545;860.1725;
913896625962253;860.1700;
913896666004545;860.1675;
913896705964962;860.1663;
913896745957149;860.1687;
913896785969285;860.1675;
913896825956316;860.1638;
913896865957149;860.1575;
913896905956107;860.1600;
913896945949753;860.1563;
913896985964337;860.1663;
913897025959441;860.1675;
913897065961941;860.1613;
913897105964232;860.1663;
913897145962566;860.1700;
913897185950378;860.1663;
913897225956628;860.1575;
913897265959441;860.1563;
913897305956524;860.1550;
913897345949649;860.1475;
913897385950066;860.1462;
913897425959024;860.1475;
913897465958712;860.1487;
913897505955951;860.1550;
913897545964232;860.1550;
913897585959024;860.1475;
913897625959857;860.1563;
913897665955274;860.1512;
913897705957357;860.1550;
913897745963712;860.1537;
913897785956524;860.1537;
913897825957774;860.1537;
913897865958868;860.1563;
913897905958712;860.1550;
913897945950274;860.1613;
913897985957045;860.1638;
913898025965482;860.1638;
913898065956628;860.1663;
913898105964441;860.1700;
913898145949701;860.1687;
913898185956941;860.1687;
913898225950378;860.1687;
913898265952982;860.1663;
913898305965899;860.1712;
913898345951368;860.1687;
913898385959337;860.1725;
913898425954857;860.1712;
913898465963607;860.1750;
913898505965274;860.1787;
913898545957045;860.1787;
913898585957357;860.1775;
913898625965795;860.1700;
913898665967462;860.1675;
913898705958191;860.1712;
913898745957045;860.1737;
913898785961316;860.1737;
913898825959962;860.1687;
913898865962357;860.1712;
913898905957149;860.1737;
913898945957878;860.1775;
913898985962357;860.1800;
913899025950951;860.1837;
913899065957253;860.1875;
913899105959441;860.1825;
913899145963607;860.1812;
913899185956420;860.1737;
913899225949857;860.1737;
913899265954962;860.1687;
913899305956524;860.1712;
913899345976420;860.1737;
913899385956524;860.1675;
913899425953607;860.1750;
913899465956837;860.1737;
913899505964441;860.1812;
913899545963607;860.1687;
913899585968191;860.1687;
913899625959232;860.1725;
913899665956941;860.1775;
913899705960118;860.1812;
913899745955951;860.1825;
913899785959337;860.1862;
913899825964232;860.1950;
913899865956316;860.1900;
913899905964857;860.1887;
913899945956212;860.1887;
913899985956368;860.1925;
913900025956368;860.1875;
913900065961316;860.1862;
913900105961212;860.1837;
913900145961003;860.1837;
913900185960691;860.1800;
913900225959441;860.1950;
913900265959232;860.2000;
913900305962462;860.2062;
913900345953920;860.2112;
913900385952566;860.2075;
913900425950899;860.1987;
913900465962201;860.1950;
913900505962462;860.1875;
913900545957045;860.1962;
913900585963191;860.1937;
913900625956941;860.1937;
913900665978399;860.2025;
913900705962149;860.2025;
913900745966316;860.1962;
913900785954128;860.1962;
913900825960691;860.2025;
913900865961941;860.1962;
913900905963607;860.1975;
913900945959753;860.1987;
913900985959545;860.2025;
913901025959857;860.2087;
913901065961212;860.2087;
913901105962878;860.2100;
913901145961732;860.2112;
913901185959232;860.2050;
913901225961420;860.2075;
913901265961628;860.2025;
913901305958712;860.2025;
913901345959441;860.2012;
913901385965274;860.2100;
913901425958868;860.2000;
913901465956628;860.2000;
913901505968035;860.2037;
913901545956576;860.2000;
913901585958087;860.1987;
913901625956420;860.1950;
913901665986628;860.2037;
913901705960274;860.2150;
913901745959232;860.2175;
913901785965118;860.2225;
913901825958607;860.2188;
913901865962566;860.2162;
913901905962149;860.2100;
913901945959962;860.2100;
913901985959441;860.2100;
913902025963816;860.2062;
913902065961316;860.2087;
913902105961107;860.2050;
913902145961524;860.2062;
913902185956316;860.2062;
913902225959024;860.2125;
913902265961524;860.2100;
913902305958816;860.2075;
913902345958868;860.2012;
913902385964545;860.1937;
913902425968295;860.1912;
913902465968607;860.1937;
913902505957201;860.1900;
913902545957149;860.1875;
913902585961785;860.1937;
913902625961212;860.1975;
913902665987618;860.1950;
913902705959649;860.1900;
913902745960118;860.1937;
913902785955899;860.1912;
913902825959232;860.1937;
913902865963607;860.1950;
913902905949649;860.1962;
913902945957357;860.1925;
913902985965899;860.1912;
913903025959232;860.1937;
913903065975691;860.1887;
913903105958451;860.1887;
913903145954441;860.2037;
913903185957566;860.2062;
913903225959701;860.2087;
913903265964857;860.2150;
913903305963607;860.2162;
913903345960274;860.2175;
913903385961368;860.2213;
913903425963035;860.2125;
913903465960118;860.2112;
913903505956316;860.2012;
913903545958868;860.1950;
913903585958399;860.1937;
913903625960118;860.1937;
913903665982982;860.1950;
913903705961628;860.1975;
913903745960691;860.2000;
913903785964076;860.2087;
913903825959857;860.2087;
913903865952878;860.2062;
913903905964232;860.2075;
913903945952670;860.2037;
913903985956628;860.2075;
913904025960795;860.2012;
913904065955951;860.2062;
913904105959128;860.2112;
913904145959962;860.2162;
913904185956003;860.2112;
913904225956837;860.2062;
913904265959962;860.2100;
913904305956107;860.2150;
913904345956524;860.2162;
913904385956941;860.2213;
913904425957357;860.2225;
913904465959701;860.2250;
913904505960587;860.2225;
913904545964857;860.2288;
913904585962774;860.2288;
913904625960274;860.2275;
913904665977982;860.2263;
913904705966785;860.2325;
913904745967045;860.2238;
913904785965691;860.2312;
913904825958451;860.2387;
913904865963868;860.2362;
913904905960795;860.2362;
913904945962253;860.2325;
913904985956316;860.2375;
913905025962045;860.2387;
913905065961837;860.2362;
913905105963399;860.2375;
913905145963087;860.2325;
913905185961628;860.2387;
913905225956107;860.2375;
913905265958295;860.2425;
913905305966212;860.2437;
913905345956628;860.2487;
913905385956003;860.2475;
913905425963191;860.2562;
913905465963816;860.2587;
913905505965482;860.2512;
913905545953920;860.2525;
913905585964128;860.2437;
913905625958816;860.2387;
913905665969649;860.2412;
913905705958868;860.2500;
913905745958816;860.2525;
913905785956941;860.2512;
913905825962357;860.2612;
913905865962982;860.2600;
913905905956107;860.2600;
913905945964545;860.2637;
913905985956941;860.2600;
913906025962982;860.2712;
913906065950795;860.2637;
913906105958295;860.2550;
913906145957982;860.2550;
913906185962774;860.2587;
913906225958607;860.2662;
913906265958816;860.2637;
913906305957774;860.2700;
913906345960482;860.2625;
913906385982357;860.2662;
913906425968399;860.2675;
913906465958920;860.2700;
913906505961732;860.2700;
913906545965691;860.2687;
913906585962878;860.2737;
913906625959753;860.2737;
913906665990795;860.2750;
913906705961941;860.2737;
913906745960951;860.2725;
913906785966212;860.2750;
913906825962357;860.2725;
913906865962774;860.2750;
913906905959857;860.2775;
913906945982982;860.2775;
913906985972253;860.2737;
913907025959024;860.2800;
913907065962201;860.2813;
913907105957201;860.2800;
913907145956941;860.2762;
913907185957566;860.2787;
913907225957149;860.2800;
913907265955795;860.2700;
913907305969024;860.2675;
913907345961732;860.2687;
913907385955899;860.2787;
913907425964649;860.2775;
913907465962201;860.2825;
913907505962566;860.2750;
913907545950274;860.2762;
913907585960118;860.2725;
913907625961941;860.2700;
913907665973503;860.2712;
913907705962149;860.2712;
913907745958868;860.2762;
913907785959857;860.2762;
913907825959128;860.2725;
913907865959285;860.2737;
913907905962774;860.2725;
913907945961628;860.2700;
913907985964701;860.2775;
913908025959857;860.2762;
913908065959649;860.2825;
913908105957253;860.2825;
913908145968920;860.2863;
913908185956524;860.2838;
913908225957045;860.2825;
913908265961941;860.2900;
913908305959441;860.2900;
913908345958399;860.2975;
913908385961524;860.3000;
913908425959441;860.3050;
913908465958920;860.3050;
913908505956212;860.3087;
913908545958868;860.3162;
913908585959545;860.3162;
913908625954232;860.3112;
913908665974545;860.3112;
913908705961732;860.3150;
913908745960066;860.3112;
913908785961107;860.3075;
913908825959441;860.3100;
913908865958868;860.3075;
913908905963607;860.3087;
913908945958399;860.3162;
913908985957149;860.3200;
913909025957878;860.3275;
913909065957045;860.3275;
913909105965795;860.3187;
913909145959024;860.3225;
913909185956576;860.3150;
913909225958816;860.3250;
913909265959441;860.3187;
913909305961785;860.3100;
913909345954232;860.3200;
913909385960951;860.3225;
913909425956785;860.3175;
913909465959024;860.3237;
913909505958295;860.3287;
913909545960951;860.3262;
913909585954337;860.3300;
913909625960274;860.3250;
913909665969285;860.3237;
913909705959024;860.3287;
913909745960066;860.3250;
913909785966368;860.3275;
913909825962045;860.3237;
913909865958503;860.3237;
913909905963399;860.3287;
913909945965378;860.3287;
913909985956524;860.3387;
913910025965899;860.3337;
913910065956316;860.3300;
913910105956524;860.3337;
913910145964441;860.3275;
913910185961420;860.3287;
913910225960691;860.3262;
913910265967878;860.3237;
913910305976524;860.3312;
913910345959753;860.3337;
913910385958607;860.3362;
913910425966524;860.3325;
913910465961628;860.3438;
913910505956941;860.3425;
913910545960066;860.3438;
913910585959128;860.3412;
913910625962253;860.3375;
913910665973868;860.3438;
913910705961732;860.3400;
913910745961368;860.3400;
913910785957357;860.3400;
913910825959649;860.3488;
913910865985482;860.3513;
913910905959232;860.3438;
913910945958087;860.3412;
913910985964962;860.3450;
913911025957357;860.3488;
913911065956837;860.3475;
913911105960691;860.3450;
913911145954649;860.3425;
913911185963503;860.3438;
913911225961420;860.3438;
913911265960378;860.3500;
913911305962566;860.3463;
913911345953035;860.3475;
913911385950691;860.3463;
913911425959649;860.3550;
913911465950326;860.3575;
913911505959128;860.3550;
913911545959232;860.3538;
913911585958816;860.3438;
913911625959128;860.3475;
913911665980378;860.3425;
913911705958399;860.3525;
913911745962045;860.3438;
913911785955795;860.3387;
913911825963712;860.3300;
913911865960274;860.3337;
913911905964753;860.3312;
913911945956628;860.3337;
913911985960482;860.3312;
913912025955691;860.3237;
913912065961368;860.3250;
913912105961524;860.3312;
913912145960535;860.3325;
913912185972774;860.3375;
913912225959024;860.3475;
913912265961420;860.3538;
913912305957774;860.3500;
913912345959649;860.3525;
913912385962462;860.3575;
913912425959962;860.3575;
913912465960587;860.3612;
913912505959232;860.3637;
913912545959232;860.3637;
913912585950274;860.3587;
913912625957357;860.3550;
913912665964285;860.3525;
913912705961732;860.3513;
913912745963191;860.3488;
913912785959545;860.3538;
913912825963191;860.3538;
913912865955899;860.3525;
913912905956628;860.3513;
913912945957357;860.3550;
913912985974545;860.3513;
913913025962149;860.3562;
913913065959128;860.3550;
913913105957566;860.3463;
913913145959232;860.3475;
913913185960899;860.3600;
913913225962670;860.3525;
913913265956212;860.3550;
913913305959701;860.3562;
913913345959545;860.3650;
913913385957253;860.3562;
913913425951628;860.3650;
913913465958399;860.3662;
913913505959024;860.3762;
913913545958920;860.3800;
913913585956003;860.3762;
913913625965274;860.3625;
913913665972982;860.3637;
913913705956628;860.3650;
913913745960587;860.3675;
913913785959441;860.3662;
913913825956107;860.3662;
913913865956732;860.3700;
913913905957774;860.3750;
913913945959024;860.3712;
913913985961212;860.3750;
913914025971003;860.3625;
913914065959441;860.3650;
913914105959024;860.3587;
913914145959701;860.3612;
913914185960691;860.3612;
913914225958712;860.3525;
913914265959337;860.3513;
913914305962982;860.3513;
913914345956420;860.3525;
913914385959545;860.3500;
913914425975899;860.3488;
913914465959857;860.3425;
913914505958399;860.3488;
913914545957982;860.3500;
913914585963191;860.3575;
913914625959232;860.3575;
913914665972670;860.3637;
913914705961941;860.3625;
913914745958087;860.3662;
913914785961316;860.3662;
913914825956524;860.3625;
913914865957878;860.3662;
913914905964649;860.3700;
913914945967045;860.3750;
913914985961941;860.3737;
913915025959232;860.3600;
913915065962774;860.3650;
913915105962045;860.3637;
913915145963035;860.3625;
913915185963191;860.3662;
913915225965691;860.3687;
913915265962774;860.3687;
913915305965795;860.3700;
913915345962357;860.3637;
913915385967149;860.3587;
913915425963191;860.3562;
913915465959285;860.3600;
913915505959024;860.3525;
913915545960691;860.3488;
913915585961628;860.3488;
913915625958816;860.3500;
913915665958451;860.3488;
913915705967982;860.3562;
913915745957253;860.3562;
913915785956524;860.3612;
913915825978503;860.3562;
913915865964128;860.3600;
913915905967670;860.3662;
913915945956003;860.3750;
913915985963087;860.3737;
913916025963191;860.3737;
913916065963868;860.3687;
913916105962982;860.3687;
913916145954441;860.3687;
913916185964024;860.3700;
913916225963035;860.3737;
913916265964649;860.3787;
913916305959441;860.3812;
913916345958295;860.3825;
913916385959128;860.3862;
913916425957253;860.3862;
913916465961524;860.3837;
913916505959024;860.3775;
913916545965795;860.3787;
913916585956941;860.3875;
913916625957566;860.3937;
913916665957201;860.3950;
913916705957045;860.3925;
913916745955482;860.3875;
913916785961628;860.3887;
913916825963295;860.3962;
913916865958868;860.3975;
913916905962045;860.3937;
913916945963087;860.3925;
913916985958451;860.3825;
913917025959337;860.3800;
913917065958295;860.3850;
913917105963816;860.3887;
913917145958920;860.3887;
913917185965378;860.3850;
913917225959962;860.3812;
913917265961941;860.3862;
913917305962982;860.3875;
913917345962982;860.3850;
913917385958816;860.3825;
913917425963295;860.3800;
913917465962982;860.3812;
913917505958816;860.3912;
913917545957774;860.3937;
913917585957774;860.3962;
913917625962618;860.3800;
913917665957045;860.3625;
913917705957566;860.3587;
913917745986107;860.3500;
913917785962878;860.3500;
913917825964962;860.3500;
913917865959232;860.3525;
913917905961368;860.3488;
913917945985066;860.3525;
913917985960587;860.3488;
913918025958503;860.3575;
913918065962566;860.3587;
913918105961837;860.3562;
913918145958399;860.3650;
913918185961212;860.3725;
913918225962878;860.3762;
913918265963451;860.3800;
913918305978399;860.3750;
913918345956941;860.3800;
913918385958451;860.3750;
913918425962357;860.3750;
913918465960066;860.3812;
913918505969857;860.3900;
913918545957357;860.3937;
913918585956785;860.3975;
913918625965378;860.3887;
913918666013399;860.3912;
913918705963191;860.3825;
913918745961524;860.3862;
913918785961941;860.3762;
913918825963607;860.3837;
913918865962982;860.3862;
913918905962045;860.3850;
913918945964337;860.3787;
913918985961941;860.3750;
913919025965795;860.3800;
913919065964285;860.3687;
913919105962878;860.3737;
913919145958295;860.3750;
913919185962149;860.3812;
913919225958712;860.3750;
913919265959441;860.3762;
913919305987149;860.3750;
913919345958712;860.3787;
913919385959753;860.3725;
913919425965899;860.3762;
913919465958607;860.3787;
913919505959649;860.3750;
913919545959857;860.3650;
913919585956107;860.3650;
913919625964545;860.3675;
913919665986628;860.3600;
913919705962357;860.3550;
913919745960170;860.3687;
913919785959024;860.3737;
913919825959649;860.3750;
913919865958191;860.3750;
913919905958920;860.3775;
913919945960274;860.3787;
913919985959649;860.3825;
913920025959545;860.3837;
913920065958607;860.3825;
913920105961732;860.3737;
913920145961941;860.3762;
913920185959857;860.3787;
913920225960482;860.3837;
913920265962201;860.3875;
913920305964232;860.3812;
913920345958607;860.3812;
913920385964337;860.3812;
913920425957982;860.3812;
913920465961732;860.3900;
913920505960482;860.3850;
913920545961368;860.3850;
913920585961107;860.3837;
913920625958712;860.3725;
913920665981368;860.3725;
913920705959128;860.3712;
913920745959649;860.3687;
913920785961316;860.3687;
913920825959962;860.3762;
913920865959232;860.3787;
913920905962566;860.3800;
913920945959701;860.3787;
913920985959441;860.3862;
913921025959545;860.3812;
913921065959649;860.3800;
913921105961837;860.3850;
913921145962357;860.3737;
913921185958607;860.3675;
913921225959337;860.3800;
913921265978035;860.3850;
913921305961785;860.3875;
913921345957670;860.3850;
913921385956003;860.3837;
913921425958503;860.3800;
913921465959962;860.3850;
913921505970795;860.3887;
913921545959441;860.3962;
913921585959545;860.4037;
913921625962045;860.4113;
913921665984024;860.4050;
913921705962045;860.3962;
913921745958816;860.3937;
913921785957618;860.3912;
913921825958868;860.3862;
913921865953191;860.3875;
913921905963035;860.3912;
913921945961524;860.3925;
913921985963035;860.3862;
913922025960066;860.3937;
913922065976524;860.3912;
913922105961732;860.3875;
913922145959545;860.3887;
913922185960274;860.3887;
913922225959285;860.4000;
913922265956524;860.3937;
913922305956941;860.3912;
913922345968451;860.3862;
913922385960378;860.3762;
913922425964337;860.3725;
913922465961941;860.3650;
913922505958712;860.3625;
913922545960795;860.3675;
913922585959545;860.3725;
913922625956107;860.3812;
913922665986316;860.3775;
913922705959441;860.3712;
913922745959441;860.3775;
913922785957774;860.3800;
913922825960378;860.3837;
913922865963712;860.3787;
913922905962462;860.3800;
913922945962045;860.3737;
913922985959232;860.3712;
913923025959753;860.3800;
913923065958816;860.3800;
913923105961732;860.3825;
913923145956837;860.3725;
913923185956368;860.3750;
913923225956107;860.3812;
913923265969024;860.3837;
913923305958295;860.3775;
913923345961524;860.3812;
913923385956368;860.3837;
913923425958503;860.3862;
913923465961003;860.3837;
913923505962774;860.3775;
913923545965118;860.3750;
913923585959232;860.3812;
913923625959024;860.3762;
913923665978399;860.3812;
913923705959024;860.3800;
913923745953087;860.3850;
913923785958191;860.3812;
913923825958816;860.3775;
913923865958816;860.3787;
913923905963399;860.3787;
913923945963712;860.3812;
913923985958607;860.3812;
913924025962253;860.3800;
913924065957149;860.3800;
913924105956524;860.3825;
913924145955587;860.3875;
913924185951628;860.3887;
913924225956524;860.3837;
913924265956837;860.3737;
913924305961107;860.3762;
913924345960378;860.3812;
913924385963295;860.3812;
913924425961420;860.3825;
913924465959545;860.3862;
913924505959285;860.3850;
913924545959545;860.3875;
913924585960170;860.3837;
913924625960066;860.3912;
913924665971837;860.3887;
913924705962566;860.3900;
913924745959962;860.3900;
913924785963087;860.3962;
913924825965066;860.4012;
913924865959024;860.4000;
913924905953816;860.3937;
913924945963451;860.3962;
913924985963087;860.3975;
913925025959024;860.4012;
913925065975170;860.4025;
913925105956368;860.4063;
913925145957566;860.4050;
913925185961732;860.4025;
913925225963503;860.4037;
913925265966941;860.3987;
913925305961941;860.4000;
913925345958712;860.4037;
913925385979753;860.4050;
913925425960899;860.4025;
913925465956003;860.3975;
913925505959441;860.3962;
913925545955899;860.4000;
913925585963920;860.3937;
913925625959753;860.3887;
913925665962357;860.3887;
913925705958503;860.3862;
913925745961628;860.3950;
913925785958816;860.3950;
913925825961107;860.4000;
913925865961628;860.4000;
