Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913882285342566;39.6134;-14.8108;24.5342;
913882295342566;39.5646;-14.8718;24.7782;
913882305342566;39.5036;-14.8474;24.8636;
913882315342566;39.4914;-14.8718;24.8880;
913882325342566;39.4182;-14.8718;25.0100;
913882335342566;39.6622;-14.7986;24.8880;
913882345342566;39.6500;-14.7498;24.9978;
913882355342566;39.6378;-14.6766;25.0832;
913882365342566;39.7598;-14.5668;25.0344;
913882375342566;39.9916;-14.4448;24.7782;
913882385342566;40.1014;-14.3838;24.5220;
913882395342566;40.2356;-14.3716;24.4244;
913882405342566;40.3698;-14.2618;24.1316;
913882415342566;40.3210;-14.2252;24.2048;
913882425342566;40.2844;-14.2130;24.1804;
913882435342566;40.2478;-14.1764;24.1804;
913882445342566;40.1990;-14.2374;24.2536;
913882455342566;40.1136;-14.2740;24.3390;
913882465342566;40.0038;-14.4082;24.4000;
913882475342566;39.9550;-14.4570;24.4854;
913882485342566;39.8818;-14.5424;24.5586;
913882495342566;39.7110;-14.7010;24.6928;
913882505342566;39.4670;-14.8596;24.9856;
913882515342566;39.2108;-15.0182;25.1686;
913882525342566;38.9180;-15.1890;25.3882;
913882535342566;38.7350;-15.3720;25.4736;
913882545342566;38.7350;-15.4696;25.4004;
913882555342566;38.7228;-15.5550;25.2906;
913882565342566;38.8326;-15.6648;25.1320;
913882575342566;38.9302;-15.7258;24.9368;
913882585342566;39.1742;-15.7258;24.5586;
913882595342566;39.3572;-15.7868;24.3146;
913882605342566;39.4670;-15.7746;24.1682;
913882615342566;39.6134;-15.7380;23.9852;
913882625342566;39.4304;-15.7136;24.2048;
913882635342566;39.2962;-15.6770;24.3390;
913882645342566;39.1254;-15.6648;24.5098;
913882655342566;39.0034;-15.6282;24.6318;
913882665342566;38.8082;-15.6038;24.9124;
913882675342566;38.7228;-15.5306;25.0832;
913882685342566;38.6740;-15.4086;25.0954;
913882695342566;38.7350;-15.2866;25.1198;
913882705342566;38.8814;-15.1524;25.0588;
913882715342566;39.0400;-15.0548;24.9978;
913882725342566;39.0766;-14.8962;25.0466;
913882735342566;39.2108;-14.6888;24.9978;
913882745342566;39.4060;-14.4448;24.8880;
913882755342566;39.5524;-14.2130;24.7904;
913882765342566;39.7720;-13.9690;24.7904;
913882775342566;39.5890;-13.7616;25.0588;
913882785342566;39.5280;-13.4810;25.3516;
913882795342566;39.3572;-13.2126;25.7298;
913882805342566;39.2474;-12.9076;26.0348;
913882815342566;39.1864;-12.6392;26.4008;
913882825342566;39.0644;-12.3708;26.7668;
913882835342566;38.8692;-12.0658;27.2182;
913882845342566;38.7228;-11.7486;27.5842;
913882855342566;38.5276;-11.3826;28.0356;
913882865342566;38.3446;-11.0898;28.4504;
913882875342566;38.3568;-10.7238;28.6456;
913882885342566;38.3202;-10.3700;28.7554;
913882895342566;38.2470;-10.0406;28.9750;
913882905342566;38.0884;-9.7478;29.1336;
913882915342566;38.0884;-9.4550;29.1824;
913882925342566;38.1982;-9.1256;29.1946;
913882935342566;38.4056;-8.8450;29.0604;
913882945342566;38.6618;-8.5034;28.8652;
913882955342566;38.8326;-8.2228;28.6822;
913882965342566;38.9302;-7.9300;28.7310;
913882975342566;39.0644;-7.6250;28.6578;
913882985342566;39.1254;-7.2712;28.6822;
913882995342566;39.2352;-6.9784;28.8164;
913883005342566;39.0522;-6.7344;28.9628;
913883015342566;39.0522;-6.4416;29.0482;
913883025342566;39.0644;-6.2464;29.0482;
913883035342566;38.9912;-6.0390;29.1702;
913883045342566;39.0278;-5.9048;29.2434;
913883055342566;38.8936;-5.7218;29.3410;
913883065342566;38.9668;-5.6242;29.3410;
913883075342566;39.1498;-5.5144;29.1580;
913883085342566;39.4060;-5.4290;29.0116;
913883095342566;39.5402;-5.4168;28.9750;
913883105342566;39.5768;-5.3680;28.9872;
913883115342566;39.6744;-5.3558;28.8774;
913883125342566;39.8452;-5.4046;28.7554;
913883135342566;40.0770;-5.4656;28.4626;
913883145342566;40.2844;-5.5388;28.2430;
913883155342566;40.2844;-5.6364;28.2430;
913883165342566;40.1746;-5.7462;28.1454;
913883175342566;40.2356;-5.9170;27.9502;
913883185342566;40.0648;-6.0878;27.9868;
913883195342566;39.8452;-6.2830;28.3284;
913883205342566;39.6256;-6.4782;28.4870;
913883215342566;39.4060;-6.7222;28.6822;
913883225342566;39.2840;-6.9296;28.8896;
913883235342566;39.0400;-7.1492;28.9506;
913883245342566;39.0034;-7.3932;29.0970;
913883255342566;38.9424;-7.6128;29.1214;
913883265342566;39.0400;-7.8080;28.9140;
913883275342566;39.1864;-8.0886;28.6334;
913883285342566;39.2962;-8.2594;28.3040;
913883295342566;39.3694;-8.4790;28.0600;
913883305342566;39.3328;-8.7108;27.8770;
913883315342566;39.4548;-8.8938;27.6696;
913883325342566;39.5280;-9.0768;27.4500;
913883335342566;39.7110;-9.2110;27.0596;
913883345342566;39.7232;-9.4184;26.9010;
913883355342566;39.7232;-9.5526;26.7424;
913883365342566;39.6866;-9.6624;26.6936;
913883375342566;39.6622;-9.7722;26.7180;
913883385342566;39.6378;-9.8698;26.6692;
913883395342566;39.5524;-9.9674;26.6570;
913883405342566;39.3694;-10.0528;26.8278;
913883415342566;39.1254;-10.0772;27.1206;
913883425342566;39.1376;-10.0894;27.1206;
913883435342566;39.1376;-10.0772;27.0962;
913883445342566;39.0400;-10.0894;27.1328;
913883455342566;38.9546;-10.0406;27.2304;
913883465342566;38.9424;-9.9796;27.2548;
913883475342566;38.9912;-9.9674;27.1694;
913883485342566;39.0888;-9.9552;26.9376;
913883495342566;39.1010;-9.9552;26.8034;
913883505342566;38.9912;-9.9186;26.8644;
913883515342566;38.8692;-9.9430;26.7790;
913883525342566;38.8814;-9.9064;26.8278;
913883535342566;39.0766;-9.8820;26.6204;
913883545342566;39.1742;-9.8210;26.5594;
913883555342566;39.2718;-9.6990;26.6204;
913883565342566;39.4182;-9.5770;26.6692;
913883575342566;39.4182;-9.4916;26.8400;
913883585342566;39.5768;-9.3574;26.8034;
913883595342566;39.8208;-9.1378;26.8522;
913883605342566;39.8818;-9.0158;26.9010;
913883615342566;39.8086;-8.8084;27.1450;
913883625342566;39.8330;-8.6010;27.2670;
913883635342566;39.7354;-8.3814;27.3890;
913883645342566;39.6134;-8.1496;27.6452;
913883655342566;39.5524;-7.8690;27.8770;
913883665342566;39.5402;-7.6616;28.0966;
913883675342566;39.4182;-7.3932;28.3528;
913883685342566;39.3084;-7.1004;28.4748;
913883695342566;39.4792;-6.8198;28.4016;
913883705342566;39.4792;-6.5636;28.4382;
913883715342566;39.5402;-6.2952;28.5480;
913883725342566;39.6134;-6.0146;28.5480;
913883735342566;39.6500;-5.7706;28.5114;
913883745342566;39.6256;-5.5022;28.6090;
913883755342566;39.5768;-5.2948;28.7066;
913883765342566;39.5768;-5.0996;28.8164;
913883775342566;39.4914;-4.9654;28.9140;
913883785342566;39.3694;-4.8556;29.0726;
913883795342566;39.3572;-4.7824;29.1092;
913883805342566;39.1864;-4.7458;29.2190;
913883815342566;39.0278;-4.6970;29.3776;
913883825342566;38.9668;-4.6848;29.5118;
913883835342566;38.9302;-4.6848;29.5118;
913883845342566;38.9668;-4.6604;29.6094;
913883855342566;38.8448;-4.6970;29.7558;
913883865342566;38.9912;-4.6604;29.5728;
913883875342566;38.9668;-4.6604;29.6582;
913883885342566;39.0522;-4.6238;29.5606;
913883895342566;39.3328;-4.5628;29.3898;
913883905342566;39.2962;-4.5018;29.2800;
913883915342566;39.3328;-4.4164;29.2434;
913883925342566;39.4182;-4.3798;29.1702;
913883935342566;39.3572;-4.2822;29.1946;
913883945342566;39.3328;-4.2822;29.3654;
913883955342566;39.4914;-4.2456;29.1092;
913883965342566;39.5890;-4.2334;28.9506;
913883975342566;39.6988;-4.2334;28.8286;
913883985342566;39.9550;-4.2578;28.5358;
913883995342566;40.1624;-4.2456;28.4138;
913884005342566;40.3332;-4.1968;28.1088;
913884015342566;40.6748;-4.1602;27.7550;
913884025342566;40.8578;-4.0748;27.5476;
913884035342566;40.7602;-4.0504;27.6330;
913884045342566;40.9188;-3.9894;27.6086;
913884055342566;40.8700;-4.0138;27.7062;
913884065342566;40.7846;-3.9406;27.7916;
913884075342566;40.7846;-3.9162;27.7794;
913884085342566;40.6992;-3.8796;27.9380;
913884095342566;40.5284;-3.9162;28.0966;
913884105342566;40.2112;-3.9406;28.3528;
913884115342566;40.0160;-3.9040;28.5602;
913884125342566;39.8330;-3.8918;28.8042;
913884135342566;39.5890;-3.8186;28.9628;
913884145342566;39.4914;-3.8064;29.0970;
913884155342566;39.4182;-3.7698;29.2678;
913884165342566;39.3572;-3.7576;29.2556;
913884175342566;39.3328;-3.6844;29.3898;
913884185342566;39.4304;-3.6356;29.2556;
913884195342566;39.5890;-3.5990;29.0970;
913884205342566;39.6378;-3.5380;29.0482;
913884215342566;39.7110;-3.4770;28.9994;
913884225342566;39.8086;-3.4282;29.0116;
913884235342566;39.8818;-3.3550;28.8774;
913884245342566;39.9428;-3.2696;28.8164;
913884255342566;40.0892;-3.2086;28.6456;
913884265342566;40.2600;-3.0988;28.5480;
913884275342566;40.3698;-3.0012;28.5480;
913884285342566;40.3820;-2.9158;28.5846;
913884295342566;40.4430;-2.8304;28.4748;
913884305342566;40.4430;-2.7694;28.4260;
913884315342566;40.3698;-2.7084;28.4382;
913884325342566;40.2600;-2.6718;28.6700;
913884335342566;40.0526;-2.6230;28.9506;
913884345342566;39.8452;-2.5986;29.0848;
913884355342566;39.7354;-2.5254;29.1946;
913884365342566;39.6744;-2.4522;29.1702;
913884375342566;39.6622;-2.4034;29.2434;
913884385342566;39.6866;-2.3302;29.2922;
913884395342566;39.6256;-2.3180;29.3532;
913884405342566;39.6744;-2.2204;29.2800;
913884415342566;39.6622;-2.1228;29.2922;
913884425342566;39.6744;-2.0252;29.3288;
913884435342566;39.5646;-2.0130;29.4142;
913884445342566;39.6012;-1.9886;29.3776;
913884455342566;39.5402;-1.9276;29.4142;
913884465342566;39.4426;-1.8544;29.4630;
913884475342566;39.3938;-1.7568;29.6460;
913884485342566;39.3694;-1.7080;29.6826;
913884495342566;39.5280;-1.6470;29.4996;
913884505342566;39.6012;-1.5616;29.4752;
913884515342566;39.7964;-1.4396;29.2800;
913884525342566;39.8574;-1.3176;29.2800;
913884535342566;39.9550;-1.2078;29.2434;
913884545342566;40.0282;-1.1346;29.3044;
913884555342566;39.9550;-1.0370;29.3166;
913884565342566;39.9550;-0.9028;29.3288;
913884575342566;39.9672;-0.7686;29.3410;
913884585342566;40.0038;-0.6466;29.3532;
913884595342566;40.0282;-0.5246;29.4142;
913884605342566;40.0038;-0.4026;29.4264;
913884615342566;39.9062;-0.2928;29.5118;
913884625342566;40.0282;-0.1342;29.4020;
913884635342566;40.1502;0.0122;29.2678;
913884645342566;40.2356;0.1464;29.3532;
913884655342566;40.1502;0.2684;29.4386;
913884665342566;40.1136;0.3904;29.4508;
913884675342566;40.0892;0.5368;29.4386;
913884685342566;40.0038;0.6344;29.5240;
913884695342566;40.0526;0.7808;29.4752;
913884705342566;39.8940;0.9028;29.5728;
913884715342566;39.7110;1.0858;29.8534;
913884725342566;39.6012;1.2322;29.9144;
913884735342566;39.4670;1.4030;30.1218;
913884745342566;39.4792;1.6226;30.2438;
913884755342566;39.3450;1.8056;30.4146;
913884765342566;39.2596;2.0618;30.5488;
913884775342566;39.1254;2.2326;30.7684;
913884785342566;39.0278;2.4522;30.8172;
913884795342566;39.2230;2.6352;30.6342;
913884805342566;39.2352;2.8548;30.5610;
913884815342566;39.2474;3.0378;30.4268;
913884825342566;39.2596;3.1720;30.4512;
913884835342566;39.1620;3.3428;30.4268;
913884845342566;39.3572;3.4770;30.2926;
913884855342566;39.4426;3.6234;30.1706;
913884865342566;39.4548;3.7698;30.2072;
913884875342566;39.3694;3.8674;30.2682;
913884885342566;39.2840;3.9406;30.3536;
913884895342566;39.3938;4.0626;30.2560;
913884905342566;39.3816;4.1724;30.1584;
913884915342566;39.4426;4.2700;30.1096;
913884925342566;39.3816;4.4042;30.1828;
913884935342566;39.4548;4.5506;30.0730;
913884945342566;39.6622;4.6604;29.8412;
913884955342566;39.8696;4.7946;29.6460;
913884965342566;40.0648;4.9288;29.4142;
913884975342566;40.0770;5.0264;29.4874;
913884985342566;39.9916;5.1118;29.4996;
913884995342566;39.9916;5.2338;29.5728;
913885005342566;39.9306;5.2948;29.5728;
913885015342566;39.8696;5.3680;29.6094;
913885025342566;39.8208;5.4656;29.7314;
913885035342566;39.6744;5.5632;29.8656;
913885045342566;39.5646;5.6486;29.9876;
913885055342566;39.5280;5.7462;29.9876;
913885065342566;39.6012;5.8804;29.9876;
913885075342566;39.6866;5.9658;29.9144;
913885085342566;39.6012;6.0512;30.0608;
913885095342566;39.5158;6.1488;30.2438;
913885105342566;39.4670;6.2342;30.3658;
913885115342566;39.3938;6.2830;30.3048;
913885125342566;39.3816;6.3806;30.3902;
913885135342566;39.3206;6.4904;30.4756;
913885145342566;39.2352;6.5514;30.5488;
913885155342566;39.1254;6.6368;30.6586;
913885165342566;39.1864;6.6978;30.4878;
913885175342566;39.2596;6.8076;30.2804;
913885185342566;39.2840;6.9174;30.2194;
913885195342566;39.2474;7.0516;30.3170;
913885205342566;39.2352;7.1370;30.3536;
913885215342566;39.1986;7.1736;30.3414;
913885225342566;39.0644;7.2468;30.5122;
913885235342566;38.9302;7.1736;30.6830;
913885245342566;38.8936;7.2834;30.7806;
913885255342566;38.9058;7.3078;30.8782;
913885265342566;38.8814;7.3200;30.7684;
913885275342566;39.0766;7.3444;30.5244;
913885285342566;39.2352;7.3566;30.3780;
913885295342566;39.3816;7.4176;30.1950;
913885305342566;39.5280;7.4542;29.9754;
913885315342566;39.7110;7.5030;29.7924;
913885325342566;39.6622;7.5030;29.8046;
913885335342566;39.4670;7.4908;29.9876;
913885345342566;39.4182;7.4786;30.1096;
913885355342566;39.2352;7.4908;30.3658;
913885365342566;39.1254;7.5274;30.4878;
913885375342566;38.8692;7.4664;30.7684;
913885385342566;38.8448;7.4908;30.8172;
913885395342566;38.8448;7.4786;30.8050;
913885405342566;38.8936;7.4298;30.6952;
913885415342566;39.0156;7.4054;30.6342;
913885425342566;39.0156;7.3688;30.5854;
913885435342566;38.9546;7.2712;30.5976;
913885445342566;38.9790;7.1492;30.5000;
913885455342566;39.0766;7.0882;30.3536;
913885465342566;39.1620;6.9906;30.1340;
913885475342566;39.3328;6.8930;29.8900;
913885485342566;39.3938;6.8442;29.8534;
913885495342566;39.4914;6.7832;29.7314;
913885505342566;39.4792;6.6856;29.7924;
913885515342566;39.5280;6.5758;29.7436;
913885525342566;39.5402;6.4782;29.7558;
913885535342566;39.6134;6.3684;29.7070;
913885545342566;39.5280;6.2098;29.9632;
913885555342566;39.3938;6.0390;30.1828;
913885565342566;39.2840;5.8682;30.2682;
913885575342566;39.3084;5.7218;30.2560;
913885585342566;39.3084;5.5632;30.2682;
913885595342566;39.4426;5.4290;30.2804;
913885605342566;39.4060;5.2460;30.3170;
913885615342566;39.4304;5.0386;30.3536;
913885625342566;39.5036;4.8312;30.3292;
913885635342566;39.4548;4.6116;30.3414;
913885645342566;39.5036;4.3798;30.4146;
913885655342566;39.4670;4.0626;30.4512;
913885665342566;39.4304;3.8186;30.5244;
913885675342566;39.3084;3.5380;30.6708;
913885685342566;39.1376;3.2818;30.8416;
913885695342566;39.0278;2.9890;31.0490;
913885705342566;38.8936;2.7084;31.1588;
913885715342566;38.7106;2.4766;31.2930;
913885725342566;38.5886;2.2570;31.5248;
913885735342566;38.2348;2.0862;31.9030;
913885745342566;38.0640;1.8788;32.0616;
913885755342566;37.8810;1.6836;32.2446;
913885765342566;37.8078;1.5006;32.2446;
