Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913880058382722;-0.0293;0.0060;0.1142;
913880068490430;-0.0325;0.0060;0.1228;
913880078603868;-0.0336;0.0060;0.1313;
913880088697826;-0.0346;0.0081;0.1419;
913880098812826;-0.0378;0.0081;0.1494;
913880108916003;-0.0399;0.0081;0.1547;
913880119018868;-0.0431;0.0081;0.1622;
913880129125639;-0.0431;0.0081;0.1696;
913880139231576;-0.0442;0.0081;0.1760;
913880149338764;-0.0453;0.0071;0.1803;
913880159448868;-0.0463;0.0071;0.1835;
913880169554389;-0.0453;0.0071;0.1856;
913880179662201;-0.0442;0.0071;0.1867;
913880189768451;-0.0453;0.0049;0.1867;
913880199872670;-0.0431;0.0028;0.1856;
913880209973451;-0.0410;0.0017;0.1846;
913880220096680;-0.0431;0.0017;0.1814;
913880230201993;-0.0431;0.0017;0.1782;
913880240308660;-0.0431;0.0049;0.1760;
913880250422514;-0.0431;0.0081;0.1718;
913880260522722;-0.0431;0.0103;0.1707;
913880270625430;-0.0431;0.0124;0.1718;
913880280728139;-0.0453;0.0103;0.1696;
913880290835847;-0.0431;0.0071;0.1654;
913880300944285;-0.0431;0.0071;0.1654;
913880311050951;-0.0431;0.0081;0.1654;
913880321159180;-0.0410;0.0081;0.1643;
913880331259493;-0.0389;0.0060;0.1622;
913880341353920;-0.0410;0.0071;0.1622;
913880351467722;-0.0410;0.0081;0.1611;
913880361580535;-0.0399;0.0081;0.1579;
913880371692253;-0.0399;0.0092;0.1601;
913880381789597;-0.0399;0.0103;0.1611;
913880391896264;-0.0399;0.0081;0.1632;
913880402008972;-0.0431;0.0071;0.1654;
913880412126160;-0.0442;0.0060;0.1686;
913880422220743;-0.0453;0.0092;0.1728;
913880432333764;-0.0453;0.0103;0.1760;
913880442437826;-0.0474;0.0113;0.1824;
913880452545326;-0.0485;0.0124;0.1867;
913880462648764;-0.0485;0.0103;0.1888;
913880472748764;-0.0517;0.0092;0.1920;
913880482859180;-0.0506;0.0081;0.1931;
913880492970847;-0.0527;0.0081;0.1931;
913880503074493;-0.0549;0.0103;0.1941;
913880513175222;-0.0549;0.0113;0.1941;
913880523283660;-0.0549;0.0134;0.1931;
913880533387201;-0.0549;0.0124;0.1920;
913880543495118;-0.0602;0.0092;0.1888;
913880553600535;-0.0676;0.0092;0.1899;
913880563708660;-0.0719;0.0103;0.1877;
913880573818660;-0.0751;0.0092;0.1824;
913880583926993;-0.0783;0.0103;0.1792;
913880594032097;-0.0794;0.0113;0.1760;
913880604133868;-0.0804;0.0092;0.1739;
913880614243035;-0.0783;0.0071;0.1696;
913880624353555;-0.0730;0.0060;0.1664;
913880634454597;-0.0602;0.0060;0.1643;
913880644561055;-0.0431;0.0049;0.1601;
913880654663764;-0.0357;0.0049;0.1569;
913880664756368;-0.0389;0.0049;0.1558;
913880674854337;-0.0368;0.0049;0.1505;
913880684952357;-0.0389;0.0060;0.1473;
913880695084857;-0.0346;0.0049;0.1462;
913880705182826;-0.0368;0.0039;0.1430;
913880715280847;-0.0368;0.0028;0.1387;
913880725406264;-0.0346;0.0039;0.1387;
913880735504285;-0.0346;0.0028;0.1377;
913880745602253;-0.0314;0.0028;0.1377;
913880755730847;-0.0314;0.0017;0.1366;
913880765828868;-0.0336;-0.0015;0.1366;
913880775926837;-0.0325;-0.0015;0.1387;
913880786035170;-0.0261;-0.0015;0.1334;
913880796133139;-0.0538;-0.0111;0.1441;
913880806231107;-0.0442;-0.0292;0.1430;
913880816368920;-0.0410;-0.0217;0.1462;
913880826466889;-0.0378;-0.0132;0.1473;
913880836564910;-0.0368;-0.0111;0.1473;
913880846698451;-0.0325;0.0017;0.1377;
913880856796420;-0.0186;0.0177;0.1334;
913880866894389;-0.0197;0.0241;0.1324;
913880876990899;-0.0218;0.0209;0.1260;
913880887088920;-0.0304;0.0188;0.1174;
913880897186889;-0.0378;0.0113;0.1111;
913880907311628;-0.0357;-0.0004;0.1111;
913880917409493;-0.0293;-0.0047;0.1142;
913880927507514;-0.0261;-0.0004;0.1142;
913880937660378;-0.0282;0.0007;0.1142;
913880947758399;-0.0304;0.0007;0.1142;
913880957856316;-0.0304;0.0007;0.1185;
913880967961732;-0.0314;0.0039;0.1217;
913880978059701;-0.0336;0.0028;0.1249;
913880988157670;-0.0325;0.0039;0.1249;
913880998297149;-0.0346;0.0039;0.1238;
913881008395118;-0.0346;0.0028;0.1249;
913881018493087;-0.0336;0.0017;0.1249;
913881028605587;-0.0399;-0.0004;0.1260;
913881038703555;-0.0442;0.0007;0.1270;
913881048801524;-0.0559;0.0039;0.1270;
913881058926107;-0.0836;0.0103;0.1238;
913881069024076;-0.1220;0.0156;0.1196;
913881079122045;-0.1742;0.0156;0.1153;
913881089244545;-0.2328;0.0124;0.1100;
913881099342566;-0.2933;0.0049;0.1057;
913881109440482;-0.3487;-0.0036;0.1015;
913881119564649;-0.3956;-0.0089;0.0951;
913881129662618;-0.4499;-0.0111;0.0897;
913881139760587;-0.4883;-0.0089;0.0855;
913881149884128;-0.4989;-0.0079;0.0812;
913881159982097;-0.4861;-0.0068;0.0812;
913881170080066;-0.4787;-0.0036;0.0802;
913881180217149;-0.4915;-0.0025;0.0770;
913881190315118;-0.5000;-0.0025;0.0748;
913881200413087;-0.4968;-0.0025;0.0695;
913881210521732;-0.4915;-0.0036;0.0684;
913881220619701;-0.5064;-0.0025;0.0652;
913881230717670;-0.5405;-0.0025;0.0631;
913881240845378;-0.5543;-0.0047;0.0610;
913881250943347;-0.5351;-0.0047;0.0599;
913881261041316;-0.5149;-0.0036;0.0589;
913881271166212;-0.5213;-0.0079;0.0567;
913881281264180;-0.5330;-0.0089;0.0557;
913881291362149;-0.5245;-0.0036;0.0546;
913881301484128;-0.5117;-0.0004;0.0546;
913881311582097;-0.5309;-0.0025;0.0546;
913881321680066;-0.5607;-0.0015;0.0546;
913881331806003;-0.5682;0.0411;0.0610;
913881341903972;-0.5660;0.1445;0.0258;
913881352001993;-0.6150;-0.0270;0.0100;
913881362112462;-0.5980;-0.0739;-0.0017;
913881372210430;-0.4276;0.0379;0.0429;
913881382308399;-0.4798;-0.0505;0.0567;
913881392441003;-0.5959;-0.1272;0.0429;
913881402538972;-0.4840;0.0092;0.0578;
913881412636941;-0.3679;0.1232;0.0631;
913881422768087;-0.4638;0.0443;0.0535;
913881432866055;-0.5905;-0.0451;0.0525;
913881442964024;-0.4627;-0.0142;0.0706;
913881453081368;-0.3391;0.0028;0.0929;
913881463179337;-0.3711;-0.0345;0.0993;
913881473277305;-0.3786;0.0007;0.1015;
913881483405222;-0.3594;0.0603;0.1015;
913881493503191;-0.4084;0.0220;0.0855;
913881503601160;-0.4126;-0.0185;0.0823;
913881513725378;-0.3349;0.0060;0.0929;
913881523823347;-0.3242;0.0081;0.0897;
913881533921368;-0.3860;-0.0111;0.0674;
913881544036732;-0.4435;0.0017;0.0482;
913881554134701;-0.5000;0.0337;0.0354;
913881564232722;-0.5980;0.0252;0.0173;
913881574350899;-0.6992;-0.0249;-0.0113;
913881584448868;-0.7365;-0.0324;-0.0358;
913881594546837;-0.7354;0.0092;-0.0497;
913881604668087;-0.7461;0.0337;-0.0582;
913881614766055;-0.7514;0.0507;-0.0720;
913881624864076;-0.7503;0.0816;-0.0827;
913881634988295;-0.7823;0.0720;-0.1008;
913881645086264;-0.7876;0.0379;-0.1221;
913881655184285;-0.7493;0.0454;-0.1232;
913881665329024;-0.7546;0.0507;-0.1306;
913881675434076;-0.7620;0.0316;-0.1445;
913881685539128;-0.7013;0.0433;-0.1509;
913881695636524;-0.6523;0.0688;-0.1541;
913881705741576;-0.6491;0.0699;-0.1626;
913881715846628;-0.6257;0.0699;-0.1647;
913881725941160;-0.5810;0.0933;-0.1530;
913881736046212;-0.5660;0.1168;-0.1487;
913881746151264;-0.5735;0.1051;-0.1541;
913881756306316;-0.5469;0.0816;-0.1636;
913881766411368;-0.4584;0.0869;-0.1477;
913881776516420;-0.3594;0.1040;-0.1253;
913881786568503;-0.3008;0.0965;-0.1125;
913881796673555;-0.2306;0.0923;-0.0997;
913881806778607;-0.1656;0.1008;-0.0891;
913881816907045;-0.1742;0.0561;-0.0848;
913881827012097;-0.1763;0.0145;-0.0720;
913881837117149;-0.1784;0.0475;-0.0433;
913881847227722;-0.1965;0.0646;-0.0305;
913881857332722;-0.2093;0.0358;-0.0284;
913881867437774;-0.2061;0.0411;-0.0113;
913881877546264;-0.2125;0.0763;0.0162;
913881887651264;-0.2349;0.0624;0.0226;
913881897756316;-0.2413;0.0209;0.0226;
913881907859701;-0.2349;0.0134;0.0407;
913881917964701;-0.2370;0.0177;0.0610;
913881928069753;-0.2593;-0.0025;0.0674;
913881938194180;-0.2806;-0.0068;0.0706;
913881948299232;-0.2752;0.0134;0.0802;
913881958404285;-0.2955;0.0188;0.0855;
913881968506576;-0.3445;0.0124;0.0844;
913881978611576;-0.3818;0.0294;0.0897;
913881988716628;-0.4180;0.0507;0.0908;
913881998829180;-0.4766;0.0358;0.0727;
913882008934232;-0.4925;0.0220;0.0578;
913882019039285;-0.4467;0.0337;0.0631;
913882029150170;-0.3956;0.0571;0.0642;
913882039255222;-0.3498;0.0731;0.0620;
913882049360274;-0.3242;0.0742;0.0525;
913882059466941;-0.2976;0.0816;0.0589;
913882069571993;-0.2987;0.0891;0.0610;
913882079677045;-0.3040;0.0806;0.0418;
913882089793503;-0.3125;0.0699;0.0216;
913882099898555;-0.3146;0.0752;0.0057;
913882110003607;-0.3253;0.0688;-0.0039;
913882120106524;-0.3242;0.0784;-0.0049;
913882130211576;-0.3359;0.0955;-0.0017;
913882140316628;-0.3370;0.0635;-0.0177;
913882150429545;-0.3296;0.0635;-0.0241;
913882160534597;-0.3285;0.0880;-0.0273;
913882170639649;-0.3359;0.0635;-0.0379;
913882180755378;-0.3253;0.0678;-0.0422;
913882190860430;-0.3253;0.1178;-0.0241;
913882200965482;-0.3370;0.1253;-0.0348;
913882211074441;-0.3370;0.0987;-0.0433;
913882221179493;-0.2912;0.0997;-0.0369;
913882231284545;-0.2232;0.1168;-0.0443;
913882241385847;-0.1976;0.1093;-0.0422;
913882251490899;-0.2114;0.0944;-0.0401;
913882261595951;-0.1656;0.1040;-0.0316;
913882271713712;-0.0314;0.1381;-0.0134;
913882281818764;0.0932;0.1296;-0.0071;
913882291923816;0.1774;0.1125;-0.0060;
913882302021264;0.2892;0.1189;0.0111;
913882312126316;0.3903;0.0965;0.0142;
913882322231368;0.4808;0.0901;0.0290;
913882332345274;0.5149;0.1029;0.0482;
913882342468920;0.4531;0.0806;0.0375;
913882352573972;0.3881;0.0614;0.0237;
913882362678972;0.3690;0.0859;0.0248;
913882372781941;0.3945;0.1146;0.0322;
913882382886993;0.2924;0.1296;0.0365;
913882392992045;0.1017;0.1253;0.0194;
913882403088607;-0.0847;0.1040;-0.0113;
913882413193660;-0.2550;0.0955;-0.0411;
913882423298712;-0.4212;0.1125;-0.0550;
913882433417670;-0.4627;0.0997;-0.0827;
913882443522722;-0.5565;0.0838;-0.1104;
913882453627774;-0.6651;0.1381;-0.1232;
913882463740014;-0.7578;0.1818;-0.1360;
913882473845066;-0.8695;0.1839;-0.1615;
913882483950118;-0.9643;0.1988;-0.1839;
913882494045482;-0.9920;0.2361;-0.1988;
913882504150482;-0.9345;0.2297;-0.2052;
913882514255535;-0.8505;0.2009;-0.1999;
913882524359597;-0.7631;0.2041;-0.1945;
913882534464597;-0.6417;0.2190;-0.1967;
913882544569649;-0.5224;0.1977;-0.2105;
913882554685066;-0.4563;0.2265;-0.2137;
913882564790066;-0.4020;0.3181;-0.1967;
913882574895118;-0.2965;0.3585;-0.2052;
913882585008347;-0.3019;0.3277;-0.2414;
913882595113347;-0.2614;0.3648;-0.2861;
913882605218399;-0.2475;0.3798;-0.3192;
913882615327930;-0.3647;0.3053;-0.4065;
913882625432982;-0.4308;0.2659;-0.4885;
913882635537982;-0.4158;0.2382;-0.5120;
913882645638972;-0.4009;0.1967;-0.5365;
913882655743972;-0.3274;0.1786;-0.5525;
913882665849024;-0.3019;0.1647;-0.5546;
913882675974024;-0.2891;0.1732;-0.5482;
913882686079076;-0.2232;0.1668;-0.5557;
913882696184128;-0.1007;0.1605;-0.5620;
913882706299753;0.0101;0.1722;-0.5184;
913882716404805;0.1316;0.1956;-0.4768;
913882726509857;0.2679;0.1690;-0.4598;
913882736592305;0.3722;0.1423;-0.4491;
913882746697305;0.5149;0.1562;-0.4129;
913882756802357;0.6342;0.1423;-0.3916;
913882766941420;0.7951;0.0827;-0.3799;
913882777046472;0.8803;0.0614;-0.3405;
913882787151524;0.9272;0.0720;-0.3096;
913882797275378;1.0144;0.0752;-0.2947;
913882807380430;1.0367;0.0433;-0.2680;
913882817485482;1.0005;0.0571;-0.2276;
913882827554805;0.9771;0.0688;-0.2148;
913882837659805;1.0272;0.0465;-0.2276;
913882847764857;1.0506;0.0561;-0.2148;
913882857889232;1.0048;0.0742;-0.1636;
913882867994285;1.0261;0.0550;-0.1423;
913882878099337;1.0495;-0.0089;-0.1445;
913882888204441;1.0453;-0.0377;-0.1551;
913882898309493;1.0218;0.0028;-0.1264;
913882908414545;1.0932;-0.0047;-0.0720;
913882918537357;1.0889;-0.0121;-0.0507;
913882928642410;1.0357;0.0166;-0.0507;
913882938747462;1.0548;0.0124;-0.0390;
913882948859024;1.0825;0.0081;-0.0316;
913882958964076;0.9931;0.0443;0.0047;
913882969069128;0.9803;0.0635;0.0514;
913882979168607;0.9973;0.0294;0.0578;
913882989273660;0.8856;0.0166;0.0727;
913882999378712;0.7375;0.0241;0.0780;
913883009488503;0.6715;-0.0174;0.0567;
913883019593555;0.5788;-0.0622;0.0290;
913883029698607;0.4190;-0.0505;0.0205;
913883039805170;0.3606;-0.0089;0.0344;
913883049910222;0.2509;0.0081;0.0525;
913883060015274;0.0772;0.0156;0.0770;
913883070128399;0.0495;0.0230;0.0631;
913883080233451;0.0485;0.0134;0.0386;
913883090338503;-0.0485;0.0177;0.0354;
913883100446524;-0.1124;0.0103;0.0333;
913883110551576;-0.1742;-0.0153;0.0589;
913883120656628;-0.2806;-0.0174;0.0855;
913883130767566;-0.3775;-0.0185;0.0897;
913883140872618;-0.4861;-0.0483;0.0631;
913883150977670;-0.5810;-0.0515;0.0514;
913883161099545;-0.6534;-0.0622;0.0344;
913883171204597;-0.7013;-0.0803;0.0344;
913883181309649;-0.7897;-0.0515;0.0439;
913883191407878;-0.7940;-0.0015;0.0429;
913883201512930;-0.8334;-0.0217;0.0290;
913883211617982;-0.9260;-0.0515;0.0079;
913883221725378;-0.9600;-0.0238;-0.0241;
913883231830430;-1.0005;-0.0015;-0.0507;
913883241935482;-1.0027;0.0220;-0.0561;
913883252046212;-0.9771;0.0262;-0.0646;
913883262151264;-0.9899;0.0039;-0.0923;
913883272256316;-0.9877;0.0145;-0.1115;
913883282367670;-0.9387;-0.0015;-0.1370;
913883292472722;-0.9142;0.0134;-0.1573;
913883302577774;-0.8515;0.0603;-0.1764;
913883312689232;-0.8078;0.0241;-0.1860;
913883322794285;-0.7610;0.0188;-0.1860;
913883332899337;-0.6694;0.0443;-0.1913;
913883343019649;-0.6065;0.0401;-0.1977;
913883353125899;-0.5522;0.0774;-0.2233;
913883363232201;-0.4648;0.0838;-0.2446;
913883373325378;-0.4350;0.0838;-0.2542;
913883383431680;-0.3274;0.0901;-0.2595;
913883393537930;-0.2614;0.1040;-0.2446;
913883403636628;-0.1891;0.0806;-0.2329;
913883413742930;-0.1624;0.0177;-0.2233;
913883423849180;-0.1284;0.0071;-0.2222;
913883433966420;-0.0304;0.0358;-0.2009;
913883444072722;-0.0176;0.0582;-0.1850;
913883454178972;0.0069;0.0550;-0.1754;
913883464270795;-0.0154;0.0337;-0.1743;
913883474377045;-0.0431;0.0241;-0.1562;
913883484483347;-0.0442;0.0262;-0.1551;
913883494584024;-0.0719;0.0358;-0.1551;
913883504690326;-0.0421;0.0624;-0.1668;
913883514796576;-0.0623;0.0433;-0.1839;
913883524905170;-0.0453;0.0007;-0.1881;
913883535011420;-0.0293;-0.0079;-0.2073;
913883545117722;0.0346;0.0060;-0.2126;
913883555244649;0.1816;0.0103;-0.2126;
913883565350899;0.2434;0.0198;-0.2254;
913883575457201;0.3616;0.0113;-0.2382;
913883585560795;0.4435;-0.0494;-0.2308;
913883595667097;0.5064;-0.0164;-0.2073;
913883605773347;0.6225;0.0166;-0.2073;
913883615867670;0.7578;0.0166;-0.1935;
913883625973920;0.8845;0.0060;-0.1764;
913883636080222;0.9272;-0.0164;-0.1541;
913883646220482;0.9877;-0.0302;-0.1264;
913883656326785;0.9803;-0.0206;-0.1040;
913883666433035;0.9730;0.0103;-0.0912;
913883676539128;0.9867;0.0081;-0.0901;
913883686645430;0.9272;-0.0025;-0.0656;
913883696751680;0.8835;0.0060;-0.0539;
913883706818920;0.7716;0.0539;-0.0561;
913883716925222;0.7482;0.0518;-0.0337;
913883727031472;0.6545;0.0188;-0.0198;
913883737152566;0.5628;-0.0068;-0.0092;
913883747258868;0.3945;-0.0387;-0.0092;
913883757365118;0.2519;-0.0451;-0.0177;
913883767463503;0.1390;-0.0462;-0.0262;
913883777569805;0.1177;-0.0249;-0.0241;
913883787676055;0.0932;-0.0206;-0.0411;
913883797797253;0.0559;-0.0185;-0.0294;
913883807903503;0.0623;0.0198;-0.0134;
913883818009805;0.0559;0.0134;0.0068;
913883828117462;0.1443;-0.0025;0.0100;
913883838223764;0.1134;0.0017;0.0184;
913883848330014;0.1433;-0.0068;0.0312;
913883858428347;0.1177;0.0060;0.0280;
913883868534649;0.1454;0.0294;0.0344;
913883878640899;0.1433;-0.0164;0.0493;
913883888781993;0.1273;-0.0111;0.0482;
913883898888295;0.1497;0.0156;0.0301;
913883908994545;0.1827;-0.0217;0.0482;
913883919083607;0.1507;-0.0324;0.0429;
913883929189910;0.1550;-0.0462;0.0525;
913883939296160;0.1443;-0.0206;0.0344;
913883949402774;0.1656;0.0209;0.0482;
913883959509076;0.1465;0.0124;0.0365;
913883969615326;0.1475;0.0326;0.0365;
913883979715847;0.1401;0.0465;0.0375;
913883989822149;0.1571;0.0284;0.0386;
913883999928399;0.1518;0.0433;0.0184;
913884010021420;0.1465;0.0561;0.0194;
913884020127722;0.1539;0.0284;0.0312;
913884030233972;0.1497;-0.0249;0.0482;
913884040357982;0.1049;-0.0707;0.0173;
913884050464285;0.1060;-0.0739;0.0004;
913884060570535;0.0570;-0.0654;-0.0103;
913884070681837;0.0666;-0.0643;-0.0134;
913884080788139;0.0666;-0.0430;-0.0124;
913884090894389;0.1198;-0.0111;-0.0188;
913884100994024;0.1305;-0.0004;-0.0273;
913884111100326;0.1529;-0.0057;-0.0337;
913884121206576;0.1561;0.0103;-0.0326;
913884131317097;0.1401;0.0177;-0.0369;
913884141423347;0.1614;-0.0015;-0.0284;
913884151529649;0.1305;-0.0142;-0.0433;
913884161654753;0.1475;-0.0366;-0.0326;
913884171761055;0.1060;-0.0451;-0.0614;
913884181867305;0.1422;-0.0206;-0.0422;
913884191961680;0.1188;-0.0324;-0.0369;
913884202067982;0.1454;-0.0324;-0.0262;
913884212174232;0.1273;-0.0281;-0.0603;
913884222283503;0.1678;-0.0366;-0.0454;
913884232389805;0.1752;-0.0387;-0.0401;
913884242496055;0.1678;-0.0473;-0.0337;
913884252598399;0.1848;-0.0515;-0.0433;
913884262704701;0.1454;-0.0483;-0.0774;
913884272810951;0.1784;-0.0153;-0.0774;
913884282921420;0.1646;-0.0079;-0.0624;
913884293027722;0.1901;-0.0398;-0.0305;
913884303133972;0.1827;-0.0654;-0.0518;
913884313234597;0.1624;-0.0643;-0.0678;
913884323340899;0.1838;-0.0313;-0.0806;
913884333447149;0.1678;-0.0089;-0.0784;
913884343553764;0.2072;0.0113;-0.0582;
913884353660170;0.1667;-0.0025;-0.0710;
913884363766524;0.1923;-0.0025;-0.0624;
913884373881837;0.1646;0.0145;-0.0646;
913884383988243;0.1774;0.0539;-0.0539;
913884394094597;0.1976;0.0507;-0.0582;
913884404191264;0.1561;0.0273;-0.0688;
913884414297670;0.1646;0.0134;-0.0561;
913884424404024;0.1529;-0.0111;-0.0529;
913884434508920;0.1688;-0.0249;-0.0507;
913884444615326;0.1742;-0.0345;-0.0667;
913884454721680;0.1774;-0.0451;-0.0656;
913884464821732;0.2072;-0.0228;-0.0667;
913884474928139;0.1720;-0.0217;-0.0795;
913884485034493;0.2083;-0.0132;-0.0774;
913884495202462;0.2040;0.0049;-0.0901;
913884505308868;0.1965;0.0305;-0.1115;
913884515415222;0.2381;0.0529;-0.1285;
913884525467253;0.2189;0.0454;-0.1157;
913884535573660;0.2391;0.0188;-0.0838;
913884545680014;0.2104;0.0145;-0.1115;
913884555825482;0.2146;0.0465;-0.1434;
913884565931889;0.2530;0.0742;-0.1530;
913884576038243;0.2413;0.0667;-0.1562;
913884586110795;0.2903;0.0475;-0.1349;
913884596217201;0.2892;0.0230;-0.1232;
913884606323555;0.2402;-0.0047;-0.1466;
913884616427357;0.2786;-0.0217;-0.1562;
913884626533764;0.2626;-0.0228;-0.1562;
913884636640118;0.2871;-0.0079;-0.1381;
913884646739232;0.3499;-0.0228;-0.1306;
913884656845639;0.3988;-0.0601;-0.1285;
913884666951993;0.4403;-0.0505;-0.1157;
913884677074232;0.4883;-0.0132;-0.1008;
913884687180639;0.5170;0.0049;-0.1008;
913884697286993;0.6065;0.0124;-0.1019;
913884707380170;0.6491;0.0241;-0.0987;
913884717486576;0.6545;0.0550;-0.0763;
913884727592930;0.6566;0.0859;-0.0497;
913884737706680;0.6662;0.0933;-0.0656;
913884747813087;0.6875;0.0656;-0.0550;
913884757919441;0.6363;0.0220;-0.0337;
913884768023920;0.5703;-0.0281;-0.0326;
913884778130326;0.4840;-0.0100;-0.0348;
913884788236680;0.4339;0.0316;-0.0305;
913884798351107;0.4201;0.0134;-0.0379;
913884808457514;0.4084;-0.0238;-0.0433;
913884818563868;0.3668;-0.0196;-0.0294;
913884828677253;0.3764;-0.0217;-0.0348;
913884838783660;0.3722;-0.0238;-0.0305;
913884848890014;0.3818;-0.0004;-0.0124;
913884858995795;0.3690;-0.0228;-0.0081;
913884869102201;0.3638;-0.0100;-0.0166;
913884879208555;0.3754;0.0134;-0.0156;
913884889312045;0.3956;-0.0356;-0.0049;
913884899418451;0.4265;-0.0824;0.0216;
913884909524805;0.4254;-0.1005;0.0269;
913884919630274;0.4105;-0.1037;0.0333;
913884929736680;0.4084;-0.0643;0.0429;
913884939843035;0.4308;0.0081;0.0194;
913884949953191;0.4031;0.1104;-0.0124;
913884960059597;0.3892;0.1839;0.0015;
913884970165951;0.4755;0.1296;0.0344;
913884980282774;0.5469;0.0827;0.0418;
913884990389180;0.4957;0.1498;0.0407;
913885000495535;0.4371;0.1999;0.0184;
913885010597045;0.4925;0.1434;0.0237;
913885020703451;0.4872;0.0614;0.0610;
913885030809805;0.3860;0.0145;0.0780;
913885040908503;0.3722;-0.0100;0.0610;
913885051014910;0.3754;-0.0366;0.0812;
913885061121264;0.3839;-0.0260;0.1111;
913885071239962;0.3913;-0.0132;0.1079;
913885081346368;0.3924;-0.0249;0.1004;
913885091452722;0.3839;-0.0057;0.1079;
913885101548607;0.4052;0.0411;0.1292;
913885111655014;0.4393;0.0763;0.1334;
913885121761368;0.4744;0.0965;0.1409;
913885131865482;0.5479;0.1317;0.1451;
913885141971889;0.5959;0.1807;0.1579;
913885152078243;0.6193;0.1818;0.1632;
913885162203712;0.6491;0.1466;0.1899;
913885172310118;0.6342;0.0688;0.2229;
913885182416472;0.5852;0.0007;0.2485;
913885192505691;0.5383;-0.0377;0.2517;
913885202612097;0.4830;-0.0494;0.2421;
913885212718451;0.4766;-0.0899;0.2527;
913885222834441;0.4467;-0.0899;0.2676;
913885232940847;0.4041;-0.0632;0.2815;
913885243047201;0.4148;-0.0228;0.2826;
913885253141264;0.4339;0.0667;0.2964;
913885263247670;0.4542;0.1338;0.2943;
913885273354024;0.5106;0.1274;0.3007;
913885283466628;0.5202;0.1051;0.3166;
913885293573035;0.4574;0.0987;0.3305;
913885303679389;0.4105;0.1178;0.3358;
913885313778087;0.4403;0.1391;0.3305;
913885323884493;0.4339;0.1413;0.3486;
913885333990847;0.4318;0.1338;0.3518;
913885344111212;0.4137;0.1338;0.3422;
913885354217826;0.3818;0.1328;0.3539;
913885364324389;0.3585;0.0976;0.3603;
913885374423191;0.3499;0.0571;0.3848;
913885384529805;0.2796;0.0656;0.3838;
913885394636368;0.2317;0.0976;0.3635;
913885404731316;0.2381;0.0869;0.3624;
913885414837930;0.2466;0.0806;0.3816;
913885424944493;0.1891;0.0806;0.3976;
913885435075066;0.1742;0.0774;0.4210;
913885445181680;0.1795;0.0923;0.4274;
913885455288243;0.1901;0.0944;0.4200;
913885465359024;0.2274;0.0603;0.4296;
913885475465639;0.1816;0.0209;0.4658;
913885485572201;0.1049;0.0273;0.4754;
913885495704024;0.0772;0.0465;0.4679;
913885505810639;0.1028;0.0550;0.4615;
913885515917201;0.0698;0.0411;0.4477;
913885526030587;0.0389;0.0220;0.4264;
913885536137201;-0.0304;0.0326;0.4477;
913885546243764;-0.0858;0.0358;0.4509;
913885556335170;-0.1209;0.0358;0.4445;
913885566441785;-0.2051;0.0635;0.4114;
913885576548347;-0.2582;0.0539;0.3710;
913885586676212;-0.2720;0.0039;0.3624;
913885596782826;-0.3594;-0.0089;0.3603;
