Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913891963937045;-10.4372;-0.1208;-2.0043;
913891974043660;-8.7556;-0.2692;-2.3037;
913891984144337;-9.1890;-0.1902;-3.0033;
913891994250951;-11.6659;-0.3437;-1.7240;
913892004357566;-6.6667;-0.3194;-1.1515;
913892014459441;-8.5137;-0.4418;-3.7795;
913892024566055;-12.3559;-0.1974;-3.0727;
913892034672670;-11.1990;1.3286;-1.5179;
913892044773087;-6.5973;0.0494;0.2354;
913892054879701;-5.6557;0.0063;-3.5734;
913892064986316;-14.0806;-0.2764;-5.8923;
913892075093920;-10.9355;0.6194;-2.4667;
913892085200535;-3.0876;1.0340;-3.3529;
913892095307149;-8.5687;-1.2706;-5.1760;
913892105419441;-14.4377;0.4516;-4.4429;
913892115526055;-10.1569;1.1680;-1.1372;
913892125632670;-6.0485;1.0651;-0.4256;
913892135743191;-8.8322;-0.3170;-2.0668;
913892145849805;-11.6181;-0.6144;-3.5207;
913892155956420;-10.1521;1.2302;-2.0812;
913892166062462;-9.4214;0.2985;-2.2415;
913892176169076;-7.7973;0.0422;-1.6762;
913892186275691;-7.0714;-0.3700;-3.5758;
913892196384962;-12.5931;-0.4370;-4.5437;
913892206491576;-10.4587;-0.2812;-0.8354;
913892216598191;-6.3290;-0.0320;-1.7719;
913892226723087;-7.7758;-0.7244;-3.0799;
913892236829701;-11.6516;-0.2213;-3.2859;
913892246936316;-10.6696;0.2770;-1.4749;
913892257022514;-8.8777;-0.3338;-1.2449;
913892267129128;-9.9006;-0.1089;-2.3518;
913892277235743;-10.8658;0.0589;-1.9636;
913892287337982;-8.3052;-0.2429;-1.0128;
913892297444597;-8.8896;-0.4825;-3.0990;
913892307551212;-11.8217;-0.5183;-3.2046;
913892317659597;-11.6611;0.2937;-1.9086;
913892327766212;-7.6439;0.3248;-1.1898;
913892337872826;-8.9686;-0.4059;-1.8153;
913892347976628;-11.7236;-0.2046;-2.1075;
913892358083295;-9.3544;-0.3314;-2.1362;
913892368189962;-8.1733;-0.0464;-3.2309;
913892378295795;-6.2665;-0.2429;-4.5461;
913892388402462;-10.4946;0.0446;-5.3175;
913892398509128;-12.6649;-0.2859;-3.7842;
913892408602253;-10.6840;0.3775;-1.2787;
913892418708920;-6.6691;0.0039;-1.1970;
913892428815587;-7.1818;0.0924;-3.0296;
913892438940587;-9.5797;0.1379;-4.2299;
913892449047253;-9.7017;0.1905;-4.1770;
913892459153972;-9.9915;0.2267;-3.1014;
913892469259753;-11.3450;0.1881;-2.7087;
913892479366420;-9.2632;0.6099;-0.4280;
913892489473139;-6.7552;-0.4825;-0.7445;
913892499577045;-9.1795;-0.3676;-3.7005;
913892509683712;-9.5438;-0.4729;-3.6981;
913892519790430;-9.7137;0.3990;-4.3831;
913892529897670;-11.0862;0.3248;-3.1615;
913892540004337;-10.4300;0.3009;-0.3610;
913892550111055;-8.6285;-0.0344;-0.6197;
913892560215430;-8.5184;-0.3939;-0.7107;
913892570322097;-8.7676;-0.2955;-2.2415;
913892580428816;-8.6740;-0.4681;-4.4719;
913892590549857;-8.7003;-0.9855;-3.6547;
913892600656524;-11.0456;-0.1352;-3.7005;
913892610763243;-12.9212;-0.6191;-1.7145;
913892620863764;-7.8021;-0.1065;-0.2198;
913892630970430;-7.3660;-0.1615;-1.3050;
913892641077149;-8.9518;-0.4322;-3.4753;
913892651182930;-10.4204;-0.1328;-4.4668;
913892661289597;-10.0035;-0.1376;-3.7149;
913892671396316;-10.2072;-0.1615;-2.8020;
913892681505430;-8.2765;-0.1615;-1.7049;
913892691612097;-9.7328;-0.4848;-1.3026;
913892701718816;-11.2205;-1.0310;-1.9684;
913892711836785;-10.0250;-0.2500;-1.3887;
913892721943451;-6.0006;-0.8755;-3.2142;
913892732050118;-10.3965;0.2076;-5.3103;
913892742180274;-12.7992;0.0805;-2.1649;
913892752286941;-7.6176;0.2148;-1.4127;
913892762393660;-9.3353;-0.5447;-1.6666;
913892772460691;-9.6419;-0.2405;-2.0091;
913892782567357;-8.9447;-0.4250;-2.8693;
913892792674076;-8.0465;-1.0143;-2.7733;
913892802783087;-12.4277;-0.8297;-3.6332;
913892812889753;-11.9414;-0.3676;-1.7719;
913892822996472;-5.7108;-0.1448;-2.0450;
913892833102774;-7.2631;0.1451;-3.2788;
913892843209441;-11.3976;0.0206;-3.9015;
913892853316160;-10.2574;0.3320;-3.3290;
913892863430066;-8.9734;-0.0802;-1.8200;
913892873536732;-8.2789;0.1810;-2.9746;
913892883643451;-8.7915;-0.4466;-2.4356;
913892893739857;-9.3520;-0.3987;-2.7517;
913892903846524;-12.3918;-0.4083;-3.0224;
913892913953243;-11.6635;-0.1591;-1.6570;
913892924075014;-7.7351;0.0996;-1.6451;
913892934181680;-8.8657;0.3105;-2.7709;
913892944288399;-10.8972;0.6290;-2.4476;
913892954379545;-8.9279;0.4397;-1.9612;
913892964486212;-8.1182;-0.2166;-2.5385;
913892974592930;-9.5462;-0.2022;-3.5447;
913892984701524;-10.3511;-0.0607;-2.6895;
913892994808191;-9.3951;0.0398;-1.8105;
913893004914910;-9.6945;-0.6215;-2.7039;
913893015030899;-7.9436;-0.1878;-1.8775;
913893025137566;-4.9059;-0.1161;-5.0731;
913893035244285;-9.4980;0.2483;-6.9942;
913893045326107;-12.6290;0.5237;-3.6742;
913893055432774;-9.8169;0.2100;-0.7226;
913893065539441;-8.4416;0.6793;-0.0353;
913893075649232;-9.5462;-0.2812;-1.5757;
913893085755899;-10.4276;-0.7292;-0.4834;
913893095862618;-8.8202;-0.6766;-1.5374;
913893105986837;-10.7127;-0.0224;-3.5279;
913893116093503;-9.4238;-0.2620;-2.7446;
913893126200170;-8.2478;0.4854;-3.0631;
913893136320378;-12.3751;0.1140;-1.8583;
913893146427045;-11.0097;0.2339;0.0054;
913893156533764;-7.9484;-0.3508;0.2330;
913893166638607;-7.4764;-0.5423;-1.8775;
913893176745274;-8.3985;-0.6766;-5.0803;
913893186851993;-9.5219;-0.2118;-3.9664;
913893196947982;-9.4430;-0.5207;-4.4333;
913893207054649;-11.1631;-0.1065;-3.5064;
913893217161316;-9.5124;-0.6168;-1.4390;
913893227288191;-9.7400;-0.3365;-1.8775;
913893237394857;-13.3382;-0.0464;-1.6881;
913893247501576;-10.3511;0.3176;0.0197;
913893257572878;-8.1517;-0.2261;-1.3672;
913893267679545;-8.7194;-0.2572;-4.1602;
913893277786212;-10.7821;-0.1567;-3.3482;
913893287904962;-10.4157;0.1259;-2.8693;
913893298011628;-8.5831;-0.5279;-1.6570;
913893308118347;-6.7576;-0.3915;-3.2309;
913893318232774;-6.5276;-1.0334;-4.1076;
913893328339441;-10.0780;-0.1472;-6.1463;
913893338446160;-9.9724;-0.2548;-4.3735;
913893348547878;-9.5028;0.0015;-2.4021;
913893358654597;-12.8112;0.0398;-2.1027;
913893368761368;-15.6954;0.5835;-0.1358;
913893378861107;-8.1182;0.2076;2.6166;
913893388967826;-3.9861;-0.5614;-0.3514;
913893399074597;-10.3391;-0.8608;-5.9139;
913893409169024;-10.0394;-0.9712;-4.8455;
913893419275743;-6.3697;0.3009;-3.1014;
913893429382514;-6.3168;0.6769;-4.5269;
913893439500170;-11.7595;-0.9114;-3.1615;
913893449606889;-12.9978;0.0494;-0.2079;
913893459713660;-5.5576;0.0972;1.2607;
913893469825430;-7.5625;-1.0382;-3.5566;
913893479932149;-12.9858;-0.8489;-5.9402;
913893490038920;-12.9667;0.7199;-3.8010;
913893500146212;-12.0781;0.9858;-1.7503;
913893510252930;-6.2163;0.0111;0.5659;
913893520359701;-7.2727;0.1594;-1.8799;
913893530456941;-10.5616;-0.1902;-2.8932;
913893540563660;-9.9030;-0.1017;-1.2811;
913893550670430;-7.4381;-0.6646;-1.2906;
913893560780691;-10.8948;-0.7220;-3.2333;
913893570887410;-12.2626;-0.5638;-2.2630;
913893580994180;-9.0718;0.4588;-1.6857;
913893591105691;-7.1650;-0.1256;-3.1735;
913893601212410;-10.8805;-0.2955;-4.8311;
913893611319180;-8.9303;0.4014;-4.4839;
913893621426837;-8.5472;0.1116;-4.5030;
913893631533555;-10.1043;0.4831;-4.0789;
913893641640326;-8.5376;0.1235;-0.8737;
913893651749180;-8.1111;-0.4202;-0.9837;
913893661855899;-9.4837;-0.8249;-1.4844;
913893671962670;-12.0278;-0.5351;-2.3252;
913893682059753;-13.1513;-0.0392;-1.2281;
913893692166472;-11.7045;0.2746;-0.9790;
913893702273243;-8.0345;0.5812;-1.2667;
913893712383816;-6.0846;-0.5064;-2.2152;
913893722490535;-9.6658;0.4445;-6.0072;
913893732597305;-11.5558;0.4711;-4.5054;
913893742710378;-9.5797;0.3775;-1.1109;
913893752817097;-7.0116;-0.5207;-0.8498;
913893762923868;-6.2067;-1.1773;-2.2510;
913893773029545;-10.1545;-0.9305;-3.4729;
913893783136264;-11.9728;-0.6622;-2.9770;
913893793243035;-8.9758;-0.1998;-4.2156;
913893803341941;-6.7792;-0.1663;-3.9640;
913893813448660;-8.2669;0.3105;-4.9507;
913893823555430;-11.2971;0.4564;-4.4839;
913893833672045;-10.3774;0.5118;-1.4366;
913893843778764;-9.8958;-0.0873;0.0317;
913893853885535;-11.1293;-0.3580;0.0870;
913893863989545;-11.7954;-0.3437;-0.2414;
913893874096264;-9.5076;-0.3820;1.3875;
913893884203035;-7.4357;-0.2189;-0.9742;
913893894306420;-10.3316;-0.2070;-4.3926;
913893904413139;-5.3898;-0.9855;-4.8598;
913893914519910;-9.2297;0.1116;-5.1616;
913893924629753;-11.2588;0.7848;-4.3615;
913893934736472;-11.4242;-0.1304;-1.2763;
913893944843243;-9.0335;0.4397;-0.2821;
913893954938191;-6.8175;-0.8010;-0.2079;
913893965044910;-7.6896;-1.2108;-3.5997;
913893975151680;-11.8816;0.0350;-5.4562;
913893985259857;-12.4732;0.1331;-3.9182;
913893995366576;-8.6453;0.3631;-2.2750;
913894005473347;-5.6055;-0.1543;-1.8440;
913894015591837;-10.0780;0.1235;-3.7412;
913894025698555;-11.2397;0.5213;-2.1003;
913894035805326;-7.7327;0.3846;-0.4161;
913894045894232;-8.0513;-1.2443;-2.0474;
913894056000951;-12.1092;-0.1974;-3.2596;
913894066107722;-13.3478;0.0254;-1.1324;
913894076248399;-8.9112;0.4974;0.2928;
913894086355118;-8.8729;-0.1089;-1.0845;
913894096461889;-8.7317;-0.4298;-3.4992;
913894106515482;-9.1938;0.2219;-4.1985;
913894116622201;-9.3760;0.4588;-4.5174;
913894126728972;-8.3243;0.0302;-3.3338;
913894136855170;-9.3209;-0.0655;-1.8846;
913894146961889;-10.4827;-0.5782;-0.9455;
913894157068660;-9.2536;-0.9784;-0.6293;
913894167199753;-8.7194;-0.5351;-2.1362;
913894177306472;-9.3353;0.0230;-3.7986;
913894187413243;-11.8840;0.3464;-4.4189;
913894197508607;-8.2143;0.4660;-2.4452;
913894207615326;-5.9121;0.1834;-3.8824;
913894217722097;-10.0828;0.3320;-5.0874;
913894227831212;-12.2291;0.7128;-2.4093;
913894237937930;-11.2660;0.3081;0.3431;
913894248044701;-7.3421;-0.1591;0.0078;
913894258146003;-5.7108;-0.6694;-1.5084;
913894268252722;-10.5162;-1.0143;-4.4429;
913894278359493;-9.6634;0.7056;-4.5987;
913894288466420;-7.5673;0.1259;-4.0693;
913894298573139;-8.6501;-0.1472;-3.5734;
913894308679910;-10.1617;0.0039;-3.3864;
913894318788347;-12.4158;0.8949;-1.9804;
913894328895066;-11.4266;0.0972;1.6630;
913894339001837;-9.7472;0.3344;1.7327;
913894349115847;-7.7088;-1.0143;-0.6796;
913894359222566;-7.7542;-0.2907;-3.6404;
913894369329337;-12.8112;0.7223;-4.4405;
913894379431837;-8.8442;0.5692;-2.0716;
913894389538555;-5.6892;0.2100;-1.9995;
913894399645326;-8.9279;-0.5231;-1.6092;
913894409725170;-11.2612;0.0063;-4.2849;
913894419831889;-9.5533;-0.1831;-3.0464;
913894429938660;-8.4512;0.0470;-1.4868;
913894440060899;-8.9710;-0.2046;-3.5901;
913894450167618;-8.3794;-0.4466;-3.5949;
913894460274389;-11.8696;0.2363;-4.1937;
913894470380847;-11.9584;0.6984;-1.4892;
913894480487566;-7.5338;0.3607;-0.4208;
913894490594337;-8.0680;-0.6622;-1.5829;
913894500700691;-13.1513;-0.4442;-2.0764;
913894510807410;-11.6396;0.1953;-1.7025;
913894520914180;-7.7255;0.1570;-1.0343;
913894531018712;-7.6848;-0.3963;-2.0716;
913894541125430;-9.7017;-0.2764;-3.3649;
913894551232201;-9.0933;-0.2835;-3.5853;
913894561332357;-10.2144;-0.4872;-3.0009;
913894571439076;-11.0599;0.1499;-2.4428;
913894581545847;-6.7457;-0.1878;-1.9014;
913894591664753;-7.1121;-0.6909;-2.9459;
913894601771472;-11.1751;-0.9209;-4.3232;
913894611878243;-10.2239;0.0159;-4.2562;
913894621981732;-8.2502;0.1666;-2.8164;
913894632088451;-10.6313;0.1905;-2.6010;
913894642195222;-9.5845;-0.6814;-1.1180;
913894652298399;-9.7328;-0.0440;-0.8737;
913894662405118;-12.8686;-0.5303;-0.8521;
913894672511889;-10.4133;0.5237;-0.3371;
913894682622462;-6.6811;-0.8106;-1.2353;
913894692729180;-8.2645;-0.7723;-3.4944;
913894702835951;-7.7997;-0.7484;-4.7064;
913894712940430;-5.3850;0.2746;-5.5857;
913894723047149;-8.0943;0.1235;-6.3138;
913894733153920;-10.7797;-0.1496;-3.9278;
913894743286837;-9.7161;-0.3915;-1.1683;
913894753393555;-9.9604;0.0254;-1.3504;
913894763500326;-12.9236;-0.1089;0.1780;
913894773582357;-9.8791;0.1618;0.4175;
913894783689076;-8.4488;-0.1208;-1.5733;
913894793795847;-11.3330;-0.2716;-3.4226;
913894803909441;-13.2903;-0.0224;-3.5877;
913894814016160;-11.7045;1.0866;0.9900;
913894824122930;-7.6080;1.1417;1.5505;
913894834227878;-7.1602;-1.0095;-0.0664;
913894844334597;-8.8179;-0.2237;-2.6752;
913894854441368;-9.9628;0.1379;-4.3615;
913894864550274;-7.6008;0.5692;-4.9627;
913894874656993;-4.5586;-0.2692;-5.7796;
913894884763764;-6.8919;0.2387;-7.4973;
913894894851420;-8.9088;0.4181;-7.3463;
913894904958139;-10.1019;0.4373;-5.0157;
913894915064910;-9.9317;1.1895;-3.1038;
913894925203712;-8.9590;0.8351;-1.5685;
913894935310430;-7.1889;-0.0730;-0.4543;
913894945417201;-10.7055;-0.4992;-2.2463;
913894955503816;-14.4664;0.5357;-1.4390;
913894965610535;-10.8996;-0.0033;1.9289;
913894975717305;-7.7518;-0.5279;0.9709;
913894985835014;-9.7854;-1.1171;-0.7445;
913894995941732;-10.7629;-0.6311;-1.6810;
913895006048503;-9.3425;-0.0535;-0.4929;
913895016137670;-8.7051;0.2698;-1.1468;
913895026244389;-9.6227;-0.8201;-2.0836;
913895036351160;-9.9963;-0.3939;-2.3204;
913895046467357;-10.0923;-0.4370;-2.0593;
913895056574076;-9.4717;-0.1759;-1.3672;
913895066680847;-5.3396;-0.7627;-2.7661;
913895076771107;-8.4488;-0.7388;-5.6743;
913895086877826;-12.0063;0.1259;-6.1271;
913895096984597;-10.6457;0.1570;-4.2156;
913895107116524;-10.9403;0.7801;-1.7791;
913895117223243;-8.8370;0.9117;-0.5001;
913895127330014;-7.5051;-0.9114;-0.7756;
913895137431993;-9.2922;-0.8922;-3.4178;
913895147538712;-14.1957;0.5333;-3.6766;
913895157645482;-10.7246;0.5189;-1.0893;
913895167744024;-7.1722;0.1211;-1.3026;
913895177850743;-10.0780;-0.1567;-1.8823;
913895187957514;-10.6074;-0.6790;-2.2199;
913895198070430;-9.1173;0.7466;-3.1181;
913895208177149;-9.8121;0.5548;-2.6177;
913895218283920;-9.8647;-0.3170;-2.4308;
913895228393920;-8.6429;0.4038;-2.2869;
913895238500639;-8.5519;0.1475;-2.5002;
913895248607410;-10.1258;0.8064;-2.7206;
913895258711837;-8.7844;-0.1902;-1.6379;
913895268818555;-7.4501;0.3368;-3.3888;
913895278925326;-10.1785;-0.4561;-4.5867;
913895289031212;-9.3329;1.1895;-3.8297;
913895299137930;-9.7161;0.2937;-2.6991;
913895309244701;-11.3498;0.6338;-1.9325;
913895319345691;-7.7207;-0.1352;-0.3060;
913895329452410;-9.1029;-0.0921;-1.3361;
913895339559180;-13.1513;0.0852;-3.0631;
913895349671212;-10.4898;0.6984;-0.9000;
913895359777878;-5.4377;-0.0105;-0.8833;
913895369884545;-11.1583;-0.5686;-3.5877;
913895379989024;-8.7580;-0.6790;-4.1411;
913895390095691;-10.1210;0.5812;-3.3912;
913895400202357;-9.4741;-0.4729;-2.4332;
913895410293920;-6.8991;-0.1232;-1.9516;
913895420400587;-8.1613;-0.4226;-3.1759;
913895430507253;-12.8088;-0.4466;-3.5758;
913895440622930;-12.0541;0.7633;-1.5852;
913895450729597;-6.6069;-0.0464;0.1756;
913895460836264;-6.9350;-0.8731;-2.7757;
913895470948920;-11.4769;-0.6120;-4.0621;
913895481055587;-10.1115;0.0063;-3.1759;
913895491162253;-9.9676;-0.1184;-2.6321;
913895501264857;-10.6935;-0.1854;-1.2138;
913895511371524;-10.0732;-0.0153;-0.2605;
913895521478191;-10.5209;-0.7962;0.2713;
913895531584545;-8.8585;-0.2907;-1.3744;
913895541691212;-6.3024;-0.5303;-2.7948;
913895551797878;-7.5984;-0.6311;-4.9484;
913895561905899;-10.2072;-0.5136;-6.2252;
913895572012566;-10.7198;-0.6191;-3.8704;
913895582119232;-10.2024;-0.1639;-1.5517;
913895592228712;-8.8442;-0.6790;-1.2978;
913895602335378;-8.7700;-0.6885;-0.6676;
913895612442045;-9.6060;-1.0908;-1.8535;
913895622555274;-9.5004;-0.5471;-3.5136;
913895632661941;-11.9465;0.4158;-4.1794;
913895642768607;-9.0861;0.1020;-1.5900;
913895652864857;-8.9614;0.3105;-0.7971;
913895662971524;-8.7099;-0.6790;-1.6499;
913895673078191;-9.2130;-0.0778;-1.8176;
913895683191680;-9.8671;-0.6957;-3.1974;
913895693298347;-9.4645;-0.0105;-2.9483;
913895703405014;-9.7974;-0.4035;-1.7432;
913895713512357;-9.6849;-0.3891;-1.4486;
913895723619024;-10.6744;0.4831;-2.5744;
913895733725691;-10.1330;0.2363;-1.3241;
913895743836003;-7.0379;0.2530;-1.5302;
913895753942670;-8.7341;-0.2094;-4.1698;
913895764049337;-10.2168;-0.3987;-4.0549;
913895774147774;-11.4218;0.1546;-3.0751;
913895784254441;-8.3578;0.7585;-2.0668;
913895794361107;-4.6472;-0.3051;-1.5494;
913895804465587;-6.5300;-0.1472;-3.3721;
913895814572253;-10.0804;-0.5471;-4.9436;
913895824678920;-11.2014;0.8782;-4.6490;
913895834779024;-8.9136;0.4469;-1.4031;
913895844885691;-9.9724;0.2865;-1.3959;
913895854992357;-13.7883;0.0159;-1.0965;
913895865124753;-11.9776;0.5596;1.0834;
913895875231420;-9.0479;0.0015;0.0942;
913895885338087;-7.9340;-0.2835;-1.8224;
913895895433712;-8.3794;0.1786;-3.2955;
913895905540378;-11.3210;-0.3461;-2.1601;
913895915647045;-10.7270;0.4540;-1.0510;
913895925747566;-8.5017;-0.0583;0.0485;
913895935854232;-7.4740;-0.3290;-1.3887;
913895945960899;-7.6633;-0.6287;-3.4035;
913895956063243;-8.5232;-1.0406;-5.6456;
913895966169910;-8.4583;-0.4322;-6.5175;
913895976276576;-9.6132;0.1522;-6.5964;
913895986389962;-10.4707;0.1044;-3.2979;
913895996496628;-11.1392;0.5788;-1.0199;
913896006603295;-11.8050;-0.1783;0.9661;
913896016719441;-9.1986;0.4086;0.1397;
913896026826107;-7.5434;-0.1783;-0.5240;
913896036932774;-9.0431;-0.4035;-3.1301;
913896047019024;-12.7777;-0.2548;-4.7231;
913896057125691;-9.4884;-0.1926;-1.8703;
913896067232357;-9.1173;-0.2166;-1.6211;
913896077341316;-10.3558;-0.5782;-1.4294;
913896087447982;-9.0191;-0.4825;-0.9383;
913896097554649;-9.1723;-0.8369;-1.4725;
913896107653920;-10.0828;-0.3867;-3.4681;
913896117760587;-7.9146;-0.3338;-4.0693;
913896127867253;-8.0034;-0.0464;-4.0358;
913896137993607;-9.1268;-0.4202;-3.8369;
913896148100274;-9.4406;-0.3027;-3.3553;
913896158206941;-8.2837;-0.4035;-2.8884;
913896168299701;-10.6122;0.3942;-2.8693;
913896178406368;-8.4224;0.0422;-1.2906;
913896188513035;-9.5557;0.1905;-1.5972;
913896198625274;-12.0733;0.3296;-1.7456;
913896208731941;-10.2838;1.1034;-1.7886;
913896218838607;-8.3243;0.3631;-0.6293;
913896228952357;-6.0631;0.6745;-1.9851;
913896239059024;-10.3244;-0.7890;-4.2826;
913896249165691;-11.9704;0.0135;-3.0559;
913896259279337;-8.3124;-0.6144;-1.7240;
913896269386003;-8.1975;-0.4848;-2.4093;
913896279492670;-8.1948;-0.7149;-1.5948;
913896289592045;-9.7472;-0.8034;-2.5768;
913896299698712;-10.6146;0.0900;-2.1625;
913896309805378;-6.1875;-0.0607;-2.9195;
913896319908607;-8.8729;0.1020;-3.1902;
913896330015274;-12.4998;0.1714;-3.3099;
913896340121941;-10.9475;-0.0200;-1.3241;
913896350235378;-10.1019;-0.1472;0.1851;
913896360342045;-9.0000;0.2530;-1.9636;
913896370448764;-8.9949;-0.0344;-1.3169;
913896380549857;-9.9269;0.0996;-1.5948;
913896390656524;-11.4553;-0.1519;-2.0019;
913896400763243;-9.0048;0.5213;-1.9612;
913896410865170;-8.3028;0.0422;-2.3853;
913896420971837;-11.5463;-0.0969;-2.2654;
913896431078555;-9.2417;-0.6598;-2.3830;
913896441185378;-6.5061;-0.8850;-3.2261;
913896451292045;-8.1278;-0.2788;-5.0539;
913896461398764;-10.0226;-0.7244;-6.3787;
913896471508087;-10.3340;0.1451;-3.1711;
913896481614753;-10.4252;0.3511;-2.1888;
913896491721472;-10.8084;0.2028;-0.7035;
913896501828399;-7.7710;-0.3242;-0.7421;
913896511935066;-8.5304;-0.0057;-1.9923;
913896522041785;-10.4061;-0.2596;-3.2859;
913896532145170;-9.7926;-0.2812;-3.1277;
913896542251837;-9.1890;-0.5447;-3.4083;
913896552358555;-9.1890;-0.4753;-3.7149;
913896562463295;-9.7113;-0.2142;-1.5494;
913896572569962;-10.2694;-0.3290;-0.5264;
913896582676680;-12.4229;-0.6431;-0.8904;
913896592787097;-9.0766;-0.8707;-0.6006;
913896602893764;-8.2430;-0.1065;-1.7599;
913896613000482;-9.0359;-0.4250;-3.9159;
913896623106837;-8.8322;-0.6431;-3.7962;
913896633213503;-9.5557;-0.7866;-3.4729;
913896643320222;-10.5855;-0.8130;-3.2237;
913896653427982;-9.7352;-0.5447;-1.2643;
913896663534649;-8.9782;-0.4035;-0.7756;
913896673641368;-11.4123;-0.1998;-0.7178;
913896683754024;-10.4133;-0.1161;-1.9756;
913896693860691;-6.1062;-0.1519;-2.5552;
913896703967410;-10.8996;0.7490;-4.5365;
913896714068295;-11.0025;0.3464;-3.4825;
913896724174962;-10.5903;0.3488;-3.0033;
913896734281680;-9.5629;0.1594;0.1253;
913896744383087;-9.4214;-0.0655;-1.9493;
913896754489753;-8.6429;-0.2333;-1.7743;
913896764596472;-10.7605;-0.2166;-2.4188;
913896774699857;-11.7547;-0.0105;-2.1482;
913896784806524;-5.5167;-0.4107;-2.2822;
913896794913243;-9.0335;0.0876;-3.3984;
913896805036837;-12.2842;0.0470;-3.8632;
913896815143503;-9.2683;-0.1208;-1.6307;
913896825250222;-8.4392;-0.8225;-2.2869;
913896835333399;-9.7687;-0.1854;-2.2247;
913896845440066;-10.6385;-0.2979;-2.8642;
913896855546785;-9.9269;0.2937;-1.3026;
913896865704649;-8.6142;0.2889;-2.3037;
913896875811316;-7.9651;-0.8994;-2.0234;
913896885918035;-9.3712;0.1762;-4.1841;
913896895972357;-12.6625;-0.2213;-2.2917;
913896906079024;-9.7089;-0.1184;-1.5876;
913896916185743;-9.0191;-0.9951;-1.0702;
913896926304337;-10.1569;-0.3508;-1.6379;
913896936411003;-8.0417;-1.1629;-2.6584;
913896946517722;-10.1378;-0.2668;-3.0081;
913896956640587;-11.4314;-0.4346;-2.9698;
913896966747253;-11.0695;0.0446;-1.9899;
913896976853972;-7.1530;-0.4250;-0.6341;
913896986958191;-8.9423;0.1235;-1.8320;
913896997064857;-13.4387;-0.3099;-2.8259;
913897007171576;-12.1355;-0.2740;-1.6044;
913897017294910;-9.4071;-0.5423;-0.9215;
913897027401576;-7.2488;-0.9712;-2.1601;
913897037508295;-9.3042;0.1834;-4.1435;
913897047583607;-10.1258;0.0326;-2.9506;
913897057690274;-9.3257;0.3368;-3.2812;
913897067796993;-5.1861;-0.6407;-3.1567;
913897077907149;-7.4716;-0.0057;-5.2478;
913897088013816;-13.1082;-0.1089;-4.9316;
913897098120535;-10.4659;0.1044;-0.8282;
913897108225691;-7.6944;-0.4370;-1.9277;
913897118332357;-10.7773;0.0302;-2.6680;
913897128439076;-10.4085;-0.0873;-2.5170;
913897138543087;-10.2718;0.7657;-2.2391;
913897148649753;-11.1607;0.4854;-1.5350;
913897158756472;-11.1126;0.3272;-0.1262;
913897168864545;-6.4534;-0.0897;0.0823;
913897178971212;-9.7161;-0.0849;-1.7264;
913897189077930;-9.4262;-0.5399;-1.4055;
913897199186837;-7.6415;-0.8106;-3.3817;
913897209293503;-11.1221;-0.9425;-3.8489;
913897219400222;-9.6969;-0.8803;-3.1038;
913897229507670;-8.0847;-0.0897;-3.4107;
913897239614337;-10.6696;-0.4274;-3.1181;
913897249721055;-11.5774;0.4660;-2.0139;
913897259827097;-8.4129;-0.2046;-1.1061;
913897269933764;-8.5639;0.3727;-1.8823;
913897280040482;-11.1416;0.1666;-3.3673;
913897290147930;-10.0059;0.0182;-1.7695;
913897300254597;-9.9604;-0.2883;-1.6834;
913897310361316;-9.0503;-0.9066;-0.9239;
913897320465691;-8.2932;-0.3676;-2.8140;
913897330572357;-10.5855;-0.2764;-3.0990;
913897340679076;-12.3296;0.4229;-2.2798;
913897350791628;-7.8284;-0.1352;-1.5084;
913897360898295;-7.1985;0.5022;-2.1529;
913897371004962;-11.8935;-0.2668;-4.1985;
913897381107774;-12.6099;0.6027;-2.7326;
913897391214441;-8.8920;0.0350;-0.6054;
913897401321107;-9.0694;0.0517;-1.7384;
913897411431524;-7.5817;-0.3314;-2.2247;
913897421538191;-8.7867;0.2506;-4.0382;
913897431644857;-11.8528;0.2076;-3.3577;
913897441748399;-9.8958;0.5644;-2.1553;
913897451855066;-6.1732;-0.6287;-1.4174;
913897461961732;-8.1613;0.3894;-3.4250;
913897472068607;-10.3101;-0.6144;-3.4083;
913897482175274;-8.6237;-0.1256;-2.7757;
913897492281941;-7.7231;-0.7819;-3.3912;
913897502386003;-9.9580;-0.8082;-3.8273;
913897512492670;-9.1292;-0.2309;-3.4633;
913897522599337;-9.5797;0.1259;-3.3482;
913897532714337;-13.5993;0.4564;-1.2066;
913897542821003;-7.1291;0.1068;0.0485;
913897552927670;-3.9694;0.1140;-1.3552;
913897563025587;-9.2489;-0.8827;-4.5437;
913897573132253;-11.1512;-0.0631;-3.2692;
913897583238920;-7.0810;-0.5949;-1.8081;
913897593349857;-8.3124;-1.1797;-2.7948;
913897603456524;-8.6070;-1.4695;-2.1697;
913897613563191;-9.5629;-0.6144;-2.5792;
913897623665066;-12.0446;-0.7531;-2.0545;
913897633771732;-10.2909;0.4684;-0.4376;
913897643878399;-5.8618;-0.8321;-0.0497;
913897653986264;-9.0479;0.2483;-3.6380;
913897664092930;-13.6352;-0.0224;-2.1362;
913897674199597;-9.2827;0.7896;-0.2414;
913897684303191;-7.4261;-0.7819;-0.0712;
