Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
551035359301218;-0.0007;0.0008;-0.0003;
551035379539812;-0.0012;0.0003;-0.0008;
551035399730437;0.0004;-0.0003;0.0003;
551035419942676;-0.0012;-0.0003;-0.0003;
551035440148458;0.0009;0.0003;-0.0008;
551035460376999;0.0004;-0.0008;0.0003;
551035480589239;-0.0012;0.0003;0.0003;
551035500796062;-0.0007;-0.0003;0.0003;
551035521010229;-0.0012;0.0003;0.0003;
551035541222468;0.0004;0.0003;-0.0003;
551035561445854;-0.0001;-0.0003;-0.0013;
551035581655124;-0.0007;0.0003;-0.0008;
551035601867364;-0.0007;0.0003;-0.0008;
551035622083145;-0.0001;0.0008;-0.0003;
551035642294083;-0.0012;0.0003;0.0003;
551035662506322;-0.0001;-0.0008;-0.0003;
551035682716791;0.0100;0.0152;-0.0024;
551035702928979;0.0009;0.0013;-0.0013;
551035723141218;-0.0028;-0.0013;0.0003;
551035743355333;-0.0012;0.0003;0.0008;
551035763571479;0.0009;0.0024;-0.0008;
551035783783718;0.0015;0.0029;0.0003;
551035804007885;-0.0001;0.0003;-0.0008;
551035824217156;-0.0012;-0.0013;0.0003;
551035844430020;-0.0001;-0.0003;-0.0008;
551035864642624;0.0004;0.0003;-0.0008;
551035884848458;0.0009;-0.0003;-0.0008;
551035905061322;-0.0007;-0.0003;-0.0003;
551035925278562;-0.0012;-0.0008;-0.0008;
551035945487416;-0.0012;0.0003;0.0003;
551035965700281;-0.0007;-0.0003;0.0003;
551035985918249;-0.0012;0.0008;-0.0008;
551036006128614;-0.0001;0.0003;0.0003;
551036026341479;0.0004;0.0003;0.0008;
551036046564499;-0.0012;-0.0008;-0.0019;
551036066767520;-0.0007;0.0013;-0.0003;
551036086980385;0.0004;0.0008;0.0003;
551036107194447;-0.0001;0.0008;-0.0003;
551036127408770;-0.0007;0.0019;-0.0008;
551036147621635;0.0004;0.0013;-0.0013;
551036167836999;0.0004;-0.0003;-0.0019;
551036188042729;0.0004;0.0003;0.0003;
551036208255593;-0.0007;-0.0008;-0.0013;
551036228476531;-0.0012;-0.0003;0.0008;
551036248700541;-0.0023;0.0003;-0.0003;
551036268913406;-0.0007;-0.0003;0.0003;
551036289115958;-0.0007;-0.0003;-0.0008;
551036309331270;-0.0028;-0.0003;-0.0003;
551036329544135;-0.0001;-0.0003;0.0003;
551036349750229;-0.0007;0.0003;-0.0003;
551036369984604;-0.0007;-0.0003;-0.0003;
551036390197468;-0.0012;-0.0008;-0.0003;
551036410389187;-0.0017;-0.0013;-0.0008;
551036430626062;-0.0012;-0.0008;-0.0003;
551036450838926;-0.0023;-0.0013;-0.0008;
551036471035854;-0.0001;-0.0003;0.0003;
551036491251583;-0.0028;-0.0008;-0.0013;
551036511464447;-0.0028;-0.0003;0.0003;
551036531676062;-0.0001;-0.0003;0.0003;
551036551890749;-0.0028;-0.0013;-0.0003;
551036572103614;-0.0007;-0.0013;-0.0003;
551036592317937;-0.0033;-0.0024;-0.0003;
551036612543874;-0.0023;-0.0024;0.0003;
551036632756739;-0.0007;0.0003;0.0003;
551036652960437;0.0004;0.0008;0.0003;
551036673174916;-0.0001;-0.0003;0.0003;
551036693387781;-0.0001;-0.0003;0.0003;
551036713598249;-0.0001;-0.0003;-0.0008;
551036733836687;-0.0012;0.0003;-0.0008;
551036754049551;-0.0007;0.0013;0.0003;
551036774238562;-0.0012;0.0008;0.0008;
551036794455854;0.0004;-0.0003;-0.0003;
551036814668718;-0.0017;-0.0003;-0.0003;
551036834878354;-0.0012;0.0003;0.0008;
551036855095437;-0.0012;0.0003;0.0008;
551036875308614;-0.0001;-0.0008;-0.0003;
551036895518510;0.0004;-0.0003;-0.0003;
551036915737833;-0.0001;0.0013;0.0008;
551036935951010;0.0079;0.0173;0.0008;
551036956159968;-0.0081;-0.0120;0.0003;
551036976366999;-0.0033;-0.0051;-0.0003;
551036996580176;-0.0001;-0.0003;0.0003;
551037016820801;-0.0001;0.0003;0.0003;
