Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1518218355349;-7.1770;1.8508;-5.5762;
1518228464933;-11.7093;0.5931;-4.4381;
1518238574516;-12.5429;0.2483;-3.0751;
1518248686495;-7.2320;0.0230;-2.5768;
1518258796079;-4.3119;1.2855;-3.9616;
1518268905662;-8.3052;0.5764;-5.4060;
1518279016547;-11.4024;-0.0440;-3.9927;
1518289126131;-7.3110;0.0829;-1.8655;
1518299235714;-6.6117;-1.0765;-6.5629;
1518309350766;-11.7619;-2.7966;-8.1679;
1518319460349;-12.9523;-2.2744;-2.7398;
1518329569933;-7.7112;-3.5752;0.7050;
1518339674933;-7.1985;-3.9248;-2.5935;
1518349784568;-10.9068;-1.9101;-3.9377;
1518359894151;-11.4529;-0.1161;-4.4453;
1518370012849;-11.3115;0.4759;-3.5207;
1518380122433;-6.4104;1.0938;-1.5326;
1518390232016;-4.7695;3.2306;-3.7627;
1518400325870;-9.3712;1.4530;-4.1626;
1518410435454;-8.9255;0.7657;-6.5773;
1518420545089;-9.2154;1.0340;-8.3668;
1518430686912;-7.0307;2.3177;-3.8560;
1518440796495;-4.5562;1.6615;-1.6092;
1518450906131;-11.8720;-0.8608;-4.4261;
1518461012016;-19.1088;0.1475;-2.7063;
1518471121599;-14.8953;-0.0559;1.1264;
1518481231183;-7.9771;-0.6814;3.1053;
1518491333474;-5.7778;-0.7196;0.2139;
1518501443058;-10.4827;-0.9784;-4.8838;
1518511552641;-12.4229;-0.3051;-4.7064;
1518521659204;-9.3879;0.7319;-2.7159;
1518531768787;-7.4692;0.6864;-4.2897;
1518541878370;-9.9269;0.0470;-5.6121;
1518551988683;-10.5114;0.2483;-2.3375;
1518562098266;-5.4497;1.0771;-1.4773;
1518572207849;-6.3386;0.4902;-4.6274;
1518582304829;-9.0335;0.7008;-4.8287;
1518592414412;-8.0034;0.1451;-3.6404;
1518602523995;-7.0594;-0.7268;-2.6943;
1518612644047;-5.6318;-0.7747;-2.6201;
1518622753631;-4.5419;-1.9415;-7.4949;
1518632863214;-8.5902;-3.5895;-13.1985;
1518642966495;-13.4243;-4.1189;-8.1823;
1518653076079;-11.1341;-4.1094;-1.5876;
1518663185714;-10.6792;-5.5609;1.4524;
1518673297797;-11.6372;-3.3308;2.8585;
1518683407381;-13.4722;-3.0769;1.9193;
1518693516964;-14.6052;-2.2648;1.2033;
1518703626599;-7.5601;-1.2682;0.9733;
1518713736183;-6.8462;-0.2094;-4.2634;
1518723845766;-9.7591;0.1570;-5.7748;
1518733945349;-11.1559;0.0182;-4.6442;
1518744054933;-9.5366;-0.4753;-4.9436;
1518754164516;-7.9843;-0.7819;-3.8919;
1518764281026;-7.7853;0.0781;-1.6451;
1518774390610;-7.6558;-0.3508;-1.3935;
1518784500193;-8.4464;-0.3338;-3.4753;
1518794634881;-9.9365;-0.1137;-2.9435;
1518804744464;-8.5208;0.0254;-2.1266;
1518814854099;-8.5161;-0.5327;-2.6201;
1518824963162;-6.9517;-0.9209;-4.2203;
1518835072745;-9.5916;-0.3772;-6.7140;
1518845182329;-11.2110;-1.6178;-6.0263;
1518855268266;-8.4033;-1.2036;-3.7603;
1518865377849;-8.5496;-1.6083;-3.5064;
1518875487433;-11.0791;-1.2610;-2.5911;
1518885606391;-8.9040;0.6936;-1.6881;
1518895716026;-10.8299;-0.1807;-2.5528;
1518905825558;-12.2722;0.2913;-3.4801;
1518915934829;-8.7123;0.1618;-2.8618;
1518926044412;-6.1875;0.6577;-4.8861;
1518936153995;-9.9174;0.4181;-7.1764;
1518946261808;-10.3606;0.8040;-6.1008;
1518956371391;-9.2560;-0.0682;-4.0717;
1518966480974;-8.9853;-0.4848;-3.1062;
1518976601808;-10.5664;-0.6024;-2.8813;
1518986711391;-9.3353;0.1642;-2.3252;
1518996820974;-8.1637;0.3918;-1.6834;
1519006929829;-9.7711;-1.0932;-2.8092;
1519017039412;-10.0804;0.2339;-2.5098;
1519027148995;-8.0465;0.0852;-2.5098;
1519037256235;-9.1196;-0.8560;-3.8512;
1519047365818;-10.9977;-0.9401;-4.5030;
1519057475401;-9.0407;-1.3950;-3.6790;
1519067586495;-7.1073;-1.3663;-4.3519;
1519077696079;-9.1101;-0.5877;-5.2406;
1519087805662;-9.4406;-0.3485;-2.9554;
1519097928058;-6.0559;0.0135;-2.9219;
1519108037693;-6.7792;-0.5830;-4.9866;
1519118147276;-8.7341;0.3272;-5.2406;
1519128238526;-8.6548;-0.2022;-4.2084;
1519138348214;-9.8192;-1.0908;-4.9819;
1519148457901;-12.0278;-0.9281;-2.4763;
1519158582068;-9.4502;-0.9760;-0.6843;
1519168691756;-12.9332;-1.8885;-0.6245;
1519178801443;-13.4076;-1.5437;-1.1539;
1519188902901;-14.9456;-1.8383;0.3096;
1519199012589;-8.7820;-0.9784;1.2224;
1519209122276;-10.0995;-1.7665;-2.3590;
1519219224204;-13.9011;-1.6107;-4.6322;
1519229333943;-9.9054;-0.2357;-0.7011;
1519239443631;-4.6974;-0.6407;-1.9086;
1519249552849;-6.8366;0.0326;-5.8516;
1519259662589;-10.1426;0.3416;-4.5628;
1519269772276;-7.5649;0.9476;-4.7833;
1519279887172;-5.6533;-0.2859;-3.8082;
1519289996860;-2.4434;0.3105;-4.1315;
1519300106547;-4.1584;-1.1988;-8.6183;
1519310211079;-10.7701;-0.6383;-9.9000;
1519320320818;-11.2708;-0.6957;-5.0085;
1519330430506;-7.6439;-1.7498;-5.2310;
1519340540349;-9.5052;-3.0984;-6.3906;
1519350650089;-13.3669;-2.3557;-0.7708;
1519360759776;-10.9475;-1.4862;1.4333;
1519370876131;-8.7341;-2.6671;-0.0879;
1519380985818;-13.7979;-2.7102;-3.2405;
1519391095506;-13.0460;-0.3532;-0.4810;
1519401207797;-4.1800;0.6912;0.5635;
1519411317485;-5.6390;1.0125;-5.8660;
1519421427172;-11.5893;2.2149;-6.9296;
1519431535870;-9.3233;3.4941;-3.5088;
1519441645558;-7.2248;2.8810;-3.9712;
1519451755245;-7.7016;1.7764;-2.7015;
1519461864985;-6.3096;1.8027;-0.9048;
1519471974672;-6.3817;0.6840;-3.9736;
1519482084360;-9.1436;0.2650;-6.3787;
1519492189568;-11.3856;0.3679;-3.1158;
1519502299256;-11.1751;-1.4384;-2.0859;
1519512408943;-9.4286;-2.5187;-1.1659;
1519522519985;-9.2154;-1.0693;0.6042;
1519532629672;-11.0671;-1.9053;-0.2916;
1519542739360;-12.8279;-1.3208;-1.1731;
1519552837485;-10.8060;-1.3759;0.6308;
1519562947172;-7.9412;-0.1352;0.1397;
1519573056860;-6.6787;0.1546;-3.4872;
1519583156756;-10.7653;-0.0535;-6.4241;
1519593266443;-11.5487;0.7199;-4.5820;
1519603376131;-7.0379;0.5357;-2.8427;
1519613499933;-6.6380;-0.9544;-6.1989;
1519623609620;-9.2584;0.1475;-5.7700;
1519633719308;-8.4682;-0.3170;-3.6742;
1519643869568;-5.8283;-0.4442;-3.6667;
1519653979308;-6.7911;-1.3783;-6.8192;
1519664088943;-13.1225;-1.2491;-6.8599;
1519674151756;-11.4482;-0.8755;-1.7312;
1519684261443;-9.7304;-1.7904;-2.0091;
1519694371131;-9.0718;-1.7737;0.4917;
1519704495922;-10.2168;-1.2538;-1.0008;
1519714605610;-10.5784;-0.4490;-2.1194;
1519724715297;-10.4396;-0.5040;-1.9493;
1519734851547;-11.0934;0.4998;-3.6260;
1519744961235;-9.4693;0.2770;-4.2179;
1519755070922;-9.2827;0.8112;-3.9640;
1519765158943;-7.9074;1.1608;-2.9698;
1519775268631;-8.0417;0.8901;-4.6848;
1519785378318;-9.2393;1.5009;-3.5614;
1519795488735;-8.7700;0.6721;-3.2022;
1519805598422;-10.1282;0.1307;-3.9159;
1519815708110;-7.5625;-0.0105;-2.4212;
1519825813214;-7.6633;0.2626;-3.7268;
1519835922901;-7.5051;-0.5207;-4.3639;
1519846032589;-8.3985;-0.4370;-4.3543;
1519856135193;-10.7988;-1.0143;-5.1473;
1519866244881;-12.4397;-0.0993;-3.3290;
1519876354568;-8.5519;-0.9879;-0.1478;
1519886485193;-7.8236;-0.4466;-2.8618;
1519896594881;-11.1870;-0.4896;-3.1472;
1519906704568;-11.0384;-0.3820;-1.7815;
1519916806704;-7.9795;-0.4801;-3.1229;
1519926916391;-9.2489;-1.2467;-4.7474;
1519937026079;-9.1484;-0.4633;-3.3721;
1519947134151;-9.1555;-0.3700;-4.5197;
1519957243839;-8.1757;-1.2251;-3.4370;
1519967353526;-7.4883;-1.3304;-4.1530;
1519977464881;-7.3804;-1.3208;-5.0276;
1519987574568;-9.0263;-1.6609;-3.6667;
1519997684256;-6.0030;-1.1219;-2.5624;
1520007797068;-4.3502;-1.6226;-4.9340;
1520017906756;-6.3072;-1.4886;-6.6972;
1520028016443;-15.9924;-1.2634;-3.9497;
1520038127068;-28.7219;-3.7355;0.7911;
1520048236756;-17.6453;-6.4807;9.0126;
1520058346443;-0.2228;-3.8435;6.3392;
1520068447693;-5.4808;-1.7569;-1.5179;
1520078557381;-14.3082;-1.5987;-4.3950;
1520088667068;-11.9895;-0.8489;-3.1352;
1520098789881;-6.6500;0.7513;-6.4265;
1520108899568;-8.7772;-0.0081;-5.8851;
1520119009256;-10.9881;-0.3796;-4.6537;
1520129078474;-8.0991;0.9739;-3.4011;
1520139188162;-5.7996;0.7418;-5.5352;
1520149297849;-6.3338;1.2230;-4.8072;
1520159420349;-5.9671;2.9599;-0.9311;
1520169530037;-2.5008;2.6701;-3.8536;
1520179639724;-3.7394;0.5405;-15.3473;
1520189758579;-20.3761;-1.9726;-24.6323;
1520199868318;-19.6310;-0.4107;-6.1487;
1520209978006;-0.1750;0.1307;6.5620;
1520220092068;0.3568;-3.9918;3.6179;
1520230201756;-10.5616;-3.1319;1.8595;
1520240311443;-17.1350;-0.7149;1.8188;
1520250417641;-15.2306;0.6434;0.4008;
1520260527381;-9.7208;0.4711;-2.4236;
1520270637068;-9.4047;0.5118;-3.4513;
1520280744724;-10.8658;1.5849;-1.8655;
1520290854464;-7.5721;1.8173;-1.2449;
1520300964151;-6.3048;2.0809;-3.0320;
1520311081651;-7.7686;3.6712;-1.6499;
1520321191339;-7.3158;3.1202;-3.9879;
1520331301026;-5.6342;2.3779;-4.7809;
1520341407172;-4.1704;2.2196;-3.1639;
1520351516860;-5.2484;-0.0248;-2.9052;
1520361626547;-7.0235;-1.1363;-5.2334;
1520371739933;-11.0312;-0.9903;-3.7412;
1520381849672;-11.3880;-1.2395;-2.9770;
1520391959360;-10.6289;-2.2792;-2.1147;
1520402072797;-9.3401;-1.0238;-1.3648;
1520412182485;-8.2143;0.7370;0.0846;
1520422292172;-7.8476;0.7968;-3.1759;
1520432411756;-4.8102;1.2661;-4.4743;
1520442521443;-5.8427;1.3502;-7.0636;
1520452631131;-10.8299;0.7848;-7.9092;
1520462764672;-24.8462;-1.4958;-4.5580;
1520472874360;-28.2670;-5.3166;2.7772;
1520482984047;-6.8198;-6.1430;7.8580;
1520493068162;-0.4768;-4.7560;5.2301;
1520503177901;-11.0408;-4.0325;-1.5924;
1520513287589;-14.0327;-0.5614;-4.3304;
1520523384881;-7.9074;0.1570;-5.8229;
1520533494568;-3.5620;-1.2969;-8.8890;
1520543604256;-5.9575;-0.6168;-11.2415;
1520553700714;-7.8954;1.3214;-9.5094;
1520563810401;-6.2641;1.6161;-7.3511;
1520573920089;-6.8728;0.7801;-5.2840;
1520584053735;-8.1350;3.6811;-1.7527;
1520594163422;-6.5061;5.3602;1.5051;
1520604273110;-2.1176;2.2029;-4.5078;
1520614395401;-11.8672;-1.2156;-21.3841;
1520624505089;-23.9525;-2.5068;-10.4557;
1520634614776;-12.0087;3.5492;7.7118;
1520644692485;-4.6137;-2.0420;-1.3528;
1520654848526;-13.7189;-1.5150;0.8174;
1520664958266;-15.3742;4.4761;5.3043;
1520675067954;-9.2058;4.8739;0.4702;
1520685149776;-4.5586;3.0030;0.4367;
1520695259464;-8.0465;5.0489;-4.3400;
1520705369151;-13.3741;5.1924;-5.4443;
1520715473526;-9.4837;3.8103;-1.9875;
1520725583214;-3.6891;1.9848;-4.4213;
1520735692901;-8.1613;0.9141;-4.6131;
1520745807485;-8.1876;0.2001;0.0126;
1520755917172;-7.5027;-1.1797;-4.4142;
1520766026860;-10.9690;-1.6756;-5.5280;
1520776130089;-7.1240;-1.3352;1.0235;
1520786239776;-10.1713;-0.7938;-1.5398;
1520796349464;-13.0026;-2.5690;0.6834;
1520806472901;-8.3076;-4.1716;1.9074;
1520816582589;-10.3125;-2.7365;-2.5696;
1520826692276;-14.2603;-4.3633;-1.8894;
1520836803526;-9.4837;-5.3118;2.3124;
1520846913214;-4.8532;-6.0736;-2.6441;
1520857022901;-11.4099;-5.9536;-6.8889;
1520867136235;-13.6520;-6.0760;-4.5245;
1520877245922;-9.0000;-4.7871;-3.3003;
1520887355610;-8.7099;-4.1668;-5.2549;
1520897452693;-10.0394;-2.9474;-2.9698;
1520907562381;-8.6907;-0.8584;-2.2630;
1520917672068;-10.0561;-0.2237;-0.4953;
1520927777954;-7.1554;1.5009;0.4175;
1520937887641;-10.1593;0.0302;-3.6021;
1520947997329;-14.4353;0.8016;-5.3366;
1520958109672;-9.6203;2.1455;-0.6556;
1520968219360;-3.6194;1.9202;-2.0859;
1520978329047;-3.5955;3.6784;-5.4132;
1520988435506;-8.4583;2.7371;-5.9641;
1520998545193;-14.6868;2.1383;-8.2639;
1521008654881;-11.5104;1.7501;-5.2744;
1521018763266;-3.9021;2.8400;-0.7875;
1521028872954;-7.7997;4.1647;0.2330;
1521038982693;-13.0340;3.6090;0.2282;
1521049091704;-13.3071;3.4077;1.9002;
1521059201443;-10.0083;3.0676;0.5157;
1521069311131;-11.6252;1.3406;-0.0497;
1521079433214;-11.6037;3.5276;-0.3921;
1521089542901;-8.4440;2.5789;-2.4858;
1521099652589;-9.4645;2.7969;-3.7316;
1521109748943;-8.9447;2.8448;-2.3566;
1521119858579;-8.7987;2.0590;-2.7900;
1521129968266;-10.4348;2.2053;-1.4605;
1521140085193;-8.9973;1.3741;0.5348;
1521150194881;-6.6739;-0.1232;-3.5160;
1521160304568;-9.7256;-0.2261;-2.6847;
1521170411651;-11.7715;0.0637;1.4812;
1521180521339;-7.8835;-1.4934;-1.1420;
1521190631026;-7.7279;-0.8249;-1.6092;
1521200760714;-11.5606;-1.4527;-0.4448;
1521210870401;-12.2794;-1.6780;-1.3839;
1521220980089;-8.5184;-3.1463;0.0508;
1521231091443;-5.7778;-2.6121;-0.5958;
1521241201131;-11.1559;-3.8985;-2.6919;
1521251310818;-10.9690;-3.4768;-1.8440;
1521261404464;-10.4850;-3.0410;-2.2822;
1521271514151;-7.4237;-1.1509;-3.3482;
1521281623839;-7.1049;-1.7593;-4.1052;
1521291732381;-9.5821;-3.0072;-4.7976;
1521301842068;-12.4588;-3.1223;-3.7292;
1521311951756;-11.7141;-3.6063;-1.3911;
1521322060193;-5.7347;-3.3284;-0.6197;
1521332169881;-18.5554;-3.5752;-2.9172;
1521342279568;-16.4234;-3.4720;-0.0520;
1521352412797;-2.2899;-2.3797;2.5807;
1521362522433;-5.7275;-2.3103;-1.3504;
1521372632172;-13.3143;-1.9077;-5.1377;
1521382724151;-8.6644;0.2506;-4.0573;
1521392833839;-4.7312;0.0948;-4.8742;
1521402943526;-7.3373;-0.1232;-5.9761;
1521413033370;-8.5208;-0.2907;-6.0096;
1521423143110;-9.7998;-1.2754;-5.6910;
1521433252745;-10.5377;-1.0980;-2.3471;
1521443377381;-6.3721;0.4301;0.1325;
1521453487068;-4.5108;0.1331;1.7399;
1521463596756;-10.3750;-0.2979;-1.4103;
1521473718006;-13.2781;-1.7258;-2.6967;
1521483827693;-10.5736;-0.9568;-0.9431;
1521493937381;-8.6716;-2.3988;-3.8225;
1521504046026;-12.1953;-0.2166;-3.7579;
1521514155714;-10.0756;-0.7053;-1.6977;
1521524265401;-7.6825;-0.3796;-2.0378;
1521534355870;-10.9379;0.7175;-2.1864;
1521544465610;-10.3220;0.3679;-0.6341;
1521554575297;-9.5510;0.5548;0.4654;
1521564678266;-9.4190;1.7237;-0.2797;
1521574788006;-9.5148;1.7357;0.0748;
1521584897693;-8.9542;2.4592;-0.9072;
1521595041443;-10.7270;4.1623;-2.5744;
1521605151131;-10.9187;3.6760;-2.4500;
1521615260818;-6.3072;4.0977;-1.1252;
1521625352120;-7.8141;3.5492;-2.8307;
1521635461808;-9.5892;1.5873;-2.7135;
1521645571495;-9.6299;1.1608;-3.1831;
1521655685766;-10.3029;0.4950;-1.9086;
1521665795297;-8.9183;1.0914;-1.0032;
1521675904829;-7.4620;-0.7890;1.0164;
1521686005506;-7.6056;-1.4623;-0.0473;
1521696115037;-11.5463;-2.2504;-2.7876;
1521706224568;-12.5142;-3.5390;-2.6728;
1521716337797;-8.2071;-3.5270;-0.7178;
1521726447276;-9.5725;-3.9176;-1.9134;
1521736556808;-13.0412;-2.9402;-3.8273;
1521746671391;-10.4300;-2.5786;-2.2056;
1521756780922;-6.7648;-1.8622;-3.4155;
1521766890454;-8.0249;-1.8431;-4.5317;
1521777006495;-10.6385;-1.0645;-4.8838;
1521787116026;-10.6217;-1.2395;-5.3414;
1521797225610;-8.9327;0.0494;-4.1507;
1521807324151;-7.2559;0.7394;-3.9688;
1521817433631;-11.6758;0.1522;-3.6069;
1521827543162;-10.9738;0.4301;-2.9818;
1521837668995;-9.1603;1.7357;-3.4083;
1521847778579;-8.8370;0.8686;-2.2917;
1521857888058;-8.3794;1.6232;-3.4418;
1521867998891;-9.6634;1.4028;-5.1090;
1521878108422;-8.6333;1.2541;-5.1736;
1521888217954;-9.0215;1.1393;-6.7857;
1521898327745;-9.7137;1.1967;-5.5184;
1521908437276;-8.1135;0.5405;-3.1086;
1521918546808;-8.7317;-0.5662;-1.8081;
1521928642276;-9.9389;-0.5901;-0.9311;
1521938751756;-10.8443;-0.6574;-0.2079;
1521948861339;-9.0503;-1.2443;0.2402;
1521958993579;-8.0201;-0.5638;0.2665;
1521969103058;-9.2225;-0.0583;-2.5887;
1521979212537;-11.2923;-0.9257;-4.6585;
1521989304099;-9.2441;0.1355;-4.0502;
1521999413683;-9.8192;-0.6168;-2.8475;
1522009523214;-10.0250;-0.2285;-4.1459;
1522019634204;-10.3606;-0.7555;-2.5576;
1522029743787;-7.4572;-0.6933;-1.6211;
1522039853318;-7.3756;-0.7101;-2.8932;
1522049969204;-9.3018;-0.0730;-3.0751;
1522060078735;-10.0995;-1.1988;-3.8106;
1522070188266;-10.3029;-0.9162;-3.5207;
1522080303110;-8.0082;-1.5293;-1.7767;
1522090412641;-7.5386;-1.2323;-2.6441;
1522100522120;-10.2694;-0.8827;-4.3328;
1522110629412;-10.7725;-0.6455;-3.9832;
1522120738995;-8.8370;-0.7268;-2.7422;
1522130837068;-9.2201;-0.6766;-1.9780;
1522140946599;-10.1689;-0.3413;-3.6571;
1522151056079;-10.1593;-1.5413;-3.0775;
1522161172641;-8.8609;0.1881;-2.8956;
1522171282172;-9.4693;-0.3075;-3.2931;
1522181391704;-9.9197;0.3607;-4.2969;
1522191493839;-10.9666;-1.2371;-2.7517;
1522201603318;-9.9796;-0.3461;-1.7623;
1522211712901;-7.9531;-0.7292;-1.2497;
1522221828058;-8.5591;-1.2012;-2.6752;
1522231937589;-10.2909;-0.3963;-3.4322;
1522242047120;-9.8432;-0.2405;-4.0382;
1522252151026;-7.9986;-0.1639;-3.3505;
1522262260506;-9.8551;-0.2189;-4.0262;
1522272370089;-11.1006;-0.7723;-3.2022;
1522282483579;-7.7303;-0.8393;-1.6020;
1522292593110;-8.1063;-0.1807;-4.6490;
1522302702641;-8.8968;-0.3987;-2.8235;
1522312866756;-10.0995;0.2674;-3.1496;
1522322976235;-9.0120;0.8183;-2.6249;
1522333085766;-9.4645;-0.1256;-3.6500;
1522343151443;-10.1330;-0.1041;-3.2333;
1522353260974;-9.4908;0.2841;-1.1563;
1522363370454;-9.4932;0.1283;-2.8813;
1522373469881;-11.2301;0.4397;-2.2726;
1522383579412;-11.7763;0.2770;-1.3217;
1522393688943;-9.8599;1.6232;-1.0893;
1522403821339;-9.1962;0.8447;-1.0750;
1522413930870;-9.2755;0.1834;-2.4165;
1522424040401;-8.7461;0.7104;-3.1687;
1522434126599;-8.8322;0.1594;-5.0827;
1522444236079;-9.2994;0.3296;-3.5160;
1522454345610;-8.4081;0.8734;-2.4428;
1522464461964;-9.2922;-0.3963;-3.8680;
1522474571443;-9.4119;-0.2500;-2.2415;
1522484681026;-8.4607;-0.4250;-2.3710;
1522494808631;-9.1292;-0.8707;-2.4165;
1522504918110;-9.2536;-0.0897;-2.8499;
1522515027693;-9.6443;-0.9592;-4.4934;
1522525119516;-9.7472;0.1714;-3.2094;
1522535229099;-9.1196;-0.4609;-3.4490;
1522545338579;-10.0780;-1.4862;-4.5987;
1522555442901;-8.9901;-0.4370;-2.9076;
1522565552381;-7.9050;-0.8850;-4.0549;
1522575661964;-10.1474;-0.7986;-2.7996;
1522585782485;-8.3698;-0.4466;-1.4773;
1522595892016;-8.3722;-1.3519;-4.3639;
1522606001547;-10.1545;-1.0717;-2.8693;
1522616114308;-8.8801;-1.9917;-3.6212;
1522626223839;-8.5137;-1.1438;-3.6909;
1522636333370;-8.9853;-0.0682;-4.7761;
1522646447537;-10.5664;-0.3628;-5.5352;
1522656557068;-9.0048;0.6003;-2.6345;
1522666666599;-8.0776;-0.4992;-3.0248;
1522676777485;-9.3066;-0.3628;-3.9712;
1522686887016;-10.1856;-0.2070;-3.3434;
1522696996547;-8.9207;0.5405;-3.1831;
1522707104829;-7.4213;1.2039;-3.7460;
1522717214360;-8.4682;0.9978;-3.9063;
1522727323943;-9.9461;0.9093;-4.4934;
1522737423370;-10.4468;1.0771;-4.8191;
1522747532849;-9.1173;0.5381;-2.4954;
1522757642381;-6.3960;-0.0392;-2.4978;
1522767760037;-8.3937;0.4807;-4.1052;
1522777869620;-9.1555;1.1106;-4.2921;
1522787979099;-9.3832;0.4878;-3.4178;
1522798082693;-7.0810;0.2483;-3.0440;
1522808192172;-10.0490;-0.7268;-5.1879;
1522818301756;-10.5090;-1.0573;-2.2080;
1522828434829;-7.7160;-1.8000;-1.2763;
1522838544360;-7.9986;-1.6298;-2.7206;
1522848653891;-9.8049;-1.1797;-3.9449;
1522858770818;-10.4085;-1.8718;-1.6427;
1522868880297;-9.3736;-2.2385;-2.8837;
1522878989881;-9.1196;-1.8646;-2.9794;
1522889084099;-9.4143;-2.1975;-3.5136;
1522899193631;-10.2048;-1.6971;-3.3840;
1522909303162;-9.4837;-1.9244;-3.7460;
1522919384464;-8.1470;-1.6202;-2.2152;
1522929493995;-8.1422;-2.6623;-2.7852;
1522939603526;-8.3435;-2.7317;-3.5686;
1522949736599;-7.4213;-2.6671;-4.3089;
1522959846183;-5.1144;-1.5796;-4.8215;
1522969955662;-4.9851;-1.7115;-6.4624;
1522980067224;-6.4223;-0.9951;-7.1836;
1522990176756;-11.7858;-2.1042;-6.3353;
1523000286339;-25.5838;-2.5355;-2.5911;
1523010392224;-29.2394;-4.6771;8.8400;
1523020501756;-3.7968;-3.9703;8.8089;
1523030611339;-0.0167;-1.4886;1.9002;
1523040703631;-9.8264;-0.1950;-4.4934;
1523050813110;-10.8012;1.2927;-3.2740;
1523060922693;-7.6343;1.1393;-6.7068;
1523071059985;-8.7147;0.3153;-11.5887;
1523081169516;-8.4177;1.5586;-10.9875;
1523091279047;-6.2330;2.5167;-8.1105;
1523101401547;-4.6184;1.7285;-5.1544;
1523111510974;-6.7505;1.0149;-3.8560;
1523121620506;-8.1111;-0.4274;0.2880;
1523131715141;-7.6223;-1.1462;-0.0760;
1523141824620;-7.0164;-2.0803;-5.3677;
1523151934151;-11.0408;-0.9305;-17.8098;
1523162044151;-21.3631;2.5956;-18.2674;
1523172153735;-10.8395;7.1279;1.5625;
1523182263266;-0.0048;5.2235;6.9763;
1523192360818;-3.6963;1.3382;4.0633;
1523202470297;-13.7524;-0.4083;3.3305;
1523212579829;-16.0858;0.1283;2.3148;
1523222709568;-10.2048;-0.8512;0.3553;
1523232819099;-7.7806;-1.9606;-1.2858;
1523242928579;-10.5568;-0.4920;-1.3385;
1523253013526;-9.0814;0.9045;-2.0067;
1523263123058;-5.6940;-0.0272;-3.7436;
1523273232589;-4.5467;-0.4537;-5.1138;
1523283363787;-5.2893;-0.6957;-3.8441;
1523293473266;-7.8547;-1.1821;-5.2143;
1523303582797;-8.6596;-1.5437;-1.6140;
1523313693995;-9.8169;-2.0874;0.1899;
1523323803526;-11.7571;-1.7521;-0.6532;
1523333913058;-17.1805;-1.5126;-0.1047;
1523344003058;-13.6424;-0.9832;3.2058;
1523354112589;-8.2502;-1.2227;1.2320;
1523364222120;-10.2909;-1.9750;-0.1789;
1523374356391;-13.2374;-2.5786;-2.5744;
1523384465974;-11.2373;-2.7703;-3.6212;
1523394575454;-8.4559;-2.9545;-3.9449;
1523404688839;-6.0197;-3.1343;-4.2156;
1523414798318;-8.2382;-1.6155;-4.6035;
1523424907901;-8.4488;-0.6168;-2.0139;
1523434993631;-4.5467;-0.1567;-0.7493;
1523445103110;-5.9743;-0.6909;-5.2406;
1523455212693;-11.2804;-0.2812;-8.7550;
1523465340401;-12.8973;1.0842;-8.6973;
1523475449933;-9.3090;0.6290;-5.6671;
1523485559464;-8.5256;0.0805;-5.4730;
1523495655089;-10.7055;0.4038;-3.2046;
1523505764568;-11.6539;2.0327;-1.4174;
1523515874099;-10.5760;2.6438;-1.1803;
1523525990662;-7.8906;2.4808;-0.6508;
1523536100193;-10.2646;3.6377;-3.6332;
1523546209724;-11.4529;4.7372;-3.7364;
1523556322537;-8.7628;4.4785;-2.6752;
1523566432068;-7.3349;4.6989;-3.3577;
1523576541651;-9.0287;3.8821;-4.1195;
1523586649724;-9.9485;2.9049;-5.2262;
1523596759308;-8.0847;3.3670;-5.3533;
1523606868787;-5.7996;2.9599;-4.8120;
1523616985141;-6.9470;1.4794;-6.2850;
1523627094672;-9.4717;-0.0655;-5.4491;
1523637204256;-9.8025;-0.9281;-3.7244;
1523647324412;-8.9399;-1.7569;-2.2726;
1523657433943;-7.7351;-1.3017;-2.5433;
1523667543474;-10.1952;-1.4264;-2.1218;
1523677638891;-11.5415;-2.3725;-1.2715;
1523687748422;-9.6012;-2.5881;0.8198;
1523697858006;-8.6213;-2.1712;-1.2090;
1523707967016;-10.5760;-3.1534;-2.9195;
1523718076547;-10.1737;-2.5355;-3.4011;
1523728186079;-10.0274;-3.1104;-2.9818;
1523738299724;-7.5912;-3.4337;-1.7599;
1523748409256;-9.5390;-3.7594;-3.0224;
1523758518787;-12.1020;-3.9200;-2.7541;
1523768619620;-8.9901;-3.4576;-0.0951;
1523778729099;-6.2450;-3.5608;-1.3409;
1523788838683;-10.3798;-2.7006;-4.2562;
1523798973526;-12.4807;-3.8459;-2.6297;
1523809083058;-7.8595;-3.4720;-1.1515;
1523819192537;-7.6992;-1.9439;-2.3351;
1523829291912;-10.9020;-3.2973;-3.4442;
1523839401495;-10.7845;-2.7823;-2.6130;
1523849510974;-9.1627;-2.0300;-2.5672;
1523859619308;-8.6429;-2.1329;-1.7216;
1523869728839;-10.5879;-1.1557;-0.9718;
1523879838422;-9.8169;-1.8311;-1.5227;
1523889945141;-10.2407;-0.7149;-2.2558;
1523900054672;-8.8609;-0.9616;-2.3806;
1523910164204;-9.4502;-0.9401;-2.7254;
1523920287433;-10.8084;0.2483;-4.0837;
1523930396912;-9.2755;-0.0969;-3.3386;
1523940506443;-8.4272;-0.0778;-1.9516;
1523950607537;-7.9484;-0.8225;-2.1410;
