Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1518481231183;0.0563;-0.1013;0.1025;
1518491333474;0.0606;0.0850;0.1079;
1518501443058;0.0957;0.1904;0.1068;
1518511552641;0.1458;0.1233;0.1164;
1518521659204;0.0638;0.0807;0.1196;
1518531768787;-0.1097;0.1212;0.1217;
1518541878370;-0.2642;0.1233;0.1174;
1518551988683;-0.3260;0.0338;0.0803;
1518562098266;-0.3686;0.0466;0.0909;
1518572207849;-0.4442;0.1446;0.0515;
1518582304829;-0.4431;0.1297;0.0260;
1518592414412;-0.4772;0.0711;-0.0198;
1518602523995;-0.5177;0.0668;-0.0316;
1518612644047;-0.4847;0.0828;-0.0401;
1518622753631;-0.3931;0.1350;-0.0859;
1518632863214;-0.2844;0.1276;-0.1146;
1518642966495;-0.1896;-0.1162;-0.0965;
1518653076079;-0.1619;-0.3399;-0.0379;
1518663185714;-0.1619;-0.3346;0.0079;
1518673297797;-0.0406;-0.2696;0.0249;
1518683407381;-0.0555;-0.1397;0.0270;
1518693516964;-0.0630;-0.0598;0.0494;
1518703626599;-0.0980;0.0009;0.0929;
1518713736183;-0.1172;0.1425;0.1004;
1518723845766;-0.1566;0.1201;0.0856;
1518733945349;-0.2130;0.0328;0.0718;
1518744054933;-0.2738;-0.0076;0.0760;
1518754164516;-0.2791;-0.0427;0.0601;
1518764281026;-0.2312;-0.0609;0.0419;
1518774390610;-0.2248;-0.0502;0.0196;
1518784500193;-0.1917;0.0009;-0.0060;
1518794634881;-0.1662;0.0073;-0.0337;
1518804744464;-0.1704;-0.0001;-0.0230;
1518814854099;-0.1672;0.0455;-0.0518;
1518824963162;-0.1257;0.0796;-0.0614;
1518835072745;-0.0843;0.0988;-0.0603;
1518845182329;-0.0896;0.0370;-0.0465;
1518855268266;-0.0140;-0.0481;-0.0369;
1518865377849;-0.0012;-0.0342;-0.0401;
1518875487433;0.0712;-0.0523;-0.0230;
1518885606391;0.0787;-0.0438;0.0132;
1518895716026;0.0425;0.0244;-0.0071;
1518905825558;0.0872;0.0583;-0.0081;
1518915934829;0.0936;0.0391;-0.0209;
1518926044412;0.0787;0.0967;-0.0529;
1518936153995;0.0158;0.1201;-0.0188;
1518946261808;-0.0012;0.0190;-0.0177;
1518956371391;-0.0395;-0.0342;-0.0443;
1518966480974;-0.0545;-0.0438;-0.0614;
1518976601808;-0.0427;-0.0268;-0.0529;
1518986711391;-0.0172;-0.0257;-0.0529;
1518996820974;-0.0278;-0.0119;-0.0497;
1519006929829;-0.0364;0.0381;-0.1029;
1519017039412;0.0340;0.0477;-0.0699;
1519027148995;0.0105;0.0615;-0.0497;
1519037256235;0.0126;0.1041;-0.0529;
1519047365818;0.0755;0.0881;-0.0507;
1519057475401;0.1128;0.0487;-0.0667;
1519067586495;0.1447;0.0775;-0.0699;
1519077696079;0.1607;0.0743;-0.0049;
1519087805662;0.1650;-0.0012;-0.0071;
1519097928058;0.1447;-0.0150;-0.0220;
1519108037693;0.0968;0.0338;-0.0316;
1519118147276;0.0872;-0.0023;-0.0390;
1519128238526;0.0201;-0.0630;-0.0401;
1519138348214;0.0073;-0.0694;-0.0230;
1519148457901;0.0095;-0.1493;-0.0113;
1519158582068;0.0063;-0.1684;0.0015;
1519168691756;0.0148;-0.0960;-0.0188;
1519178801443;0.0457;-0.0747;-0.0007;
1519188902901;0.0105;-0.0236;0.0377;
1519199012589;0.0201;0.0126;0.0558;
1519209122276;0.0126;0.1531;0.0409;
1519219224204;0.0244;0.1787;0.0760;
1519229333943;0.0510;0.1052;0.0983;
1519239443631;0.0340;0.1670;0.0835;
1519249552849;0.0265;0.2522;0.0888;
1519259662589;0.0276;0.1904;0.0675;
1519269772276;0.0393;0.1318;0.0814;
1519279887172;0.0084;0.1126;0.0547;
1519289996860;0.0691;0.1244;0.0505;
1519300106547;0.0872;0.1670;0.0324;
1519310211079;0.1554;0.0945;0.0686;
1519320320818;0.1628;-0.0949;0.0803;
1519330430506;0.1554;-0.1471;0.0877;
1519340540349;0.1586;-0.0949;0.0972;
1519350650089;0.2321;-0.1727;0.1409;
1519360759776;0.1969;-0.2121;0.1995;
1519370876131;0.0979;-0.0726;0.2165;
1519380985818;0.1426;0.0031;0.2293;
1519391095506;0.1107;-0.0577;0.2591;
1519401207797;-0.0353;-0.0300;0.2911;
1519411317485;-0.1225;0.1212;0.2815;
1519421427172;-0.2024;0.0541;0.2730;
1519431535870;-0.2461;-0.0939;0.2357;
1519441645558;-0.4154;-0.1045;0.1846;
1519451755245;-0.5358;-0.0960;0.1579;
1519461864985;-0.4889;-0.1290;0.1121;
1519471974672;-0.4762;-0.0779;0.0366;
1519482084360;-0.4133;-0.0385;-0.0017;
1519492189568;-0.3025;-0.1535;-0.0166;
1519502299256;-0.2578;-0.2270;-0.0379;
1519512408943;-0.1640;-0.2004;-0.0550;
1519522519985;-0.0736;-0.1525;-0.0316;
1519532629672;-0.0523;-0.1024;-0.0379;
1519542739360;-0.0204;-0.0385;-0.0198;
1519552837485;-0.0076;-0.0310;-0.0039;
1519562947172;0.0446;0.0306;-0.0017;
1519573056860;-0.0087;0.1638;0.0217;
1519583156756;-0.0214;0.1830;0.0409;
1519593266443;-0.0214;0.1052;0.0238;
1519603376131;-0.0811;0.0828;0.0089;
1519613499933;-0.1097;0.1393;-0.0166;
1519623609620;-0.0917;0.1158;-0.0081;
1519633719308;-0.1150;0.0190;-0.0113;
1519643869568;-0.1236;0.0073;-0.0092;
1519653979308;-0.1001;0.0647;-0.0273;
1519664088943;-0.0800;-0.0161;-0.0284;
1519674151756;-0.0948;-0.1535;-0.0028;
1519684261443;-0.1150;-0.1557;0.0153;
1519694371131;-0.0991;-0.1077;-0.0134;
1519704495922;-0.0800;-0.0310;0.0100;
1519714605610;-0.0800;0.0105;0.0387;
1519724715297;-0.1023;0.0349;0.0558;
1519734851547;-0.1087;0.0391;0.0324;
1519744961235;-0.1854;0.0647;0.0089;
1519755070922;-0.1960;0.0391;-0.0071;
1519765158943;-0.2429;0.0317;-0.0124;
1519775268631;-0.2759;0.0551;-0.0252;
1519785378318;-0.2727;0.0349;-0.0635;
1519795488735;-0.2940;-0.0044;-0.1115;
1519805598422;-0.3068;0.0201;-0.1413;
1519815708110;-0.2812;-0.0023;-0.1306;
1519825813214;-0.2525;0.0306;-0.1679;
1519835922901;-0.2184;0.0455;-0.1743;
1519846032589;-0.1427;0.0180;-0.1786;
1519856135193;-0.1044;0.0020;-0.1786;
1519866244881;-0.0980;-0.0822;-0.1658;
1519876354568;-0.1385;-0.1109;-0.1807;
1519886485193;-0.1236;-0.0087;-0.2137;
1519896594881;-0.1289;0.0297;-0.1945;
1519906704568;-0.0790;-0.0150;-0.2105;
1519916806704;-0.0854;0.0338;-0.2084;
1519926916391;-0.0928;0.0594;-0.2414;
1519937026079;-0.0779;0.0169;-0.2318;
1519947134151;-0.0937;0.0041;-0.2126;
1519957243839;-0.1097;-0.0193;-0.2308;
1519967353526;-0.0619;-0.0204;-0.2222;
1519977464881;-0.0332;-0.0204;-0.1977;
1519987574568;-0.0268;-0.0822;-0.1786;
1519997684256;0.0222;-0.1130;-0.1700;
1520007797068;0.0350;-0.0768;-0.2031;
1520017906756;0.1085;-0.0704;-0.1860;
1520028016443;0.1096;-0.1770;-0.1594;
1520038127068;0.1288;-0.3048;-0.1264;
1520048236756;0.2513;-0.3570;-0.1370;
1520058346443;0.4835;-0.0609;-0.0848;
1520068447693;0.4707;0.2863;-0.0422;
1520078557381;0.4632;0.3033;0.0281;
1520088667068;0.5888;0.2320;0.0771;
1520098789881;0.6144;0.2607;0.1206;
1520108899568;0.3865;0.2873;0.1377;
1520119009256;0.2534;0.2021;0.1771;
1520129078474;0.1501;0.1446;0.2133;
1520139188162;0.0606;0.1925;0.1739;
1520149297849;0.0446;0.2032;0.1526;
1520159420349;-0.0001;0.1712;0.1366;
1520169530037;-0.1193;0.2330;0.1260;
1520179639724;-0.1917;0.3939;0.0718;
1520189758579;-0.0811;0.3342;0.0366;
1520199868318;0.0244;-0.3282;0.0515;
1520209978006;-0.0395;-0.5573;0.1100;
1520220092068;-0.1140;-0.2558;0.1047;
1520230201756;0.1714;-0.1067;0.1015;
1520240311443;0.3471;-0.0960;0.1334;
1520250417641;0.3375;-0.0960;0.1877;
1520260527381;0.2438;-0.0119;0.2197;
1520270637068;0.1415;0.0317;0.1846;
1520280744724;0.0947;-0.0182;0.1952;
1520290854464;0.0318;-0.0459;0.2112;
1520300964151;0.0041;-0.0065;0.1856;
1520311081651;-0.0662;-0.0076;0.1771;
1520321191339;-0.1683;-0.0236;0.1206;
1520331301026;-0.2802;-0.0332;0.0675;
1520341407172;-0.3675;-0.1003;0.0206;
1520351516860;-0.4751;-0.1248;-0.0454;
1520361626547;-0.4676;-0.1461;-0.0624;
1520371739933;-0.4272;-0.1951;-0.0784;
1520381849672;-0.3664;-0.2728;-0.0774;
1520391959360;-0.2940;-0.2579;-0.0880;
1520402072797;-0.1577;-0.2270;-0.0901;
1520412182485;-0.0758;-0.1759;-0.0869;
1520422292172;-0.0289;-0.1045;-0.0955;
1520432411756;0.0222;-0.0609;-0.1189;
1520442521443;0.0648;-0.0630;-0.1466;
1520452631131;0.0755;-0.1301;-0.1509;
1520462764672;0.1107;-0.2963;-0.1562;
1520472874360;0.2683;-0.4901;-0.1029;
1520482984047;0.4877;-0.3623;-0.0784;
1520493068162;0.6037;0.0828;-0.0220;
1520503177901;0.7529;0.3651;0.0867;
1520513287589;0.9318;0.3715;0.1760;
1520523384881;0.8029;0.3491;0.2176;
1520533494568;0.5473;0.4098;0.2229;
1520543604256;0.4206;0.3960;0.3124;
1520553700714;0.3450;0.2415;0.3582;
1520563810401;0.1873;0.1169;0.3422;
1520573920089;0.1096;0.0775;0.3220;
1520584053735;0.1245;0.0455;0.3262;
1520594163422;-0.0172;0.0711;0.3241;
1520604273110;-0.1598;0.2756;0.2453;
1520614395401;-0.1640;0.5185;0.2091;
1520624505089;-0.1790;0.0903;0.2101;
1520634614776;-0.1417;-0.3826;0.2751;
1520644692485;-0.3313;-0.1248;0.2538;
1520654848526;-0.2823;-0.0310;0.2250;
1520664958266;-0.2919;-0.0928;0.2176;
1520675067954;-0.4996;-0.0065;0.2027;
1520685149776;-0.6892;0.0796;0.0983;
1520695259464;-0.6658;0.1861;0.0164;
1520705369151;-0.8435;0.1254;-0.0614;
1520715473526;-0.9884;0.0190;-0.1125;
1520725583214;-0.9724;0.0743;-0.2105;
1520735692901;-0.9522;0.0775;-0.3181;
1520745807485;-0.8467;-0.0577;-0.3426;
1520755917172;-0.6572;-0.0182;-0.4395;
1520766026860;-0.4453;-0.0587;-0.5162;
1520776130089;-0.3121;-0.1929;-0.5449;
1520786239776;-0.2120;-0.1375;-0.5056;
1520796349464;-0.1683;-0.1439;-0.4971;
1520806472901;-0.0150;-0.1067;-0.5109;
1520816582589;0.1458;0.0306;-0.5024;
1520826692276;0.1000;0.0297;-0.4790;
1520836803526;0.1660;-0.0065;-0.4033;
1520846913214;0.3248;0.1276;-0.3373;
1520857022901;0.4302;0.2106;-0.2968;
1520867136235;0.4579;0.0647;-0.1913;
1520877245922;0.5643;-0.0204;-0.0784;
1520887355610;0.6357;0.0286;-0.0103;
1520897452693;0.6495;-0.0321;0.0036;
1520907562381;0.6122;-0.0577;0.0867;
1520917672068;0.5059;-0.0587;0.1462;
1520927777954;0.4355;-0.0481;0.1750;
1520937887641;0.3045;0.0839;0.1494;
1520947997329;0.2534;0.0679;0.1856;
1520958109672;0.1256;-0.0406;0.2133;
1520968219360;0.0702;-0.0065;0.2154;
1520978329047;0.0915;0.0839;0.1803;
1520988435506;0.0446;0.0988;0.1441;
1520998545193;0.0957;0.0477;0.0983;
1521008654881;0.1309;-0.1013;0.0835;
1521018763266;0.1682;-0.1589;0.0929;
1521028872954;0.1522;-0.0939;0.0643;
1521038982693;0.1341;-0.0779;0.0324;
1521049091704;0.1639;-0.0662;-0.0060;
1521059201443;0.1330;0.0254;-0.0614;
1521069311131;0.0979;0.1009;-0.0933;
1521079433214;0.1043;0.0924;-0.1040;
1521089542901;0.0052;0.1084;-0.1072;
1521099652589;-0.0214;0.1063;-0.1221;
1521109748943;-0.0694;-0.0044;-0.1541;
1521119858579;-0.0875;-0.0513;-0.1913;
1521129968266;-0.0566;-0.1024;-0.2041;
1521140085193;-0.0087;-0.1237;-0.2233;
1521150194881;0.0925;-0.0672;-0.2798;
1521160304568;0.1320;-0.0694;-0.2691;
1521170411651;0.1405;-0.1301;-0.2521;
1521180521339;0.1905;-0.1024;-0.2702;
1521190631026;0.2502;-0.0353;-0.2776;
1521200760714;0.2204;-0.0417;-0.2638;
1521210870401;0.2374;-0.0694;-0.2244;
1521220980089;0.2374;-0.0939;-0.1935;
1521231091443;0.3290;-0.0491;-0.1668;
1521241201131;0.3226;-0.0108;-0.1146;
1521251310818;0.3450;-0.0704;-0.0699;
1521261404464;0.3514;-0.0683;-0.0134;
1521271514151;0.3578;-0.0459;0.0292;
1521281623839;0.2619;-0.0108;0.0228;
1521291732381;0.1767;-0.0225;0.0377;
1521301842068;0.1341;-0.0747;0.1068;
1521311951756;0.1341;-0.1471;0.1505;
1521322060193;0.1298;-0.1056;0.1547;
1521332169881;0.1021;0.0084;0.2016;
1521342279568;0.0723;-0.0683;0.2261;
1521352412797;0.0254;-0.0129;0.2666;
1521362522433;-0.0406;0.2256;0.3230;
1521372632172;-0.0736;0.2565;0.3539;
1521382724151;-0.1672;0.1286;0.3710;
1521392833839;-0.3057;0.1254;0.3688;
1521402943526;-0.3611;0.1126;0.3497;
1521413033370;-0.4485;0.0126;0.2857;
1521423143110;-0.5284;-0.0587;0.2634;
1521433252745;-0.5550;-0.1258;0.2367;
1521443377381;-0.5401;-0.1407;0.2570;
1521453487068;-0.5635;-0.0385;0.2314;
1521463596756;-0.5071;0.0881;0.1771;
1521473718006;-0.4421;0.1073;0.1302;
1521483827693;-0.3196;0.0711;0.1419;
1521493937381;-0.2535;0.1063;0.1569;
1521504046026;-0.1236;0.0786;0.1632;
1521514155714;-0.1342;-0.0427;0.1750;
1521524265401;-0.0907;-0.0587;0.1430;
1521534355870;-0.0790;-0.0545;0.1164;
1521544465610;-0.1523;-0.1099;0.0750;
1521554575297;-0.2024;-0.0981;0.0940;
1521564678266;-0.2141;-0.0427;0.0951;
1521574788006;-0.2855;-0.0012;0.0505;
1521584897693;-0.3185;0.0222;-0.0177;
1521595041443;-0.4080;0.0498;-0.0454;
1521605151131;-0.5252;0.0244;-0.0901;
1521615260818;-0.5518;-0.0150;-0.1498;
1521625352120;-0.6242;0.0265;-0.2095;
1521635461808;-0.5955;-0.0097;-0.2830;
1521645571495;-0.4517;-0.0555;-0.3330;
1521655685766;-0.3100;-0.0917;-0.3458;
1521665795297;-0.1353;-0.1184;-0.3916;
1521675904829;-0.0587;-0.0992;-0.4417;
1521686005506;0.1447;-0.0268;-0.4555;
1521696115037;0.3525;0.0434;-0.4289;
1521706224568;0.5366;0.0265;-0.3778;
1521716337797;0.7742;-0.0140;-0.3394;
1521726447276;0.9744;0.0391;-0.2915;
1521736556808;1.1532;0.0732;-0.2158;
1521746671391;1.2054;0.0276;-0.1264;
1521756780922;1.2182;0.0573;-0.0411;
1521766890454;1.1628;0.1020;0.0334;
1521777006495;1.0767;0.0626;0.1249;
1521787116026;0.9180;0.0222;0.2229;
1521797225610;0.7582;0.0020;0.2772;
1521807324151;0.5537;0.0360;0.3081;
1521817433631;0.3067;0.0615;0.2921;
1521827543162;0.1511;0.0423;0.3198;
1521837668995;-0.0268;0.0828;0.3411;
1521847778579;-0.2194;0.1158;0.2953;
1521857888058;-0.3132;0.1521;0.2581;
1521867998891;-0.4857;0.1606;0.2559;
1521878108422;-0.6210;0.1297;0.2314;
1521888217954;-0.6839;0.0956;0.1973;
1521898327745;-0.7711;0.0137;0.1409;
1521908437276;-0.8009;-0.0577;0.0867;
1521918546808;-0.7327;-0.0662;0.0398;
1521928642276;-0.6338;-0.0587;0.0047;
1521938751756;-0.5220;-0.0374;-0.0156;
1521948861339;-0.4016;-0.0214;-0.0731;
1521958993579;-0.2940;0.0562;-0.0997;
1521969103058;-0.2077;0.1414;-0.0933;
1521979212537;-0.1470;0.1361;-0.1125;
1521989304099;-0.1353;0.0786;-0.1306;
1521999413683;-0.1449;0.0498;-0.1306;
1522009523214;-0.1140;0.0328;-0.1178;
1522019634204;-0.1289;0.0041;-0.1189;
1522029743787;-0.1172;-0.0193;-0.1391;
1522039853318;-0.0980;0.0317;-0.1328;
1522049969204;-0.0948;0.0477;-0.1178;
1522060078735;-0.0822;0.0233;-0.1306;
1522070188266;-0.0161;0.0009;-0.1381;
1522080303110;0.0126;-0.0087;-0.1562;
1522090412641;0.0787;0.0328;-0.1413;
1522100522120;0.0979;0.0658;-0.1125;
1522110629412;0.1064;0.0306;-0.1029;
1522120738995;0.1149;-0.0140;-0.1274;
1522130837068;0.1075;-0.0044;-0.1253;
1522140946599;0.1160;0.0360;-0.0944;
1522151056079;0.0787;0.0244;-0.0933;
1522161172641;0.1053;0.0360;-0.0848;
1522171282172;0.0489;0.0498;-0.0742;
1522181391704;0.0553;0.0519;-0.0539;
1522191493839;0.0254;0.0265;-0.0752;
1522201603318;0.0766;0.0105;-0.0784;
1522211712901;0.0808;0.0594;-0.0635;
1522221828058;0.1277;0.1095;-0.0688;
1522231937589;0.1820;0.1265;-0.0465;
1522242047120;0.2129;0.1031;-0.0273;
1522252151026;0.2257;0.0818;-0.0465;
1522262260506;0.2608;0.0850;-0.0369;
1522272370089;0.2715;0.0509;-0.0284;
1522282483579;0.2875;0.0413;-0.0124;
1522292593110;0.3173;0.0881;0.0281;
1522302702641;0.3056;0.0754;0.0228;
1522312866756;0.3194;0.0276;0.0356;
1522322976235;0.2438;0.0084;0.0622;
1522333085766;0.1937;0.0180;0.0654;
1522343151443;0.1639;-0.0001;0.0696;
1522353260974;0.1266;-0.0342;0.0664;
1522363370454;0.0787;-0.0193;0.0664;
1522373469881;0.0478;-0.0012;0.0654;
1522383579412;0.0180;-0.0364;0.0547;
1522393688943;-0.0300;-0.0214;0.0569;
1522403821339;-0.0991;0.0297;0.0419;
1522413930870;-0.1214;0.0690;0.0068;
1522424040401;-0.1236;0.0913;0.0015;
1522434126599;-0.1385;0.0690;0.0089;
1522444236079;-0.1715;0.0105;-0.0134;
1522454345610;-0.1790;-0.0236;-0.0113;
1522464461964;-0.1779;-0.0236;-0.0348;
1522474571443;-0.1342;-0.0310;-0.0582;
1522484681026;-0.0885;-0.0310;-0.0763;
1522494808631;-0.0332;-0.0108;-0.0880;
1522504918110;0.0180;0.0148;-0.0965;
1522515027693;0.0382;0.0190;-0.0869;
1522525119516;0.0840;0.0031;-0.0838;
1522535229099;0.0925;0.0052;-0.0816;
1522545338579;0.1437;-0.0023;-0.0923;
1522555442901;0.2065;-0.0406;-0.0710;
1522565552381;0.2225;-0.0417;-0.0465;
1522575661964;0.2470;-0.0459;-0.0433;
1522585782485;0.2800;-0.0630;-0.0198;
1522595892016;0.3024;-0.0172;0.0111;
1522606001547;0.3365;-0.0129;0.0302;
1522616114308;0.3727;-0.0300;0.0238;
1522626223839;0.3983;-0.0204;0.0462;
1522636333370;0.3759;-0.0044;0.1047;
1522646447537;0.3248;-0.0193;0.1238;
1522656557068;0.2630;-0.0726;0.1047;
1522666666599;0.1628;-0.0577;0.1142;
1522676777485;0.1160;-0.0129;0.1196;
1522686887016;0.0627;-0.0108;0.1260;
1522696996547;-0.0395;-0.0321;0.1398;
1522707104829;-0.1502;-0.0044;0.1419;
1522717214360;-0.2631;-0.0108;0.1164;
1522727323943;-0.3537;-0.0161;0.0792;
1522737423370;-0.4282;-0.0566;0.0664;
1522747532849;-0.5188;-0.0790;0.0441;
1522757642381;-0.5039;-0.0662;-0.0145;
1522767760037;-0.5028;-0.0172;-0.0603;
1522777869620;-0.5007;-0.0214;-0.0752;
1522787979099;-0.5134;-0.0640;-0.1274;
1522798082693;-0.4644;-0.0630;-0.1711;
1522808192172;-0.4005;-0.0310;-0.2180;
1522818301756;-0.3355;-0.0768;-0.2393;
1522828434829;-0.2173;-0.0800;-0.2382;
1522838544360;-0.1182;-0.0278;-0.2510;
1522848653891;-0.0566;-0.0140;-0.2318;
1522858770818;-0.0342;-0.0395;-0.2180;
1522868880297;0.0467;-0.0395;-0.2095;
1522878989881;0.0957;-0.0108;-0.1935;
1522889084099;0.1256;-0.0012;-0.2063;
1522899193631;0.1469;-0.0044;-0.1839;
1522909303162;0.1511;-0.0161;-0.1498;
1522919384464;0.1362;-0.0172;-0.1413;
1522929493995;0.1362;-0.0044;-0.1189;
1522939603526;0.1682;0.0137;-0.1040;
1522949736599;0.1735;0.0190;-0.0880;
1522959846183;0.1671;0.0137;-0.0390;
1522969955662;0.1383;-0.0033;-0.0198;
1522980067224;0.1032;-0.0630;-0.0007;
1522990176756;0.0244;-0.1620;-0.0028;
1523000286339;0.0382;-0.2686;0.0206;
1523010392224;0.1032;-0.4230;0.0590;
1523020501756;0.3993;-0.2302;0.0728;
1523030611339;0.5238;0.2682;0.0929;
1523040703631;0.4611;0.4461;0.1132;
1523050813110;0.3674;0.3608;0.1345;
1523060922693;0.1991;0.3598;0.1590;
1523071059985;0.0659;0.3545;0.1718;
1523081169516;0.0542;0.1936;0.1579;
1523091279047;-0.0513;0.0338;0.1260;
1523101401547;-0.1619;-0.0364;0.0856;
1523111510974;-0.1832;-0.0385;0.0877;
1523121620506;-0.1885;-0.0278;0.0622;
1523131715141;-0.1001;0.0839;0.0441;
1523141824620;0.0126;0.2362;0.0196;
1523151934151;0.1533;0.3577;0.0281;
1523162044151;0.1639;0.0850;0.0558;
1523172153735;-0.0364;-0.4965;0.0537;
1523182263266;-0.2226;-0.4827;-0.0252;
1523192360818;-0.2450;-0.2249;-0.1019;
1523202470297;-0.1662;-0.1035;-0.1615;
1523212579829;-0.1182;-0.0981;-0.1924;
1523222709568;-0.1640;-0.0683;-0.1881;
1523232819099;-0.1438;0.0413;-0.1658;
1523242928579;-0.0001;0.0636;-0.1615;
1523253013526;0.0489;0.0126;-0.1679;
1523263123058;-0.0044;0.0254;-0.2052;
1523273232589;0.0020;0.0169;-0.2212;
1523283363787;-0.0246;-0.0555;-0.2137;
1523293473266;-0.0364;-0.1354;-0.2041;
1523303582797;-0.0555;-0.2366;-0.1988;
1523313693995;-0.0172;-0.2814;-0.1892;
1523323803526;0.0510;-0.2047;-0.1818;
1523333913058;0.0776;-0.1546;-0.1562;
1523344003058;0.1543;-0.1397;-0.1349;
1523354112589;0.2502;-0.0076;-0.1242;
1523364222120;0.3770;0.1403;-0.1051;
1523374356391;0.5483;0.1648;-0.0869;
1523384465974;0.6346;0.1403;-0.0656;
1523394575454;0.6687;0.1148;-0.0348;
1523404688839;0.6517;0.1095;0.0206;
1523414798318;0.6378;0.0924;0.0983;
1523424907901;0.5845;0.0328;0.1515;
1523434993631;0.4888;0.0349;0.1611;
1523445103110;0.4313;0.1830;0.1803;
1523455212693;0.4196;0.2245;0.1941;
1523465340401;0.3908;0.1041;0.2005;
1523475449933;0.2395;-0.0023;0.2048;
1523485559464;0.2087;-0.0119;0.2453;
1523495655089;0.2161;-0.0470;0.2431;
1523505764568;0.2033;-0.0800;0.2399;
1523515874099;0.1373;-0.0598;0.2325;
1523525990662;0.0680;-0.0012;0.1846;
1523536100193;0.0318;0.0828;0.1558;
1523546209724;-0.0694;0.0818;0.1366;
1523556322537;-0.1449;0.0487;0.0686;
1523566432068;-0.1939;0.0828;0.0015;
1523576541651;-0.2706;0.1222;-0.0731;
1523586649724;-0.2567;0.1180;-0.1498;
1523596759308;-0.2354;0.0860;-0.1860;
1523606868787;-0.2514;0.0679;-0.2329;
1523616985141;-0.2429;0.0551;-0.2936;
1523627094672;-0.2162;-0.0012;-0.3341;
1523637204256;-0.1023;-0.0790;-0.3437;
1523647324412;0.0403;-0.1099;-0.3469;
1523657433943;0.1224;-0.1088;-0.3554;
1523667543474;0.1373;-0.0800;-0.3383;
1523677638891;0.2001;-0.0832;-0.3085;
1523687748422;0.2438;-0.0896;-0.3021;
1523697858006;0.2822;-0.0161;-0.2872;
1523707967016;0.2768;0.0370;-0.2680;
1523718076547;0.2608;0.0297;-0.2137;
1523728186079;0.1969;0.0105;-0.1818;
1523738299724;0.1692;-0.0129;-0.1445;
1523748409256;0.1756;0.0041;-0.1157;
1523758518787;0.1575;-0.0300;-0.0688;
1523768619620;0.1511;-0.0662;-0.0124;
1523778729099;0.2087;-0.0044;-0.0124;
1523788838683;0.2534;0.0647;0.0121;
1523798973526;0.2023;-0.0023;0.0505;
1523809083058;0.2726;-0.0417;0.0835;
1523819192537;0.3280;0.0180;0.1185;
1523829291912;0.3045;0.0306;0.1238;
1523839401495;0.3194;-0.0129;0.1537;
1523849510974;0.3056;-0.0193;0.2122;
1523859619308;0.2608;-0.0161;0.2538;
1523869728839;0.2353;-0.0150;0.2751;
1523879838422;0.1746;-0.0044;0.3017;
1523889945141;0.1586;0.0306;0.3284;
1523900054672;0.0936;0.0297;0.3241;
1523910164204;0.0606;0.0423;0.2964;
1523920287433;0.0190;0.0370;0.3209;
1523930396912;-0.0587;-0.0001;0.3422;
1523940506443;-0.0907;-0.0214;0.3060;
1523950607537;-0.1076;-0.0076;0.2868;
1523960717120;-0.0969;0.0190;0.2857;
1523970826599;-0.1140;-0.0161;0.2985;
1523980942641;-0.1001;-0.0193;0.2751;
1523991052172;-0.0140;0.0360;0.2772;
1524001161704;0.0095;0.0222;0.2857;
1524011259724;0.0382;-0.0108;0.3273;
1524021369256;0.0755;0.0020;0.3401;
1524031478787;0.0340;-0.0023;0.3262;
1524041599099;0.0222;-0.0044;0.3390;
1524051708631;0.0201;-0.0577;0.3411;
1524061818162;0.0116;-0.0672;0.3390;
1524071918995;0.0297;0.0306;0.3369;
1524082028526;-0.0321;0.0711;0.3411;
1524092138058;-0.0513;0.0445;0.3347;
1524102228266;-0.0747;0.0530;0.3443;
1524112337797;-0.1278;0.0818;0.3433;
1524122447329;-0.2035;0.0786;0.3337;
1524132569776;-0.2716;0.0402;0.3369;
1524142679412;-0.3015;0.0169;0.3220;
1524152788995;-0.2865;-0.0023;0.2889;
1524162922589;-0.2695;-0.0001;0.2463;
1524173032224;-0.2791;0.0254;0.2549;
1524183141808;-0.2738;0.0286;0.2410;
1524193235610;-0.2397;0.0423;0.2080;
1524203345193;-0.2631;0.0306;0.1803;
1524213454829;-0.3068;-0.0012;0.1654;
1524223549256;-0.3142;0.0073;0.1547;
1524233658891;-0.3110;0.0190;0.1483;
1524243768474;-0.3132;0.0212;0.1462;
1524253913787;-0.3089;-0.0108;0.1260;
1524264023422;-0.2706;-0.0289;0.1036;
1524274133110;-0.1864;0.0073;0.0920;
1524284211235;-0.1640;0.0498;0.0611;
1524294320870;-0.1534;0.0818;0.0462;
1524304430506;-0.1822;0.0807;0.0750;
1524314552433;-0.1747;0.0626;0.0579;
1524324662068;-0.1992;0.0445;0.0132;
1524334771704;-0.2035;0.0360;-0.0188;
1524344906287;-0.2056;0.0222;-0.0177;
1524355015922;-0.1960;0.0254;-0.0369;
1524365125558;-0.1736;0.0530;-0.0443;
1524375217745;-0.1609;0.0754;-0.0369;
1524385327381;-0.1459;0.0626;-0.0230;
1524395437016;-0.1236;0.0722;-0.0390;
1524405534516;-0.1055;0.0807;-0.0678;
1524415644151;-0.1044;0.0775;-0.1072;
1524425753787;-0.1289;0.0541;-0.0816;
1524435875193;-0.1321;0.0445;-0.0710;
1524445984829;-0.0959;0.0265;-0.0816;
1524456094464;-0.1012;0.0105;-0.0933;
