Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1521598714308;850.9887;
1521638714620;850.9875;
1521678722433;850.9887;
1521718725766;850.9912;
1521758692849;850.9950;
1521798695349;850.9975;
1521838696287;851.0012;
1521878701808;850.9950;
1521918692745;850.9925;
1521958719308;850.9925;
1521998720558;850.9850;
1522038717954;850.9862;
1522078717433;850.9825;
1522118718787;850.9775;
1522158722641;850.9750;
1522198710454;850.9763;
1522238717954;850.9650;
1522278719308;850.9600;
1522318712224;850.9587;
1522358717954;850.9625;
1522398719516;850.9637;
1522438725245;850.9600;
1522478720349;850.9662;
1522518718787;850.9675;
1522558718266;850.9637;
1522598717433;850.9637;
1522638723162;850.9662;
1522678718474;850.9688;
1522718696704;850.9700;
1522758692433;850.9637;
1522798694724;850.9587;
1522838692537;850.9537;
1522878719308;850.9575;
1522918719516;850.9512;
1522958719776;850.9400;
1522998716912;850.9387;
1523038721860;850.9412;
1523078720558;850.9325;
1523118722641;850.9437;
1523158717224;850.9287;
1523198719308;850.9437;
1523238717016;850.9462;
1523278718787;850.9450;
1523318718787;850.9562;
1523358722120;850.9675;
1523398715349;850.9688;
1523438721599;850.9625;
1523478719516;850.9625;
1523518714308;850.9637;
1523558719308;850.9675;
1523598720558;850.9675;
1523638702433;850.9713;
1523678691391;850.9825;
1523718695974;850.9850;
1523758692537;850.9837;
1523798718474;850.9725;
1523838721860;850.9637;
1523878716183;850.9537;
1523918719308;850.9337;
1523958717693;850.9200;
1523998718787;850.9200;
1524038718995;850.9300;
1524078715141;850.9350;
1524118717954;850.9450;
1524158715610;850.9537;
1524198713787;850.9500;
1524238717224;850.9525;
1524278717224;850.9650;
1524318716391;850.9688;
1524358718266;850.9825;
1524398718995;850.9837;
1524438721599;850.9887;
1524478715870;851.0000;
1524518744776;850.9962;
1524558691704;850.9937;
1524598699412;850.9950;
1524638692641;850.9912;
1524678690974;850.9900;
1524718719308;850.9837;
1524758721860;850.9862;
1524798719516;850.9788;
1524838718787;850.9750;
1524878721860;850.9775;
1524918718266;850.9725;
1524958720037;850.9725;
1524998718474;850.9713;
1525038716912;850.9713;
1525078718266;850.9612;
1525118717954;850.9575;
1525158719776;850.9475;
1525198717954;850.9412;
1525238719516;850.9325;
1525278718266;850.9337;
1525318717954;850.9225;
1525358717224;850.9200;
1525398719516;850.9225;
1525438710974;850.9225;
1525478691704;850.9237;
1525518691808;850.9262;
1525558700558;850.9250;
1525598700974;850.9312;
1525638719776;850.9387;
1525678718787;850.9425;
1525718717954;850.9400;
1525758717433;850.9462;
1525798717433;850.9475;
1525838717954;850.9437;
1525878716183;850.9437;
1525918714099;850.9400;
1525958717954;850.9450;
1525998718787;850.9450;
1526038716912;850.9425;
1526078717433;850.9462;
1526118719776;850.9537;
1526158718474;850.9525;
1526198716704;850.9600;
1526238717693;850.9550;
1526278718474;850.9512;
1526318713266;850.9362;
1526358692276;850.9475;
1526398730766;850.9462;
1526438701808;850.9462;
1526478691391;850.9575;
1526518705349;850.9612;
1526558717954;850.9600;
1526598716912;850.9512;
1526638714308;850.9550;
1526678716704;850.9512;
1526718722433;850.9487;
1526758723943;850.9487;
1526798718787;850.9512;
1526838716912;850.9575;
1526878720558;850.9525;
1526918715349;850.9537;
1526958719308;850.9512;
1526998716912;850.9475;
1527038728370;850.9450;
1527078722641;850.9450;
1527118725037;850.9462;
1527158723474;850.9437;
1527198720037;850.9450;
1527238719308;850.9500;
1527278717693;850.9550;
1527318717537;850.9600;
1527358703058;850.9675;
1527398692954;850.9625;
1527438699724;850.9650;
1527478715610;850.9675;
1527518715141;850.9637;
1527558716183;850.9575;
1527598716391;850.9650;
1527638716391;850.9700;
1527678722954;850.9562;
1527718717433;850.9562;
1527758717224;850.9562;
1527798717433;850.9537;
1527838722120;850.9612;
1527878718474;850.9662;
1527918718995;850.9637;
1527958718474;850.9612;
1527998723474;850.9612;
1528038722954;850.9637;
1528078720558;850.9562;
1528118718474;850.9637;
1528158720037;850.9512;
1528198720349;850.9425;
1528238702954;850.9462;
1528278705037;850.9425;
1528318692693;850.9312;
1528358698266;850.9300;
1528398718266;850.9212;
1528438721391;850.9237;
1528478720558;850.9237;
1528518717693;850.9325;
1528558718266;850.9287;
1528598714099;850.9350;
1528638716912;850.9287;
1528678719516;850.9287;
1528718713526;850.9175;
1528758717954;850.9138;
1528798718787;850.9125;
1528838717954;850.9150;
1528878716391;850.9187;
1528918715610;850.9250;
1528958718474;850.9287;
1528998716183;850.9212;
1529038719776;850.9212;
1529078720558;850.9225;
1529118723683;850.8987;
1529158713058;850.8812;
1529198687120;850.8775;
1529238690349;850.8825;
1529278710974;850.8762;
1529318717433;850.8800;
1529358714829;850.8875;
1529398720558;850.8837;
1529438717693;850.8875;
1529478717693;850.8850;
1529518716183;850.8862;
1529558717433;850.8825;
1529598718787;850.8775;
1529638716912;850.8712;
1529678716912;850.8650;
1529718717224;850.8625;
1529758718787;850.8637;
1529798716912;850.8662;
1529838717693;850.8725;
1529878715610;850.8737;
1529918718995;850.8812;
1529958717224;850.8737;
1529998718995;850.8787;
1530038695870;850.8737;
1530078705662;850.8737;
1530118691495;850.8650;
1530158692641;850.8587;
1530198695141;850.8463;
1530238718266;850.8500;
1530278714829;850.8475;
1530318713787;850.8575;
1530358709933;850.8550;
1530398716912;850.8612;
1530438717954;850.8675;
1530478716391;850.8825;
1530518716704;850.8812;
1530558715349;850.8837;
1530598715141;850.8837;
1530638716391;850.8725;
1530678717224;850.8600;
1530718719776;850.8612;
1530758720558;850.8637;
1530798721079;850.8725;
1530838720870;850.8662;
1530878717693;850.8650;
1530918713058;850.8662;
1530958719776;850.8612;
1530998730558;850.8550;
1531038685037;850.8625;
1531078691860;850.8712;
1531118696391;850.8762;
1531158717693;850.8587;
1531198715141;850.8550;
1531238717433;850.8687;
1531278718266;850.8825;
1531318718995;850.8862;
1531358718995;850.8775;
1531398719516;850.8562;
1531438715610;850.8625;
1531478718474;850.8687;
1531518717954;850.8725;
1531558715610;850.8812;
1531598716183;850.8850;
1531638717433;850.8937;
1531678720349;850.8837;
1531718718787;850.8800;
1531758718787;850.8575;
1531798720558;850.8612;
1531838720037;850.8425;
1531878722641;850.8387;
1531918691599;850.8375;
1531958706079;850.8525;
1531998692120;850.8587;
1532038691183;850.8400;
1532078717693;850.8400;
1532118717433;850.8400;
1532158717954;850.8225;
1532198720349;850.7813;
1532238717954;850.7637;
1532278716391;850.7700;
1532318716912;850.7775;
1532358721860;850.7825;
1532398722433;850.7987;
1532438724204;850.7850;
1532478726287;850.7725;
1532518717433;850.7575;
1532558716391;850.7537;
1532598718474;850.7487;
1532638719516;850.7487;
1532678718474;850.7400;
1532718717433;850.7387;
1532758718787;850.7275;
1532798721391;850.7225;
1532838695974;850.7213;
1532878697329;850.7125;
1532918692120;850.7050;
1532958691391;850.7025;
1532998744308;850.7062;
1533038716704;850.7087;
1533078715349;850.7137;
1533118717954;850.7125;
1533158718787;850.7188;
1533198720870;850.7263;
1533238716391;850.7412;
1533278717224;850.7612;
1533318717224;850.7900;
1533358716704;850.8125;
1533398715610;850.8300;
1533438718474;850.8350;
1533478716391;850.8275;
1533518714620;850.8312;
1533558718474;850.8150;
1533598716183;850.8125;
1533638718474;850.8087;
1533678718995;850.8075;
1533718692120;850.8062;
1533758691912;850.8050;
1533798698110;850.8112;
1533838693370;850.8225;
1533878691391;850.8312;
1533918716912;850.8412;
1533958720037;850.8550;
1533998718995;850.8662;
1534038718474;850.8787;
1534078718474;850.8875;
1534118716912;850.9000;
1534158716391;850.9063;
1534198714308;850.9063;
1534238717693;850.9050;
1534278718995;850.9050;
1534318716704;850.9050;
1534358718995;850.8950;
1534398717693;850.8900;
1534438717954;850.8875;
1534478716391;850.8762;
1534518716704;850.8737;
1534558717954;850.8675;
1534598713266;850.8637;
1534638718787;850.8550;
1534678693058;850.8525;
1534718691287;850.8525;
1534758693058;850.8562;
1534798692120;850.8450;
1534838718474;850.8425;
1534878717693;850.8312;
1534918717433;850.8412;
1534958717224;850.8513;
1534998717693;850.8488;
1535038717954;850.8488;
1535078717954;850.8438;
1535118719776;850.8450;
1535158717693;850.8387;
1535198718266;850.8412;
1535238719516;850.8350;
1535278717954;850.8250;
1535318718995;850.8187;
1535358718266;850.8150;
1535398720558;850.8075;
1535438722954;850.7987;
1535478721599;850.7813;
1535518720349;850.7800;
1535558716704;850.7787;
1535598696808;850.7863;
1535638692224;850.7825;
1535678691287;850.7813;
1535718693370;850.7850;
1535758718266;850.7925;
1535798716704;850.7975;
1535838717433;850.7987;
1535878719776;850.7913;
1535918715870;850.8000;
1535958718787;850.8012;
1535998715870;850.7962;
1536038716183;850.7937;
1536078718266;850.8012;
1536118718474;850.8087;
1536158719776;850.8137;
1536198716912;850.8225;
1536238720037;850.8225;
1536278716391;850.8325;
1536318716704;850.8362;
1536358717224;850.8300;
1536398719308;850.8275;
1536438716391;850.8337;
1536478717693;850.8262;
1536518690766;850.8337;
1536558686183;850.8225;
1536598691183;850.8212;
1536638692849;850.8150;
1536678724204;850.8137;
1536718744308;850.8162;
1536758720870;850.8150;
1536798718995;850.8062;
1536838720870;850.7937;
1536878715870;850.8012;
1536918716912;850.8000;
1536958723683;850.7987;
1536998718526;850.8012;
1537038717224;850.7987;
1537078715610;850.8062;
1537118718474;850.8087;
1537158717433;850.8050;
1537198717224;850.8137;
1537238713787;850.8075;
1537278723162;850.8087;
1537318721079;850.8025;
1537358695141;850.8050;
1537398721860;850.8137;
1537438720558;850.8187;
1537478692537;850.8375;
1537518692433;850.8488;
1537558692224;850.8425;
1537598715870;850.8500;
1537638720037;850.8538;
1537678722954;850.8488;
1537718720558;850.8550;
1537758715349;850.8463;
1537798715349;850.8200;
1537838715610;850.8225;
1537878716704;850.8212;
1537918721391;850.8237;
1537958718787;850.8325;
1537998720037;850.8425;
1538038715610;850.8500;
1538078721391;850.8463;
1538118720870;850.8500;
1538158714308;850.8525;
1538198717224;850.8587;
1538238720558;850.8575;
1538278718266;850.8575;
1538318738579;850.8650;
1538358693370;850.8637;
1538398696026;850.8587;
1538438691079;850.8650;
1538478691860;850.8750;
1538518715454;850.8850;
1538558718787;850.8937;
1538598717016;850.8987;
1538638716391;850.8887;
1538678715870;850.8887;
1538718714829;850.8875;
1538758716912;850.8775;
1538798716391;850.8725;
1538838719776;850.8712;
1538878716391;850.8762;
1538918718474;850.8675;
1538958717433;850.8637;
1538998719776;850.8662;
1539038723474;850.8612;
1539078720037;850.8513;
1539118718787;850.8500;
1539158721079;850.8525;
1539198717954;850.8475;
1539238719516;850.8412;
1539278691599;850.8538;
1539318690037;850.8463;
1539358691183;850.8438;
1539398691026;850.8262;
1539438716912;850.8475;
1539478722641;850.8287;
1539518718474;850.8275;
1539558718995;850.8350;
1539598716391;850.8225;
1539638721599;850.8162;
1539678716391;850.8100;
1539718716391;850.8262;
1539758716704;850.8237;
1539798717954;850.8250;
1539838720558;850.8212;
1539878720870;850.8275;
1539918717693;850.8325;
1539958718995;850.8400;
1539998723683;850.8513;
1540038721599;850.8463;
1540078721860;850.8438;
1540118718266;850.8513;
1540158717224;850.8412;
1540198693058;850.8387;
1540238692120;850.8337;
1540278691912;850.8350;
1540318692120;850.8375;
1540358727120;850.8438;
1540398717954;850.8450;
1540438756287;850.8400;
1540478720870;850.8362;
1540518718995;850.8400;
1540558716183;850.8412;
1540598718787;850.8375;
1540638716704;850.8350;
1540678715349;850.8400;
1540718717693;850.8425;
1540758717954;850.8325;
1540798717224;850.8375;
1540838715870;850.8350;
1540878716912;850.8337;
1540918720870;850.8350;
1540958719776;850.8325;
1540998724516;850.8350;
1541038717433;850.8237;
1541078707329;850.8250;
1541118707016;850.8225;
1541158688474;850.8275;
1541198691287;850.8275;
1541238691808;850.8262;
1541278738787;850.8212;
1541318719516;850.8175;
1541358720349;850.8025;
1541398716704;850.8025;
1541438717954;850.7962;
1541478718266;850.7962;
1541518716704;850.7937;
1541558714099;850.7937;
1541598719829;850.7975;
1541638721079;850.7987;
1541678719516;850.7937;
1541718718474;850.7888;
1541758722120;850.7850;
1541798722954;850.7850;
1541838720349;850.7925;
1541878720558;850.7875;
1541918716443;850.7875;
1541958722433;850.7888;
1541998720870;850.7888;
1542038715141;850.7825;
1542078699204;850.7775;
1542118693058;850.7687;
1542158691808;850.7575;
1542198743266;850.7562;
1542238716391;850.7562;
1542278718995;850.7562;
1542318716183;850.7450;
1542358719516;850.7425;
1542398718995;850.7475;
1542438720558;850.7500;
1542478718474;850.7600;
1542518721599;850.7687;
1542558718787;850.7762;
1542598715141;850.7787;
1542638718787;850.8012;
1542678717693;850.8037;
1542718719308;850.8087;
1542758718995;850.8137;
1542798721079;850.8100;
1542838723474;850.8187;
1542878717693;850.8187;
1542918713787;850.8250;
1542958695245;850.8350;
1542998692016;850.8412;
1543038691860;850.8362;
1543078698526;850.8337;
1543118738526;850.8387;
1543158719516;850.8412;
1543198716704;850.8350;
1543238719516;850.8262;
1543278716912;850.8250;
1543318718474;850.8300;
1543358722120;850.8362;
1543398716912;850.8375;
1543438718266;850.8425;
1543478721391;850.8400;
1543518715349;850.8463;
1543558718474;850.8412;
1543598717693;850.8500;
1543638719308;850.8513;
1543678720558;850.8562;
1543718716912;850.8637;
1543758723943;850.8687;
1543798716391;850.8737;
1543838713787;850.8650;
1543878720870;850.8562;
1543918700141;850.8438;
1543958693370;850.8450;
1543998692120;850.8625;
1544038740870;850.8662;
1544078717224;850.8675;
1544118720870;850.8700;
1544158716131;850.8662;
1544198719308;850.8700;
1544238716391;850.8762;
1544278717693;850.8750;
1544318719516;850.8725;
1544358722954;850.8700;
1544398716391;850.8800;
1544438717224;850.8762;
1544478716704;850.8737;
1544518716704;850.8725;
1544558719308;850.8637;
1544598717693;850.8612;
1544638720870;850.8662;
1544678718266;850.8650;
1544718719776;850.8675;
1544758711704;850.8637;
1544798715870;850.8562;
1544838701443;850.8438;
1544878695766;850.8387;
1544918692849;850.8425;
1544958745818;850.8387;
1544998722120;850.8325;
1545038719776;850.8400;
1545078717224;850.8463;
1545118715349;850.8488;
1545158715743;850.8425;
1545198717618;850.8450;
1545238719181;850.8450;
1545278716785;850.8475;
1545318717618;850.8538;
1545358721473;850.8625;
1545398719910;850.8662;
1545438726681;850.8712;
1545478719910;850.8825;
1545518720743;850.8875;
1545558720743;850.8875;
1545598720743;850.8950;
1545638718139;850.8950;
1545678720952;850.8950;
1545718710327;850.9000;
1545758691577;850.9050;
1545798711264;850.9000;
1545838691681;850.8812;
1545878735327;850.8687;
1545918716004;850.8700;
1545958716785;850.8787;
1545998720743;850.8762;
1546038717618;850.8837;
1546078721785;850.8875;
1546118716785;850.8887;
1546158716785;850.8950;
1546198716785;850.8925;
1546238717098;850.8837;
1546278720431;850.8825;
1546318719910;850.8875;
1546358741264;850.8862;
1546398721785;850.8812;
1546438716785;850.8775;
1546478719181;850.8787;
1546518717098;850.8750;
1546558720170;850.8787;
1546598716577;850.8900;
1546638710848;850.8962;
1546678694389;850.9025;
1546718691577;850.9100;
1546758692670;850.9125;
1546798736056;850.9175;
1546838718660;850.9300;
1546878718868;850.9275;
1546918724598;850.9212;
1546958715535;850.9125;
1546998720170;850.9037;
1547038717098;850.9050;
1547078719181;850.9088;
1547118718868;850.9187;
1547158716785;850.9237;
1547198718868;850.9362;
1547238722254;850.9487;
1547278719389;850.9637;
1547318718660;850.9700;
1547358716264;850.9713;
1547398721785;850.9738;
1547438721785;850.9650;
1547478721785;850.9662;
1547518718868;850.9625;
1547558718660;850.9637;
1547598685118;850.9637;
1547638695118;850.9650;
1547678693452;850.9725;
1547718718035;850.9788;
1547758716785;850.9763;
1547798719389;850.9825;
1547838724910;850.9775;
1547878720431;850.9912;
1547918721473;850.9825;
1547958716525;850.9812;
1547998715743;850.9862;
1548038717618;850.9812;
1548078715535;850.9800;
1548118717306;850.9763;
1548158716264;850.9800;
1548198717306;850.9725;
1548238719389;850.9775;
1548278721473;850.9725;
1548318718868;850.9775;
1548358712931;850.9763;
1548398723556;850.9800;
1548438693452;850.9763;
1548478720952;850.9825;
1548518691681;850.9875;
1548558693139;850.9900;
1548598692514;851.0025;
1548638694702;850.9975;
1548678718920;851.0012;
1548718723348;850.9987;
1548758716264;850.9925;
1548798717306;850.9862;
1548838716577;850.9850;
1548878718348;850.9887;
1548918718087;850.9912;
1548958715223;850.9937;
1548998718660;850.9962;
1549038716264;850.9987;
1549078716577;851.0025;
1549118723556;851.0037;
1549158718087;851.0012;
1549198726160;851.0025;
1549238723868;851.0062;
1549278716004;851.0112;
1549318720431;851.0062;
1549358725639;851.0062;
1549398744285;851.0037;
1549438704806;851.0112;
1549478695952;851.0175;
1549518692098;851.0125;
1549558691993;851.0150;
1549598721993;851.0112;
1549638722254;851.0075;
1549678721785;851.0125;
1549718723556;851.0137;
1549758717045;851.0212;
1549798717306;851.0325;
1549838720170;851.0300;
1549878718868;851.0250;
1549918719181;851.0237;
1549958717045;851.0200;
1549998717618;851.0200;
1550038718087;851.0275;
1550078717098;851.0262;
1550118718348;851.0225;
1550158717045;851.0225;
1550198718868;851.0175;
1550238718087;851.0200;
1550278711160;851.0287;
1550318707514;851.0225;
1550358693452;851.0162;
1550398693868;851.0125;
1550438690743;851.0175;
1550478691681;851.0112;
1550518716004;851.0125;
1550558716264;851.0075;
1550598718660;851.0062;
1550638721993;851.0062;
1550678720170;851.0087;
1550718722514;851.0075;
1550758718348;851.0062;
1550798718348;851.0037;
1550838716577;851.0000;
1550878717098;851.0025;
1550918716785;851.0062;
1550958712618;851.0062;
1550998722254;851.0150;
1551038721785;851.0112;
1551078720170;851.0112;
1551118720952;851.0112;
1551158717045;851.0137;
1551198719910;851.0125;
1551238717618;851.0150;
1551278703764;851.0212;
1551318692618;851.0212;
1551358692879;851.0262;
1551398701160;851.0262;
1551438720431;851.0250;
1551478717098;851.0237;
1551518717827;851.0225;
1551558719181;851.0150;
1551598720431;851.0200;
1551638716785;851.0112;
1551678719702;851.0137;
1551718716785;851.0162;
1551758716785;851.0137;
1551798716785;851.0037;
1551838719910;851.0050;
1551878724598;851.0100;
1551918717827;851.0125;
1551958715743;851.0212;
1551998724337;851.0275;
1552038719181;851.0250;
1552078718868;851.0212;
1552118720743;851.0325;
1552158711056;851.0313;
1552198692827;851.0275;
1552238693920;851.0237;
1552278691577;851.0212;
1552318693920;851.0250;
1552358730118;851.0275;
1552398716577;851.0300;
1552438715535;851.0313;
1552478720170;851.0313;
1552518719910;851.0237;
1552558721264;851.0187;
1552598715743;851.0212;
1552638716264;851.0225;
1552678718348;851.0250;
1552718715223;851.0287;
1552758719702;851.0250;
1552798718868;851.0250;
1552838719389;851.0262;
1552878723035;851.0287;
1552918717098;851.0250;
1552958716785;851.0162;
1552998718660;851.0200;
1553038716264;851.0275;
1553078744910;851.0325;
1553118692306;851.0338;
1553158693452;851.0350;
1553198691368;851.0313;
1553238692202;851.0325;
1553278718348;851.0262;
1553318717827;851.0338;
1553358720743;851.0413;
1553398716577;851.0237;
1553438717098;851.0262;
1553478717618;851.0287;
1553518719389;851.0187;
1553558717098;851.0212;
1553598719389;851.0237;
1553638719910;851.0200;
1553678715014;851.0237;
1553718720743;851.0262;
1553758716577;851.0237;
1553798718087;851.0262;
1553838720170;851.0200;
1553878717306;851.0212;
1553918719389;851.0262;
1553958716264;851.0300;
1553998715743;851.0212;
1554038695587;851.0225;
1554078691681;851.0262;
1554118697670;851.0237;
1554158691108;851.0237;
1554198718348;851.0237;
1554238718868;851.0200;
1554278719181;851.0225;
1554318722827;851.0262;
1554358721264;851.0237;
1554398717618;851.0237;
1554438718348;851.0162;
1554478719389;851.0200;
1554518724910;851.0225;
1554558718660;851.0225;
1554598719910;851.0200;
1554638719910;851.0200;
1554678716577;851.0200;
1554718719389;851.0162;
1554758711837;851.0200;
1554798721785;851.0237;
1554838720743;851.0200;
1554878739702;851.0175;
1554918691004;851.0200;
1554958693191;851.0225;
1554998691264;851.0225;
1555038690848;851.0300;
1555078691577;851.0275;
1555118756889;851.0237;
1555158714962;851.0225;
1555198717306;851.0225;
1555238717618;851.0225;
1555278717306;851.0225;
1555318718868;851.0200;
1555358723556;851.0162;
1555398719181;851.0162;
1555438718660;851.0162;
1555478716004;851.0212;
1555518719389;851.0212;
1555558720170;851.0250;
1555598725952;851.0237;
1555638721785;851.0237;
1555678715223;851.0287;
1555718723868;851.0287;
1555758721473;851.0250;
1555798716264;851.0225;
1555838694910;851.0187;
1555878703556;851.0225;
1555918692618;851.0212;
1555958691681;851.0175;
1555998692931;851.0187;
1556038717618;851.0187;
1556078715743;851.0187;
1556118718087;851.0237;
1556158717827;851.0187;
1556198717306;851.0200;
1556238715223;851.0237;
1556278718868;851.0225;
1556318717827;851.0187;
1556358717827;851.0187;
1556398719493;851.0187;
1556438717306;851.0262;
1556478718868;851.0287;
1556518719181;851.0212;
1556558718087;851.0175;
1556598719702;851.0212;
1556638718348;851.0237;
1556678719910;851.0200;
1556718720431;851.0200;
1556758714493;851.0275;
1556798703139;851.0250;
1556838704754;851.0212;
1556878693452;851.0100;
1556918694077;851.0062;
1556958717306;851.0037;
1556998718660;851.0075;
1557038720743;851.0112;
1557078720431;851.0075;
1557118721993;851.0112;
1557158717827;851.0162;
1557198715535;851.0212;
1557238718348;851.0187;
1557278719389;851.0237;
1557318717618;851.0212;
1557358725952;851.0262;
1557398718348;851.0262;
1557438719181;851.0262;
1557478718660;851.0187;
1557518721264;851.0162;
1557558717827;851.0137;
1557598715743;851.0137;
1557638718348;851.0162;
1557678716577;851.0187;
1557718699806;851.0212;
1557758692098;851.0150;
1557798697098;851.0162;
1557838691577;851.0175;
1557878720743;851.0187;
1557918723035;851.0175;
1557958716785;851.0437;
1557998716004;851.0525;
1558038717827;851.0225;
1558078717306;850.9900;
1558118716264;850.9900;
