Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1513662990349;70.0158;-5.2216;-6.8076;
1513672990349;70.0646;-5.1850;-6.7710;
1513682990349;70.0768;-5.1362;-6.8686;
1513692990349;70.1500;-5.0874;-6.7832;
1513702990349;70.2232;-5.0996;-6.8564;
1513712990349;70.2842;-5.0752;-6.9662;
1513722990349;70.3208;-5.0020;-6.9906;
1513732990349;70.4184;-4.9776;-7.2224;
1513742990349;70.4062;-5.0020;-7.3810;
1513752990349;70.3574;-4.9532;-7.5152;
1513762990349;70.3696;-4.9532;-7.5762;
1513772990349;70.3452;-4.9776;-7.7104;
1513782990349;70.3086;-4.9288;-7.5762;
1513792990349;70.1988;-4.9166;-7.3566;
1513802990349;70.0890;-4.9288;-7.1614;
1513812990349;69.9914;-4.9166;-6.9052;
1513822990349;69.9670;-4.9044;-6.7100;
1513832990349;69.9304;-4.9166;-6.5758;
1513842990349;69.8206;-4.8922;-6.4416;
1513852990349;69.7962;-4.8190;-6.2586;
1513862990349;69.7352;-4.7702;-6.1244;
1513872990349;69.7352;-4.7336;-6.1976;
1513882990349;69.9182;-4.6116;-6.3074;
1513892990349;70.0890;-4.5140;-6.4172;
1513902990349;70.1866;-4.4042;-6.6856;
1513912990349;70.1378;-4.3188;-6.7832;
1513922990349;70.2598;-4.2212;-6.7832;
1513932990349;70.3086;-4.1480;-6.9540;
1513942990349;70.3330;-4.1236;-7.1126;
1513952990349;70.4794;-4.0748;-7.2956;
1513962990349;70.3574;-4.0626;-7.2834;
1513972990349;70.2354;-4.0504;-7.3200;
1513982990349;70.1500;-4.0504;-7.0516;
1513992990349;70.1866;-4.0138;-6.9540;
1514002990349;70.0768;-4.0504;-7.0150;
1514012990349;70.0646;-4.0382;-6.9052;
1514022990349;70.0158;-4.0382;-6.7222;
1514032990349;69.8084;-4.0138;-6.5392;
1514042990349;69.7230;-3.9772;-6.3440;
1514052990349;69.6864;-3.9528;-6.1122;
1514062990349;69.7230;-3.9650;-6.3562;
1514072990349;69.7840;-3.9284;-6.4050;
1514082990349;69.8084;-3.8674;-6.2098;
1514092990349;69.7474;-3.8552;-6.2220;
1514102990349;69.7474;-3.8064;-6.3318;
1514112990349;69.8572;-3.7820;-6.3318;
1514122990349;69.9670;-3.7942;-6.6978;
1514132990349;69.9914;-3.7820;-6.8808;
1514142990349;70.0646;-3.7210;-6.7954;
1514152990349;70.0524;-3.7454;-6.9052;
1514162990349;70.0890;-3.7454;-7.1126;
1514172990349;70.3086;-3.7210;-7.3078;
1514182990349;70.3696;-3.7698;-7.3444;
1514192990349;70.3330;-3.7820;-7.4542;
1514202990349;70.3330;-3.8186;-7.2224;
1514212990349;70.3696;-3.8796;-7.1614;
1514222990349;70.2842;-3.9772;-7.1004;
1514232990349;70.3452;-4.0138;-6.9784;
1514242990349;70.3330;-4.0382;-6.9052;
1514252990349;70.0646;-4.1236;-6.6490;
1514262990349;70.0158;-4.1724;-6.6002;
1514272990349;69.9914;-4.2456;-6.3440;
1514282990349;70.0280;-4.3066;-6.5270;
1514292990349;70.0890;-4.3432;-6.5026;
1514302990349;70.1622;-4.3920;-6.5148;
1514312990349;70.1256;-4.5384;-6.5758;
1514322990349;70.0890;-4.6604;-6.6490;
1514332990349;70.3086;-4.7092;-6.8198;
1514342990349;70.4428;-4.7580;-6.9784;
1514352990349;70.5770;-4.7702;-7.2712;
1514362990349;70.6380;-4.7580;-7.1248;
1514372990349;70.6014;-4.7702;-7.0028;
1514382990349;70.4672;-4.7702;-6.8686;
1514392990349;70.4428;-4.6238;-6.6978;
1514402990349;70.5038;-4.5506;-6.5392;
1514412990349;70.3574;-4.4042;-6.3928;
1514422990349;70.2476;-4.2334;-6.2708;
1514432990349;70.1378;-4.0626;-6.1854;
1514442990349;70.1500;-3.8796;-6.3562;
1514452990349;70.2720;-3.6356;-6.7466;
1514462990349;70.4306;-3.3916;-6.9784;
1514472990349;70.5038;-3.2696;-7.2224;
1514482990349;70.5404;-3.0622;-7.5152;
1514492990349;70.6990;-2.9524;-7.7470;
1514502990349;70.7600;-2.9036;-7.7592;
1514512990349;70.7356;-2.8548;-7.6860;
1514522990349;70.5526;-2.8182;-7.5152;
1514532990349;70.4428;-2.7694;-7.2834;
1514542990349;70.4428;-2.7450;-7.2590;
1514552990349;70.3574;-2.6840;-7.1126;
1514562990349;70.3696;-2.7084;-6.9540;
1514572990349;70.1988;-2.7694;-6.8076;
1514582990349;70.2598;-2.7694;-6.8442;
1514592990349;70.3818;-2.7450;-6.8564;
1514602990349;70.4672;-2.7816;-6.9296;
1514612990349;70.5892;-2.8914;-7.0760;
1514622990349;70.6502;-3.0134;-7.1858;
1514632990349;70.7722;-3.1110;-7.3688;
1514642990349;70.6868;-3.1842;-7.2956;
1514652990349;70.8210;-3.2086;-7.3444;
1514662990349;70.7722;-3.2940;-7.3932;
1514672990349;70.7112;-3.3794;-7.4176;
1514682990349;70.7112;-3.4404;-7.3932;
1514692990349;70.4794;-3.5136;-7.2224;
1514702990349;70.1866;-3.5502;-7.0272;
1514712990349;69.9182;-3.5380;-6.8320;
1514722990349;69.8694;-3.5502;-6.8442;
1514732990349;69.7108;-3.6112;-6.7466;
1514742990349;69.6864;-3.6478;-6.6124;
1514752990349;69.6986;-3.6600;-6.5392;
1514762990349;69.6742;-3.7088;-6.5880;
1514772990349;69.8572;-3.6356;-6.8686;
1514782990349;70.1866;-3.5380;-7.1004;
1514792990349;70.3208;-3.5624;-7.2224;
1514802990349;70.3208;-3.5136;-7.2468;
1514812990349;70.4306;-3.4282;-7.3566;
1514822990349;70.3696;-3.3306;-7.4298;
1514832990349;70.2476;-3.2696;-7.3810;
1514842990349;70.2354;-3.1354;-7.2102;
1514852990349;70.1012;-3.0866;-6.9296;
1514862990349;69.9182;-3.0378;-6.7588;
1514872990349;69.9426;-2.9524;-6.6246;
1514882990349;70.1256;-2.9402;-6.6002;
1514892990349;70.2232;-2.9158;-6.6368;
1514902990349;70.4062;-2.9036;-6.6124;
1514912990349;70.5770;-2.8426;-6.8564;
1514922990349;70.6258;-2.8304;-7.0638;
1514932990349;70.7722;-2.7816;-7.1492;
1514942990349;70.9186;-2.7328;-7.2224;
1514952990349;71.0040;-2.7206;-7.4298;
1514962990349;70.9674;-2.6352;-7.5762;
1514972990349;71.0406;-2.5498;-7.6372;
1514982990349;71.0650;-2.4888;-7.7348;
1514992990349;71.1992;-2.4400;-7.8690;
1515002990349;71.4554;-2.3424;-7.9910;
1515012990349;71.5286;-2.2814;-8.1374;
1515022990349;71.4920;-2.2326;-8.0886;
1515032990349;71.6628;-2.1106;-8.0520;
1515042990349;71.7238;-2.0008;-8.0032;
1515052990349;71.6140;-1.9032;-7.8324;
1515062990349;71.5042;-1.7324;-7.6616;
1515072990349;71.3944;-1.5982;-7.2956;
1515082990349;71.1260;-1.5250;-6.9052;
1515092990349;70.8942;-1.3664;-6.4538;
1515102990349;70.6990;-1.2078;-6.2098;
1515112990349;70.2842;-1.0614;-5.8194;
1515122990349;69.9304;-0.9638;-5.5510;
1515132990349;69.8084;-0.7930;-5.4656;
1515142990349;69.6132;-0.6710;-5.4046;
1515152990349;69.3448;-0.5490;-5.3924;
1515162990349;69.0886;-0.4636;-5.3558;
1515172990349;68.9666;-0.4636;-5.5022;
1515182990349;68.9788;-0.4026;-5.6486;
1515192990349;69.1862;-0.3050;-5.7706;
1515202990349;69.3936;-0.1952;-5.8072;
1515212990349;69.4424;-0.1220;-5.7706;
1515222990349;69.5400;-0.0732;-5.7340;
1515232990349;69.7596;-0.0244;-5.6974;
1515242990349;70.0158;0.0610;-5.7584;
1515252990349;70.1256;0.1830;-5.7340;
1515262990349;70.2110;0.2806;-5.5998;
1515272990349;70.0646;0.3050;-5.5754;
1515282990349;70.0402;0.3294;-5.5144;
1515292990349;70.0524;0.3538;-5.5388;
1515302990349;70.1866;0.3416;-5.6242;
1515312990349;70.1744;0.3782;-5.7584;
1515322990349;70.2110;0.4392;-5.7462;
1515332990349;70.2110;0.4758;-5.7218;
1515342990349;70.1500;0.4636;-5.6364;
1515352990349;70.2842;0.5734;-5.6120;
1515362990349;70.3574;0.6588;-5.7096;
1515372990349;70.3208;0.7808;-5.6486;
1515382990349;70.2598;0.9516;-5.5510;
1515392990349;70.0890;1.0248;-5.3314;
1515402990349;70.0036;1.0980;-5.3192;
1515412990349;69.9914;1.1712;-5.3802;
1515422990349;69.9060;1.2688;-5.3314;
1515432990349;69.7718;1.2444;-5.4290;
1515442990349;69.6254;1.2566;-5.3680;
1515452990349;69.6986;1.2444;-5.4900;
1515462990349;69.7474;1.1590;-5.6120;
1515472990349;69.7718;1.1224;-5.7096;
1515482990349;69.8450;1.0492;-5.7584;
1515492990349;69.8816;0.9272;-5.7096;
1515502990349;69.9060;0.8174;-5.8926;
1515512990349;69.9426;0.7076;-5.8682;
1515522990349;70.0158;0.5612;-5.8682;
1515532990349;69.9670;0.4026;-5.8804;
1515542990349;69.9182;0.2562;-5.8682;
1515552990349;70.1500;0.1708;-6.0878;
1515562990349;70.1500;0.0854;-6.1488;
1515572990349;70.3086;0.0610;-6.3440;
1515582990349;70.4672;0.0610;-6.4416;
1515592990349;70.5038;0.0488;-6.5636;
1515602990349;70.5038;0.0488;-6.6734;
1515612990349;70.4794;0.0610;-6.6002;
1515622990349;70.2964;0.0732;-6.3928;
1515632990349;69.9792;0.1098;-6.0024;
1515642990349;69.8694;0.1586;-5.7950;
1515652990349;69.6498;0.1708;-5.5266;
1515662990349;69.3936;0.1586;-5.2948;
1515672990349;69.3814;0.1830;-5.0996;
1515682990349;69.3692;0.2318;-4.9898;
1515692990349;69.3204;0.2684;-5.0142;
1515702990349;69.5278;0.3416;-5.2460;
1515712990349;69.6010;0.3904;-5.4412;
1515722990349;69.5522;0.4148;-5.7096;
1515732990349;69.5644;0.4514;-5.8560;
1515742990349;69.7230;0.5856;-6.0512;
1515752990349;69.6376;0.6344;-6.1488;
1515762990349;69.5278;0.6832;-6.1732;
1515772990349;69.6010;0.7320;-6.1976;
1515782990349;69.5278;0.7808;-6.1732;
1515792990349;69.3936;0.7808;-5.9780;
1515802990349;69.3936;0.8174;-5.6852;
1515812990349;69.4058;0.8296;-5.6974;
1515822990349;69.3326;0.7686;-5.5266;
1515832990349;69.2716;0.7320;-5.4168;
1515842990349;69.1984;0.6832;-5.3924;
1515852990349;69.0642;0.5856;-5.3802;
1515862990349;69.0032;0.4880;-5.2582;
1515872990349;69.3204;0.4392;-5.5754;
1515882990349;69.4668;0.3050;-5.7828;
1515892990349;69.5278;0.1342;-5.8194;
1515902990349;69.6498;-0.0000;-6.0634;
1515912990349;69.8328;-0.0854;-6.2586;
1515922990349;70.0402;-0.1464;-6.4416;
1515932990349;70.1256;-0.2074;-6.4294;
1515942990349;70.1500;-0.2562;-6.4782;
1515952990349;69.9548;-0.2928;-6.3440;
1515962990349;69.9182;-0.2318;-6.3196;
1515972990349;69.9426;-0.1342;-6.3196;
1515982990349;69.8816;0.0000;-6.1366;
1515992990349;69.8084;0.0488;-5.9780;
1516002990349;69.6132;0.1342;-5.6608;
1516012990349;69.5766;0.2806;-5.5754;
1516022990349;69.4424;0.4392;-5.3558;
1516032990349;69.4302;0.5734;-5.2582;
1516042990349;69.5156;0.7686;-5.3070;
1516052990349;69.4668;0.9882;-5.1240;
1516062990349;69.4302;1.1468;-5.1118;
1516072990349;69.4790;1.3664;-5.0996;
1516082990349;69.5888;1.5372;-5.3192;
1516092990349;69.5400;1.6958;-5.2704;
1516102990349;69.5766;1.8544;-5.3680;
1516112990349;69.5278;2.0130;-5.4046;
1516122990349;69.3692;2.1106;-5.3192;
1516132990349;69.3082;2.2082;-5.4168;
1516142990349;69.2594;2.2692;-5.4290;
1516152990349;69.2960;2.3180;-5.5876;
1516162990349;69.3448;2.4156;-5.6120;
1516172990349;69.4424;2.4766;-5.8560;
1516182990349;69.6742;2.5010;-6.1732;
1516192990349;69.8816;2.5254;-6.3684;
1516202990349;69.9914;2.5498;-6.5880;
1516212990349;69.9792;2.4522;-6.7588;
1516222990349;70.0646;2.3668;-6.9906;
1516232990349;69.9060;2.2692;-7.0272;
1516242990349;69.6742;2.1106;-6.9418;
1516252990349;69.6498;2.0130;-6.8930;
1516262990349;69.5278;1.9032;-6.8320;
1516272990349;69.4302;1.7446;-6.8564;
1516282990349;69.3936;1.5616;-6.7954;
1516292990349;69.4790;1.5250;-6.7832;
1516302990349;69.4546;1.5006;-6.6978;
1516312990349;69.6132;1.4762;-6.7100;
1516322990349;69.7352;1.4640;-6.8198;
1516332990349;69.7474;1.4518;-6.8564;
1516342990349;69.7352;1.4030;-6.8564;
1516352990349;69.6742;1.4640;-6.8686;
1516362990349;69.6742;1.4762;-6.8442;
1516372990349;69.7840;1.4640;-6.9906;
1516382990349;69.9426;1.4884;-7.1736;
1516392990349;69.9426;1.4884;-7.3322;
1516402990349;70.1500;1.5250;-7.5274;
1516412990349;70.1744;1.4884;-7.6128;
1516422990349;70.1866;1.4884;-7.6494;
1516432990349;70.2476;1.5006;-7.5396;
1516442990349;70.1744;1.5128;-7.5884;
1516452990349;70.0890;1.4640;-7.4664;
1516462990349;69.9914;1.3786;-7.3322;
1516472990349;69.9670;1.3176;-7.3322;
1516482990349;69.8450;1.2322;-7.1614;
1516492990349;69.8084;1.1712;-7.1248;
1516502990349;69.8328;1.0980;-7.2224;
1516512990349;69.8938;1.0004;-7.3078;
1516522990349;70.0402;0.9028;-7.3566;
1516532990349;70.0158;0.8540;-7.3322;
1516542990349;69.9182;0.7930;-7.2468;
1516552990349;69.7962;0.6588;-6.9784;
1516562990349;69.6742;0.5734;-6.7710;
1516572990349;69.6010;0.4392;-6.5880;
1516582990349;69.5522;0.3416;-6.3196;
1516592990349;69.4546;0.2074;-6.1732;
1516602990349;69.2838;0.0244;-5.9414;
1516612990349;69.2228;-0.1586;-5.8072;
1516622990349;69.2594;-0.3172;-5.7218;
1516632990349;69.3204;-0.4026;-5.7096;
1516642990349;69.3448;-0.5734;-5.7340;
1516652990349;69.3814;-0.6832;-5.7828;
1516662990349;69.4180;-0.7930;-5.7828;
1516672990349;69.5522;-0.8906;-5.9780;
1516682990349;69.6620;-0.9638;-6.0756;
1516692990349;69.9304;-0.9882;-6.3196;
1516702990349;70.1500;-1.0004;-6.6368;
1516712990349;70.4184;-1.0126;-6.9418;
1516722990349;70.6258;-1.0126;-7.1858;
1516732990349;70.8454;-0.9760;-7.3322;
1516742990349;70.9552;-0.9638;-7.4908;
1516752990349;71.1138;-0.9028;-7.5640;
1516762990349;71.2602;-0.8296;-7.6738;
1516772990349;71.2236;-0.7808;-7.6616;
1516782990349;71.1870;-0.7442;-7.5274;
1516792990349;71.1626;-0.6832;-7.4908;
1516802990349;71.2358;-0.5734;-7.4908;
1516812990349;71.3090;-0.5856;-7.5518;
1516822990349;71.3700;-0.5612;-7.5030;
1516832990349;71.2480;-0.5734;-7.3200;
1516842990349;71.1138;-0.5612;-7.1126;
1516852990349;71.0406;-0.5734;-7.0028;
1516862990349;70.9430;-0.5734;-6.9662;
1516872990349;70.8576;-0.5978;-6.7954;
1516882990349;70.8454;-0.6344;-6.7710;
1516892990349;70.8698;-0.5978;-6.8076;
1516902990349;70.9064;-0.5978;-6.9662;
1516912990349;71.0162;-0.5734;-7.1492;
1516922990349;71.1016;-0.5368;-7.3566;
1516932990349;71.1626;-0.5490;-7.4664;
1516942990349;71.1748;-0.5368;-7.4542;
1516952990349;71.3456;-0.5368;-7.6250;
1516962990349;71.3578;-0.5490;-7.6372;
1516972990349;71.3456;-0.5978;-7.5518;
1516982990349;71.4066;-0.5734;-7.5518;
1516992990349;71.4554;-0.6588;-7.6250;
1517002990349;71.6140;-0.7076;-7.6738;
1517012990349;71.7238;-0.7198;-7.7470;
1517022990349;71.9312;-0.7564;-7.8812;
1517032990349;71.9434;-0.7564;-7.9788;
1517042990349;72.0654;-0.7808;-8.1740;
1517052990349;72.2118;-0.7320;-8.3082;
1517062990349;72.2362;-0.7320;-8.2960;
1517072990349;72.1874;-0.6466;-8.1130;
1517082990349;72.1264;-0.6100;-8.0276;
1517092990349;72.0654;-0.5246;-7.9544;
1517102990349;72.0654;-0.4026;-7.9422;
1517112990349;72.0776;-0.3294;-7.9300;
1517122990349;72.0654;-0.2440;-7.8446;
1517132990349;71.8946;-0.2074;-7.7592;
1517142990349;71.7360;-0.1342;-7.7226;
1517152990349;71.7848;-0.1098;-7.7836;
1517162990349;71.8336;-0.0488;-7.8934;
1517172990349;71.9312;-0.0366;-7.9788;
1517182990349;71.8824;-0.0610;-7.9544;
1517192990349;71.8824;-0.0854;-7.9544;
1517202990349;71.9068;-0.0976;-7.9422;
1517212990349;71.9800;-0.0976;-8.0520;
1517222990349;72.0288;-0.1586;-8.1374;
1517232990349;71.9800;-0.1464;-8.0398;
1517242990349;71.8092;-0.1464;-7.9300;
1517252990349;71.7116;-0.0976;-7.7958;
1517262990349;71.6262;-0.0976;-7.6860;
1517272990349;71.4188;-0.0488;-7.4054;
1517282990349;71.1992;0.0000;-7.1858;
1517292990349;70.9064;0.0610;-6.8442;
1517302990349;70.6136;0.1220;-6.4050;
1517312990349;70.3940;0.1342;-6.1854;
1517322990349;70.2232;0.1586;-5.8926;
1517332990349;70.0768;0.1830;-5.7706;
1517342990349;69.9792;0.2318;-5.7828;
1517352990349;69.9548;0.2318;-5.8804;
1517362990349;70.0646;0.2562;-6.0146;
1517372990349;70.2110;0.2562;-6.2098;
1517382990349;70.5282;0.2562;-6.5758;
1517392990349;70.6990;0.2806;-6.9296;
1517402990349;70.9186;0.2684;-7.2956;
1517412990349;71.0650;0.2196;-7.4542;
1517422990349;71.1870;0.2074;-7.5274;
1517432990349;71.2358;0.1464;-7.5396;
1517442990349;71.1504;0.1464;-7.5518;
1517452990349;71.1016;0.1464;-7.6250;
1517462990349;71.0040;0.1708;-7.5518;
1517472990349;70.9918;0.1586;-7.5518;
1517482990349;70.9552;0.1830;-7.4664;
1517492990349;70.9552;0.2318;-7.5152;
1517502990349;70.9186;0.2318;-7.5152;
1517512990349;70.9186;0.2928;-7.6494;
1517522990349;70.8576;0.2562;-7.6006;
1517532990349;70.8820;0.2562;-7.5396;
1517542990349;70.6380;0.2562;-7.3566;
1517552990349;70.3818;0.2074;-7.1004;
1517562990349;70.1744;0.1952;-6.8930;
1517572990349;69.9548;0.1708;-6.6368;
1517582990349;69.6254;0.0976;-6.2830;
1517592990349;69.4058;0.0610;-5.8926;
1517602990349;69.2960;0.0366;-5.7706;
1517612990349;69.2350;-0.0732;-5.6486;
1517622990349;69.4180;-0.1220;-5.7706;
1517632990349;69.5400;-0.1342;-5.8438;
1517642990349;69.5034;-0.1708;-5.8316;
1517652990349;69.5400;-0.1952;-5.8682;
1517662990349;69.7230;-0.1952;-6.0756;
1517672990349;69.8816;-0.2074;-6.2220;
1517682990349;69.9548;-0.2806;-6.2220;
1517692990349;70.0036;-0.2928;-6.2342;
1517702990349;69.9670;-0.3782;-6.1366;
1517712990349;69.8938;-0.4270;-6.0634;
1517722990349;69.8328;-0.4758;-5.9780;
1517732990349;69.6742;-0.5368;-5.8072;
1517742990349;69.4790;-0.6100;-5.5388;
1517752990349;69.4424;-0.6710;-5.5388;
1517762990349;69.3692;-0.6466;-5.4534;
1517772990349;69.3692;-0.6100;-5.5022;
1517782990349;69.4546;-0.5246;-5.6974;
1517792990349;69.6254;-0.4758;-5.8560;
1517802990349;69.6864;-0.4392;-5.8926;
1517812990349;69.8206;-0.3904;-6.1488;
1517822990349;70.0036;-0.3050;-6.4172;
1517832990349;70.0646;-0.1952;-6.5270;
1517842990349;70.1866;-0.1586;-6.7954;
1517852990349;70.1866;-0.1098;-6.7710;
1517862990349;70.2720;-0.0488;-6.8930;
1517872990349;70.3330;-0.0244;-7.1126;
1517882990349;70.5038;-0.0000;-7.3932;
1517892990349;70.6868;0.0244;-7.5518;
1517902990349;70.8332;0.0366;-7.6372;
1517912990349;70.8332;-0.0000;-7.7104;
1517922990349;70.8454;0.0366;-7.7348;
1517932990349;70.8942;0.0610;-7.8934;
1517942990349;70.7844;0.0610;-7.8446;
1517952990349;70.9552;0.1342;-7.9666;
1517962990349;70.9918;0.1952;-7.9422;
1517972990349;70.9308;0.2318;-7.9056;
1517982990349;70.8576;0.2806;-7.9056;
1517992990349;70.8820;0.3294;-7.9300;
1518002990349;70.8088;0.3416;-7.8080;
1518012990349;70.7844;0.3294;-7.7226;
1518022990349;70.7478;0.2806;-7.6860;
1518032990349;70.4184;0.1952;-7.2956;
1518042990349;70.3818;0.1586;-7.3200;
1518052990349;70.3574;0.0976;-7.3200;
1518062990349;70.3452;0.0610;-7.2956;
1518072990349;70.3818;0.0732;-7.4176;
1518082990349;70.5770;0.0732;-7.5518;
1518092990349;70.5526;0.0732;-7.5518;
1518102990349;70.5892;0.1708;-7.5762;
1518112990349;70.6502;0.2074;-7.6738;
1518122990349;70.5404;0.2318;-7.6250;
1518132990349;70.4672;0.2684;-7.5396;
1518142990349;70.4428;0.3538;-7.5518;
1518152990349;70.1256;0.3660;-7.1492;
1518162990349;69.7596;0.4392;-6.7100;
1518172990349;69.6376;0.4758;-6.5880;
1518182990349;69.4790;0.4758;-6.3684;
1518192990349;69.4302;0.5612;-6.2952;
1518202990349;69.3570;0.6710;-6.1976;
1518212990349;69.2228;0.7442;-6.0024;
1518222990349;69.1130;0.7808;-5.9170;
1518232990349;69.1618;0.8418;-6.0146;
1518242990349;69.1374;0.8296;-6.1610;
1518252990349;69.1252;0.8906;-6.1488;
1518262990349;69.1374;0.9638;-6.1976;
1518272990349;69.0886;1.0370;-6.1610;
1518282990349;69.2228;1.1224;-6.1732;
1518292990349;69.3448;1.2200;-6.2952;
1518302990349;69.5278;1.3176;-6.4172;
1518312990349;69.8328;1.4762;-6.5880;
1518322990349;70.0890;1.5860;-6.7954;
1518332990349;70.1988;1.6958;-6.8930;
1518342990349;70.2842;1.7812;-7.0394;
1518352990349;70.2964;1.8300;-7.0516;
1518362990349;70.3086;1.8544;-7.1370;
1518372990349;70.4428;1.9032;-7.3688;
1518382990349;70.3574;1.8788;-7.3932;
1518392990349;70.1378;1.8178;-7.2590;
1518402990349;69.9914;1.7934;-7.0760;
1518412990349;69.9060;1.7568;-7.0150;
1518422990349;69.9182;1.7446;-6.9784;
1518432990349;69.8572;1.6836;-6.9662;
