Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1527629419724;1779.0000;
1527762707745;1062.0000;
1527896070193;854.0000;
1527962736443;825.0000;
1528096038683;779.0000;
1528162732849;1237.0000;
1528296063787;848.0000;
1528362727954;883.0000;
1528496060193;995.0000;
1528562727433;1175.0000;
1528696059204;1575.0000;
1528762725454;1504.0000;
1528896029516;1688.0000;
1528962722120;3004.0000;
1529096049933;3314.0000;
1529162719099;3213.0000;
1529296050037;3350.0000;
1529429398891;3392.0000;
1529496048787;3685.0000;
1529629387693;4290.0000;
1529696045454;4634.0000;
1529829379204;4527.0000;
1529896020193;4515.0000;
1530029378995;4439.0000;
1530096042954;4445.0000;
1530229350141;4180.0000;
1530296040037;3741.0000;
1530429376704;3609.0000;
1530496036287;3788.0000;
1530629378370;4352.0000;
1530696033891;4758.0000;
1530829365870;4983.0000;
1530962700766;4543.0000;
1531029362641;7795.0000;
1531162697693;3803.0000;
1531229375141;3847.0000;
1531362669776;3825.0000;
1531429368683;3861.0000;
1531562694933;4179.0000;
1531629369308;4552.0000;
1531762691026;5002.0000;
1531829362537;5097.0000;
1531962690610;9413.0000;
1532029334204;9023.0000;
1532162689099;9520.0000;
1532229359776;4732.0000;
1532362661704;4291.0000;
1532496018058;3679.0000;
1532562683683;3319.0000;
1532695992849;2811.0000;
1532762682745;2808.0000;
1532896011599;3169.0000;
1532962680454;3719.0000;
1533096011860;4365.0000;
1533162677641;4845.0000;
1533296011704;5247.0000;
1533362675037;5256.0000;
1533496004412;4762.0000;
1533562672537;3283.0000;
1533696007433;2278.0000;
1533762670766;1963.0000;
1533896005870;1868.0000;
1534029344099;2050.0000;
1534096004620;2135.0000;
1534229336599;1936.0000;
1534296000558;1758.0000;
1534429342120;2123.0000;
1534495972641;2472.0000;
1534629334360;2545.0000;
1534695999516;2514.0000;
1534829307016;2510.0000;
1534895991026;2643.0000;
1535029337329;2692.0000;
1535095990766;2623.0000;
1535229328266;2467.0000;
1535295989308;2601.0000;
1535429336391;3066.0000;
1535562654308;4190.0000;
1535629322641;5022.0000;
1535762648891;5562.0000;
1535829325558;5547.0000;
1535962631912;5196.0000;
1536029334724;4276.0000;
1536162648474;3575.0000;
1536229318891;3282.0000;
1536362645974;3028.0000;
1536429322641;2855.0000;
1536562642276;2464.0000;
1536629296860;2156.0000;
1536762644204;2063.0000;
1536829318995;2140.0000;
1536962613579;2644.0000;
1537095973058;3405.0000;
1537162638370;4722.0000;
1537295947849;5101.0000;
1537362635454;4998.0000;
1537495967537;4852.0000;
1537562633474;4571.0000;
1537695968058;3788.0000;
1537762632433;3093.0000;
1537895937849;2683.0000;
1537962629204;2525.0000;
1538095960870;2215.0000;
1538162628370;2473.0000;
1538295959620;2905.0000;
1538429262329;1934.0000;
1538495956287;1198.0000;
1538629318474;1089.0000;
1538695956287;948.0000;
1538829298995;994.0000;
1538895952537;1245.0000;
1539029299829;1209.0000;
1539095930558;1295.0000;
1539229287120;1383.0000;
1539295951808;2701.0000;
1539429256808;2837.0000;
1539495947120;2912.0000;
1539629292693;3561.0000;
1539695944360;3241.0000;
1539829285974;3305.0000;
1539962608891;2996.0000;
1540029281287;2320.0000;
1540162608683;1790.0000;
1540229246704;1446.0000;
1540362605037;1235.0000;
1540429282433;1180.0000;
1540562576912;1187.0000;
1540629278110;1541.0000;
1540762600193;1412.0000;
1540829284933;1191.0000;
1540962598370;1514.0000;
1541029276391;1602.0000;
1541162597433;1749.0000;
1541229242224;2152.0000;
1541362597693;2934.0000;
1541495926599;3842.0000;
1541562568266;8144.0000;
1541695927954;8034.0000;
1541762591860;4025.0000;
1541895898787;4241.0000;
1541962588058;4331.0000;
1542095918474;7995.0000;
1542162585662;3751.0000;
1542295920558;3415.0000;
1542362578526;3094.0000;
1542495917016;3130.0000;
1542562583683;3364.0000;
1542695911808;3496.0000;
1542762580141;3638.0000;
1542895913943;3810.0000;
1543029220141;3946.0000;
1543095910349;3947.0000;
1543229257120;3851.0000;
1543295911443;3715.0000;
1543429250974;3972.0000;
1543495908579;4228.0000;
1543629249724;4161.0000;
1543695898526;4100.0000;
1543829271183;4083.0000;
1543895903266;4176.0000;
1544029209724;4353.0000;
1544095901808;4496.0000;
1544229238474;4730.0000;
1544295897329;4825.0000;
1544429244204;4827.0000;
1544562563110;4966.0000;
1544629241391;4983.0000;
1544762562433;4947.0000;
1544829223943;4731.0000;
1544962557276;4696.0000;
1545029243370;4780.0000;
1545162531889;4683.0000;
1545229229910;4622.0000;
1545362555431;4506.0000;
1545429231368;4437.0000;
1545562553139;4434.0000;
1545629239389;4485.0000;
1545762550014;4899.0000;
1545829199077;5164.0000;
1545962547827;5130.0000;
1546095882202;4999.0000;
1546162521368;4693.0000;
1546295879493;4503.0000;
1546362543764;4388.0000;
1546495850431;4361.0000;
1546562541993;4366.0000;
1546695876473;4557.0000;
1546762542827;4487.0000;
1546895871889;4410.0000;
1546962538660;4412.0000;
1547095870118;4444.0000;
1547162536681;4638.0000;
1547295868868;4809.0000;
1547362535118;4758.0000;
1547495866577;4762.0000;
1547629176420;4741.0000;
1547695869754;4706.0000;
1547829209077;4828.0000;
1547895863764;4671.0000;
1548029212931;4930.0000;
1548095860014;5031.0000;
1548229202098;5016.0000;
1548295843035;4895.0000;
1548429197410;4815.0000;
1548495862202;4714.0000;
1548629166681;4649.0000;
1548695854702;4598.0000;
1548829198035;4645.0000;
1548962491264;4872.0000;
1549029192931;4959.0000;
1549162515014;5002.0000;
1549229193035;5070.0000;
1549362516837;5160.0000;
1549429179285;5189.0000;
1549562510170;5028.0000;
1549629189910;4709.0000;
1549762483764;4391.0000;
1549829192931;4249.0000;
1549962506368;4327.0000;
1550029184077;4466.0000;
1550162506368;4642.0000;
1550229172931;4708.0000;
1550362503348;4808.0000;
1550495835848;4952.0000;
1550562503348;4933.0000;
1550695838452;4872.0000;
1550762474910;4848.0000;
1550895830014;4838.0000;
1550962498764;4817.0000;
1551095804285;4824.0000;
1551162491368;4839.0000;
1551295831681;4928.0000;
1551362495014;5059.0000;
1551495829806;5104.0000;
1551562489077;5023.0000;
1551695826785;4937.0000;
1551762486993;4924.0000;
1551895817514;4843.0000;
1552029167410;4995.0000;
1552095836004;5121.0000;
1552229125952;5127.0000;
1552295819598;5087.0000;
1552429160223;4926.0000;
1552495816368;5090.0000;
1552629156368;5104.0000;
1552695817618;5023.0000;
1552829162098;4862.0000;
1552895788764;4659.0000;
1553029144754;4510.0000;
1553095807306;4278.0000;
1553229120014;4292.0000;
1553295807410;4404.0000;
1553429168035;4464.0000;
1553562445118;4435.0000;
1553629147514;4493.0000;
1553762470327;4717.0000;
1553829147618;4776.0000;
1553962468868;4644.0000;
1554029136681;4505.0000;
1554162466577;4533.0000;
1554229140952;4636.0000;
1554362437670;4985.0000;
1554429139598;5331.0000;
1554562460952;5844.0000;
1554629145431;6089.0000;
1554762452410;6153.0000;
1554829127514;6255.0000;
1554962455327;6463.0000;
1555095787098;7126.0000;
1555162456681;7657.0000;
1555295785848;7701.0000;
1555362427514;7562.0000;
1555495781993;7268.0000;
1555562448973;7063.0000;
1555695757254;6968.0000;
1555762448452;6924.0000;
1555895781785;7027.0000;
1555962445743;7132.0000;
1556095775587;7080.0000;
1556162440014;7390.0000;
1556295777410;7600.0000;
1556429122202;7596.0000;
1556495792931;6461.0000;
1556629114493;5220.0000;
1556695773139;4747.0000;
1556829089493;4465.0000;
1556895772670;4333.0000;
1557029112514;4271.0000;
1557095771681;4301.0000;
1557229107618;4278.0000;
1557295768348;4231.0000;
1557429110743;4255.0000;
1557495739910;4286.0000;
1557629100848;4286.0000;
1557695764598;4285.0000;
1557829070223;4277.0000;
1557962427202;4273.0000;
1558029098348;4282.0000;
