Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502209940908769;-9.4334;2.1646;-1.6044;
2502209951026530;-9.4502;2.1239;-1.6140;
2502209961119030;-9.4334;2.1144;-1.6379;
2502209971236842;-9.4095;2.1215;-1.6259;
2502209981349655;-9.4190;2.1191;-1.6522;
2502209991440280;-9.4238;2.1550;-1.6642;
2502210001545071;-9.4095;2.1742;-1.6211;
2502210011663613;-9.4214;2.1861;-1.5924;
2502210021757259;-9.4023;2.2125;-1.6211;
2502210031871842;-9.3855;2.2268;-1.6570;
2502210041975175;-9.4214;2.2292;-1.6307;
2502210052081217;-9.4238;2.2077;-1.5852;
2502210062177988;-9.3975;2.2412;-1.5805;
2502210072291009;-9.3879;2.2866;-1.5733;
2502210082398248;-9.4047;2.3369;-1.5924;
2502210092519082;-9.3951;2.3755;-1.5661;
2502210102626738;-9.3927;2.4185;-1.5446;
2502210112734446;-9.3855;2.4305;-1.4486;
2502210122812311;-9.3832;2.4592;-1.4127;
2502210132919967;-9.3855;2.4808;-1.3935;
2502210143027623;-9.3927;2.5071;-1.4031;
2502210153143769;-9.3640;2.5502;-1.4462;
2502210163251425;-9.3520;2.5645;-1.4486;
2502210173359134;-9.3951;2.5454;-1.4055;
2502210183460227;-9.3903;2.5382;-1.3839;
2502210193567884;-9.4023;2.5382;-1.3504;
2502210203675592;-9.3903;2.5860;-1.3217;
2502210213778977;-9.3736;2.6342;-1.3050;
2502210223886634;-9.3544;2.7203;-1.3409;
2502210233994342;-9.3616;2.7993;-1.3624;
2502210244101165;-9.3664;2.8328;-1.3026;
2502210254208821;-9.3544;2.8759;-1.2401;
2502210264316530;-9.3425;2.9001;-1.2114;
2502210274425748;-9.3353;2.9312;-1.2042;
2502210284533405;-9.3497;2.9408;-1.2305;
2502210294641113;-9.3449;2.9360;-1.2835;
2502210304741061;-9.3353;2.9360;-1.3241;
2502210314848717;-9.3401;2.8615;-1.3241;
2502210324956373;-9.3257;2.8089;-1.3289;
2502210335067207;-9.3544;2.7802;-1.3122;
2502210345174811;-9.3640;2.7586;-1.3026;
2502210355282467;-9.3425;2.7395;-1.3528;
2502210365390175;-9.3449;2.7610;-1.3696;
2502210375495436;-9.3257;2.7610;-1.4079;
2502210385603092;-9.3377;2.7419;-1.4127;
2502210395710800;-9.3425;2.6988;-1.3911;
2502210405806269;-9.3425;2.6677;-1.3911;
2502210415913925;-9.3449;2.6653;-1.3768;
2502210426021634;-9.3760;2.6342;-1.3887;
2502210436121477;-9.3712;2.6103;-1.4031;
2502210446229134;-9.3520;2.6103;-1.3792;
2502210456336790;-9.3497;2.6174;-1.3576;
2502210466440852;-9.3808;2.6366;-1.3600;
2502210476548561;-9.3712;2.6486;-1.3672;
2502210486656217;-9.3712;2.6773;-1.3457;
2502210496793977;-9.3616;2.7108;-1.3122;
2502210506901634;-9.3592;2.7586;-1.2619;
2502210517009342;-9.3425;2.8328;-1.2643;
2502210527088769;-9.3449;2.8615;-1.2257;
2502210537196425;-9.3784;2.8905;-1.1827;
2502210547304082;-9.3568;2.9145;-1.1898;
2502210557393248;-9.3305;2.9145;-1.2066;
2502210567500905;-9.3449;2.9408;-1.1898;
2502210577608613;-9.3497;2.9408;-1.1827;
2502210587721061;-9.3544;2.9408;-1.1635;
2502210597828717;-9.3401;2.9073;-1.1779;
2502210607936425;-9.3329;2.9169;-1.1970;
2502210618040800;-9.3473;2.8953;-1.1731;
2502210628148457;-9.3425;2.8711;-1.2042;
2502210638256165;-9.3449;2.8759;-1.2042;
2502210648360540;-9.3425;2.8591;-1.2544;
2502210658468196;-9.3449;2.8615;-1.2568;
2502210668575905;-9.3425;2.8304;-1.2425;
2502210678674811;-9.3233;2.8232;-1.2449;
2502210688782467;-9.3305;2.8615;-1.2377;
2502210698890175;-9.3425;2.9216;-1.2114;
2502210708999498;-9.3568;2.9432;-1.2257;
2502210719107155;-9.3066;3.0054;-1.2257;
2502210729214863;-9.2898;3.0437;-1.2042;
2502210739313040;-9.3090;3.0508;-1.1731;
2502210749420696;-9.3305;3.0556;-1.1922;
2502210759528405;-9.3162;3.0676;-1.1850;
2502210769629394;-9.3281;3.0891;-1.1707;
2502210779737050;-9.3568;3.0939;-1.1228;
2502210789844759;-9.3090;3.0437;-1.1492;
2502210799955644;-9.3042;3.0078;-1.1300;
2502210810063300;-9.3233;2.9815;-1.1228;
2502210820171009;-9.3138;2.9432;-1.0774;
2502210830273352;-9.3138;2.9432;-1.0893;
2502210840381009;-9.3473;2.9599;-1.1324;
2502210850488665;-9.3377;2.9671;-1.1420;
2502210860589498;-9.3377;2.9958;-1.1300;
2502210870697155;-9.3329;2.9958;-1.1061;
2502210880804863;-9.3401;2.9886;-1.0869;
2502210890922155;-9.3114;2.9719;-1.0558;
2502210901029811;-9.3353;2.9767;-1.0032;
2502210911137519;-9.3473;2.9408;-0.9287;
2502210921227832;-9.3688;2.8663;-0.9000;
2502210931335488;-9.3066;2.8304;-0.9670;
2502210941443196;-9.3162;2.6318;-1.0319;
2502210951561269;-9.3568;2.2053;-1.0080;
2502210961668925;-9.3616;1.9202;-0.9885;
2502210971776634;-9.3879;2.0327;-1.3098;
2502210981860540;-9.3640;1.9059;-1.3337;
2502210991968196;-9.3808;1.9633;-1.4222;
2502211002075905;-9.4023;2.0375;-1.5350;
2502211012193769;-9.3855;1.9633;-1.4653;
2502211022301425;-9.3903;1.8604;-1.4151;
2502211032409134;-9.3832;2.0088;-1.6307;
2502211042524655;-9.3473;2.0904;-1.7575;
2502211052632311;-9.2874;2.2890;-1.9780;
2502211062740019;-9.2779;2.2962;-2.1170;
2502211072826061;-9.3401;2.2340;-2.0115;
2502211082933717;-9.3329;2.1503;-1.8990;
2502211093041425;-9.3090;2.1670;-2.0019;
2502211103156321;-9.3209;2.2172;-2.2056;
2502211113262988;-9.3257;2.2747;-2.3830;
2502211123369602;-9.3497;2.4473;-2.4954;
2502211133467259;-9.3090;2.3082;-2.3686;
2502211143573925;-9.3257;2.2866;-2.4428;
2502211153680540;-9.2898;2.3417;-2.4547;
2502211163756530;-9.3233;2.2699;-2.3204;
2502211173863196;-9.4047;2.3444;-2.3423;
2502211183969811;-9.4095;2.1479;-2.1434;
2502211194112467;-9.3712;2.3707;-2.3133;
2502211204219134;-9.2465;2.0495;-2.0883;
2502211214325748;-9.2417;2.0064;-2.2750;
2502211224424550;-9.3879;1.7644;-2.1290;
2502211234531217;-9.3927;1.6328;-2.0163;
2502211244637832;-9.4047;1.4100;-1.8081;
2502211254764342;-9.4717;1.1225;-1.7384;
2502211264871009;-9.4573;0.9380;-1.8464;
2502211274977623;-9.4478;0.8447;-2.0330;
2502211285055540;-9.2058;0.7370;-2.1817;
2502211295162207;-9.2489;1.0316;-2.8789;
2502211305268821;-9.2273;1.2589;-3.1496;
2502211315392363;-9.2513;1.2470;-2.7829;
2502211325499030;-9.3951;1.5921;-2.8717;
2502211335605644;-9.4741;2.1598;-3.0751;
2502211345721790;-9.2393;2.4999;-3.1759;
2502211355828457;-9.2632;2.8857;-3.6547;
2502211365935071;-9.3784;2.9743;-3.8943;
2502211376019134;-9.2994;3.0245;-3.8489;
2502211386125800;-9.3832;3.0054;-3.6069;
2502211396232415;-9.3760;3.2378;-3.7555;
2502211406342155;-9.2393;2.9001;-3.4609;
2502211416448821;-9.1890;2.4425;-3.1998;
2502211426555436;-9.4310;1.1417;-2.6632;
2502211436674238;-9.6682;0.0852;-2.0716;
2502211446780905;-9.6826;0.3655;-2.3228;
2502211456887519;-9.4980;0.4110;-2.2128;
2502211466965436;-9.4262;0.5166;-2.3662;
2502211477072102;-9.4693;0.3033;-2.3806;
2502211487178717;-9.4430;0.2219;-2.1314;
2502211497303613;-9.4549;0.2794;-2.1194;
2502211507410280;-9.5892;0.4205;-2.2175;
2502211517516894;-9.5438;0.4711;-2.0859;
2502211527636009;-9.5028;0.4807;-2.1793;
2502211537742675;-9.5510;0.5261;-2.3901;
2502211547849290;-9.7161;0.3105;-2.3303;
2502211557959863;-9.7519;0.1594;-2.0931;
2502211568066530;-9.6084;0.4158;-1.9277;
2502211578173144;-9.6227;0.7104;-1.6762;
2502211588254967;-9.5797;0.9404;-1.5876;
2502211598361634;-9.4789;0.9332;-1.5972;
2502211608468248;-9.5124;1.0627;-1.9014;
2502211618581946;-9.5988;1.3071;-2.1577;
2502211628688613;-9.5414;1.4626;-1.8870;
2502211638795227;-9.5267;1.5610;-1.5012;
2502211648906634;-9.6227;1.5873;-1.3600;
2502211659013300;-9.5148;1.3669;-1.2715;
2502211669119915;-9.4190;1.3071;-1.6355;
2502211679217467;-9.5390;1.2278;-2.1721;
2502211689324134;-9.5291;1.1943;-2.3228;
2502211699430748;-9.4980;1.2159;-2.2223;
2502211709536790;-9.5124;1.2302;-2.1745;
2502211719643457;-9.4789;1.2903;-2.1649;
2502211729750071;-9.4573;1.2999;-2.2654;
2502211739861530;-9.5100;1.2446;-2.5289;
2502211749968196;-9.5533;1.1632;-2.6991;
2502211760074811;-9.4454;1.1082;-2.7111;
2502211770188092;-9.3592;1.1249;-2.7517;
2502211780294759;-9.3640;1.1656;-2.7182;
2502211790401373;-9.3927;1.1967;-2.5648;
2502211800498613;-9.4382;1.1728;-2.5696;
2502211810605175;-9.4214;1.1417;-2.6560;
2502211820711790;-9.3712;1.1728;-2.7876;
2502211830818457;-9.3090;1.1895;-2.8475;
2502211840927155;-9.3329;1.2206;-2.8235;
2502211851033821;-9.3855;1.2374;-2.7422;
2502211861140436;-9.4071;1.2206;-2.6201;
2502211871246373;-9.3903;1.1776;-2.5816;
2502211881353040;-9.4023;1.1177;-2.6034;
2502211891459655;-9.3903;1.0747;-2.6584;
2502211901570123;-9.3664;1.0026;-2.6967;
2502211911676790;-9.3664;0.9715;-2.8331;
2502211921783405;-9.3784;0.9452;-2.8187;
2502211931878405;-9.3592;0.9619;-2.7015;
2502211941985071;-9.3951;1.0101;-2.6201;
2502211952091686;-9.4047;1.0172;-2.5911;
2502211962203821;-9.3975;0.9954;-2.5986;
2502211972310488;-9.3855;0.9715;-2.6943;
2502211982417102;-9.4071;0.9404;-2.6680;
2502211992519238;-9.4238;0.9141;-2.5935;
2502212002625905;-9.4214;0.9045;-2.5337;
2502212012732519;-9.4047;0.8686;-2.3925;
2502212022832832;-9.4669;0.8758;-2.4500;
2502212032939498;-9.4525;1.0002;-2.6249;
2502212043046113;-9.4286;1.1608;-2.7230;
2502212053161009;-9.4478;1.3382;-2.8068;
2502212063267675;-9.4549;1.4459;-2.9148;
2502212073374290;-9.5243;1.4626;-2.9219;
2502212083491113;-9.5004;1.0723;-2.9004;
2502212093597780;-9.5366;1.1752;-2.6345;
2502212103704394;-9.6347;2.2651;-2.6512;
2502212113797155;-9.6203;2.8591;-2.7637;
2502212123903821;-9.6084;2.7682;-2.2295;
2502212134010436;-9.5581;3.3790;-2.2869;
2502212144127467;-9.3784;3.3574;-2.3734;
2502212154234134;-9.2946;3.6568;-2.8717;
2502212164340748;-9.3233;3.2761;-2.6058;
2502212174449134;-9.4095;2.9264;-2.2271;
2502212184555800;-9.5052;2.3994;-1.7360;
2502212194662415;-9.5486;2.0016;-1.5733;
2502212204797884;-9.4047;1.8197;-1.7408;
2502212214904550;-9.3305;1.2517;-1.7432;
2502212225011165;-9.3497;0.7944;-1.8129;
2502212235072155;-9.3879;0.6027;-1.8918;
2502212245178821;-9.4645;0.4902;-1.8153;
2502212255285436;-9.4621;0.5524;-1.9708;
2502212265399030;-9.6156;0.4421;-1.9756;
2502212275505696;-9.7950;0.1379;-1.6092;
2502212285612311;-9.9006;0.0733;-1.3983;
2502212295717467;-9.7663;-0.0631;-1.2595;
2502212305824134;-9.5629;0.0230;-1.5350;
2502212315930748;-9.4143;0.0781;-1.6642;
2502212326025071;-9.2946;0.5883;-2.2128;
2502212336131738;-9.4645;0.2889;-2.1840;
2502212346238352;-9.6515;0.0015;-1.8344;
2502212356342988;-9.6156;0.1881;-1.6786;
2502212366449655;-9.4621;0.5118;-1.5852;
2502212376556269;-9.3425;1.8915;-2.5337;
2502212386692259;-9.2632;1.6998;-2.5098;
2502212396798925;-9.4454;1.7022;-2.5217;
2502212406905540;-9.5315;1.6926;-2.5146;
2502212416975280;-9.3832;1.8413;-2.3614;
2502212427081946;-9.2178;1.9011;-2.3085;
2502212437188561;-9.2106;1.9633;-2.4739;
2502212447303509;-9.3138;1.8843;-2.4906;
2502212457410175;-9.4023;1.7931;-2.4858;
2502212467516790;-9.4334;1.7716;-2.5313;
2502212477643196;-9.3688;1.7764;-2.5146;
2502212487749863;-9.2946;1.7142;-2.4691;
2502212497856477;-9.2536;1.6232;-2.4571;
2502212507952884;-9.3497;1.5658;-2.5744;
2502212518059550;-9.4238;1.4961;-2.6943;
2502212528166165;-9.3497;1.4554;-2.5672;
2502212538269342;-9.3688;1.4674;-2.5911;
2502212548376009;-9.3473;1.4387;-2.6106;
2502212558482623;-9.2874;1.3884;-2.5457;
2502212568606009;-9.3449;1.4124;-2.5600;
2502212578712675;-9.4095;1.4171;-2.6608;
2502212588819290;-9.3640;1.3525;-2.6417;
2502212598909707;-9.3329;1.3262;-2.6010;
2502212609016373;-9.3736;1.3573;-2.5986;
2502212619122988;-9.3879;1.3047;-2.4930;
2502212629222155;-9.3855;1.2903;-2.4428;
2502212639328821;-9.4310;1.2832;-2.4452;
2502212649435436;-9.4358;1.3071;-2.4260;
2502212659546425;-9.3999;1.2879;-2.4284;
2502212669653092;-9.4095;1.3167;-2.4284;
2502212679759707;-9.4310;1.3430;-2.4212;
2502212689879030;-9.4334;1.3669;-2.3566;
2502212699985696;-9.4597;1.3525;-2.3180;
2502212710092311;-9.4406;1.3406;-2.3013;
2502212720205696;-9.4621;1.3023;-2.2678;
2502212730312363;-9.4525;1.2760;-2.2750;
2502212740418977;-9.4645;1.2613;-2.3109;
2502212750500280;-9.4813;1.2517;-2.3061;
2502212760606946;-9.4621;1.2230;-2.2845;
2502212770713561;-9.4286;1.1847;-2.3157;
2502212780816113;-9.4525;1.1249;-2.3180;
2502212790922780;-9.4645;1.0842;-2.3037;
2502212801026425;-9.4765;1.0723;-2.2917;
2502212811132988;-9.5028;1.0388;-2.3228;
2502212821239602;-9.4837;0.9763;-2.3276;
2502212831346269;-9.4717;0.9619;-2.2917;
2502212841475280;-9.5243;0.9117;-2.3157;
2502212851581946;-9.5172;0.8495;-2.2869;
2502212861688561;-9.5028;0.8686;-2.3037;
2502212871788196;-9.5366;0.8734;-2.3228;
2502212881894863;-9.5124;0.8136;-2.2582;
2502212892001477;-9.5315;0.7753;-2.2534;
2502212902105488;-9.5462;0.8040;-2.2343;
2502212912212155;-9.5219;0.8160;-2.1936;
2502212922318769;-9.5414;0.7992;-2.2319;
2502212932426321;-9.5629;0.8040;-2.2008;
2502212942532988;-9.5315;0.7968;-2.1936;
2502212952639602;-9.5076;0.7753;-2.2104;
2502212962744238;-9.5438;0.7585;-2.2080;
2502212972850905;-9.5438;0.7585;-2.1840;
2502212982957519;-9.5701;0.7271;-2.1290;
2502212993073457;-9.6060;0.6936;-2.0979;
2502213003180123;-9.6730;0.6242;-2.0330;
2502213013286738;-9.7878;0.5189;-1.8607;
2502213023380384;-9.8145;0.4926;-1.6690;
2502213033487050;-9.6634;0.4950;-1.5709;
2502213043593665;-9.5076;0.6314;-1.6786;
2502213053701634;-9.4813;0.7513;-1.8105;
2502213063808300;-9.5701;0.8088;-1.7336;
2502213073914915;-9.6706;0.8231;-1.5565;
2502213084026634;-9.6634;0.8686;-1.4438;
2502213094133300;-9.5677;0.9260;-1.3768;
2502213104239915;-9.4860;0.9978;-1.4342;
2502213114345384;-9.5195;1.0914;-1.6259;
2502213124452050;-9.5845;1.1489;-1.8320;
2502213134558665;-9.5988;1.2015;-2.0258;
2502213144670800;-9.5605;1.2565;-2.1410;
2502213154777467;-9.4932;1.2879;-2.2175;
2502213164884082;-9.5052;1.2374;-2.1817;
2502213174976738;-9.4956;1.2087;-2.2056;
2502213185083405;-9.5172;1.2159;-2.3638;
2502213195190019;-9.5267;1.2470;-2.5050;
2502213205306113;-9.4645;1.2159;-2.5217;
2502213215412780;-9.4334;1.1465;-2.4882;
2502213225519394;-9.4190;1.0651;-2.4667;
2502213235613300;-9.3903;0.9332;-2.3471;
2502213245719967;-9.4119;0.7848;-2.2726;
2502213255826582;-9.4621;0.7295;-2.2965;
2502213265927467;-9.4645;0.8471;-2.4212;
2502213276034134;-9.3832;1.0842;-2.6225;
2502213286140748;-9.3305;1.1154;-2.6082;
2502213296253196;-9.4047;0.8327;-2.2487;
2502213306359863;-9.5845;0.5716;-1.9038;
2502213316466477;-9.6180;0.7681;-1.9923;
2502213326579446;-9.4741;0.9117;-2.1625;
2502213336686113;-9.4071;0.5094;-1.8727;
2502213346792727;-9.5124;0.5907;-2.0426;
2502213356910905;-9.4717;0.4564;-1.9181;
2502213367017571;-9.3879;0.2291;-1.5156;
2502213377124186;-9.5315;0.2435;-1.7743;
2502213387192884;-9.5052;0.2602;-1.8033;
2502213397299550;-9.3855;0.2794;-1.9181;
2502213407406165;-9.3449;0.6027;-2.3518;
2502213417524759;-9.3066;0.7801;-2.6704;
2502213427631425;-9.3185;0.7825;-2.6632;
2502213437738040;-9.3233;0.9906;-2.7972;
2502213447851217;-9.4669;1.3741;-3.1519;
2502213457957884;-9.5438;1.5969;-3.2213;
2502213468064498;-9.3353;1.5176;-2.9794;
2502213478162571;-9.1555;1.5344;-3.1878;
2502213488269238;-9.1005;1.6831;-3.5088;
2502213498375852;-9.1819;1.6902;-3.5064;
2502213508491321;-9.2058;1.7261;-3.4729;
2502213518597988;-9.2850;1.6256;-3.5590;
2502213528704602;-9.4143;1.5802;-3.6093;
2502213538826738;-9.2850;1.6783;-3.4202;
2502213548933405;-9.2513;1.3310;-3.0344;
2502213559040019;-9.6897;1.0531;-2.9411;
2502213569166634;-9.7567;0.3751;-2.1793;
2502213579273300;-9.4047;0.0541;-1.8009;
2502213589379915;-9.4573;-0.2835;-1.9349;
2502213599458405;-9.5076;-0.3485;-1.9469;
2502213609565071;-8.8418;-0.4777;-1.4892;
2502213619671686;-8.3387;-0.3338;-2.4954;
2502213629783925;-9.7591;-0.0464;-3.5734;
2502213639890592;-10.7773;0.4038;-2.7996;
2502213649997207;-9.7759;0.9835;-1.1180;
2502213660101321;-9.5100;1.1321;-1.7623;
2502213670207988;-9.4621;1.0890;-2.6369;
2502213680314602;-8.9423;1.4746;-2.3686;
2502213690426321;-9.3879;1.5395;-2.3638;
2502213700532988;-10.1737;1.3621;-2.9674;
2502213710639602;-9.6491;1.5969;-2.9148;
2502213720765592;-8.8705;1.9322;-2.6489;
2502213730872259;-9.0957;1.8556;-2.7661;
2502213740978873;-9.6347;1.9537;-2.8980;
2502213751066842;-9.5868;1.9992;-2.7517;
2502213761173509;-9.6012;1.9059;-3.1926;
2502213771280123;-9.5701;1.5009;-3.5375;
2502213781378821;-9.1412;1.5153;-3.6188;
2502213791485488;-9.3377;1.4506;-3.5136;
2502213801592102;-10.0971;1.3669;-3.4250;
2502213811682363;-9.6491;1.4602;-3.2333;
2502213821788977;-9.2874;1.1441;-3.2907;
2502213831895540;-9.3999;0.6745;-3.4490;
2502213842020384;-9.3281;0.4588;-3.2070;
2502213852126998;-9.4597;0.1020;-2.9076;
2502213862233561;-9.7232;-0.4202;-2.8140;
2502213872325488;-9.5267;-0.6909;-2.5457;
2502213882432102;-9.2393;-0.8177;-2.1362;
2502213892538665;-9.3927;-0.9975;-1.8535;
2502213902651113;-9.6275;-1.1124;-1.6092;
2502213912757727;-7.9938;-1.2706;-1.5589;
2502213922864290;-5.5840;-1.4527;-4.0358;
2502213932966373;-12.2459;-3.0817;-5.6527;
2502213943072988;-12.0446;-1.3783;-2.4787;
2502213953179550;-9.3138;-0.2931;-0.5599;
2502213963302259;-9.6419;-1.5820;-2.5528;
2502213973408873;-8.1613;-1.5508;-3.2429;
2502213983515436;-6.5635;-0.8249;-2.2367;
2502213993613509;-8.7700;-1.7450;-3.0057;
2502214003720123;-11.3809;-2.4395;-4.5365;
2502214013826686;-10.9427;-1.5173;-4.2969;
2502214023920905;-8.5208;-0.3123;-2.9961;
2502214034027519;-7.7853;-0.2740;-3.0033;
2502214044134082;-8.9231;-0.1472;-3.4657;
2502214054264186;-9.0790;0.6769;-2.6417;
2502214064370800;-9.1986;0.3799;-2.3204;
2502214074477363;-10.8299;-0.2548;-4.0071;
2502214084579602;-10.0708;0.3703;-4.4429;
2502214094686217;-8.2071;0.5357;-3.0559;
2502214104792780;-8.6931;0.1786;-3.0559;
2502214114889030;-9.4884;0.4134;-3.0751;
2502214124995644;-9.1268;1.3310;-2.5624;
2502214135102207;-9.2106;1.3956;-2.3566;
2502214145199550;-9.1819;1.0555;-2.8693;
2502214155306165;-10.1354;0.0685;-4.6059;
2502214165412727;-9.9820;0.5596;-4.8215;
2502214175518509;-7.6681;1.2903;-2.6536;
2502214185625123;-8.2741;0.8782;-2.7685;
2502214195731686;-10.4850;0.5931;-3.9401;
2502214205841738;-9.8862;1.4770;-2.9124;
2502214215948352;-8.8825;1.5658;-2.3686;
2502214226054915;-9.4023;0.8806;-3.5806;
2502214236156217;-9.3185;0.7968;-3.5614;
2502214246262832;-7.9484;1.3549;-2.6847;
2502214256369394;-8.6477;0.5740;-3.3266;
2502214266481530;-10.2646;1.2159;-4.9986;
2502214276588144;-9.5653;2.9336;-7.5332;
2502214286694707;-8.1446;1.8027;-3.3194;
2502214296800800;-8.6668;1.0627;-2.7398;
2502214306907415;-10.1043;0.3248;-2.7374;
2502214317013977;-9.5940;0.9595;-2.8187;
2502214327121425;-8.7604;0.3511;-3.6571;
2502214337228040;-9.7472;-0.1639;-5.6791;
2502214347334602;-9.3401;0.6505;-5.7437;
2502214357437259;-8.1350;1.2661;-3.9497;
2502214367543873;-9.1651;0.7056;-3.3434;
2502214377650436;-10.6696;0.8327;-3.1854;
2502214387764550;-9.6538;1.0002;-2.0258;
2502214397871165;-8.9303;0.6697;-2.2319;
2502214407977727;-9.3784;0.4229;-3.4226;
2502214418068925;-9.1053;1.2661;-3.9159;
2502214428175540;-8.6836;1.5248;-3.5877;
2502214438282102;-9.3185;1.4387;-3.4657;
2502214448412780;-9.8480;1.4052;-3.6404;
2502214458519394;-9.6826;1.5897;-4.1172;
2502214468625957;-9.6060;1.5272;-3.9350;
2502214478723457;-9.7783;1.3310;-2.7805;
2502214488830071;-9.1460;1.5081;-1.8320;
2502214498936634;-8.8131;1.7620;-2.2152;
2502214509033613;-9.5462;1.3980;-3.4083;
2502214519140227;-9.5797;1.0938;-3.5471;
2502214529246790;-8.9399;1.3573;-3.0081;
2502214539352050;-9.2656;0.8566;-2.8522;
