Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2502243586327050;3689.0000;
2502243653019550;3520.0000;
2502243786353092;3381.0000;
2502243853021946;3242.0000;
2502243986349759;3160.0000;
2502244053018092;3127.0000;
2502244186347259;3144.0000;
2502244252986946;3115.0000;
2502244386352727;3033.0000;
2502244453011425;2970.0000;
2502244586361061;3064.0000;
2502244719672780;3111.0000;
2502244786342988;3111.0000;
2502244919677780;2916.0000;
2502244986342675;2746.0000;
2502245119670488;2704.0000;
2502245186337571;2631.0000;
2502245319669811;2563.0000;
2502245386314030;2553.0000;
2502245519669030;2555.0000;
2502245586331217;2625.0000;
2502245719641634;2762.0000;
2502245786335696;2969.0000;
2502245919665227;3134.0000;
2502246052970384;3247.0000;
2502246119663509;3373.0000;
2502246252998092;3411.0000;
2502246319660175;3407.0000;
2502246452994446;6610.0000;
2502246519655280;6411.0000;
2502246652995592;6161.0000;
2502246719631894;5971.0000;
2502246852991477;5655.0000;
2502246919661425;5076.0000;
2502247052962050;4571.0000;
2502247119654342;1595.0000;
2502247252985592;1444.0000;
2502247319655488;1369.0000;
2502247452979238;1110.0000;
2502247586313196;785.0000;
2502247652981738;1289.0000;
2502247786318717;1065.0000;
2502247852976634;1120.0000;
2502247986312571;1361.0000;
2502248052987884;1304.0000;
2502248186304446;1651.0000;
2502248252975488;2211.0000;
2502248386305384;2461.0000;
2502248452970071;5015.0000;
2502248586306113;4997.0000;
2502248652974550;4767.0000;
2502248786307259;4194.0000;
2502248919632727;3631.0000;
2502248986301321;3483.0000;
2502249119637467;3454.0000;
2502249186274967;3439.0000;
2502249319627155;3431.0000;
2502249386295175;3426.0000;
2502249519602155;3435.0000;
2502249586296009;3453.0000;
2502249719628300;3461.0000;
2502249786293144;3445.0000;
2502249919628300;3435.0000;
2502249986289134;3435.0000;
2502250119625800;3429.0000;
2502250186262727;3414.0000;
2502250319609238;3400.0000;
2502250452956425;3386.0000;
2502250519592311;3389.0000;
2502250652952363;3415.0000;
2502250719615696;3456.0000;
2502250852921321;3460.0000;
2502250919612155;3458.0000;
2502251052945696;3465.0000;
2502251119611425;3473.0000;
2502251252941842;3471.0000;
2502251319602884;3459.0000;
2502251452944759;3436.0000;
2502251519623977;3410.0000;
2502251652934655;3389.0000;
2502251719604811;3383.0000;
2502251852938092;3377.0000;
2502251986268509;3374.0000;
2502252052932675;3401.0000;
2502252186267780;3432.0000;
2502252252935071;3419.0000;
2502252386266842;3402.0000;
2502252452932988;3378.0000;
2502252586266842;3372.0000;
2502252652904238;3362.0000;
2502252786259342;3346.0000;
2502252852944342;3332.0000;
2502252986233821;3296.0000;
2502253052926217;3272.0000;
2502253186256634;3257.0000;
2502253319565592;3243.0000;
2502253386258717;3236.0000;
2502253519588092;3238.0000;
2502253586252780;3249.0000;
2502253719588925;3256.0000;
2502253786249967;3253.0000;
2502253919583977;3258.0000;
2502253986220696;3266.0000;
2502254119579655;3269.0000;
2502254186250280;3275.0000;
2502254319556217;3285.0000;
2502254386245488;3300.0000;
2502254519578196;3328.0000;
2502254586247050;3364.0000;
2502254719572467;3382.0000;
2502254852909967;3392.0000;
2502254919572571;3405.0000;
2502255052904811;3413.0000;
2502255119566321;3396.0000;
2502255252902727;3391.0000;
2502255319569550;3419.0000;
2502255452898144;3466.0000;
2502255519566425;3508.0000;
2502255652896061;3524.0000;
2502255719563144;3536.0000;
2502255852896946;3550.0000;
2502255919563509;3558.0000;
2502256052894134;3558.0000;
2502256186225280;3589.0000;
2502256252892675;3657.0000;
2502256386224863;3794.0000;
2502256452864655;3955.0000;
2502256586220175;4086.0000;
2502256652890644;4242.0000;
2502256786193821;4394.0000;
2502256852883925;4425.0000;
2502256986219811;4356.0000;
2502257052883509;4370.0000;
2502257186219134;4391.0000;
2502257252882675;4469.0000;
2502257386220696;4478.0000;
2502257452853717;2275.0000;
2502257586215800;2256.0000;
2502257719549342;2231.0000;
2502257786184967;2220.0000;
2502257919542571;2056.0000;
2502257986210488;1974.0000;
2502258119513561;3761.0000;
2502258186207050;3759.0000;
2502258319540384;3792.0000;
2502258386209550;3863.0000;
2502258519536321;4110.0000;
2502258586205384;4106.0000;
2502258719531061;3876.0000;
2502258786221842;3671.0000;
2502258919526009;3756.0000;
2502258986197884;3837.0000;
2502259119529134;3821.0000;
2502259252836946;3725.0000;
2502259319522988;3685.0000;
2502259452862259;3664.0000;
2502259519526842;3609.0000;
2502259652859134;3544.0000;
2502259719520175;3594.0000;
2502259852861009;3749.0000;
2502259919497050;3893.0000;
2502260052855592;4041.0000;
2502260119526842;4297.0000;
2502260252825592;2283.0000;
2502260319519550;2168.0000;
2502260452849967;2099.0000;
2502260586154967;2005.0000;
2502260652846425;1775.0000;
2502260786180696;1747.0000;
2502260852849550;1877.0000;
2502260986180696;1923.0000;
2502261052844655;1893.0000;
2502261186179550;2068.0000;
2502261252814394;4618.0000;
2502261386151946;4468.0000;
2502261452840592;4298.0000;
2502261586144550;4326.0000;
2502261652835644;4289.0000;
2502261786167467;2108.0000;
2502261852839134;1887.0000;
2502261986167467;1620.0000;
2502262119499759;1448.0000;
2502262186164134;1639.0000;
2502262319496425;1611.0000;
2502262386139967;1619.0000;
2502262519493092;1572.0000;
2502262586158509;1481.0000;
2502262719467884;1493.0000;
2502262786160644;1504.0000;
2502262919491061;3645.0000;
2502262986156738;4155.0000;
2502263119487467;4128.0000;
2502263186155280;4381.0000;
2502263319487050;4697.0000;
2502263452817155;4646.0000;
2502263519481842;4372.0000;
2502263652824446;4384.0000;
2502263719457571;4327.0000;
2502263852816477;4173.0000;
2502263919484811;3884.0000;
2502264052787727;3540.0000;
2502264119481217;1584.0000;
2502264252812675;1496.0000;
2502264319475592;1200.0000;
2502264452807780;906.0000;
2502264519464759;1209.0000;
2502264652809394;1107.0000;
2502264719447050;1157.0000;
2502264852809394;1318.0000;
2502264986139342;1394.0000;
2502265052776425;2867.0000;
2502265186108300;2918.0000;
2502265252802727;3124.0000;
2502265386152675;3309.0000;
2502265452796061;3336.0000;
2502265586129863;3378.0000;
2502265652800800;1673.0000;
2502265786130644;1566.0000;
2502265852768509;1510.0000;
2502265986126842;1397.0000;
2502266052796477;1375.0000;
2502266186107467;1569.0000;
2502266252792363;1575.0000;
2502266386120175;1552.0000;
2502266519428300;1542.0000;
2502266586123925;1631.0000;
2502266719451217;1672.0000;
2502266786126009;1627.0000;
2502266919449134;1590.0000;
2502266986119811;1600.0000;
2502267119447363;1726.0000;
2502267186095488;1761.0000;
2502267319441686;1684.0000;
2502267386111842;1683.0000;
2502267519417884;1789.0000;
2502267586115071;3689.0000;
2502267719441009;3874.0000;
2502267852747050;4151.0000;
2502267919441321;4097.0000;
2502268052771217;4102.0000;
2502268119432259;4063.0000;
2502268252770227;4247.0000;
2502268319435905;4082.0000;
2502268452770488;3992.0000;
2502268519407913;3936.0000;
2502268652772600;4156.0000;
2502268719435205;4326.0000;
2502268852783330;4411.0000;
2502268919434267;4329.0000;
2502269052764163;4422.0000;
2502269119426455;4449.0000;
2502269252758225;4529.0000;
2502269386094788;4386.0000;
2502269452759059;4500.0000;
2502269586100100;4473.0000;
2502269652730725;4342.0000;
2502269786088434;4211.0000;
2502269852754475;4304.0000;
2502269986058434;4364.0000;
2502270052752080;4437.0000;
2502270186091663;4474.0000;
2502270252751975;4479.0000;
2502270386082080;4372.0000;
2502270452748330;4320.0000;
2502270586083434;4370.0000;
2502270719411455;4269.0000;
2502270786078538;4273.0000;
2502270919413746;4227.0000;
2502270986048017;4232.0000;
2502271119407913;4145.0000;
2502271186071142;3977.0000;
2502271319380205;3951.0000;
2502271386075100;4109.0000;
2502271519407236;4295.0000;
2502271586070725;4461.0000;
2502271719401663;4569.0000;
2502271786067600;4605.0000;
2502271919400621;4668.0000;
2502271986038069;4656.0000;
2502272119398330;4698.0000;
2502272252728017;4701.0000;
2502272319401767;4694.0000;
2502272452726975;4699.0000;
2502272519394059;4697.0000;
2502272652725725;4741.0000;
2502272719390100;4815.0000;
2502272852725986;4715.0000;
2502272919388121;4731.0000;
2502273052719371;4797.0000;
2502273119360309;4679.0000;
2502273252720621;4462.0000;
2502273319385413;4248.0000;
2502273452691350;4104.0000;
2502273519381559;3893.0000;
2502273652716819;3841.0000;
2502273786031767;3885.0000;
2502273852712236;3794.0000;
2502273986046819;3790.0000;
2502274052711246;3736.0000;
2502274186044267;3632.0000;
2502274252709267;3476.0000;
2502274386043538;3350.0000;
2502274452680986;3244.0000;
2502274586040830;3192.0000;
2502274652702809;1595.0000;
2502274786010621;1589.0000;
2502274852702600;1632.0000;
2502274986035309;1674.0000;
2502275119340205;1746.0000;
2502275186035934;3591.0000;
2502275319363486;3726.0000;
2502275386033069;3884.0000;
2502275519362705;3975.0000;
2502275586028486;4039.0000;
2502275719358902;4047.0000;
2502275786029788;3989.0000;
2502275919358902;3876.0000;
2502275986027080;3832.0000;
2502276119358486;3895.0000;
2502276186021663;3840.0000;
2502276319354059;3823.0000;
2502276386023486;3981.0000;
2502276519355725;3881.0000;
2502276652686402;3807.0000;
2502276719350830;3885.0000;
2502276852685934;1770.0000;
2502276919322809;1726.0000;
2502277052683902;1633.0000;
2502277119342288;1600.0000;
2502277252653955;1586.0000;
2502277319343746;1500.0000;
2502277452680100;1556.0000;
2502277519343434;1555.0000;
2502277652677496;1534.0000;
2502277719337288;1538.0000;
2502277852679684;1545.0000;
2502277986004684;1608.0000;
2502278052671871;1652.0000;
2502278186010934;1694.0000;
2502278252643225;1708.0000;
2502278386001663;1723.0000;
2502278452666246;1743.0000;
2502278585973746;1753.0000;
2502278652663746;1923.0000;
2502278785999684;1912.0000;
2502278852665934;1928.0000;
2502278985994163;1951.0000;
2502279052661559;1877.0000;
2502279185991975;1867.0000;
2502279252661246;1906.0000;
2502279385993017;1974.0000;
2502279519322913;2092.0000;
2502279585988642;4202.0000;
2502279719333434;4221.0000;
2502279785984475;4453.0000;
2502279919322809;4659.0000;
2502279985987705;4836.0000;
2502280119319475;4417.0000;
2502280185983538;4494.0000;
2502280319314996;4603.0000;
2502280385962288;4604.0000;
2502280519309684;4536.0000;
2502280585977652;4469.0000;
2502280719293225;4141.0000;
2502280785975152;4330.0000;
2502280919311559;4333.0000;
2502281052617652;4543.0000;
2502281119307652;4609.0000;
2502281252639684;4640.0000;
2502281319304371;4593.0000;
2502281452635569;4650.0000;
2502281519303955;4760.0000;
2502281652636350;4822.0000;
2502281719275413;5138.0000;
2502281852635152;5159.0000;
2502281919302913;5043.0000;
2502282052607184;5102.0000;
2502282119298330;5120.0000;
2502282252625934;5114.0000;
2502282385934892;5139.0000;
2502282452626142;5124.0000;
2502282585963642;5135.0000;
2502282652627288;5046.0000;
2502282785959580;5052.0000;
2502282852621559;4984.0000;
2502282985956975;4904.0000;
2502283052619319;4914.0000;
2502283185930309;4771.0000;
2502283252616455;4670.0000;
2502283385948486;4652.0000;
2502283452613434;4683.0000;
2502283585950413;4801.0000;
2502283652620517;4933.0000;
2502283785950934;5049.0000;
2502283919280517;5126.0000;
2502283985944736;5232.0000;
2502284119277496;4890.0000;
2502284185916402;4673.0000;
2502284319274892;4651.0000;
2502284385937288;4753.0000;
2502284519247392;5171.0000;
2502284585936559;5050.0000;
2502284719271663;4853.0000;
2502284785938746;4899.0000;
2502284919267600;4996.0000;
2502284985936871;5070.0000;
2502285119263434;5128.0000;
2502285185904580;5209.0000;
2502285319264788;5194.0000;
2502285452600725;5116.0000;
2502285519234684;4909.0000;
2502285652596246;4663.0000;
2502285719260517;4627.0000;
2502285852576559;4646.0000;
2502285919256350;4560.0000;
2502286052588017;4580.0000;
2502286119253017;4492.0000;
2502286252584996;4143.0000;
2502286319274788;1929.0000;
2502286452586350;1818.0000;
2502286519254684;1976.0000;
2502286652560413;4314.0000;
2502286785917600;4391.0000;
2502286852578434;4328.0000;
2502286985898225;4463.0000;
2502287052578955;4676.0000;
2502287185913330;4717.0000;
2502287252576142;4728.0000;
2502287385915934;4732.0000;
2502287452577809;4579.0000;
2502287585911819;4260.0000;
2502287652546663;4400.0000;
2502287785906871;4809.0000;
2502287852569059;4863.0000;
2502287985877392;4814.0000;
2502288052567705;4650.0000;
2502288185901559;4539.0000;
2502288319207392;4667.0000;
2502288385902652;4923.0000;
2502288519230725;4913.0000;
2502288585902652;4519.0000;
2502288719225830;2115.0000;
2502288785902496;2107.0000;
2502288919227236;4281.0000;
2502288985868850;4402.0000;
2502289119224580;4416.0000;
2502289185896142;4417.0000;
2502289319237184;4709.0000;
2502289385889892;5067.0000;
2502289519223434;5280.0000;
2502289652549684;5157.0000;
2502289719220934;4993.0000;
2502289852553121;5247.0000;
2502289919216455;5523.0000;
2502290052550569;5550.0000;
2502290119188746;5526.0000;
2502290252550100;5473.0000;
2502290319212913;5686.0000;
2502290452520621;5857.0000;
2502290519205986;5996.0000;
2502290652567184;6086.0000;
2502290719211455;6205.0000;
2502290852539267;6259.0000;
2502290919204007;6213.0000;
2502291052541246;6211.0000;
2502291185874736;6266.0000;
2502291252535725;6290.0000;
2502291385872184;6162.0000;
2502291452507236;5941.0000;
2502291585873538;5812.0000;
2502291652533330;5742.0000;
2502291785839319;5658.0000;
2502291852531559;5499.0000;
2502291985864267;5248.0000;
2502292052528434;5148.0000;
2502292185862236;5108.0000;
2502292252527184;5061.0000;
2502292385859996;4948.0000;
2502292452498225;4922.0000;
2502292585856350;4775.0000;
2502292719183902;4739.0000;
2502292785871246;5029.0000;
2502292919188902;5219.0000;
2502292985853538;5358.0000;
2502293119182184;5265.0000;
2502293185853642;4878.0000;
2502293319180725;4142.0000;
2502293385845569;3355.0000;
2502293519176767;1419.0000;
2502293585820517;1196.0000;
2502293719175413;1133.0000;
2502293785843121;1165.0000;
2502293919149788;1224.0000;
2502294052510152;1261.0000;
2502294119171246;1256.0000;
2502294252487392;1240.0000;
2502294319169996;1178.0000;
2502294452503017;1137.0000;
2502294519167184;1125.0000;
2502294652502809;1095.0000;
2502294719165934;1059.0000;
2502294852500830;1058.0000;
2502294919139059;1064.0000;
2502295052498225;1087.0000;
2502295119158955;1107.0000;
2502295252472600;1139.0000;
2502295319159892;1147.0000;
2502295452493434;1144.0000;
2502295585800100;1141.0000;
2502295652488746;1157.0000;
2502295785829267;1134.0000;
2502295852489319;1138.0000;
2502295985819475;1131.0000;
2502296052486246;1070.0000;
2502296185819996;1093.0000;
2502296252487392;1147.0000;
2502296385810830;1145.0000;
2502296452483746;1161.0000;
2502296585836246;1131.0000;
2502296652480152;1110.0000;
2502296785814996;1093.0000;
2502296919144371;1066.0000;
2502296985811975;1044.0000;
2502297119143642;1019.0000;
2502297185809684;1000.0000;
2502297319142184;1024.0000;
2502297385775517;1023.0000;
2502297519139892;994.0000;
2502297585803225;990.0000;
2502297719111350;971.0000;
2502297785805569;965.0000;
2502297919136767;950.0000;
2502297985804371;955.0000;
2502298119129059;961.0000;
2502298185801246;965.0000;
2502298319132184;998.0000;
2502298452462080;1030.0000;
2502298519129684;1085.0000;
2502298652461975;1110.0000;
2502298719101767;1116.0000;
2502298852460413;1134.0000;
2502298919124059;1135.0000;
2502299052437652;1139.0000;
2502299119126246;1142.0000;
2502299252458434;1146.0000;
2502299319121559;1162.0000;
2502299452452809;1179.0000;
2502299519116663;1188.0000;
2502299652454163;1208.0000;
2502299719118017;1227.0000;
2502299852423850;1229.0000;
2502299985779371;1214.0000;
2502300052448225;1174.0000;
2502300185770569;1157.0000;
2502300252445934;1143.0000;
2502300385778225;1123.0000;
2502300452441767;1139.0000;
2502300585773746;1178.0000;
2502300652442913;1161.0000;
2502300785773330;1115.0000;
2502300852413902;1117.0000;
2502300985769736;1194.0000;
2502301052435205;1289.0000;
2502301185743955;1268.0000;
2502301319101767;1237.0000;
2502301385769267;1232.0000;
2502301519072809;1235.0000;
2502301585764475;1246.0000;
2502301719101350;1266.0000;
2502301785764267;1320.0000;
2502301919091975;1371.0000;
2502301985735830;1404.0000;
2502302119096767;1369.0000;
2502302185734163;1357.0000;
2502302319112705;1422.0000;
2502302385757392;1369.0000;
2502302519065934;1288.0000;
2502302585755830;1248.0000;
2502302719088850;1255.0000;
2502302852400100;1283.0000;
2502302919084267;1452.0000;
2502303052416246;1495.0000;
2502303119085830;1393.0000;
2502303252413330;1189.0000;
2502303319075830;1104.0000;
2502303452415517;1079.0000;
2502303519079163;1042.0000;
2502303652407080;1028.0000;
2502303719077392;1020.0000;
2502303852410413;988.0000;
2502303919073538;985.0000;
2502304052404163;974.0000;
2502304119073850;968.0000;
2502304252403486;939.0000;
2502304385737809;924.0000;
2502304452406142;907.0000;
2502304585736246;918.0000;
2502304652373746;875.0000;
2502304785730100;815.0000;
2502304852399163;763.0000;
2502304985704684;753.0000;
2502305052396663;741.0000;
2502305185726350;715.0000;
2502305252392496;690.0000;
2502305385728121;687.0000;
2502305452391350;682.0000;
2502305585723330;701.0000;
2502305719053955;720.0000;
2502305785717288;757.0000;
2502305919053225;807.0000;
2502305985694059;846.0000;
2502306119054580;880.0000;
2502306185714788;928.0000;
2502306319067600;975.0000;
2502306385716975;1016.0000;
2502306519050569;1055.0000;
2502306585711819;1111.0000;
2502306719047184;1185.0000;
2502306785709580;1247.0000;
2502306919046767;1275.0000;
2502306985709059;1299.0000;
2502307119061663;1324.0000;
2502307252377913;1357.0000;
2502307319044267;1387.0000;
2502307452346975;1437.0000;
2502307519034580;1465.0000;
2502307652369996;1488.0000;
2502307719032600;3056.0000;
2502307852374267;3113.0000;
2502307919032600;3069.0000;
2502308052365413;1528.0000;
2502308119012184;3053.0000;
2502308252364996;3140.0000;
2502308319028017;3088.0000;
2502308452336142;3027.0000;
2502308585691975;1497.0000;
2502308652364580;1491.0000;
2502308785666246;1467.0000;
2502308852355413;1457.0000;
2502308985691559;1475.0000;
2502309052354736;1516.0000;
2502309185688330;1519.0000;
2502309252358746;3189.0000;
2502309385686455;1592.0000;
2502309452333902;1631.0000;
2502309585683434;1659.0000;
2502309652351455;1661.0000;
2502309785681975;1605.0000;
2502309852347913;1590.0000;
2502309985678330;1540.0000;
2502310119010100;1533.0000;
2502310185679892;1583.0000;
2502310319011975;1579.0000;
2502310385672496;1599.0000;
2502310519008642;1609.0000;
2502310585649996;1620.0000;
2502310719002913;1644.0000;
