Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502240634668352;0.0059;0.0146;0.0421;
2502240644774967;0.0005;0.0157;0.0421;
2502240654874707;-0.0048;0.0157;0.0421;
2502240664981321;-0.0059;0.0146;0.0421;
2502240675087936;-0.0048;0.0157;0.0410;
2502240685194655;-0.0048;0.0157;0.0410;
2502240695301269;-0.0048;0.0146;0.0399;
2502240705407884;-0.0037;0.0146;0.0389;
2502240715524446;-0.0048;0.0146;0.0399;
2502240725631061;-0.0069;0.0146;0.0399;
2502240735737675;-0.0069;0.0157;0.0399;
2502240745837155;-0.0059;0.0157;0.0389;
2502240755943769;-0.0059;0.0157;0.0389;
2502240766050384;-0.0059;0.0146;0.0389;
2502240776161217;-0.0048;0.0136;0.0378;
2502240786267832;-0.0080;0.0146;0.0368;
2502240796374446;-0.0059;0.0146;0.0368;
2502240806469342;-0.0048;0.0125;0.0357;
2502240816576009;-0.0048;0.0136;0.0346;
2502240826682623;-0.0048;0.0136;0.0357;
2502240836787571;-0.0059;0.0136;0.0357;
2502240846894238;-0.0059;0.0136;0.0346;
2502240857000852;-0.0048;0.0136;0.0346;
2502240867127050;-0.0059;0.0125;0.0346;
2502240877233717;-0.0059;0.0115;0.0336;
2502240887340332;-0.0059;0.0115;0.0346;
2502240897427675;-0.0069;0.0125;0.0346;
2502240907534342;-0.0059;0.0125;0.0336;
2502240917640957;-0.0059;0.0136;0.0314;
2502240927781009;-0.0059;0.0125;0.0314;
2502240937887675;-0.0059;0.0115;0.0314;
2502240947994290;-0.0069;0.0115;0.0282;
2502240958065540;-0.0069;0.0115;0.0282;
2502240968172207;-0.0080;0.0125;0.0261;
2502240978278873;-0.0069;0.0115;0.0261;
2502240988386217;-0.0059;0.0115;0.0261;
2502240998492884;-0.0059;0.0104;0.0250;
2502241008599498;-0.0059;0.0083;0.0240;
2502241018730905;-0.0048;0.0083;0.0208;
2502241028837571;-0.0048;0.0072;0.0208;
2502241038944186;-0.0059;0.0072;0.0197;
2502241049036738;-0.0048;0.0072;0.0186;
2502241059143405;-0.0048;0.0072;0.0176;
2502241069250071;-0.0059;0.0061;0.0154;
2502241079358717;-0.0037;0.0051;0.0133;
2502241089465384;-0.0016;0.0061;0.0123;
2502241099571998;-0.0016;0.0040;0.0101;
2502241109685280;-0.0016;0.0029;0.0080;
2502241119791946;-0.0005;0.0019;0.0048;
2502241129898561;0.0016;0.0008;0.0027;
2502241140001217;-0.0005;0.0019;-0.0005;
2502241150107884;-0.0005;0.0008;-0.0027;
2502241160214498;0.0016;-0.0024;-0.0027;
2502241170319550;0.0005;-0.0024;-0.0037;
2502241180426217;0.0027;-0.0035;-0.0059;
2502241190532832;0.0037;-0.0045;-0.0091;
2502241200645071;0.0027;-0.0067;-0.0123;
2502241210751738;0.0059;-0.0067;-0.0154;
2502241220858352;0.0048;-0.0077;-0.0197;
2502241230961321;0.0069;-0.0088;-0.0229;
2502241241067988;0.0080;-0.0099;-0.0261;
2502241251174602;0.0059;-0.0088;-0.0293;
2502241261285071;0.0080;-0.0109;-0.0304;
2502241271391738;0.0080;-0.0099;-0.0357;
2502241281498405;0.0069;-0.0120;-0.0389;
2502241291605905;0.0101;-0.0141;-0.0410;
2502241301712571;0.0101;-0.0152;-0.0453;
2502241311819186;0.0101;-0.0173;-0.0474;
2502241321923092;0.0101;-0.0173;-0.0506;
2502241332029759;0.0133;-0.0216;-0.0538;
2502241342136373;0.0133;-0.0205;-0.0570;
2502241352244863;0.0133;-0.0216;-0.0581;
2502241362351530;0.0133;-0.0226;-0.0613;
2502241372458196;0.0133;-0.0248;-0.0613;
2502241382563405;0.0133;-0.0237;-0.0613;
2502241392670071;0.0133;-0.0226;-0.0623;
2502241402776686;0.0154;-0.0237;-0.0634;
2502241412884759;0.0154;-0.0258;-0.0613;
2502241422991425;0.0154;-0.0248;-0.0613;
2502241433098092;0.0165;-0.0258;-0.0623;
2502241443205696;0.0144;-0.0237;-0.0634;
2502241453312363;0.0144;-0.0226;-0.0623;
2502241463418977;0.0154;-0.0226;-0.0613;
2502241473517832;0.0144;-0.0216;-0.0591;
2502241483624498;0.0144;-0.0205;-0.0591;
2502241493731113;0.0133;-0.0205;-0.0570;
2502241503839238;0.0123;-0.0226;-0.0549;
2502241513945905;0.0133;-0.0205;-0.0517;
2502241524052571;0.0144;-0.0194;-0.0517;
2502241534160071;0.0133;-0.0205;-0.0506;
2502241544266738;0.0133;-0.0216;-0.0495;
2502241554373352;0.0133;-0.0205;-0.0485;
2502241564494342;0.0123;-0.0216;-0.0506;
2502241574601009;0.0112;-0.0205;-0.0517;
2502241584707623;0.0123;-0.0205;-0.0506;
2502241594797467;0.0133;-0.0216;-0.0506;
2502241604904134;0.0144;-0.0173;-0.0506;
2502241615010800;0.0144;-0.0184;-0.0495;
2502241625131321;0.0133;-0.0194;-0.0506;
2502241635237988;0.0123;-0.0216;-0.0506;
2502241645344602;0.0123;-0.0194;-0.0517;
2502241655447571;0.0112;-0.0194;-0.0517;
2502241665554238;0.0123;-0.0184;-0.0506;
2502241675660852;0.0112;-0.0194;-0.0506;
2502241685774342;0.0091;-0.0184;-0.0485;
2502241695881009;0.0101;-0.0162;-0.0463;
2502241705987675;0.0091;-0.0152;-0.0442;
2502241716083196;0.0080;-0.0120;-0.0389;
2502241726189863;0.0059;-0.0130;-0.0357;
2502241736296530;0.0069;-0.0130;-0.0325;
2502241746413873;0.0059;-0.0120;-0.0282;
2502241756520540;0.0037;-0.0099;-0.0250;
2502241766627155;0.0048;-0.0099;-0.0218;
2502241776798613;0.0027;-0.0077;-0.0176;
2502241786905280;0.0016;-0.0056;-0.0144;
2502241797011894;-0.0005;-0.0035;-0.0123;
2502241807064342;0.0016;-0.0024;-0.0091;
2502241817171009;-0.0005;-0.0024;-0.0048;
2502241827277727;0.0016;-0.0024;-0.0037;
2502241837405175;0.0069;-0.0003;-0.0005;
2502241847511842;0.0091;-0.0003;0.0016;
2502241857618561;0.0101;0.0008;0.0016;
2502241867683092;0.0059;0.0019;0.0037;
2502241877789759;-0.0016;0.0040;0.0048;
2502241887896477;-0.0048;0.0029;0.0048;
2502241898009290;-0.0037;0.0029;0.0037;
2502241908115957;-0.0059;0.0051;0.0037;
2502241918222675;-0.0037;0.0051;0.0059;
2502241928325280;-0.0069;0.0061;0.0069;
2502241938431946;-0.0059;0.0040;0.0069;
2502241948538665;-0.0048;0.0040;0.0080;
2502241958660800;-0.0059;0.0040;0.0059;
2502241968767467;-0.0069;0.0040;0.0080;
2502241978874186;-0.0069;0.0061;0.0091;
2502241988964290;-0.0059;0.0072;0.0091;
2502241999070957;-0.0059;0.0061;0.0112;
2502242009177675;-0.0069;0.0061;0.0123;
2502242019287467;-0.0069;0.0051;0.0144;
2502242029394134;-0.0069;0.0061;0.0154;
2502242039500852;-0.0069;0.0061;0.0165;
2502242049616738;-0.0069;0.0083;0.0165;
2502242059723405;-0.0069;0.0093;0.0208;
2502242069830123;-0.0069;0.0104;0.0250;
2502242079949550;-0.0059;0.0104;0.0272;
2502242090056217;-0.0080;0.0125;0.0304;
2502242100162936;-0.0091;0.0115;0.0325;
2502242110246321;-0.0080;0.0136;0.0357;
2502242120352988;-0.0080;0.0168;0.0389;
2502242130459707;-0.0101;0.0168;0.0399;
2502242140574238;-0.0123;0.0178;0.0410;
2502242150680905;-0.0133;0.0200;0.0431;
2502242160787623;-0.0144;0.0189;0.0453;
2502242170889446;-0.0165;0.0189;0.0474;
2502242180996113;-0.0144;0.0200;0.0495;
2502242191102832;-0.0144;0.0200;0.0527;
2502242201212571;-0.0123;0.0200;0.0538;
2502242211319238;-0.0101;0.0210;0.0538;
2502242221425957;-0.0112;0.0210;0.0506;
2502242231533717;-0.0101;0.0210;0.0474;
2502242241640384;-0.0059;0.0189;0.0463;
2502242251747102;-0.0048;0.0157;0.0463;
2502242261852363;-0.0037;0.0115;0.0421;
2502242271959030;-0.0016;0.0083;0.0368;
2502242282065748;-0.0016;0.0072;0.0304;
2502242292176790;0.0005;0.0072;0.0261;
2502242302283457;0.0005;0.0083;0.0250;
2502242312390175;0.0005;0.0061;0.0261;
2502242322494550;0.0005;0.0061;0.0293;
2502242332601217;-0.0016;0.0061;0.0336;
2502242342707936;0.0027;0.0072;0.0378;
2502242352816946;0.0112;0.0125;0.0442;
2502242362923613;0.0261;0.0168;0.0517;
2502242373030332;0.0399;0.0189;0.0591;
2502242383137675;0.0442;0.0178;0.0634;
2502242393244342;0.0431;0.0178;0.0698;
2502242403351061;0.0410;0.0146;0.0708;
2502242413446113;0.0431;0.0157;0.0698;
2502242423552780;0.0506;0.0210;0.0655;
2502242433659498;0.0836;0.0264;0.0676;
2502242443756842;0.1337;0.0306;0.0666;
2502242453863509;0.1688;0.0296;0.0687;
2502242463970227;0.1827;0.0232;0.0666;
2502242474087571;0.1891;0.0157;0.0687;
2502242484194238;0.1880;0.0115;0.0708;
2502242494300957;0.1774;0.0146;0.0708;
2502242504418196;0.1603;0.0221;0.0676;
2502242514524863;0.1379;0.0274;0.0644;
2502242524631582;0.1134;0.0296;0.0623;
2502242534733457;0.0772;0.0264;0.0623;
2502242544840123;0.0240;0.0200;0.0591;
2502242554946842;-0.0240;0.0200;0.0570;
2502242565051217;-0.0186;0.0200;0.0570;
2502242575157884;-0.0154;0.0285;0.0602;
2502242585264602;-0.0133;0.0370;0.0602;
2502242595366321;-0.0154;0.0423;0.0613;
2502242605472988;-0.0144;0.0445;0.0676;
2502242615579707;-0.0123;0.0455;0.0804;
2502242625696790;-0.0154;0.0477;0.0911;
2502242635803457;-0.0186;0.0487;0.0975;
2502242645910175;-0.0186;0.0487;0.1060;
2502242656019030;-0.0123;0.0530;0.1156;
2502242666125696;0.0016;0.0541;0.1284;
2502242676232415;0.0176;0.0551;0.1422;
2502242686337623;0.0282;0.0583;0.1497;
2502242696444290;0.0229;0.0615;0.1561;
2502242706551009;-0.0037;0.0626;0.1614;
2502242716672363;-0.0421;0.0647;0.1614;
2502242726779030;-0.0538;0.0626;0.1624;
2502242736885748;-0.0495;0.0594;0.1656;
2502242746958196;-0.0474;0.0594;0.1688;
2502242757064863;-0.0453;0.0594;0.1656;
2502242767171582;-0.0453;0.0626;0.1624;
2502242777306217;-0.0431;0.0636;0.1550;
2502242787412884;-0.0421;0.0615;0.1454;
2502242797519602;-0.0453;0.0594;0.1358;
2502242807596530;-0.0581;0.0551;0.1220;
2502242817703196;-0.0708;0.0487;0.1071;
2502242827809863;-0.0826;0.0413;0.0953;
2502242837919967;-0.0826;0.0360;0.0868;
2502242848026530;-0.0740;0.0328;0.0783;
2502242858133196;-0.0634;0.0317;0.0708;
2502242868239863;-0.0559;0.0296;0.0698;
2502242878366009;-0.0527;0.0264;0.0698;
2502242888472675;-0.0442;0.0232;0.0687;
2502242898579342;-0.0314;0.0221;0.0698;
2502242908691738;-0.0218;0.0242;0.0730;
2502242918798405;-0.0165;0.0264;0.0762;
2502242928905071;-0.0123;0.0274;0.0794;
2502242938995071;-0.0123;0.0306;0.0826;
2502242949101738;-0.0144;0.0328;0.0826;
2502242959208405;-0.0154;0.0349;0.0847;
2502242969328196;-0.0208;0.0349;0.0889;
2502242979434863;-0.0410;0.0328;0.0921;
2502242989541530;-0.0868;0.0285;0.0921;
2502242999644342;-0.1465;0.0264;0.0900;
2502243009751009;-0.1987;0.0264;0.0879;
2502243019857675;-0.2242;0.0349;0.0868;
2502243029967988;-0.2072;0.0455;0.0868;
2502243040074655;-0.1475;0.0530;0.0953;
2502243050181321;-0.0538;0.0573;0.1071;
2502243060289655;0.0016;0.0551;0.1198;
2502243070396321;-0.0208;0.0434;0.1273;
2502243080502988;-0.0208;0.0328;0.1284;
2502243090594655;-0.0325;0.0264;0.1262;
2502243100701321;-0.0250;0.0285;0.1284;
2502243110807988;-0.0229;0.0360;0.1252;
2502243120929863;-0.0218;0.0402;0.1177;
2502243131036530;-0.0197;0.0391;0.1113;
2502243141143196;-0.0304;0.0338;0.1060;
2502243151255957;-0.0442;0.0296;0.1039;
2502243161362623;-0.0325;0.0317;0.0985;
2502243171469290;-0.0091;0.0381;0.0921;
2502243181563040;-0.0080;0.0423;0.0847;
2502243191669707;-0.0080;0.0455;0.0740;
2502243201776373;-0.0091;0.0455;0.0687;
2502243211893613;-0.0091;0.0381;0.0687;
2502243222000280;-0.0080;0.0338;0.0676;
2502243232106946;-0.0069;0.0317;0.0676;
2502243242213405;-0.0059;0.0296;0.0676;
2502243252320071;-0.0069;0.0264;0.0655;
2502243262426738;-0.0069;0.0232;0.0623;
2502243272524342;-0.0080;0.0200;0.0602;
2502243282631009;-0.0112;0.0157;0.0623;
2502243292737675;-0.0112;0.0136;0.0591;
2502243302852884;-0.0091;0.0125;0.0527;
2502243312959550;-0.0112;0.0104;0.0485;
2502243323066217;-0.0197;0.0061;0.0453;
2502243333165957;-0.0304;0.0072;0.0399;
2502243343272623;-0.0240;0.0072;0.0378;
2502243353379290;-0.0016;0.0072;0.0314;
2502243363473769;0.0133;0.0104;0.0282;
2502243373580436;0.0101;0.0083;0.0229;
2502243383687102;0.0091;-0.0003;0.0165;
2502243393830123;0.0112;-0.0045;0.0123;
2502243403936790;0.0112;-0.0056;0.0091;
2502243414043457;0.0123;-0.0067;0.0091;
2502243424130175;0.0069;-0.0013;0.0048;
2502243434236842;-0.0005;0.0029;0.0016;
2502243444343509;-0.0112;0.0051;0.0016;
2502243454467988;-0.0165;0.0061;0.0027;
2502243464574655;-0.0165;0.0104;0.0059;
2502243474681321;-0.0176;0.0136;0.0101;
2502243484764134;-0.0165;0.0157;0.0133;
2502243494870800;-0.0197;0.0210;0.0208;
2502243504977467;-0.0144;0.0232;0.0282;
2502243515095800;-0.0005;0.0232;0.0368;
2502243525202467;0.0229;0.0232;0.0474;
2502243535309134;0.0261;0.0221;0.0570;
2502243545417259;0.0208;0.0221;0.0634;
2502243555523925;0.0186;0.0200;0.0698;
2502243565630592;0.0101;0.0200;0.0794;
2502243575733457;0.0059;0.0200;0.0879;
2502243585840123;-0.0016;0.0157;0.0932;
2502243595946790;-0.0059;0.0136;0.0975;
2502243606054394;-0.0091;0.0168;0.1017;
2502243616161061;-0.0272;0.0210;0.1039;
2502243626267727;-0.0634;0.0232;0.1039;
2502243636365800;-0.0921;0.0253;0.0996;
2502243646472467;-0.1103;0.0296;0.0996;
2502243656579134;-0.1188;0.0317;0.1007;
2502243666705540;-0.1230;0.0338;0.1017;
2502243676812207;-0.1220;0.0360;0.1017;
2502243686918873;-0.1166;0.0370;0.1028;
2502243697012675;-0.1092;0.0381;0.1039;
2502243707119342;-0.1049;0.0381;0.1060;
2502243717226009;-0.1017;0.0381;0.1081;
2502243727374759;-0.0975;0.0360;0.1081;
2502243737481425;-0.0975;0.0328;0.1039;
2502243747588092;-0.1017;0.0317;0.0996;
2502243757637363;-0.1028;0.0306;0.0953;
2502243767744030;-0.1113;0.0264;0.0921;
2502243777850696;-0.1209;0.0221;0.0847;
2502243788011634;-0.1358;0.0200;0.0772;
2502243798118300;-0.1550;0.0200;0.0687;
2502243808224967;-0.1774;0.0189;0.0581;
2502243818294446;-0.2008;0.0168;0.0463;
2502243828401113;-0.2200;0.0146;0.0336;
2502243838507832;-0.2381;0.0125;0.0229;
2502243848624238;-0.2583;0.0093;0.0123;
2502243858730905;-0.2871;0.0072;0.0016;
2502243868837623;-0.3232;0.0051;-0.0101;
2502243878938821;-0.3615;0.0019;-0.0229;
2502243889045488;-0.3935;-0.0013;-0.0357;
2502243899152207;-0.4031;-0.0035;-0.0431;
2502243909263196;-0.4031;-0.0077;-0.0506;
2502243919369915;-0.4126;-0.0088;-0.0570;
2502243929476582;-0.4403;-0.0088;-0.0655;
2502243939582259;-0.4680;-0.0120;-0.0783;
2502243949688925;-0.4691;-0.0152;-0.0847;
2502243959795644;-0.4563;-0.0173;-0.0889;
2502243969902155;-0.4542;-0.0194;-0.0921;
2502243980008821;-0.4627;-0.0194;-0.0953;
2502243990115540;-0.4542;-0.0184;-0.1007;
2502244000216217;-0.4201;-0.0173;-0.1007;
2502244010322884;-0.3924;-0.0205;-0.1007;
2502244020429602;-0.3871;-0.0173;-0.1017;
2502244030536790;-0.3881;-0.0152;-0.1060;
2502244040643457;-0.3658;-0.0141;-0.1092;
2502244050750175;-0.3232;-0.0152;-0.1092;
2502244060866946;-0.2807;-0.0173;-0.1039;
2502244070973613;-0.2551;-0.0205;-0.0975;
2502244081080332;-0.2413;-0.0237;-0.0964;
2502244091200800;-0.2242;-0.0248;-0.0996;
2502244101307467;-0.2029;-0.0237;-0.1007;
2502244111414186;-0.1763;-0.0248;-0.0975;
2502244121498196;-0.1497;-0.0258;-0.0943;
2502244131604863;-0.1198;-0.0258;-0.0943;
2502244141711582;-0.0985;-0.0258;-0.0953;
2502244151825957;-0.0847;-0.0248;-0.0953;
2502244161932623;-0.0772;-0.0237;-0.0943;
2502244172039342;-0.0708;-0.0237;-0.0953;
2502244182142623;-0.0644;-0.0237;-0.0964;
2502244192249290;-0.0549;-0.0237;-0.0985;
2502244202356009;-0.0463;-0.0248;-0.0996;
2502244212473196;-0.0410;-0.0226;-0.0975;
2502244222579863;-0.0389;-0.0216;-0.0975;
2502244232686582;-0.0357;-0.0216;-0.0964;
2502244242792050;-0.0325;-0.0226;-0.0964;
2502244252898717;-0.0314;-0.0226;-0.0943;
2502244263005436;-0.0346;-0.0205;-0.0921;
2502244273098873;-0.0410;-0.0194;-0.0911;
2502244283205540;-0.0389;-0.0237;-0.0889;
2502244293312259;-0.0389;-0.0237;-0.0868;
2502244303422675;-0.0463;-0.0216;-0.0836;
2502244313529342;-0.0506;-0.0205;-0.0804;
2502244323636061;-0.0485;-0.0216;-0.0762;
2502244333746321;-0.0442;-0.0226;-0.0730;
2502244343852988;-0.0463;-0.0216;-0.0676;
2502244353959707;-0.0474;-0.0258;-0.0655;
2502244364067780;-0.0549;-0.0248;-0.0634;
2502244374174446;-0.0762;-0.0205;-0.0634;
2502244384281165;-0.0996;-0.0173;-0.0644;
2502244394391530;-0.1337;-0.0141;-0.0698;
2502244404498196;-0.1731;-0.0099;-0.0740;
2502244414604915;-0.2104;-0.0120;-0.0783;
2502244424716634;-0.2402;-0.0173;-0.0868;
2502244434823300;-0.2711;-0.0184;-0.0943;
2502244444930019;-0.2912;-0.0184;-0.1007;
2502244455014655;-0.2944;-0.0216;-0.1028;
2502244465121321;-0.2775;-0.0237;-0.1039;
2502244475228040;-0.2519;-0.0248;-0.1081;
2502244485362363;-0.2370;-0.0258;-0.1113;
2502244495469030;-0.2391;-0.0269;-0.1134;
2502244505575748;-0.2487;-0.0248;-0.1188;
2502244515671321;-0.2455;-0.0194;-0.1220;
2502244525777988;-0.2253;-0.0141;-0.1209;
2502244535884707;-0.2061;-0.0141;-0.1220;
2502244545990800;-0.1955;-0.0120;-0.1230;
2502244556097467;-0.1944;-0.0141;-0.1241;
2502244566204186;-0.2061;-0.0194;-0.1284;
2502244576305071;-0.2317;-0.0194;-0.1316;
2502244586411738;-0.2583;-0.0162;-0.1337;
2502244596518457;-0.2754;-0.0141;-0.1379;
2502244606637780;-0.2668;-0.0152;-0.1401;
2502244616744498;-0.2370;-0.0194;-0.1411;
2502244626851165;-0.2072;-0.0216;-0.1379;
2502244636937467;-0.1923;-0.0162;-0.1337;
2502244647044134;-0.1806;-0.0088;-0.1337;
2502244657150852;-0.1742;-0.0035;-0.1326;
2502244667284238;-0.1688;0.0019;-0.1305;
2502244677390905;-0.1646;0.0061;-0.1284;
2502244687497623;-0.1550;0.0083;-0.1220;
2502244697576217;-0.1220;0.0093;-0.1134;
2502244707682884;-0.0751;0.0019;-0.1049;
2502244717789602;-0.0336;-0.0045;-0.0932;
2502244727912155;-0.0005;-0.0056;-0.0783;
2502244738018821;0.0229;-0.0077;-0.0644;
2502244748125540;0.0378;-0.0194;-0.0559;
2502244758242467;0.0410;-0.0226;-0.0474;
2502244768349134;0.0346;-0.0173;-0.0378;
2502244778455852;0.0261;-0.0141;-0.0282;
2502244788546738;0.0282;-0.0088;-0.0186;
2502244798653405;0.0293;0.0083;-0.0133;
2502244808760123;0.0144;0.0168;-0.0112;
2502244818885905;-0.0304;0.0136;-0.0069;
2502244828992675;-0.0804;0.0136;-0.0101;
2502244839099446;-0.1369;0.0125;-0.0144;
2502244849188405;-0.2029;0.0083;-0.0176;
2502244859295175;-0.2679;0.0029;-0.0186;
2502244869401946;-0.3274;0.0008;-0.0261;
2502244879509967;-0.3743;0.0040;-0.0325;
2502244889616738;-0.3945;0.0040;-0.0357;
2502244899723509;-0.3860;0.0083;-0.0357;
2502244909841842;-0.3732;0.0210;-0.0336;
2502244919948613;-0.3903;0.0253;-0.0314;
2502244930055384;-0.4063;0.0136;-0.0336;
2502244940150280;-0.3999;0.0029;-0.0399;
2502244950257050;-0.3924;-0.0013;-0.0431;
2502244960363821;-0.3967;0.0008;-0.0357;
2502244970476373;-0.3988;0.0083;-0.0357;
2502244980583144;-0.4222;0.0146;-0.0442;
2502244990689915;-0.4584;0.0146;-0.0506;
2502245000796217;-0.4808;0.0146;-0.0549;
2502245010902988;-0.5053;0.0125;-0.0591;
2502245021009759;-0.5330;0.0115;-0.0623;
2502245031117207;-0.5351;0.0136;-0.0698;
2502245041223977;-0.5170;0.0146;-0.0751;
2502245051330748;-0.4936;0.0168;-0.0719;
2502245061431425;-0.4915;0.0189;-0.0730;
2502245071538196;-0.4936;0.0104;-0.0751;
2502245081644967;-0.4638;-0.0013;-0.0751;
2502245091768717;-0.4158;-0.0013;-0.0698;
2502245101875488;-0.3754;-0.0003;-0.0634;
2502245111982259;-0.3477;0.0029;-0.0602;
2502245122088457;-0.3338;0.0072;-0.0613;
2502245132195227;-0.3200;0.0072;-0.0602;
2502245142301998;-0.3019;0.0115;-0.0570;
2502245152409655;-0.2901;0.0146;-0.0506;
2502245162516425;-0.2881;0.0115;-0.0463;
2502245172623196;-0.3019;0.0061;-0.0463;
2502245182726321;-0.3423;0.0019;-0.0527;
2502245192833092;-0.4126;-0.0003;-0.0591;
2502245202939863;-0.4787;-0.0003;-0.0676;
2502245213046113;-0.5288;0.0008;-0.0804;
2502245223152884;-0.5873;-0.0013;-0.0826;
2502245233259655;-0.6694;-0.0077;-0.0804;
2502245243369550;-0.7280;-0.0088;-0.0804;
2502245253476321;-0.7439;-0.0120;-0.0858;
2502245263583092;-0.7674;-0.0088;-0.0911;
2502245273668613;-0.7972;0.0040;-0.0900;
2502245283775384;-0.7823;0.0072;-0.0868;
2502245293882155;-0.7748;0.0146;-0.0815;
2502245304007155;-0.7738;0.0328;-0.0740;
2502245314113925;-0.7439;0.0423;-0.0666;
2502245324220696;-0.7269;0.0455;-0.0591;
2502245334340800;-0.7152;0.0498;-0.0506;
2502245344447571;-0.6619;0.0466;-0.0474;
2502245354554342;-0.6182;0.0391;-0.0442;
2502245364662519;-0.5959;0.0370;-0.0336;
2502245374769290;-0.5628;0.0306;-0.0282;
2502245384876061;-0.5341;0.0210;-0.0240;
2502245394968300;-0.5245;0.0136;-0.0165;
2502245405075071;-0.5426;0.0061;-0.0176;
2502245415181842;-0.5735;-0.0003;-0.0240;
2502245425284030;-0.5991;0.0008;-0.0282;
2502245435390800;-0.6246;0.0157;-0.0293;
2502245445497571;-0.6779;0.0306;-0.0293;
2502245455608509;-0.7269;0.0370;-0.0314;
2502245465715280;-0.7578;0.0370;-0.0357;
2502245475822050;-0.8089;0.0381;-0.0346;
2502245485919134;-0.8654;0.0381;-0.0272;
2502245496025905;-0.8824;0.0360;-0.0261;
2502245506132675;-0.9196;0.0338;-0.0240;
2502245516242884;-0.9536;0.0391;-0.0218;
2502245526349655;-0.9462;0.0455;-0.0176;
2502245536456425;-0.9622;0.0519;-0.0144;
2502245546573613;-0.9568;0.0551;-0.0133;
2502245556680384;-0.9547;0.0402;-0.0144;
2502245566787155;-0.9632;0.0136;-0.0144;
2502245576890592;-0.9409;-0.0003;-0.0091;
2502245586997363;-0.9728;0.0008;-0.0048;
2502245597104134;-0.9973;0.0157;-0.0027;
2502245607255592;-1.0144;0.0189;-0.0144;
2502245617362363;-1.0527;0.0296;-0.0272;
2502245627469134;-1.0442;0.0668;-0.0357;
2502245637517675;-1.0932;0.0924;-0.0282;
2502245647624446;-1.1433;0.0956;-0.0282;
2502245657731217;-1.1454;0.0903;-0.0410;
2502245667867155;-1.1688;0.0860;-0.0538;
2502245677973925;-1.1475;0.0839;-0.0613;
2502245688080696;-1.1102;0.0796;-0.0730;
2502245698180592;-1.0559;0.0711;-0.0815;
2502245708287363;-0.9877;0.0594;-0.0815;
2502245718394134;-0.9206;0.0541;-0.0762;
2502245728482050;-0.8345;0.0509;-0.0730;
2502245738588821;-0.7748;0.0445;-0.0698;
2502245748695592;-0.7003;0.0423;-0.0613;
2502245758799707;-0.6140;0.0434;-0.0517;
2502245768906477;-0.5554;0.0487;-0.0399;
2502245779013248;-0.5170;0.0519;-0.0325;
2502245789102155;-0.4830;0.0530;-0.0325;
2502245799208925;-0.4616;0.0573;-0.0389;
2502245809320592;-0.4553;0.0562;-0.0463;
2502245819427363;-0.4457;0.0487;-0.0549;
2502245829534134;-0.4254;0.0434;-0.0623;
2502245839602832;-0.4073;0.0370;-0.0708;
2502245849709602;-0.3988;0.0285;-0.0698;
2502245859816373;-0.3903;0.0189;-0.0655;
2502245869975175;-0.3796;0.0178;-0.0602;
2502245880081946;-0.3722;0.0232;-0.0549;
2502245890188717;-0.3658;0.0328;-0.0517;
2502245900306738;-0.3573;0.0434;-0.0517;
2502245910413509;-0.3391;0.0487;-0.0527;
2502245920520280;-0.3146;0.0498;-0.0517;
2502245930623717;-0.2881;0.0466;-0.0485;
2502245940730488;-0.2583;0.0434;-0.0410;
2502245950837259;-0.2413;0.0413;-0.0346;
2502245960946217;-0.2306;0.0349;-0.0378;
2502245971052988;-0.2253;0.0306;-0.0399;
2502245981159759;-0.2221;0.0274;-0.0399;
2502245991259655;-0.2253;0.0253;-0.0463;
2502246001366425;-0.2296;0.0264;-0.0538;
2502246011473196;-0.2359;0.0285;-0.0644;
2502246021577363;-0.2402;0.0328;-0.0698;
2502246031684134;-0.2477;0.0381;-0.0772;
2502246041790905;-0.2519;0.0434;-0.0836;
2502246051908040;-0.2519;0.0519;-0.0847;
2502246062014811;-0.2519;0.0551;-0.0836;
2502246072121582;-0.2487;0.0519;-0.0804;
2502246082235019;-0.2434;0.0498;-0.0783;
2502246092341790;-0.2434;0.0551;-0.0783;
2502246102448561;-0.2498;0.0626;-0.0868;
2502246112555957;-0.2573;0.0764;-0.0996;
2502246122662727;-0.2636;0.0850;-0.1156;
2502246132769498;-0.2562;0.0860;-0.1230;
2502246142873717;-0.2391;0.0881;-0.1177;
2502246152980488;-0.2338;0.0871;-0.1081;
2502246163087259;-0.2328;0.0818;-0.1103;
2502246173188196;-0.2317;0.0754;-0.1113;
2502246183294967;-0.2317;0.0775;-0.1092;
2502246193401738;-0.2349;0.0722;-0.1134;
2502246203495384;-0.2264;0.0647;-0.1198;
2502246213602155;-0.2168;0.0711;-0.1262;
2502246223708925;-0.2136;0.0818;-0.1305;
2502246233831790;-0.2008;0.0754;-0.1433;
2502246243938561;-0.1667;0.0732;-0.1454;
2502246254045332;-0.1433;0.0839;-0.1316;
2502246264146009;-0.1390;0.0850;-0.1209;
2502246274252780;-0.1379;0.0828;-0.1188;
2502246284359550;-0.1369;0.0828;-0.1198;
2502246294462988;-0.1337;0.0871;-0.1209;
2502246304569759;-0.1316;0.0892;-0.1220;
2502246314676530;-0.1294;0.0903;-0.1241;
2502246324803196;-0.1305;0.0967;-0.1262;
