Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502221136926894;20.5082;-5.8804;28.3772;
2502221146926894;20.6180;-6.0146;28.1576;
2502221156926894;20.6180;-6.1244;28.0234;
2502221166926894;20.6058;-6.3318;27.9746;
2502221176926894;20.5692;-6.4782;27.9014;
2502221186926894;20.5448;-6.6490;27.8526;
2502221196926894;20.5082;-6.7832;27.7672;
2502221206926894;20.3740;-6.9174;27.8282;
2502221216926894;20.2032;-7.1126;27.9502;
2502221226926894;20.2886;-7.2834;27.7672;
2502221236926894;20.3618;-7.3810;27.6574;
2502221246926894;20.4228;-7.4542;27.5354;
2502221256926894;20.5082;-7.5518;27.3768;
2502221266926894;20.6790;-7.6738;27.1694;
2502221276926894;20.6790;-7.7592;27.2060;
2502221286926894;20.7156;-7.8446;27.1450;
2502221296926894;20.8254;-7.8812;27.0108;
2502221306926894;20.8742;-7.9056;27.0108;
2502221316926894;20.9230;-7.9910;27.0108;
2502221326926894;20.8742;-8.0154;27.1084;
2502221336926894;20.7156;-8.0398;27.2914;
2502221346926894;20.4716;-8.0398;27.5598;
2502221356926894;20.3374;-8.0276;27.6452;
2502221366926894;20.2154;-8.0154;27.7794;
2502221376926894;20.3008;-7.9666;27.6940;
2502221386926894;20.2032;-7.9422;27.8282;
2502221396926894;20.0568;-7.9056;27.9380;
2502221406926894;19.8494;-7.9056;28.2186;
2502221416926894;19.8494;-7.8568;28.2674;
2502221426926894;19.8860;-7.8568;28.1820;
2502221436926894;20.0202;-7.8080;28.1088;
2502221446926894;20.0690;-7.7958;28.0844;
2502221456926894;20.0568;-7.8080;28.0478;
2502221466926894;20.0202;-7.8446;28.0722;
2502221476926894;20.0568;-7.8568;28.1820;
2502221486926894;20.1544;-7.8690;28.0478;
2502221496926894;20.1666;-7.9056;28.0600;
2502221506926894;20.3130;-7.8568;27.9136;
2502221516926894;20.4228;-7.8690;27.6940;
2502221526926894;20.5936;-7.8690;27.5354;
2502221536926894;20.7522;-7.8568;27.4500;
2502221546926894;20.8376;-7.8690;27.3280;
2502221556926894;20.9352;-7.8080;27.0718;
2502221566926894;20.9840;-7.8202;26.9254;
2502221576926894;21.0694;-7.7714;26.7302;
2502221586926894;20.9596;-7.8202;26.8156;
2502221596926894;20.8254;-7.8934;26.9498;
2502221606926894;20.7156;-7.9300;27.0596;
2502221616926894;20.5814;-8.0154;27.1694;
2502221626926894;20.5570;-8.0154;27.1938;
2502221636926894;20.4594;-8.1252;27.2792;
2502221646926894;20.4594;-8.2228;27.3280;
2502221656926894;20.4594;-8.3082;27.4256;
2502221666926894;20.4350;-8.4058;27.4256;
2502221676926894;20.4960;-8.4912;27.3280;
2502221686926894;20.5570;-8.6010;27.1328;
2502221696926894;20.6546;-8.7108;26.8522;
2502221706926894;20.8498;-8.8572;26.5716;
2502221716926894;20.9596;-8.9914;26.3520;
2502221726926894;20.9840;-9.0646;26.2178;
2502221736926894;20.9230;-9.2110;26.1690;
2502221746926894;20.8986;-9.3452;26.2056;
2502221756926894;20.8010;-9.4672;26.2422;
2502221766926894;20.8132;-9.5892;26.2178;
2502221776926894;20.7034;-9.6624;26.3642;
2502221786926894;20.6058;-9.7234;26.4496;
2502221796926894;20.5692;-9.7722;26.4984;
2502221806926894;20.6180;-9.8576;26.4496;
2502221816926894;20.5936;-9.9308;26.4374;
2502221826926894;20.7156;-9.9796;26.3032;
2502221836926894;20.7888;-9.9674;26.2300;
2502221846926894;20.7522;-9.9552;26.2178;
2502221856926894;20.7644;-9.9674;26.1690;
2502221866926894;20.8010;-9.9430;26.0714;
2502221876926894;20.7278;-9.9674;26.1324;
2502221886926894;20.6058;-9.9552;26.2910;
2502221896926894;20.5204;-9.8942;26.3642;
2502221906926894;20.3740;-9.7966;26.4740;
2502221916926894;20.2764;-9.7844;26.6814;
2502221926926894;20.1422;-9.7478;26.8644;
2502221936926894;20.1666;-9.6990;26.8766;
2502221946926894;20.1910;-9.6868;26.9864;
2502221956926894;20.2642;-9.5892;26.9132;
2502221966926894;20.3008;-9.5282;26.8766;
2502221976926894;20.5570;-9.4672;26.7302;
2502221986926894;20.7888;-9.4550;26.4618;
2502221996926894;21.0206;-9.4062;26.1324;
2502222006926894;21.2646;-9.3086;25.8762;
2502222016926894;21.3988;-9.2598;25.7298;
2502222026926894;21.4964;-9.1988;25.4980;
2502222036926894;21.6550;-9.1744;25.3394;
2502222046926894;21.8258;-9.0768;25.1808;
2502222056926894;21.8502;-9.0768;25.0832;
2502222066926894;21.8502;-9.0402;25.1198;
2502222076926894;21.8746;-8.9914;25.0588;
2502222086926894;21.9844;-8.9792;24.9612;
2502222096926894;22.1186;-8.9548;24.8758;
2502222106926894;22.1186;-8.8938;24.9368;
2502222116926894;22.1796;-8.8694;24.9368;
2502222126926894;22.3382;-8.8694;24.7782;
2502222136926894;22.4480;-8.8084;24.6562;
2502222146926894;22.5090;-8.7718;24.6318;
2502222156926894;22.3992;-8.7840;24.7782;
2502222166926894;22.2284;-8.7718;24.9978;
2502222176926894;21.9600;-8.7962;25.2784;
2502222186926894;21.7526;-8.8084;25.4492;
2502222196926894;21.4964;-8.8328;25.7420;
2502222206926894;21.2646;-8.8450;25.9616;
2502222216926894;21.1304;-8.9182;26.1324;
2502222226926894;20.9840;-8.9670;26.3642;
2502222236926894;21.0206;-8.9914;26.3764;
2502222246926894;21.0328;-9.0036;26.3520;
2502222256926894;21.0206;-9.0280;26.3764;
2502222266926894;21.0450;-9.0402;26.4130;
2502222276926894;21.0694;-9.0402;26.4008;
2502222286926894;20.9474;-9.0646;26.5472;
2502222296926894;20.9962;-9.0158;26.5106;
2502222306926894;21.0206;-9.0036;26.4252;
2502222316926894;21.0206;-8.9914;26.4252;
2502222326926894;21.0450;-8.9914;26.4374;
2502222336926894;21.1060;-8.9304;26.3276;
2502222346926894;21.1548;-8.9670;26.3154;
2502222356926894;21.1914;-8.9792;26.2422;
2502222366926894;21.3256;-8.9304;26.1080;
2502222376926894;21.3378;-8.9304;26.0958;
2502222386926894;21.3378;-8.8816;26.0714;
2502222396926894;21.3988;-8.8572;26.0104;
2502222406926894;21.3500;-8.9182;26.0958;
2502222416926894;21.3744;-8.9670;26.0592;
2502222426926894;21.4110;-8.9548;25.9616;
2502222436926894;21.4232;-8.9548;25.9372;
2502222446926894;21.4110;-9.0036;25.9372;
2502222456926894;21.3988;-9.0402;25.9616;
2502222466926894;21.4232;-9.1012;25.8640;
2502222476926894;21.4598;-9.1622;25.8030;
2502222486926894;21.5574;-9.1378;25.5834;
2502222496926894;21.6062;-9.1500;25.4736;
2502222506926894;21.6306;-9.1988;25.4248;
2502222516926894;21.8136;-9.2354;25.1930;
2502222526926894;21.9844;-9.2354;24.9368;
2502222536926894;21.9356;-9.2964;25.0222;
2502222546926894;21.9600;-9.3086;25.0588;
2502222556926894;21.9356;-9.3086;25.0588;
2502222566926894;21.9234;-9.3818;25.0832;
2502222576926894;21.9234;-9.4672;25.0832;
2502222586926894;21.9600;-9.4794;25.0832;
2502222596926894;21.8502;-9.5404;25.1320;
2502222606926894;21.7282;-9.6014;25.3394;
2502222616926894;21.8868;-9.6136;25.0588;
2502222626926894;21.9478;-9.6624;24.9612;
2502222636926894;22.0088;-9.7112;24.8514;
2502222646926894;22.0942;-9.7356;24.7782;
2502222656926894;22.0454;-9.7844;24.8514;
2502222666926894;22.1308;-9.8210;24.6562;
2502222676926894;22.1064;-9.8210;24.7172;
2502222686926894;22.0820;-9.8820;24.6806;
2502222696926894;21.9844;-9.9186;24.8148;
2502222706926894;21.9600;-9.9308;24.7660;
2502222716926894;21.7526;-9.9918;25.0222;
2502222726926894;21.6062;-10.0040;25.1442;
2502222736926894;21.5330;-9.9918;25.2418;
2502222746926894;21.3134;-10.0040;25.5590;
2502222756926894;21.2158;-10.0162;25.7054;
2502222766926894;21.2280;-10.0284;25.6932;
2502222776926894;21.2646;-10.0406;25.5834;
2502222786926894;21.2280;-10.0528;25.6322;
2502222796926894;21.3744;-10.0406;25.4248;
2502222806926894;21.4110;-10.0528;25.3638;
2502222816926894;21.5696;-10.0772;25.0832;
2502222826926894;21.7526;-10.1138;24.8514;
2502222836926894;21.9478;-10.1504;24.6440;
2502222846926894;21.9844;-10.1626;24.6318;
2502222856926894;21.9966;-10.1748;24.5708;
2502222866926894;22.0454;-10.2358;24.4488;
2502222876926894;21.9600;-10.2724;24.4366;
2502222886926894;22.0698;-10.2846;24.2780;
2502222896926894;22.0088;-10.2846;24.3268;
2502222906926894;22.0088;-10.3334;24.3390;
2502222916926894;22.0210;-10.3578;24.2780;
2502222926926894;22.0332;-10.4310;24.1682;
2502222936926894;21.9722;-10.4920;24.2536;
2502222946926894;21.9478;-10.5164;24.2902;
2502222956926894;22.0210;-10.5774;24.2780;
2502222966926894;21.9966;-10.6262;24.3024;
2502222976926894;22.0088;-10.6628;24.2170;
2502222986926894;21.9112;-10.6872;24.1926;
2502222996926894;21.8990;-10.7238;24.1926;
2502223006926894;21.9722;-10.7726;24.0828;
2502223016926894;22.1430;-10.7726;23.7778;
2502223026926894;22.2650;-10.8458;23.6314;
2502223036926894;22.3992;-10.8824;23.3874;
2502223046926894;22.3382;-10.9800;23.4606;
2502223056926894;22.3138;-11.0654;23.5704;
2502223066926894;22.3382;-11.1386;23.5216;
2502223076926894;22.2772;-11.2240;23.5460;
2502223086926894;22.1552;-11.2606;23.7290;
2502223096926894;22.0820;-11.3582;23.9120;
2502223106926894;21.7892;-11.4192;24.2414;
2502223116926894;21.5696;-11.4314;24.5098;
2502223126926894;21.4964;-11.4314;24.5830;
2502223136926894;21.5208;-11.4680;24.5464;
2502223146926894;21.3866;-11.4314;24.6684;
2502223156926894;21.3134;-11.4680;24.6928;
2502223166926894;21.2280;-11.5046;24.7782;
2502223176926894;20.9962;-11.5046;24.9856;
2502223186926894;21.0450;-11.5046;24.9002;
2502223196926894;21.0084;-11.5534;24.9002;
2502223206926894;20.9108;-11.5900;25.0100;
2502223216926894;20.6790;-11.6022;25.3028;
2502223226926894;20.5692;-11.6510;25.4736;
2502223236926894;20.4106;-11.7120;25.6688;
2502223246926894;20.3008;-11.7486;25.7420;
2502223256926894;20.2154;-11.7974;25.8396;
2502223266926894;20.0690;-11.8584;25.9616;
2502223276926894;20.0934;-11.9072;25.9616;
2502223286926894;20.1910;-11.9316;25.8152;
2502223296926894;20.3862;-11.9926;25.4614;
2502223306926894;20.5326;-12.0536;25.2174;
2502223316926894;20.7522;-12.0292;24.9246;
2502223326926894;20.7766;-12.0170;24.9002;
2502223336926894;20.9352;-12.0780;24.6684;
2502223346926894;21.0816;-12.1390;24.4732;
2502223356926894;21.0450;-12.2244;24.4122;
2502223366926894;21.0816;-12.2732;24.3512;
2502223376926894;21.0694;-12.3220;24.3268;
2502223386926894;21.1182;-12.4074;24.2536;
2502223396926894;21.1548;-12.4928;24.2170;
2502223406926894;21.3378;-12.5538;23.9364;
2502223416926894;21.3500;-12.5172;23.8754;
2502223426926894;21.4476;-12.4684;23.6680;
2502223436926894;21.5208;-12.4318;23.6192;
2502223446926894;21.6428;-12.4074;23.4728;
2502223456926894;21.8014;-12.4074;23.2898;
2502223466926894;21.9234;-12.3586;23.0946;
2502223476926894;22.0454;-12.2976;22.8872;
2502223486926894;22.1918;-12.2488;22.6798;
2502223496926894;22.2162;-12.2732;22.6188;
2502223506926894;22.2772;-12.3098;22.6554;
2502223516926894;22.3748;-12.3464;22.4846;
2502223526926894;22.3748;-12.3342;22.4480;
2502223536926894;22.3260;-12.3342;22.5212;
2502223546926894;22.3138;-12.3220;22.6066;
2502223556926894;22.2162;-12.3708;22.7286;
2502223566926894;22.1552;-12.4074;22.8506;
2502223576926894;22.1430;-12.4440;22.9238;
2502223586926894;22.0820;-12.3830;22.9726;
2502223596926894;21.8746;-12.3830;23.3264;
2502223606926894;21.7282;-12.3708;23.5338;
2502223616926894;21.6794;-12.3708;23.6070;
2502223626926894;21.6184;-12.3586;23.6436;
2502223636926894;21.5940;-12.3098;23.7290;
2502223646926894;21.4476;-12.2732;23.9242;
2502223656926894;21.5330;-12.1634;23.7900;
2502223666926894;21.6550;-12.1634;23.5826;
2502223676926894;21.8624;-12.1268;23.3142;
2502223686926894;22.0210;-12.1512;23.2166;
2502223696926894;22.0698;-12.1268;23.1678;
2502223706926894;22.1186;-12.1390;23.1800;
2502223716926894;22.1552;-12.1146;23.0458;
2502223726926894;22.3260;-12.0658;22.8506;
2502223736926894;22.3626;-12.0780;22.8262;
2502223746926894;22.3382;-12.0536;22.8994;
2502223756926894;22.3992;-12.0658;22.8262;
2502223766926894;22.4968;-12.0048;22.6554;
2502223776926894;22.5456;-11.9438;22.6188;
2502223786926894;22.5944;-11.9072;22.4968;
2502223796926894;22.5456;-11.8706;22.6554;
2502223806926894;22.6066;-11.9316;22.5700;
2502223816926894;22.6920;-11.9560;22.5212;
2502223826926894;22.7042;-11.9438;22.5456;
2502223836926894;22.7286;-11.8950;22.5578;
2502223846926894;22.5578;-11.8828;22.7164;
2502223856926894;22.4480;-11.8706;22.8506;
2502223866926894;22.2528;-11.8828;23.0702;
2502223876926894;22.1430;-11.9194;23.1068;
2502223886926894;21.9478;-11.8828;23.3996;
2502223896926894;21.7648;-11.8462;23.5826;
2502223906926894;21.7160;-11.8218;23.6558;
2502223916926894;21.5818;-11.8462;23.7412;
2502223926926894;21.5574;-11.8462;23.8754;
2502223936926894;21.6794;-11.8584;23.8144;
2502223946926894;21.7404;-11.7974;23.7534;
2502223956926894;21.8624;-11.7364;23.6680;
2502223966926894;21.8502;-11.7486;23.6314;
2502223976926894;21.8502;-11.7120;23.6558;
2502223986926894;21.9722;-11.7364;23.5582;
2502223996926894;22.0454;-11.7120;23.4728;
2502224006926894;22.3016;-11.6754;23.0824;
2502224016926894;22.3626;-11.6388;22.8872;
2502224026926894;22.5334;-11.6510;22.7164;
2502224036926894;22.6798;-11.6632;22.5456;
2502224046926894;22.8628;-11.6876;22.3260;
2502224056926894;23.0336;-11.7242;22.1430;
2502224066926894;22.9970;-11.6754;22.0576;
2502224076926894;23.0214;-11.6632;22.0454;
2502224086926894;22.9482;-11.6998;22.1308;
2502224096926894;22.8750;-11.6876;22.2772;
2502224106926894;22.8384;-11.7120;22.3138;
2502224116926894;22.6798;-11.7120;22.4724;
2502224126926894;22.5578;-11.6876;22.6066;
2502224136926894;22.3992;-11.6998;22.8384;
2502224146926894;22.2162;-11.7242;23.1068;
2502224156926894;22.1064;-11.7242;23.3874;
2502224166926894;21.9722;-11.7120;23.5582;
2502224176926894;21.9112;-11.6998;23.6558;
2502224186926894;21.8380;-11.6998;23.7290;
2502224196926894;21.9112;-11.6754;23.6924;
2502224206926894;21.9356;-11.6266;23.7168;
2502224216926894;21.8502;-11.6632;23.8266;
2502224226926894;21.8380;-11.6266;23.8632;
2502224236926894;21.7648;-11.6510;23.8876;
2502224246926894;21.7038;-11.6876;23.9852;
2502224256926894;21.6794;-11.7364;23.9730;
2502224266926894;21.6306;-11.7242;24.0462;
2502224276926894;21.5086;-11.7120;24.1804;
2502224286926894;21.4598;-11.7486;24.2536;
2502224296926894;21.4720;-11.6998;24.1804;
2502224306926894;21.3988;-11.6876;24.3024;
2502224316926894;21.3012;-11.6876;24.3634;
2502224326926894;21.3012;-11.6510;24.3634;
2502224336926894;21.3012;-11.6144;24.3878;
2502224346926894;21.2402;-11.6144;24.4854;
2502224356926894;21.3134;-11.6144;24.3512;
2502224366926894;21.3012;-11.6022;24.3512;
2502224376926894;21.3744;-11.5656;24.2658;
2502224386926894;21.4964;-11.6144;24.0462;
2502224396926894;21.6672;-11.5900;23.8266;
2502224406926894;21.7648;-11.5290;23.6558;
2502224416926894;21.8502;-11.5046;23.5338;
2502224426926894;21.9478;-11.4558;23.4362;
2502224436926894;21.7892;-11.4802;23.6802;
2502224446926894;21.7526;-11.4680;23.7168;
2502224456926894;21.8014;-11.4558;23.6924;
2502224466926894;21.8624;-11.4192;23.7168;
2502224476926894;21.8136;-11.3948;23.7900;
2502224486926894;21.7160;-11.4436;23.9486;
2502224496926894;21.5940;-11.4680;24.0950;
2502224506926894;21.6916;-11.4680;24.0218;
2502224516926894;21.9234;-11.4436;23.7534;
2502224526926894;22.1064;-11.4070;23.5460;
2502224536926894;22.2772;-11.3460;23.3508;
2502224546926894;22.4358;-11.3338;23.0946;
2502224556926894;22.5822;-11.3094;22.9360;
2502224566926894;22.6676;-11.2850;22.8750;
2502224576926894;22.7408;-11.1874;22.8506;
2502224586926894;22.6920;-11.1874;22.8994;
2502224596926894;22.6554;-11.1752;22.9482;
2502224606926894;22.5822;-11.1264;23.0580;
2502224616926894;22.3992;-11.1996;23.2776;
2502224626926894;22.2650;-11.1996;23.4728;
2502224636926894;22.1430;-11.2118;23.6314;
2502224646926894;22.0576;-11.2118;23.7046;
2502224656926894;22.0942;-11.2484;23.7290;
2502224666926894;21.9966;-11.2484;23.7778;
2502224676926894;21.9966;-11.2118;23.7900;
2502224686926894;22.0210;-11.2118;23.7900;
2502224696926894;22.0698;-11.2118;23.7412;
2502224706926894;22.0088;-11.1874;23.8266;
2502224716926894;22.0576;-11.1264;23.8144;
2502224726926894;22.0698;-11.0654;23.8632;
2502224736926894;22.0576;-11.0410;23.8388;
2502224746926894;21.9966;-11.0166;23.9486;
2502224756926894;21.8746;-11.0166;24.0828;
2502224766926894;21.8868;-11.0044;24.1194;
2502224776926894;21.8868;-10.9190;24.1804;
2502224786926894;21.9112;-10.9068;24.2536;
2502224796926894;21.9356;-10.8824;24.1926;
2502224806926894;22.0576;-10.8702;24.0096;
2502224816926894;22.0576;-10.8214;24.0340;
2502224826926894;22.3138;-10.7604;23.7778;
2502224836926894;22.4724;-10.7238;23.5948;
2502224846926894;22.6066;-10.6872;23.3874;
2502224856926894;22.6432;-10.6506;23.3020;
2502224866926894;22.7408;-10.6384;23.1068;
2502224876926894;22.8140;-10.6872;23.0214;
2502224886926894;22.8872;-10.6872;22.8994;
2502224896926894;22.9238;-10.7238;22.7774;
2502224906926894;22.9726;-10.7360;22.7042;
2502224916926894;22.9482;-10.7482;22.6676;
2502224926926894;22.8872;-10.7360;22.7408;
2502224936926894;22.8628;-10.7848;22.7774;
2502224946926894;22.8018;-10.8092;22.8262;
2502224956926894;22.7042;-10.7848;23.0580;
2502224966926894;22.5700;-10.8214;23.2654;
2502224976926894;22.5822;-10.7726;23.3020;
2502224986926894;22.3992;-10.7604;23.4972;
2502224996926894;22.3138;-10.7238;23.6802;
2502225006926894;22.1918;-10.7482;23.8266;
2502225016926894;22.0576;-10.7238;24.0096;
2502225026926894;22.0332;-10.6384;24.1194;
2502225036926894;22.0942;-10.6018;23.9730;
2502225046926894;22.1186;-10.5774;24.0218;
2502225056926894;22.0454;-10.5896;24.0706;
2502225066926894;22.0210;-10.6018;24.1316;
2502225076926894;21.9966;-10.6384;24.2658;
2502225086926894;21.8502;-10.6628;24.4122;
2502225096926894;21.8258;-10.7116;24.4000;
2502225106926894;21.7404;-10.7360;24.5220;
2502225116926894;21.7038;-10.7604;24.5342;
2502225126926894;21.7404;-10.7726;24.4244;
2502225136926894;21.7892;-10.7848;24.3756;
2502225146926894;21.8136;-10.7604;24.3268;
2502225156926894;21.7648;-10.7238;24.3268;
2502225166926894;21.8868;-10.6872;24.2292;
2502225176926894;21.9478;-10.6384;24.2292;
2502225186926894;22.0332;-10.6262;24.0706;
2502225196926894;22.0088;-10.6384;24.1316;
2502225206926894;21.8868;-10.6506;24.2536;
2502225216926894;21.7648;-10.6140;24.4732;
2502225226926894;21.6184;-10.6750;24.6562;
2502225236926894;21.6672;-10.7116;24.5708;
2502225246926894;21.6428;-10.7238;24.5342;
2502225256926894;21.7282;-10.7726;24.4000;
2502225266926894;21.6550;-10.7726;24.4488;
2502225276926894;21.5452;-10.7482;24.5464;
2502225286926894;21.5574;-10.6994;24.5342;
2502225296926894;21.6672;-10.7116;24.3512;
2502225306926894;21.8258;-10.6872;24.1804;
2502225316926894;21.8258;-10.6750;24.1926;
2502225326926894;21.8502;-10.6628;24.1926;
2502225336926894;21.7038;-10.6628;24.3634;
2502225346926894;21.6306;-10.6506;24.5586;
2502225356926894;21.7160;-10.6506;24.5220;
2502225366926894;21.6794;-10.6872;24.5708;
2502225376926894;21.4354;-10.6872;24.8758;
2502225386926894;21.3256;-10.6506;24.9978;
2502225396926894;21.3012;-10.6262;25.0710;
2502225406926894;21.1914;-10.6140;25.2540;
2502225416926894;21.1792;-10.6384;25.2784;
2502225426926894;21.2280;-10.6628;25.1686;
2502225436926894;21.1792;-10.6628;25.1686;
2502225446926894;21.1548;-10.6750;25.1564;
2502225456926894;21.2158;-10.6994;25.1076;
2502225466926894;21.1670;-10.7604;25.0832;
2502225476926894;21.1304;-10.7726;25.1442;
2502225486926894;21.1182;-10.8336;25.0954;
2502225496926894;21.0938;-10.8092;25.1198;
2502225506926894;21.0084;-10.8946;25.1808;
2502225516926894;20.8986;-10.8824;25.3150;
2502225526926894;20.8254;-10.8702;25.4858;
2502225536926894;20.7522;-10.9312;25.5590;
2502225546926894;20.7278;-10.9678;25.5834;
2502225556926894;20.6668;-11.0288;25.6200;
2502225566926894;20.7400;-10.9800;25.5834;
2502225576926894;20.8010;-11.0410;25.5102;
2502225586926894;21.4232;-10.9312;24.7904;
2502225596926894;21.6184;-10.9922;24.5830;
2502225606926894;21.7648;-11.0410;24.3390;
2502225616926894;21.9722;-11.0776;24.0096;
2502225626926894;22.2528;-11.0532;23.7412;
2502225636926894;22.5090;-11.0410;23.3874;
2502225646926894;22.6066;-11.0532;23.1678;
2502225656926894;22.6920;-11.0410;23.0702;
2502225666926894;22.2528;-11.1020;23.5948;
2502225676926894;22.2894;-11.1264;23.5704;
2502225686926894;22.2162;-11.1386;23.7168;
2502225696926894;22.1186;-11.0898;23.8510;
2502225706926894;21.8380;-11.1630;24.2048;
2502225716926894;21.5696;-11.2118;24.5342;
2502225726926894;21.4842;-11.2606;24.6684;
2502225736926894;21.4598;-11.2728;24.6562;
2502225746926894;21.4476;-11.2850;24.6440;
2502225756926894;21.2890;-11.3094;24.7904;
2502225766926894;21.3012;-11.2850;24.6806;
2502225776926894;21.2036;-11.3704;24.8148;
2502225786926894;21.2158;-11.3338;24.7294;
2502225796926894;21.2768;-11.3460;24.6196;
2502225806926894;21.1914;-11.3826;24.6806;
2502225816926894;21.0694;-11.4558;24.8392;
2502225826926894;20.9108;-11.4558;25.0222;
2502225836926894;20.7644;-11.5046;25.1564;
2502225846926894;20.7888;-11.5534;25.1930;
2502225856926894;20.8254;-11.5534;25.1076;
2502225866926894;20.8620;-11.6144;25.0344;
2502225876926894;20.9230;-11.6754;24.9734;
2502225886926894;20.9962;-11.6876;24.8636;
2502225896926894;21.0938;-11.6876;24.6806;
2502225906926894;21.2524;-11.7486;24.4976;
2502225916926894;21.4842;-11.7486;24.2414;
2502225926926894;21.6062;-11.7974;24.0828;
2502225936926894;21.7526;-11.8218;23.9242;
2502225946926894;21.8258;-11.8218;23.8632;
2502225956926894;21.9478;-11.8218;23.7168;
2502225966926894;21.9356;-11.8462;23.7778;
2502225976926894;21.8380;-11.8950;23.9364;
2502225986926894;21.6062;-11.9682;24.2292;
2502225996926894;21.4598;-11.9682;24.3878;
2502226006926894;21.3622;-11.9804;24.3878;
2502226016926894;21.2768;-12.0170;24.4244;
2502226026926894;21.2158;-12.0292;24.4366;
2502226036926894;20.9596;-12.0902;24.6562;
2502226046926894;20.9108;-12.0902;24.6318;
2502226056926894;20.9474;-12.1146;24.5464;
2502226066926894;21.0816;-12.0780;24.2536;
2502226076926894;21.1426;-12.0902;24.1682;
2502226086926894;21.1182;-12.1024;24.2170;
2502226096926894;21.1792;-12.0780;24.1682;
2502226106926894;21.1670;-12.1024;24.2170;
2502226116926894;21.3866;-12.0658;23.9486;
2502226126926894;21.5574;-12.1146;23.7656;
2502226136926894;21.7038;-12.1024;23.5704;
2502226146926894;21.8258;-12.1146;23.4606;
2502226156926894;21.9600;-12.1756;23.2776;
2502226166926894;22.0088;-12.2244;23.1434;
2502226176926894;22.0210;-12.3098;23.0092;
2502226186926894;22.1064;-12.3708;22.8262;
2502226196926894;21.9844;-12.4562;22.9726;
2502226206926894;21.8990;-12.5294;23.0580;
2502226216926894;21.8136;-12.6026;23.1556;
2502226226926894;21.6794;-12.7124;23.2776;
2502226236926894;21.5940;-12.7246;23.2532;
2502226246926894;21.5086;-12.7978;23.2898;
2502226256926894;21.5208;-12.8466;23.3020;
2502226266926894;21.5330;-12.8832;23.1678;
2502226276926894;21.5818;-12.8832;23.0702;
2502226286926894;21.6062;-12.9198;22.9116;
2502226296926894;21.6794;-12.9320;22.8140;
2502226306926894;21.7282;-12.9442;22.6798;
2502226316926894;21.7282;-12.9930;22.7164;
2502226326926894;21.7526;-13.0052;22.7286;
2502226336926894;21.6550;-13.0662;22.8018;
2502226346926894;21.5940;-13.1028;22.9482;
2502226356926894;21.6062;-13.1272;22.9848;
2502226366926894;21.5818;-13.1394;23.0946;
2502226376926894;21.5330;-13.1638;23.0458;
2502226386926894;21.6428;-13.2004;22.8994;
2502226396926894;21.6062;-13.2736;22.8994;
2502226406926894;21.6184;-13.3102;22.9116;
2502226416926894;21.6550;-13.2736;22.8750;
2502226426926894;21.7160;-13.3224;22.7652;
2502226436926894;21.8502;-13.3468;22.4602;
2502226446926894;21.9844;-13.3712;22.2406;
2502226456926894;22.0942;-13.3712;22.1430;
2502226466926894;22.0576;-13.4322;22.1064;
2502226476926894;22.1430;-13.4444;21.9722;
2502226486926894;22.2162;-13.4688;21.8380;
2502226496926894;22.2894;-13.5054;21.7160;
2502226506926894;22.2894;-13.5054;21.7770;
2502226516926894;22.1552;-13.5298;21.9600;
2502226526926894;22.2162;-13.5542;21.8990;
2502226536926894;22.2162;-13.6030;21.8380;
2502226546926894;22.2406;-13.5542;21.8380;
2502226556926894;22.2772;-13.5420;21.8746;
2502226566926894;22.1674;-13.5420;22.0088;
2502226576926894;22.0942;-13.5664;22.0820;
2502226586926894;22.1308;-13.5908;21.9844;
2502226596926894;22.1796;-13.5664;21.8502;
2502226606926894;22.1186;-13.5420;21.8624;
2502226616926894;22.0942;-13.5054;21.8990;
2502226626926894;22.0332;-13.5664;21.9600;
2502226636926894;21.9478;-13.6030;21.9356;
2502226646926894;22.0088;-13.6274;21.8014;
2502226656926894;22.0820;-13.6030;21.7160;
2502226666926894;22.0576;-13.5908;21.7892;
2502226676926894;22.0210;-13.6152;21.9234;
2502226686926894;21.8380;-13.6762;22.1796;
2502226696926894;21.7892;-13.7128;22.2894;
2502226706926894;21.7770;-13.6518;22.3626;
2502226716926894;21.8258;-13.6274;22.3504;
2502226726926894;21.8502;-13.5786;22.3870;
2502226736926894;21.8136;-13.5664;22.5090;
2502226746926894;21.8502;-13.5420;22.4114;
2502226756926894;21.8868;-13.5420;22.2894;
2502226766926894;22.0210;-13.5054;22.1674;
2502226776926894;21.9966;-13.5298;22.1796;
2502226786926894;22.0332;-13.5176;22.0942;
2502226796926894;22.0088;-13.5298;22.1064;
2502226806926894;21.8746;-13.5664;22.2406;
2502226816926894;21.8624;-13.5664;22.1674;
2502226826926894;21.7038;-13.6030;22.3382;
2502226836926894;21.6062;-13.6396;22.5456;
2502226846926894;21.4598;-13.6152;22.7164;
2502226856926894;21.2890;-13.5908;22.9482;
2502226866926894;21.0816;-13.6030;23.1922;
2502226876926894;21.0694;-13.5542;23.2654;
2502226886926894;21.1670;-13.5298;23.0946;
2502226896926894;21.1914;-13.5420;23.1068;
2502226906926894;21.2768;-13.5420;23.0336;
2502226916926894;21.4476;-13.4932;22.8018;
2502226926926894;21.4476;-13.5054;22.8384;
