Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2502217082879655;852.8662;
2502217122876477;852.8575;
2502217162874394;852.8650;
2502217202885905;852.8650;
2502217242881217;852.8662;
2502217282880644;852.8612;
2502217322876217;852.8600;
2502217362882259;852.8612;
2502217402881217;852.8587;
2502217442886425;852.8562;
2502217482883509;852.8587;
2502217522876477;852.8587;
2502217562881217;852.8650;
2502217602855384;852.8662;
2502217642852884;852.8675;
2502217682850644;852.8625;
2502217722892363;852.8675;
2502217762880644;852.8625;
2502217802878561;852.8637;
2502217842890800;852.8687;
2502217882881217;852.8650;
2502217922876217;852.8712;
2502217962879342;852.8662;
2502218002876477;852.8662;
2502218042876738;852.8662;
2502218082876217;852.8625;
2502218122881425;852.8637;
2502218162879134;852.8612;
2502218202890280;852.8650;
2502218242878561;852.8625;
2502218282883821;852.8675;
2502218322880644;852.8600;
2502218362881738;852.8637;
2502218402880644;852.8712;
2502218442881425;852.8750;
2502218482875696;852.8687;
2502218522854134;852.8700;
2502218562854134;852.8750;
2502218602853821;852.8750;
2502218642852884;852.8775;
2502218682876009;852.8737;
2502218722878821;852.8725;
2502218762883509;852.8687;
2502218802879342;852.8712;
2502218842882727;852.8650;
2502218882883509;852.8712;
2502218922878092;852.8737;
2502218962877571;852.8762;
2502219002881738;852.8700;
2502219042878300;852.8725;
2502219082876477;852.8625;
2502219122878300;852.8675;
2502219162884030;852.8712;
2502219202883509;852.8725;
2502219242881738;852.8750;
2502219282889238;852.8750;
2502219322881425;852.8725;
2502219362881425;852.8700;
2502219402880905;852.8687;
2502219442878821;852.8687;
2502219482860071;852.8600;
2502219522853509;852.8625;
2502219562851425;852.8700;
2502219602852259;852.8637;
2502219642876842;852.8675;
2502219682876477;852.8675;
2502219722877780;852.8637;
2502219762878821;852.8700;
2502219802875696;852.8687;
2502219842881738;852.8662;
2502219882874394;852.8687;
2502219922877571;852.8712;
2502219962876009;852.8725;
2502220002884550;852.8700;
2502220042876477;852.8675;
2502220082878300;852.8700;
2502220122878821;852.8637;
2502220162880644;852.8637;
2502220202884550;852.8587;
2502220242881738;852.8612;
2502220282885592;852.8550;
2502220322883300;852.8575;
2502220362881738;852.8587;
2502220402876009;852.8625;
2502220442859550;852.8650;
2502220482853509;852.8662;
2502220522853821;852.8712;
2502220562854446;852.8625;
2502220602879863;852.8612;
2502220642875800;852.8637;
2502220682877780;852.8650;
2502220722877571;852.8650;
2502220762879342;852.8687;
2502220802875696;852.8712;
2502220842884811;852.8662;
2502220882878092;852.8662;
2502220922877780;852.8637;
2502220962878821;852.8600;
2502221002877780;852.8637;
2502221042879342;852.8587;
2502221082878821;852.8550;
2502221122881425;852.8575;
2502221162880644;852.8575;
2502221202880384;852.8637;
2502221242878561;852.8612;
2502221282881946;852.8550;
2502221322852467;852.8587;
2502221362852050;852.8525;
2502221402852884;852.8525;
2502221442852780;852.8475;
2502221482844550;852.8513;
2502221522877571;852.8562;
2502221562876738;852.8562;
2502221602879863;852.8538;
2502221642880905;852.8587;
2502221682878092;852.8587;
2502221722877259;852.8513;
2502221762876217;852.8587;
2502221802877050;852.8600;
2502221842882780;852.8587;
2502221882875175;852.8550;
2502221922878821;852.8575;
2502221962879863;852.8612;
2502222002883821;852.8587;
2502222042879134;852.8550;
2502222082880905;852.8612;
2502222122878092;852.8587;
2502222162881217;852.8587;
2502222202879863;852.8575;
2502222242881738;852.8562;
2502222282882727;852.8612;
2502222322853405;852.8637;
2502222362853196;852.8612;
2502222402855905;852.8525;
2502222442856425;852.8500;
2502222482877259;852.8525;
2502222522877571;852.8550;
2502222562879863;852.8562;
2502222602876738;852.8587;
2502222642881009;852.8550;
2502222682879342;852.8562;
2502222722877311;852.8562;
2502222762878821;852.8562;
2502222802877259;852.8550;
2502222842884550;852.8538;
2502222882879134;852.8538;
2502222922878092;852.8550;
2502222962882259;852.8625;
2502223002879863;852.8637;
2502223042880644;852.8587;
2502223082883509;852.8587;
2502223122881425;852.8612;
2502223162878561;852.8575;
2502223202882988;852.8612;
2502223242873405;852.8587;
2502223282858144;852.8562;
2502223322851425;852.8600;
2502223362853561;852.8550;
2502223402852780;852.8550;
2502223442876530;852.8562;
2502223482881946;852.8562;
2502223522878300;852.8575;
2502223562878561;852.8625;
2502223602881425;852.8612;
2502223642879655;852.8625;
2502223682877259;852.8600;
2502223722883300;852.8700;
2502223762874394;852.8725;
2502223802879863;852.8750;
2502223842884550;852.8625;
2502223882878821;852.8650;
2502223922878300;852.8675;
2502223962876477;852.8712;
2502224002880644;852.8712;
2502224042880175;852.8650;
2502224082876217;852.8687;
2502224122877259;852.8625;
2502224162879655;852.8700;
2502224202900800;852.8687;
2502224242845905;852.8650;
2502224282851530;852.8662;
2502224322852988;852.8650;
2502224362898092;852.8600;
2502224402903092;852.8550;
2502224442883300;852.8612;
2502224482877571;852.8600;
2502224522878300;852.8650;
2502224562877259;852.8637;
2502224602877259;852.8637;
2502224642878300;852.8637;
2502224682879655;852.8662;
2502224722878300;852.8675;
2502224762880644;852.8662;
2502224802876217;852.8675;
2502224842884550;852.8712;
2502224882881425;852.8687;
2502224922878821;852.8662;
2502224962878300;852.8712;
2502225002876217;852.8675;
2502225042880384;852.8675;
2502225082878300;852.8650;
2502225122876321;852.8662;
2502225162861738;852.8700;
2502225202853144;852.8637;
2502225242851425;852.8675;
2502225282861477;852.8675;
2502225322874759;852.8662;
2502225362877780;852.8612;
2502225402884550;852.8612;
2502225442881946;852.8600;
2502225482880905;852.8650;
2502225522879342;852.8675;
2502225562881946;852.8662;
2502225602884342;852.8625;
2502225642877571;852.8612;
2502225682875696;852.8637;
2502225722882727;852.8650;
2502225762878613;852.8625;
2502225802878092;852.8600;
2502225842882259;852.8612;
2502225882877571;852.8675;
2502225922878092;852.8675;
2502225962882259;852.8662;
2502226002877571;852.8600;
2502226042873092;852.8625;
2502226082877050;852.8637;
2502226122854238;852.8650;
2502226162853092;852.8662;
2502226202851842;852.8675;
2502226242851738;852.8675;
2502226282879134;852.8650;
2502226322881425;852.8687;
2502226362878300;852.8687;
2502226402885071;852.8687;
2502226442879863;852.8650;
2502226482878821;852.8637;
2502226522878092;852.8662;
2502226562877571;852.8712;
2502226602883509;852.8725;
2502226642877571;852.8762;
2502226682882259;852.8787;
2502226722877571;852.8787;
2502226762880384;852.8775;
2502226802880175;852.8775;
2502226842882988;852.8750;
2502226882879342;852.8725;
2502226922877571;852.8737;
2502226962877571;852.8762;
2502227002878092;852.8762;
2502227042852884;852.8750;
2502227082853717;852.8775;
2502227122857780;852.8737;
2502227162863144;852.8737;
2502227202870175;852.8800;
2502227242879655;852.8800;
2502227282882259;852.8787;
2502227322880644;852.8800;
2502227362880644;852.8725;
2502227402881738;852.8812;
2502227442877780;852.8787;
2502227482877050;852.8787;
2502227522881425;852.8825;
2502227562878092;852.8812;
2502227602879134;852.8812;
2502227642855384;852.8800;
2502227682880644;852.8825;
2502227722881217;852.8837;
2502227762882988;852.8925;
2502227802886634;852.8912;
2502227842883821;852.8850;
2502227882879134;852.8850;
2502227922879134;852.8837;
2502227962878092;852.8812;
2502228002853092;852.8825;
2502228042853405;852.8862;
2502228082852467;852.8825;
2502228122852571;852.8775;
2502228162875175;852.8850;
2502228202877780;852.8887;
2502228242876530;852.8875;
2502228282879655;852.8900;
2502228322877571;852.8875;
2502228362878821;852.8812;
2502228402877050;852.8775;
2502228442874967;852.8750;
2502228482876009;852.8787;
2502228522876217;852.8787;
2502228562878561;852.8812;
2502228602876477;852.8825;
2502228642876009;852.8837;
2502228682878092;852.8837;
2502228722877050;852.8875;
2502228762877780;852.8825;
2502228802876009;852.8825;
2502228842879342;852.8787;
2502228882880175;852.8825;
2502228922877780;852.8837;
2502228962852675;852.8825;
2502229002855384;852.8825;
2502229042858509;852.8825;
2502229082850905;852.8787;
2502229122874655;852.8775;
2502229162876009;852.8850;
2502229202877050;852.8875;
2502229242877311;852.8862;
2502229282878092;852.8850;
2502229322875175;852.8862;
2502229362876738;852.8862;
2502229402870800;852.8812;
2502229442877050;852.8800;
2502229482876738;852.8787;
2502229522876738;852.8762;
2502229562875696;852.8812;
2502229602879342;852.8762;
2502229642879655;852.8725;
2502229682880384;852.8762;
2502229722876009;852.8825;
2502229762878092;852.8787;
2502229802877571;852.8725;
2502229842878561;852.8800;
2502229882873925;852.8762;
2502229922859759;852.8800;
2502229962852675;852.8825;
2502230002852155;852.8812;
2502230042859030;852.8712;
2502230082879655;852.8762;
2502230122877050;852.8737;
2502230162885384;852.8762;
2502230202878561;852.8775;
2502230242879134;852.8725;
2502230282878821;852.8762;
2502230322876217;852.8762;
2502230362877571;852.8712;
2502230402877050;852.8775;
2502230442878092;852.8762;
2502230482876738;852.8812;
2502230522877050;852.8875;
2502230562873405;852.8800;
2502230602879655;852.8837;
2502230642875488;852.8837;
2502230682877571;852.8887;
2502230722874655;852.8887;
2502230762877571;852.8887;
2502230802879342;852.8875;
2502230842865488;852.8850;
2502230882852571;852.8862;
2502230922853821;852.8887;
2502230962851634;852.8850;
2502231002879342;852.8875;
2502231042877259;852.8875;
2502231082876009;852.8812;
2502231122875175;852.8887;
2502231162884134;852.8825;
2502231202878300;852.8800;
2502231242881738;852.8837;
2502231282876217;852.8850;
2502231322876217;852.8812;
2502231362875488;852.8762;
2502231402876738;852.8812;
2502231442881946;852.8812;
2502231482878821;852.8775;
2502231522877259;852.8737;
2502231562877780;852.8712;
2502231602880384;852.8700;
2502231642881738;852.8725;
2502231682881738;852.8775;
2502231722880696;852.8812;
2502231762880175;852.8825;
2502231802851634;852.8812;
2502231842855488;852.8812;
2502231882852675;852.8787;
2502231922851738;852.8875;
2502231962883821;852.8862;
2502232002881738;852.8800;
2502232042875488;852.8825;
2502232082880384;852.8750;
2502232122877259;852.8762;
2502232162877311;852.8787;
2502232202877780;852.8762;
2502232242880175;852.8737;
2502232282878821;852.8775;
2502232322882467;852.8837;
2502232362880644;852.8812;
2502232402877050;852.8875;
2502232442879134;852.8850;
2502232482880905;852.8862;
2502232522877571;852.8837;
2502232562883300;852.8850;
2502232602880905;852.8862;
2502232642881946;852.8837;
2502232682879655;852.8825;
2502232722879863;852.8875;
2502232762863821;852.8887;
2502232802851738;852.8850;
2502232842854394;852.8850;
2502232882852155;852.8850;
2502232922878821;852.8812;
2502232962875280;852.8787;
2502233002877311;852.8775;
2502233042869550;852.8812;
2502233082877571;852.8800;
2502233122878300;852.8775;
2502233162876738;852.8800;
2502233202880384;852.8787;
2502233242881425;852.8762;
2502233282878092;852.8800;
2502233322876738;852.8812;
2502233362884550;852.8875;
2502233402882467;852.8925;
2502233442881217;852.8950;
2502233482879134;852.8925;
2502233522876217;852.8875;
2502233562875488;852.8850;
2502233602882988;852.8862;
2502233642880644;852.8887;
2502233682853925;852.8950;
2502233722852780;852.8950;
2502233762853821;852.8950;
2502233802855384;852.8950;
2502233842913196;852.8900;
2502233882879134;852.8875;
2502233922877780;852.8875;
2502233962878821;852.8875;
2502234002881217;852.8912;
2502234042877050;852.8950;
2502234082876477;852.8925;
2502234122877571;852.8900;
2502234162881009;852.8825;
2502234202878092;852.8812;
2502234242878821;852.8787;
2502234282879655;852.8762;
2502234322855384;852.8725;
2502234362881738;852.8762;
2502234402883821;852.8787;
2502234442882727;852.8775;
2502234482885905;852.8787;
2502234522877050;852.8750;
2502234562876738;852.8825;
2502234602879863;852.8837;
2502234642860071;852.8837;
2502234682853717;852.8850;
2502234722851842;852.8862;
2502234762867050;852.8825;
2502234802880905;852.8800;
2502234842892884;852.8762;
2502234882876738;852.8712;
2502234922877780;852.8725;
2502234962879863;852.8750;
2502235002881217;852.8737;
2502235042875175;852.8762;
2502235082876009;852.8812;
2502235122875488;852.8837;
2502235162883509;852.8800;
2502235202880384;852.8775;
2502235242881217;852.8787;
2502235282879134;852.8787;
2502235322877780;852.8775;
2502235362878821;852.8762;
2502235402879655;852.8837;
2502235442884030;852.8850;
2502235482878821;852.8837;
2502235522880175;852.8800;
2502235562882727;852.8787;
2502235602854030;852.8712;
2502235642853144;852.8712;
2502235682850644;852.8787;
2502235722851894;852.8787;
2502235762898925;852.8725;
2502235802878821;852.8700;
2502235842881425;852.8750;
2502235882877780;852.8737;
2502235922878300;852.8712;
2502235962876738;852.8662;
2502236002879342;852.8637;
2502236042878300;852.8662;
2502236082877780;852.8725;
2502236122877259;852.8725;
2502236162877780;852.8712;
2502236202881946;852.8675;
2502236242880175;852.8687;
2502236282877780;852.8675;
2502236322879134;852.8662;
2502236362880384;852.8712;
2502236402878092;852.8712;
2502236442885384;852.8725;
2502236482879342;852.8725;
2502236522853405;852.8725;
2502236562853717;852.8737;
2502236602852311;852.8725;
2502236642860280;852.8750;
2502236682889759;852.8725;
2502236722879863;852.8750;
2502236762881738;852.8737;
2502236802877571;852.8787;
2502236842881738;852.8787;
2502236882877571;852.8775;
2502236922878092;852.8725;
2502236962879134;852.8687;
2502237002879342;852.8650;
2502237042877259;852.8625;
2502237082877571;852.8637;
2502237122878821;852.8662;
2502237162878821;852.8675;
2502237202878300;852.8687;
2502237242880644;852.8662;
2502237282881217;852.8712;
2502237322882259;852.8675;
2502237362880384;852.8725;
2502237402858300;852.8700;
2502237442878613;852.8725;
2502237482855384;852.8675;
2502237522853405;852.8650;
2502237562853509;852.8625;
2502237602861634;852.8600;
2502237642877780;852.8500;
2502237682878300;852.8463;
2502237722879134;852.8525;
2502237762880384;852.8525;
2502237802878300;852.8550;
2502237842884342;852.8625;
2502237882875488;852.8562;
2502237922877571;852.8500;
2502237962880175;852.8513;
2502238002880175;852.8538;
2502238042878300;852.8575;
2502238082877571;852.8637;
2502238122878821;852.8562;
2502238162878092;852.8575;
2502238202877571;852.8612;
2502238242879134;852.8612;
2502238282877050;852.8625;
2502238322878561;852.8625;
2502238362881217;852.8637;
2502238402877050;852.8575;
2502238442865175;852.8600;
2502238482853405;852.8587;
2502238522855384;852.8562;
2502238562853196;852.8600;
2502238602879863;852.8575;
2502238642878092;852.8612;
2502238682879134;852.8612;
2502238722878561;852.8587;
2502238762878821;852.8600;
2502238802879863;852.8587;
2502238842886634;852.8625;
2502238882876738;852.8575;
2502238922877571;852.8600;
2502238962878092;852.8538;
2502239002878300;852.8587;
2502239042879342;852.8550;
2502239082880175;852.8550;
2502239122878092;852.8575;
2502239162880384;852.8550;
2502239202878561;852.8488;
2502239242880644;852.8488;
2502239282881217;852.8550;
2502239322878092;852.8513;
2502239362880905;852.8550;
2502239402865800;852.8550;
2502239442854655;852.8550;
2502239482855175;852.8562;
2502239522898613;852.8575;
2502239562878821;852.8600;
2502239602882571;852.8575;
2502239642880644;852.8612;
2502239682879342;852.8562;
2502239722877780;852.8637;
2502239762876477;852.8650;
2502239802878300;852.8625;
2502239842892363;852.8587;
2502239882879134;852.8550;
2502239922878092;852.8550;
2502239962879863;852.8475;
2502240002878821;852.8500;
2502240042878405;852.8488;
2502240082881425;852.8488;
2502240122879863;852.8488;
2502240162884811;852.8488;
2502240202880644;852.8538;
2502240242882727;852.8525;
2502240282879342;852.8600;
2502240322888977;852.8587;
2502240362868405;852.8612;
2502240402853717;852.8587;
2502240442867884;852.8600;
2502240482877259;852.8550;
2502240522879655;852.8550;
2502240562881738;852.8538;
2502240602881217;852.8525;
2502240642877571;852.8488;
2502240682879134;852.8538;
2502240722877780;852.8550;
2502240762877259;852.8550;
2502240802874967;852.8525;
2502240842884030;852.8538;
2502240882877571;852.8550;
2502240922877050;852.8550;
2502240962879342;852.8488;
2502241002879863;852.8538;
2502241042880905;852.8525;
2502241082882988;852.8475;
2502241122880644;852.8488;
2502241162879134;852.8450;
2502241202877050;852.8438;
2502241242878405;852.8475;
2502241282846738;852.8488;
2502241322853300;852.8538;
2502241362853509;852.8500;
2502241402851946;852.8463;
2502241442881946;852.8488;
2502241482880644;852.8500;
2502241522876738;852.8525;
2502241562879863;852.8525;
2502241602883821;852.8525;
2502241642883300;852.8513;
2502241682878821;852.8463;
2502241722879655;852.8500;
2502241762878821;852.8562;
2502241802880384;852.8500;
2502241842886894;852.8475;
2502241882877259;852.8425;
2502241922879655;852.8400;
2502241962881425;852.8387;
2502242002880384;852.8362;
2502242042879134;852.8337;
2502242082880384;852.8262;
2502242122882988;852.8300;
2502242162876738;852.8312;
2502242202870592;852.8325;
2502242242855905;852.8312;
2502242282851634;852.8312;
2502242322853092;852.8287;
2502242362892884;852.8250;
2502242402879655;852.8300;
2502242442876217;852.8300;
2502242482881738;852.8312;
2502242522879342;852.8325;
2502242562879655;852.8350;
2502242602882988;852.8362;
2502242642881425;852.8412;
2502242682877050;852.8438;
2502242722878300;852.8488;
2502242762881946;852.8438;
2502242802880905;852.8400;
2502242842887259;852.8450;
2502242882880905;852.8450;
2502242922878300;852.8400;
2502242962880644;852.8450;
2502243002878300;852.8425;
2502243042877780;852.8412;
2502243082877571;852.8387;
2502243122878092;852.8337;
2502243162853717;852.8350;
2502243202854030;852.8387;
2502243242853509;852.8450;
2502243282861425;852.8488;
2502243322878300;852.8475;
2502243362881217;852.8500;
2502243402880696;852.8475;
2502243442879655;852.8500;
2502243482879863;852.8500;
2502243522879342;852.8475;
2502243562878821;852.8475;
2502243602877780;852.8525;
2502243642882727;852.8500;
2502243682877780;852.8488;
2502243722877259;852.8538;
2502243762876738;852.8575;
2502243802879655;852.8500;
2502243842888717;852.8450;
2502243882879342;852.8463;
2502243922879134;852.8525;
2502243962878092;852.8562;
2502244002879863;852.8587;
2502244042885592;852.8550;
2502244082877780;852.8525;
2502244122856738;852.8500;
2502244162851842;852.8600;
2502244202853092;852.8562;
2502244242853925;852.8600;
2502244282879655;852.8612;
2502244322876477;852.8600;
2502244362881738;852.8662;
2502244402881425;852.8650;
2502244442880905;852.8637;
2502244482880644;852.8675;
2502244522877259;852.8687;
2502244562877571;852.8662;
2502244602885071;852.8687;
2502244642880175;852.8675;
2502244682884550;852.8662;
2502244722878561;852.8662;
2502244762876009;852.8637;
2502244802882467;852.8700;
2502244842887155;852.8725;
2502244882878821;852.8737;
2502244922881425;852.8687;
2502244962883509;852.8675;
2502245002918405;852.8650;
2502245042851425;852.8625;
2502245082853509;852.8587;
2502245122855384;852.8562;
2502245162852050;852.8587;
2502245202904655;852.8600;
2502245242881425;852.8637;
2502245282878300;852.8687;
2502245322879342;852.8687;
2502245362878821;852.8737;
2502245402880175;852.8737;
2502245442877571;852.8725;
2502245482875696;852.8750;
2502245522879394;852.8762;
2502245562877571;852.8687;
2502245602877050;852.8687;
2502245642880905;852.8687;
2502245682885384;852.8725;
2502245722876217;852.8712;
2502245762880175;852.8687;
2502245802880644;852.8662;
2502245842887675;852.8650;
2502245882884342;852.8675;
2502245922879134;852.8687;
2502245962881946;852.8637;
2502246002853821;852.8650;
2502246042859759;852.8612;
2502246082853405;852.8662;
2502246122854342;852.8662;
2502246162881946;852.8725;
2502246202881217;852.8725;
2502246242879342;852.8725;
2502246282884030;852.8750;
2502246322880384;852.8725;
2502246362880175;852.8700;
2502246402879655;852.8687;
2502246442882259;852.8750;
2502246482876009;852.8700;
2502246522878300;852.8687;
2502246562878821;852.8662;
2502246602886894;852.8700;
2502246642885071;852.8687;
2502246682882259;852.8675;
2502246722876738;852.8675;
2502246762881217;852.8700;
2502246802882259;852.8712;
2502246842890071;852.8712;
2502246882879655;852.8737;
2502246922885071;852.8712;
2502246962860227;852.8700;
2502247002854394;852.8662;
2502247042853509;852.8737;
2502247082852467;852.8737;
2502247122904134;852.8725;
2502247162880905;852.8700;
2502247202883821;852.8700;
2502247242886425;852.8712;
2502247282882727;852.8712;
2502247322879134;852.8687;
2502247362877571;852.8750;
2502247402875696;852.8812;
2502247442877780;852.8725;
2502247482876477;852.8787;
2502247522874967;852.8725;
2502247562881217;852.8762;
2502247602886894;852.8800;
2502247642881217;852.8775;
2502247682880644;852.8837;
2502247722883509;852.8787;
2502247762882727;852.8812;
2502247802880644;852.8825;
2502247842890280;852.8825;
2502247882852050;852.8812;
2502247922852675;852.8875;
2502247962855175;852.8812;
2502248002853196;852.8862;
2502248042902050;852.8950;
2502248082880644;852.8962;
2502248122880905;852.8950;
2502248162882259;852.8937;
2502248202885905;852.8912;
2502248242884811;852.8850;
2502248282883300;852.8875;
2502248322882467;852.8862;
2502248362884030;852.8850;
2502248402877571;852.8950;
2502248442879134;852.8937;
2502248482882988;852.8900;
2502248522875175;852.8950;
2502248562884811;852.8937;
2502248602882727;852.8875;
2502248642881425;852.8900;
2502248682886425;852.8875;
2502248722884030;852.8937;
2502248762882467;852.8937;
2502248802852988;852.8937;
2502248842861477;852.8950;
2502248882852311;852.8962;
2502248922855071;852.8925;
2502248962858196;852.8962;
2502249002880384;852.8937;
2502249042884550;852.8962;
2502249082881425;852.8962;
2502249122877780;852.8937;
2502249162884811;852.8887;
2502249202876477;852.8875;
2502249242879134;852.8875;
2502249282876477;852.8887;
2502249322875696;852.8862;
2502249362877259;852.8887;
2502249402875696;852.8862;
2502249442881738;852.8825;
2502249482882259;852.8887;
2502249522878092;852.8925;
2502249562884811;852.8900;
2502249602882727;852.8912;
2502249642883509;852.8837;
2502249682881217;852.8787;
2502249722881425;852.8787;
2502249762853925;852.8825;
2502249802854759;852.8850;
2502249842870175;852.8862;
2502249882853717;852.8837;
2502249922852571;852.8825;
2502249962882467;852.8825;
2502250002879134;852.8825;
2502250042886634;852.8837;
2502250082876738;852.8862;
2502250122882259;852.8850;
2502250162883509;852.8850;
2502250202880905;852.8900;
2502250242878092;852.8937;
2502250282879134;852.8900;
2502250322880905;852.8887;
2502250362886113;852.8887;
2502250402882259;852.8912;
2502250442884342;852.8925;
2502250482884550;852.8937;
2502250522880644;852.8937;
2502250562884134;852.8937;
2502250602882727;852.8900;
2502250642883300;852.8862;
2502250682853144;852.8887;
2502250722854811;852.8850;
2502250762853561;852.8887;
2502250802854759;852.8887;
2502250842857311;852.8900;
2502250882881738;852.8812;
2502250922879655;852.8812;
2502250962889238;852.8875;
2502251002880384;852.8900;
2502251042880384;852.8887;
2502251082881217;852.8862;
2502251122876009;852.8812;
2502251162878300;852.8850;
2502251202878092;852.8875;
2502251242877259;852.8912;
2502251282877050;852.8912;
2502251322876009;852.8850;
2502251362884550;852.8887;
2502251402881425;852.8900;
2502251442880175;852.8887;
2502251482878300;852.8912;
2502251522877050;852.8912;
2502251562881217;852.8875;
2502251602876217;852.8837;
2502251642903821;852.8862;
2502251682852884;852.8850;
2502251722852988;852.8900;
