Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
811264205904462;0.1807;-0.1585;-0.0949;
811264226115504;0.1535;-0.1888;-0.1097;
811264246331389;0.1036;-0.1537;-0.1236;
811264266550243;0.0748;-0.1265;-0.1113;
811264286761337;0.1407;-0.1973;-0.1209;
811264306999202;0.2457;-0.2426;-0.1518;
811264327187223;0.3495;-0.1931;-0.1656;
811264347398316;0.3975;-0.1718;-0.1859;
811264367606129;0.3639;-0.1718;-0.1774;
811264387872639;0.3272;-0.2490;-0.1230;
811264408083733;0.3399;-0.3278;-0.1035;
811264428247379;0.3826;-0.3060;-0.1241;
811264448446754;0.4417;-0.2176;-0.1502;
811264468657848;0.4268;-0.1254;-0.1832;
811264488856181;0.3288;-0.2533;-0.2045;
811264509086493;0.2276;-0.4205;-0.1795;
811264529297587;0.1738;-0.4359;-0.1454;
811264549512483;0.1461;-0.2985;-0.1124;
811264569686181;0.0956;-0.1691;-0.0885;
811264589897327;0.0642;-0.1382;-0.1204;
811264610130035;0.2015;-0.3688;-0.2242;
811264630352379;0.3719;-0.5680;-0.3217;
811264650563473;0.3730;-0.5371;-0.3153;
811264670744566;0.2126;-0.3694;-0.2530;
811264690981493;0.1079;-0.0435;-0.2402;
811264711192587;0.0253;0.3037;-0.2759;
811264731393056;-0.0482;0.3091;-0.2961;
811264751621702;-0.0375;-0.0478;-0.2855;
811264771832848;0.0083;-0.3102;-0.2541;
811264792045348;-0.0104;-0.2927;-0.2178;
811264812230452;-0.1116;-0.1302;-0.1481;
811264832441546;-0.1132;-0.0835;-0.0710;
811264852679202;0.0823;-0.1419;-0.0928;
811264872893473;0.2403;-0.0792;-0.2104;
811264893104566;0.1498;-0.0164;-0.2834;
811264913333837;-0.0663;0.0438;-0.2083;
811264933524098;-0.1830;-0.0025;-0.0694;
811264953735191;-0.1478;0.0502;-0.0017;
811264974058056;-0.0328;0.0635;-0.0214;
811264994162900;0.0557;-0.0792;-0.0571;
811265014374202;0.0780;-0.0457;-0.0640;
811265034584202;0.0423;0.1130;-0.0284;
811265054809566;0.0594;0.1200;0.0137;
811265075020868;0.0546;0.0284;0.0238;
811265095214618;-0.0115;-0.0622;0.0414;
811265115424827;-0.1281;-0.1148;0.0553;
811265135636129;-0.2426;-0.1053;0.1085;
811265155862014;-0.2687;-0.1329;0.1991;
811265176067587;-0.1904;-0.1073;0.2598;
811265196278889;-0.0700;-0.0766;0.1511;
811265216480868;-0.0722;-0.1281;-0.0603;
811265236662639;-0.0876;-0.2112;-0.1624;
811265256873941;0.0099;-0.1957;-0.1486;
811265277104514;0.1164;-0.0419;-0.0640;
811265297336285;0.1105;0.0300;0.0089;
811265317547587;-0.0109;0.0103;0.0057;
811265337753264;-0.1531;-0.0457;-0.0640;
811265357960660;-0.1020;-0.0814;-0.0838;
811265378171962;0.1116;-0.2245;0.0276;
811265398369462;0.3863;-0.3800;0.1586;
811265418599410;0.6707;-0.3917;0.1858;
811265438810712;0.6893;-0.3172;0.0830;
811265459014462;0.3240;-0.1164;-0.0422;
811265479211181;-0.2565;0.1104;-0.0720;
811265499422483;-0.5823;0.1881;0.0377;
811265519668785;-0.4791;0.1391;0.1107;
811265539900764;-0.1707;-0.0116;0.1005;
811265560112066;0.0754;-0.1276;0.0105;
811265580268577;0.1546;-0.1526;-0.1465;
811265600502171;0.1190;-0.1648;-0.2019;
811265620713473;-0.0221;-0.1037;-0.1582;
811265640943681;-0.1680;0.0358;-0.0614;
811265661106702;-0.1984;0.0848;0.0308;
811265681318004;-0.1387;0.0385;0.0329;
811265701536077;-0.0375;-0.0095;-0.0150;
811265721836129;0.0647;-0.0292;-0.0523;
811265742047431;0.1052;-0.0366;-0.0188;
811265762199775;0.0306;-0.0132;0.0611;
811265782393993;-0.0700;0.0401;0.0936;
811265802605296;-0.0770;0.0774;0.0862;
811265822797223;-0.0061;0.0326;0.0579;
811265843025556;0.0338;-0.0057;0.0233;
811265863236858;0.0317;-0.0297;0.0111;
811265883437118;-0.0125;-0.0174;0.0228;
811265903683212;-0.0493;0.0561;0.0553;
811265923894462;-0.0658;0.0864;0.0877;
811265944106129;-0.0471;0.0214;0.0734;
811265964275139;0.0136;-0.0345;-0.0129;
811265984486441;0.0738;-0.0462;-0.0822;
811266004733629;0.0557;0.0044;-0.0747;
811266024991181;-0.0141;0.0358;-0.0204;
811266045202535;-0.0381;-0.0031;0.0324;
811266065399827;-0.0109;-0.0473;0.0324;
811266085603316;0.0136;-0.0164;-0.0316;
811266105814618;0.0349;0.0161;-0.0955;
811266126034566;0.0402;-0.0041;-0.0912;
811266146238368;0.0146;-0.0318;-0.0422;
811266166450035;-0.0093;-0.0260;0.0111;
811266186652848;-0.0141;0.0044;0.0137;
811266206871806;-0.0115;0.0198;0.0009;
811266227083525;0.0029;0.0060;0.0238;
811266247287483;0.0205;0.0065;0.0563;
811266267512327;0.0280;0.0065;0.0542;
811266287724046;-0.0088;-0.0393;0.0249;
811266307934723;-0.0530;-0.0180;0.0025;
811266328132118;-0.0535;0.0294;0.0201;
811266348343785;-0.0040;0.0044;0.0558;
811266368568993;0.0429;-0.0387;0.0798;
811266388789775;0.0130;-0.0457;0.0526;
811266409001441;-0.0439;0.0017;-0.0039;
811266429207639;-0.0493;0.0140;-0.0390;
811266449404358;0.0162;0.0182;-0.0134;
811266469616025;0.0818;-0.0137;0.0334;
811266489847691;0.0658;-0.0387;0.0521;
811266510046285;-0.0200;-0.0041;0.0260;
811266530257952;-0.0897;0.0305;-0.0134;
811266550477743;-0.0498;0.0449;-0.0252;
811266570677327;0.0487;0.0055;-0.0044;
811266590888993;0.1004;-0.0254;0.0105;
811266611111181;0.0557;-0.0286;0.0009;
811266631307327;-0.0493;0.0193;-0.0140;
811266651518993;-0.0663;0.0481;-0.0092;
811266671725348;0.0344;0.0049;0.0142;
811266691956806;0.1052;-0.0356;0.0260;
811266712168473;0.0418;-0.0366;-0.0001;
811266732365139;-0.0674;0.0273;-0.0044;
811266752585191;-0.0519;0.0662;-0.0044;
811266772796858;0.0418;0.0475;0.0270;
811266792996806;0.0887;-0.0206;0.0547;
811266813212014;0.0716;-0.0457;0.0478;
811266833423681;0.0120;-0.0009;0.0068;
811266853644827;-0.0338;0.0491;-0.0209;
811266873835243;-0.0546;0.0310;-0.0150;
811266894046910;-0.0413;-0.0095;0.0260;
811266914259150;0.0077;-0.0238;0.0478;
811266934468421;0.0322;-0.0153;0.0356;
811266954680087;0.0125;0.0188;-0.0023;
811266974891493;0.0045;0.0204;-0.0395;
811266995112535;-0.0072;0.0033;-0.0236;
811267015324202;-0.0083;0.0124;0.0393;
811267035521702;0.0184;0.0236;0.0526;
811267055752014;0.0439;0.0225;0.0126;
811267075963681;0.0248;0.0023;-0.0497;
811267096162639;0.0003;0.0305;-0.0529;
811267116382223;0.0397;0.0433;-0.0134;
811267136593889;0.0557;0.0502;0.0073;
811267156788264;0.0077;0.0129;0.0079;
811267177010191;-0.0615;0.0129;-0.0092;
811267197221337;-0.0413;0.0342;-0.0236;
811267217447223;0.0285;0.0140;-0.0145;
811267237638837;0.0535;-0.0137;-0.0103;
811267257849983;0.0173;0.0177;-0.0092;
811267278083785;-0.0051;0.0587;0.0105;
811267298295243;0.0242;0.0300;0.0281;
811267318506337;0.0461;-0.0148;0.0153;
811267338710035;0.0146;-0.0137;-0.0012;
811267358926650;-0.0226;0.0470;-0.0220;
811267379137743;-0.0093;0.0364;-0.0230;
811267399344566;0.0146;0.0097;0.0004;
811267419564254;0.0168;-0.0052;0.0084;
811267439775348;0.0184;0.0055;0.0068;
811267460005504;-0.0056;-0.0025;-0.0071;
811267480216650;-0.0322;0.0268;-0.0039;
811267500405243;0.0029;0.0342;0.0100;
811267520616337;0.0429;0.0055;0.0180;
811267540824098;0.0471;-0.0020;-0.0108;
811267561041337;0.0226;-0.0057;-0.0321;
811267581252431;0.0157;-0.0052;-0.0246;
811267601463681;0.0258;-0.0132;0.0084;
811267621686337;0.0146;-0.0126;0.0190;
811267641897483;-0.0008;0.0001;0.0233;
811267662111389;0.0056;0.0294;0.0047;
811267682314879;0.0083;0.0364;-0.0188;
811267702525973;-0.0056;-0.0100;-0.0150;
811267722730348;-0.0067;-0.0196;0.0073;
811267742942171;0.0360;-0.0047;0.0105;
811267763153264;0.0620;-0.0153;-0.0001;
811267783369514;0.0141;0.0289;-0.0044;
811267803582587;-0.0290;0.0433;-0.0294;
811267823793733;-0.0221;0.0401;-0.0097;
811267843994723;0.0381;0.0092;0.0238;
811267864216650;0.0722;-0.0212;0.0292;
811267884427743;0.0157;-0.0169;-0.0065;
811267904634098;-0.0296;0.0422;-0.0369;
811267924845400;0.0162;0.0300;-0.0411;
811267945056546;0.0706;0.0134;-0.0134;
811267965265556;0.0610;-0.0004;0.0079;
811267985521858;-0.0109;0.0087;0.0132;
811268005732952;-0.0328;0.0113;0.0153;
811268025889306;-0.0040;0.0017;0.0158;
811268046105921;0.0258;-0.0174;-0.0060;
811268066324098;-0.0013;-0.0137;-0.0257;
811268086535243;-0.0269;0.0278;-0.0113;
811268106739514;-0.0200;0.0433;-0.0007;
811268126959254;-0.0008;-0.0068;0.0004;
811268147170400;0.0274;0.0017;-0.0012;
811268167381077;0.0360;0.0166;-0.0023;
811268187592327;0.0173;0.0129;-0.0017;
811268207803473;0.0051;0.0300;-0.0033;
811268228039046;0.0168;0.0241;-0.0049;
811268248250139;0.0285;-0.0100;0.0009;
811268268445660;0.0109;0.0023;-0.0172;
811268288655087;0.0056;0.0055;-0.0379;
811268308866233;0.0040;-0.0009;-0.0177;
811268329073681;0.0019;-0.0212;-0.0044;
811268349295087;-0.0056;-0.0095;-0.0001;
811268369506181;-0.0003;0.0097;-0.0140;
811268389713889;0.0093;0.0353;-0.0097;
811268409916441;0.0205;0.0182;-0.0023;
811268430127535;0.0274;-0.0073;0.0095;
811268450367431;0.0274;-0.0084;0.0254;
811268470512431;0.0152;0.0001;0.0126;
811268490723577;0.0242;0.0252;-0.0129;
811268510998681;0.0200;0.0113;-0.0294;
811268531188733;0.0093;0.0012;-0.0087;
811268551399827;0.0077;-0.0100;0.0105;
811268571627327;0.0099;-0.0244;0.0244;
811268591814671;-0.0024;0.0007;0.0073;
811268612025816;-0.0019;0.0241;-0.0278;
811268632256598;0.0253;-0.0009;-0.0214;
811268652469150;0.0610;-0.0244;0.0265;
811268672680296;0.0658;-0.0387;0.0435;
811268692885660;-0.0035;-0.0457;0.0425;
811268713093837;-0.0871;0.0113;0.0031;
811268733304931;-0.0477;0.0395;-0.0257;
811268753492327;0.0828;-0.0174;0.0089;
811268773740921;0.1242;-0.0659;0.0366;
811268793952066;0.0312;-0.0537;0.0079;
811268814155452;-0.0887;-0.0047;-0.0284;
811268834384358;-0.1041;0.0523;-0.0252;
811268854595452;-0.0290;0.0395;0.0095;
811268874769671;0.0386;-0.0260;0.0446;
811268895041389;0.0732;-0.0254;0.0217;
811268915252483;0.0322;0.0150;-0.0273;
811268935412066;-0.0194;0.0071;-0.0188;
811268955619046;-0.0216;-0.0137;0.0180;
811268975830139;0.0003;0.0028;0.0297;
811268996077223;0.0258;0.0129;0.0063;
811269016249462;0.0338;-0.0174;-0.0236;
811269036460556;0.0152;-0.0196;-0.0284;
811269056691910;-0.0088;-0.0121;0.0153;
811269076901077;-0.0216;-0.0148;0.0563;
811269097112535;-0.0029;-0.0015;0.0340;
811269117308212;0.0365;0.0007;-0.0150;
811269137533316;0.0072;-0.0387;-0.0246;
811269157744775;-0.0498;-0.0142;0.0095;
811269177981910;-0.0375;0.0113;0.0356;
811269198193316;0.0146;0.0124;0.0233;
811269218402066;0.0338;-0.0041;-0.0156;
811269238613473;0.0168;0.0007;-0.0161;
811269258811962;-0.0120;-0.0052;-0.0007;
811269279023421;-0.0125;0.0108;0.0212;
811269299228316;0.0173;0.0161;0.0387;
811269319448160;0.0423;-0.0041;0.0153;
811269339659618;0.0194;-0.0494;-0.0252;
811269359843212;-0.0439;-0.0254;-0.0236;
811269380092275;-0.0583;0.0071;0.0089;
811269400303733;-0.0184;-0.0244;0.0313;
811269420491337;0.0035;-0.0617;0.0201;
811269440695868;-0.0242;-0.0073;-0.0023;
811269460907379;-0.0178;0.0246;-0.0081;
811269481168785;0.0045;-0.0153;0.0137;
811269501380243;0.0061;-0.0031;0.0350;
811269521561337;0.0365;0.0316;0.0419;
811269541768316;0.0679;0.0023;0.0111;
811269561979775;0.0413;-0.0222;-0.0358;
811269582189358;-0.0200;0.0134;-0.0491;
811269602398941;-0.0423;0.0214;-0.0028;
811269622610400;-0.0093;-0.0111;0.0382;
811269642824671;0.0237;-0.0403;0.0324;
811269663053108;0.0093;-0.0164;-0.0119;
811269683264566;-0.0184;0.0188;-0.0369;
811269703470400;0.0040;0.0268;-0.0071;
811269723652275;0.0557;-0.0031;0.0244;
811269743863733;0.0445;-0.0318;0.0196;
811269764083212;-0.0221;-0.0174;-0.0065;
811269784317900;-0.0471;0.0204;-0.0236;
811269804529358;-0.0035;0.0337;-0.0140;
811269824718629;0.0423;0.0023;0.0142;
811269844924931;0.0157;-0.0313;0.0249;
811269865136389;-0.0146;-0.0009;0.0158;
811269885350921;-0.0152;0.0236;-0.0145;
811269905564410;0.0045;0.0097;-0.0241;
811269925775868;0.0115;-0.0036;-0.0087;
811269946005921;0.0093;-0.0217;0.0073;
811269966212587;-0.0019;-0.0153;0.0238;
811269986424046;-0.0344;0.0012;0.0036;
811270006628004;-0.0466;0.0081;-0.0119;
811270026844254;-0.0051;-0.0004;-0.0001;
811270047055712;0.0423;-0.0089;0.0222;
811270067260296;0.0381;-0.0063;0.0164;
811270087486441;-0.0035;0.0241;-0.0028;
811270107697848;-0.0125;0.0438;-0.0161;
811270127909827;0.0264;0.0049;-0.0065;
811270148116754;0.0338;-0.0270;0.0116;
811270168328212;0.0035;-0.0270;0.0073;
811270188530712;-0.0450;-0.0015;-0.0044;
811270208752327;-0.0711;0.0193;-0.0049;
811270228963785;-0.0242;0.0055;-0.0033;
811270249190504;0.0391;-0.0041;0.0084;
811270269365712;0.0423;-0.0212;-0.0060;
811270289577171;0.0040;0.0017;-0.0241;
811270309804566;-0.0317;0.0119;-0.0268;
811270330009983;-0.0274;0.0257;-0.0049;
811270350221441;0.0019;0.0065;-0.0023;
811270370441337;0.0200;0.0017;-0.0039;
811270390651025;0.0194;0.0007;-0.0097;
811270410862483;-0.0008;-0.0079;-0.0049;
811270431073212;-0.0189;0.0103;0.0041;
811270451270868;-0.0226;0.0252;0.0031;
811270471482379;0.0029;-0.0073;-0.0023;
811270491702535;0.0226;-0.0201;0.0004;
811270511926025;-0.0024;0.0023;-0.0055;
811270532136858;-0.0386;0.0145;-0.0108;
811270552336546;-0.0413;0.0092;-0.0017;
811270572546025;-0.0035;-0.0009;0.0041;
811270592756858;0.0328;0.0119;0.0052;
811270612973733;0.0290;-0.0004;-0.0033;
811270633188108;-0.0115;0.0081;-0.0097;
811270653398941;-0.0168;0.0348;0.0052;
811270673588004;0.0035;0.0124;0.0063;
811270693818577;0.0099;0.0044;-0.0028;
811270714029410;0.0157;0.0081;-0.0055;
811270734243421;0.0173;0.0023;0.0063;
811270754451858;-0.0056;-0.0169;0.0169;
811270774662691;-0.0578;-0.0031;0.0169;
811270794874254;-0.0605;0.0007;0.0020;
811270815095400;-0.0109;0.0071;-0.0166;
811270835306233;0.0503;0.0284;-0.0039;
811270855502066;0.0615;0.0150;-0.0033;
811270875730191;0.0216;0.0044;-0.0092;
811270895941025;-0.0152;0.0065;-0.0166;
811270916147483;-0.0205;0.0055;-0.0076;
811270936345191;-0.0306;0.0145;-0.0039;
811270956556025;-0.0205;0.0406;-0.0097;
811270976772483;0.0349;0.0065;-0.0049;
811270996994150;0.0535;-0.0451;0.0132;
811271017204983;-0.0296;-0.0190;0.0254;
811271037418629;-0.0919;0.0422;-0.0039;
811271057636129;-0.0461;0.0379;-0.0097;
811271077846962;0.0407;-0.0164;0.0132;
811271098043629;0.0663;-0.0116;0.0111;
811271118273525;0.0157;-0.0063;-0.0012;
811271138484358;-0.0503;-0.0244;-0.0028;
811271158697900;-0.0589;0.0150;-0.0161;
811271178899775;-0.0013;0.0252;0.0063;
811271199110608;0.0573;-0.0180;0.0222;
811271219313212;0.0482;-0.0057;-0.0033;
811271239541337;0.0141;0.0119;-0.0172;
811271259752171;-0.0136;0.0065;-0.0124;
811271279950608;-0.0226;-0.0116;0.0041;
811271300162171;-0.0194;0.0039;0.0158;
811271320373004;0.0194;0.0156;0.0100;
811271340584983;0.0668;-0.0052;0.0116;
811271360790921;0.0455;-0.0382;0.0079;
811271381001754;-0.0423;-0.0025;-0.0055;
811271401225400;-0.0695;0.0198;-0.0124;
811271421431337;-0.0093;-0.0047;0.0068;
811271441642171;0.0328;0.0007;0.0249;
811271461844254;0.0365;0.0087;0.0052;
811271482066025;0.0216;0.0140;-0.0145;
811271502277379;0.0136;-0.0025;-0.0172;
811271522499410;0.0120;-0.0020;-0.0044;
811271542700504;0.0242;0.0033;0.0068;
811271562911858;0.0253;-0.0126;0.0036;
811271583108368;-0.0115;-0.0228;0.0063;
811271603322587;-0.0360;0.0076;0.0063;
811271623533889;-0.0120;0.0108;-0.0108;
811271643758160;0.0130;-0.0132;-0.0055;
811271663962275;0.0168;-0.0217;-0.0081;
811271684173629;-0.0056;-0.0249;-0.0113;
811271704412900;-0.0322;-0.0111;0.0212;
811271724613941;-0.0423;-0.0015;0.0233;
811271744825296;-0.0232;0.0060;0.0073;
811271765009098;0.0083;0.0172;-0.0076;
811271785265712;0.0461;0.0108;0.0095;
811271805477066;0.0455;-0.0063;0.0313;
811271825647014;-0.0178;-0.0063;0.0105;
811271845871754;-0.0690;-0.0015;-0.0172;
811271866083108;-0.0253;-0.0036;-0.0177;
811271886296598;0.0658;-0.0105;-0.0033;
811271906489358;0.0700;-0.0302;0.0105;
811271926700712;-0.0226;-0.0345;0.0009;
811271946917639;-0.0881;-0.0148;-0.0028;
811271967130191;-0.0493;0.0023;0.0126;
811271987341546;0.0221;0.0177;0.0196;
811272007572327;0.0471;-0.0158;0.0201;
811272027780504;0.0216;-0.0302;0.0228;
811272047991858;-0.0146;0.0119;-0.0055;
811272068197118;-0.0226;0.0156;-0.0140;
811272088424671;-0.0077;-0.0063;0.0025;
811272108636025;0.0296;-0.0025;0.0222;
811272128836598;0.0487;-0.0142;0.0142;
811272149050504;0.0280;-0.0164;-0.0161;
811272169261858;-0.0104;0.0023;-0.0310;
811272189470764;-0.0173;0.0087;-0.0129;
811272209669671;0.0125;-0.0100;0.0153;
811272229881025;0.0120;-0.0435;0.0111;
811272250101493;-0.0391;-0.0292;-0.0166;
811272270318108;-0.0365;0.0001;-0.0012;
811272290529462;0.0146;-0.0009;0.0089;
811272310738993;0.0397;-0.0270;0.0057;
811272330938316;0.0466;-0.0142;0.0025;
811272351149671;0.0157;-0.0041;-0.0039;
811272371369098;-0.0221;-0.0100;0.0089;
811272391581858;-0.0194;0.0017;0.0228;
811272411793212;0.0051;-0.0190;0.0201;
811272431998264;0.0210;-0.0286;-0.0049;
811272452207275;0.0019;-0.0185;-0.0294;
811272472418629;-0.0285;-0.0142;-0.0103;
811272492636077;-0.0365;0.0001;0.0174;
811272512858316;0.0072;-0.0025;0.0238;
811272533069723;0.0370;-0.0308;0.0137;
811272553335660;-0.0035;-0.0254;-0.0065;
811272573473525;-0.0312;0.0065;-0.0103;
811272593684931;-0.0061;0.0049;0.0169;
811272613901181;0.0173;-0.0196;0.0244;
811272634113108;0.0077;-0.0249;0.0244;
811272654324514;-0.0264;-0.0036;0.0025;
811272674528577;-0.0253;0.0140;-0.0166;
811272694728316;0.0019;-0.0015;-0.0172;
811272714939723;0.0269;-0.0185;0.0089;
811272735177327;0.0088;-0.0132;0.0158;
811272755390191;-0.0301;-0.0079;-0.0065;
811272775601598;-0.0360;0.0039;-0.0220;
811272795826389;0.0061;-0.0073;-0.0182;
811272816046233;0.0210;-0.0196;0.0148;
811272836257587;0.0077;-0.0095;0.0350;
811272856459150;-0.0210;-0.0068;0.0089;
811272876670556;-0.0391;0.0097;-0.0214;
811272896862066;-0.0104;0.0033;-0.0028;
811272917070712;0.0216;0.0049;0.0217;
811272937282118;0.0056;0.0134;0.0249;
811272957502223;-0.0152;-0.0137;0.0063;
811272977723837;-0.0205;-0.0105;-0.0166;
811272997935243;-0.0285;0.0379;-0.0071;
811273018136598;0.0189;0.0273;0.0244;
811273038351493;0.0727;-0.0206;0.0313;
811273058562900;0.0466;-0.0249;-0.0039;
811273078774827;-0.0317;-0.0009;-0.0513;
811273098983993;-0.0530;0.0044;-0.0321;
811273119195400;0.0077;0.0044;0.0313;
811273139406598;0.0679;-0.0254;0.0622;
811273159621962;0.0290;-0.0238;0.0206;
811273179833368;-0.0178;-0.0073;-0.0236;
811273200055139;-0.0290;-0.0105;-0.0204;
811273220246754;-0.0120;-0.0111;0.0095;
811273240458108;-0.0056;-0.0196;0.0079;
811273260671077;-0.0450;-0.0025;-0.0113;
811273280881650;-0.0466;-0.0063;-0.0193;
811273301093056;-0.0136;-0.0126;0.0084;
811273321314827;0.0061;0.0044;0.0281;
811273341529150;0.0221;0.0119;0.0057;
811273361740556;0.0306;-0.0265;-0.0156;
811273381938785;0.0104;-0.0270;0.0052;
811273402157483;-0.0178;0.0124;0.0270;
811273422368889;-0.0322;0.0182;0.0292;
811273442565243;-0.0269;-0.0089;0.0222;
811273462779462;-0.0115;-0.0004;0.0015;
811273482990868;0.0210;0.0103;-0.0145;
811273503196181;0.0354;-0.0185;-0.0087;
811273523441806;0.0045;0.0012;0.0073;
811273543653212;-0.0386;0.0145;0.0009;
811273563838577;-0.0493;-0.0153;-0.0012;
811273584029879;-0.0093;-0.0254;0.0036;
811273604241285;0.0253;0.0087;0.0036;
811273624498993;0.0210;0.0475;-0.0023;
811273644675296;0.0013;0.0161;-0.0113;
811273664886702;-0.0146;-0.0137;0.0020;
811273685137327;-0.0093;-0.0196;0.0057;
811273705307587;-0.0024;0.0129;0.0116;
811273725518993;0.0093;0.0257;0.0079;
811273745731598;0.0168;0.0028;0.0153;
811273765947900;0.0407;-0.0095;0.0238;
