Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
811273119590868;-10.2114;-2.4522;-39.6256;
811273139590868;-10.2114;-2.3912;-39.5768;
811273159590868;-10.1260;-2.3790;-39.6622;
811273179590868;-10.0040;-2.3424;-39.8574;
811273199590868;-9.7966;-2.3180;-40.0770;
811273219590868;-9.6136;-2.3424;-40.2966;
811273239590868;-9.4916;-2.3180;-40.4064;
811273259590868;-9.3818;-2.3546;-40.6138;
811273279590868;-9.2354;-2.3668;-40.8090;
811273299590868;-9.3330;-2.4034;-40.7602;
811273319590868;-9.4672;-2.4156;-40.6016;
811273339590868;-9.5282;-2.3790;-40.5040;
811273359590868;-9.6136;-2.3546;-40.4430;
811273379590868;-9.6624;-2.3058;-40.4674;
811273399590868;-9.7844;-2.3180;-40.4064;
811273419590868;-9.8210;-2.3424;-40.3942;
811273439590868;-9.8088;-2.3180;-40.4186;
811273459590868;-9.6746;-2.2936;-40.6382;
811273479590868;-9.6502;-2.2814;-40.7480;
811273499590868;-9.4794;-2.3058;-41.0164;
811273519590868;-9.2842;-2.3302;-41.2970;
811273539590868;-9.1378;-2.3546;-41.4068;
811273559590868;-9.0646;-2.3180;-41.4556;
811273579590868;-9.1256;-2.2814;-41.4190;
811273599590868;-9.2476;-2.2814;-41.2726;
811273619590868;-9.2598;-2.2936;-41.1994;
811273639590868;-9.2964;-2.3302;-41.0774;
811273659590868;-9.5404;-2.3546;-40.7480;
811273679590868;-9.8210;-2.3790;-40.3942;
811273699590868;-10.0650;-2.3912;-40.0892;
811273719590868;-10.1138;-2.4400;-40.0038;
811273739590868;-10.0894;-2.4278;-39.9306;
811273759590868;-10.0406;-2.4278;-39.9184;
811273779590868;-10.1382;-2.4156;-39.7842;
811273799590868;-10.0772;-2.4156;-39.8330;
811273819590868;-10.0650;-2.4522;-39.8574;
811273839590868;-10.0528;-2.4400;-39.8208;
811273859590868;-10.0284;-2.4034;-39.8452;
811273879590868;-10.0406;-2.3790;-39.7720;
811273899590868;-10.0772;-2.4156;-39.7598;
811273919590868;-10.1504;-2.4156;-39.6988;
811273939590868;-10.1016;-2.4278;-39.7232;
811273959590868;-10.1138;-2.4278;-39.7354;
811273979590868;-10.0894;-2.4156;-39.6988;
811273999590868;-10.1016;-2.4278;-39.6622;
811274019590868;-10.1260;-2.4522;-39.6012;
811274039590868;-10.2236;-2.4400;-39.4548;
811274059590868;-10.2236;-2.4522;-39.4426;
811274079590868;-10.2358;-2.5498;-39.4060;
811274099590868;-10.2480;-2.5986;-39.4060;
811274119590868;-10.3456;-2.6474;-39.2962;
811274139590868;-10.3334;-2.6230;-39.3450;
811274159590868;-10.3334;-2.6352;-39.3450;
811274179590868;-10.4188;-2.7084;-39.2840;
811274199590868;-10.3090;-2.7694;-39.4060;
811274219590868;-10.2602;-2.7816;-39.4792;
811274239590868;-10.1870;-2.7816;-39.5402;
811274259590868;-10.1382;-2.7084;-39.6134;
811274279590868;-10.0406;-2.6718;-39.6622;
811274299590868;-9.9186;-2.6840;-39.7598;
811274319590868;-9.8454;-2.6474;-39.8574;
811274339590868;-9.7722;-2.6108;-39.9428;
811274359590868;-9.7112;-2.5376;-40.0404;
811274379590868;-9.6868;-2.5132;-40.0160;
811274399590868;-9.8210;-2.4766;-39.9306;
811274419590868;-9.9186;-2.5498;-39.6866;
811274439590868;-10.0528;-2.5498;-39.5158;
811274459590868;-10.2846;-2.5864;-39.2840;
811274479590868;-10.4920;-2.6474;-39.1010;
811274499590868;-10.5530;-2.6596;-39.0156;
811274519590868;-10.7360;-2.7328;-38.8814;
811274539590868;-10.8092;-2.7816;-38.7960;
811274559590868;-10.7116;-2.8060;-38.8570;
811274579590868;-10.5408;-2.8060;-39.1498;
811274599590868;-10.4310;-2.8304;-39.3572;
811274619590868;-10.3212;-2.7938;-39.4670;
811274639590868;-10.1992;-2.8426;-39.5158;
811274659590868;-10.1626;-2.8792;-39.5402;
811274679590868;-9.9918;-2.8792;-39.7842;
811274699590868;-10.0650;-2.9402;-39.6866;
811274719590868;-10.0406;-2.9768;-39.6500;
811274739590868;-10.1138;-3.0134;-39.5158;
811274759590868;-10.0894;-3.0988;-39.4548;
811274779590868;-10.1504;-3.1476;-39.2840;
811274799590868;-9.9796;-3.1842;-39.4304;
811274819590868;-9.9674;-3.2696;-39.4304;
811274839590868;-10.0528;-3.3672;-39.2108;
811274859590868;-9.9552;-3.3672;-39.3450;
811274879590868;-10.0040;-3.3794;-39.2840;
811274899590868;-9.9674;-3.4526;-39.3450;
811274919590868;-9.8942;-3.4404;-39.4304;
811274939590868;-9.6136;-3.4892;-39.6988;
811274959590868;-9.5770;-3.4648;-39.7842;
811274979590868;-9.4916;-3.4404;-39.8452;
811274999590868;-9.4306;-3.4038;-39.8940;
811275019590868;-9.3330;-3.3550;-39.8208;
811275039590868;-9.1988;-3.3184;-39.9428;
811275059590868;-9.1256;-3.2452;-39.9428;
811275079590868;-9.1134;-3.2330;-39.9306;
811275099590868;-9.1988;-3.1842;-39.8696;
811275119590868;-9.1744;-3.1720;-39.8330;
811275139590868;-9.1744;-3.1110;-39.7232;
811275159590868;-9.1012;-3.0622;-39.6256;
811275179590868;-9.0524;-3.0866;-39.7598;
811275199590868;-8.9792;-3.1110;-39.8330;
811275219590868;-9.0158;-3.1598;-39.7964;
811275239590868;-8.8938;-3.1476;-39.8696;
811275259590868;-8.8572;-3.1598;-39.8574;
811275279590868;-8.8694;-3.1842;-39.7720;
811275299590868;-8.8206;-3.2086;-39.9550;
811275319590868;-8.7840;-3.1964;-40.0404;
811275339590868;-8.8084;-3.1598;-40.0648;
811275359590868;-8.9914;-3.1232;-39.7842;
811275379590868;-9.0768;-3.0988;-39.6134;
811275399590868;-9.2964;-3.0988;-39.3206;
811275419590868;-9.3696;-3.0744;-39.2352;
811275439590868;-9.4428;-3.0866;-39.0522;
811275459590868;-9.4428;-3.1110;-38.9180;
811275479590868;-9.6258;-3.1598;-38.7472;
811275499590868;-9.7234;-3.2208;-38.6130;
811275519590868;-9.5892;-3.2330;-38.7472;
811275539590868;-9.4428;-3.2330;-38.8570;
811275559590868;-9.2232;-3.2452;-39.0644;
811275579590868;-9.2110;-3.2696;-39.0522;
811275599590868;-9.1622;-3.2574;-39.1742;
811275619590868;-9.1744;-3.2574;-39.1254;
811275639590868;-9.0768;-3.1598;-39.1132;
811275659590868;-8.8938;-3.1232;-39.2352;
811275679590868;-8.6376;-3.1598;-39.5158;
811275699590868;-8.5400;-3.1720;-39.6622;
811275719590868;-8.5400;-3.1720;-39.5890;
811275739590868;-8.4180;-3.1354;-39.6988;
811275759590868;-8.3082;-3.0500;-39.8330;
811275779590868;-8.1008;-3.0012;-40.1258;
811275799590868;-7.8568;-3.0256;-40.4918;
811275819590868;-7.7226;-3.0012;-40.6260;
811275839590868;-7.8080;-2.8792;-40.5162;
811275859590868;-7.7714;-2.8182;-40.5284;
811275879590868;-7.7348;-2.7816;-40.6016;
811275899590868;-7.6860;-2.7694;-40.7358;
811275919590868;-7.6616;-2.8670;-40.6626;
811275939590868;-7.6616;-2.9646;-40.5040;
811275959590868;-7.6738;-3.1110;-40.4430;
811275979590868;-7.8080;-3.2818;-40.3576;
811275999590868;-7.8568;-3.4770;-40.2966;
811276019590868;-7.9056;-3.4648;-40.2722;
811276039590868;-7.9422;-3.3794;-40.3332;
811276059590868;-7.9422;-3.2696;-40.3820;
811276079590868;-8.0276;-3.0988;-40.3942;
811276099590868;-8.1496;-2.8548;-40.4674;
811276119590868;-8.1984;-2.5254;-40.4186;
811276139590868;-8.2350;-2.2448;-40.3454;
811276159590868;-8.3570;-2.0252;-40.1136;
811276179590868;-8.4912;-1.9520;-39.9428;
811276199590868;-8.5888;-1.8910;-39.8330;
811276219590868;-8.7474;-1.9886;-39.6256;
811276239590868;-8.7962;-2.0496;-39.4914;
811276259590868;-8.8450;-2.1960;-39.3694;
811276279590868;-8.9792;-2.4522;-39.2718;
811276299590868;-9.1134;-2.6230;-39.0766;
811276319590868;-9.2110;-2.8304;-39.0278;
811276339590868;-9.3330;-3.0988;-38.8692;
811276359590868;-9.4794;-3.3794;-38.6008;
811276379590868;-9.5282;-3.6234;-38.3446;
811276399590868;-9.7112;-4.0504;-38.1860;
811276419590868;-9.9186;-4.4530;-37.9176;
811276439590868;-10.1138;-4.8434;-37.6248;
811276459590868;-10.2236;-5.2338;-37.5028;
811276479590868;-10.1138;-5.6730;-37.6248;
811276499590868;-10.1016;-6.1000;-37.5150;
811276519590868;-10.0406;-6.5880;-37.5516;
811276539590868;-10.1626;-7.0394;-37.4296;
811276559590868;-10.2114;-7.4420;-37.2588;
811276579590868;-10.2358;-7.8446;-37.2466;
811276599590868;-10.0894;-8.1374;-37.2100;
811276619590868;-9.9308;-8.4058;-37.2832;
811276639590868;-9.9796;-8.5522;-37.1612;
811276659590868;-9.9796;-8.6376;-37.3076;
811276679590868;-9.8576;-8.6376;-37.4540;
811276699590868;-9.5282;-8.5644;-37.8444;
811276719590868;-9.1378;-8.4180;-38.2348;
811276739590868;-8.8450;-8.2594;-38.5032;
811276759590868;-8.4424;-8.0886;-39.0522;
811276779590868;-8.3692;-7.9666;-39.1376;
811276799590868;-8.3204;-7.9178;-39.1376;
811276819590868;-8.1496;-7.8202;-39.2962;
811276839590868;-8.2350;-7.8324;-39.1742;
811276859590868;-8.3082;-7.7592;-39.2108;
811276879590868;-8.4546;-7.6494;-39.2474;
811276899590868;-8.5156;-7.5030;-39.3572;
811276919590868;-8.7352;-7.4176;-39.2108;
811276939590868;-8.6742;-7.3200;-39.3694;
811276959590868;-8.5766;-7.2834;-39.6256;
811276979590868;-8.6254;-7.3688;-39.6134;
811276999590868;-8.5400;-7.4420;-39.8086;
811277019590868;-8.4180;-7.5640;-39.8818;
811277039590868;-8.3936;-7.7958;-39.8452;
811277059590868;-8.4424;-7.9910;-39.6988;
811277079590868;-8.6132;-8.1618;-39.6134;
811277099590868;-8.9182;-8.3204;-39.4060;
811277119590868;-9.0646;-8.3204;-39.3206;
811277139590868;-9.2110;-8.2594;-39.1864;
811277159590868;-9.2720;-8.2106;-39.1498;
811277179590868;-9.6746;-8.2350;-38.7838;
811277199590868;-10.0040;-8.2228;-38.5032;
811277219590868;-10.2846;-8.1984;-38.2592;
811277239590868;-10.3578;-8.1740;-38.1128;
811277259590868;-10.2968;-8.1618;-38.0640;
811277279590868;-10.3212;-8.2350;-37.9298;
811277299590868;-10.2358;-8.2838;-37.9908;
811277319590868;-10.3944;-8.2594;-37.9298;
811277339590868;-10.3212;-8.1252;-37.9420;
811277359590868;-10.2114;-8.0032;-38.0274;
811277379590868;-10.1870;-7.9300;-38.0030;
811277399590868;-10.3700;-7.9910;-37.8322;
811277419590868;-10.6384;-8.0642;-37.5882;
811277439590868;-10.7116;-8.0764;-37.5638;
811277459590868;-10.8336;-8.1252;-37.3564;
811277479590868;-10.7482;-8.1740;-37.2710;
811277499590868;-10.7726;-8.2594;-37.3198;
811277519590868;-10.7848;-8.2960;-37.1978;
811277539590868;-10.5530;-8.3570;-37.2588;
811277559590868;-10.1504;-8.3570;-37.2954;
811277579590868;-9.6380;-8.3448;-37.4418;
811277599590868;-9.4428;-8.3204;-37.3442;
811277619590868;-9.3940;-8.2472;-37.3686;
811277639590868;-9.4916;-8.1374;-37.2222;
811277659590868;-9.5160;-8.0154;-37.0758;
811277679590868;-9.5526;-7.8934;-37.0392;
811277699590868;-9.6380;-7.7348;-37.0392;
811277719590868;-9.9796;-7.6128;-37.0880;
811277739590868;-10.3578;-7.4908;-36.9904;
811277759590868;-10.5652;-7.4298;-36.9172;
811277779590868;-10.6384;-7.3932;-36.7220;
811277799590868;-10.5652;-7.4176;-36.6610;
811277819590868;-10.4432;-7.4786;-36.6854;
811277839590868;-10.2114;-7.5030;-36.8318;
811277859590868;-10.1748;-7.5396;-36.7952;
811277879590868;-9.8698;-7.5274;-36.7586;
811277899590868;-9.4428;-7.4054;-37.0514;
811277919590868;-9.0646;-7.2712;-37.3808;
811277939590868;-8.6010;-7.0882;-37.7712;
811277959590868;-8.2228;-6.9052;-38.0152;
811277979590868;-7.9056;-6.7466;-38.1616;
811277999590868;-7.9056;-6.7466;-37.9298;
811278019590868;-7.8568;-6.7832;-37.8444;
811278039590868;-7.8080;-6.7710;-37.8932;
811278059590868;-7.7958;-6.7344;-37.7712;
811278079590868;-7.9178;-6.5880;-37.4784;
811278099590868;-8.1740;-6.3806;-37.3808;
811278119590868;-8.2960;-6.0634;-37.4174;
811278139590868;-8.5766;-7.9300;-39.4060;
811278159590868;-8.6254;-7.4664;-39.6622;
811278179590868;-8.7840;-7.0760;-39.9794;
811278199590868;-9.0158;-6.7832;-40.1502;
811278219590868;-9.4550;-6.6734;-40.5040;
811278239590868;-9.6258;-6.5636;-41.1140;
811278259590868;-9.7234;-6.5636;-41.3824;
811278279590868;-9.8820;-6.6002;-41.4922;
811278299590868;-9.9674;-6.6734;-41.8094;
811278319590868;-9.8942;-6.8198;-42.1876;
811278339590868;-9.8332;-6.7710;-42.4072;
811278359590868;-9.8576;-6.6734;-42.3828;
811278379590868;-9.6136;-6.4050;-42.3462;
811278399590868;-9.4672;-6.1976;-42.1266;
811278419590868;-9.2232;-5.9414;-42.1388;
811278439590868;-9.0890;-5.7950;-42.2120;
811278459590868;-8.9548;-5.6730;-42.0412;
811278479590868;-8.9914;-5.5632;-41.7118;
811278499590868;-8.7962;-5.4900;-41.5898;
811278519590868;-8.5156;-5.4046;-41.7240;
811278539590868;-8.3814;-5.3680;-41.6996;
811278559590868;-8.3082;-5.3314;-41.6752;
811278579590868;-8.3082;-5.3558;-41.6874;
811278599590868;-8.3082;-5.4290;-41.6142;
811278619590868;-8.2960;-5.4290;-41.6264;
811278639590868;-8.1984;-5.4168;-41.7240;
811278659590868;-8.1618;-5.4412;-41.7728;
811278679590868;-8.1374;-5.4656;-41.7362;
811278699590868;-8.1862;-5.5510;-41.7484;
811278719590868;-8.2594;-5.6242;-41.7972;
811278739590868;-8.3814;-5.7096;-41.6630;
811278759590868;-8.3448;-5.7218;-41.7606;
811278779590868;-8.3936;-5.7340;-41.7240;
811278799590868;-8.5278;-5.7218;-41.6752;
811278819590868;-8.6620;-5.6974;-41.5654;
811278839590868;-8.8694;-5.6974;-41.4434;
811278859590868;-9.0768;-5.6974;-41.2604;
811278879590868;-9.0524;-5.6730;-41.3092;
811278899590868;-8.9426;-5.6364;-41.4190;
811278919590868;-8.9060;-5.5510;-41.4190;
811278939590868;-8.8694;-5.5022;-41.4068;
811278959590868;-8.7108;-5.4046;-41.5288;
811278979590868;-8.6254;-5.3070;-41.5044;
811278999590868;-8.4668;-5.2216;-41.5410;
811279019590868;-8.1618;-5.1118;-41.7484;
811279039590868;-8.1740;-5.0752;-41.4800;
811279059590868;-8.3326;-5.0386;-41.2116;
811279079590868;-8.4302;-5.0874;-40.9676;
811279099590868;-8.4668;-5.0996;-40.8822;
811279119590868;-8.4546;-5.1240;-40.8090;
811279139590868;-8.4790;-5.1484;-40.7724;
811279159590868;-8.4180;-5.1118;-40.8822;
811279179590868;-8.3448;-5.1362;-40.9554;
811279199590868;-8.2350;-5.2338;-41.1140;
811279219590868;-8.3692;-5.5632;-41.1872;
811279239590868;-8.5278;-5.8682;-41.1018;
811279259590868;-8.5888;-6.0756;-41.1384;
811279279590868;-8.7108;-6.2342;-40.9798;
811279299590868;-8.6254;-6.3928;-41.1018;
811279319590868;-8.7352;-6.6246;-41.0896;
811279339590868;-8.9426;-6.8442;-40.8822;
811279359590868;-9.1500;-7.0394;-40.8334;
811279379590868;-9.0280;-7.0516;-40.8578;
811279399590868;-8.8572;-7.1492;-41.0286;
811279419590868;-8.7474;-7.3322;-41.1140;
811279439590868;-8.7596;-7.6128;-41.1018;
811279459590868;-8.9792;-8.4424;-41.2482;
811279479590868;-9.1256;-8.8206;-40.9920;
811279499590868;-9.1500;-9.1866;-40.9310;
811279519590868;-9.1012;-9.4550;-40.8090;
811279539590868;-9.0402;-9.6746;-40.6626;
811279559590868;-8.9548;-9.7356;-40.7114;
811279579590868;-8.8450;-9.7844;-40.6260;
811279599590868;-8.6742;-9.8088;-40.7602;
811279619590868;-8.3692;-9.7844;-40.8700;
811279639590868;-7.9788;-9.7478;-41.0042;
811279659590868;-7.4420;-9.7966;-41.3580;
811279679590868;-7.1858;-9.9186;-41.3580;
811279699590868;-7.0028;-10.1870;-41.4312;
811279719590868;-6.9296;-10.5896;-41.2482;
811279739590868;-6.8930;-11.0898;-41.0652;
811279759590868;-6.8930;-11.5778;-40.7602;
811279779590868;-6.8564;-12.0780;-40.4552;
811279799590868;-6.7710;-12.6636;-40.2844;
811279819590868;-6.9296;-13.1272;-39.5890;
811279839590868;-6.6978;-13.6640;-39.3450;
811279859590868;-6.3318;-14.1520;-39.0644;
811279879590868;-5.9170;-14.7498;-38.7838;
811279899590868;-5.5754;-15.4208;-38.4544;
811279919590868;-5.1972;-16.0552;-38.2714;
811279939590868;-4.8434;-16.6408;-38.1860;
811279959590868;-4.5628;-17.1166;-37.9908;
811279979590868;-4.4652;-17.6412;-37.9054;
811279999590868;-4.5628;-18.0804;-37.6980;
811280019590868;-4.7824;-18.3366;-37.6248;
811280039590868;-5.1972;-18.3854;-37.4540;
811280059590868;-5.4656;-18.2146;-37.5760;
811280079590868;-5.6364;-17.9340;-37.6858;
811280099590868;-5.9170;-17.7388;-37.6614;
811280119590868;-6.2342;-17.4704;-37.6492;
811280139590868;-6.5026;-17.1776;-37.7712;
811280159590868;-6.7344;-16.8238;-37.9298;
811280179590868;-6.7954;-16.5310;-38.1494;
811280199590868;-6.7222;-16.2382;-38.4422;
811280219590868;-6.6490;-16.0430;-38.5886;
811280239590868;-6.7466;-15.9698;-38.6984;
811280259590868;-6.7344;-15.8844;-38.8936;
811280279590868;-6.7832;-15.8478;-38.9912;
811280299590868;-6.8076;-15.8234;-39.0278;
811280319590868;-6.6978;-15.8356;-39.1986;
811280339590868;-6.7466;-15.8478;-39.1864;
811280359590868;-6.6368;-16.0064;-39.3084;
811280379590868;-6.6856;-16.2382;-39.3084;
811280399590868;-6.6246;-16.5066;-39.3084;
811280419590868;-6.5636;-16.7994;-39.2596;
811280439590868;-6.4538;-17.1776;-39.2108;
811280459590868;-6.3684;-17.5680;-39.2962;
811280479590868;-6.3806;-17.8364;-39.3084;
811280499590868;-6.2586;-17.9828;-39.4426;
811280519590868;-6.2708;-17.9340;-39.4670;
811280539590868;-6.1366;-17.6778;-39.6378;
811280559590868;-6.0390;-17.2752;-39.7598;
811280579590868;-6.0146;-16.8116;-39.9428;
811280599590868;-5.9048;-16.2382;-40.2112;
811280619590868;-5.7340;-15.6770;-40.3698;
811280639590868;-5.5510;-15.1158;-40.5528;
811280659590868;-5.5144;-14.6766;-40.6260;
811280679590868;-5.5388;-14.3350;-40.7114;
811280699590868;-5.6608;-13.9934;-40.7480;
811280719590868;-5.7462;-13.6640;-40.9310;
811280739590868;-6.0024;-13.3956;-41.0164;
811280759590868;-6.0512;-13.1882;-41.5410;
