Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
811274281348264;-0.0526;4.8488;8.8029;
811274301567952;0.1786;4.9217;8.6797;
811274321773160;0.2898;4.9816;8.6629;
811274341984566;0.2157;4.9493;8.7682;
811274362182848;0.0993;4.8990;8.7550;
811274382401858;0.0933;4.9074;8.6112;
811274402613264;0.0945;4.9540;8.6076;
811274422814306;0.1666;4.9181;8.6387;
811274443035712;0.1654;4.9469;8.6040;
811274463247118;0.1499;4.8667;8.6375;
811274483460139;0.0586;4.8368;8.7622;
811274503666806;-0.0790;4.9241;8.5980;
811274523878212;0.0072;4.8655;8.6809;
811274544083264;0.2946;4.9445;8.4437;
811274564293733;0.1989;5.0031;8.3309;
811274584505139;-0.1077;5.0979;8.6545;
811274604712848;-0.2623;4.9684;8.9336;
811274624954150;0.1068;4.9433;8.7072;
811274645165556;0.4098;4.9516;8.5896;
811274665352900;0.3532;4.9851;8.7251;
811274685568108;0.2707;4.9217;8.7060;
811274705779514;0.0263;4.9564;8.6219;
811274725994046;-0.0981;5.0369;8.5705;
811274746205400;-0.0431;5.0345;8.6339;
811274766412066;0.0096;5.1099;8.6498;
811274786623473;0.2073;5.0381;8.5442;
811274806837848;0.1953;5.1278;8.0877;
811274827055243;0.1463;5.0836;8.2687;
811274847266650;-0.0144;5.1577;8.4389;
811274867478681;-0.0849;5.1075;8.6629;
811274887692900;0.0849;5.1338;8.6136;
811274907904306;0.1845;5.0405;8.3791;
811274928108368;0.1080;5.0261;8.3668;
811274948328108;-0.0682;5.0895;8.6064;
811274968539462;0.0837;5.0584;8.6375;
811274988732014;0.3185;5.0584;8.4963;
811275008957275;0.1630;5.0079;8.6833;
811275029168681;-0.0957;5.0261;8.8986;
811275049390348;-0.2743;4.9217;8.7012;
811275069596546;-0.2240;4.9516;8.4712;
811275089807952;0.0909;5.0151;8.5262;
811275110032848;0.2049;5.0979;8.5155;
811275130218993;0.0036;5.1135;8.6172;
811275150430400;-0.2683;5.0632;8.7311;
811275170661077;-0.2444;5.0213;8.7861;
811275190862066;0.0251;4.9205;8.4927;
811275211073473;0.1331;4.9385;8.3827;
811275231273837;0.0598;5.1123;8.4030;
811275251485243;0.0275;4.9983;8.6219;
811275271696650;-0.0861;4.9935;8.7514;
811275291912952;-0.1531;4.9875;8.7646;
811275312125660;-0.1125;5.0501;8.7526;
811275332337066;-0.0036;4.9947;8.6243;
811275352551493;-0.0909;5.0007;8.6821;
811275372760921;-0.1822;4.9146;8.7215;
811275392972327;-0.1690;4.9241;8.6581;
811275413186702;-0.0502;4.9397;8.3644;
811275433387900;-0.1161;5.0560;8.2173;
811275453599306;-0.2503;4.9780;8.4150;
811275473814410;-0.2324;4.9804;8.5334;
811275494031233;-0.0419;5.0812;8.5334;
811275514242587;0.0167;5.0716;8.4832;
811275534455243;-0.1137;5.1254;8.3815;
811275554650921;-0.1615;5.0644;8.3874;
811275574862327;-0.0132;5.0800;8.5382;
811275595072014;0.0550;5.1553;8.6315;
811275615300139;-0.2168;5.0237;8.8113;
811275635511598;-0.2922;4.9181;8.7802;
811275655715660;-0.1627;4.9516;8.5693;
811275675928212;-0.0885;5.0596;8.3740;
811275696139618;-0.1977;5.2008;8.2651;
811275716354618;-0.4023;5.2307;8.7036;
811275736563004;-0.2791;5.2020;9.0437;
811275756774358;0.1857;5.1852;8.9372;
811275776987535;0.2970;4.9851;8.4401;
811275797202066;-0.3437;4.8380;8.1443;
811275817413421;-0.6718;4.8476;8.5442;
811275837625504;-0.2874;4.7480;9.1238;
811275857842900;-0.0072;4.6654;9.2498;
811275878054254;-0.0586;4.9002;9.1995;
811275898245868;-0.0778;4.7638;8.4520;
811275918464671;-0.2180;4.6822;8.8256;
811275938676025;-1.0672;5.1338;7.9956;
811275958884098;-1.0839;5.0285;7.6603;
811275979114566;-0.4361;4.9241;8.1371;
811275999325921;-0.2515;4.8428;8.7467;
811276019532431;-0.2432;4.9301;8.6450;
811276039737483;0.3906;4.6295;9.2426;
811276059948837;0.1606;4.9457;9.7373;
811276080157535;0.1810;4.9002;9.8294;
811276100368837;-0.0419;4.5769;9.7505;
811276120580191;-0.5689;4.5470;9.5037;
811276140787952;-0.5354;4.6642;8.9336;
811276161005087;-0.3006;4.8344;8.7371;
811276181216441;-0.0144;4.7806;9.0628;
811276201429618;0.0514;4.7121;9.2175;
811276221629983;-0.0347;4.6271;9.2940;
811276241841337;0.0132;4.5482;8.9384;
811276262055504;-0.3796;4.8045;8.4401;
811276282274566;-0.5509;4.9696;8.4377;
811276302485921;-0.3401;4.9935;8.5334;
811276322699202;-0.1953;5.0201;8.6339;
811276342898941;0.0203;5.1589;8.8639;
811276363110296;0.0766;5.1900;9.0532;
811276383325243;-0.3724;5.4260;8.3417;
811276403539254;-0.5055;5.5878;7.8509;
811276423750608;-0.1448;5.6441;7.8987;
811276443950348;0.0263;5.6859;7.8712;
811276464191754;0.0502;5.9554;7.9202;
811276484403108;0.5222;6.1890;7.9825;
811276504614306;0.1546;6.0464;7.8963;
811276524807900;-1.0851;5.9662;7.4877;
811276545019254;-1.3510;5.5493;6.7020;
811276565226077;-0.9221;5.6477;6.2650;
811276585435816;-0.0395;6.3446;6.3511;
811276605647171;0.2791;6.9365;6.4816;
811276625859254;-0.2049;6.4490;7.3478;
811276646075400;-0.3066;5.1099;8.5681;
811276666286754;-0.7905;5.9219;9.2139;
811276686517900;-0.1531;6.4513;8.3441;
811276706721025;0.6601;6.3147;7.2374;
811276726932379;0.2862;6.1304;6.9751;
811276747133160;-0.4493;5.8705;7.4674;
811276767344775;-1.0205;5.7135;8.4999;
811276787556181;-1.3499;5.7003;9.3191;
811276807768160;-0.8563;5.9602;8.6100;
811276827982483;0.0299;6.4011;7.0098;
811276848193889;0.1259;5.7254;6.8088;
811276868402327;0.2312;4.3158;8.1275;
811276888626077;-0.0072;4.3301;9.0568;
811276908837483;0.3030;5.5301;9.2450;
811276929042223;0.6852;6.3760;8.5179;
811276949259566;0.3377;6.4848;7.4985;
811276969470973;-0.3903;5.9112;6.8985;
811276989693056;-0.9604;5.7242;6.3153;
811277009880191;-0.6072;6.8142;6.4971;
811277030091598;0.4229;6.1735;6.5704;
811277050326806;0.8731;6.2764;7.2099;
811277070513421;-0.2922;5.9375;8.0399;
811277090724827;-1.2996;5.5747;9.1935;
811277110946077;-0.3281;5.6584;9.2474;
811277131145191;0.8109;6.4825;7.9334;
811277151356598;1.6169;6.5363;6.9547;
811277171578160;0.5198;6.3410;6.7223;
811277191792066;-1.1593;5.9782;7.9071;
811277212003473;-0.9823;5.8765;7.9848;
811277232195764;-0.1053;6.0969;7.8556;
811277252428525;0.7331;6.2608;8.0590;
811277272639931;0.2659;6.0559;7.8461;
811277292846389;-0.8001;5.9853;8.2220;
811277313059150;-1.3367;6.0464;9.3802;
811277333270556;0.1056;6.3616;9.1947;
811277353474410;1.7991;6.5853;8.9145;
811277373678212;1.4264;6.4645;8.1526;
811277393889618;0.2384;6.1436;7.2254;
811277414106285;-0.0730;5.9961;7.2410;
811277434330400;0.8958;5.9602;7.1309;
811277454541806;1.7261;6.1400;7.8099;
811277474735452;1.5691;6.0763;7.9418;
811277494965921;1.3475;5.1135;7.9561;
811277515177327;-0.7798;4.5829;8.4018;
811277535375973;-2.2744;4.5410;6.9117;
811277555591858;-1.9164;5.5735;6.0697;
811277575803264;-0.0897;6.6598;7.3370;
811277596011389;-0.0203;7.2012;8.2508;
811277616222014;-0.8109;7.1076;8.2938;
811277636433421;-0.4409;6.5865;8.4592;
811277656640348;0.3520;6.2237;9.2055;
811277676878629;0.7487;5.7769;10.0522;
811277697090035;0.0491;5.6142;9.0664;
811277717269306;0.0132;5.1422;7.8915;
811277737506702;0.0814;4.9732;7.6711;
811277757718368;0.0203;4.9062;7.8075;
811277777917639;0.1630;5.1829;7.0938;
811277798117431;0.3293;5.2594;6.9416;
811277818329098;0.1558;5.3925;7.6795;
811277838560035;-0.4959;5.4368;8.2184;
811277858763264;-0.1663;5.5229;8.6327;
811277878974879;0.0814;5.7529;8.1275;
811277899197223;0.2145;5.9423;7.0986;
811277919408889;-0.2456;5.8980;7.3119;
811277939607691;-0.6395;5.2152;9.4965;
811277959827171;-1.1844;5.5543;11.3109;
811277980038785;-1.0493;5.8238;8.5358;
811278000244723;0.8898;6.0069;7.1249;
811278020461962;0.9846;5.9853;6.4134;
811278040673577;-0.3927;5.6441;6.6769;
811278060868108;-2.0396;5.6142;7.9932;
811278081081389;-2.3536;5.2475;8.0004;
811278101293004;-0.8157;5.5074;9.4834;
811278121503316;0.6613;5.6297;10.8177;
811278141719514;0.7128;5.3004;10.1587;
811278161931181;-0.7929;5.2247;8.6486;
811278182139618;-1.6516;5.1374;7.7836;
811278202348160;-0.9835;5.1757;7.4219;
811278222559827;-0.1810;5.1876;7.7716;
811278242771650;-0.0203;5.1817;8.8591;
811278262981754;0.1750;5.0656;9.1059;
811278283193368;-0.0479;4.9469;8.6315;
811278303404098;-1.0229;4.9780;8.1156;
811278323610348;-1.5141;4.9433;8.3393;
811278343822014;-1.1641;5.1159;8.7144;
811278364036598;-0.1244;5.2642;8.9839;
811278384244150;0.2216;5.1793;9.2055;
811278404455816;-0.1989;4.9528;9.4522;
811278424672639;-0.6024;4.8679;9.7828;
811278444880764;-0.6502;4.7085;9.1959;
811278465092431;-0.7439;4.6965;7.9406;
811278485303993;-0.9126;4.6834;7.1907;
811278505514618;-1.1402;4.6295;7.7716;
811278525726285;-1.0995;4.5948;9.0185;
811278545960348;-0.7857;4.6379;10.3110;
811278566150868;-0.0299;4.5984;9.8928;
811278586362483;0.4469;4.7133;8.1921;
811278606610035;-0.2599;4.7925;7.9848;
811278626782327;-1.2203;4.7973;8.5274;
811278646993993;-1.4073;5.1135;8.7383;
811278667209306;-0.7714;5.0776;8.4425;
811278687423889;0.0299;4.9110;8.0734;
811278707635556;0.4552;5.2980;8.3560;
811278727851233;0.0491;4.8727;9.2115;
811278748062848;-0.5174;4.7157;8.9228;
811278768267848;-1.0217;4.8643;8.0758;
811278788485556;-0.7786;4.7841;8.5167;
811278808697223;-0.8025;4.8260;8.6940;
811278828902587;-0.7774;4.8488;8.6100;
811278849110296;-0.5258;5.0501;8.5872;
811278869321910;-0.3520;4.8440;9.2474;
811278889531754;-0.4409;4.9193;9.3144;
811278909756910;-0.5521;5.0019;9.1525;
811278929968160;-0.2276;4.9217;8.7838;
811278950172275;0.0132;5.0019;8.4580;
811278970382900;-0.2635;5.1506;8.4389;
811278990594150;-0.4322;5.0357;8.4209;
811279010825868;-0.3975;4.9277;8.5083;
811279031032848;-0.1822;4.9146;8.7144;
811279051244150;-0.1905;4.8165;8.7156;
811279071449046;-0.7152;5.0079;8.3213;
811279091674983;-0.7929;4.9361;8.0818;
811279111886285;-0.3963;4.9493;7.8736;
811279132083212;-0.1798;5.2307;8.5011;
811279152289358;-0.1448;5.0163;9.5539;
811279172500660;0.4110;4.7073;10.7842;
811279192706129;-0.5270;5.3949;8.7419;
811279212919566;-0.3473;5.3423;7.2171;
811279233130868;-0.6837;5.3734;6.6434;
811279253340087;-0.6873;5.3172;7.2924;
811279273550608;-0.5533;4.7001;8.9192;
811279293761910;-1.0839;5.0249;9.7887;
811279313981337;-0.8157;4.8117;10.2269;
811279334207587;-0.5557;4.7504;9.7182;
811279354418837;-0.1400;4.8882;8.5837;
811279374607118;-0.1268;5.5771;7.2470;
811279394828056;-0.5127;5.8298;7.3119;
811279415039358;-0.5163;5.3530;7.6041;
811279435256285;-0.6502;5.3148;7.8796;
811279455478212;-0.6526;5.4775;7.8314;
811279475689514;-0.2013;5.4380;7.4040;
811279495870452;0.0239;5.7458;7.5021;
811279516089671;-0.1137;6.1795;7.4136;
811279536300973;-0.3676;5.9818;7.6902;
811279556520504;-0.2587;5.4942;8.3070;
811279576726233;-0.1292;5.1517;8.4233;
811279596937535;-0.2288;5.1446;8.5789;
811279617148525;-0.6479;5.6943;8.8472;
811279637360660;-0.8527;6.1508;8.9228;
811279657571962;-0.4226;5.8032;8.6928;
811279677778941;0.0000;5.5771;8.1419;
811279697993316;-0.3568;5.6836;7.6340;
811279718204566;-0.8264;6.0284;7.7118;
811279738416546;-1.0612;6.4382;7.6555;
811279758628837;-1.2505;6.6873;7.5715;
811279778840139;-1.5272;6.4693;7.6795;
811279799055191;-1.7847;5.9985;7.7824;
811279819265504;-1.9415;6.0811;8.4389;
811279839476806;-1.4647;6.6455;8.6375;
811279859685296;-1.1378;7.0944;7.0496;
811279879893108;-1.4492;7.4623;5.8516;
811279900104410;-1.8829;7.6837;4.4683;
811279920316233;-1.8482;7.0119;5.5427;
811279940530816;-1.7246;6.5758;6.5859;
811279960742066;-1.6193;6.6093;6.0625;
811279980954983;-1.6516;7.3890;5.7846;
811280001161077;-1.5093;7.7689;6.0912;
811280021372327;-1.1856;7.1629;6.8794;
811280041586025;-0.7618;6.9305;7.6627;
811280061796754;-0.6646;6.8512;8.1021;
811280082008004;-1.2251;6.9485;7.7836;
811280102224254;-1.6421;7.0597;7.3490;
811280122426129;-1.5547;7.1892;7.5703;
811280142637379;-0.7845;6.6646;8.0195;
811280162854566;-0.4863;6.3553;7.9573;
811280183076650;-0.8025;6.4502;7.4435;
811280203287900;-1.0110;6.6790;7.3609;
811280223484566;-1.5571;6.9544;7.8461;
811280243701441;-1.6636;6.7890;7.4638;
811280263912691;-1.3714;6.5255;6.9763;
811280284117066;-0.5617;6.5459;7.0337;
811280304357379;-0.0562;6.4513;7.4830;
811280324568629;-0.6945;6.7472;8.4700;
811280344742483;-1.3140;6.8369;8.5573;
811280364963108;-1.6301;6.8189;7.9777;
811280385174358;-1.7055;6.9078;7.4016;
811280405406441;-1.7545;7.2144;6.2734;
811280425629462;-1.4025;7.5126;4.3184;
811280445840712;-0.8850;7.7833;2.5579;
811280466043629;-0.4983;6.5937;4.5772;
811280486240608;-0.3903;5.6632;8.2807;
811280506451858;-0.4804;6.2213;8.0973;
811280526683733;-0.8468;6.7280;8.6303;
811280546870504;-1.3606;6.7675;7.9155;
811280567081754;-2.0698;6.7591;7.7010;
811280587291546;-2.1631;6.9209;7.6998;
811280607506546;-1.0792;6.6526;7.8580;
811280627717796;-0.7187;6.4023;7.9143;
811280647929618;-0.8946;6.0631;7.5308;
811280668139462;-1.4061;5.9961;7.5368;
811280688350712;-1.5129;6.1496;8.0662;
811280708570452;-1.0337;6.1974;8.8137;
811280728780296;-0.6132;5.8765;8.9539;
811280748991546;-0.8611;5.8334;8.5968;
