Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
811270268400243;865.5512;
811270308403056;865.5537;
811270348401806;865.5562;
811270388404879;865.5550;
811270428402327;865.5487;
811270468403368;865.5425;
811270508375868;865.5475;
811270548382639;865.5425;
811270588376546;865.5425;
811270628374462;865.5450;
811270668401285;865.5425;
811270708399723;865.5363;
811270748401806;865.5338;
811270788397848;865.5338;
811270828408577;865.5313;
811270868403368;865.5300;
811270908398889;865.5287;
811270948400452;865.5338;
811270988399202;865.5363;
811271028405973;865.5375;
811271068405452;865.5363;
811271108405139;865.5300;
811271148403577;865.5275;
811271188405452;865.5250;
811271228412431;865.5350;
811271268408056;865.5375;
811271308404098;865.5375;
811271348402327;865.5300;
811271388395556;865.5350;
811271428397639;865.5375;
811271468408264;865.5313;
811271508375973;865.5325;
811271548374410;865.5363;
811271588372379;865.5388;
811271628398368;865.5287;
811271668395764;865.5425;
811271708398681;865.5413;
811271748400973;865.5462;
811271788399410;865.5350;
811271828404618;865.5313;
811271868403056;865.5350;
811271908400973;865.5325;
811271948400243;865.5287;
811271988405139;865.5325;
811272028403368;865.5363;
811272068401285;865.5388;
811272108400973;865.5375;
811272148401806;865.5363;
811272188398629;865.5350;
811272228413473;865.5325;
811272268398889;865.5338;
811272308402014;865.5313;
811272348397327;865.5375;
811272388397118;865.5388;
811272428378264;865.5388;
811272468374046;865.5350;
811272508378473;865.5313;
811272548387431;865.5237;
811272588417118;865.5275;
811272628398889;865.5275;
811272668398160;865.5250;
811272708397848;865.5237;
811272748401806;865.5225;
811272788401806;865.5162;
811272828375243;865.5187;
811272868402796;865.5212;
811272908401285;865.5212;
811272948400452;865.5225;
811272988401806;865.5262;
811273028401493;865.5212;
811273068405452;865.5287;
811273108401493;865.5287;
811273148411129;865.5313;
811273188400452;865.5287;
811273228418681;865.5225;
811273268398160;865.5212;
811273308404618;865.5225;
811273348403577;865.5250;
811273388373993;865.5262;
811273428381389;865.5313;
811273468380712;865.5287;
811273508373785;865.5325;
811273548404410;865.5325;
811273588399410;865.5313;
811273628402014;865.5313;
811273668404618;865.5363;
811273708399202;865.5350;
811273748401806;865.5363;
811273788401546;865.5375;
811273828399931;865.5350;
811273868405452;865.5262;
811273908402327;865.5350;
811273948402796;865.5413;
811273988405452;865.5388;
811274028402327;865.5475;
811274068403889;865.5437;
811274108405660;865.5462;
811274148402535;865.5437;
811274188402535;865.5400;
811274228416598;865.5350;
811274268403577;865.5313;
811274308401493;865.5313;
811274348382379;865.5350;
811274388371806;865.5388;
811274428371546;865.5400;
811274468372639;865.5400;
811274508399202;865.5388;
811274548396546;865.5338;
811274588397639;865.5388;
811274628404098;865.5350;
811274668396806;865.5313;
811274708398160;865.5375;
811274748407223;865.5413;
811274788403368;865.5413;
811274828406702;865.5413;
811274868406493;865.5437;
811274908403629;865.5425;
811274948404618;865.5413;
811274988404410;865.5450;
811275028402796;865.5400;
811275068405452;865.5375;
811275108400243;865.5375;
811275148404098;865.5413;
811275188397327;865.5425;
811275228420712;865.5400;
811275268396806;865.5400;
811275308387014;865.5413;
811275348374306;865.5450;
811275388376389;865.5450;
811275428372327;865.5462;
811275468398681;865.5525;
811275508438212;865.5512;
811275548401285;865.5475;
811275588397118;865.5475;
811275628396285;865.5425;
811275668402535;865.5437;
811275708400973;865.5375;
811275748406962;865.5350;
811275788399723;865.5400;
811275828403889;865.5425;
811275868403368;865.5425;
811275908400243;865.5400;
811275948391337;865.5350;
811275988399410;865.5350;
811276028403577;865.5338;
811276068399202;865.5375;
811276108398629;865.5400;
811276148402796;865.5400;
811276188388993;865.5437;
811276228405452;865.5525;
811276268368160;865.5500;
811276308375139;865.5475;
811276348372848;865.5437;
811276388372118;865.5425;
811276428397327;865.5413;
811276468399202;865.5413;
811276508399202;865.5500;
811276548401181;865.5512;
811276588399723;865.5487;
811276628399931;865.5475;
811276668400452;865.5475;
811276708403368;865.5487;
811276748398889;865.5450;
811276788403056;865.5475;
811276828404410;865.5425;
811276868402014;865.5500;
811276908399410;865.5437;
811276948403889;865.5450;
811276988405973;865.5450;
811277028406181;865.5413;
811277068403056;865.5388;
811277108401806;865.5425;
811277148405660;865.5450;
811277188401806;865.5450;
811277228385868;865.5475;
811277268374879;865.5487;
811277308371910;865.5525;
811277348374462;865.5550;
811277388398629;865.5550;
811277428398368;865.5575;
811277468397118;865.5550;
811277508398889;865.5575;
811277548402014;865.5637;
811277588402535;865.5712;
811277628405139;865.5700;
811277668399931;865.5650;
811277708402327;865.5662;
811277748403577;865.5675;
811277788404098;865.5662;
811277828407743;865.5637;
811277868405660;865.5712;
811277908389827;865.5700;
811277948405660;865.5675;
811277988399723;865.5612;
811278028398160;865.5625;
811278068398368;865.5600;
811278108398368;865.5612;
811278148388473;865.5625;
811278188366181;865.5650;
811278228376129;865.5700;
811278268372639;865.5675;
811278308409879;865.5675;
811278348396546;865.5662;
811278388396077;865.5662;
811278428396546;865.5637;
811278468395504;865.5625;
811278508398629;865.5612;
811278548398889;865.5625;
811278588399723;865.5637;
811278628399202;865.5600;
811278668398889;865.5587;
811278708391077;865.5575;
811278748397327;865.5587;
811278788400973;865.5562;
811278828399202;865.5600;
811278868398160;865.5600;
811278908401493;865.5637;
811278948398629;865.5662;
811278988402535;865.5725;
811279028404723;865.5787;
811279068399410;865.5725;
811279108398368;865.5662;
811279148375556;865.5687;
811279188372327;865.5725;
811279228378577;865.5750;
811279268416598;865.5750;
811279308397118;865.5750;
811279348397848;865.5737;
811279388395764;865.5687;
811279428396077;865.5675;
811279468396546;865.5687;
811279508397848;865.5650;
811279548398160;865.5737;
811279588396806;865.5762;
811279628399410;865.5687;
811279668399202;865.5687;
811279708398629;865.5687;
811279748398368;865.5650;
811279788397848;865.5712;
811279828398889;865.5762;
811279868399410;865.5750;
811279908396077;865.5737;
811279948398629;865.5750;
811279988397118;865.5762;
811280028399202;865.5775;
811280068373212;865.5787;
811280108366806;865.5762;
811280148375035;865.5825;
811280188372639;865.5887;
811280228402327;865.5837;
811280268396806;865.5825;
811280308395764;865.5787;
811280348397639;865.5750;
811280388397327;865.5725;
811280428398889;865.5775;
811280468396806;865.5687;
811280508396546;865.5687;
811280548398368;865.5700;
811280588400243;865.5750;
811280628398368;865.5750;
811280668397848;865.5725;
811280708398889;865.5737;
811280748397848;865.5737;
