Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191942497861580;-16.7420;-1.6657;-1.6738;
1191942507966632;-15.9251;-1.1195;3.4238;
1191942518077882;-4.9801;-0.2572;2.9638;
1191942528182987;-3.7920;0.0733;-6.6829;
1191942538288091;-16.1719;-0.9090;-4.9388;
1191942548385226;-14.2149;0.8614;6.4277;
1191942558490278;-9.0144;2.4903;6.7678;
1191942568595382;-2.0554;1.9083;-2.5170;
1191942578708924;-11.9318;-0.9042;-9.9646;
1191942588814028;-12.7753;-0.9162;-4.3400;
1191942598919080;-8.4802;1.7668;2.2068;
1191942609027049;-5.6725;1.5778;-4.1363;
1191942619132153;-9.3497;-1.4743;-7.7800;
1191942629237205;-14.5741;-0.4657;-3.4059;
1191942639339132;-11.2995;0.6434;2.7147;
1191942649444237;-5.5337;0.0326;-1.1204;
1191942659549289;-8.5424;-0.9329;-9.6461;
1191942669655382;-13.7285;-2.1162;-6.0841;
1191942679760487;-10.3798;-0.7986;4.7055;
1191942689865539;-4.4892;-0.1878;-0.0353;
1191942699961841;-12.3870;-0.0849;-8.7838;
1191942710066945;-15.7768;-0.2979;-2.0234;
1191942720171997;-8.5232;0.9308;3.2369;
1191942730272466;-1.0636;0.9643;1.4524;
1191942740377518;-10.4563;0.1570;-6.8288;
1191942750482570;-17.6860;0.3775;-7.3798;
1191942760590018;-3.1190;-0.0730;-1.0702;
1191942770695070;-9.0383;1.6472;-0.8569;
1191942780800122;-12.9476;-1.0956;-2.8837;
1191942790915174;-12.6434;-0.0706;-2.9722;
1191942801020278;-3.0374;0.4807;-2.3830;
1191942811125330;-5.9432;0.3033;-3.0942;
1191942821221164;-10.2766;0.2459;-4.0119;
1191942831326216;-14.0806;0.0230;-5.9498;
1191942841431268;-6.7935;0.6434;-0.4352;
1191942851533559;0.3090;0.9571;-0.9526;
1191942861638612;-10.1833;-0.1089;-9.3921;
1191942871743716;-13.6113;-0.5471;-2.7565;
1191942881897778;-8.0489;1.0364;4.8730;
1191942892002882;-10.6433;0.2171;-5.5594;
1191942902107934;-13.2613;-0.5327;-7.0564;
1191942912156945;-12.1546;0.1307;5.3306;
1191942922262049;-4.8317;1.5129;8.0231;
1191942932367101;-9.4860;0.1211;-4.7402;
1191942942532987;-11.9728;-1.2562;-7.7201;
1191942952638091;-9.9317;0.1283;0.7074;
1191942962743143;-9.1292;1.7046;3.3162;
1191942972789184;-10.8012;0.0206;-3.1831;
1191942982894237;-8.9662;0.1068;-1.5398;
1191942992999289;-7.1913;0.5070;-0.8282;
1191943003108091;-15.8773;0.0254;-8.0626;
1191943013213143;-9.5557;-1.2132;-0.8593;
1191943023318195;-9.1196;0.7561;0.7217;
1191943033422726;-8.8035;-0.6120;-4.5245;
1191943043527778;-6.5611;-1.3687;-5.1257;
1191943053632830;-11.6587;-0.3604;-3.2405;
1191943063728612;-8.9399;0.0757;-1.6020;
1191943073833716;-5.2582;-0.4968;-4.5389;
1191943083938768;-9.4143;-0.5064;-5.8947;
1191943094070695;-13.1584;0.2602;-1.5179;
1191943104175799;-7.1097;0.1020;-1.3744;
1191943114280851;-8.1757;-0.0826;-5.3916;
1191943124376632;-12.2626;0.3823;-1.7360;
1191943134481737;-7.9795;-0.3365;-1.0510;
1191943144586789;-12.5931;0.0685;-4.3232;
1191943154697049;-9.0933;0.3176;1.7447;
1191943164802153;-10.7557;0.2339;1.0642;
1191943174907205;-9.2154;-0.7005;-3.8584;
1191943185016841;-10.1498;0.4062;-0.1959;
1191943195121945;-7.0642;0.6793;-0.2486;
1191943205226997;-9.2417;0.2148;-2.2247;
1191943215326737;-13.5730;0.8399;-2.9459;
1191943225431841;-8.3746;1.0986;-1.1204;
1191943235536893;-2.8241;0.7223;-2.3061;
1191943245653507;-7.0331;-0.6359;-8.9130;
1191943255758612;-10.9499;0.0661;-5.6695;
1191943265863664;-11.0815;0.3918;0.0461;
1191943275958403;-9.3473;-0.2094;-4.2945;
1191943286063507;-9.2755;-0.2309;-5.4538;
1191943296168559;-9.8432;0.2339;0.4989;
1191943306277466;-14.6198;0.6936;0.1851;
1191943316382570;-8.0058;1.0842;1.0522;
1191943326487622;-6.6500;0.5979;-1.9756;
1191943336588612;-12.2674;0.0805;-3.8704;
1191943346693716;-12.2124;0.7753;0.6643;
1191943356798768;-8.8466;1.3525;1.3828;
1191943366906216;-6.7672;0.9308;-0.1836;
1191943377011320;-9.0096;0.2028;-4.2060;
1191943387116372;-15.7720;-0.0488;-4.4477;
1191943397219341;-8.2310;0.9452;0.2976;
1191943407324445;-1.7776;0.4735;-2.1170;
1191943417429497;-13.9274;-0.3891;-8.9656;
1191943427513143;-11.7117;-1.0980;-3.3194;
1191943437618195;-8.3076;0.3823;-0.9335;
1191943447723247;-8.5448;-0.0392;-3.7819;
1191943457845487;-6.7624;-0.5279;-3.2644;
1191943467950591;-11.0934;-0.6502;-3.6332;
1191943478055643;-12.1570;0.1379;-0.0975;
1191943488164445;0.2252;1.0026;-0.9359;
1191943498269549;9.1005;0.0015;-10.1348;
1191943508374601;-27.7206;0.2506;-6.2324;
1191943518479237;-60.7475;0.7992;13.4369;
1191943528584341;23.1021;1.8078;2.9830;
1191943538689393;39.7559;-0.5088;-8.0961;
1191943548792362;-26.7793;-1.5197;-13.0884;
1191943558897466;-49.9870;-0.9688;1.8260;
1191943569002518;-6.8007;1.7261;13.3579;
1191943579106216;19.0777;-0.3939;-8.1248;
1191943589211268;2.9369;-0.7484;-13.6346;
1191943599316320;-21.7104;0.2459;1.7973;
1191943609425903;-31.0840;3.1708;17.7153;
1191943619530955;-0.0048;2.3803;-2.3061;
1191943629636007;-10.1569;-5.2926;-41.2786;
1191943639743195;-28.6430;-4.1883;0.0485;
1191943649848247;7.7949;2.9408;54.2922;
1191943659953299;8.2286;7.4827;-5.0420;
1191943670059549;-25.4306;-5.1200;-49.5048;
1191943680164601;-26.7888;-6.1502;-3.4777;
1191943690269653;2.1655;2.3611;34.2371;
1191943700363507;4.0101;8.0216;11.5804;
1191943710468559;-12.2025;0.9571;-26.3593;
1191943720573612;-20.6252;-4.0253;-17.9991;
1191943730676632;-5.6175;-0.2285;2.7628;
1191943740781684;-7.0475;0.2770;0.0365;
1191943750886737;-18.0524;-1.9989;-3.2429;
1191943760987726;3.7729;-0.6766;1.6199;
1191943771092726;-13.5009;-0.2716;-14.2549;
1191943781197778;-26.4177;-0.3437;-1.8751;
1191943791350226;4.1683;0.8303;18.7980;
1191943801455278;2.6471;2.2125;-9.1573;
1191943811560330;-29.0261;-0.0248;-16.9164;
1191943821607830;-15.8366;0.3631;10.9935;
1191943831712882;-12.2937;2.4568;8.6916;
1191943841817882;-12.4926;1.2039;-5.0204;
1191943851950591;19.4348;-0.4442;0.9230;
1191943862055643;-0.7116;0.7080;-11.4523;
1191943872160695;-35.7649;1.3693;-12.1182;
1191943882263507;-23.7057;0.0685;10.6869;
1191943892368559;3.4567;-1.4384;1.9002;
1191943902473612;2.6853;2.1239;-13.8718;
1191943912556164;-5.6390;0.5477;0.3239;
1191943922661164;-18.8788;-0.1974;-0.0592;
1191943932766216;-29.3904;-1.9750;-12.7241;
1191943942942205;2.3022;-1.4022;-3.2477;
1191943953047205;1.5380;-0.8321;0.0078;
1191943963152257;-16.9983;1.2808;10.4330;
1191943973210903;0.6251;1.6184;9.1681;
1191943983315955;-15.0796;0.9858;-18.8710;
1191943993421007;-21.6171;0.0613;-14.8896;
1191944003536528;-2.0049;1.0053;7.6831;
1191944013641580;-0.1053;1.2855;11.6309;
1191944023746632;-6.0559;0.3153;-6.4241;
1191944033826789;-20.9175;0.6338;-18.6652;
1191944043931789;-21.6506;-2.5953;-7.1644;
1191944054036841;1.7847;-1.0597;12.8764;
1191944064130955;2.9680;-0.5901;2.5998;
1191944074235955;-20.4000;0.5189;-14.3916;
1191944084341007;-12.2172;-0.9592;0.0870;
1191944094458195;-1.3845;-0.2118;5.5917;
1191944104563195;-14.8376;0.8016;-10.1324;
1191944114668247;-10.9881;-0.4657;0.5898;
1191944124781632;4.1515;-0.4322;1.9747;
1191944134886684;-12.3583;-0.0344;-10.0244;
1191944144991737;-14.3201;-1.0956;-2.3590;
1191944155090799;-6.4678;-2.6743;-4.5078;
1191944165195851;-9.1866;0.1642;-4.8191;
1191944175300903;-2.0360;-0.5614;2.5926;
1191944185421528;-26.1613;-2.5307;-4.3113;
1191944195526580;-17.6381;-2.4132;2.1517;
1191944205631632;9.9413;1.6280;5.6563;
1191944215717570;-10.3678;0.7992;-10.3238;
1191944225822570;-22.2015;-1.9220;-3.2333;
1191944235927622;-7.1145;-0.8946;9.0915;
1191944246045799;-4.0938;-0.2548;-2.0163;
1191944256150851;-12.8303;0.0470;-7.9573;
1191944266255903;-16.6367;-1.2921;0.8222;
1191944276348768;-10.0681;-0.4131;3.5339;
1191944286453768;-1.3104;0.9356;-0.0927;
1191944296558820;-8.0106;-0.9209;-13.0454;
1191944306665903;-25.5263;-2.3031;-12.0320;
1191944316770955;-6.5252;-1.5700;12.1292;
1191944326876007;2.8029;-2.9641;-1.0798;
1191944336977830;-19.1471;-1.4838;-15.1822;
1191944347082830;-14.8113;1.3430;4.0585;
1191944357187882;-3.5189;-0.5231;1.9866;
1191944367300226;-10.4468;0.2001;-8.2663;
1191944377405278;-9.8886;0.8160;-1.0654;
1191944387510330;-7.3277;0.7008;-1.2090;
1191944397617309;-8.7413;-1.0430;-4.3615;
1191944407722362;-3.5836;0.8136;-6.7259;
1191944417827414;-12.3248;0.3344;-6.3377;
1191944427952153;-12.2387;-1.7856;-1.8559;
1191944438057205;-11.2612;-1.7785;-0.9335;
1191944448162257;-3.7178;0.9811;-3.2836;
1191944458249862;-2.1846;0.8207;-5.0300;
1191944468354914;-13.6161;-0.3051;-3.6885;
1191944478459966;-16.8667;0.1427;1.4261;
1191944488560070;-12.4158;0.2100;0.7648;
1191944498665122;0.2157;1.0002;-0.7178;
1191944508770174;-8.5687;1.0866;-4.2203;
1191944518882466;-14.7562;0.7343;2.8490;
1191944528987518;-5.1838;0.5094;2.3243;
1191944539092570;-15.2330;0.4878;-7.6361;
1191944549189757;-9.4597;0.3535;-2.2391;
1191944559294809;-15.2378;0.2195;3.3377;
1191944569399862;-4.2544;1.1369;5.1413;
1191944579552309;1.2338;0.9141;-3.7962;
1191944589657726;-8.3865;-0.2477;-14.4515;
1191944599763143;-17.2714;-0.4035;-9.6078;
1191944609820434;-14.9097;-0.5016;6.4349;
1191944619925851;-10.9714;-1.5843;5.6563;
1191944630031268;-11.5774;-0.4083;-5.9856;
1191944640140226;-4.0866;1.2517;-3.3147;
1191944650245643;-11.7452;1.4674;-1.9062;
1191944660351059;-13.4004;-1.1988;-0.2198;
1191944670458455;-13.0292;0.9954;-1.5374;
1191944680563872;-13.2832;0.9356;-0.4810;
1191944690669289;1.8182;-0.1591;4.2383;
1191944700756789;-6.2761;2.7538;-3.6718;
1191944710862205;-15.4726;0.1116;-5.9163;
1191944720967622;-15.0413;-1.1964;-4.8263;
1191944731075643;-1.9522;0.2794;-6.6206;
1191944741181007;-15.3526;-0.1735;-6.6159;
1191944751286476;-10.1474;-0.9281;2.3171;
1191944761446528;0.8791;0.4735;0.2713;
1191944771551945;-15.0485;0.5620;-10.5012;
1191944781657362;-15.4511;-0.4753;-3.4298;
1191944791709914;-4.6663;0.0565;1.5601;
1191944801815330;-11.5774;1.3406;1.0307;
1191944811920747;-5.5863;0.0374;1.4091;
1191944822067205;-8.0847;-0.1161;-3.8345;
1191944832172622;-16.9887;0.6529;-6.6302;
1191944842278039;-6.4080;0.3344;1.6822;
1191944852346268;-2.9393;1.0938;0.2450;
1191944862451684;-22.8003;0.3368;-5.9833;
1191944872557101;-3.4902;-0.1543;3.1484;
1191944882683455;3.0879;1.6041;-3.1086;
1191944892788872;-21.3030;-0.2644;-13.2679;
1191944902894289;-21.1523;0.0996;2.6788;
1191944912980591;-1.5858;-1.2323;7.2159;
1191944923086007;-3.8255;0.5716;-5.6647;
1191944933191424;-7.0881;-0.5949;-5.8421;
1191944943291372;-19.1136;0.0446;-5.5570;
1191944953396789;-14.7778;0.7944;4.9642;
1191944963502205;6.0799;1.3502;3.1579;
1191944973631580;-8.0417;-0.2381;-15.1125;
1191944983736997;-20.4742;0.1164;-2.4452;
1191944993842414;-12.2650;1.4746;10.3923;
1191945003914393;-6.6858;1.2087;-6.7020;
1191945014019809;-6.6332;-2.6049;-9.5910;
1191945024125226;-9.5557;-0.6144;-0.1669;
1191945034237518;-14.8328;1.3597;1.7662;
1191945044342934;-9.1962;0.0422;0.9613;
1191945054448351;-10.3869;1.1967;-6.1128;
1191945064565591;-10.1426;-1.1339;-3.8273;
1191945074671007;-2.4649;1.1321;4.7342;
1191945084776424;-10.0442;1.4626;-4.1483;
1191945094864497;-21.4684;0.0541;-7.0828;
1191945104969914;-10.3367;-0.1711;1.4501;
1191945115075330;-5.7179;-0.3413;-0.9960;
1191945125177726;-17.4727;-0.7795;0.0173;
1191945135283143;-7.4501;0.4445;2.4344;
1191945145388559;-9.5267;0.4373;-4.7426;
1191945155493247;-12.0996;-0.5542;-1.9540;
1191945165598664;-7.9627;1.0125;0.5300;
1191945175704080;-12.6960;0.1546;-5.8445;
1191945185816372;-9.1962;0.5979;-1.1085;
1191945195921789;-3.2171;0.4735;0.2976;
1191945206027205;-11.7978;0.3009;-10.1611;
1191945216126476;-15.7744;-0.7268;-8.9513;
1191945226231893;5.1144;0.1499;1.7327;
1191945236337309;-10.3869;-0.2596;-9.5213;
1191945246455018;-24.6975;0.6003;-7.2984;
1191945256560434;-2.7021;-0.9066;5.9462;
1191945266665851;-6.7887;0.8973;-2.4715;
1191945276763455;-14.6677;0.8638;-6.6661;
1191945286868872;-8.8777;0.3990;0.3239;
1191945296974289;-5.0019;0.1762;1.9795;
1191945307072934;-9.2874;0.7104;-1.4605;
1191945317178351;-15.3503;0.2411;-3.6308;
1191945327283768;-11.8002;0.3703;-3.2572;
1191945337390226;-2.6016;1.2111;6.7920;
1191945347495643;2.8484;1.2111;-0.2486;
1191945357601059;-17.2666;0.0015;-16.9427;
1191945367710643;-14.4401;0.3176;-5.7915;
1191945377816059;-2.7643;-0.5901;5.2899;
1191945387921476;-13.0795;-1.2299;-5.7341;
1191945398021893;-7.9866;-1.5413;-5.4706;
1191945408127309;-8.7341;-0.8082;2.3841;
1191945418232726;-17.8152;-0.6909;1.9409;
1191945428345330;-5.5648;-1.0286;-4.6035;
1191945438450747;-5.9145;0.4205;-4.6561;
1191945448556164;-6.2809;0.8973;4.0274;
1191945458654080;-4.4219;1.0436;-0.0473;
1191945468759497;-20.0647;-0.2166;-9.5671;
1191945478864914;-19.6980;0.4854;1.0259;
1191945488974289;5.0258;0.6697;7.0866;
1191945499079705;-2.0240;-0.7053;-10.4103;
1191945509185122;-20.3306;-1.1821;-8.0794;
1191945519289028;-16.4955;0.2001;6.4612;
1191945529394445;-6.0942;-2.9569;-4.7450;
1191945539499862;-12.0015;-0.4705;-7.0445;
1191945549601789;-1.6696;-0.0248;7.5607;
1191945559707205;-4.9274;-0.3218;-2.1577;
1191945569812622;-19.8586;0.1259;-9.5022;
1191945579923612;-10.3463;-0.2429;-0.5791;
1191945590028507;-7.1961;-0.5016;-1.0582;
1191945600133455;-7.1650;-0.6455;-2.4332;
1191945610228195;-12.6577;0.5548;1.0044;
1191945620333091;-9.2755;-0.2907;-0.6221;
1191945630438039;-8.7051;0.1140;-5.6623;
1191945640541059;-11.9513;-0.8536;-7.1692;
1191945650645955;-6.8198;-0.0296;3.2584;
1191945660750851;-7.3828;0.7080;0.9541;
1191945670858716;-12.2913;0.4588;-5.6934;
1191945680963612;-17.0848;-0.6718;-3.8919;
1191945691068507;-6.0317;-0.1615;0.5515;
1191945701182622;-0.3999;0.5094;-1.5852;
1191945711287518;-14.5406;-0.1878;-4.8909;
1191945721392414;-11.5056;0.6649;-1.7240;
1191945731492309;-5.2196;0.5644;-3.5136;
1191945741597205;-13.2808;0.7032;-3.3362;
1191945751702049;-15.3215;0.6003;3.0598;
1191945761833091;-7.3660;2.4377;0.0437;
1191945771937987;-7.1267;0.5309;-5.8325;
1191945782042882;-12.0829;-0.3365;-0.0162;
1191945792124653;-11.0336;0.0757;-2.1194;
1191945802229549;-8.2310;0.7223;-4.8526;
1191945812334445;-3.5812;0.4998;2.1230;
1191945822450539;-10.0561;2.3177;-2.8765;
1191945832555434;-16.7877;1.6759;-6.4361;
1191945842660382;-7.0403;1.6065;1.7327;
1191945852760070;-0.8240;2.1072;0.0293;
1191945862865018;-15.0724;0.7394;-14.3148;
1191945872969862;-13.4483;0.5931;-5.4586;
1191945883064445;-5.0737;0.1164;8.0614;
1191945893169341;-10.6911;0.2818;-2.5026;
1191945903274237;-16.4809;-0.1017;-9.4161;
1191945913394237;-10.5305;0.7609;1.2535;
1191945923499132;-2.7571;0.9619;8.3970;
1191945933604028;-0.0574;2.9958;-3.1376;
1191945943683455;-15.0221;0.3200;-14.3052;
1191945953788351;-15.5827;0.8016;-1.8344;
1191945963893299;-1.6959;2.2029;4.7486;
1191945973999862;-12.7176;1.2111;-6.8985;
1191945984104757;-16.7854;-0.2907;-2.8908;
1191945994209653;2.1392;0.7295;5.3210;
1191946004327987;-10.9403;-0.0535;-7.7465;
1191946014432882;-20.5702;0.1211;-11.8929;
1191946024537778;-6.4391;-0.6479;6.5716;
1191946034637882;1.4423;0.6482;4.0971;
1191946044742778;-11.7787;0.3894;-8.3668;
1191946054847674;-12.0589;0.9069;-2.1649;
1191946064953403;-14.9480;-0.2166;-0.5791;
1191946075058351;-8.6572;0.0350;-1.3744;
1191946085163195;2.1607;-0.0464;-0.3730;
1191946095266424;-7.5290;-0.6024;-9.9120;
1191946105371320;-21.3078;-0.4107;-4.9388;
1191946115476216;-11.4314;-2.1879;5.2397;
1191946125585799;-6.8127;-2.4060;-4.0860;
1191946135690695;-12.5979;-0.9353;-4.6825;
1191946145795591;-7.1865;0.1068;3.0598;
1191946155898924;-1.0828;-0.9568;0.3455;
1191946166003820;-11.5965;-0.5399;-8.9967;
1191946176108716;-22.7190;-1.2419;-7.9860;
1191946186213039;-9.4095;-2.9354;5.6922;
1191946196317882;2.1224;0.7537;6.3703;
1191946206422778;-10.7294;-0.7507;-7.5428;
1191946216526424;-13.8676;0.0230;-6.3906;
1191946226631320;-13.9226;-0.5734;-3.7364;
1191946236736216;-6.8198;-0.8803;-1.7097;
1191946246856893;-6.4463;-0.2692;0.7337;
1191946256961737;-14.2938;-1.7426;-4.3304;
1191946267066632;-12.0398;0.4110;-3.0009;
1191946277169393;-0.7546;-0.0320;2.6740;
1191946287274289;-0.9918;-0.3389;-8.8747;
1191946297379237;-17.1733;-0.0969;-14.5208;
1191946307473559;-22.5679;0.5596;4.3654;
1191946317578455;-7.6944;-0.8680;13.0753;
1191946327683351;2.1033;-0.8536;-3.1591;
1191946337795591;-9.4310;1.6256;-14.2621;
1191946347900539;-18.8237;1.1584;-5.8995;
1191946358005382;-0.3138;1.0077;4.3053;
1191946368110226;-11.9079;-1.0047;-5.3127;
1191946378215122;-18.7304;0.0135;-3.0703;
1191946388320018;-4.8796;-0.1161;5.6587;
1191946398427987;-4.4701;0.9093;-2.8908;
1191946408532882;-11.0145;1.5419;-3.9254;
1191946418637778;-1.3463;-0.2237;-5.3701;
1191946428757570;-17.8801;1.5033;-11.6222;
1191946438862518;-12.8184;1.2517;2.3698;
1191946448967414;1.3439;0.5189;7.2589;
1191946459058820;-11.5080;-0.7603;-11.2941;
1191946469163716;-15.8653;0.5668;-8.2735;
1191946479268612;-5.9169;0.4735;6.5692;
1191946489375799;-9.6299;-0.7699;-0.6461;
1191946499480695;-17.5950;-0.1878;-6.5533;
1191946509585591;-10.7151;-0.3170;2.2549;
1191946519683820;3.9598;0.1235;4.1139;
1191946529788716;-13.0890;1.1632;-5.9785;
1191946539893612;-15.4173;-0.0344;-5.0563;
1191946550007101;-10.1139;1.1154;0.8462;
1191946560111945;-0.8025;0.6170;-1.2449;
1191946570216841;-6.9829;-0.1567;-8.1488;
1191946580332570;-15.3790;0.2148;-4.3950;
1191946590437674;-6.2498;0.8471;3.4717;
1191946600542778;-8.5184;-1.3041;-5.8851;
1191946610631059;-16.6798;-0.8273;-8.2783;
1191946620736164;-13.4985;-0.5495;2.2382;
1191946630841320;-8.9662;-0.4729;5.4817;
1191946640936112;7.2344;-0.3820;0.4582;
1191946651041164;-6.4439;-0.5686;-13.3352;
1191946661146268;-28.9783;0.5046;-9.7466;
1191946671271684;-15.4367;-0.0416;9.7959;
1191946681376737;0.5916;-0.3628;11.1446;
1191946691481841;-2.2134;0.0470;-8.4745;
1191946701553976;-26.0079;0.1738;-9.0209;
1191946711659028;-9.4549;0.0948;3.3281;
1191946721764132;1.6122;-0.5542;0.9996;
1191946731883143;-6.4056;0.1810;-10.0843;
1191946741988195;0.3858;-0.7603;-10.9493;
1191946752093299;0.1654;1.5491;-8.3309;
1191946762181320;-15.0939;3.0987;1.6582;
1191946772286424;-18.5172;1.9920;-2.3061;
1191946782391528;-22.9466;-0.1376;-9.9622;
1191946792526789;-9.1914;-1.4049;6.3248;
1191946802631893;7.5769;-1.1677;9.7600;
1191946812736997;-11.2062;-0.3891;-8.5202;
1191946822856841;-25.9385;-1.4145;-11.4018;
1191946832961945;-10.3702;-1.4432;8.0375;
1191946843067049;0.3233;1.2230;8.8543;
1191946853165591;-6.1134;-0.1543;-4.1195;
1191946863270695;-15.4511;0.8925;3.9628;
1191946873375799;-5.5265;3.7505;7.1584;
1191946883487257;-10.7318;2.3563;-14.3363;
1191946893592362;-16.9074;-0.0224;-14.3195;
1191946903697466;-6.0509;0.3751;-2.1673;
1191946913796112;-2.9608;1.1728;1.2942;
1191946923901216;-7.6872;1.2661;-4.1483;
1191946934006320;-10.9092;0.0015;-10.6905;
1191946944093195;-15.4822;0.2674;-3.6428;
1191946954198299;-11.4075;-0.9353;1.7877;
1191946964303455;-6.1804;-0.6144;0.0221;
1191946974414237;-5.6773;0.4277;1.3229;
1191946984519341;-10.3917;-0.6646;-4.1076;
1191946994624445;-13.9059;-0.1639;-6.9200;
1191947004719445;-10.9738;0.9571;0.6882;
1191947014824497;-6.8728;0.8853;-1.4079;
1191947024929601;-12.5022;0.6984;-2.1745;
1191947035044132;-13.2733;1.6783;3.0263;
1191947045149237;-7.2823;2.3539;-2.1912;
1191947055254341;-1.9331;1.1369;-4.5580;
1191947065350278;-9.2489;0.9571;-7.6337;
1191947075455382;-10.9044;0.9021;-6.7235;
1191947085560434;-10.4157;3.6329;0.5085;
1191947095672882;-14.5813;1.0436;-0.7155;
1191947105777987;-2.3189;-0.9257;-3.2285;
1191947115883091;-9.5916;0.6099;-3.4202;
1191947125981216;-21.2169;1.1082;-0.7899;
1191947136086320;-11.0169;-0.5925;3.3018;
1191947146191424;7.0837;-0.4585;-3.6523;
1191947156319862;-6.5539;0.2841;-11.5696;
1191947166424966;-12.4564;0.2794;-4.4572;
1191947176530070;-12.7920;-0.4418;3.0646;
1191947186628247;-12.7992;-0.0416;0.0676;
1191947196733351;-5.2029;0.6194;-0.2868;
1191947206838455;-8.4177;-0.5542;-6.3882;
1191947216929862;-20.4694;0.8351;-4.5772;
1191947227034914;-3.7825;-0.3027;6.2192;
1191947237140018;1.4037;0.2100;-4.2371;
1191947247260799;-15.9180;-1.0597;-17.2349;
1191947257365903;-17.4081;-0.5327;-0.7588;
1191947267471007;-0.1774;0.2459;13.0537;
1191947277565226;-10.9881;-0.1687;-1.3624;
1191947287670330;-19.6908;-1.2706;-6.1965;
1191947297775434;-10.7821;0.2435;-1.1109;
1191947307871945;-1.5882;1.9155;0.8007;
1191947317976997;-2.8579;-1.2706;-4.9795;
1191947328082101;-17.0031;-0.6742;-9.5094;
1191947338198403;-18.1364;0.2100;-0.9622;
1191947348303507;-0.5318;-1.3831;4.7127;
1191947358408612;-2.6136;0.6936;-6.1702;
1191947368527153;-13.0122;0.2674;-8.5585;
1191947378632257;-13.5033;-0.1759;-1.8727;
1191947388737362;-8.1254;-1.5652;1.3612;
1191947398822049;-6.4487;-0.5638;-5.4227;
1191947408927153;-15.8246;-0.8779;-9.7226;
1191947419032257;-10.0851;-0.6766;0.3144;
1191947429164445;-2.3596;-0.6622;7.1512;
1191947439269549;-16.8212;-1.0143;-3.1591;
1191947449374653;-12.9260;-1.1940;-6.6613;
1191947459462153;-2.4338;2.1790;-1.6403;
1191947469567257;-7.0929;-0.1256;1.5553;
1191947479672362;-13.1632;-0.9927;-4.3998;
1191947489773716;-8.6596;-1.0717;-3.9544;
1191947499878820;-7.5601;1.2278;-1.1444;
1191947509983924;-14.9958;-0.4920;-3.8034;
1191947520101216;-5.3444;-0.5877;-2.6560;
1191947530206320;-7.6176;0.9093;-2.2869;
1191947540311424;-9.6730;-0.2261;-2.4523;
1191947550404966;-4.6089;-0.0248;-3.3912;
1191947560510070;-11.0743;-0.8010;-12.2210;
1191947570615174;-16.6511;-0.0057;1.1312;
1191947580736997;2.2902;-0.8874;7.1130;
1191947590842049;-15.3096;-1.0813;-6.1008;
1191947600947153;-18.0906;-1.1892;-3.4466;
1191947611019862;-0.0957;0.7944;6.4588;
1191947621124966;-3.9191;1.9442;-4.4142;
1191947631230070;-20.5029;-0.9927;-9.2940;
1191947641360799;-12.8542;1.5897;5.0312;
1191947651465903;-1.7605;1.0507;1.9313;
1191947661571007;-5.7658;-0.6598;-6.4624;
1191947671666059;-13.9705;0.2195;-4.8287;
1191947681771164;-14.6366;0.8112;0.9302;
1191947691876216;-12.3488;-1.1653;2.8633;
1191947702000851;1.3080;-1.0119;-2.3997;
1191947712105955;-4.9705;0.9212;-10.6786;
1191947722211059;-20.4024;0.3655;-6.3257;
1191947732267674;-13.9155;0.3296;7.4052;
1191947742372778;-8.0847;-1.3113;6.4804;
1191947752477882;-2.8675;-2.3868;-10.1779;
1191947762626841;-11.4386;1.5224;-10.3454;
1191947772731945;-11.9441;1.8150;1.7495;
1191947782837049;-7.3974;-1.7067;1.3110;
1191947792918143;-11.5343;-2.1592;-6.5055;
1191947803023195;-5.5193;1.0220;-4.9340;
1191947813128299;-14.4473;0.5859;-2.4141;
1191947823235070;-15.5204;0.5046;4.2263;
1191947833340174;1.3774;1.2589;1.8667;
1191947843445278;-4.4916;0.5524;-10.9325;
1191947853567049;-11.8241;0.2291;-14.0919;
1191947863672153;-19.0490;1.8724;-2.7829;
1191947873777257;-12.4926;0.5381;11.5517;
1191947883902362;-0.4481;-2.9210;1.1530;
1191947894007466;-12.4158;-1.7928;-10.4510;
1191947904112570;-8.3674;1.9848;-3.1325;
1191947914179705;-10.3846;0.9117;-1.9516;
1191947924284757;-11.0791;0.3918;0.6018;
1191947934389862;-3.5453;0.4014;-0.4594;
1191947944487726;-16.5194;-0.0440;-7.5811;
1191947954592778;-8.8896;0.7920;0.4989;
1191947964697882;-3.4567;1.2879;2.1613;
1191947974819341;-13.4411;0.4493;-6.7235;
1191947984924445;-11.0145;0.0637;-6.9703;
1191947995029549;-7.9843;-0.3820;-1.6666;
1191948005125591;-8.6692;0.3703;0.6212;
1191948015230695;-20.1891;0.8279;-1.7599;
1191948025335799;-11.1440;1.2760;2.9136;
1191948035453924;6.3793;2.4903;-0.3706;
1191948045559028;-5.7802;1.0436;-11.3085;
1191948055664132;-9.7998;0.8638;-10.5156;
1191948065758299;-18.6200;1.0938;-3.2022;
1191948075863403;-12.8519;2.0207;5.9728;
1191948085968507;-0.8551;0.1546;-0.2198;
1191948096073924;-11.2038;0.4229;-9.5405;
1191948106179028;-12.8279;0.4445;-2.4763;
1191948116284132;-11.0097;0.7872;1.7279;
