Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1191973863121401;870.8700;
1191973903127807;870.8650;
1191973943127599;870.8737;
1191973983153641;870.8825;
1191974023130932;870.8762;
1191974063133849;870.8712;
1191974103127599;870.8662;
1191974143128432;870.8612;
1191974183100307;870.8612;
1191974223108328;870.8700;
1191974263134057;870.8600;
1191974303130984;870.8625;
1191974343132807;870.8662;
1191974383131245;870.8650;
1191974423135411;870.8662;
1191974463135620;870.8762;
1191974503128068;870.8800;
1191974543105099;870.8800;
1191974583110932;870.8762;
1191974623106141;870.8675;
1191974663105984;870.8637;
1191974703113120;870.8600;
1191974743105307;870.8587;
1191974783127286;870.8650;
1191974823126245;870.8737;
1191974863130151;870.8675;
1191974903133536;870.8750;
1191974943132807;870.8775;
1191974983127078;870.8812;
1191975023121141;870.8762;
1191975063130724;870.8750;
1191975103126245;870.8687;
1191975143131766;870.8650;
1191975183098641;870.8737;
1191975223127599;870.8687;
1191975263127807;870.8612;
1191975303131245;870.8550;
1191975343133536;870.8438;
1191975383130151;870.8412;
1191975423129370;870.8275;
1191975463131245;870.8250;
1191975503131453;870.8212;
1191975543106349;870.8150;
1191975583105932;870.8100;
1191975623104682;870.8062;
1191975663106036;870.8025;
1191975703107026;870.7925;
1191975743123745;870.7900;
1191975783133224;870.7875;
1191975823134370;870.7937;
1191975863131453;870.8012;
1191975903133536;870.7962;
1191975943137703;870.7987;
1191975983130516;870.7937;
1191976023137703;870.7937;
1191976063132234;870.7962;
1191976103135620;870.8037;
1191976143130724;870.8087;
1191976183099057;870.8112;
1191976223128849;870.8100;
1191976263137182;870.8062;
1191976303133536;870.8112;
1191976343128641;870.8050;
1191976383133536;870.8062;
1191976423131974;870.7975;
1191976463135099;870.7900;
1191976503104682;870.7950;
1191976543105411;870.7913;
1191976583098953;870.7962;
1191976623112599;870.8025;
1191976663110724;870.8087;
1191976703133536;870.8237;
1191976743127599;870.8237;
1191976783131453;870.8262;
1191976823134057;870.8325;
1191976863129161;870.8287;
1191976903129682;870.8287;
1191976943133536;870.8350;
1191976983133536;870.8350;
1191977023134891;870.8438;
1191977063129370;870.8438;
1191977103135620;870.8412;
1191977143135099;870.8350;
1191977183101870;870.8337;
1191977223134578;870.8400;
1191977263134318;870.8312;
1191977303121141;870.8250;
1191977343131974;870.8187;
1191977383128849;870.8212;
1191977423122182;870.8162;
1191977463110151;870.8100;
1191977503105099;870.8087;
1191977543105151;870.8125;
1191977583112391;870.8175;
1191977623120411;870.8237;
1191977663130932;870.8262;
1191977703130932;870.8300;
1191977743133016;870.8312;
1191977783106557;870.8350;
1191977823138745;870.8350;
1191977863129370;870.8425;
1191977903148641;870.8575;
1191977943128641;870.8400;
1191977983156974;870.8325;
1191978023106766;870.8225;
1191978063131766;870.8225;
1191978103143953;870.8312;
1191978143134057;870.8350;
1191978183093328;870.8438;
1191978223128068;870.8412;
1191978263129370;870.8312;
1191978303133849;870.8312;
1191978343127807;870.8362;
1191978383121661;870.8387;
1191978423104057;870.8287;
1191978463110828;870.8350;
1191978503105932;870.8325;
1191978543106818;870.8275;
1191978583105203;870.8275;
1191978623127599;870.8250;
1191978663133536;870.8225;
1191978703130724;870.8212;
1191978743105516;870.8237;
1191978783134318;870.8212;
1191978823128328;870.8312;
1191978863128641;870.8425;
1191978903127078;870.8450;
1191978943106661;870.8337;
1191978983133016;870.8325;
1191979023106974;870.8287;
1191979063131453;870.8312;
1191979103130724;870.8300;
1191979143130932;870.8212;
1191979183099682;870.8100;
1191979223128328;870.8050;
1191979263132807;870.8075;
1191979303127599;870.8025;
1191979343129161;870.7987;
1191979383110724;870.8012;
1191979423097599;870.8000;
1191979463106036;870.7975;
1191979503106349;870.7913;
1191979543108016;870.7950;
1191979583147391;870.7913;
1191979623131766;870.7925;
1191979663131766;870.7962;
1191979703136661;870.7925;
1191979743132234;870.7962;
1191979783127807;870.7875;
1191979823134318;870.7925;
1191979863127599;870.7913;
1191979903128849;870.7925;
1191979943132495;870.7975;
1191979983128849;870.7975;
1191980023128849;870.7937;
1191980063131453;870.7863;
1191980103134057;870.7850;
1191980143131766;870.7900;
1191980183094266;870.7900;
1191980223131766;870.7937;
1191980263128068;870.7975;
1191980303165307;870.7950;
1191980343127286;870.7913;
1191980383106557;870.7925;
1191980423106401;870.7925;
1191980463106974;870.7925;
1191980503105724;870.7900;
1191980543121661;870.7925;
1191980583135411;870.7913;
1191980623131453;870.7900;
1191980663135099;870.7900;
1191980703135099;870.7875;
1191980743136401;870.7838;
1191980783160724;870.7762;
1191980823139578;870.7775;
1191980863138016;870.7800;
1191980903133016;870.7787;
1191980943131766;870.7800;
1191980983134891;870.7750;
1191981023129891;870.7725;
1191981063121661;870.7725;
1191981103128068;870.7725;
1191981143128849;870.7775;
1191981183132078;870.7775;
1191981223130411;870.7725;
1191981263104682;870.7687;
1191981303121401;870.7687;
1191981343105724;870.7675;
1191981383113120;870.7675;
1191981423105411;870.7700;
1191981463107234;870.7712;
1191981503134578;870.7662;
1191981543127599;870.7687;
1191981583160932;870.7700;
1191981623166349;870.7675;
1191981663130932;870.7675;
1191981703139057;870.7662;
1191981743134891;870.7650;
1191981783134318;870.7600;
1191981823141661;870.7675;
1191981863134578;870.7675;
1191981903137495;870.7687;
1191981943131974;870.7687;
1191981983165411;870.7700;
1191982023130932;870.7712;
1191982063132234;870.7737;
1191982103132234;870.7725;
1191982143134318;870.7725;
1191982183110932;870.7737;
1191982223151661;870.7725;
1191982263131245;870.7700;
1191982303147911;870.7750;
1191982343105516;870.7750;
1191982383106036;870.7750;
1191982423107286;870.7700;
1191982463151245;870.7625;
1191982503139057;870.7587;
1191982543129161;870.7600;
1191982583136661;870.7562;
1191982623133016;870.7575;
1191982663131245;870.7612;
1191982703130724;870.7612;
1191982743134891;870.7650;
1191982783130932;870.7687;
1191982823130932;870.7700;
1191982863136766;870.7725;
1191982903140099;870.7662;
1191982943132495;870.7687;
1191982983136401;870.7650;
1191983023135411;870.7662;
1191983063125099;870.7587;
1191983103136141;870.7562;
1191983143129891;870.7550;
1191983183099057;870.7575;
1191983223126141;870.7600;
1191983263146141;870.7562;
1191983303113536;870.7637;
1191983343105411;870.7662;
1191983383106036;870.7712;
1191983423151245;870.7712;
1191983463137182;870.7700;
1191983503131453;870.7662;
1191983543106349;870.7650;
1191983583133536;870.7687;
1191983623137495;870.7700;
1191983663129891;870.7675;
1191983703133432;870.7625;
1191983743133536;870.7612;
1191983783129370;870.7612;
1191983823127599;870.7587;
1191983863138484;870.7537;
1191983903135099;870.7575;
1191983943134161;870.7650;
1191983983134891;870.7662;
1191984023135411;870.7662;
1191984063149995;870.7687;
1191984103129161;870.7762;
1191984143127807;870.7737;
1191984183107495;870.7787;
1191984223142495;870.7937;
1191984263113432;870.8000;
1191984303104786;870.7975;
1191984343113849;870.7962;
1191984383145828;870.7987;
1191984423137495;870.8012;
1191984463132807;870.7937;
1191984503132234;870.7913;
1191984543130724;870.7913;
1191984583158536;870.8000;
1191984623127807;870.7987;
1191984663136141;870.7962;
1191984703138016;870.7913;
1191984743129995;870.8012;
1191984783158536;870.7975;
1191984823132234;870.8025;
1191984863128641;870.7900;
1191984903134318;870.7787;
1191984943134370;870.7750;
1191984983156245;870.7712;
1191985023137807;870.7712;
1191985063127599;870.7750;
1191985103128328;870.7762;
1191985143131974;870.7775;
1191985183112599;870.7787;
1191985223106141;870.7787;
1191985263110203;870.7838;
1191985303113328;870.7925;
1191985343106766;870.7925;
1191985383130516;870.7950;
1191985423136974;870.7900;
1191985463107599;870.7813;
1191985503107495;870.7825;
1191985543129161;870.7737;
1191985583107286;870.7750;
1191985623129682;870.7800;
1191985663130151;870.7850;
1191985703134578;870.7888;
1191985743133016;870.7962;
1191985783130411;870.7950;
1191985823104474;870.7975;
1191985863133849;870.8000;
1191985903135932;870.8062;
1191985943129161;870.8062;
1191985983133328;870.8112;
1191986023129682;870.8075;
1191986063133849;870.8037;
1191986103124057;870.8087;
1191986143105724;870.8025;
1191986183104578;870.8037;
1191986223109995;870.8087;
1191986263108745;870.8050;
1191986303106974;870.8100;
1191986343104891;870.8100;
1191986383130932;870.8037;
1191986423131245;870.8112;
1191986463135932;870.8062;
1191986503133536;870.8037;
1191986543138016;870.8137;
1191986583132495;870.8237;
1191986623131245;870.8250;
1191986663129891;870.8287;
1191986703135099;870.8300;
1191986743138484;870.8300;
1191986783129682;870.8325;
1191986823128432;870.8337;
1191986863165099;870.8350;
1191986903140307;870.8337;
1191986943136401;870.8362;
1191986983133016;870.8325;
1191987023125984;870.8312;
1191987063131245;870.8325;
1191987103105828;870.8375;
1191987143108849;870.8350;
1191987183104161;870.8375;
1191987223099578;870.8337;
1191987263106870;870.8325;
1191987303135099;870.8262;
1191987343129891;870.8287;
1191987383131766;870.8300;
1191987423104161;870.8237;
1191987463125099;870.8200;
1191987503126661;870.8175;
1191987543135620;870.8137;
1191987583107286;870.8187;
1191987623129370;870.8175;
1191987663129370;870.8187;
1191987703135620;870.8162;
1191987743136661;870.8187;
1191987783135620;870.8237;
1191987823134057;870.8300;
1191987863131974;870.8250;
1191987903133016;870.8225;
1191987943133016;870.8287;
1191987983105724;870.8300;
1191988023158745;870.8300;
1191988063127599;870.8325;
1191988103106141;870.8362;
1191988143105828;870.8387;
1191988183107599;870.8287;
1191988223107391;870.8325;
1191988263133016;870.8337;
1191988303132495;870.8312;
1191988343129682;870.8162;
1191988383130932;870.8075;
1191988423134318;870.8050;
1191988463133016;870.7937;
1191988503136661;870.7913;
1191988543106453;870.7888;
1191988583129370;870.7875;
1191988623132807;870.7825;
1191988663131453;870.7737;
1191988703135411;870.7762;
1191988743129370;870.7725;
1191988783164266;870.7750;
1191988823127807;870.7737;
1191988863130203;870.7700;
1191988903132234;870.7700;
1191988943135620;870.7637;
1191988983158849;870.7725;
1191989023103745;870.7662;
1191989063109266;870.7662;
1191989103105411;870.7725;
1191989143103953;870.7925;
1191989183102651;870.7937;
1191989223141870;870.7937;
1191989263104995;870.8262;
1191989303135932;870.8225;
1191989343128328;870.8275;
1191989383130203;870.8000;
1191989423133016;870.8075;
1191989463146818;870.8162;
1191989503124057;870.8262;
1191989543123224;870.8463;
1191989583131766;870.8538;
1191989623133849;870.8550;
1191989663131766;870.8538;
1191989703131766;870.8387;
1191989743133849;870.8350;
1191989783129161;870.8337;
1191989823128328;870.8312;
1191989863129682;870.8325;
1191989903125984;870.8337;
1191989943104786;870.8312;
1191989983103901;870.8250;
1191990023105411;870.8187;
1191990063107651;870.8262;
1191990103105932;870.8150;
1191990143105307;870.8112;
1191990183106818;870.8137;
1191990223135620;870.8187;
1191990263134891;870.8187;
1191990303130724;870.8112;
1191990343133849;870.8162;
1191990383128849;870.8100;
1191990423104161;870.8300;
1191990463131245;870.8262;
1191990503131974;870.8237;
1191990543106401;870.8012;
1191990583151349;870.7850;
1191990623105984;870.7825;
1191990663131766;870.7813;
1191990703130932;870.7813;
1191990743132495;870.8000;
1191990783129891;870.8137;
1191990823132495;870.8200;
1191990863126557;870.8400;
1191990903126245;870.8463;
1191990943151557;870.8513;
1191990983104318;870.8625;
1191991023099474;870.8587;
1191991063105828;870.8762;
1191991103106661;870.8762;
1191991143126349;870.8762;
1191991183108432;870.8837;
1191991223134891;870.8775;
1191991263131245;870.8762;
1191991303132807;870.8875;
1191991343127599;870.8812;
1191991383128432;870.8662;
1191991423137703;870.8675;
1191991463134891;870.8762;
1191991503104995;870.8837;
1191991543132234;870.8937;
1191991583130516;870.8962;
1191991623133328;870.9025;
1191991663138328;870.8975;
1191991703139266;870.8925;
1191991743133328;870.8675;
1191991783133016;870.8625;
1191991823126557;870.8700;
1191991863132286;870.8775;
1191991903105307;870.8712;
1191991943110724;870.8625;
1191991983105984;870.8650;
1191992023105932;870.8650;
1191992063116349;870.8637;
1191992103097599;870.8600;
1191992143132495;870.8700;
1191992183107078;870.8650;
1191992223135932;870.8662;
1191992263134057;870.8725;
1191992303132234;870.8712;
1191992343132234;870.8737;
1191992383159057;870.8700;
1191992423138484;870.8800;
1191992463138016;870.8762;
1191992503105151;870.8812;
1191992543128328;870.8825;
1191992583134891;870.8787;
1191992623134318;870.8837;
1191992663138328;870.8850;
1191992703130151;870.8850;
1191992743134578;870.8787;
1191992783128849;870.8787;
1191992823129161;870.8775;
1191992863130932;870.8687;
1191992903106453;870.8787;
1191992943108224;870.8725;
1191992983100411;870.8687;
1191993023104578;870.8562;
1191993063134057;870.8412;
1191993103129161;870.8312;
1191993143127286;870.8312;
1191993183100411;870.8212;
1191993223136401;870.8212;
1191993263105516;870.8187;
1191993303131766;870.8212;
1191993343131245;870.8200;
1191993383137703;870.8012;
1191993423139578;870.7937;
1191993463136974;870.7900;
1191993503126141;870.7950;
1191993543129682;870.7875;
1191993583131453;870.7875;
1191993623132495;870.7838;
1191993663126245;870.7600;
1191993703137703;870.7537;
1191993743126766;870.7450;
1191993783126557;870.7400;
1191993823126766;870.7362;
1191993863104266;870.7337;
1191993903106245;870.7337;
1191993943107078;870.7375;
1191993983114891;870.7375;
1191994023135620;870.7275;
1191994063135099;870.7387;
1191994103126766;870.7412;
1191994143137495;870.7450;
1191994183107703;870.7525;
1191994223136766;870.7475;
1191994263107391;870.7537;
1191994303134891;870.7612;
1191994343130932;870.7725;
1191994383132234;870.7937;
1191994423136974;870.8012;
1191994463118016;870.8100;
1191994503132495;870.8225;
1191994543134057;870.8300;
1191994583128849;870.8325;
1191994623129891;870.8387;
1191994663127807;870.8412;
1191994703127078;870.8362;
1191994743134057;870.8225;
1191994783130411;870.8350;
1191994823121661;870.8450;
1191994863116818;870.8562;
1191994903105307;870.8675;
1191994943106141;870.8712;
1191994983139578;870.8787;
1191995023136974;870.8825;
1191995063137182;870.8825;
1191995103131974;870.8687;
1191995143134057;870.8538;
1191995183108432;870.8500;
1191995223135099;870.8412;
1191995263135099;870.8500;
1191995303138016;870.8500;
1191995343131453;870.8538;
1191995383107703;870.8662;
1191995423130984;870.8700;
1191995463140828;870.8712;
1191995503122391;870.8675;
1191995543130724;870.8637;
1191995583128849;870.8587;
1191995623135411;870.8612;
1191995663128849;870.8625;
1191995703104995;870.8637;
1191995743133016;870.8687;
1191995783111349;870.8637;
1191995823113328;870.8700;
1191995863106557;870.8700;
1191995903104995;870.8725;
1191995943162495;870.8687;
1191995983130411;870.8637;
1191996023133536;870.8637;
1191996063132495;870.8637;
1191996103129891;870.8662;
1191996143130984;870.8625;
1191996183103484;870.8675;
1191996223136141;870.8825;
1191996263132495;870.8800;
1191996303129161;870.8812;
1191996343134891;870.8700;
1191996383160932;870.8600;
1191996423136401;870.8700;
1191996463131453;870.8737;
1191996503103641;870.8800;
1191996543136141;870.8850;
1191996583111245;870.8925;
1191996623131766;870.8937;
1191996663127807;870.8887;
1191996703133016;870.8887;
1191996743109057;870.8862;
1191996783098120;870.8837;
1191996823104734;870.8750;
1191996863105516;870.8725;
1191996903147495;870.8725;
1191996943137495;870.8937;
1191996983160932;870.8887;
1191997023135099;870.8925;
1191997063131453;870.8775;
1191997103130724;870.8712;
1191997143127286;870.8750;
1191997183109266;870.8775;
1191997223138224;870.8787;
1191997263136453;870.8675;
1191997303131974;870.8675;
1191997343127286;870.8612;
1191997383133068;870.8675;
1191997423131245;870.8675;
1191997463138224;870.8687;
1191997503134318;870.8712;
1191997543135411;870.8700;
1191997583127807;870.8812;
1191997623128641;870.8850;
1191997663136661;870.8850;
1191997703122182;870.8825;
1191997743105620;870.8800;
1191997783109161;870.8712;
1191997823106141;870.8712;
1191997863105516;870.8712;
1191997903133016;870.8650;
1191997943129161;870.8625;
1191997983127078;870.8513;
1191998023121661;870.8438;
1191998063125568;870.8475;
1191998103130724;870.8488;
1191998143129370;870.8463;
1191998183118849;870.8475;
1191998223139786;870.8500;
1191998263140307;870.8513;
1191998303139057;870.8525;
1191998343128328;870.8525;
1191998383134578;870.8562;
1191998423133536;870.8475;
1191998463131766;870.8488;
1191998503146557;870.8612;
1191998543134057;870.8612;
1191998583107495;870.8762;
1191998623135151;870.8912;
1191998663105411;870.8962;
1191998703099370;870.8875;
1191998743106974;870.8862;
1191998783107911;870.8912;
1191998823105932;870.8812;
1191998863104786;870.8787;
1191998903135151;870.8787;
1191998943130203;870.8775;
1191998983163484;870.8850;
1191999023128068;870.8862;
1191999063136141;870.8837;
1191999103133536;870.8762;
1191999143125984;870.8762;
1191999183107911;870.8812;
1191999223131974;870.8850;
1191999263133849;870.8875;
1191999303136453;870.8850;
1191999343135099;870.8862;
1191999383131974;870.8837;
1191999423130932;870.8825;
1191999463160099;870.8812;
1191999503132599;870.8850;
1191999543127391;870.8850;
1191999583131245;870.8862;
1191999623104318;870.8812;
1191999663098328;870.8787;
1191999703106036;870.8675;
1191999743118484;870.8675;
1191999783108901;870.8700;
1191999823136141;870.8662;
1191999863106661;870.8637;
1191999903131766;870.8612;
1191999943131453;870.8637;
1191999983128849;870.8562;
1192000023130151;870.8525;
1192000063131974;870.8562;
1192000103132234;870.8575;
1192000143133849;870.8662;
1192000183108901;870.8625;
1192000223137703;870.8625;
1192000263130203;870.8750;
1192000303131974;870.8800;
1192000343128641;870.8825;
1192000383136974;870.8825;
1192000423135099;870.8812;
1192000463126870;870.8762;
1192000503129891;870.8700;
1192000543129682;870.8787;
1192000583124057;870.8737;
1192000623105359;870.8787;
1192000663104891;870.8800;
1192000703108849;870.8825;
1192000743097911;870.8787;
1192000783129682;870.8675;
1192000823132234;870.8650;
1192000863127911;870.8625;
1192000903130411;870.8575;
1192000943130724;870.8575;
1192000983131974;870.8538;
1192001023130932;870.8463;
1192001063130724;870.8500;
1192001103132495;870.8513;
1192001143129370;870.8525;
1192001183110516;870.8538;
1192001223127599;870.8513;
1192001263131766;870.8600;
1192001303135932;870.8575;
1192001343136974;870.8450;
1192001383127599;870.8438;
1192001423136453;870.8325;
1192001463134891;870.8350;
1192001503133536;870.8337;
1192001543122078;870.8350;
1192001583105932;870.8337;
1192001623108328;870.8350;
1192001663113120;870.8375;
1192001703106453;870.8325;
1192001743127599;870.8362;
1192001783130151;870.8412;
1192001823133849;870.8425;
1192001863133068;870.8488;
1192001903132234;870.8463;
1192001943128068;870.8475;
1192001983132807;870.8387;
1192002023127599;870.8412;
1192002063130099;870.8412;
1192002103129682;870.8387;
1192002143129370;870.8312;
1192002183109786;870.8212;
1192002223135099;870.8187;
1192002263136661;870.8162;
1192002303135620;870.8187;
1192002343132495;870.8087;
1192002383134318;870.7950;
1192002423105411;870.8062;
1192002463104682;870.7800;
1192002503118016;870.7962;
1192002543106401;870.7900;
1192002583105724;870.7787;
1192002623105620;870.7900;
1192002663120099;870.7900;
1192002703128849;870.7850;
1192002743131245;870.8000;
1192002783129161;870.8162;
1192002823128328;870.8287;
1192002863128068;870.8375;
1192002903131453;870.8425;
1192002943130411;870.8438;
1192002983136974;870.8275;
1192003023127391;870.8137;
1192003063132807;870.8150;
1192003103127807;870.8137;
1192003143133016;870.8112;
1192003183108641;870.8125;
1192003223135411;870.7987;
1192003263131453;870.7913;
1192003303128641;870.7863;
1192003343130411;870.7937;
1192003383128328;870.7850;
1192003423128328;870.7913;
1192003463105203;870.8000;
1192003503105828;870.7962;
1192003543108224;870.7987;
1192003583106245;870.7925;
1192003623104734;870.7913;
1192003663128068;870.7925;
1192003703134578;870.7888;
1192003743132234;870.7925;
1192003783130932;870.7913;
1192003823133536;870.8000;
1192003863127286;870.8062;
1192003903132234;870.8100;
1192003943130151;870.8100;
1192003983131974;870.8137;
1192004023128849;870.8075;
1192004063129891;870.8025;
1192004103103745;870.8000;
1192004143125984;870.8075;
1192004183107911;870.8075;
1192004223130151;870.8075;
1192004263128641;870.7950;
1192004303134057;870.7900;
1192004343127807;870.7900;
1192004383103745;870.7913;
1192004423127286;870.7937;
1192004463105828;870.7937;
1192004503106974;870.7962;
1192004543106661;870.7950;
1192004583106661;870.7950;
1192004623127599;870.7925;
1192004663134891;870.7962;
1192004703136141;870.8000;
1192004743132286;870.8012;
1192004783141141;870.8062;
1192004823132234;870.8062;
1192004863128641;870.8100;
1192004903131245;870.8100;
1192004943128849;870.8112;
1192004983128849;870.8100;
1192005023134578;870.8112;
1192005063131245;870.8075;
1192005103128641;870.7975;
1192005143131245;870.8112;
1192005183102495;870.8100;
1192005223131245;870.8087;
1192005263131766;870.8112;
1192005303128068;870.8175;
1192005343131766;870.8162;
1192005383138016;870.8162;
1192005423140411;870.8150;
1192005463106766;870.8187;
1192005503105620;870.8187;
1192005543105307;870.8187;
1192005583138745;870.8075;
1192005623134370;870.8012;
1192005663133016;870.7962;
1192005703136974;870.7962;
1192005743166349;870.7913;
1192005783132599;870.7863;
1192005823134161;870.7813;
1192005863133016;870.7825;
1192005903125984;870.7813;
1192005943130724;870.7850;
1192005983133536;870.7825;
1192006023126036;870.7787;
1192006063126766;870.7787;
1192006103132234;870.7813;
1192006143132807;870.7800;
1192006183103224;870.7838;
1192006223133328;870.7875;
1192006263132234;870.7913;
1192006303126557;870.7825;
1192006343131766;870.7787;
1192006383148953;870.7787;
1192006423105099;870.7813;
1192006463106349;870.7825;
1192006503106557;870.7838;
1192006543145516;870.7737;
1192006583130411;870.7725;
1192006623129370;870.7750;
1192006663134057;870.7712;
1192006703135099;870.7750;
1192006743130411;870.7750;
1192006783129682;870.7687;
1192006823133068;870.7725;
1192006863133016;870.7775;
1192006903133849;870.7800;
1192006943136401;870.7800;
1192006983134057;870.7850;
1192007023135411;870.7863;
1192007063131453;870.7825;
1192007103134891;870.7825;
1192007143131974;870.7850;
1192007183136141;870.7888;
1192007223130411;870.7925;
1192007263128328;870.7850;
1192007303133016;870.7838;
1192007343106036;870.7838;
1192007383105620;870.7863;
1192007423107234;870.7863;
1192007463106766;870.7838;
1192007503147391;870.7863;
1192007543133068;870.7825;
1192007583133016;870.7813;
1192007623130932;870.7813;
1192007663131766;870.7825;
1192007703130932;870.7813;
1192007743128849;870.7813;
1192007783130151;870.7850;
1192007823131245;870.7863;
1192007863134057;870.7787;
1192007903131245;870.7813;
1192007943131453;870.7762;
1192007983108745;870.7888;
1192008023136141;870.7838;
1192008063135620;870.7838;
1192008103131974;870.7913;
1192008143134891;870.7875;
1192008183130151;870.7875;
1192008223125724;870.7875;
1192008263133016;870.7838;
1192008303105828;870.7787;
1192008343113432;870.7762;
1192008383100203;870.7787;
1192008423105516;870.7775;
1192008463105516;870.7787;
1192008503127078;870.7813;
1192008543128068;870.7825;
1192008583108068;870.7762;
1192008623130932;870.7775;
1192008663131245;870.7762;
1192008703131766;870.7700;
1192008743131974;870.7762;
1192008783128068;870.7750;
1192008823132807;870.7737;
1192008863132807;870.7725;
1192008903128849;870.7662;
1192008943131453;870.7687;
1192008983132234;870.7662;
1192009023133328;870.7700;
1192009063130203;870.7687;
1192009103139578;870.7712;
1192009143133536;870.7750;
1192009183133328;870.7725;
1192009223131453;870.7775;
1192009263112286;870.7750;
1192009303114734;870.7787;
1192009343111245;870.7787;
1192009383106661;870.7775;
1192009423099891;870.7762;
1192009463131557;870.7787;
1192009503129682;870.7787;
1192009543130151;870.7737;
1192009583127807;870.7775;
1192009623132234;870.7750;
1192009663145516;870.7737;
1192009703130932;870.7687;
1192009743134161;870.7687;
1192009783130411;870.7712;
1192009823133536;870.7675;
1192009863135620;870.7675;
1192009903131766;870.7687;
1192009943134578;870.7650;
1192009983129891;870.7650;
1192010023132807;870.7625;
1192010063137182;870.7650;
1192010103131245;870.7637;
1192010143152599;870.7637;
1192010183133016;870.7700;
1192010223104318;870.7712;
1192010263112911;870.7712;
1192010303105151;870.7712;
1192010343105099;870.7750;
1192010383105984;870.7737;
1192010423129891;870.7687;
1192010463133016;870.7625;
1192010503133328;870.7675;
