Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191931791577882;21.4110;11.1142;13.5054;
1191931801577882;21.2768;11.1508;13.5054;
1191931811577882;21.1548;11.1874;13.7006;
1191931821577882;21.1182;11.1630;13.8592;
1191931831577882;21.0572;11.1020;13.9324;
1191931841577882;21.0450;11.0776;14.0666;
1191931851577882;21.0816;11.0654;14.0178;
1191931861577882;21.0206;10.9800;13.9812;
1191931871577882;21.0572;10.9068;13.8714;
1191931881577882;21.1670;10.8702;13.8470;
1191931891577882;21.1914;10.7970;13.7250;
1191931901577882;21.2280;10.7482;13.6030;
1191931911577882;21.2646;10.7360;13.5664;
1191931921577882;21.1914;10.6872;13.6762;
1191931931577882;21.1670;10.6262;13.7006;
1191931941577882;21.3378;10.6506;13.5298;
1191931951577882;21.4476;10.6506;13.4078;
1191931961577882;21.4476;10.5652;13.3468;
1191931971577882;21.3988;10.5774;13.5298;
1191931981577882;21.3256;10.5164;13.6640;
1191931991577882;21.3134;10.4676;13.6274;
1191932001577882;21.7160;10.4676;13.1760;
1191932011577882;21.6794;10.4066;13.3346;
1191932021577882;21.4842;10.3334;13.4932;
1191932031577882;21.3744;10.2602;13.5664;
1191932041577882;21.4232;10.1992;13.5298;
1191932051577882;21.5208;10.1138;13.3590;
1191932061577882;21.6184;10.0894;13.1516;
1191932071577882;21.7892;10.0040;12.9686;
1191932081577882;21.6428;9.9674;12.9808;
1191932091577882;21.8868;9.9674;12.3708;
1191932101577882;22.2284;9.9552;12.0292;
1191932111577882;22.5456;10.0040;11.7242;
1191932121577882;22.7286;10.0040;11.3948;
1191932131577882;22.9726;9.9796;11.1264;
1191932141577882;23.1190;9.9796;10.9068;
1191932151577882;23.1068;9.9796;10.8702;
1191932161577882;23.0824;9.9552;10.8214;
1191932171577882;23.1312;9.9552;10.9068;
1191932181577882;23.0702;9.9064;10.9190;
1191932191577882;23.0092;9.8454;10.9190;
1191932201577882;23.0580;9.7844;10.8824;
1191932211577882;23.0580;9.7234;10.7848;
1191932221577882;23.0946;9.6746;10.7848;
1191932231577882;23.1556;9.6502;10.7604;
1191932241577882;23.2654;9.6136;10.6384;
1191932251577882;23.1800;9.5404;10.6994;
1191932261577882;23.2288;9.5038;10.6140;
1191932271577882;23.1922;9.4306;10.5286;
1191932281577882;23.1434;9.4062;10.4798;
1191932291577882;23.0702;9.4062;10.4920;
1191932301577882;23.1312;9.4184;10.3334;
1191932311577882;23.0946;9.3574;10.1504;
1191932321577882;23.0458;9.3330;10.2602;
1191932331577882;23.0946;9.2720;10.2480;
1191932341577882;23.1190;9.2720;10.1382;
1191932351577882;23.2288;9.2354;10.0162;
1191932361577882;23.3264;9.2354;9.9186;
1191932371577882;23.3752;9.2110;9.8210;
1191932381577882;23.3020;9.1378;9.8820;
1191932391577882;23.4240;9.1622;9.8210;
1191932401577882;23.5338;9.1134;9.5282;
1191932411577882;23.6314;9.1378;9.2720;
1191932421577882;23.7778;9.1256;9.1012;
1191932431577882;23.8022;9.1500;9.0768;
1191932441577882;23.7534;9.1378;9.0890;
1191932451577882;23.8510;9.1378;8.9182;
1191932461577882;23.9364;9.2110;8.7230;
1191932471577882;23.9364;9.2110;8.5522;
1191932481577882;24.0218;9.2598;8.3692;
1191932491577882;24.1682;9.3086;8.1374;
1191932501577882;24.1682;9.3452;8.0398;
1191932511577882;24.1560;9.4428;8.0032;
1191932521577882;24.3390;9.5404;7.8446;
1191932531577882;24.3146;9.6258;7.7836;
1191932541577882;24.2902;9.6746;7.7226;
1191932551577882;24.3146;9.7600;7.7836;
1191932561577882;24.3024;9.8210;7.8080;
1191932571577882;24.2170;9.9064;7.8446;
1191932581577882;24.2292;10.0650;7.8324;
1191932591577882;24.3390;10.1138;7.6372;
1191932601577882;24.3146;10.2358;7.4786;
1191932611577882;24.4000;10.3578;7.3322;
1191932621577882;24.4366;10.4554;7.2468;
1191932631577882;24.3146;10.5164;7.2224;
1191932641577882;24.1438;10.6384;7.3078;
1191932651577882;24.0706;10.7482;7.3078;
1191932661577882;23.9120;10.7604;7.2224;
1191932671577882;23.7290;10.8702;7.1858;
1191932681577882;23.5826;10.9678;7.2346;
1191932691577882;23.4484;10.9922;7.1980;
1191932701577882;23.4972;11.1142;7.0028;
1191932711577882;23.5704;11.2362;6.7954;
1191932721577882;23.6192;11.2972;6.6856;
1191932731577882;23.5460;11.3704;6.5636;
1191932741577882;23.5948;11.4924;6.5758;
1191932751577882;23.5948;11.5290;6.4294;
1191932761577882;23.6436;11.5412;6.2830;
1191932771577882;23.6924;11.6632;6.2342;
1191932781577882;23.6436;11.6510;6.1976;
1191932791577882;23.5094;11.6876;6.2586;
1191932801577882;23.4728;11.7974;6.2098;
1191932811577882;23.5582;11.8340;6.1488;
1191932821577882;23.6192;11.8706;5.9658;
1191932831577882;23.8388;11.9926;5.8072;
1191932841577882;23.8388;12.0780;5.8194;
1191932851577882;23.8510;12.1268;5.7706;
1191932861577882;23.8022;12.2488;5.8560;
1191932871577882;23.8266;12.3586;5.8316;
1191932881577882;23.8266;12.4074;5.8804;
1191932891577882;23.8144;12.4806;5.7950;
1191932901577882;23.8510;12.5538;5.7340;
1191932911577882;23.6680;12.6026;5.9780;
1191932921577882;23.6070;12.6514;5.9170;
1191932931577882;23.5216;12.7368;5.9780;
1191932941577882;23.5216;12.8100;5.9048;
1191932951577882;23.6436;12.8344;5.7218;
1191932961577882;23.7290;12.9076;5.5388;
1191932971577882;23.7046;12.9442;5.6120;
1191932981577882;23.6924;12.9808;5.5388;
1191932991577882;23.6802;13.0784;5.4656;
1191933001577882;23.7046;13.1394;5.4656;
1191933011577882;23.8266;13.2126;5.2460;
1191933021577882;23.7656;13.2370;5.2826;
1191933031577882;23.6924;13.2980;5.4168;
1191933041577882;23.6436;13.3468;5.2826;
1191933051577882;23.6192;13.4566;5.2338;
1191933061577882;23.5216;13.5054;5.2216;
1191933071577882;23.5704;13.5664;5.0752;
1191933081577882;23.5704;13.6396;4.9410;
1191933091577882;23.8388;13.7372;4.6238;
1191933101577882;23.9730;13.8592;4.4408;
1191933111577882;24.0828;14.0056;4.2456;
1191933121577882;24.1316;14.1276;4.3920;
1191933131577882;24.1438;14.2618;4.4042;
1191933141577882;24.1194;14.3960;4.4774;
1191933151577882;23.8998;14.4692;4.6604;
1191933161577882;23.7656;14.5546;4.9166;
1191933171577882;23.3020;14.6400;5.4046;
1191933181577882;23.0580;14.7254;5.6730;
1191933191577882;22.7896;14.7986;6.0268;
1191933201577882;22.4236;14.8962;6.3074;
1191933211577882;22.1186;15.0182;6.5270;
1191933221577882;21.9478;15.1524;6.8076;
1191933231577882;21.8868;15.2134;7.0150;
1191933241577882;21.7282;15.3354;7.2346;
1191933251577882;21.6184;15.3842;7.3932;
1191933261577882;21.5452;15.4818;7.5274;
1191933271577882;21.5330;15.5672;7.5762;
1191933281577882;21.5818;15.5916;7.7226;
1191933291577882;21.6062;15.5672;7.8568;
1191933301577882;21.6062;15.5550;7.8812;
1191933311577882;21.6428;15.6038;7.8080;
1191933321577882;21.7770;15.6526;7.7226;
1191933331577882;21.7648;15.6526;7.9178;
1191933341577882;21.7160;15.6282;7.9910;
1191933351577882;21.5940;15.5428;8.2472;
1191933361577882;21.6184;15.5184;8.3204;
1191933371577882;21.5330;15.4818;8.5766;
1191933381577882;21.4232;15.4330;8.9670;
1191933391577882;21.2768;15.4452;9.4306;
1191933401577882;21.0084;15.3720;9.9064;
1191933411577882;20.8620;15.3720;10.2724;
1191933421577882;20.7766;15.3964;10.6018;
1191933431577882;20.7156;15.4452;10.8824;
1191933441577882;20.5814;15.5184;11.0776;
1191933451577882;20.5692;15.6282;11.2484;
1191933461577882;20.4472;15.7258;11.3704;
1191933471577882;20.3130;15.8600;11.5168;
1191933481577882;20.3374;16.0430;11.5290;
1191933491577882;20.2032;16.1772;11.6144;
1191933501577882;20.0080;16.3724;11.8462;
1191933511577882;19.9958;16.7018;11.7608;
1191933521577882;19.8982;16.9580;11.7974;
1191933531577882;19.6786;17.2996;11.8828;
1191933541577882;19.4834;17.6412;11.9316;
1191933551577882;19.3858;17.9462;11.8462;
1191933561577882;19.1052;18.2878;11.7608;
1191933571577882;18.9466;18.7026;11.7364;
1191933581577882;18.8612;19.0686;11.3582;
1191933591577882;18.5684;19.3980;11.1508;
1191933601577882;18.4220;19.7518;10.9068;
1191933611577882;18.3732;20.0446;10.5408;
1191933621577882;18.3000;20.3252;10.1504;
1191933631577882;18.1536;20.5570;9.8332;
1191933641577882;18.1536;20.8498;9.6380;
1191933651577882;18.1780;21.0572;9.2232;
1191933661577882;18.1902;21.2890;8.9670;
1191933671577882;18.2878;21.4232;8.7474;
1191933681577882;18.2146;21.5452;8.6254;
1191933691577882;18.2512;21.6794;8.1984;
1191933701577882;18.4464;21.8502;7.9056;
1191933711577882;18.6050;22.0454;7.6616;
1191933721577882;18.7148;22.0698;7.1248;
1191933731577882;18.9222;22.1674;6.7466;
1191933741577882;19.0198;22.2040;6.4904;
1191933751577882;19.1052;22.3016;6.1976;
1191933761577882;19.2760;22.4114;5.8316;
1191933771577882;19.3858;22.4724;5.8194;
1191933781577882;19.3736;22.5090;5.7584;
1191933791577882;19.4224;22.5334;5.6974;
1191933801577882;19.4834;22.6310;5.8072;
1191933811577882;19.4468;22.6920;5.8560;
1191933821577882;19.6054;22.7530;5.5998;
1191933831577882;19.8128;22.8018;5.4290;
1191933841577882;19.9958;22.7774;5.1850;
1191933851577882;20.0690;22.7652;5.0142;
1191933861577882;20.2764;22.8140;4.7702;
1191933871577882;20.4228;22.8262;4.4408;
1191933881577882;20.5448;22.7896;4.2456;
1191933891577882;20.6546;22.7896;4.0504;
1191933901577882;20.6668;22.7530;4.0870;
1191933911577882;20.5448;22.7286;4.1114;
1191933921577882;20.4960;22.7652;4.3676;
1191933931577882;20.4350;22.8140;4.5750;
1191933941577882;20.2276;22.7530;4.8068;
1191933951577882;20.0324;22.7896;5.1850;
1191933961577882;19.8982;22.8506;5.5510;
1191933971577882;19.6908;22.8750;5.8804;
1191933981577882;19.4834;22.8994;6.2342;
1191933991577882;19.4102;23.0092;6.6246;
1191934001577882;19.3858;23.1068;6.7222;
1191934011577882;19.3248;23.1678;6.8564;
1191934021577882;19.3126;23.3142;7.0882;
1191934031577882;19.3370;23.3996;7.2102;
1191934041577882;19.1418;23.4972;7.2590;
1191934051577882;19.0930;23.6436;7.3444;
1191934061577882;19.0930;23.8022;7.4298;
1191934071577882;19.0686;23.9242;7.2834;
1191934081577882;18.9344;24.0584;7.3200;
1191934091577882;18.9832;24.2414;7.2468;
1191934101577882;19.1052;24.3268;6.9296;
1191934111577882;19.2394;24.4854;6.6246;
1191934121577882;19.6908;24.6562;6.1732;
1191934131577882;20.0446;24.8026;5.6852;
1191934141577882;20.3008;24.9368;5.2338;
1191934151577882;20.5082;25.0588;4.9776;
1191934161577882;20.7034;25.1930;4.6360;
1191934171577882;20.8498;25.2906;4.2944;
1191934181577882;20.9962;25.4614;4.1358;
1191934191577882;21.1304;25.6322;3.9894;
1191934201577882;21.1060;25.7908;3.8430;
1191934211577882;21.0572;25.9128;3.8796;
1191934221577882;21.0572;26.0470;3.9040;
1191934231577882;20.9718;26.1568;3.9650;
1191934241577882;20.8620;26.2788;4.1236;
1191934251577882;20.8132;26.4130;4.2334;
1191934261577882;20.6546;26.4984;4.3310;
1191934271577882;20.4838;26.5228;4.4408;
1191934281577882;20.4350;26.5350;4.6482;
1191934291577882;20.4106;26.5716;4.6360;
1191934301577882;20.3740;26.6570;4.6726;
1191934311577882;20.5570;26.7424;4.5628;
1191934321577882;20.6912;26.7790;4.5750;
1191934331577882;20.7766;26.8156;4.3920;
1191934341577882;20.8132;26.8400;4.3676;
1191934351577882;20.9230;26.9010;4.2578;
1191934361577882;20.9352;26.9498;4.2456;
1191934371577882;20.9108;27.0230;4.3432;
1191934381577882;20.9474;27.0230;4.3920;
1191934391577882;20.7156;26.9864;4.6116;
1191934401577882;20.5814;27.0718;4.7092;
1191934411577882;20.3984;27.1084;5.0508;
1191934421577882;20.1910;27.1084;5.3436;
1191934431577882;19.9348;27.0596;5.7218;
1191934441577882;19.7762;27.0596;6.0268;
1191934451577882;19.6176;27.0474;6.2952;
1191934461577882;19.4834;27.0596;6.4660;
1191934471577882;19.5444;27.1084;6.4172;
1191934481577882;19.6054;27.1084;6.4172;
1191934491577882;19.7640;27.0474;6.3074;
1191934501577882;20.0324;27.1206;6.0512;
1191934511577882;20.1666;27.2304;5.9536;
1191934521577882;20.2032;27.2670;5.8316;
1191934531577882;20.2154;27.3402;5.7828;
1191934541577882;20.2398;27.3524;5.7218;
1191934551577882;20.1422;27.4134;5.7584;
1191934561577882;20.1666;27.4256;5.6364;
1191934571577882;20.1056;27.5354;5.5144;
1191934581577882;20.1666;27.5964;5.2826;
1191934591577882;20.2520;27.6208;5.0508;
1191934601577882;20.3252;27.7184;4.7336;
1191934611577882;20.1910;27.7672;4.7824;
1191934621577882;20.3008;27.8892;4.4896;
1191934631577882;20.4106;27.9746;4.2334;
1191934641577882;20.2764;28.0844;4.1724;
1191934651577882;20.0446;28.1576;4.2944;
1191934661577882;19.6664;28.1576;4.5506;
1191934671577882;19.3126;28.2064;4.7336;
1191934681577882;18.9588;28.2430;5.0264;
1191934691577882;18.9954;28.3162;4.7824;
1191934701577882;18.7636;28.3406;4.9166;
1191934711577882;18.5928;28.3528;4.9654;
1191934721577882;18.4220;28.3772;5.0996;
1191934731577882;18.3976;28.4748;5.0142;
1191934741577882;18.5318;28.5480;4.8434;
1191934751577882;18.5562;28.6212;4.7458;
1191934761577882;18.5806;28.6578;4.6116;
1191934771577882;18.4098;28.6944;4.6970;
1191934781577882;18.2878;28.7432;4.7092;
1191934791577882;18.1536;28.7798;4.7580;
1191934801577882;18.1170;28.7920;4.6238;
1191934811577882;18.0926;28.8164;4.5994;
1191934821577882;17.9950;28.9018;4.5384;
1191934831577882;18.0560;29.0238;4.3676;
1191934841577882;18.0072;29.1458;4.3676;
1191934851577882;18.0926;29.2068;4.1968;
1191934861577882;18.1780;29.2800;3.9162;
1191934871577882;18.2146;29.3288;3.7820;
1191934881577882;18.3488;29.4508;3.4892;
1191934891577882;18.3976;29.5118;3.1842;
1191934901577882;18.4464;29.5362;2.9524;
1191934911577882;18.4220;29.5484;2.7816;
1191934921577882;18.4098;29.5606;2.6108;
1191934931577882;18.2878;29.6094;2.5498;
1191934941577882;18.0438;29.6582;2.6596;
1191934951577882;17.9462;29.7192;2.5986;
1191934961577882;17.8608;29.7802;2.4888;
1191934971577882;17.7632;29.8290;2.4766;
1191934981577882;17.8364;29.9266;2.3180;
1191934991577882;17.8486;29.9510;2.1594;
1191935001577882;17.9218;30.0120;1.9032;
1191935011577882;17.9950;30.0364;1.6226;
1191935021577882;18.0072;30.0852;1.4518;
1191935031577882;17.8852;30.1340;1.3908;
1191935041577882;17.6412;30.1096;1.4884;
1191935051577882;17.4582;30.0852;1.5006;
1191935061577882;17.1898;30.0730;1.5982;
1191935071577882;16.8482;30.0974;1.7690;
1191935081577882;16.5676;30.0486;1.8910;
1191935091577882;16.3968;30.0486;1.8178;
1191935101577882;16.4578;29.9998;1.5860;
1191935111577882;16.5676;29.9876;1.2200;
1191935121577882;16.6408;29.9998;0.9760;
1191935131577882;16.6896;30.0486;0.7808;
1191935141577882;16.6896;30.0486;0.6344;
1191935151577882;16.8726;30.0852;0.3172;
1191935161577882;17.0312;30.1584;0.0976;
1191935171577882;17.0800;30.2072;0.0122;
1191935181577882;16.9824;30.3170;0.1220;
1191935191577882;16.8726;30.3536;0.2928;
1191935201577882;16.8848;30.3780;0.1830;
1191935211577882;16.9092;30.3780;0.0366;
1191935221577882;16.9336;30.3536;-0.1464;
1191935231577882;16.9092;30.3170;-0.1830;
1191935241577882;16.9336;30.2682;-0.3904;
1191935251577882;16.9946;30.2194;-0.6588;
1191935261577882;16.9580;30.1340;-0.8174;
1191935271577882;17.1166;30.0852;-1.2810;
1191935281577882;17.1776;30.0242;-1.5616;
1191935291577882;17.3118;29.9022;-1.7934;
1191935301577882;17.4216;29.8046;-2.0374;
1191935311577882;17.5070;29.6826;-2.3668;
1191935321577882;17.6168;29.5362;-2.6718;
1191935331577882;17.6900;29.4020;-2.7816;
1191935341577882;17.8974;29.2678;-3.1354;
1191935351577882;17.9706;29.1214;-3.2086;
1191935361577882;18.0316;28.9994;-3.1964;
1191935371577882;17.9950;28.8530;-3.2330;
1191935381577882;17.9706;28.6822;-3.2330;
1191935391577882;18.1902;28.5480;-3.3184;
1191935401577882;18.2878;28.4260;-3.2330;
1191935411577882;18.4586;28.3040;-3.2574;
1191935421577882;18.5928;28.1576;-3.2940;
1191935431577882;18.5684;28.0234;-3.1232;
1191935441577882;18.5684;27.8160;-2.9768;
1191935451577882;18.6782;27.6818;-2.8548;
1191935461577882;18.7514;27.5476;-2.6718;
1191935471577882;18.7148;27.3768;-2.5010;
1191935481577882;18.8612;27.1816;-2.5254;
1191935491577882;18.9222;26.9376;-2.5376;
1191935501577882;18.9710;26.7058;-2.4644;
1191935511577882;19.2150;26.4740;-2.5864;
1191935521577882;19.5932;26.2422;-2.9280;
1191935531577882;20.0324;25.9860;-3.2452;
1191935541577882;20.4472;25.7542;-3.6112;
1191935551577882;20.7766;25.4858;-3.8674;
1191935561577882;20.9596;25.2296;-3.8552;
1191935571577882;21.2768;24.9612;-3.9528;
1191935581577882;21.6428;24.7172;-4.1114;
1191935591577882;21.9112;24.4244;-4.1602;
1191935601577882;22.0210;24.1438;-4.0016;
1191935611577882;21.9844;23.8388;-3.7698;
1191935621577882;21.9966;23.5948;-3.4404;
1191935631577882;22.1064;23.3020;-3.2696;
1191935641577882;22.1674;23.0214;-3.0622;
1191935651577882;22.1552;22.7408;-2.7572;
1191935661577882;22.1308;22.4480;-2.4644;
1191935671577882;22.1430;22.1918;-2.2326;
1191935681577882;22.2162;21.9112;-2.1472;
1191935691577882;22.2650;21.6184;-1.9398;
1191935701577882;22.2406;21.3378;-1.7812;
1191935711577882;22.1064;21.0450;-1.3420;
1191935721577882;22.0332;20.7400;-1.1224;
1191935731577882;22.0210;20.4472;-0.9150;
1191935741577882;22.0698;20.1910;-0.6588;
1191935751577882;22.1186;19.9104;-0.4514;
1191935761577882;22.1552;19.6786;-0.1586;
1191935771577882;22.2528;19.4590;0.0366;
1191935781577882;22.3992;19.2272;0.1708;
1191935791577882;22.5822;19.0076;0.1952;
1191935801577882;22.7774;18.8124;0.2684;
1191935811577882;22.8994;18.6172;0.3172;
1191935821577882;23.0824;18.3976;0.2196;
1191935831577882;23.2288;18.1780;0.1830;
1191935841577882;23.3874;17.9340;0.1586;
1191935851577882;23.4362;17.7022;0.2928;
1191935861577882;23.4728;17.4460;0.4514;
1191935871577882;23.6070;17.2264;0.4880;
1191935881577882;23.6924;16.9702;0.5490;
1191935891577882;23.7778;16.7384;0.6344;
1191935901577882;23.8998;16.4944;0.6832;
1191935911577882;24.0096;16.2382;0.7808;
1191935921577882;24.1194;16.0674;0.8174;
1191935931577882;24.3878;15.8722;0.5856;
1191935941577882;24.5098;15.6526;0.4514;
1191935951577882;24.5098;15.4330;0.4880;
1191935961577882;24.6074;15.2744;0.4148;
1191935971577882;24.7294;15.0792;0.3782;
1191935981577882;24.7050;14.8962;0.5124;
1191935991577882;24.7050;14.7620;0.6344;
1191936001577882;24.5586;14.5668;0.7930;
1191936011577882;24.5342;14.4082;0.9516;
1191936021577882;24.5830;14.2618;1.0370;
1191936031577882;24.6806;14.1276;1.1102;
1191936041577882;24.6806;14.0300;1.2200;
1191936051577882;24.7294;13.8714;1.2444;
1191936061577882;24.8148;13.7982;1.2444;
1191936071577882;24.8758;13.7128;1.3054;
1191936081577882;24.8636;13.6518;1.5616;
1191936091577882;24.8026;13.5786;1.8178;
1191936101577882;24.8026;13.5298;2.0008;
1191936111577882;24.8148;13.4688;2.1228;
1191936121577882;24.8026;13.4078;2.1838;
1191936131577882;24.8270;13.4322;2.4034;
1191936141577882;24.8636;13.4688;2.5132;
1191936151577882;24.8880;13.4810;2.5986;
1191936161577882;25.0710;13.5176;2.4766;
1191936171577882;24.9978;13.5908;2.5132;
1191936181577882;24.9978;13.6762;2.5986;
1191936191577882;25.0832;13.7494;2.5742;
1191936201577882;25.0954;13.8104;2.6962;
1191936211577882;25.1076;13.8470;2.6596;
1191936221577882;24.9734;13.9446;2.8548;
1191936231577882;24.7904;14.0178;3.0744;
1191936241577882;24.7416;14.1032;3.2208;
1191936251577882;24.7904;14.1520;3.1964;
1191936261577882;24.7782;14.2008;3.2574;
1191936271577882;24.6074;14.2618;3.5258;
1191936281577882;24.4122;14.3594;3.8918;
1191936291577882;24.2048;14.4570;4.2578;
1191936301577882;24.1560;14.4814;4.2700;
1191936311577882;24.2658;14.5424;4.2822;
1191936321577882;24.2048;14.5912;4.2822;
1191936331577882;24.1682;14.7132;4.4042;
1191936341577882;24.1072;14.8352;4.5384;
1191936351577882;23.9120;14.9816;4.7214;
1191936361577882;23.8632;15.1158;4.7702;
1191936371577882;23.8144;15.2378;4.8312;
1191936381577882;23.7656;15.3720;4.9898;
1191936391577882;23.5826;15.5428;5.1240;
1191936401577882;23.4362;15.7136;5.3924;
1191936411577882;23.2776;15.8844;5.6120;
1191936421577882;23.1190;16.1040;5.8072;
1191936431577882;23.2044;16.2504;5.7340;
1191936441577882;23.2288;16.4212;5.6486;
1191936451577882;23.1556;16.6164;5.6730;
1191936461577882;23.0336;16.7994;5.8194;
1191936471577882;23.0092;16.9702;5.8560;
1191936481577882;22.8506;17.1532;5.9292;
1191936491577882;22.8262;17.2874;5.8804;
1191936501577882;22.7286;17.3972;5.7584;
1191936511577882;22.5700;17.5314;5.8682;
1191936521577882;22.4602;17.7144;5.9414;
1191936531577882;22.3992;17.8730;5.9048;
1191936541577882;22.2894;17.9950;5.9414;
1191936551577882;22.2162;18.1292;5.9170;
1191936561577882;22.1918;18.2756;5.8926;
1191936571577882;22.1186;18.3976;5.8682;
1191936581577882;22.1552;18.5684;5.8438;
1191936591577882;22.1430;18.7514;5.7340;
1191936601577882;22.0942;18.8246;5.7096;
1191936611577882;22.0942;18.9344;5.6608;
1191936621577882;22.0088;19.0442;5.6486;
1191936631577882;21.9112;19.1662;5.7584;
1191936641577882;21.8746;19.2516;5.7706;
1191936651577882;21.8014;19.3736;5.8682;
1191936661577882;21.6184;19.4224;5.9658;
1191936671577882;21.4476;19.4712;6.0634;
1191936681577882;21.3866;19.6054;6.0756;
1191936691577882;21.1792;19.6542;6.2220;
1191936701577882;21.2646;19.7884;6.0634;
1191936711577882;21.3378;19.8494;5.8560;
1191936721577882;21.4110;19.8982;5.7218;
1191936731577882;21.5574;19.9836;5.5388;
1191936741577882;21.7404;20.0690;5.3680;
1191936751577882;21.8868;20.1300;5.2826;
1191936761577882;22.0942;20.1300;5.0996;
1191936771577882;22.2894;20.2276;4.8800;
1191936781577882;22.3260;20.2398;4.8922;
1191936791577882;22.2528;20.2520;5.0142;
1191936801577882;22.0454;20.3008;5.2338;
1191936811577882;21.8624;20.3130;5.4412;
1191936821577882;21.6550;20.3130;5.7584;
1191936831577882;21.6428;20.3252;5.8194;
1191936841577882;21.4964;20.4106;5.9658;
1191936851577882;21.3744;20.4350;6.0756;
1191936861577882;21.4354;20.4960;6.0512;
1191936871577882;21.4964;20.5326;5.9414;
1191936881577882;21.6672;20.5814;5.8072;
1191936891577882;21.5940;20.5936;5.8438;
1191936901577882;21.4842;20.6668;5.9292;
1191936911577882;21.3866;20.6912;6.0634;
1191936921577882;21.2036;20.6790;6.2464;
1191936931577882;21.1060;20.7156;6.4538;
1191936941577882;20.7888;20.7278;6.8564;
1191936951577882;20.5570;20.7644;7.1736;
1191936961577882;20.4350;20.7888;7.2834;
1191936971577882;20.4716;20.8254;7.1980;
1191936981577882;20.5448;20.8620;7.0760;
1191936991577882;20.5814;20.9474;6.9540;
1191937001577882;20.7034;21.0450;6.7222;
1191937011577882;20.8620;21.0206;6.4538;
1191937021577882;20.9962;21.0206;6.1244;
1191937031577882;21.0572;21.0694;5.8682;
1191937041577882;21.1304;21.0694;5.6120;
1191937051577882;21.1304;21.0694;5.5144;
1191937061577882;21.1426;21.0206;5.3924;
1191937071577882;21.1548;20.9718;5.3314;
1191937081577882;21.1304;20.9108;5.3070;
1191937091577882;21.0816;20.9108;5.3192;
1191937101577882;21.0084;20.9474;5.4290;
1191937111577882;21.0572;20.9474;5.3802;
1191937121577882;21.0084;20.9474;5.4778;
1191937131577882;21.0694;20.9962;5.4412;
1191937141577882;21.2158;21.0084;5.3314;
1191937151577882;21.3012;21.0084;5.1484;
