Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1191951430869757;867.0000;
1191951564224445;915.0000;
1191951630890903;951.0000;
1191951764206945;990.0000;
1191951830889445;1021.0000;
1191951964222153;1033.0000;
1191952030888403;1030.0000;
1191952164220174;1013.0000;
1191952230861580;1009.0000;
1191952364218924;1001.0000;
1191952430882778;984.0000;
1191952564227466;969.0000;
1191952630879237;966.0000;
1191952764212570;963.0000;
1191952830880487;964.0000;
1191952964211424;960.0000;
1191953097544445;952.0000;
1191953164209237;954.0000;
1191953297541737;958.0000;
1191953364209445;960.0000;
1191953497540903;964.0000;
1191953564180695;955.0000;
1191953697539237;932.0000;
1191953764205174;890.0000;
1191953897512153;862.0000;
1191953964206841;827.0000;
1191954097537570;751.0000;
1191954164197674;736.0000;
1191954297541737;756.0000;
1191954430862153;758.0000;
1191954497537830;773.0000;
1191954630861997;893.0000;
1191954697530799;881.0000;
1191954830856112;918.0000;
1191954897503612;966.0000;
1191955030864028;1005.0000;
1191955097526737;1038.0000;
1191955230838507;1069.0000;
1191955297522674;1093.0000;
1191955430854445;1081.0000;
1191955497522674;1141.0000;
1191955630853924;1250.0000;
1191955697552778;2842.0000;
1191955830852153;3034.0000;
1191955964185487;2902.0000;
1191956030851164;2709.0000;
1191956164182830;2472.0000;
1191956230820487;2056.0000;
1191956364181737;1705.0000;
1191956430842674;862.0000;
1191956564154237;990.0000;
1191956630846945;2177.0000;
1191956764178612;2404.0000;
1191956830845330;2423.0000;
1191956964181841;2328.0000;
1191957030839966;1126.0000;
1191957164173820;1082.0000;
1191957297499549;1045.0000;
1191957364166737;918.0000;
1191957497501112;901.0000;
1191957564168403;935.0000;
1191957697473924;962.0000;
1191957764164028;988.0000;
1191957897497257;1010.0000;
1191957964162362;1021.0000;
1191958097495070;1026.0000;
1191958164161007;1036.0000;
1191958297494757;1042.0000;
1191958364132778;1033.0000;
1191958497496164;1035.0000;
1191958564167674;1032.0000;
1191958697468195;1034.0000;
1191958830819601;1039.0000;
1191958897486945;1050.0000;
1191959030793820;1065.0000;
1191959097483820;1073.0000;
1191959230819914;1151.0000;
1191959297481320;1173.0000;
1191959430814549;1174.0000;
1191959497484132;1286.0000;
1191959630815382;1321.0000;
1191959697454966;1360.0000;
1191959830808664;1354.0000;
1191959897480330;1339.0000;
1191960030781320;1327.0000;
1191960164139445;1263.0000;
1191960230807987;952.0000;
1191960364119862;791.0000;
1191960430809028;693.0000;
1191960564141007;674.0000;
1191960630806007;652.0000;
1191960764140070;643.0000;
1191960830800278;647.0000;
1191960964133091;655.0000;
1191961030779237;678.0000;
1191961164131841;708.0000;
1191961230795278;762.0000;
1191961364102570;849.0000;
1191961430804757;918.0000;
1191961564128612;955.0000;
1191961697483716;987.0000;
1191961764127049;1009.0000;
1191961897457414;1064.0000;
1191961964120903;1114.0000;
1191962097451320;1120.0000;
1191962164097778;1082.0000;
1191962297453924;1053.0000;
1191962364119445;1052.0000;
1191962497457882;1054.0000;
1191962564117362;1066.0000;
1191962697449862;1068.0000;
1191962764112778;1069.0000;
1191962897446320;1065.0000;
1191963030785278;1050.0000;
1191963097445799;1049.0000;
1191963230769445;1032.0000;
1191963297442257;1036.0000;
1191963430773403;1040.0000;
1191963497424497;1047.0000;
1191963630771841;1034.0000;
1191963697435278;1027.0000;
1191963830744757;1022.0000;
1191963897433247;1025.0000;
1191964030765695;1028.0000;
1191964097433820;1033.0000;
1191964230764028;1034.0000;
1191964364096216;1030.0000;
1191964430766112;1041.0000;
1191964564097570;1009.0000;
1191964630763091;1002.0000;
1191964764095278;1083.0000;
1191964830733403;1130.0000;
1191964964088820;1215.0000;
1191965030757414;1232.0000;
1191965164071164;1169.0000;
1191965230752466;1083.0000;
1191965364090174;922.0000;
1191965430756997;914.0000;
1191965564084862;943.0000;
1191965630757778;967.0000;
1191965764081737;985.0000;
1191965897417570;998.0000;
1191965964084132;988.0000;
1191966097412466;989.0000;
1191966164057570;978.0000;
1191966297407778;983.0000;
1191966364077257;961.0000;
1191966497383091;951.0000;
1191966564077570;940.0000;
1191966697412049;924.0000;
1191966764076841;910.0000;
1191966897406216;907.0000;
1191966964045174;928.0000;
1191967097411945;945.0000;
1191967230727466;945.0000;
1191967297423403;934.0000;
1191967430740591;917.0000;
1191967497401320;921.0000;
1191967630760174;928.0000;
1191967697400903;932.0000;
1191967830726632;928.0000;
1191967897399080;1059.0000;
1191968030727414;1059.0000;
1191968097391372;1030.0000;
1191968230716580;822.0000;
1191968297358507;701.0000;
1191968430726997;589.0000;
1191968497392778;570.0000;
1191968630695903;532.0000;
1191968764047674;505.0000;
1191968830721112;494.0000;
1191968964024862;513.0000;
1191969030721320;539.0000;
1191969164097257;585.0000;
1191969230716580;616.0000;
1191969364049549;605.0000;
1191969430719862;571.0000;
1191969564047570;496.0000;
1191969630683195;421.0000;
1191969764041945;380.0000;
1191969830706580;354.0000;
1191969964015278;320.0000;
1191970097374757;322.0000;
1191970164040382;309.0000;
1191970297343924;329.0000;
1191970364037882;327.0000;
1191970497371164;324.0000;
1191970564033716;338.0000;
1191970697363924;422.0000;
1191970764031007;442.0000;
1191970897366112;467.0000;
1191970964002153;414.0000;
1191971097362674;357.0000;
1191971164027674;315.0000;
1191971297334653;306.0000;
1191971364028507;321.0000;
1191971497356841;386.0000;
1191971630666737;442.0000;
1191971697356945;492.0000;
1191971830688612;478.0000;
1191971897354080;458.0000;
1191972030690174;475.0000;
1191972097349237;445.0000;
1191972230683247;418.0000;
1191972297351007;387.0000;
1191972430689028;364.0000;
1191972497347778;352.0000;
1191972630677674;371.0000;
1191972697351424;351.0000;
1191972830677153;323.0000;
1191972964016424;317.0000;
1191973030678247;300.0000;
1191973164007362;302.0000;
1191973230677778;302.0000;
1191973364002391;308.0000;
1191973430650516;334.0000;
1191973564005568;333.0000;
1191973630670724;364.0000;
1191973763975516;426.0000;
1191973830668016;490.0000;
1191973963998641;505.0000;
1191974030670099;448.0000;
1191974163998901;403.0000;
1191974297328849;372.0000;
1191974363993536;371.0000;
1191974497325307;402.0000;
1191974563991557;388.0000;
1191974697323224;378.0000;
1191974763968536;414.0000;
1191974897322495;446.0000;
1191974963992078;469.0000;
1191975097298432;506.0000;
1191975163986453;514.0000;
1191975297320307;553.0000;
1191975363985724;596.0000;
1191975497319266;612.0000;
1191975563985516;643.0000;
1191975697315932;678.0000;
1191975830650828;710.0000;
1191975897315932;747.0000;
1191976030648745;795.0000;
1191976097290516;790.0000;
1191976230639474;841.0000;
1191976297313745;887.0000;
1191976430615411;912.0000;
1191976497308328;928.0000;
1191976630635932;939.0000;
1191976697304474;982.0000;
1191976830638016;1306.0000;
1191976897299682;1316.0000;
1191977030636766;1314.0000;
1191977163970568;1297.0000;
1191977230630307;1108.0000;
1191977363963016;735.0000;
1191977430631974;686.0000;
1191977563955411;683.0000;
1191977630630411;1037.0000;
1191977763960932;1205.0000;
1191977830627911;1280.0000;
1191977963954995;1291.0000;
1191978030632078;1070.0000;
1191978163954370;815.0000;
1191978230597599;1197.0000;
1191978363961766;1243.0000;
1191978430618068;1336.0000;
1191978563918432;1386.0000;
1191978697285932;1409.0000;
1191978763949891;1431.0000;
1191978897266766;1426.0000;
1191978963951766;1410.0000;
1191979097283224;1406.0000;
1191979163946349;1419.0000;
1191979297275516;1422.0000;
1191979363943016;1419.0000;
1191979497279161;1421.0000;
1191979563917391;1422.0000;
1191979697271974;1429.0000;
1191979763942599;1437.0000;
1191979897247599;1443.0000;
1191980030603120;1440.0000;
1191980097270203;1443.0000;
1191980230576557;1469.0000;
1191980297265516;1527.0000;
1191980430602807;1434.0000;
1191980497269057;1071.0000;
1191980630607807;962.0000;
1191980697269057;949.0000;
1191980830600516;974.0000;
1191980897236141;1021.0000;
1191981030597495;1046.0000;
1191981097260307;1032.0000;
1191981230564474;1024.0000;
1191981363955724;1002.0000;
1191981430590307;976.0000;
1191981563894891;981.0000;
1191981630594161;998.0000;
1191981763921453;1001.0000;
1191981830588536;994.0000;
1191981963918745;1022.0000;
1191982030582391;1046.0000;
1191982163916349;1100.0000;
1191982230604266;2242.0000;
1191982363910516;1087.0000;
1191982430581141;1052.0000;
1191982563917078;1035.0000;
1191982630583016;1015.0000;
1191982763911870;997.0000;
1191982897249891;940.0000;
1191982963912182;845.0000;
1191983097244474;1069.0000;
1191983163904995;1286.0000;
1191983297242391;1305.0000;
1191983363872234;1352.0000;
1191983497239786;2271.0000;
1191983563906141;1312.0000;
1191983697210411;1411.0000;
1191983763901974;1411.0000;
1191983897233901;2074.0000;
1191983963904161;1909.0000;
1191984097232495;912.0000;
1191984230563120;1071.0000;
1191984297232495;1018.0000;
1191984430565828;787.0000;
1191984497221661;814.0000;
1191984630562703;793.0000;
1191984697198953;775.0000;
1191984830562234;775.0000;
1191984897219370;799.0000;
1191985030529891;822.0000;
1191985097220411;852.0000;
1191985230549578;897.0000;
1191985297217391;942.0000;
1191985430556661;1079.0000;
1191985497218432;1096.0000;
1191985630549682;2019.0000;
1191985763884578;980.0000;
1191985830547651;965.0000;
1191985963877807;952.0000;
1191986030516661;944.0000;
1191986163849682;979.0000;
1191986230544682;1012.0000;
1191986363846766;1222.0000;
1191986430544682;1381.0000;
1191986563838328;1390.0000;
1191986630548641;1392.0000;
1191986763873849;1399.0000;
1191986830515411;1386.0000;
1191986963866141;1292.0000;
1191987097200099;1080.0000;
1191987163890411;1096.0000;
1191987297200724;1109.0000;
1191987363863328;1151.0000;
1191987497188536;1416.0000;
1191987563860307;1434.0000;
1191987697199578;1433.0000;
1191987763863120;1437.0000;
1191987897192286;1449.0000;
1191987963860099;1471.0000;
1191988097186974;1501.0000;
1191988163834891;1364.0000;
1191988297198068;1201.0000;
1191988430523328;1207.0000;
1191988497173641;1227.0000;
1191988630518953;1186.0000;
1191988697189318;1119.0000;
1191988830497911;1099.0000;
1191988897182391;1073.0000;
1191989030515151;1055.0000;
1191989097181349;1156.0000;
1191989230513432;1453.0000;
1191989297179891;1424.0000;
1191989430509057;1406.0000;
1191989497153120;1365.0000;
1191989630508484;1358.0000;
1191989697174786;1389.0000;
1191989830483016;1443.0000;
1191989963831974;1456.0000;
1191990030506036;1139.0000;
1191990163808016;1068.0000;
1191990230499318;977.0000;
1191990363830516;1223.0000;
1191990430501141;1334.0000;
1191990563829786;1300.0000;
1191990630499266;1297.0000;
1191990763830932;1324.0000;
1191990830468328;1298.0000;
1191990963829891;1337.0000;
1191991030492807;1248.0000;
1191991163798849;1168.0000;
1191991297161661;1317.0000;
1191991363820307;1304.0000;
1191991497129995;1347.0000;
1191991563817078;1406.0000;
1191991697157078;1434.0000;
1191991763821453;1613.0000;
1191991897152651;1775.0000;
1191991963816141;1738.0000;
1191992097152234;1839.0000;
1191992163817703;1854.0000;
1191992297148328;3535.0000;
1191992363812078;3039.0000;
1191992497145099;1324.0000;
1191992563812286;893.0000;
1191992697144891;783.0000;
1191992830472599;790.0000;
1191992897139474;812.0000;
1191993030476661;844.0000;
1191993097137599;1735.0000;
1191993230481349;1774.0000;
1191993297111349;1772.0000;
1191993430477807;1741.0000;
1191993497134578;1728.0000;
1191993630442078;1698.0000;
1191993697134682;1673.0000;
1191993830468328;1651.0000;
1191993897132078;1638.0000;
1191994030460516;1620.0000;
1191994163793432;1626.0000;
1191994230463120;1607.0000;
1191994363788641;1649.0000;
1191994430462391;925.0000;
1191994563788641;2048.0000;
1191994630429474;2453.0000;
1191994763782182;2398.0000;
1191994830463849;2374.0000;
1191994963759474;1046.0000;
1191995030452182;1022.0000;
1191995163784370;916.0000;
1191995230455828;864.0000;
1191995363779474;896.0000;
1191995497115568;915.0000;
1191995563775620;937.0000;
1191995697112807;973.0000;
1191995763771766;999.0000;
1191995897103484;1022.0000;
1191995963762182;1043.0000;
1191996097110307;1070.0000;
1191996163772391;1081.0000;
1191996297102807;1081.0000;
1191996363770620;1052.0000;
1191996497104474;1039.0000;
1191996563769891;1011.0000;
1191996697102599;1001.0000;
1191996763792911;986.0000;
1191996897097807;967.0000;
1191997030439161;906.0000;
1191997097071974;767.0000;
1191997230431818;659.0000;
1191997297102599;553.0000;
1191997430432182;487.0000;
1191997497093484;451.0000;
1191997630426766;428.0000;
1191997697090411;410.0000;
1191997830424474;384.0000;
1191997897091974;366.0000;
1191998030429266;347.0000;
1191998097079682;331.0000;
1191998230430828;322.0000;
1191998363760516;320.0000;
1191998430399786;316.0000;
1191998563748068;322.0000;
1191998630413745;345.0000;
1191998763723536;366.0000;
1191998830410620;210.0000;
1191998963742078;681.0000;
1191999030415151;956.0000;
1191999163740620;1002.0000;
1191999230417807;1026.0000;
1191999363743745;734.0000;
1191999430382703;492.0000;
1191999563741766;446.0000;
1191999630404682;426.0000;
1191999763713224;454.0000;
1191999897070411;474.0000;
1191999963733536;442.0000;
1192000097041349;414.0000;
1192000163731557;436.0000;
1192000297065828;452.0000;
1192000363733120;504.0000;
1192000497059474;527.0000;
1192000563727651;505.0000;
1192000697065151;482.0000;
1192000763703849;501.0000;
1192000897057651;590.0000;
1192000963730932;602.0000;
1192001097033432;670.0000;
1192001230407911;684.0000;
1192001297055724;671.0000;
1192001430360620;722.0000;
1192001497050984;750.0000;
1192001630385828;776.0000;
1192001697054734;783.0000;
1192001830384682;819.0000;
1192001897048745;847.0000;
1192002030388328;878.0000;
1192002097037911;893.0000;
1192002230383432;871.0000;
1192002297049161;804.0000;
1192002430435828;723.0000;
1192002563710724;704.0000;
1192002630374995;373.0000;
1192002763708484;372.0000;
1192002830372391;749.0000;
1192002963706245;1119.0000;
1192003030374578;962.0000;
1192003163698484;921.0000;
1192003230376141;1012.0000;
1192003363701349;1154.0000;
1192003430371766;1170.0000;
1192003563672078;1285.0000;
1192003630360568;1509.0000;
1192003763695724;1510.0000;
1192003830361766;1506.0000;
1192003963695307;1505.0000;
1192004097033224;1503.0000;
1192004163688016;1495.0000;
1192004297025411;1480.0000;
1192004363690151;1476.0000;
1192004497023224;1482.0000;
1192004563672651;1484.0000;
1192004697019057;1498.0000;
1192004763685307;1508.0000;
1192004896992495;1442.0000;
1192004963685932;1518.0000;
1192005097016557;1546.0000;
1192005163680516;1623.0000;
1192005297013016;1650.0000;
1192005430346557;1560.0000;
1192005497012234;1135.0000;
1192005630341036;1038.0000;
1192005697014891;1035.0000;
1192005830346661;1052.0000;
1192005896990516;1071.0000;
1192006030344891;1071.0000;
1192006097005099;1062.0000;
1192006230312911;1056.0000;
1192006297002807;1044.0000;
1192006430337599;1048.0000;
1192006497002599;1075.0000;
1192006630335099;1075.0000;
1192006697003120;1022.0000;
1192006830335099;975.0000;
1192006963664266;959.0000;
1192007030336766;949.0000;
1192007163658328;931.0000;
1192007230307599;946.0000;
1192007363668328;946.0000;
1192007430330099;964.0000;
1192007563654526;1000.0000;
1192007630326766;1028.0000;
1192007763651661;1080.0000;
1192007830327599;1118.0000;
1192007963659578;1117.0000;
1192008030313641;1227.0000;
1192008163650828;1333.0000;
1192008296982495;1323.0000;
1192008363643641;1225.0000;
1192008496983849;2431.0000;
1192008563646141;97319.0000;
1192008696957078;40251.0000;
1192008763650151;40251.0000;
1192008896979786;40251.0000;
1192008963641141;7181.0000;
1192009096976401;26447.0000;
1192009163639838;40251.0000;
1192009296972391;40251.0000;
1192009363613016;40251.0000;
1192009496973120;40251.0000;
1192009630303849;8170.0000;
1192009696957234;7901.0000;
1192009830304995;7826.0000;
1192009896968536;7771.0000;
1192010030273224;7718.0000;
1192010096968432;7716.0000;
1192010230301661;7705.0000;
1192010296967182;7695.0000;
1192010430293068;7675.0000;
1192010496962807;7662.0000;
