Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705620349675568;-35.0821;0.0159;2.5950;
705620359777495;-2.4840;3.6712;10.8212;
705620369879370;25.7874;-1.1438;-3.5423;
705620379968276;-12.2315;-4.4399;-22.3947;
705620390070203;-31.9319;-0.7938;-11.9432;
705620400172130;-11.5846;3.9179;8.1670;
705620410257234;-7.0857;1.7022;1.8380;
705620420359162;-8.8609;-0.4322;7.1082;
705620430461089;-1.3247;-1.2156;1.1626;
705620440583068;-20.5846;-0.6742;-10.7886;
705620450684995;-10.6552;1.3549;4.2885;
705620460786922;4.2999;-0.1496;-4.1770;
705620470893380;-3.5213;-2.1114;-19.9537;
705620480995307;-26.6330;0.9763;-10.4725;
705620491097234;-18.5865;3.8557;19.3517;
705620501190880;7.2679;1.8676;10.6750;
705620511292807;-2.8146;-3.3332;-15.0431;
705620521394734;-18.0981;-1.6899;-10.4294;
705620531499109;-10.2239;1.8604;-0.2892;
705620541601037;-2.2086;1.8078;-4.2395;
705620551702912;-8.2884;-0.9114;-7.6672;
705620561803068;-13.8365;0.6769;-3.2764;
705620571905047;-11.5558;1.1130;-0.1334;
705620582006922;-9.3999;-0.2596;0.5970;
705620592113901;-10.7797;0.1283;2.2669;
705620602215828;-9.2201;-0.6670;0.5013;
705620612317755;-8.8418;0.2578;-3.1301;
705620622408276;-10.5544;0.7729;-5.6575;
705620632510203;-11.3354;1.0268;-2.4188;
705620642612130;-7.8069;0.9188;-1.0343;
705620652718537;-7.1145;-0.5590;-1.9229;
705620662820464;-10.6863;0.0805;-3.5973;
705620672922391;-11.2182;0.2411;-2.6919;
705620683020412;-6.1540;0.6386;-2.7829;
705620693122339;-7.8188;-1.0454;-4.2036;
705620703224266;-11.5750;-0.0682;-3.9159;
705620713324318;-8.2597;0.1331;-2.8717;
705620723426245;-9.9556;-0.1807;-4.2203;
705620733528172;-10.7294;0.2387;-3.2309;
705620743635464;-7.0881;0.2435;-1.9708;
705620753737391;-9.0335;-0.5638;-3.2812;
705620763839318;-12.9356;-0.2070;-2.3590;
705620773964266;-9.4932;0.3846;-0.4137;
705620784066193;-7.5649;-0.5495;-1.6666;
705620794168120;-10.1593;-0.6359;-2.9913;
705620804232287;-12.8997;-0.2309;-1.8894;
705620814334266;-12.5357;-0.0706;-0.0688;
705620824436193;-7.7160;-0.6502;-0.2222;
705620834529109;-7.4572;0.1475;-3.6742;
705620844630984;-7.4572;-0.1065;-4.9077;
705620854732964;-7.9265;0.8136;-4.8000;
705620864849005;-5.5983;-0.5183;-4.6011;
705620874950932;-7.7614;-0.1974;-5.6934;
705620885052859;-10.9546;0.3751;-4.8503;
705620895186974;-9.8264;0.2028;-2.0979;
705620905288953;-9.9150;0.1068;-0.8258;
705620915390880;-11.8792;-0.2405;-0.0640;
705620925468484;-9.9939;0.1044;-0.0808;
705620935570412;-11.4745;-0.0802;-3.4801;
705620945672287;-16.6080;0.6075;-2.3949;
705620955762026;-12.6673;1.4076;2.4272;
705620965863953;6.3529;-0.2931;0.7337;
705620975965880;-0.7618;-1.1868;-7.6289;
705620986086714;-21.0589;-0.4298;-9.9670;
705620996188641;-16.5314;2.1383;1.6944;
705621006290568;-4.0699;1.7309;2.5615;
705621016389214;-6.3745;-0.7292;-2.6489;
705621026491141;-9.8934;-1.1363;-3.1110;
705621036593068;-7.4070;1.3238;-5.6001;
705621046695464;-7.9819;0.5644;-7.9860;
705621056797391;-10.2431;0.4660;-6.2444;
705621066899318;-9.7711;0.9547;-4.2562;
705621077002755;-11.5582;0.6601;-4.0238;
705621087104682;-14.7873;0.4205;4.3579;
705621097206609;-5.0617;0.9978;9.7792;
705621107320880;-2.8289;-1.5604;-3.1110;
705621117422807;-12.4158;-1.8455;-9.7490;
705621127524734;-14.1263;0.6027;-3.8632;
705621137614318;-6.9613;1.1369;-1.2811;
705621147716245;-10.3630;0.5668;-3.6909;
705621157818172;-12.8877;0.4277;-0.5168;
705621167913745;-7.1145;0.0661;1.0762;
705621178015672;-6.2402;-0.6239;-2.2965;
705621188117599;-9.6491;-0.3843;-5.5738;
705621198219839;-11.9366;0.1786;-3.9182;
705621208321766;-9.5414;-0.2070;-1.9588;
705621218423693;-10.3029;-0.4753;-1.6618;
705621228528068;-13.7189;0.0326;-0.4137;
705621238629995;-11.9752;-0.1424;1.3588;
705621248731870;2.4434;-0.1376;-3.2429;
705621258832755;-1.0828;-0.6622;-9.3897;
705621268934682;-15.3335;-0.4968;-11.6007;
705621279036609;-15.2522;0.9619;-2.1123;
705621289152807;-6.7576;0.1522;1.9193;
705621299254734;-6.2474;-0.1400;-1.5613;
705621309356662;-12.0374;-0.2070;-1.2018;
705621319439839;-11.6492;-0.5710;-0.0497;
705621329541766;-9.1077;-0.0535;-2.5002;
705621339643693;-9.7687;-0.2883;-4.3854;
705621349768484;-9.9006;-0.7412;-3.6404;
705621359870412;-14.1287;0.3009;-4.5628;
705621369972287;-13.9920;1.0627;3.6826;
705621380056037;-1.1809;0.5189;7.8218;
705621390157964;-3.0876;-1.7115;-4.2419;
705621400259891;-13.0962;-0.4585;-9.4352;
705621410395620;-13.9155;1.1919;-3.9254;
705621420497599;-7.4692;0.7992;-0.8904;
705621430599526;-4.6759;-0.4561;-3.5375;
705621440670255;-10.1043;0.6482;-5.0563;
705621450772130;-12.3320;0.5237;-3.5853;
705621460874109;-10.0561;1.3454;-3.6766;
705621470980151;-9.1699;-0.0754;-2.6321;
705621481082078;-9.2803;0.7032;-1.7408;
705621491184005;-9.9221;0.8255;-1.7480;
705621501281818;-1.6433;0.8542;-1.7503;
705621511383745;5.4305;-0.4035;-7.9116;
705621521485672;-5.6844;-0.5088;-12.5064;
705621531590568;-26.4559;0.4854;-5.7580;
705621541692495;-22.1776;1.4985;8.6510;
705621551794422;-9.0335;2.2842;11.1685;
705621561889162;-8.9853;-0.6885;1.3038;
705621571991089;-12.8495;0.1905;-0.6891;
705621582093016;-11.0527;0.5285;-1.9062;
705621592213432;-7.0403;1.3478;-4.2586;
705621602315412;-6.7265;0.2722;-4.5939;
705621612417339;-8.2454;0.2530;-5.8588;
705621622500047;-9.5821;0.8279;-1.7719;
705621632601974;-7.3277;0.6721;5.0599;
705621642703901;1.1354;-0.2094;3.5797;
705621652815255;-4.2855;-1.3711;-13.4381;
705621662917182;-14.4138;-1.2921;-17.6160;
705621673019109;-12.1020;0.8279;-9.2267;
705621683110828;-7.7303;0.6888;-4.8096;
705621693212755;-7.6367;-0.0488;-2.4787;
705621703314682;-12.2435;0.0685;-0.6317;
705621713434474;-15.3694;-0.2740;1.8332;
705621723536349;-14.1096;-0.4250;4.5162;
705621733638276;-10.4539;-0.1472;3.9102;
705621743716974;-8.6357;-1.0214;2.5280;
705621753818901;-9.9939;-1.0980;0.2426;
705621763920776;-10.1067;-0.2572;-0.4065;
705621774016766;-11.8217;-0.4633;-0.6628;
705621784118745;-10.8491;0.2674;-2.9554;
705621794220672;-6.5563;-0.0969;-4.0190;
705621804319787;-6.1780;-0.5566;-5.9689;
705621814421714;-7.8165;-0.7866;-7.6170;
705621824523641;-8.8705;-0.5040;-7.3893;
705621834654787;-8.2454;-0.5471;-4.7617;
705621844756714;-7.7183;-0.3915;-5.2358;
705621854858693;-11.1054;-0.7675;-4.6585;
705621864969891;-10.9140;-0.1902;-1.6164;
705621875071818;-9.7615;-0.1161;-2.3327;
705621885173745;-13.0292;-0.1376;-2.2917;
705621895237912;-19.6119;0.5524;0.5874;
705621905339839;-26.1733;0.4086;4.9235;
705621915441714;0.4098;0.8877;7.5730;
705621925559526;12.2626;0.1546;-1.7503;
705621935661453;-8.1999;-1.5030;-14.7126;
705621945763328;-18.3712;0.5094;-12.7313;
705621955854318;-7.2009;1.0484;-2.6895;
705621965956245;-1.1641;-0.0583;-4.6561;
705621976058172;-6.2330;-0.7723;-6.3500;
705621986154005;-10.9953;0.2052;-3.3817;
705621996255880;-11.5319;0.6864;-1.1946;
705622006357859;-8.1446;1.1177;-1.0630;
705622016477078;-4.4076;-0.3532;-6.2396;
705622026579005;-11.8648;-0.9018;-14.4562;
705622036680932;-24.2399;1.0388;-4.4982;
705622046774318;-12.2339;3.0197;15.4612;
705622056876245;-1.9738;0.3655;8.7778;
705622066978172;-9.3616;-3.0048;1.1384;
705622077087234;-9.2755;-0.0057;-0.0377;
705622087189109;-5.6079;1.4961;-3.4968;
705622097291089;-6.1014;0.5955;-5.8923;
705622107409839;-7.6609;0.3272;-7.6026;
705622117511766;-7.2009;0.8566;-7.2147;
705622127613693;-9.0000;0.9571;-6.7570;
705622137707755;-12.2650;0.7032;-5.6527;
705622147809682;-9.2608;-0.0897;-1.0558;
705622157911609;-6.7026;0.4878;-1.2691;
705622167997391;-13.4985;-1.2156;-3.9135;
705622178099266;-14.5884;0.6410;0.2163;
705622188201193;-8.6644;0.2363;0.4989;
705622198312859;-12.5118;0.7418;-0.9407;
705622208414787;-8.5998;-0.0921;1.9241;
705622218516714;-7.7399;0.3655;-0.1525;
705622228623172;-9.0000;-0.7268;-0.5503;
705622238725099;-8.5304;0.5046;-2.3542;
705622248827026;-9.1029;0.1187;-3.5303;
705622258924005;-10.6935;0.3248;-4.4596;
705622269025932;-9.2850;-0.0778;-3.2740;
705622279127859;-9.0431;0.2435;-2.7685;
705622289208745;-7.2009;0.0757;-4.7904;
705622299310724;-8.9853;0.2913;-5.6527;
705622309412651;-10.4300;0.9691;-3.8895;
705622319536401;-9.0120;0.5524;-3.2572;
705622329638328;-8.8442;0.3511;-1.8296;
705622339740255;-10.2072;0.5094;-1.7408;
705622349846662;-8.5807;0.5189;-1.9947;
705622359948589;-8.6716;-0.8656;-1.4342;
705622370050464;-7.7327;0.1140;-2.3351;
705622380136037;-10.9666;-0.5901;-2.9267;
705622390237964;-10.4228;0.0948;-1.5661;
705622400339891;-11.3641;-0.2333;-2.2152;
705622410434578;-14.0710;0.5859;-0.4328;
705622420536505;-7.2607;-0.3724;2.0943;
705622430638432;-5.9169;-0.0969;-2.3303;
705622440760568;-11.8481;-0.6431;-4.4142;
705622450862495;-11.8505;0.3775;-3.6885;
705622460964422;-7.5314;0.5716;-1.9780;
705622471086766;-8.0824;-0.5877;-2.5026;
705622481188693;-9.4023;0.3200;-3.2788;
705622491290620;-8.9877;0.2291;-2.5744;
705622501372859;-5.0689;0.1427;-3.6476;
705622511474787;-6.6380;-0.1065;-6.2731;
705622521576714;-12.1977;0.8112;-5.4945;
705622531679839;-11.6133;-0.1328;-3.1711;
705622541781714;-12.2913;0.6266;-0.7445;
705622551883693;-8.6213;0.2291;1.9169;
705622561984526;-11.2684;0.0494;-1.7862;
705622572086453;-11.2253;-0.4753;-1.7575;
705622582188380;-10.4779;0.3224;-0.7469;
705622592286401;-7.5817;-0.2716;-1.6762;
705622602388328;-8.3363;-0.4633;-3.9640;
705622612490255;-11.8768;1.1871;-3.1301;
705622622593380;-9.8073;0.9500;-1.6044;
705622632695307;-5.1096;1.1489;0.0846;
705622642797182;-5.0067;-0.7938;-3.8393;
705622652893276;-10.1737;-0.2477;-8.0315;
705622662995151;-12.7753;0.2650;-6.0574;
705622673097130;-8.9279;0.2602;-2.3157;
705622683190412;-7.3780;0.2841;-3.0320;
705622693292339;-12.6266;-0.9090;-3.3505;
705622703394266;-11.9895;1.0938;-0.0640;
705622713538276;-7.4142;-0.3843;-0.9000;
705622723640203;-11.7260;0.4014;-2.0019;
705622733742130;-13.3860;0.5572;0.3455;
705622743802912;-0.5892;0.3440;-0.6580;
705622753904787;0.9416;-0.0993;-5.7293;
705622764006714;-11.7547;-0.9640;-10.3382;
705622774136557;-13.8987;1.1728;-4.8383;
705622784238484;-7.9265;-0.4705;-0.7971;
705622794340412;-8.5831;-0.7962;-2.0019;
705622804412755;-11.5439;-0.1998;-0.1286;
705622814514630;-9.5510;-0.8874;-0.8091;
705622824616609;-11.5511;-0.0730;-2.6393;
705622834749578;-12.9763;0.1786;-0.4881;
705622844851505;-9.8145;-0.0849;-0.7469;
705622854953432;-8.8944;-0.4442;-2.8908;
705622865041922;-10.7246;0.2483;-0.3610;
705622875143849;-7.8811;0.2698;2.7915;
705622885245724;-3.8327;-0.5160;-1.7216;
705622895352651;-8.1230;-1.1243;-5.8660;
705622905454578;-13.5224;0.1570;-5.2143;
705622915556505;-9.0263;1.2087;-1.7767;
705622925665203;-6.6547;0.0829;-5.3366;
705622935767130;-9.3329;-0.4944;-3.4609;
705622945869109;-9.8408;1.1512;-3.5734;
705622955949995;-7.3158;0.6099;-4.4405;
705622966051922;-11.1464;-0.0464;-6.2324;
705622976153849;-14.7802;1.3956;-2.1912;
705622986257443;-12.9093;1.2565;1.1650;
705622996359370;-9.5797;0.4469;2.6477;
705623006461297;-9.7352;-0.7842;1.2679;
705623016584734;-3.7633;0.4229;-0.2294;
705623026686662;-0.8695;-0.3147;-8.2014;
705623036788589;-14.9240;0.3679;-10.3334;
705623046873484;-11.9318;1.5993;-3.8943;
705623056975412;-5.2244;1.9155;-0.3826;
705623067077339;-5.0737;-0.2333;-2.7685;
705623077185359;-11.9151;-0.4418;-3.8656;
705623087287287;-11.7811;0.4902;-1.6762;
705623097389214;-7.8691;0.6601;-2.2774;
705623107491714;-10.2000;-0.5566;-4.2132;
705623117593641;-13.9801;0.3535;-2.9746;
705623127695568;-8.2119;0.8255;-1.3409;
705623137799943;-11.4458;0.9523;-0.0162;
705623147901870;-10.3702;0.7199;4.0370;
705623158003797;-7.3253;-0.3003;0.3817;
705623168087755;-6.7696;-0.4155;-3.0344;
705623178189682;-7.6080;0.6386;-4.2969;
705623188291609;-9.0000;0.3057;-5.0659;
705623198407339;-10.2096;-0.1783;-4.6896;
705623208509266;-10.2311;-0.4585;-3.7340;
705623218611141;-7.5793;0.3488;-2.1242;
705623228709943;-5.6533;-0.6766;-4.9149;
705623238811870;-13.8389;-0.2166;-6.1558;
705623248913745;-17.4966;0.8255;0.0054;
705623259009630;-8.4945;1.1010;4.3603;
705623269111557;-4.2688;-0.3963;-0.6676;
705623279213484;-8.3985;-0.6670;-4.7303;
705623289331505;-10.7127;0.4950;-4.4118;
705623299433380;-11.0671;0.0996;-2.9315;
705623309535307;-10.2933;0.1834;-1.3576;
705623319615047;-7.6801;-1.0430;-1.5350;
705623329716922;-10.0780;0.3679;-2.5002;
705623339818849;-9.2536;-0.1256;-2.3734;
705623349942859;-8.1182;0.7104;-1.9253;
705623360044787;-6.9972;-0.4681;-3.4418;
705623370146662;-8.7628;0.1164;-5.7628;
705623380249109;-11.4745;-0.1448;-5.3294;
705623390351037;-11.5463;0.3296;-2.2271;
705623400452964;-9.0742;-0.1854;-0.0497;
705623410531714;-8.4607;-0.2907;0.3359;
705623420633641;-9.7161;-0.9592;-1.7886;
705623430735568;-11.5391;-0.9879;-2.7182;
705623440848328;-15.2928;0.0350;-1.8464;
705623450950255;-3.1167;0.1905;-0.7493;
705623461052130;2.4458;0.0063;-4.1100;
705623471163328;-12.0685;-1.3161;-9.2172;
705623481265255;-19.8682;0.2554;-3.4729;
705623491367182;-11.5176;0.9739;3.0431;
705623501460359;-4.1249;-0.2548;-0.1286;
705623511562287;-7.4189;-0.4035;-2.3447;
705623521664214;-11.8624;-0.8321;-3.9616;
705623531756505;-11.3426;-0.1017;-3.3290;
705623541858380;-7.0666;0.8112;-3.6476;
705623551960359;-7.3469;-0.5040;-4.2586;
705623562068172;-13.1919;0.2435;-5.8947;
705623572170099;-14.8905;1.0723;1.2727;
705623582272026;-3.8183;0.6793;7.6591;
705623592377912;-1.4133;-0.5997;-2.4236;
705623602479839;-10.8781;-1.2586;-10.7288;
705623612581766;-16.0977;0.1714;-8.2062;
705623622681818;-10.2407;1.6950;-0.3826;
705623632783745;-6.0942;-0.6933;-0.3084;
705623642885620;-10.5449;0.2339;-2.9794;
705623652986505;-12.7537;0.5022;-2.1529;
705623663088380;-10.0756;1.2541;0.1421;
705623673190359;-4.9059;0.0541;-1.8057;
705623683290151;-5.9719;0.1522;-4.8981;
705623693392078;-11.0767;0.5907;-4.8742;
705623703493953;-13.1776;0.9906;-3.1878;
705623713592130;-8.3172;0.6529;-0.1262;
705623723694057;-7.3804;-0.4944;-1.6953;
705623733795984;-11.3354;-0.1280;-2.7446;
705623743924474;-11.0360;0.5166;-2.0498;
705623754026401;-8.8035;0.4181;-3.7819;
705623764128328;-9.0861;0.3009;-2.9506;
705623774212807;-10.7270;0.8518;-2.5696;
705623784314734;-9.8958;0.1307;-1.4988;
705623794416662;-7.1169;0.6003;-1.6929;
705623804508328;-6.3000;-0.1184;-2.5313;
705623814610255;-7.6511;-0.0802;-4.7160;
705623824712182;-10.6959;-0.6024;-5.4706;
705623834807234;-11.7165;0.1092;-3.1086;
705623844909109;-9.3712;-0.0607;-0.9861;
705623855011089;-9.8647;-0.2094;-2.0330;
705623865127859;-10.2215;-0.2644;-1.7025;
705623875229734;-9.8097;0.1379;-0.9024;
705623885331714;-11.1078;0.1020;-0.9936;
705623895424526;-8.4706;0.4493;-1.3146;
705623905526401;-7.8858;-0.4274;-3.3577;
705623915628328;-10.2574;-0.1639;-3.0153;
705623925755203;-11.2158;0.3846;-1.6451;
705623935857182;-9.9820;-0.7292;-1.0845;
705623945959057;-8.3411;0.0589;-1.1803;
705623956047443;-10.6744;-0.3194;-2.7278;
705623966149370;-11.8098;0.0374;-3.2764;
705623976251245;-3.1549;0.6266;-3.4609;
705623986350672;-4.4028;-0.2189;-5.8205;
705623996452599;-13.1393;-0.2620;-7.0875;
705624006554526;-9.2297;0.3679;-2.9794;
705624016643745;-7.7399;0.0565;-2.6201;
705624026745620;-10.2622;-0.5925;-1.4246;
705624036847547;-11.5199;-0.1400;-0.5695;
705624046970151;-8.5878;-0.6096;-0.2318;
705624057072078;-9.3784;-0.9449;-3.3888;
705624067174005;-12.9858;-0.0416;-3.4872;
705624077273172;-12.1451;0.5022;-1.4222;
705624087375099;-11.1197;0.4349;-0.8665;
705624097477026;-11.1221;0.2602;2.5376;
705624107586922;-4.0101;0.4110;1.6920;
705624117688849;-6.2545;-0.5255;-5.3725;
705624127790776;-12.2025;-0.2309;-5.8445;
705624137885568;-9.2994;-0.0153;-3.0751;
705624147987495;-7.3325;-0.2788;-3.5016;
705624158089422;-9.1053;-0.2716;-4.5317;
705624168202495;-11.5295;0.4062;-4.4791;
705624178304370;-8.7003;0.6577;-1.7432;
705624188406297;-8.9734;-0.2285;-2.6967;
705624198501922;-12.0183;0.5213;-3.1496;
705624208603849;-11.0025;0.5142;-1.1827;
705624218705776;-9.5291;0.3176;-1.7527;
705624228797964;-10.5640;0.4612;-1.3385;
705624238899891;-9.0957;0.1929;-0.9168;
705624249001818;-8.1159;-0.0153;-2.4667;
705624259106922;-8.3530;-0.3461;-2.9124;
705624269208849;-10.5162;0.3248;-4.2036;
705624279310724;-10.8395;0.2626;-4.1172;
705624289409109;-9.7974;0.4158;-1.4174;
705624299511037;-7.3926;-0.0153;-1.8033;
705624309612964;-7.2368;0.4445;-3.3482;
705624319715151;-10.3582;-0.2357;-5.6216;
705624329817078;-12.2985;0.3176;-4.5078;
705624339918953;-10.0202;-0.0440;-1.9158;
705624350014526;-8.4009;-0.3700;-1.9062;
705624360116453;-8.9447;-0.4729;-1.6738;
705624370218380;-10.4157;0.1403;-2.2367;
705624380340464;-9.7089;0.0852;-1.8224;
705624390442391;-8.7003;-0.1639;-1.5829;
705624400544318;-9.0215;-0.0559;-2.3925;
705624410633172;-8.2573;-0.2309;-3.1711;
705624420735099;-7.5386;0.2339;-3.2429;
705624430837026;-7.7758;-0.6718;-4.7112;
705624440946609;-10.6792;-0.3939;-4.3543;
705624451048537;-11.5032;-0.2859;-3.3960;
705624461150464;-11.4338;-0.7292;-1.0343;
705624471255255;-9.8145;-0.0057;-0.1813;
705624481357182;-11.1440;0.0350;-0.7851;
705624491459109;-12.4086;0.1881;-0.1238;
705624501555151;-13.4387;0.2411;0.5539;
705624511657078;-6.9087;0.2961;-0.2222;
705624521759005;3.4711;-0.1280;-4.4886;
705624531863901;-5.2460;-1.0478;-10.8389;
705624541965828;-15.6042;0.7466;-9.1023;
705624552067755;-10.5018;1.6543;-0.4738;
705624562171662;-5.6533;0.8925;-1.3552;
705624572273589;-9.2513;-0.7842;-2.5935;
705624582375516;-14.5908;-0.2142;-1.7360;
705624592483224;-11.9031;0.9715;0.0365;
705624602585203;-6.8127;0.2530;-0.0808;
705624612687130;-6.6787;-0.3676;-5.1257;
705624622768172;-9.1268;-0.1424;-7.6026;
705624632870099;-11.8959;1.1297;-5.1162;
705624642972026;-11.5750;1.5491;4.4731;
705624653078901;-5.1574;-0.0826;5.2708;
705624663180828;-9.8575;-1.7856;-2.3471;
705624673282755;-11.8385;-0.4872;-1.1492;
705624683391662;-9.7639;1.3095;-2.3180;
705624693493537;-10.3316;-0.4561;-4.1291;
705624703595464;-9.8982;0.6362;-3.1926;
705624713694005;-8.3363;0.7872;-3.5423;
705624723795932;-7.0786;0.1690;-4.2682;
705624733897912;-10.3439;0.2076;-4.3352;
705624744009578;-12.1451;0.1522;-1.8775;
705624754111557;-8.7652;-0.1400;0.7935;
705624764213432;-6.7217;-0.7890;-0.7684;
705624774289682;-7.8188;-0.4035;-3.2883;
705624784391609;-10.3077;-0.0682;-4.8407;
705624794493589;-15.8486;0.2722;-3.9254;
705624804643016;-9.5100;1.6137;-0.0832;
705624814744943;-1.6504;-0.4202;-2.7446;
705624824846870;-7.1937;-0.3027;-6.8145;
705624834904943;-13.9777;0.2001;-5.5594;
705624845006870;-12.5572;1.4722;0.2545;
705624855108797;-9.0144;-0.0921;0.6332;
705624865220880;-9.6180;-1.1028;-0.9479;
705624875322807;-10.5209;-0.0344;-1.0989;
705624885424734;-9.4214;-0.0248;-2.1027;
705624895526609;-10.8467;0.3559;-3.4131;
705624905628537;-7.7327;0.0781;-1.7049;
705624915730464;-5.2558;0.3344;-5.3988;
705624925830255;-9.9652;-0.1017;-6.4313;
705624935932182;-8.8202;1.1704;-2.6943;
705624946034109;-8.4969;0.9380;-0.6772;
705624956132495;-11.3067;-0.8489;-1.4653;
705624966234422;-11.9656;0.2195;-1.6235;
705624976336349;-9.7352;-0.5614;-1.9947;
705624986440828;-9.0335;-0.2907;-2.5074;
705624996542755;-12.7080;0.1068;-3.5207;
705625006644682;-12.2913;0.8710;-1.8081;
705625016746089;-9.3066;0.8925;-0.6891;
705625026848016;-12.4974;0.1690;-1.3672;
705625036949943;-9.2850;0.7271;0.9565;
705625047058276;1.9379;0.3416;-2.5074;
705625057160203;-4.6735;-0.4131;-7.5404;
705625067262130;-13.4650;-0.3027;-8.8986;
705625077354214;-11.3737;1.0771;-5.4897;
705625087456141;-5.9719;0.3344;-3.1301;
705625097558120;-8.5902;0.0159;-4.3735;
705625107676297;-12.6099;0.4950;-2.5911;
705625117778224;-11.0432;0.6745;0.3024;
705625127880203;-8.8872;0.1570;-0.6173;
705625137968797;-8.4392;-0.0730;-2.3276;
705625148070724;-6.9494;-0.3123;-4.6442;
705625158172651;-12.2195;0.1499;-4.7426;
705625168315047;-11.2301;0.7681;2.4607;
705625178416974;-6.9039;0.5405;2.4368;
705625188518901;-9.1579;-0.3628;-1.6140;
705625198578901;-11.5415;0.1116;-2.4954;
705625208680828;-11.8337;2.3369;-1.9971;
705625218782755;-8.2406;1.6543;-1.6355;
705625228888276;-8.4897;0.6697;-3.2213;
705625238990203;-9.9317;1.1728;-4.4958;
705625249092130;-6.8776;1.4722;-4.2802;
705625259188901;-7.2775;0.6242;-5.1808;
705625269290828;-10.1402;0.9236;-4.3280;
705625279392755;-10.6768;0.6242;-1.7647;
705625289488276;-9.5916;-0.5471;-1.1420;
705625299590203;-7.2894;0.1259;-2.7829;
705625309692078;-11.0216;0.6458;-3.4872;
705625319807443;-12.4038;0.1499;-2.6249;
705625329909370;-10.5927;0.6099;-1.0869;
705625340011297;-8.2837;-0.0826;-2.0764;
705625350123693;-9.6467;-0.5925;-3.1543;
705625360225620;-11.1488;0.4397;-2.6130;
705625370327547;-7.4477;-0.0368;-1.6786;
705625380412651;-5.7996;-1.2156;-2.4739;
705625390514578;-8.1829;-0.7771;-3.8895;
705625400616505;-9.3616;-1.5173;-3.7364;
705625410711505;-10.1043;-0.9497;-4.5891;
705625420813432;-11.0145;-0.8393;-2.4739;
705625430915359;-9.2321;-0.2812;-0.7397;
705625441027026;-9.5653;-0.3242;-0.7564;
705625451128901;-11.2301;-0.9640;-2.9770;
705625461230828;-11.6587;0.4711;-1.8990;
705625471325412;-8.3076;-0.5877;-1.4773;
705625481427339;-8.5950;-0.3867;-2.2152;
705625491529214;-12.1570;-0.6455;-1.6714;
705625501642964;-11.2732;-0.5088;0.2234;
705625511744891;-5.7778;-0.4825;-0.4786;
705625521846818;-7.2703;-0.5877;-3.4968;
705625531947755;-10.0274;-0.2979;-4.6992;
705625542049682;-9.4813;0.1211;-3.7866;
705625552151609;-7.3301;-0.0706;-4.0789;
705625562247443;-6.9087;-0.2644;-5.6456;
705625572349370;-9.6658;0.0829;-6.0120;
705625582451297;-8.6979;-0.0802;-4.3400;
705625592563745;-9.8575;-0.3939;-3.1854;
705625602665672;-9.5291;0.0589;-1.3385;
705625612767599;-8.6524;-0.2046;-1.4246;
705625622859578;-12.4684;0.0829;-1.9851;
705625632961453;-11.1727;0.5572;-0.3802;
705625643063380;-7.8882;0.6242;1.2918;
705625653158537;-7.9531;-0.4418;-1.5709;
705625663260464;-7.3899;0.0948;-3.1086;
705625673362391;-7.8787;0.1929;-5.0085;
705625683498172;-8.2071;0.3511;-3.9278;
705625693600099;-10.7175;0.3368;-3.1854;
705625703701974;-10.9546;0.4783;-1.5924;
705625713759370;-8.4607;0.0111;-0.1071;
705625723861245;-9.0766;0.1738;-2.1218;
705625733963172;-11.7787;0.0470;-1.8320;
705625744091245;-10.2431;1.3645;-1.5972;
705625754193172;-6.6906;0.3272;-2.6058;
705625764295047;-5.6031;-0.0368;-3.9497;
705625774404734;-9.3042;0.6194;-5.8564;
705625784506662;-9.7256;1.0842;-3.2692;
705625794608589;-9.6897;1.0460;-2.0593;
705625804718745;-10.9403;0.0924;-0.2366;
705625814820672;-10.5975;-0.1256;-0.4618;
705625824922599;-8.6812;-0.1854;-2.4978;
705625834978068;-8.1900;0.5094;-3.3577;
705625845079943;-12.9739;0.5070;-3.2142;
705625855181922;-12.6051;0.7681;-1.7985;
705625865310672;-8.5304;0.2530;-0.5025;
705625875412599;-5.7491;-0.1615;-1.5924;
705625885514474;-7.8165;0.0637;-2.6632;
705625895617339;-9.7232;0.2746;-3.8847;
705625905719214;-10.5162;-0.2931;-2.9435;
705625915821141;-5.8140;0.2001;-2.4165;
705625925938849;-6.7528;-0.5088;-5.3844;
705625936040776;-15.4534;-0.2189;-6.0024;
705625946142703;-14.4521;1.2374;-0.3658;
705625956230984;-7.0451;1.0507;3.6945;
705625966332859;-6.8007;-1.2873;-1.7336;
705625976434839;-11.0073;-0.6144;-6.1415;
705625986537078;-13.3358;0.7223;-2.7015;
705625996639005;-8.8920;0.1451;-0.3873;
705626006740932;-9.2225;-0.6072;-0.6030;
705626016842130;-11.4793;-0.5327;-1.0606;
705626026944057;-6.7744;-0.3628;-2.1960;
705626037045984;-5.6318;-0.1400;-4.2802;
705626047146089;-9.5438;-0.0176;-5.0755;
705626057247964;-9.6012;0.4469;-5.5041;
705626067349943;-8.6333;-0.0224;-4.3065;
705626077452234;-6.7935;0.7104;-4.2730;
705626087554162;-8.3028;0.4588;-4.5891;
705626097656089;-10.6193;0.1642;-3.3697;
705626107770464;-10.2909;0.4493;-2.2726;
705626117872391;-8.4320;-0.3266;-0.8976;
