Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705614523716818;22.7530;-18.7392;6.0390;
705614533716818;22.6798;-18.8368;6.1122;
705614543716818;22.5456;-18.9344;6.3196;
705614553716818;22.6310;-18.9466;6.1488;
705614563716818;22.8384;-18.9588;5.9292;
705614573716818;23.0092;-18.9588;5.7218;
705614583716818;23.1556;-18.9710;5.5144;
705614593716818;23.3264;-18.8490;5.3070;
705614603716818;23.4118;-18.8124;5.1972;
705614613716818;23.3996;-18.7758;5.2826;
705614623716818;23.3630;-18.7514;5.3436;
705614633716818;23.2044;-18.7636;5.5510;
705614643716818;22.9970;-18.7636;5.8072;
705614653716818;22.8872;-18.8002;5.9292;
705614663716818;22.7042;-18.8002;6.1610;
705614673716818;22.5944;-18.8856;6.2342;
705614683716818;22.5700;-18.9466;6.3196;
705614693716818;22.5456;-19.0198;6.3684;
705614703716818;22.5212;-19.0198;6.2952;
705614713716818;22.4724;-19.0808;6.4294;
705614723716818;22.5822;-19.1296;6.3318;
705614733716818;22.5822;-19.1418;6.3318;
705614743716818;22.6554;-19.1540;6.3318;
705614753716818;22.6676;-19.2028;6.3684;
705614763716818;22.6066;-19.1784;6.3806;
705614773716818;22.5822;-19.2028;6.3806;
705614783716818;22.5456;-19.1540;6.4416;
705614793716818;22.6554;-19.1174;6.3074;
705614803716818;22.5212;-19.0808;6.3196;
705614813716818;22.5212;-19.0564;6.3074;
705614823716818;22.5700;-18.9954;6.1732;
705614833716818;22.6554;-18.9222;6.1000;
705614843716818;22.7286;-18.8978;6.1122;
705614853716818;22.8018;-18.8368;6.0268;
705614863716818;22.9482;-18.8124;5.8194;
705614873716818;22.9604;-18.8002;5.7462;
705614883716818;23.0946;-18.7758;5.6242;
705614893716818;23.0580;-18.7880;5.6486;
705614903716818;23.0092;-18.8002;5.6974;
705614913716818;22.9238;-18.7758;5.7340;
705614923716818;22.9604;-18.7270;5.5510;
705614933716818;23.0458;-18.7026;5.4168;
705614943716818;23.0946;-18.7026;5.2826;
705614953716818;23.2166;-18.6782;5.1606;
705614963716818;23.2776;-18.6416;5.1728;
705614973716818;23.4240;-18.5318;5.0264;
705614983716818;23.5216;-18.4830;4.9776;
705614993716818;23.6192;-18.4342;4.9288;
705615003716818;23.6680;-18.3610;4.9654;
705615013716818;23.6436;-18.2878;5.0020;
705615023716818;23.5094;-18.2024;5.2460;
705615033716818;23.3142;-18.0926;5.4534;
705615043716818;23.2410;-17.9462;5.5632;
705615053716818;23.0458;-17.9340;5.6974;
705615063716818;22.8628;-17.8608;5.8194;
705615073716818;22.7042;-17.8364;5.9414;
705615083716818;22.7042;-17.8364;5.9414;
705615093716818;22.7530;-17.7998;5.8316;
705615103716818;22.8384;-17.7876;5.6974;
705615113716818;23.0214;-17.7998;5.5022;
705615123716818;23.2044;-17.8608;5.2460;
705615133716818;23.5704;-17.8486;4.9776;
705615143716818;23.8754;-17.8120;4.6360;
705615153716818;24.1438;-17.7144;4.3188;
705615163716818;24.3024;-17.6534;4.1968;
705615173716818;24.3756;-17.6168;4.1358;
705615183716818;24.5098;-17.5436;3.9650;
705615193716818;24.7294;-17.4582;3.7576;
705615203716818;24.8758;-17.3728;3.6112;
705615213716818;25.0710;-17.2752;3.3916;
705615223716818;25.0344;-17.2386;3.3916;
705615233716818;25.0954;-17.2874;3.3550;
705615243716818;25.2296;-17.3362;3.2452;
705615253716818;25.2784;-17.4338;3.1842;
705615263716818;25.3760;-17.5802;3.2086;
705615273716818;25.1564;-17.7510;3.4892;
705615283716818;24.9246;-17.9340;3.8308;
705615293716818;24.7538;-18.0926;4.1968;
705615303716818;24.6806;-18.2024;4.3920;
705615313716818;24.6196;-18.2634;4.5872;
705615323716818;24.4122;-18.2634;4.9288;
705615333716818;24.2902;-18.1658;5.0996;
705615343716818;24.1682;-18.0560;5.2582;
705615353716818;24.1926;-17.8974;5.2216;
705615363716818;24.2536;-17.6778;5.2338;
705615373716818;24.0218;-17.4704;5.3680;
705615383716818;23.8998;-17.2508;5.6120;
705615393716818;23.8632;-17.0678;5.7096;
705615403716818;23.8510;-16.9580;5.6730;
705615413716818;23.8998;-16.8482;5.7706;
705615423716818;24.0462;-16.6774;5.7462;
705615433716818;24.0218;-16.6286;5.8316;
705615443716818;24.0828;-16.5676;5.8072;
705615453716818;24.2536;-16.5676;5.6608;
705615463716818;24.5952;-16.6042;5.2826;
705615473716818;24.7172;-16.6042;5.1240;
705615483716818;24.7172;-16.5798;5.0752;
705615493716818;24.6684;-16.6408;5.1728;
705615503716818;24.4732;-16.7140;5.2582;
705615513716818;24.5220;-16.7140;5.1484;
705615523716818;24.4732;-16.7506;5.1362;
705615533716818;24.3878;-16.7628;5.2094;
705615543716818;24.2780;-16.7506;5.3314;
705615553716818;24.1316;-16.7140;5.5022;
705615563716818;24.0828;-16.7628;5.5998;
705615573716818;24.0218;-16.7262;5.6242;
705615583716818;23.8754;-16.7262;5.8926;
705615593716818;23.6314;-16.7506;6.3318;
705615603716818;23.4362;-16.7994;6.5514;
705615613716818;23.3508;-16.7872;6.6856;
705615623716818;23.2654;-16.8360;6.8076;
705615633716818;23.0824;-16.8848;7.0150;
705615643716818;23.0824;-16.8848;7.0516;
705615653716818;23.1678;-16.9092;6.9052;
705615663716818;23.3264;-16.9702;6.6490;
705615673716818;23.5094;-17.0068;6.3318;
705615683716818;23.3874;-17.0190;6.4294;
705615693716818;23.3996;-17.0434;6.2586;
705615703716818;23.2532;-17.1532;6.3440;
705615713716818;23.2654;-17.2508;6.1976;
705615723716818;23.1800;-17.3118;6.1854;
705615733716818;22.8750;-17.3972;6.3562;
705615743716818;22.6798;-17.4704;6.4660;
705615753716818;22.4236;-17.5070;6.6002;
705615763716818;22.3870;-17.5924;6.5148;
705615773716818;22.1430;-17.6900;6.7222;
705615783716818;21.9356;-17.7632;6.7710;
705615793716818;21.8868;-17.7388;6.7100;
705615803716818;21.8258;-17.7754;6.6246;
705615813716818;21.8014;-17.7632;6.4538;
705615823716818;21.7404;-17.7388;6.3806;
705615833716818;21.8990;-17.7632;6.0390;
705615843716818;22.1430;-17.6778;5.5510;
705615853716818;22.2772;-17.6168;5.1728;
705615863716818;22.4480;-17.4582;4.7580;
705615873716818;22.4236;-17.3972;4.5018;
705615883716818;22.3626;-17.3362;4.3432;
705615893716818;22.2040;-17.2752;4.3676;
705615903716818;22.0454;-17.2264;4.3310;
705615913716818;21.7404;-17.0922;4.4530;
705615923716818;21.3256;-17.0922;4.7458;
705615933716818;20.8864;-17.0312;5.0142;
705615943716818;20.4594;-17.0434;5.3070;
705615953716818;19.9348;-17.0556;5.7096;
705615963716818;19.4224;-17.0312;6.0512;
705615973716818;19.0808;-17.0434;6.1854;
705615983716818;18.6782;-16.9946;6.3318;
705615993716818;18.3000;-16.9946;6.5026;
705616003716818;17.9584;-16.9214;6.6002;
705616013716818;17.8974;-16.8970;6.4172;
705616023716818;17.7144;-16.8360;6.4172;
705616033716818;17.4948;-16.7750;6.4050;
705616043716818;17.3728;-16.7262;6.2708;
705616053716818;17.0678;-16.7262;6.3318;
705616063716818;16.7506;-16.7750;6.4172;
705616073716818;16.2504;-16.8604;6.8198;
705616083716818;15.9088;-17.0312;6.9906;
705616093716818;15.4574;-17.2508;7.3322;
705616103716818;15.0548;-17.4826;7.5762;
705616113716818;14.7620;-17.7632;7.7470;
705616123716818;14.3716;-18.1536;8.0764;
705616133716818;14.0178;-18.6050;8.3326;
705616143716818;13.7616;-19.0320;8.5034;
705616153716818;13.5664;-19.5444;8.6132;
705616163716818;13.1272;-20.0324;9.0158;
705616173716818;12.8100;-20.5814;9.2476;
705616183716818;12.4684;-21.1548;9.4916;
705616193716818;12.1268;-21.7770;9.7112;
705616203716818;11.7486;-22.3138;9.9186;
705616213716818;11.6266;-22.8018;9.9796;
705616223716818;11.5412;-23.3752;9.9186;
705616233716818;11.5412;-23.8998;9.7966;
705616243716818;11.6754;-24.3634;9.3940;
705616253716818;11.6388;-24.7660;9.2232;
705616263716818;11.6632;-25.2540;9.0158;
705616273716818;11.7486;-25.6688;8.7596;
705616283716818;11.8950;-26.0592;8.3936;
705616293716818;11.9560;-26.4130;8.1618;
705616303716818;12.0292;-26.6448;8.0398;
705616313716818;12.2366;-26.8766;7.6250;
705616323716818;12.5294;-27.0474;7.3200;
705616333716818;12.8344;-27.1694;6.9540;
705616343716818;13.1638;-27.1938;6.5636;
705616353716818;13.4444;-27.1816;6.2830;
705616363716818;13.7494;-27.1328;6.0634;
705616373716818;14.0788;-27.0718;5.6486;
705616383716818;14.4204;-26.9864;5.1606;
705616393716818;14.7986;-26.8766;4.8312;
705616403716818;15.0670;-26.7302;4.5506;
705616413716818;15.3354;-26.5716;4.3676;
705616423716818;15.5550;-26.4130;4.3310;
705616433716818;15.6648;-26.2422;4.2334;
705616443716818;15.8966;-26.0104;4.0748;
705616453716818;16.2260;-25.7542;3.9040;
705616463716818;16.3724;-25.5102;3.9040;
705616473716818;16.5432;-25.2296;3.8308;
705616483716818;16.7750;-24.9368;3.6844;
705616493716818;17.0922;-24.6196;3.4648;
705616503716818;17.3850;-24.2292;3.1598;
705616513716818;17.7632;-23.9120;2.8426;
705616523716818;18.0438;-23.6436;2.6474;
705616533716818;18.1536;-23.3630;2.5986;
705616543716818;18.3976;-23.0946;2.5254;
705616553716818;18.4098;-22.8628;2.6718;
705616563716818;18.3732;-22.6798;2.8304;
705616573716818;18.3854;-22.5578;3.0622;
705616583716818;18.4342;-22.4724;3.1842;
705616593716818;18.5928;-22.3138;3.3672;
705616603716818;18.6416;-22.2040;3.6234;
705616613716818;18.8002;-22.1064;3.7454;
705616623716818;19.1174;-21.9844;3.6234;
705616633716818;19.5322;-21.8136;3.3672;
705616643716818;19.8494;-21.6306;3.3184;
705616653716818;20.1056;-21.4964;3.2818;
705616663716818;20.2398;-21.3256;3.3062;
705616673716818;20.3374;-21.1914;3.4160;
705616683716818;20.4838;-20.9840;3.4282;
705616693716818;20.6668;-20.7888;3.3916;
705616703716818;20.6058;-20.6302;3.6722;
705616713716818;20.6058;-20.4838;3.8308;
705616723716818;20.7034;-20.3496;3.9162;
705616733716818;20.7644;-20.2276;3.9162;
705616743716818;21.0084;-20.1300;3.9406;
705616753716818;21.2890;-20.0202;3.7576;
705616763716818;21.6672;-19.9714;3.4526;
705616773716818;21.8746;-19.9592;3.4160;
705616783716818;22.1186;-19.9348;3.2208;
705616793716818;22.2528;-19.9348;3.2208;
705616803716818;22.3870;-19.9470;3.2452;
705616813716818;22.4724;-19.9592;3.3306;
705616823716818;22.4968;-19.9226;3.3794;
705616833716818;22.5456;-19.8738;3.4526;
705616843716818;22.4968;-19.7518;3.6478;
705616853716818;22.5090;-19.6786;3.7088;
705616863716818;22.5578;-19.6176;3.8186;
705616873716818;22.6554;-19.5444;3.9406;
705616883716818;22.6920;-19.4468;4.0138;
705616893716818;22.7530;-19.2882;4.0870;
705616903716818;22.7408;-19.1906;4.3066;
705616913716818;22.6310;-19.1540;4.4896;
705616923716818;22.6676;-19.1662;4.5384;
705616933716818;22.6798;-19.1296;4.6726;
705616943716818;22.6310;-19.1296;4.8556;
705616953716818;22.8628;-19.1052;4.6238;
705616963716818;22.9116;-19.1296;4.6238;
705616973716818;23.0458;-19.1784;4.4408;
705616983716818;23.1800;-19.2516;4.2700;
705616993716818;23.3264;-19.2516;4.2334;
705617003716818;23.3630;-19.2638;4.1846;
705617013716818;23.4728;-19.2638;4.0748;
705617023716818;23.5948;-19.2150;3.9650;
705617033716818;23.5094;-19.1906;4.0870;
705617043716818;23.6070;-19.1662;4.0138;
705617053716818;23.7046;-19.1418;3.9284;
705617063716818;23.6924;-19.1174;3.9406;
705617073716818;23.7290;-19.1174;3.7820;
705617083716818;23.7412;-19.0930;3.7820;
705617093716818;23.7656;-19.0686;3.8186;
705617103716818;23.7412;-19.0564;3.8552;
705617113716818;23.5216;-19.1174;4.1358;
705617123716818;23.3020;-19.1784;4.4652;
705617133716818;22.9604;-19.2028;4.8922;
705617143716818;22.9482;-19.1906;5.0142;
705617153716818;22.9360;-19.2150;5.1240;
705617163716818;22.9726;-19.2638;5.2338;
705617173716818;22.9116;-19.2394;5.2948;
705617183716818;22.9726;-19.2394;5.2704;
705617193716818;23.1678;-19.1418;5.0752;
705617203716818;23.3874;-19.0198;4.8312;
705617213716818;23.6558;-18.9344;4.5506;
705617223716818;23.7412;-18.8856;4.4530;
705617233716818;23.7656;-18.7758;4.5140;
705617243716818;23.8022;-18.7392;4.5018;
705617253716818;23.8510;-18.7392;4.4530;
705617263716818;23.7778;-18.7514;4.4774;
705617273716818;23.7778;-18.8246;4.4774;
705617283716818;23.8022;-18.8856;4.4164;
705617293716818;23.8388;-18.9222;4.4164;
705617303716818;23.8266;-18.9222;4.3798;
705617313716818;23.8388;-18.9710;4.2578;
705617323716818;23.8266;-18.9832;4.2822;
705617333716818;23.8144;-18.9588;4.2578;
705617343716818;23.8022;-18.8978;4.3920;
705617353716818;23.7900;-18.8002;4.4408;
705617363716818;23.6558;-18.7636;4.6726;
705617373716818;23.5216;-18.7270;4.8556;
705617383716818;23.4728;-18.7148;4.9410;
705617393716818;23.5216;-18.6416;4.9898;
705617403716818;23.5338;-18.5318;4.9288;
705617413716818;23.6314;-18.4586;4.9166;
705617423716818;23.7900;-18.4464;4.7824;
705617433716818;23.7900;-18.4098;4.7336;
705617443716818;23.9242;-18.3244;4.5628;
705617453716818;24.0340;-18.3122;4.4530;
705617463716818;24.2048;-18.2390;4.2578;
705617473716818;24.1926;-18.1902;4.3188;
705617483716818;24.1316;-18.1780;4.4286;
705617493716818;24.0706;-18.1536;4.5506;
705617503716818;23.9974;-18.0926;4.6238;
705617513716818;24.0096;-18.0560;4.6360;
705617523716818;24.0218;-18.0194;4.6482;
705617533716818;24.0218;-17.8974;4.5994;
705617543716818;23.8998;-17.8364;4.7580;
705617553716818;23.8266;-17.7754;4.8190;
705617563716818;23.7046;-17.6778;4.9166;
705617573716818;23.6680;-17.6290;4.9166;
705617583716818;23.6558;-17.5802;4.8922;
705617593716818;23.5826;-17.5436;4.9654;
705617603716818;23.5094;-17.5070;4.9898;
705617613716818;23.5460;-17.5436;4.9288;
705617623716818;23.6070;-17.5924;4.8922;
705617633716818;23.6924;-17.6778;4.7214;
705617643716818;23.9364;-17.7754;4.3920;
705617653716818;23.9730;-17.8608;4.4042;
705617663716818;23.9242;-17.9340;4.4164;
705617673716818;23.9364;-17.9950;4.4408;
705617683716818;23.8998;-18.0316;4.5872;
705617693716818;23.7168;-18.0682;4.8190;
705617703716818;23.7412;-18.0560;4.8312;
705617713716818;23.7046;-18.0194;4.9654;
705617723716818;23.7290;-17.9096;5.0142;
705617733716818;23.8510;-17.8486;4.8556;
705617743716818;23.9852;-17.7632;4.7214;
705617753716818;24.1438;-17.7388;4.5384;
705617763716818;24.4488;-17.7144;4.1236;
705617773716818;24.7904;-17.6778;3.7332;
705617783716818;24.9612;-17.6656;3.5258;
705617793716818;25.0954;-17.6656;3.3306;
705617803716818;25.1686;-17.7510;3.2208;
705617813716818;25.3028;-17.7876;2.9646;
705617823716818;25.4370;-17.8364;2.8792;
705617833716818;25.4492;-17.8242;2.8182;
705617843716818;25.2906;-17.8364;3.0866;
705617853716818;25.0466;-17.8486;3.4038;
705617863716818;24.8758;-17.8852;3.6478;
705617873716818;24.7538;-17.9706;3.8796;
705617883716818;24.5342;-17.9828;4.1846;
705617893716818;24.3634;-17.9950;4.5262;
705617903716818;24.2536;-17.9950;4.6116;
705617913716818;24.1316;-17.9950;4.8434;
705617923716818;24.0828;-18.0072;4.8312;
705617933716818;24.2170;-18.0072;4.7092;
705617943716818;24.2780;-17.9462;4.6116;
705617953716818;24.3268;-17.8608;4.5140;
705617963716818;24.4610;-17.7876;4.4408;
705617973716818;24.4366;-17.7388;4.5262;
705617983716818;24.3634;-17.7510;4.6604;
705617993716818;24.5220;-17.7144;4.5140;
705618003716818;24.4976;-17.6900;4.5140;
705618013716818;24.4244;-17.6900;4.5628;
705618023716818;24.3024;-17.6900;4.7336;
705618033716818;24.2902;-17.6656;4.7580;
705618043716818;24.3146;-17.7144;4.6604;
705618053716818;24.2536;-17.7876;4.6848;
705618063716818;24.3024;-17.7510;4.6360;
705618073716818;24.3268;-17.7632;4.5628;
705618083716818;24.4976;-17.7632;4.4408;
705618093716818;24.6562;-17.7510;4.3554;
705618103716818;24.8636;-17.7632;4.1358;
705618113716818;24.9612;-17.7754;4.0016;
705618123716818;24.9124;-17.7754;4.1846;
705618133716818;24.9856;-17.7388;4.0992;
705618143716818;24.9734;-17.7876;4.1114;
705618153716818;24.8514;-17.8364;4.4164;
705618163716818;24.6440;-17.8852;4.6238;
705618173716818;24.4610;-17.9462;4.9166;
705618183716818;24.3024;-17.9828;5.1728;
705618193716818;24.1682;-18.0316;5.4656;
705618203716818;24.0828;-18.0926;5.5266;
705618213716818;24.1072;-18.1780;5.5388;
705618223716818;24.1072;-18.2512;5.5998;
705618233716818;24.0584;-18.3244;5.5510;
705618243716818;24.1316;-18.3976;5.4778;
705618253716818;24.1926;-18.4708;5.3802;
705618263716818;24.1560;-18.5562;5.3436;
705618273716818;24.1316;-18.6538;5.3070;
705618283716818;23.9730;-18.7270;5.4046;
705618293716818;23.6314;-18.7636;5.8316;
705618303716818;23.4118;-18.8246;6.0024;
705618313716818;23.2532;-18.8734;6.1976;
705618323716818;23.1068;-18.9832;6.4660;
705618333716818;23.0092;-19.0076;6.5392;
705618343716818;22.9848;-19.0686;6.5270;
705618353716818;22.8628;-19.1052;6.6124;
705618363716818;22.9970;-19.1296;6.5148;
705618373716818;23.2898;-19.2028;6.1244;
705618383716818;23.4118;-19.2028;5.9780;
705618393716818;23.4972;-19.2394;5.8682;
705618403716818;23.5094;-19.2394;5.7340;
705618413716818;23.4606;-19.2638;5.8072;
705618423716818;23.4728;-19.2760;5.7462;
705618433716818;23.5338;-19.3004;5.6730;
705618443716818;23.5704;-19.3248;5.5632;
705618453716818;23.5216;-19.3004;5.5144;
705618463716818;23.5582;-19.3370;5.4046;
705618473716818;23.5338;-19.3980;5.3924;
705618483716818;23.6314;-19.3858;5.2460;
705618493716818;23.6802;-19.3980;5.0752;
705618503716818;23.6558;-19.4468;5.1240;
705618513716818;23.6558;-19.4712;5.1118;
705618523716818;23.6070;-19.4590;5.1118;
705618533716818;23.5582;-19.5078;5.1118;
705618543716818;23.5460;-19.4956;5.0996;
705618553716818;23.6558;-19.4468;4.8434;
705618563716818;23.6314;-19.4590;4.8434;
705618573716818;23.6070;-19.4102;4.8556;
705618583716818;23.5094;-19.3370;4.9410;
705618593716818;23.4484;-19.2760;5.0264;
705618603716818;23.4362;-19.2394;5.0142;
705618613716818;23.5460;-19.1418;4.9898;
705618623716818;23.6192;-19.1174;4.9410;
705618633716818;23.6070;-19.1174;5.0020;
705618643716818;23.6924;-19.0564;4.9410;
705618653716818;23.8022;-19.0808;4.7702;
705618663716818;24.0584;-19.0686;4.4408;
705618673716818;24.3390;-19.1052;4.0382;
705618683716818;24.5708;-19.0930;3.7576;
705618693716818;24.6928;-19.0930;3.6356;
705618703716818;24.5952;-19.0808;3.6356;
705618713716818;24.6196;-18.9832;3.6844;
705618723716818;24.6562;-18.9710;3.6234;
705618733716818;24.6928;-18.9222;3.5868;
705618743716818;24.6440;-18.8856;3.7698;
705618753716818;24.4854;-18.7880;4.0504;
705618763716818;24.4976;-18.7148;4.0870;
705618773716818;24.4976;-18.6416;4.0870;
705618783716818;24.6440;-18.6172;3.9162;
705618793716818;24.7660;-18.6294;3.7088;
705618803716818;24.7172;-18.6050;3.7576;
705618813716818;24.6806;-18.5684;3.7942;
705618823716818;24.7050;-18.5318;3.6722;
705618833716818;24.7904;-18.5318;3.5136;
705618843716818;24.7172;-18.5684;3.5258;
705618853716818;24.4854;-18.6416;3.7210;
705618863716818;24.1682;-18.6416;4.0382;
705618873716818;23.8266;-18.6904;4.4164;
705618883716818;23.4606;-18.7270;4.6482;
705618893716818;23.3508;-18.7636;4.8312;
705618903716818;22.9482;-18.8734;5.1484;
705618913716818;22.5090;-18.9466;5.4046;
705618923716818;22.1918;-19.0198;5.6974;
705618933716818;21.9112;-19.0442;5.6974;
705618943716818;21.9234;-19.0930;5.6608;
705618953716818;21.8014;-19.1540;5.7462;
705618963716818;21.6428;-19.1784;5.8560;
705618973716818;21.4720;-19.2272;6.0268;
705618983716818;21.6794;-19.1906;5.8072;
705618993716818;22.0332;-19.1784;5.6608;
705619003716818;22.1918;-19.1296;5.5998;
705619013716818;22.4480;-19.0930;5.6486;
705619023716818;22.6188;-19.0442;5.6242;
705619033716818;22.8994;-18.9466;5.4168;
705619043716818;23.3508;-18.9100;5.1850;
705619053716818;23.6680;-18.8490;4.8678;
705619063716818;23.8266;-18.8002;4.7702;
705619073716818;24.0218;-18.7392;4.5384;
705619083716818;24.1926;-18.6782;4.4164;
705619093716818;24.1804;-18.6416;4.4164;
705619103716818;24.1194;-18.6294;4.4774;
705619113716818;24.0584;-18.5928;4.5994;
705619123716818;23.9730;-18.5806;4.6726;
705619133716818;23.8388;-18.5806;4.8556;
705619143716818;23.6070;-18.6660;5.1484;
705619153716818;23.2532;-18.7758;5.5998;
705619163716818;22.9848;-18.8856;5.9170;
705619173716818;22.8506;-18.9710;6.0268;
705619183716818;22.8018;-19.0686;6.0756;
705619193716818;22.7286;-19.2394;6.1000;
705619203716818;22.6188;-19.3980;6.1488;
705619213716818;22.4602;-19.5322;6.2464;
705619223716818;22.4114;-19.6298;6.2464;
705619233716818;22.3260;-19.7518;6.1976;
705619243716818;22.1308;-19.8982;6.2342;
705619253716818;21.9966;-20.0202;6.2708;
705619263716818;21.8380;-20.0934;6.2586;
705619273716818;21.6672;-20.1666;6.2464;
705619283716818;21.6062;-20.2764;6.1488;
705619293716818;21.3988;-20.4228;6.1732;
705619303716818;21.2036;-20.5814;6.1488;
705619313716818;21.1548;-20.6912;5.9414;
705619323716818;21.2402;-20.7888;5.6364;
705619333716818;21.2890;-20.9352;5.3070;
705619343716818;21.1670;-21.1670;5.2826;
705619353716818;21.1548;-21.3012;5.0630;
705619363716818;20.9718;-21.4110;5.0630;
705619373716818;20.9352;-21.5330;4.8068;
705619383716818;20.9718;-21.6184;4.4896;
705619393716818;20.9108;-21.7404;4.3432;
705619403716818;20.7156;-21.8746;4.3188;
705619413716818;20.5570;-21.9966;4.3188;
705619423716818;20.5448;-22.0332;4.0504;
705619433716818;20.3618;-22.2162;3.9772;
705619443716818;20.3130;-22.3504;3.7820;
705619453716818;20.2276;-22.4724;3.6600;
705619463716818;19.9836;-22.6310;3.7576;
705619473716818;19.7640;-22.7896;3.8430;
705619483716818;19.5322;-22.8994;3.9406;
705619493716818;19.3004;-22.9604;4.1114;
705619503716818;19.0564;-23.0092;4.3066;
705619513716818;18.9710;-22.9360;4.2700;
705619523716818;18.9588;-22.8994;4.1236;
705619533716818;18.8978;-22.8628;4.0870;
705619543716818;19.0320;-22.8018;3.8918;
705619553716818;19.0930;-22.6432;3.7210;
705619563716818;19.4834;-22.4236;3.2452;
705619573716818;19.9104;-22.2284;2.7572;
705619583716818;20.1788;-22.0576;2.3424;
705619593716818;20.4716;-21.9234;2.1594;
705619603716818;20.6424;-21.6916;2.0618;
705619613716818;20.9352;-21.4354;1.9154;
705619623716818;21.1792;-21.1548;1.7568;
705619633716818;21.5086;-20.9230;1.5982;
705619643716818;21.6306;-20.7644;1.6348;
705619653716818;21.7526;-20.5936;1.6714;
705619663716818;21.9112;-20.3740;1.7080;
705619673716818;22.0210;-20.1666;1.7568;
705619683716818;22.1796;-20.0080;1.7934;
705619693716818;22.3016;-19.8006;1.8910;
705619703716818;22.2284;-19.6420;2.1960;
705619713716818;22.1796;-19.4346;2.4766;
705619723716818;22.0942;-19.2272;2.7328;
705619733716818;21.9722;-19.0320;3.0988;
705619743716818;21.9478;-18.8856;3.3550;
705619753716818;21.9844;-18.7148;3.5380;
705619763716818;21.9966;-18.5562;3.7088;
705619773716818;22.0820;-18.4586;3.8430;
705619783716818;22.2406;-18.3610;3.7942;
705619793716818;22.3382;-18.3122;3.8796;
705619803716818;22.4968;-18.3000;3.8552;
705619813716818;22.6310;-18.3000;3.8186;
705619823716818;22.5822;-18.2878;4.0260;
705619833716818;22.4846;-18.3488;4.2578;
705619843716818;22.4968;-18.3976;4.5018;
705619853716818;22.6066;-18.3976;4.5018;
705619863716818;22.6554;-18.3976;4.5506;
705619873716818;22.7286;-18.4220;4.5262;
705619883716818;22.7164;-18.4098;4.6116;
705619893716818;22.8384;-18.3854;4.5994;
705619903716818;23.0214;-18.3854;4.5384;
705619913716818;23.1800;-18.3122;4.4896;
705619923716818;23.2898;-18.2634;4.3676;
705619933716818;23.1068;-18.2878;4.6116;
705619943716818;23.0458;-18.2756;4.8434;
705619953716818;22.9970;-18.2756;5.0874;
705619963716818;22.9360;-18.3000;5.3802;
705619973716818;22.8506;-18.3488;5.5876;
705619983716818;22.8384;-18.3610;5.7096;
705619993716818;22.6554;-18.4220;6.0390;
705620003716818;22.4480;-18.4586;6.3684;
705620013716818;22.5578;-18.4464;6.3928;
705620023716818;22.5822;-18.4464;6.4172;
705620033716818;22.6554;-18.4342;6.3196;
705620043716818;22.8262;-18.3854;6.1122;
705620053716818;22.8994;-18.3366;6.1000;
705620063716818;23.0214;-18.2634;5.9414;
705620073716818;23.2288;-18.2024;5.6608;
705620083716818;23.4118;-18.1658;5.4534;
705620093716818;23.3386;-18.1048;5.5144;
705620103716818;23.3874;-18.0316;5.5754;
705620113716818;23.4728;-17.9950;5.5998;
705620123716818;23.3630;-17.9462;5.7706;
705620133716818;23.3630;-17.9096;5.7096;
705620143716818;23.3996;-17.9340;5.7096;
705620153716818;23.5094;-17.8852;5.6608;
705620163716818;23.5704;-17.8608;5.6608;
705620173716818;23.7534;-17.8364;5.4900;
705620183716818;23.8876;-17.8486;5.3314;
705620193716818;23.9730;-17.8486;5.2094;
705620203716818;24.1438;-17.8608;5.0752;
705620213716818;24.1926;-17.8852;5.1240;
705620223716818;24.3146;-17.8486;5.0630;
705620233716818;24.3024;-17.8608;5.0142;
705620243716818;24.3878;-17.8608;4.9166;
705620253716818;24.3756;-17.8974;4.9166;
705620263716818;24.3756;-17.8852;4.9166;
705620273716818;24.3634;-17.8852;4.9654;
705620283716818;24.3756;-17.8486;4.8800;
705620293716818;24.5342;-17.8364;4.7092;
705620303716818;24.5708;-17.8364;4.5872;
705620313716818;24.5098;-17.8486;4.6970;
705620323716818;24.4854;-17.8486;4.7580;
705620333716818;24.5342;-17.8486;4.6970;
705620343716818;24.5342;-17.8852;4.7580;
705620353716818;24.4732;-17.9340;4.7946;
705620363716818;24.3634;-17.9706;4.9410;
705620373716818;24.2048;-17.9950;5.0508;
705620383716818;23.9242;-18.0560;5.4900;
705620393716818;23.8876;-18.0926;5.6120;
705620403716818;23.7412;-18.1170;5.7218;
705620413716818;23.6314;-18.1048;5.8804;
705620423716818;23.5948;-18.1414;5.9170;
705620433716818;23.4484;-18.1536;6.0756;
705620443716818;23.4118;-18.2268;6.1976;
705620453716818;23.4240;-18.2268;6.2586;
705620463716818;23.5094;-18.2390;6.1488;
705620473716818;23.4118;-18.2634;6.2342;
705620483716818;23.4240;-18.2878;6.3074;
705620493716818;23.2776;-18.3122;6.5148;
705620503716818;23.0702;-18.3732;6.6856;
705620513716818;23.0092;-18.4342;6.7466;
705620523716818;23.0214;-18.4708;6.7222;
705620533716818;22.9726;-18.5806;6.6856;
705620543716818;22.8628;-18.6294;6.7466;
705620553716818;22.9482;-18.6904;6.6856;
705620563716818;22.9238;-18.7514;6.6856;
