Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
705603398820435;0.0754;0.0471;0.2214;
705603408918924;0.0690;0.0482;0.2225;
705603419035122;0.0668;0.0471;0.2225;
705603429133612;0.0647;0.0471;0.2236;
705603439232154;0.0647;0.0461;0.2236;
705603449344497;0.0647;0.0471;0.2236;
705603459443039;0.0668;0.0493;0.2278;
705603469541581;0.0743;0.0503;0.2300;
705603479641164;0.0871;0.0503;0.2332;
705603489739654;0.1041;0.0514;0.2374;
705603499838195;0.1233;0.0525;0.2417;
705603509939706;0.1457;0.0535;0.2470;
705603520038247;0.1734;0.0546;0.2534;
705603530136737;0.2064;0.0557;0.2598;
705603540252101;0.2383;0.0578;0.2651;
705603550350591;0.2671;0.0610;0.2704;
705603560449133;0.3087;0.0599;0.2598;
705603570543143;0.3140;0.0546;0.2566;
705603580641685;0.1606;0.0237;0.2577;
705603590740174;0.0244;0.0237;0.2619;
705603600858820;0.0318;0.0546;0.2374;
705603610957362;0.0425;0.0589;0.2097;
705603621055904;-0.0150;0.0525;0.1905;
705603631172466;-0.0598;0.0525;0.1788;
705603641270956;-0.0406;0.0493;0.1778;
705603651369497;-0.0427;0.0375;0.1820;
705603661477154;-0.0332;0.0375;0.1735;
705603671575695;-0.0214;0.0493;0.1618;
705603681674237;-0.0150;0.0450;0.1543;
705603691779810;-0.0108;0.0365;0.1533;
705603701878351;-0.0097;0.0354;0.1511;
705603711976841;-0.0108;0.0312;0.1490;
705603722091685;-0.0119;0.0216;0.1405;
705603732190226;-0.0108;0.0205;0.1298;
705603742288716;-0.0065;0.0226;0.1170;
705603752391164;-0.0023;0.0184;0.1043;
705603762489706;0.0041;0.0162;0.0957;
705603772588195;0.0116;0.0205;0.0883;
705603782688716;0.0148;0.0184;0.0798;
705603792787206;0.0276;0.0173;0.0723;
705603802885747;0.0626;0.0205;0.0659;
705603813002935;0.1052;0.0226;0.0638;
705603823101476;0.1382;0.0216;0.0638;
705603833199966;0.1595;0.0162;0.0606;
705603843297154;0.1648;0.0121;0.0510;
705603853395695;0.1542;0.0068;0.0467;
705603863494237;0.1435;0.0036;0.0446;
705603873592831;0.1297;0.0047;0.0372;
705603883691320;0.1084;0.0057;0.0265;
705603893789862;0.0967;0.0089;0.0222;
705603903915747;0.0881;0.0089;0.0190;
705603914014289;0.0796;0.0079;0.0158;
705603924112831;0.0679;0.0057;0.0116;
705603934214133;0.0626;0.0004;0.0063;
705603944312674;0.0573;-0.0081;0.0031;
705603954411164;0.0446;-0.0145;0.0052;
705603964511216;0.0477;-0.0198;0.0052;
705603974609758;0.0498;-0.0188;0.0041;
705603984708247;0.0509;-0.0156;0.0031;
705603994815747;0.0541;-0.0060;0.0031;
705604004914289;0.0583;0.0057;0.0031;
705604015012831;0.0679;0.0121;0.0041;
705604025134289;0.0839;0.0121;0.0095;
705604035232779;0.1126;0.0079;0.0158;
705604045331320;0.1521;0.0025;0.0254;
705604055435018;0.2011;-0.0028;0.0382;
705604065533508;0.2533;-0.0071;0.0510;
705604075632049;0.2937;-0.0081;0.0627;
705604085753820;0.3246;-0.0028;0.0712;
705604095852310;0.3438;0.0047;0.0787;
705604105950904;0.3502;0.0121;0.0830;
705604116057310;0.3417;0.0184;0.0851;
705604126155851;0.3225;0.0248;0.0872;
705604136254341;0.3076;0.0258;0.0936;
705604146374758;0.3044;0.0216;0.0957;
705604156473299;0.2873;0.0248;0.0968;
705604166571789;0.2863;0.0280;0.1011;
705604176679810;0.2714;0.0280;0.1064;
705604186778351;0.2511;0.0258;0.1096;
705604196876841;0.2352;0.0258;0.1107;
705604206957726;0.2106;0.0280;0.1085;
705604217056216;0.1819;0.0301;0.1075;
705604227154758;0.1510;0.0312;0.1053;
705604237263456;0.1233;0.0248;0.1021;
705604247361945;0.1009;0.0142;0.1021;
705604257460487;0.0796;0.0111;0.1011;
705604267569549;0.0594;0.0089;0.1000;
705604277668039;0.0519;0.0089;0.0957;
705604287766581;0.0551;0.0111;0.0947;
705604297883976;0.0562;0.0111;0.0947;
705604307982518;0.0573;0.0132;0.0915;
705604318081008;0.0583;0.0162;0.0883;
705604328262049;0.0626;0.0152;0.0872;
705604338360591;0.0636;0.0152;0.0830;
705604348459081;0.0658;0.0089;0.0808;
705604358492154;0.0711;0.0036;0.0798;
705604368593039;0.0711;-0.0017;0.0808;
705604378694029;0.0722;-0.0081;0.0766;
705604388802258;0.0690;-0.0081;0.0712;
705604398903195;0.0690;-0.0017;0.0627;
705604409004133;0.0754;0.0025;0.0553;
705604419096841;0.0807;-0.0007;0.0510;
705604429197779;0.0871;-0.0039;0.0446;
705604439298768;0.0881;-0.0081;0.0393;
705604449413091;0.0881;-0.0166;0.0350;
705604459513976;0.0892;-0.0198;0.0329;
705604469614914;0.0903;-0.0156;0.0297;
705604479704341;0.0945;-0.0113;0.0265;
705604489805279;0.0988;-0.0134;0.0222;
705604499906268;0.0977;-0.0177;0.0180;
705604510007154;0.0977;-0.0166;0.0190;
705604520108091;0.1009;-0.0145;0.0180;
705604530209081;0.0988;-0.0209;0.0190;
705604540324497;0.0924;-0.0326;0.0212;
705604550425435;0.0807;-0.0326;0.0169;
705604560526372;0.0615;-0.0252;0.0095;
705604570613820;0.0340;-0.0220;0.0041;
705604580714706;0.0052;-0.0177;-0.0055;
705604590815695;-0.0182;-0.0081;-0.0119;
705604600916737;-0.0140;0.0162;-0.0076;
705604611017674;0.0137;0.0301;0.0041;
705604621118664;0.0244;-0.0007;0.0137;
705604631235487;0.0212;-0.0071;0.0052;
705604641336424;0.0276;-0.0113;0.0063;
705604651437362;0.0318;-0.0475;0.0318;
705604661528351;0.0457;-0.0550;0.0510;
705604671629289;0.0668;-0.0241;0.0499;
705604681730226;0.0690;-0.0145;0.0489;
705604691847154;0.0477;-0.0507;0.0542;
705604701948091;0.0190;-0.0571;0.0499;
705604712049081;0.0126;-0.0049;0.0382;
705604722145591;0.0148;0.0152;0.0350;
705604732246529;-0.0204;-0.0241;0.0414;
705604742347466;-0.0566;-0.0348;0.0308;
705604752456216;-0.0566;-0.0039;0.0116;
705604762557154;-0.0523;-0.0113;0.0095;
705604772658091;-0.0672;-0.0465;0.0180;
705604782748924;-0.0694;-0.0486;0.0137;
705604792849914;-0.0491;-0.0337;-0.0023;
705604802950851;-0.0278;-0.0379;-0.0076;
705604813062674;-0.0172;-0.0433;-0.0119;
705604823163612;-0.0033;-0.0230;-0.0150;
705604833264549;0.0212;-0.0188;-0.0129;
705604843367831;0.0562;-0.0454;-0.0097;
705604853468716;0.0860;-0.0422;-0.0193;
705604863569706;0.1020;-0.0273;-0.0225;
705604873688924;0.1148;-0.0379;-0.0193;
705604883789862;0.1403;-0.0390;-0.0236;
705604893890799;0.1638;-0.0316;-0.0321;
705604904031685;0.1627;-0.0262;-0.0342;
705604914132622;0.1457;-0.0188;-0.0268;
705604924233612;0.1435;-0.0379;-0.0161;
705604934276424;0.1563;-0.0497;-0.0140;
705604944377310;0.1648;-0.0433;-0.0108;
705604954478299;0.1574;-0.0358;-0.0065;
705604964595279;0.1371;-0.0390;-0.0044;
705604974696216;0.0903;-0.0497;-0.0076;
705604984797154;0.0148;-0.0486;-0.0065;
705604994876320;-0.0609;-0.0262;-0.0140;
705605004977310;-0.1226;-0.0369;-0.0193;
705605015078247;-0.1695;-0.0774;-0.0150;
705605025219029;-0.2132;-0.0731;-0.0353;
705605035319914;-0.2558;-0.0539;-0.0545;
705605045420904;-0.3091;-0.0646;-0.0662;
705605055503716;-0.3772;-0.0454;-0.0768;
705605065604654;-0.4369;-0.0230;-0.0971;
705605075705643;-0.4720;-0.0614;-0.1045;
705605085805279;-0.4731;-0.0923;-0.1035;
705605095906216;-0.4294;-0.0667;-0.1184;
705605106007154;-0.3953;-0.0433;-0.1246;
705605116127466;-0.3804;-0.0337;-0.1216;
705605126228404;-0.3336;-0.0379;-0.1077;
705605136329341;-0.2334;-0.0497;-0.1056;
705605146444966;-0.1067;-0.0720;-0.1003;
705605156545904;0.0276;-0.0688;-0.0875;
705605166646841;0.1574;-0.0039;-0.0800;
705605176715279;0.2245;0.0461;-0.0502;
705605186816216;0.3214;0.0557;-0.0342;
705605196917154;0.4972;0.0386;-0.0278;
705605207043195;0.6463;0.0173;-0.0257;
705605217144133;0.7133;0.0301;-0.0140;
705605227245122;0.6973;0.0493;0.0105;
705605237342466;0.6600;0.0333;0.0244;
705605247443404;0.5973;-0.0177;0.0063;
705605257544341;0.4908;-0.0667;-0.0172;
705605267648299;0.2969;-0.0624;-0.0438;
705605277749237;0.1105;-0.0156;-0.0459;
705605287850174;-0.0236;-0.0039;-0.0406;
705605297955383;-0.1439;-0.0305;-0.0640;
705605308056320;-0.2430;-0.0699;-0.0928;
705605318157258;-0.3463;-0.0774;-0.1013;
705605328297987;-0.4497;-0.0454;-0.1045;
705605338398924;-0.5072;-0.0177;-0.1120;
705605348499914;-0.5477;-0.0156;-0.1300;
705605358567726;-0.5752;-0.0273;-0.1534;
705605368669341;-0.5710;-0.0561;-0.1491;
705605378770956;-0.5519;-0.0656;-0.1310;
705605388868195;-0.5551;-0.0454;-0.1194;
705605398969810;-0.5530;-0.0145;-0.1099;
705605409071424;-0.5455;-0.0113;-0.1013;
705605419171685;-0.5296;-0.0358;-0.0917;
705605429279654;-0.4912;-0.0529;-0.0822;
705605439381268;-0.4401;-0.0422;-0.0758;
705605449482883;-0.4326;-0.0071;-0.0736;
705605459576529;-0.4262;0.0184;-0.0662;
705605469678143;-0.3953;0.0152;-0.0694;
705605479779758;-0.3325;0.0121;-0.0864;
705605489901372;-0.2931;-0.0230;-0.1109;
705605500002987;-0.2643;-0.0710;-0.1173;
705605510104601;-0.1940;-0.0667;-0.1205;
705605520187726;-0.1471;-0.0262;-0.1300;
705605530289341;-0.1897;-0.0273;-0.1459;
705605540390956;-0.2835;-0.0582;-0.1694;
705605550495956;-0.3304;-0.0550;-0.1949;
705605560597570;-0.3346;-0.0635;-0.1992;
705605570699185;-0.3570;-0.0614;-0.1854;
705605580803456;-0.3932;-0.0049;-0.1800;
705605590905070;-0.4379;0.0354;-0.1907;
705605601006685;-0.5317;0.0100;-0.2120;
705605611112779;-0.6349;-0.0411;-0.2312;
705605621214393;-0.6445;-0.0720;-0.2290;
705605631316008;-0.5615;-0.0230;-0.2067;
705605641418560;-0.4603;0.0589;-0.1790;
705605651520174;-0.3857;0.1004;-0.1768;
705605661621841;-0.2920;0.0780;-0.1885;
705605671701737;-0.1610;0.0407;-0.1736;
705605681803351;-0.0321;0.0631;-0.1257;
705605691904966;0.0073;0.0770;-0.0854;
705605702023768;-0.0129;0.0471;-0.0768;
705605712125383;-0.0246;0.0068;-0.0960;
705605722226997;-0.0619;-0.0273;-0.0896;
705605732326789;-0.1003;-0.0028;-0.0449;
705605742428404;-0.2153;0.0525;-0.0097;
705605752530018;-0.3314;0.0631;-0.0193;
705605762642726;-0.4720;0.0226;-0.0694;
705605772744341;-0.6530;0.0312;-0.0715;
705605782845956;-0.8884;0.1015;-0.0619;
705605792936685;-1.1196;0.0919;-0.0875;
705605803038299;-1.3335;0.0269;-0.1363;
705605813139914;-1.5040;-0.0081;-0.1577;
705605823236737;-1.6531;0.0132;-0.1566;
705605833338351;-1.7202;0.0407;-0.1587;
705605843439914;-1.7298;0.0194;-0.2130;
705605853577154;-1.6393;0.0047;-0.2535;
705605863678716;-1.5125;0.0269;-0.2354;
705605873780383;-1.4124;0.0493;-0.1928;
705605883835956;-1.3122;0.0780;-0.1971;
705605893937570;-1.1716;0.0727;-0.2248;
705605904039185;-1.0077;0.0589;-0.2471;
705605914200643;-0.8820;0.0983;-0.2237;
705605924302258;-0.7829;0.1174;-0.1949;
705605934403872;-0.6615;0.0844;-0.2109;
705605944460747;-0.5455;0.0493;-0.2418;
705605954562362;-0.4614;0.0578;-0.2386;
705605964663976;-0.3687;0.0855;-0.2194;
705605974752310;-0.2600;0.0897;-0.2099;
705605984853976;-0.2430;0.0578;-0.2248;
705605994955539;-0.2718;0.0663;-0.2205;
705606005083664;-0.2846;0.1089;-0.2067;
705606015185279;-0.2547;0.1100;-0.2013;
705606025286893;-0.2196;0.0866;-0.2205;
705606035386685;-0.2015;0.0695;-0.2141;
705606045488299;-0.1961;0.0620;-0.1971;
705606055589914;-0.1780;0.0375;-0.1896;
705606065673560;-0.1194;0.0068;-0.1992;
705606075775174;-0.0587;-0.0209;-0.1928;
705606085876789;0.0020;-0.0262;-0.1704;
705606095973039;0.0615;-0.0156;-0.1353;
705606106074706;0.1340;-0.0124;-0.1225;
705606116176268;0.1979;-0.0134;-0.1278;
705606126299393;0.2096;0.0004;-0.1024;
705606136401008;0.1915;0.0184;-0.0651;
705606146502622;0.1925;0.0280;-0.0513;
705606156613664;0.1798;0.0152;-0.0726;
705606166715279;0.1361;-0.0060;-0.0790;
705606176816893;0.0647;-0.0028;-0.0587;
705606186903976;0.0393;-0.0017;-0.0502;
705606197005591;0.0668;-0.0188;-0.0790;
705606207107206;0.0764;-0.0188;-0.1045;
705606217200226;0.0276;0.0015;-0.0832;
705606227301841;0.0031;0.0312;-0.0672;
705606237403456;0.0541;0.0258;-0.0917;
705606247507726;0.0924;0.0216;-0.1109;
705606257609341;0.0935;0.0439;-0.0832;
705606267710956;0.1393;0.0514;-0.0566;
705606277821112;0.2085;0.0184;-0.0694;
705606287922726;0.2458;0.0089;-0.0651;
705606298024341;0.2628;0.0269;-0.0385;
705606308122414;0.3278;0.0344;-0.0172;
705606318224029;0.3853;0.0047;-0.0395;
705606328325643;0.4067;0.0036;-0.0204;
705606338428768;0.4152;0.0365;0.0009;
705606348530383;0.4684;0.0386;-0.0044;
705606358631997;0.4684;0.0173;-0.0065;
705606368760174;0.4098;0.0269;0.0084;
705606378861841;0.3800;0.0471;-0.0129;
705606388963404;0.3374;0.0205;-0.0555;
705606399031372;0.2298;-0.0007;-0.0555;
705606409132987;0.1222;0.0079;-0.0545;
705606419234601;0.0265;0.0162;-0.0971;
705606429334185;-0.0864;0.0237;-0.1152;
705606439435747;-0.1684;0.0450;-0.1310;
705606449537310;-0.1493;0.0397;-0.1747;
705606459641581;-0.1642;0.0290;-0.1800;
705606469743143;-0.1961;0.0482;-0.1736;
705606479844758;-0.1525;0.0695;-0.2088;
705606489963351;-0.1280;0.0354;-0.2322;
705606500064914;-0.1248;0.0184;-0.2269;
705606510166476;-0.0949;0.0269;-0.2471;
705606520251060;-0.0896;-0.0017;-0.2770;
705606530352674;-0.1013;-0.0284;-0.2695;
705606540454185;-0.0768;-0.0092;-0.2738;
705606550561529;-0.0385;0.0057;-0.3004;
705606560663143;-0.0246;-0.0081;-0.2919;
705606570764706;0.0276;-0.0134;-0.2834;
705606580866268;0.1126;-0.0028;-0.2983;
705606590967831;0.1670;-0.0103;-0.2706;
705606601069445;0.2362;-0.0166;-0.2429;
705606611179601;0.3502;-0.0156;-0.2482;
705606621281164;0.4056;-0.0124;-0.2237;
705606631382726;0.4482;0.0025;-0.1832;
705606641481685;0.5451;0.0142;-0.1779;
705606651583247;0.5750;-0.0092;-0.1555;
705606661684862;0.5654;-0.0337;-0.1300;
705606671801476;0.5814;-0.0305;-0.1363;
705606681903039;0.5430;-0.0433;-0.1205;
705606692004654;0.4663;-0.0379;-0.0960;
705606702103560;0.4770;-0.0017;-0.1152;
705606712205122;0.4077;0.0100;-0.1246;
705606722306685;0.3417;-0.0134;-0.1141;
705606732414810;0.3353;-0.0060;-0.1310;
705606742516372;0.2565;0.0407;-0.1321;
705606752617935;0.2352;0.0312;-0.1385;
705606762700331;0.2692;0.0111;-0.1651;
705606772801893;0.2352;0.0068;-0.1577;
705606782903508;0.2756;-0.0060;-0.1587;
705606792999966;0.3172;0.0015;-0.1736;
705606803101581;0.3108;0.0100;-0.1545;
705606813203143;0.3949;0.0079;-0.1534;
705606823306997;0.4322;0.0386;-0.1566;
705606833408508;0.4855;0.0461;-0.1332;
705606843510122;0.5409;0.0386;-0.1194;
705606853602206;0.5238;0.0535;-0.0949;
705606863703820;0.5590;0.0589;-0.1035;
705606873805331;0.5451;0.0567;-0.1035;
705606883933091;0.5100;0.0407;-0.1024;
705606894034706;0.5121;0.0333;-0.1173;
705606904136268;0.4546;0.0025;-0.1024;
705606914222674;0.4780;-0.0294;-0.1246;
705606924324237;0.4631;-0.0401;-0.1141;
705606934425799;0.4865;-0.0550;-0.1035;
705606944523768;0.5515;-0.0475;-0.1088;
705606954625331;0.5707;-0.0284;-0.0949;
705606964726893;0.6314;-0.0273;-0.0832;
705606974829445;0.6197;-0.0081;-0.0640;
705606984931060;0.6760;0.0121;-0.0438;
705606995032570;0.7240;0.0226;-0.0246;
705607005131893;0.7655;-0.0028;0.0031;
705607015233456;0.8582;-0.0103;0.0340;
705607025335070;0.8614;-0.0156;0.0659;
705607035436581;0.9210;-0.0518;0.0979;
705607045538195;0.8560;-0.0646;0.1149;
705607055639706;0.7900;-0.0667;0.1352;
705607065755331;0.7016;-0.0529;0.1373;
705607075856893;0.5622;-0.0614;0.1458;
705607085958508;0.4695;-0.0326;0.1426;
705607096044601;0.3225;-0.0017;0.1213;
705607106146216;0.2618;0.0237;0.1011;
705607116247726;0.1712;0.0407;0.0617;
705607126375435;0.1095;0.0269;0.0478;
705607136477049;0.0594;0.0205;0.0116;
705607146578560;0.0583;-0.0007;-0.0023;
705607156687414;0.1169;-0.0241;-0.0481;
705607166788976;0.1830;-0.0379;-0.0470;
705607176890539;0.2959;-0.0252;-0.0364;
705607186989810;0.3523;0.0004;-0.0065;
705607197091372;0.3768;0.0068;0.0148;
705607207192935;0.3619;-0.0007;0.0222;
705607217297935;0.3768;0.0132;0.0308;
705607227399497;0.3385;0.0237;0.0329;
705607237501060;0.3257;0.0258;0.0425;
705607247588560;0.3108;0.0111;0.0489;
705607257690122;0.3161;0.0226;0.0723;
705607267791737;0.3140;0.0375;0.0766;
705607277902310;0.3076;0.0312;0.0957;
705607288003924;0.2820;0.0121;0.0893;
705607298105435;0.2490;0.0057;0.0862;
705607308204081;0.2032;0.0184;0.0766;
705607318305643;0.1382;0.0173;0.0766;
705607328407258;0.0839;0.0068;0.0553;
705607338521841;0.0276;0.0079;0.0670;
705607348623404;-0.0225;0.0194;0.0606;
705607358724966;-0.0672;0.0142;0.0617;
705607368789341;-0.1099;0.0142;0.0414;
705607378890904;-0.1748;0.0036;0.0489;
705607388992466;-0.2079;0.0121;0.0361;
705607399109914;-0.1993;0.0152;0.0478;
705607409211529;-0.1887;0.0205;0.0382;
705607419313039;-0.1578;0.0079;0.0467;
705607429414862;-0.0981;-0.0220;0.0542;
705607439516633;-0.0449;-0.0273;0.0680;
705607449618456;0.0583;-0.0230;0.0542;
705607459709914;0.1233;-0.0209;0.0414;
705607469811633;0.2043;0.0057;0.0553;
705607479913404;0.2490;0.0280;0.0808;
705607490023456;0.2969;0.0535;0.0872;
705607500125279;0.3715;0.0514;0.0883;
705607510227049;0.3981;0.0525;0.0734;
705607520326060;0.3971;0.0525;0.0862;
705607530427883;0.3694;0.0450;0.0702;
705607540529654;0.3300;0.0280;0.0638;
705607550632362;0.2767;0.0173;0.0318;
705607560734185;0.2575;0.0162;0.0254;
705607570835904;0.2415;-0.0092;0.0009;
705607580953508;0.2415;-0.0379;0.0041;
705607591055279;0.2405;-0.0486;-0.0310;
705607601157049;0.2565;-0.0294;-0.0214;
705607611252779;0.2735;0.0015;-0.0523;
705607621354549;0.2948;0.0237;-0.0395;
705607631456320;0.3033;0.0047;-0.0598;
705607641555018;0.3608;-0.0145;-0.0385;
705607651656789;0.3885;-0.0230;-0.0470;
705607661758612;0.4802;-0.0113;-0.0097;
705607671858143;0.5569;-0.0209;0.0073;
705607681959914;0.6453;0.0025;0.0403;
705607692061685;0.7261;0.0194;0.0723;
705607702164185;0.7889;0.0344;0.1256;
705607712265956;0.8028;0.0322;0.1724;
705607722367726;0.7559;0.0184;0.1788;
705607732460747;0.6760;0.0322;0.1959;
705607742562518;0.5856;0.0290;0.1991;
705607752664237;0.4855;0.0121;0.2417;
705607762768143;0.3438;-0.0007;0.2214;
705607772869914;0.2746;-0.0092;0.2204;
705607782971737;0.2565;0.0047;0.1895;
705607793067258;0.1819;0.0525;0.1863;
705607803169029;0.0977;0.0834;0.1597;
705607813270747;0.0828;0.0855;0.1458;
705607823387726;0.0615;0.0716;0.1565;
705607833489497;0.0158;0.0429;0.1234;
705607843591268;0.0158;0.0344;0.1213;
705607853675279;-0.0012;0.0162;0.0830;
705607863777049;0.0318;-0.0060;0.0808;
705607873878820;0.0446;-0.0475;0.0691;
705607884044601;0.0477;-0.0720;0.0467;
705607894146372;0.0487;-0.0369;0.0617;
705607904248143;0.0487;0.0322;0.0361;
705607914295539;0.1031;0.0897;0.0617;
705607924397310;0.1521;0.1015;0.0553;
705607934499081;0.2330;0.0855;0.0734;
705607944630122;0.2522;0.0759;0.1256;
705607954731893;0.2330;0.0908;0.1458;
705607964833664;0.2394;0.1015;0.1927;
705607974905226;0.2341;0.0663;0.1810;
705607985007049;0.1872;0.0429;0.2182;
705607995108768;0.1957;0.0812;0.2555;
705608005224914;0.1776;0.0897;0.2651;
705608015326685;0.1744;0.0514;0.2853;
705608025428456;0.1244;0.0121;0.2640;
705608035556060;0.0839;0.0344;0.2800;
705608045657831;0.0254;0.0727;0.2768;
705608055759601;0.0222;0.0716;0.2747;
705608065818299;-0.0001;0.0770;0.2864;
705608075920018;-0.0800;0.0876;0.2502;
705608086021841;-0.1035;0.0557;0.2374;
705608096132258;-0.1418;-0.0092;0.2246;
705608106234029;-0.1929;0.0004;0.2087;
705608116335799;-0.2132;0.0237;0.1863;
705608126436893;-0.2004;0.0015;0.1330;
705608136538664;-0.1557;0.0111;0.1266;
705608146640435;-0.1386;0.0397;0.1170;
705608156738976;-0.0513;0.0610;0.1192;
705608166840747;0.0222;0.0674;0.1213;
705608176942518;0.0679;0.0727;0.1011;
705608187039654;0.1350;0.0823;0.1064;
705608197141372;0.1478;0.0759;0.1181;
705608207243143;0.1318;0.0578;0.1053;
705608217338612;0.1361;0.0525;0.0925;
705608227440331;0.1137;0.0684;0.0925;
705608237542101;0.1201;0.0610;0.1149;
705608247658768;0.1137;0.0025;0.1192;
705608257760591;0.0860;-0.0326;0.1170;
705608267862362;0.0626;-0.0252;0.1202;
705608277964289;0.0201;0.0089;0.1288;
705608288066060;-0.0129;0.0322;0.1330;
705608298167831;-0.0300;0.0525;0.1490;
705608308264289;-0.1056;0.0546;0.1469;
