Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
705613528515880;866.5775;
705613568543484;866.5862;
705613608541609;866.5887;
705613648543172;866.5837;
705613688542078;866.5862;
705613728517078;866.5800;
705613768544734;866.5775;
705613808541609;866.5725;
705613848524318;866.5712;
705613888541401;866.5750;
705613928516922;866.5775;
705613968545776;866.5725;
705614008541609;866.5662;
705614048543172;866.5575;
705614088542078;866.5637;
705614128517026;866.5625;
705614168517859;866.5637;
705614208517755;866.5712;
705614248516714;866.5737;
705614288528745;866.5712;
705614328520151;866.5750;
705614368543172;866.5762;
705614408543172;866.5700;
705614448545776;866.5712;
705614488540828;866.5787;
705614528517651;866.5662;
705614568544526;866.5712;
705614608542339;866.5737;
705614648544526;866.5737;
705614688546297;866.5612;
705614728514943;866.5650;
705614768541818;866.5637;
705614808543380;866.5662;
705614848543693;866.5687;
705614888541297;866.5825;
705614928515568;866.5837;
705614968545984;866.5800;
705615008544734;866.5662;
705615048545776;866.5650;
705615088543172;866.5625;
705615128525776;866.5637;
705615168518276;866.5700;
705615208517339;866.5725;
705615248517339;866.5612;
705615288562755;866.5637;
705615328517651;866.5650;
705615368546089;866.5587;
705615408542859;866.5675;
705615448541818;866.5637;
705615488542078;866.5600;
705615528516818;866.5600;
705615568542859;866.5612;
705615608547339;866.5675;
705615648543172;866.5737;
705615688545776;866.5675;
705615728517078;866.5600;
705615768542912;866.5637;
705615808545984;866.5600;
705615848512078;866.5650;
705615888542130;866.5675;
705615928517130;866.5687;
705615968548068;866.5575;
705616008544734;866.5562;
705616048544422;866.5575;
705616088540255;866.5612;
705616128517339;866.5712;
705616168517078;866.5700;
705616208517651;866.5712;
705616248522651;866.5675;
705616288546818;866.5700;
705616328517755;866.5612;
705616368543901;866.5625;
705616408543693;866.5675;
705616448542651;866.5637;
705616488541609;866.5650;
705616528517234;866.5575;
705616568548589;866.5475;
705616608542078;866.5425;
705616648543380;866.5450;
705616688544734;866.5537;
705616728516297;866.5600;
705616768542339;866.5562;
705616808539734;866.5537;
705616848541245;866.5562;
705616888545255;866.5562;
705616928516922;866.5625;
705616968547547;866.5512;
705617008543172;866.5475;
705617048547078;866.5413;
705617088551505;866.5450;
705617128520464;866.5375;
705617168518797;866.5325;
705617208517130;866.5325;
705617248516505;866.5275;
705617288543484;866.5262;
705617328516089;866.5313;
705617368543172;866.5325;
705617408544422;866.5325;
705617448546297;866.5313;
705617488545255;866.5338;
705617528517026;866.5338;
705617568550984;866.5363;
705617608544422;866.5338;
705617648544734;866.5388;
705617688544943;866.5363;
705617728515672;866.5350;
705617768542443;866.5275;
705617808543901;866.5250;
705617848540255;866.5338;
705617888543172;866.5363;
705617928515828;866.5400;
705617968542651;866.5338;
705618008545776;866.5363;
705618048545047;866.5363;
705618088543901;866.5313;
705618128517130;866.5313;
705618168526922;866.5287;
705618208517651;866.5287;
705618248521297;866.5237;
705618288544162;866.5300;
705618328516193;866.5275;
705618368545984;866.5262;
705618408542078;866.5225;
705618448540776;866.5187;
705618488544422;866.5137;
705618528517339;866.5162;
705618568544734;866.5225;
705618608543693;866.5225;
705618648543901;866.5262;
705618688543172;866.5275;
705618728516609;866.5250;
705618768541089;866.5225;
705618808546505;866.5187;
705618848537443;866.5237;
705618888542078;866.5187;
705618928517026;866.5162;
705618968542859;866.5187;
705619008540255;866.5187;
705619048547026;866.5262;
705619088519422;866.5300;
705619128516297;866.5300;
705619168518068;866.5237;
705619208517443;866.5262;
705619248552234;866.5250;
705619288543484;866.5200;
705619328516245;866.5225;
705619368543172;866.5212;
705619408542651;866.5162;
705619448541609;866.5150;
705619488543693;866.5112;
705619528517339;866.5175;
705619568543380;866.5150;
705619608544995;866.5137;
705619648542078;866.5237;
705619688542651;866.5237;
705619728517859;866.5275;
705619768546505;866.5187;
705619808542651;866.5112;
705619848512859;866.5087;
705619888543172;866.5187;
705619928517443;866.5112;
705619968547859;866.5212;
705620008545776;866.5162;
705620048539734;866.5162;
705620088528745;866.5150;
705620128515984;866.5075;
705620168518068;866.5100;
705620208516245;866.5100;
705620248543745;866.5037;
705620288541297;866.5087;
705620328517234;866.5125;
705620368545776;866.5150;
705620408542078;866.5162;
705620448542078;866.5087;
705620488540776;866.5050;
705620528516505;866.4950;
705620568538172;866.4937;
705620608540568;866.4975;
705620648542339;866.5012;
705620688544162;866.4962;
705620728517026;866.4900;
705620768539995;866.4925;
705620808542651;866.4937;
705620848509214;866.4875;
705620888546245;866.4912;
705620928517339;866.4912;
705620968547339;866.4912;
705621008544214;866.4925;
705621048543693;866.4850;
705621088518484;866.4912;
705621128522130;866.4875;
705621168526401;866.4850;
705621208518276;866.4887;
705621248543380;866.4900;
705621288543380;866.4862;
705621328516401;866.4862;
705621368546245;866.4900;
705621408545776;866.4788;
705621448543693;866.4738;
705621488542339;866.4700;
705621528516505;866.4688;
705621568544422;866.4725;
705621608543693;866.4713;
705621648543693;866.4763;
705621688543901;866.4788;
705621728516818;866.4812;
705621768541609;866.4800;
705621808543380;866.4775;
705621848509839;866.4788;
705621888547026;866.4788;
705621928527755;866.4788;
705621968543901;866.4887;
705622008542859;866.4862;
705622048539005;866.4887;
705622088518276;866.4763;
705622128517026;866.4700;
705622168516401;866.4775;
705622208515568;866.4725;
705622248545464;866.4725;
705622288541818;866.4725;
705622328516609;866.4688;
705622368541609;866.4675;
705622408545776;866.4725;
705622448542859;866.4775;
705622488544005;866.4900;
705622528515828;866.4850;
705622568546245;866.4862;
705622608542078;866.4800;
705622648542859;866.4788;
705622688542443;866.4775;
705622728517912;866.4750;
705622768545255;866.4662;
705622808543172;866.4725;
705622848514214;866.4650;
705622888545568;866.4688;
705622928516818;866.4725;
705622968546505;866.4675;
705623008544422;866.4688;
705623048517234;866.4713;
705623088523484;866.4625;
705623128517026;866.4587;
705623168516818;866.4662;
705623208517234;866.4612;
705623248544943;866.4575;
705623288543380;866.4550;
705623328516297;866.4612;
705623368550672;866.4500;
705623408542130;866.4537;
705623448545984;866.4462;
705623488543901;866.4462;
705623528517339;866.4412;
705623568540359;866.4387;
705623608541818;866.4287;
705623648543693;866.4362;
705623688540828;866.4387;
705623728518068;866.4425;
705623768542651;866.4412;
705623808543693;866.4412;
705623848523797;866.4450;
705623888547026;866.4450;
705623928516714;866.4487;
705623968548901;866.4487;
705624008540776;866.4487;
705624048567651;866.4462;
705624088517755;866.4462;
705624128517443;866.4500;
705624168519214;866.4475;
705624208562130;866.4450;
705624248542859;866.4437;
705624288543693;866.4462;
705624328514526;866.4425;
705624368547339;866.4450;
705624408547651;866.4412;
705624448545255;866.4387;
705624488546505;866.4487;
705624528515412;866.4537;
705624568543693;866.4562;
705624608545984;866.4512;
705624648543693;866.4487;
705624688543693;866.4387;
705624728515359;866.4425;
705624768548068;866.4487;
705624808541089;866.4475;
705624848513693;866.4425;
705624888545255;866.4450;
705624928515568;866.4425;
705624968545255;866.4375;
705625008519318;866.4412;
705625048517859;866.4350;
705625088517651;866.4337;
705625128516401;866.4325;
705625168515151;866.4337;
705625208542859;866.4337;
705625248543172;866.4262;
705625288541089;866.4375;
705625328515984;866.4412;
705625368542651;866.4325;
705625408544943;866.4287;
705625448543901;866.4325;
705625488542339;866.4325;
705625528516401;866.4300;
705625568541297;866.4250;
705625608542912;866.4275;
705625648542651;866.4262;
705625688544734;866.4262;
705625728516297;866.4275;
705625768542078;866.4138;
705625808541609;866.4175;
705625848542859;866.4113;
705625888543901;866.4012;
705625928517755;866.4037;
705625968547026;866.4088;
705626008537651;866.4075;
705626048527495;866.4025;
705626088519526;866.4037;
705626128517443;866.4063;
705626168517651;866.4125;
705626208542651;866.4113;
705626248543693;866.4150;
705626288545776;866.4088;
705626328517078;866.4088;
705626368545255;866.4000;
705626408543901;866.3962;
705626448544005;866.4037;
705626488545568;866.4000;
705626528516089;866.4000;
705626568542130;866.3862;
705626608541609;866.3900;
705626648542859;866.4025;
705626688542443;866.4063;
705626728516401;866.4075;
705626768543380;866.4050;
705626808542859;866.4088;
705626848544214;866.4037;
705626888543380;866.3962;
705626928518797;866.3875;
705626968544526;866.3862;
705627008537651;866.3912;
705627048529005;866.3987;
705627088516818;866.3962;
705627128516922;866.3987;
705627168516245;866.3887;
705627208541089;866.3962;
705627248542339;866.3925;
705627288543693;866.3950;
705627328517443;866.3937;
705627368542859;866.3812;
705627408541818;866.3862;
705627448545255;866.3875;
705627488542964;866.3800;
705627528520776;866.3762;
705627568542339;866.3775;
705627608540255;866.3775;
705627648542651;866.3700;
705627688540568;866.3675;
705627728520151;866.3675;
705627768544422;866.3675;
705627808543693;866.3687;
705627848543172;866.3625;
705627888544943;866.3650;
705627928520255;866.3675;
705627968541818;866.3687;
705628008518484;866.3725;
705628048530776;866.3725;
705628088517339;866.3687;
705628128517026;866.3662;
705628168558484;866.3700;
705628208544943;866.3662;
705628248542651;866.3725;
705628288545776;866.3675;
705628328533276;866.3650;
705628368545255;866.3612;
705628408542651;866.3538;
705628448545255;866.3662;
705628488541818;866.3675;
705628528531714;866.3612;
705628568539734;866.3575;
705628608543901;866.3562;
705628648542078;866.3550;
705628688542339;866.3513;
705628728534109;866.3550;
705628768544162;866.3550;
705628808543901;866.3538;
705628848519943;866.3538;
705628888543901;866.3562;
705628928533276;866.3562;
705628968538276;866.3488;
705629008516922;866.3525;
705629048519943;866.3513;
705629088517964;866.3475;
705629128517443;866.3438;
705629168543901;866.3450;
705629208548068;866.3425;
705629248542859;866.3438;
705629288541609;866.3362;
705629328532495;866.3337;
705629368542443;866.3337;
705629408540568;866.3337;
705629448542859;866.3387;
705629488542964;866.3387;
705629528539839;866.3375;
705629568540568;866.3375;
705629608542078;866.3275;
705629648543693;866.3312;
705629688541609;866.3350;
705629728539318;866.3325;
705629768545984;866.3300;
705629808540568;866.3212;
705629848538276;866.3262;
705629888543380;866.3287;
705629928521089;866.3312;
705629968539214;866.3350;
705630008526401;866.3287;
705630048528068;866.3300;
705630088517026;866.3225;
705630128516922;866.3150;
705630168544422;866.3112;
705630208568172;866.3137;
705630248541089;866.3150;
705630288544734;866.3212;
705630328541089;866.3225;
705630368543901;866.3225;
705630408541922;866.3287;
705630448545464;866.3275;
705630488543172;866.3187;
705630528540359;866.3187;
705630568544162;866.3175;
705630608548172;866.3112;
705630648543172;866.3125;
705630688542755;866.3100;
705630728538276;866.3162;
705630768547339;866.3125;
705630808542859;866.3137;
705630848522339;866.3112;
705630888548589;866.3075;
705630928521193;866.3075;
705630968540776;866.3025;
705631008517859;866.3025;
705631048518693;866.3112;
705631088517234;866.3037;
705631128519839;866.2987;
705631168549162;866.3025;
705631208548068;866.2962;
705631248545776;866.3000;
705631288543693;866.2987;
705631328541089;866.2987;
705631368548901;866.2925;
705631408542859;866.2962;
705631448541609;866.2888;
705631488549943;866.2950;
705631528535568;866.2825;
705631568543484;866.2937;
705631608541609;866.2863;
705631648542651;866.2875;
705631688542339;866.2800;
705631728536818;866.2725;
705631768545776;866.2687;
705631808543693;866.2712;
705631848533068;866.2650;
705631888547026;866.2687;
705631928518589;866.2637;
705631968567859;866.2612;
705632008517026;866.2637;
705632048521193;866.2600;
705632088517443;866.2650;
705632128518484;866.2637;
705632168548901;866.2687;
705632208541089;866.2687;
705632248542651;866.2637;
705632288541089;866.2600;
705632328533276;866.2625;
705632368540776;866.2600;
705632408542130;866.2562;
705632448541818;866.2675;
705632488545255;866.2650;
705632528534109;866.2737;
705632568543693;866.2600;
705632608544422;866.2625;
705632648544734;866.2637;
705632688545984;866.2612;
705632728533068;866.2637;
705632768546245;866.2700;
705632808550464;866.2687;
705632848534214;866.2712;
705632888549109;866.2612;
705632928533276;866.2562;
705632968535672;866.2575;
705633008518693;866.2625;
705633048516609;866.2637;
705633088518276;866.2637;
705633128561714;866.2700;
705633168545255;866.2662;
705633208541609;866.2725;
705633248546818;866.2612;
705633288541609;866.2587;
705633328534630;866.2537;
705633368545255;866.2587;
705633408544995;866.2512;
705633448539995;866.2475;
705633488542339;866.2437;
705633528519578;866.2450;
705633568544162;866.2500;
705633608543901;866.2450;
705633648541818;866.2487;
705633688543172;866.2437;
705633728518380;866.2475;
705633768544943;866.2462;
705633808541297;866.2537;
705633848521609;866.2462;
705633888542339;866.2412;
705633928517078;866.2475;
705633968518693;866.2362;
705634008524943;866.2325;
705634048519162;866.2238;
705634088520464;866.2213;
705634128521245;866.2263;
705634168545255;866.2350;
705634208539995;866.2350;
705634248541297;866.2375;
705634288544995;866.2375;
705634328515776;866.2350;
705634368540776;866.2300;
705634408540776;866.2263;
705634448546245;866.2300;
705634488543380;866.2312;
705634528517339;866.2300;
705634568540255;866.2263;
705634608542339;866.2325;
705634648545255;866.2312;
705634688544734;866.2288;
705634728516297;866.2312;
705634768546297;866.2275;
705634808545255;866.2225;
705634848514734;866.2238;
705634888550412;866.2263;
705634928517026;866.2275;
705634968517234;866.2250;
705635008518068;866.2275;
705635048515672;866.2238;
705635088520359;866.2250;
705635128516922;866.2188;
705635168543172;866.2162;
705635208541089;866.2112;
705635248542651;866.2137;
705635288544526;866.2125;
705635328533797;866.2125;
705635368546297;866.2137;
705635408543693;866.2137;
705635448541922;866.2075;
705635488543693;866.2100;
705635528533797;866.2200;
705635568543172;866.2200;
705635608541089;866.2137;
705635648543693;866.2100;
705635688541922;866.1987;
705635728516922;866.2025;
705635768545568;866.2012;
705635808548328;866.2000;
705635848522859;866.2000;
705635888546505;866.1975;
705635928517651;866.2000;
705635968526193;866.1862;
705636008518380;866.1925;
705636048519109;866.1962;
705636088518693;866.1912;
705636128533797;866.1875;
705636168542078;866.1862;
705636208543693;866.1875;
705636248543901;866.1900;
705636288543172;866.1862;
705636328537651;866.1837;
705636368550464;866.1875;
705636408542651;866.1887;
705636448542339;866.1925;
705636488544005;866.1950;
705636528536609;866.1937;
705636568539734;866.1887;
705636608543901;866.1900;
705636648543901;866.1850;
705636688544214;866.1837;
705636728539214;866.1800;
705636768542651;866.1812;
705636808541089;866.1800;
705636848521089;866.1862;
705636888544734;866.1887;
705636928518797;866.1862;
705636968518797;866.1775;
705637008520151;866.1700;
705637048516245;866.1687;
705637088562651;866.1663;
705637128537651;866.1725;
705637168545359;866.1725;
705637208540776;866.1638;
705637248544422;866.1675;
705637288544214;866.1663;
705637328542130;866.1712;
705637368551505;866.1737;
705637408541297;866.1762;
705637448544734;866.1712;
705637488542130;866.1700;
705637528539995;866.1700;
705637568543172;866.1650;
705637608546818;866.1613;
705637648544162;866.1650;
705637688543901;866.1675;
705637728516089;866.1650;
705637768547859;866.1650;
705637808545255;866.1613;
705637848525047;866.1563;
705637888566401;866.1588;
705637928516505;866.1588;
705637968517964;866.1575;
705638008516505;866.1613;
705638048524318;866.1575;
705638088542651;866.1563;
705638128517130;866.1512;
705638168541609;866.1550;
705638208546089;866.1550;
705638248541818;866.1487;
705638288542078;866.1487;
705638328516505;866.1487;
705638368545776;866.1575;
705638408540828;866.1475;
705638448538484;866.1512;
705638488543693;866.1487;
705638528515880;866.1387;
705638568543172;866.1350;
705638608544995;866.1350;
705638648542859;866.1425;
705638688544734;866.1475;
705638728515255;866.1512;
705638768542443;866.1412;
705638808545255;866.1450;
705638848508172;866.1362;
705638888542651;866.1375;
705638928517234;866.1387;
705638968526297;866.1400;
705639008525880;866.1362;
705639048518172;866.1312;
705639088542651;866.1312;
705639128515359;866.1300;
705639168543901;866.1362;
705639208549630;866.1325;
705639248544162;866.1287;
705639288542078;866.1212;
705639328515047;866.1250;
705639368542912;866.1212;
705639408544214;866.1225;
705639448544526;866.1200;
705639488542339;866.1187;
705639528515568;866.1150;
705639568542078;866.1137;
705639608543693;866.1162;
705639648539005;866.1112;
705639688543693;866.1062;
705639728515984;866.1112;
705639768544734;866.1062;
705639808543901;866.1087;
705639848537026;866.1100;
705639888542651;866.1087;
705639928517234;866.1025;
705639968518068;866.0988;
705640008519318;866.0975;
705640048517443;866.0975;
705640088542339;866.0938;
705640128515984;866.0950;
705640168549422;866.0988;
705640208542078;866.0975;
705640248541089;866.0938;
705640288542339;866.0938;
705640328539526;866.0900;
705640368542130;866.0837;
705640408544526;866.0850;
705640448541818;866.0825;
705640488541609;866.0825;
705640528539005;866.0875;
705640568542339;866.0837;
705640608542859;866.0825;
705640648542651;866.0787;
705640688544734;866.0725;
705640728539526;866.0687;
705640768542651;866.0662;
705640808544526;866.0625;
705640848542964;866.0650;
705640888538484;866.0662;
705640928517443;866.0675;
705640968517859;866.0687;
705641008517495;866.0687;
705641048517234;866.0662;
705641088544214;866.0700;
705641128540568;866.0750;
705641168541297;866.0687;
705641208546505;866.0637;
705641248545464;866.0612;
705641288544162;866.0600;
705641328537443;866.0587;
705641368542859;866.0537;
705641408542859;866.0512;
705641448543172;866.0500;
705641488542339;866.0525;
705641528539526;866.0525;
705641568544995;866.0537;
705641608544943;866.0587;
705641648544734;866.0512;
705641688545255;866.0462;
705641728516193;866.0475;
705641768549630;866.0475;
705641808541089;866.0437;
705641848539734;866.0487;
705641888543276;866.0462;
705641928516089;866.0413;
705641968517443;866.0413;
705642008517339;866.0413;
705642048566297;866.0375;
705642088543172;866.0350;
705642128515828;866.0300;
705642168546089;866.0313;
705642208541089;866.0325;
705642248545255;866.0300;
705642288547339;866.0300;
705642328515568;866.0287;
705642368544214;866.0325;
705642408542651;866.0350;
705642448545776;866.0338;
705642488542443;866.0363;
705642528516401;866.0388;
705642568534005;866.0350;
705642608546505;866.0400;
705642648543172;866.0450;
705642688546818;866.0413;
705642728516505;866.0325;
705642768546609;866.0313;
705642808546505;866.0300;
705642848520984;866.0275;
705642888520672;866.0200;
705642928516505;866.0187;
705642968517651;866.0112;
705643008517755;866.0125;
705643048549943;866.0025;
705643088542443;866.0100;
705643128515568;866.0062;
705643168544526;866.0112;
705643208542651;866.0112;
705643248542078;866.0162;
705643288543172;866.0112;
705643328515984;866.0137;
705643368541818;866.0162;
705643408543172;866.0175;
705643448542859;866.0187;
705643488540776;866.0150;
705643528515828;866.0137;
705643568541818;866.0112;
705643608545464;866.0100;
705643648544162;866.0087;
705643688546818;866.0075;
705643728515047;866.0037;
705643768523797;866.0062;
705643808544734;865.9975;
705643848521662;865.9925;
705643888530151;865.9912;
705643928517078;865.9937;
705643968517130;865.9962;
705644008517443;865.9987;
705644048542339;866.0037;
705644088547547;866.0100;
705644128515880;866.0012;
705644168548380;865.9975;
705644208542859;866.0000;
705644248540776;866.0012;
705644288545464;865.9925;
705644328533589;865.9900;
705644368543172;865.9925;
705644408544214;865.9862;
705644448545464;865.9875;
705644488545255;865.9887;
705644528537755;865.9937;
705644568543380;865.9850;
705644608541297;865.9825;
705644648548328;865.9850;
705644688545776;865.9850;
705644728539005;865.9900;
705644768545568;865.9912;
705644808545255;865.9925;
705644848515776;865.9925;
705644888518172;865.9937;
705644928517651;865.9912;
705644968518068;865.9887;
705645008517651;865.9862;
705645048552026;865.9837;
705645088542339;865.9825;
705645128541089;865.9837;
705645168541089;865.9850;
705645208541297;865.9887;
705645248544526;865.9875;
705645288548068;865.9850;
705645328537912;865.9788;
705645368546505;865.9788;
705645408544422;865.9763;
705645448541609;865.9825;
705645488542912;865.9713;
705645528538745;865.9637;
705645568536870;865.9763;
705645608545255;865.9738;
705645648547026;865.9725;
705645688547859;865.9688;
705645728539839;865.9675;
705645768548589;865.9662;
705645808547859;865.9662;
705645848513484;865.9625;
705645888518380;865.9700;
705645928516401;865.9650;
705645968516662;865.9700;
705646008545568;865.9675;
705646048543484;865.9700;
705646088561922;865.9750;
705646128508901;865.9750;
705646168544214;865.9713;
705646208542859;865.9775;
705646248546505;865.9825;
705646288546245;865.9837;
705646328532755;865.9825;
705646368542078;865.9725;
705646408543380;865.9738;
705646448543172;865.9688;
705646488542859;865.9738;
705646528533589;865.9750;
705646568545776;865.9788;
705646608543901;865.9775;
705646648544995;865.9800;
705646688545047;865.9775;
705646728536193;865.9700;
705646768547026;865.9788;
705646808521297;865.9800;
705646848518380;865.9725;
705646888527495;865.9750;
705646928521401;865.9738;
705646968516714;865.9775;
705647008541401;865.9713;
705647048544214;865.9675;
705647088539839;865.9700;
705647128533068;865.9675;
705647168543172;865.9688;
705647208543380;865.9750;
705647248544162;865.9713;
705647288543172;865.9688;
705647328533589;865.9700;
705647368545464;865.9713;
705647408542078;865.9800;
705647448545776;865.9750;
705647488542078;865.9725;
705647528534839;865.9700;
705647568541870;865.9662;
705647608545984;865.9650;
705647648549630;865.9675;
705647688547339;865.9637;
705647728533068;865.9688;
705647768572339;865.9675;
705647808540776;865.9775;
705647848523901;865.9788;
705647888527234;865.9750;
705647928515984;865.9763;
705647968519526;865.9763;
705648008542651;865.9700;
705648048544005;865.9675;
705648088546818;865.9650;
705648128533068;865.9688;
705648168543484;865.9775;
705648208541089;865.9763;
705648248547547;865.9750;
705648288547339;865.9725;
705648328533276;865.9800;
705648368544422;865.9775;
705648408540568;865.9738;
705648448546505;865.9688;
705648488543693;865.9675;
705648528539214;865.9662;
